iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
234,0.034351348876953125,830.0752164559424,0.0039896581668082244,0.9996867499973124,1.4341497762228055,0.00027009738507043914,5.104118925773902e-08,830.0751970511826,0.8292575104379347,587.9319018972817,5.244958084417807,5.231172614918636
235,0.03447890281677246,830.0752160806946,0.003951486417383772,0.9997379978631094,1.3115943270930976,0.00024409144181316428,4.520647399709265e-08,830.0751970511826,0.8292575104379347,587.9316651483304,5.245083472473992,5.231382039051278
236,0.0346066951751709,830.0752155046565,0.003892164899778662,0.9999044180937261,0.792189229357643,0.0001989940380868798,6.939589588867952e-08,830.0751970511826,0.8292575104379347,587.931512559921,5.2451010455289735,5.231580255637195
237,0.034735918045043945,830.0752139366199,0.0037259095528081342,0.9999782096133116,0.37824298957726415,0.0004163396020926533,1.889029564939485e-07,830.0751970511826,0.8292575104379347,587.9314002474998,5.244896974188961,5.2319431517000785
238,0.03488945960998535,830.0752122092103,0.0035337143999188293,0.9999996238473732,0.049695800815091895,0.0004759591607827122,2.0810277320065757e-07,830.0751970511826,0.8292575104379347,587.9313509389293,5.244597091977448,5.232312756599871
239,0.03502058982849121,830.0752104875113,0.003331140305496246,0.9999146405105636,0.7486289609683623,0.0005137374602305523,2.0741482514727919e-07,830.0751970511826,0.8292575104379347,587.9313974959006,5.244202394051359,5.2326416026507605
240,0.03514885902404785,830.0752092820323,0.003181635649727808,0.9999993469119356,0.06548224000926725,0.0003703039133515224,1.4522526838349438e-07,830.0751970511826,0.8292575104379347,587.9313570839461,5.243970685207116,5.232930455554057
241,0.03527712821960449,830.0752076275448,0.002964192213832216,0.999948505512504,0.5814600268098487,0.000543909762265061,1.993177831020271e-07,830.0751970511826,0.8292575104379347,587.9312108597767,5.243703632033059,5.233404291424073
242,0.03540325164794922,830.0752064211176,0.002794991010195016,0.9999233612093273,0.7093567823588658,0.0004281464079765174,1.4533950695586907e-07,830.0751970511826,0.8292575104379347,587.9310736838848,5.243513839674802,5.23378807288195
243,0.03553009033203125,830.075205387144,0.002641364202469607,0.9996571402042985,1.5004043705448191,0.0004192054156453845,1.2456384621867881e-07,830.0751970511826,0.8292575104379347,587.9308606355523,5.243409195302146,5.234194007280317
244,0.03565621376037598,830.0752043759552,0.0024819449086261216,0.9999960684350693,0.1606647116030557,0.0003951401204956931,1.2181894147753924e-07,830.0751970511826,0.8292575104379347,587.9308095200173,5.24316827749368,5.234507207415039
245,0.035782575607299805,830.075203545442,0.0023429104697534646,0.9999585061031641,0.521952814065134,0.0003485338349239119,1.0005276079940272e-07,830.0751970511826,0.8292575104379347,587.9307281925767,5.242986134342894,5.234804360080698
246,0.035928964614868164,830.0752026665091,0.0021861626847865605,0.9997778251068282,1.2077948163427394,0.00040571062973932274,1.0588594232849359e-07,830.0751970511826,0.8292575104379347,587.9308131249622,5.2426455518253645,5.235024824735091
247,0.0360562801361084,830.0752021293437,0.0020845724757345974,0.9981086983990567,3.524410590338451,0.0004110672566453732,6.471286191600946e-08,830.0751970511826,0.8292575104379347,587.9311041368593,5.242234484860369,5.23502433506685
248,0.03618574142456055,830.0752020366597,0.002066542079719362,0.9957652463478958,5.274788926957825,0.0004750768744283106,1.1165734143443228e-08,830.0751970511826,0.8292575104379347,587.9315584326589,5.241814982711253,5.234801364253729
249,0.03631734848022461,830.0752020178464,0.002062864734266465,0.9977843997832507,3.8147277407577134,0.0003404479939207868,2.2664499458032613e-09,830.0751970511826,0.8292575104379347,587.9318827660538,5.241512458632292,5.234645210425041
250,0.03643536567687988,830.0752020434178,0.002067867288381435,0.9977628502448466,3.833241285514185,0.0003423105133559609,-3.0806067899493606e-09,830.0751970511826,0.8292575104379347,587.9322084726605,5.24120768011158,5.234489369028531
251,0.03655290603637695,830.0752016968917,0.001999045786323067,0.9972139766714285,4.2779025348703,0.0004126354382403686,4.1746352706610206e-08,830.0751970511826,0.8292575104379347,587.9324823234839,5.240795779432094,5.234513982746887
252,0.03669571876525879,830.0752013254298,0.0019225372321292529,0.9961845427822621,5.006671613451637,0.00046444239708006487,4.475038535558381e-08,830.0751970511826,0.8292575104379347,587.9327635352649,5.240335564019718,5.234576500859597
253,0.03682851791381836,830.0752008739073,0.0018252244163166338,0.9957770016176842,5.267457517181971,0.0004896708903205848,5.439537397656022e-08,830.0751970511826,0.8292575104379347,587.9329837976666,5.239870571307977,5.234729991441897
254,0.03696775436401367,830.0752004882881,0.0017378058407947195,0.9928435827464005,6.858747219549522,0.0005702676972579509,4.6455930656541954e-08,830.0751970511826,0.8292575104379347,587.9332501768328,5.239325667728379,5.234898173888894
255,0.037094831466674805,830.0752003420882,0.0017034900345270683,0.9935503020890016,6.510899862700923,0.0004912738783807343,1.7612851098544335e-08,830.0751970511826,0.8292575104379347,587.9335212126174,5.238844283685473,5.234996252565548
256,0.037221670150756836,830.0752001037214,0.0016460071395392822,0.9905614248620571,7.878309444475038,0.0005871842670982761,2.871629600452635e-08,830.0751970511826,0.8292575104379347,587.9337434400118,5.238302826437764,5.2352234296163935
257,0.037349700927734375,830.0752000398919,0.0016302697064903458,0.991755498577711,7.362387291277893,0.0005223059483028029,7.689601500059941e-09,830.0751970511826,0.8292575104379347,587.9339587318678,5.237814100101687,5.235407685069658
258,0.03750014305114746,830.075200148162,0.0016568734397393635,0.9951866454805142,5.623878251845136,0.0004046822730199526,-1.3043410361655022e-08,830.0751970511826,0.8292575104379347,587.9341700343409,5.237420638285841,5.235502318792864
259,0.03763294219970703,830.0752000685767,0.001637359253372475,0.9992281602968188,2.2512779898721504,0.00016736343727353104,9.587725770440403e-09,830.0751970511826,0.8292575104379347,587.9341741372139,5.237299428611362,5.23561772561653
260,0.0377650260925293,830.0751998837516,0.0015911179962618122,0.9994798037660817,1.8481621018311563,0.00017241637424766294,2.2266070092858212e-08,830.0751970511826,0.8292575104379347,587.9340999845107,5.237241796787674,5.235780224782704
261,0.03791332244873047,830.0751998865393,0.001591825379791603,0.9999845104211352,0.3189025529190895,2.2003015055515895e-05,-3.358388430544792e-10,830.0751970511826,0.8292575104379347,587.9341073706777,5.237221918294463,5.235789657607263
262,0.03804659843444824,830.0751999774299,0.0016147205841195965,0.9999398914051767,0.6282146983764278,7.147273595473084e-05,-1.0949680270869026e-08,830.0751970511826,0.8292575104379347,587.9341731895728,5.237155676781575,5.235762817079041
263,0.038179636001586914,830.0752001130252,0.0016482857700391884,0.9996887658859508,1.429527425010639,0.0001306324217938125,-1.633530486584804e-08,830.0751970511826,0.8292575104379347,587.9342775894553,5.237026332454462,5.235744517497968
264,0.03831148147583008,830.0752003255147,0.0016995528051427105,0.9998981993025228,0.8175544586515447,0.0001400390386830451,-2.5598833364267422e-08,830.0751970511826,0.8292575104379347,587.9343876083777,5.237009802424749,5.235605457473256
265,0.038446664810180664,830.075200105047,0.0016463300617659937,0.9995740201454328,1.672428572585245,0.00017883651913759425,2.655997533709908e-08,830.0751970511826,0.8292575104379347,587.9342297839411,5.237180873525641,5.235657584040543
266,0.03858017921447754,830.0751996492246,0.0015304322250822371,0.9999605949492316,0.508645260395149,0.0002890862022634737,5.491338297617793e-08,830.0751970511826,0.8292575104379347,587.9339617546891,5.237293811314446,5.235923696588535
267,0.03871273994445801,830.0751993129129,0.001438949557459664,0.9995652249469433,1.6896069018860456,0.00025110150059079494,4.0515811146809107e-08,830.0751970511826,0.8292575104379347,587.9337144070872,5.237499299223842,5.236068011115493
268,0.03887534141540527,830.0751989344866,0.0013284996996084973,0.999808648667213,1.1208830491059087,0.0002815647507316689,4.558940051365993e-08,830.0751970511826,0.8292575104379347,587.9334698628779,5.23757353422738,5.236339613532832
269,0.03901171684265137,830.0751987642748,0.001275706694505392,0.9997982306916188,1.150992478079812,0.00014588029871577106,2.0505590333075318e-08,830.0751970511826,0.8292575104379347,587.9333263797909,5.237693615409353,5.236422448134837
270,0.03914952278137207,830.0751987748247,0.001279042275956633,0.9999528171308215,0.556585017062943,3.1815836195514936e-05,-1.2709584845561077e-09,830.0751970511826,0.8292575104379347,587.9333253999022,5.237716794850113,5.236400654535802
271,0.039282798767089844,830.07519896331,0.0013372334829036534,0.999784916305032,1.1883631028088102,0.00015897120490685496,-2.2707011833307446e-08,830.0751970511826,0.8292575104379347,587.9334422654163,5.23771036336296,5.236241813483292
272,0.039415597915649414,830.0751992235488,0.0014136458555718539,0.9999630065369645,0.49283490974507427,0.00019145694821517815,-3.135123603873487e-08,830.0751970511826,0.8292575104379347,587.9336312438836,5.2375984486069305,5.236086472405651
273,0.039548635482788086,830.0751995510925,0.0015043138990936252,0.9998132917683297,1.1072001106950617,0.00023509491588630084,-3.9459523293831746e-08,830.0751970511826,0.8292575104379347,587.9338223716995,5.23756009946651,5.235854526371185
274,0.03968071937561035,830.0752000958913,0.001644083079891532,0.9999440013669261,0.6063569641760204,0.00034852491458136167,-6.563246426675835e-08,830.0751970511826,0.8292575104379347,587.9341356456647,5.237446584444934,5.235525005573722
275,0.039818763732910156,830.0752007345014,0.0017941105804250563,0.9999954993708419,0.17189941862583286,0.0003716990087006308,-7.693400761787365e-08,830.0751970511826,0.8292575104379347,587.9344813559779,5.237298683049192,5.235183999224504
276,0.03996539115905762,830.0752011491589,0.0018851429588748999,0.9999972440904942,0.13451484216463958,0.00022565638033171333,-4.995420971333987e-08,830.0751970511826,0.8292575104379347,587.9346899059825,5.237212157827199,5.234975590520407
277,0.0400998592376709,830.0752014264637,0.0019436437853989866,0.999987724975804,0.28388944967200624,0.00014674394949090036,-3.340717886921436e-08,830.0751970511826,0.8292575104379347,587.9348342150327,5.237128940231574,5.234854724402365
278,0.04023337364196777,830.0752021524883,0.002089063129224555,0.9999123961207482,0.7584072390758879,0.00036607446817142804,-8.746491981369575e-08,830.0751970511826,0.8292575104379347,587.9351502831438,5.237036044949222,5.234500632630696
279,0.040373802185058594,830.0752027747899,0.0022060909983761014,0.9999416854510208,0.618768506460716,0.00029540109778249156,-7.496930705846216e-08,830.0751970511826,0.8292575104379347,587.9354422390944,5.236861409917611,5.2342623797937655
280,0.04052543640136719,830.0752032542986,0.0022921937482692396,0.9999542816184063,0.5478790688212407,0.00021974443374821211,-5.776689673415557e-08,830.0751970511826,0.8292575104379347,587.9356610223266,5.236721224805826,5.234093158782668
281,0.04065823554992676,830.0752036603818,0.0023626598382919368,0.9996859750306508,1.435922784694625,0.00022648514330490723,-4.892125962326445e-08,830.0751970511826,0.8292575104379347,587.9357761480318,5.236777735270764,5.233873836901656
282,0.040796518325805664,830.0752043101998,0.002471243298350878,0.9999565345850971,0.5342088987098584,0.00027458432958415936,-7.828422433378771e-08,830.0751970511826,0.8292575104379347,587.9360076284573,5.236718489929603,5.233605720241219
283,0.040955543518066406,830.0752048548171,0.0025587015199860664,0.9996614043220011,1.491044449250519,0.00027045588818250585,-6.561060512489014e-08,830.0751970511826,0.8292575104379347,587.9361483829395,5.236782263715422,5.2333428908446615
284,0.04108381271362305,830.0752054565157,0.002651974157923615,0.9999082830149391,0.7760073499290966,0.0002469186202625305,-7.248724124582796e-08,830.0751970511826,0.8292575104379347,587.9363952211822,5.236612178064649,5.233163894541812
285,0.04121041297912598,830.0752064169731,0.0027944166885723724,0.9999475744829985,0.5866929757535861,0.00035938563982183277,-1.1570726623063637e-07,830.0751970511826,0.8292575104379347,587.9367486720691,5.2364082436831465,5.2328679742718895
286,0.04133772850036621,830.0752071852071,0.00290332516614052,0.9999647246124052,0.4812545007170259,0.00027609325396201547,-9.254993103248138e-08,830.0751970511826,0.8292575104379347,587.937021677381,5.23624431760215,5.232645812788161
287,0.041464805603027344,830.0752076448982,0.002966581670803301,0.999944992075241,0.6009692509314876,0.00017418806552104603,-5.537945631100625e-08,830.0751970511826,0.8292575104379347,587.9371950569865,5.236109867029971,5.232535067468572
288,0.04159379005432129,830.0752081059323,0.003028695945439641,0.9996637819031794,1.4857999584576427,0.0002463662073513592,-5.5541246754457904e-08,830.0751970511826,0.8292575104379347,587.937404010633,5.235869825281172,5.232479603363439
289,0.04172325134277344,830.0752085145381,0.0030827004213553662,0.9994993545866941,1.8130963003491243,0.00027422066451529293,-4.922514548291356e-08,830.0751970511826,0.8292575104379347,587.937604292268,5.235595758147235,5.232470428455133
290,0.04186367988586426,830.075209014651,0.003147538823976892,0.9997985609598031,1.150050053640519,0.0002230267941107206,-6.024911254799134e-08,830.0751970511826,0.8292575104379347,587.9378017456476,5.235382812758269,5.232404132058477
291,0.04199528694152832,830.0752091572139,0.003165778211103026,0.9998257604613678,1.0695898983233378,0.00015273695464776925,-1.7174689498893267e-08,830.0751970511826,0.8292575104379347,587.9378834571229,5.23523378750074,5.2324375992055545
292,0.04212355613708496,830.0752092260554,0.0031745481867919007,0.9999354227986506,0.6511477994484139,9.181183557296988e-05,-8.293415571744392e-09,830.0751970511826,0.8292575104379347,587.9379265111427,5.235146003564707,5.232464495185288
293,0.042250633239746094,830.0752089050083,0.003133438014898759,0.9999930347999443,0.21384774731454284,0.00010588173760499242,3.867688040442867e-08,830.0751970511826,0.8292575104379347,587.9378206884669,5.235223331628703,5.232536823000663
294,0.04237937927246094,830.0752081836802,0.003039044398121085,0.9997823534984972,1.19542229898183,0.00028291484764627256,8.689912487802767e-08,830.0751970511826,0.8292575104379347,587.9375540528818,5.235478752577351,5.232658482155724
295,0.042507171630859375,830.0752072810227,0.0029166214202425954,0.9998954730370768,0.8284295452556804,0.0003213194612130321,1.0874405749819374e-07,830.0751970511826,0.8292575104379347,587.9372333658318,5.235719759861116,5.232870994944343
296,0.04263472557067871,830.0752064380777,0.0027974642214321967,0.9991129635935336,2.4134619754273037,0.0004192796143621006,1.0155044198092547e-07,830.0751970511826,0.8292575104379347,587.936862773083,5.236120473866011,5.23299437922738
297,0.042768239974975586,830.0752058304645,0.0027083236404440224,0.9995433366276671,1.731618625795185,0.00030189729060608897,7.319977386202125e-08,830.0751970511826,0.8292575104379347,587.9365860254777,5.236401465180635,5.233104768788395
298,0.04290294647216797,830.0752050657492,0.0025917816944604336,0.9987656915205059,2.8470439257630082,0.0004353284306563571,9.212602718054207e-08,830.0751970511826,0.8292575104379347,587.9361972234742,5.236814851860967,5.233241232318547
299,0.043023109436035156,830.0752045333369,0.002507446339632379,0.9989189328582051,2.664422527158403,0.00036021560864450875,6.414024698643287e-08,830.0751970511826,0.8292575104379347,587.9358854569984,5.23716289076246,5.233334098931272
300,0.04316258430480957,830.075204137343,0.002442833189771928,0.9972898932776637,4.219188782259086,0.00047869697416142684,4.770578344015474e-08,830.0751970511826,0.8292575104379347,587.9355326737946,5.237641141603813,5.233354761114512
301,0.043290138244628906,830.0752038303552,0.002391541800668347,0.9983630734996026,3.278773981970573,0.0003652336618665159,3.698312762044895e-08,830.0751970511826,0.8292575104379347,587.9352446652737,5.238003612780412,5.233399597192567
302,0.04341697692871094,830.075203647587,0.0023604760436349063,0.997391378263017,4.139402322546188,0.0004318492396572515,2.2018268835453367e-08,830.0751970511826,0.8292575104379347,587.9349357300855,5.238435432099057,5.2334046806793335
303,0.04354405403137207,830.075203574725,0.002347976807561969,0.9993152159804237,2.1205046295542567,0.0002179389651719065,8.777759853859628e-09,830.0751970511826,0.8292575104379347,587.9347770858086,5.238653273613553,5.233411197358096
304,0.043671369552612305,830.0752033513243,0.002309230651994437,0.9997074936537612,1.3858488426241315,0.00016926893421919303,2.691331752233236e-08,830.0751970511826,0.8292575104379347,587.9346137180659,5.238800120041345,5.233495388205203
305,0.04380607604980469,830.0752033081777,0.0023016724158724244,0.9984033131047275,3.2382122667802298,0.000323134628679826,5.19790763110941e-09,830.0751970511826,0.8292575104379347,587.9343815312561,5.239123211656947,5.23350066041344
306,0.04394650459289551,830.0752033620424,0.002311104483718831,0.9975306963928952,4.02730279225892,0.00040201520963764793,-6.48913614224251e-09,830.0751970511826,0.8292575104379347,587.9341077685787,5.2395249620785025,5.2334860718028064
307,0.044074296951293945,830.0752037303984,0.0023746027067651043,0.9989406559118746,2.637512340249269,0.0003098548689629473,-4.4376211408556354e-08,830.0751970511826,0.8292575104379347,587.9340063900457,5.23980369012482,5.23335071776328
308,0.044211626052856445,830.0752036070892,0.0023535369656546186,0.9999971824694034,0.13601037958423076,5.3978847905981515e-05,1.4855181485409809e-08,830.0751970511826,0.8292575104379347,587.9339627479148,5.239812087386314,5.233404039447618
309,0.04434013366699219,830.0752032103951,0.002284449570259375,0.9997587504361336,1.2585765341911566,0.00021252765887695013,4.779013696286671e-08,830.0751970511826,0.8292575104379347,587.9337577141021,5.2399175121178025,5.233588575709036
310,0.04447793960571289,830.0752024185454,0.002139883327040665,0.9990056751300315,2.555275751257125,0.00043328246786944935,9.539494012670682e-08,830.0751970511826,0.8292575104379347,587.9333486695033,5.2401057122292976,5.233978850503247
311,0.04459977149963379,830.0752018602094,0.0020317752269835565,0.9991987867597897,2.2937215247899876,0.0003381843931869788,6.726329778563005e-08,830.0751970511826,0.8292575104379347,587.9330276058984,5.240257613564729,5.234281000578688
312,0.04471921920776367,830.0752012938523,0.0019158923819393096,0.9997343720766115,1.3206389674617687,0.00030823576789496557,6.822961688455365e-08,830.0751970511826,0.8292575104379347,587.9327794038225,5.240303878605285,5.234585744462355
313,0.0448455810546875,830.0752006487342,0.001774700058974344,0.9998323731912021,1.0490964939718794,0.00035945763857280936,7.771803322104677e-08,830.0751970511826,0.8292575104379347,587.9325275906723,5.240300551521037,5.23494518670311
314,0.04497551918029785,830.0752000426551,0.0016309543690643299,0.9999999060491696,0.024836359943250744,0.0003559298638382899,7.301496097407686e-08,830.0751970511826,0.8292575104379347,587.9323455073112,5.240213047614688,5.235290192694863
315,0.04509401321411133,830.0751994916368,0.001488267062012146,0.9999469265228476,0.5903075283272532,0.0003555333321781431,6.638172957528609e-08,830.0751970511826,0.8292575104379347,587.932133568773,5.240161059833999,5.235641904538491
316,0.0452117919921875,830.0751990634504,0.001367143164267321,0.999361350501254,2.0478211979440033,0.0003253941756532211,5.158404373378269e-08,830.0751970511826,0.8292575104379347,587.9318782229609,5.240198996716449,5.235965079665163
317,0.045331716537475586,830.0751985044841,0.0011906253768764568,0.9989136199731153,2.6709628143149913,0.00046121238416952845,6.73392422027895e-08,830.0751970511826,0.8292575104379347,587.9315512217162,5.2402002333703495,5.236426290391402
318,0.04545164108276367,830.0751979696544,0.0009927712730284323,0.9994111618460129,1.9663323060680111,0.0004985402301119345,6.443147856762931e-08,830.0751970511826,0.8292575104379347,587.9312660308392,5.240112747699715,5.236917094444435
319,0.04559493064880371,830.0751975701419,0.0008141873283783748,0.9998869217770509,0.8616506305821657,0.00044345903649613613,4.812967404275878e-08,830.0751970511826,0.8292575104379347,587.931119707675,5.239920201049817,5.237316571233077
320,0.04571342468261719,830.0751972418591,0.0006306671108207406,0.9989737651062454,2.595961017641036,0.0004614712657758278,3.9548560863755314e-08,830.0751970511826,0.8292575104379347,587.930869287883,5.239823187878739,5.237767729934394
321,0.04583883285522461,830.075196950161,0.00040265604897266397,0.9999388060406035,0.6338611320742389,0.0005647514548176788,3.514117081713998e-08,830.075196950161,0.8292575225071954,587.9306525183777,5.239607714608803,5.238289760082624
322,0.04597020149230957,830.0751967951318,0.00019212706035174918,0.9988286121177778,2.7735142195080043,0.0005223612314541998,1.8676521177300955e-08,830.0751967951318,0.8292575410288401,587.9304885653389,5.2393729466015495,5.238756391884902
323,0.046092987060546875,830.0751967504821,2.9132862726260306e-05,0.5658223347916642,55.54058479111972,0.0004389635043797787,5.378995768056963e-09,830.0751967504821,0.8292575463632301,587.9302599963333,5.2392695736736385,5.239183009976352
324,0.04621386528015137,830.0751967789104,0.0001543066578328151,-0.40973405811104213,114.18812984426265,0.0004168678198713811,-3.4247864986546894e-09,830.0751967504821,0.8292575463632301,587.9300852662864,5.239125499776895,5.239574189591774
325,0.04635500907897949,830.0751968673588,0.000308627561443445,0.9979188093185414,3.6971657073685336,0.0003837077381916522,-1.065547721188122e-08,830.0751967504821,0.8292575463632301,587.9298323112857,5.2391003498577975,5.239957072223813
326,0.04648327827453613,830.0751969800538,0.00043159636885538847,0.9968095761076744,4.578016542134832,0.00031292919499355606,-1.3576471202584665e-08,830.0751967504821,0.8292575463632301,587.9297163919482,5.238976784866488,5.240244572439469
327,0.046610355377197266,830.0751970526434,0.0004948802103753214,0.9993977779805525,1.9885556222575012,0.00016165472413736664,-8.744944383777887e-09,830.0751967504821,0.8292575463632301,587.9296671572072,5.23890272281087,5.24038826329427
328,0.0467379093170166,830.0751972164192,0.0006141569915384521,0.9998218850971705,1.0814195232738288,0.00029646925635420663,-1.9730234209429462e-08,830.0751967504821,0.8292575463632301,587.9295398120227,5.238803459130101,5.2406676210248655
329,0.046881914138793945,830.0751973863476,0.0007172449301966076,0.9990507481924666,2.4966789932523734,0.00026511590900084927,-2.0471446325991315e-08,830.0751967504821,0.8292575463632301,587.9293463005662,5.2388121529455205,5.240932594349521
330,0.04703187942504883,830.075197503304,0.0007803243168921064,0.9978639419216244,3.7456008545746493,0.00019762837601078665,-1.4089864574047002e-08,830.0751967504821,0.8292575463632301,587.9291582351832,5.238902191638526,5.241108520495294
331,0.0471649169921875,830.0751977703374,0.0009080687586684016,0.9999235683098693,0.7083976764782188,0.0003173644649719336,-3.216977565232636e-08,830.0751967504821,0.8292575463632301,587.9289941665647,5.238826110630843,5.241416630676717
332,0.04730510711669922,830.0751980382647,0.0010202908361218955,0.999990791140728,0.24589000831009517,0.00027806935622325677,-3.2277480738364377e-08,830.0751967504821,0.8292575463632301,587.928824193392,5.23879068631762,5.241692434383913
333,0.047430992126464844,830.0751981630664,0.001068548184489728,0.9998166085763538,1.097321222280828,0.00012934656355243903,-1.5034982261859147e-08,830.0751967504821,0.8292575463632301,587.9287136077667,5.238821441313671,5.241818071415559
334,0.047556400299072266,830.0751983843929,0.0011491561177816437,0.9998697621160657,0.9247216155754736,0.0002044532421494254,-2.6663434752390046e-08,830.0751967504821,0.8292575463632301,587.9285575178795,5.2388384411783795,5.242021816680106
335,0.047684431076049805,830.0751985775732,0.0012151505109769456,0.9999807823059037,0.35521309176460775,0.00016441772157100895,-2.3272627951223128e-08,830.0751967504821,0.8292575463632301,587.928472345874,5.23879922175595,5.242181488293334
336,0.04781675338745117,830.0751986509654,0.00123930197683819,0.9997263692340584,1.3403863510270955,9.289449424188381e-05,-8.841624208587723e-09,830.0751967504821,0.8292575463632301,587.9284936228595,5.238720236741508,5.242230383636201
337,0.04795384407043457,830.0751988054272,0.0012886537010180206,0.9981276564082027,3.506696583316284,0.00022715706460712102,-1.860817825622538e-08,830.0751967504821,0.8292575463632301,587.9285831342504,5.238509315017732,5.242314718435901
338,0.0480806827545166,830.0751987277845,0.001264087577235886,0.9992089465244963,2.279130458181796,0.00013964904122846584,9.353702772258177e-09,830.0751967504821,0.8292575463632301,587.9287221276591,5.238401474048176,5.242225993129471
339,0.04820728302001953,830.0751986434508,0.0012368516976871459,0.9993317799739148,2.0946986865591644,0.00013175609921723565,1.0159765303072894e-08,830.0751967504821,0.8292575463632301,587.9288538325526,5.2383109413686055,5.242130266938641
340,0.04833531379699707,830.0751985142158,0.0011939093810088939,0.9999325956363575,0.6652487637731472,0.00011192539270321424,1.5569070238472307e-08,830.0751967504821,0.8292575463632301,587.9289343404229,5.2383089939993095,5.24201835848818
341,0.04846549034118652,830.0751984560058,0.0011740547115801673,0.9989000528774096,2.6875920679749923,0.0001460259434860628,7.012623487757737e-09,830.0751967504821,0.8292575463632301,587.9290794393667,5.238194776935165,5.241927374762002
342,0.048593997955322266,830.075198327523,0.00112899477983332,0.9999929658186524,0.21490408217250279,0.0001120874328679012,1.5478444018411797e-08,830.0751967504821,0.8292575463632301,587.9291357422427,5.238223497438416,5.241819029363854
343,0.0487217903137207,830.0751981902343,0.0010787687314536174,0.9992115927021716,2.27531476782483,0.00016505292552759004,1.653930634918264e-08,830.0751967504821,0.8292575463632301,587.9292847785665,5.238168265157984,5.241663492026139
344,0.04885530471801758,830.0751978851539,0.0009577725981587986,0.9999796979853398,0.3650967218672042,0.0003000354883261089,3.67533506217882e-08,830.0751967504821,0.8292575463632301,587.9294124432889,5.238269984951931,5.2413812255248065
345,0.04899287223815918,830.0751977102552,0.0008809438357725865,0.9996688292416248,1.4746046794231782,0.00019904152023933767,2.1070220356839943e-08,830.0751967504821,0.8292575463632301,587.9294316906361,5.238396458495014,5.241227531121267
346,0.049144744873046875,830.0751976102437,0.0008338358909598894,0.9994461338199182,1.9070413110404882,0.00013636442324105335,1.2048494157493238e-08,830.0751967504821,0.8292575463632301,587.9294154239067,5.238503696234931,5.24114329738062
347,0.04927682876586914,830.0751974819343,0.0007691855325236824,0.99981803860565,1.0930344343158513,0.00016449336461817418,1.545755768219626e-08,830.0751967504821,0.8292575463632301,587.9294511708648,5.2385919535214045,5.241004485571368
348,0.04942584037780762,830.0751972975004,0.0006653406833502119,0.9898427903123895,8.173218841113608,0.00036036143034627816,2.2218942334572796e-08,830.0751967504821,0.8292575463632301,587.9293631818891,5.238901272139263,5.2408196008691155
349,0.04955792427062988,830.0751972354361,0.0006265369955699312,0.9963768892201251,4.878762182774363,0.00016659067019432795,7.476944222832122e-09,830.0751967504821,0.8292575463632301,587.929312266513,5.239049435349839,5.2407434423868064
350,0.049689292907714844,830.0751971822206,0.0005912413132300636,0.9786769649836058,11.853234633261776,0.0003232601958504457,6.410932209456185e-09,830.0751967504821,0.8292575463632301,587.9291554629012,5.23936019928218,5.240654431530291
351,0.049826622009277344,830.0751973172908,0.0006772467162715849,0.9797982158679948,11.53629473965287,0.0003801921215671496,-1.6272043242249026e-08,830.0751967504821,0.8292575463632301,587.9288060358289,5.2397132222157525,5.240795572798789
352,0.04998326301574707,830.0751975662316,0.0008122397260754434,0.9972930950715825,4.216694587205912,0.000360543554759962,-2.999015814126665e-08,830.0751967504821,0.8292575463632301,587.9284459664401,5.239954759303566,5.241063250758453
353,0.05011725425720215,830.0751976597442,0.0008574752135123701,0.9981490768161567,3.486573602794496,0.00016838717464801316,-1.1265550423371769e-08,830.0751967504821,0.8292575463632301,587.928296109463,5.240115024930599,5.241114914763113
354,0.05025076866149902,830.0751976568118,0.0008560932595002547,0.9943412331219087,6.0982263763697,0.000225722485789781,3.532601159052617e-10,830.0751967504821,0.8292575463632301,587.9282356584969,5.2403115496902695,5.241003880266547
355,0.0503842830657959,830.0751978152703,0.000927837832088209,0.9980168078117043,3.609041134540289,0.00022555919056003248,-1.908964635568688e-08,830.0751967504821,0.8292575463632301,587.9280338442034,5.2405254858015935,5.241075352559903
356,0.050538063049316406,830.0751979734948,0.0009943246240369957,0.9979397807754146,3.678484563864961,0.00022452479018803356,-1.9061473744812826e-08,830.0751967504821,0.8292575463632301,587.9278498533853,5.240746578077529,5.241114462493818
357,0.05066537857055664,830.0751980577326,0.0010279690882411504,0.9996237909161084,1.5716863650380493,0.00010796238687688199,-1.0148205914882856e-08,830.0751967504821,0.8292575463632301,587.9277605865144,5.240852637056793,5.241134645900306
358,0.05079793930053711,830.0751982984204,0.0011185365786907566,0.9999533140367586,0.5536464018178406,0.00022572300571887266,-2.899591297661969e-08,830.0751967504821,0.8292575463632301,587.9275392412208,5.240977869812021,5.241322442684967
359,0.05094003677368164,830.0751983295394,0.0011297162864312297,0.9997927832148321,1.166427085392384,6.306572359087752e-05,-3.7489289788612356e-09,830.0751967504821,0.8292575463632301,587.9275072337249,5.241038926511537,5.241306651391918
360,0.0510706901550293,830.0751983632342,0.0011416979759494453,0.9999399782478626,0.627760719062894,4.2773435240427004e-05,-4.059252233081284e-09,830.0751967504821,0.8292575463632301,587.9274798984874,5.2410349922731525,5.241349243510093
