iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
207,0.03002190589904785,830.0751975027191,0.0007800279007197968,0.9706632042989789,13.912701251125739,0.0005399971275679697,-2.8533139923910557e-08,830.0751972658726,0.7611570265996583,587.9315618461385,5.237272888177575,5.23933860438338
208,0.0301516056060791,830.0751978399921,0.0009385443902405101,0.9893098420192792,8.3852756177852,0.0005000283155860073,-4.063162436136367e-08,830.0751972658726,0.7611570265996583,587.9315460957206,5.236930628502287,5.239703140569594
209,0.0302884578704834,830.0751980568633,0.001027636362609416,0.9976035431208916,3.9674294110196096,0.0002775036434905763,-2.6126689756784687e-08,830.0751972658726,0.7611570265996583,587.9315127609599,5.236759396685012,5.239921516247963
210,0.03044271469116211,830.0751983778471,0.0011468655525870822,0.9959876232710627,5.134330267761325,0.0003809808421193336,-3.866923857442314e-08,830.0751972658726,0.7611570265996583,587.9314249262821,5.236559369652247,5.24024576243256
211,0.030576467514038086,830.0751986506358,0.001239207296104831,0.994025151743627,6.266391788606698,0.00039548702602397207,-3.286313402390108e-08,830.0751972658726,0.7611570265996583,587.931200942176,5.236487273197963,5.240634622418972
212,0.03072071075439453,830.0751990140677,0.001352472573662406,0.9964149714898645,4.85303886129204,0.0003903068290736731,-4.37830118728204e-08,830.0751972658726,0.7611570265996583,587.9310091454574,5.236382528058074,5.241010611616279
213,0.030852556228637695,830.0751995239685,0.001497007866728502,0.996585354879242,4.7362440771375915,0.0004613738221243042,-6.142826764492921e-08,830.0751972658726,0.7611570265996583,587.9307833482357,5.23625769262206,5.2414547759075685
214,0.030983448028564453,830.0751998462658,0.0015815661956694812,0.9979879772801881,3.6351883249589165,0.00031977660675628304,-3.882748172594368e-08,830.0751972658726,0.7611570265996583,587.9305635586967,5.236248869232428,5.2417744307620975
215,0.031116962432861328,830.0751999199441,0.001600268531208164,0.9994046729203078,1.977138063266023,0.00014360126679496826,-8.876096947735366e-09,830.0751972658726,0.7611570265996583,587.9304301427699,5.23630564937454,5.241906329735888
216,0.03125357627868652,830.075199913224,0.0015985715776487576,0.9999939194945544,0.19980561612257283,1.4435806365156027e-05,8.095823926808757e-10,830.0751972658726,0.7611570265996583,587.9304162061629,5.236318165247496,5.241913523165497
217,0.03138875961303711,830.0751998218641,0.0015753221944776103,0.9998932389708218,0.8372359534683302,8.130913504384162e-05,1.1006217228393116e-08,830.0751972658726,0.7611570265996583,587.9304714491661,5.236321288410748,5.2418322740344685
218,0.03152108192443848,830.0751996653705,0.0015346794388874162,0.9994204484992738,1.9507635154560152,0.00016525754518639116,1.8852938882669354e-08,830.0751972658726,0.7611570265996583,587.9305961105468,5.236309850863922,5.241667412763202
219,0.0316774845123291,830.0751994898899,0.001487784910209047,0.999888516363373,0.8555536108965152,0.00012886005778541806,2.1140329974310264e-08,830.0751972658726,0.7611570265996583,587.9306418131081,5.236362727982975,5.24154990138174
220,0.031806230545043945,830.0751991117664,0.0013813361192767692,0.9997983852457478,1.150551552002968,0.00027305065500284444,4.55529144438967e-08,830.0751972658726,0.7611570265996583,587.9306855428888,5.236522388823286,5.241328395001993
221,0.03193187713623047,830.0751985264575,0.0011980514633658256,0.999973439151551,0.41759910906133335,0.00045442935833049555,7.051276244984709e-08,830.0751972658726,0.7611570265996583,587.9306556187252,5.2368641794318,5.241028920092118
222,0.032058000564575195,830.0751978905749,0.0009600613993246658,0.9955214951334314,5.424583157601251,0.0006406547131845269,7.660541408706696e-08,830.0751972658726,0.7611570265996583,587.9308064271071,5.237197820679132,5.240481999641226
223,0.03220534324645996,830.0751974347523,0.0007440057423946819,0.9737791656012493,13.14965754792819,0.0007182467497347003,5.49134105146127e-08,830.0751972658726,0.7611570265996583,587.9310911337151,5.2374627731860794,5.239814408027613
224,0.032349586486816406,830.0751971126672,0.0005416559159472993,0.912028955587538,24.212738550267602,0.000828114404921442,3.88019251464128e-08,830.0751971126672,0.7611570449159835,587.9313211843046,5.237862618046288,5.23908922008273
225,0.03248119354248047,830.0751971066438,0.0005371456822908285,0.7857283486456551,38.211908128461054,0.0008744059142391364,7.256398043355947e-10,830.0751971066438,0.7611570456361001,587.9316273326965,5.238225300522341,5.238293577496878
226,0.032611846923828125,830.0751973536886,0.0006986187726422654,0.8759849259247153,28.838243548192025,0.0008547063489583051,-2.9761736785833213e-08,830.0751971066438,0.7611570456361001,587.9318427943573,5.238657796651849,5.237556373291173
227,0.032755136489868164,830.0751977606496,0.0009037585072365044,0.9698414726655035,14.10718152243174,0.0007010738715893273,-4.902700654396509e-08,830.0751971066438,0.7611570456361001,587.9319905185682,5.239037945013795,5.236967313195482
228,0.03288841247558594,830.0751983892527,0.0011508764802526071,0.9789240913634847,11.784102486730058,0.0008020085867991871,-7.572844759786925e-08,830.0751971066438,0.7611570456361001,587.9320270603391,5.239578624715636,5.236374959219116
229,0.03302145004272461,830.0751991055366,0.0013795199052530267,0.9900123282174315,8.104605702934453,0.0007176129559026901,-8.629144955239946e-08,830.0751971066438,0.7611570456361001,587.93196701698,5.240126733504626,5.23591176907467
230,0.03315329551696777,830.075199756789,0.0015585593519964903,0.9989403315740287,2.6379161423424553,0.00047378371294488734,-7.845702679780596e-08,830.0751971066438,0.7611570456361001,587.9320266311277,5.240416935080144,5.235537263998311
231,0.03329205513000488,830.0752002540067,0.0016824748140973399,0.9993263111863925,2.1032538032427515,0.00034030322461061675,-5.990033165033281e-08,830.0751971066438,0.7611570456361001,587.9320260941231,5.240657946697327,5.235297014783821
232,0.03343343734741211,830.0752005422222,0.0017502918973115087,0.999947861516794,0.5850846624395893,0.00017343532037964097,-3.472160839144623e-08,830.0751971066438,0.7611570456361001,587.9321359180561,5.240675207688287,5.235124440543141
233,0.03357887268066406,830.0752007076177,0.0017880489318361837,0.9992818734874629,2.1715213514183045,0.00019052367470337174,-1.992536058923936e-08,830.0751971066438,0.7611570456361001,587.9323261439495,5.240548227898832,5.234982400394971
234,0.03371763229370117,830.0752006486406,0.0017746788557960163,0.9980123600081059,3.613087295979218,0.00028006982955182906,7.105030168458334e-09,830.0751971066438,0.7611570456361001,587.9325531438199,5.240271718990702,5.234937881487187
235,0.03384590148925781,830.0752007225111,0.0017914113783247226,0.998898438437519,2.6895640542396557,0.0002113306951038253,-8.899256821830805e-09,830.0751971066438,0.7611570456361001,587.9327505469876,5.240078783449514,5.2348516461137065
236,0.03397345542907715,830.0752007017993,0.0017867363090793224,0.9992214353692144,2.2610655166414753,0.000175192975940939,2.495172622746623e-09,830.0751971066438,0.7611570456361001,587.932887686363,5.239904722576216,5.234831761667377
237,0.03410077095031738,830.0752005410441,0.0017500230783559754,0.9987049404732842,2.916281055520576,0.00024066649863488442,1.9366345936552637e-08,830.0751971066438,0.7611570456361001,587.933009946339,5.239671688856341,5.23489189193402
238,0.034270286560058594,830.075200476486,0.0017350607113903404,0.9994388740305062,1.9195000357464218,0.00014921638625893678,7.777378957916115e-09,830.0751971066438,0.7611570456361001,587.9330974941231,5.239524340375662,5.234915428186265
239,0.03441596031188965,830.0752007855074,0.0018055588403990516,0.9995854046348766,1.6499274858420445,0.00021540016647757278,-3.722812126751808e-08,830.0751971066438,0.7611570456361001,587.9333076744208,5.239409049200207,5.234733479906304
240,0.03456830978393555,830.0752010787664,0.0018700048608235435,0.9992582181738225,2.2070012253026756,0.00023701347718993058,-3.53292163141216e-08,830.0751971066438,0.7611570456361001,587.9335446438138,5.239238255185172,5.23456914855568
241,0.03471875190734863,830.0752012132837,0.0018988344384878546,0.9988710846691617,2.722758866305845,0.00023291813169460523,-1.62054259752825e-08,830.0751971066438,0.7611570456361001,587.9337502260109,5.239015469889784,5.2345011958645555
242,0.034850358963012695,830.0752013284795,0.00192317951406257,0.9994056415441546,1.9755288028515259,0.00017392263755065923,-1.3877755045605327e-08,830.0751971066438,0.7611570456361001,587.9339038575771,5.238849188926375,5.234450208365496
243,0.034981489181518555,830.0752014195077,0.0019422011546470436,0.9990984379507938,2.433145472665471,0.00020859587872079882,-1.0966266069646378e-08,830.0751971066438,0.7611570456361001,587.9340695986589,5.238642432015783,5.234422571062053
244,0.03511333465576172,830.0752013022496,0.0019176627510444403,0.9985052671272195,3.1330947881932727,0.00026824866767296245,1.4126199909892823e-08,830.0751971066438,0.7611570456361001,587.9341774111599,5.238392510361933,5.23452002112437
245,0.035243988037109375,830.0752009275068,0.0018370455578162605,0.9981382324236763,3.4967756088647204,0.00034679872154196875,4.5145651026465476e-08,830.0751971066438,0.7611570456361001,587.9341674074013,5.238154461305028,5.234772215493398
246,0.035382747650146484,830.075200529061,0.0017472542926318885,0.9985825587391193,3.050994872865837,0.00032437454256564415,4.8001164599186104e-08,830.0751971066438,0.7611570456361001,587.9340941442155,5.23798282461538,5.235047460276512
247,0.03551435470581055,830.0752001751349,0.0016634361718295145,0.9995052175331173,1.8024477721328125,0.00024638612990205127,4.2637837066293515e-08,830.0751971066438,0.7611570456361001,587.9339724139774,5.237917427534708,5.2352850088964775
248,0.03566169738769531,830.0751999245751,0.0016014477149444858,0.9995085213282725,1.7964194848539679,0.000199029270704512,3.0185188629075735e-08,830.0751971066438,0.7611570456361001,587.9338899326559,5.237847669080669,5.235471412782401
249,0.035807132720947266,830.0751996912876,0.0015414930598717117,0.9988616837555282,2.7340742374467517,0.0002376875492891378,2.810438753933023e-08,830.0751971066438,0.7611570456361001,587.9338286803358,5.237728586614922,5.235677118245232
250,0.03593921661376953,830.0751994532673,0.0014778173142678426,0.9968119961980495,4.57627896558339,0.00033750713061310363,2.867455071510937e-08,830.0751971066438,0.7611570456361001,587.9337830120385,5.237524419652659,5.2359458689005525
251,0.03607010841369629,830.0751991316871,0.0013871535653581489,0.9991247018754592,2.3974376006618887,0.0002690693654398859,3.874108756004537e-08,830.0751971066438,0.7611570456361001,587.9336101839932,5.237500803909886,5.23621389990643
252,0.036237478256225586,830.0751987626385,0.0012751882877289299,0.9986236125535393,3.0064764574220724,0.00032667086677616185,4.4459661170726555e-08,830.0751971066438,0.7611570456361001,587.9333825384571,5.237496105786408,5.236540536987662
253,0.0363774299621582,830.0751984654846,0.0011773218963726558,0.9949162179512805,5.779832487853411,0.0003902697639755785,3.579842658494699e-08,830.0751971066438,0.7611570456361001,587.933194172423,5.237387609729822,5.236915422429336
254,0.03650975227355957,830.0751981914973,0.0010792503696210741,0.9915833274818345,7.438972028954345,0.0004360112182875682,3.300753061634407e-08,830.0751971066438,0.7611570456361001,587.9329702186384,5.23728144052446,5.2373383099821265
255,0.036652326583862305,830.0751979559008,0.0009871603615132115,0.9910490932372535,7.671770878560485,0.00041101188844521266,2.8382552718367934e-08,830.0751971066438,0.7611570456361001,587.9327154330426,5.237233549677922,5.237746522229935
256,0.03678584098815918,830.0751979294454,0.0009762775393966224,0.9824619498427924,10.746450883365705,0.00045605359513817593,3.1871066561582086e-09,830.0751971066438,0.7611570456361001,587.9325799676197,5.237021414903109,5.238150234651039
257,0.03691697120666504,830.0751979027322,0.00096516425210972,0.9826632699621666,10.684412937017758,0.00044841150883087415,3.2181691128415245e-09,830.0751971066438,0.7611570456361001,587.9323685831963,5.236891253741286,5.238579339478797
258,0.037049055099487305,830.0751980383485,0.0010203347578803651,0.9909694106517606,7.705894299196479,0.0003573704819916095,-1.633783866085117e-08,830.0751971066438,0.7611570456361001,587.9322979599885,5.236693476996572,5.2388769936752215
259,0.0372006893157959,830.0751980862628,0.0010391269219742546,0.9940317453082572,6.262929736091677,0.00028241901396630517,-5.772289191695737e-09,830.0751971066438,0.7611570456361001,587.9321510983731,5.236626748878948,5.239151416447178
260,0.03743577003479004,830.0751981093972,0.0010480796272993177,0.9977719178706492,3.825462048998885,0.00017391748225535034,-2.787020023605491e-09,830.0751971066438,0.7611570456361001,587.9320427671322,5.2366071440247275,5.239324225417793
261,0.03767108917236328,830.0751981142972,0.0010499659939167407,0.9985731538836495,3.061102357197735,0.00013883821329332816,-5.903099386416784e-10,830.0751971066438,0.7611570456361001,587.9319406307807,5.236612866866769,5.239462945634594
262,0.03785872459411621,830.0751982063026,0.0010847779095728622,0.9976245862327655,3.949965217931929,0.00020151194386125237,-1.1083982961430743e-08,830.0751971066438,0.7611570456361001,587.9318476270739,5.236552224275064,5.239655116234817
263,0.037999629974365234,830.0751982554211,0.0011029128109572499,0.9975995149384644,3.9707637529750928,0.00019296179748340105,-5.917356888942279e-09,830.0751971066438,0.7611570456361001,587.9317152736587,5.236546523467031,5.239847993802398
264,0.03813672065734863,830.075198330557,0.001130090494637944,0.9970396235438033,4.40979396568155,0.00022310345100418923,-9.051692976950209e-09,830.0751971066438,0.7611570456361001,587.9315619729783,5.236540307469521,5.2400710106430735
265,0.03828549385070801,830.0751985030951,0.0011901542797517126,0.999917656226843,0.7352854837791553,0.0001532220882503204,-2.0785837255520127e-08,830.0751971066438,0.7611570456361001,587.9315952922252,5.236410995882488,5.240153202624354
266,0.038419246673583984,830.0751985792903,0.001215735590466373,0.9980377899739792,3.589892268749549,0.00019704596164787775,-9.179312008741746e-09,830.0751971066438,0.7611570456361001,587.9317898209798,5.236295642505941,5.239993450599262
267,0.03855586051940918,830.0751987802211,0.0012807457857588527,0.9999997117713837,0.0435016959973511,0.00016098827262527266,-2.4206336902260458e-08,830.0751971066438,0.7611570456361001,587.9318716756924,5.236139739633984,5.240033594321541
268,0.03872489929199219,830.075198908189,0.0013204822113513709,0.999675341626387,1.4600330442241751,0.00012811520481138453,-1.5416428667014307e-08,830.0751971066438,0.7611570456361001,587.9319922999275,5.236023922221897,5.239978823592484
269,0.038878679275512695,830.0751991833179,0.0014021061820815527,0.999954410597104,0.547105690876505,0.00020465304269176436,-3.3145051818391597e-08,830.0751971066438,0.7611570456361001,587.9320685835163,5.235835699283562,5.240059166565839
270,0.03901195526123047,830.0751993062504,0.0014370794622552854,0.9999421494191464,0.6163020124831561,9.449069106791071e-05,-1.4809806823178578e-08,830.0751971066438,0.7611570456361001,587.9320797137335,5.235761479468974,5.240117646560888
271,0.03914356231689453,830.0751995656511,0.0015082183668799866,0.9999659328437636,0.4729408246577469,0.00017869714677808005,-3.12502693460906e-08,830.0751971066438,0.7611570456361001,587.9321945239996,5.235583468564417,5.240133292267179
272,0.03933453559875488,830.0751996859082,0.0015400833163729563,0.999630973830288,1.5566091156853796,0.0001293699545165834,-1.4487485894067175e-08,830.0751971066438,0.7611570456361001,587.9321446330518,5.23553434521227,5.240252973015027
273,0.03947901725769043,830.0752000131826,0.0016236386681842106,0.9984662870186868,3.1736950866819305,0.00029972240150462803,-3.94270775225198e-08,830.0751971066438,0.7611570456361001,587.9320470777686,5.235402933592936,5.240522351010171
274,0.03963279724121094,830.0752002653082,0.0016851846487320745,0.9980755192765856,3.5552004053388404,0.00029630357171300017,-3.037383690475465e-08,830.0751971066438,0.7611570456361001,587.9318768925839,5.23535176243577,5.240814202546545
275,0.03976941108703613,830.0752006164541,0.0017673347365138893,0.9983195818611139,3.322057504202585,0.00032054681032435347,-4.230290217086054e-08,830.0751971066438,0.7611570456361001,587.9317163297559,5.235269123875766,5.241123913905732
276,0.03990292549133301,830.0752007074136,0.0017879986598287776,0.9995021928076772,1.807949234082085,0.00014801446814902058,-1.0957980018131058e-08,830.0751971066438,0.7611570456361001,587.931600055372,5.235286580103192,5.24127089541105
277,0.04003477096557617,830.0752007530086,0.001798266434683939,0.9988267814499506,2.7756810480975953,0.0002165740536222905,-5.4928777204882784e-09,830.0751971066438,0.7611570456361001,587.9313999013423,5.2353696195850015,5.241470917322758
278,0.040166378021240234,830.0752007447269,0.0017964047917668107,0.9997105155024039,1.3786713901707137,0.00010718507554306636,9.977102146882258e-10,830.0751971066438,0.7611570456361001,587.9312947478492,5.235429288543579,5.2415599580763566
279,0.04031109809875488,830.0752006258112,0.0017694674326723897,0.9991865395672906,2.3111880932308484,0.00019014661796798712,1.432588714158158e-08,830.0751971066438,0.7611570456361001,587.9311068080906,5.23558260811967,5.241672425155593
280,0.04044532775878906,830.0752003143677,0.0016968938464381777,0.9974117727938049,4.1231823750933305,0.0003571911421898704,3.751991386898864e-08,830.0751971066438,0.7611570456361001,587.930774717449,5.235910441605634,5.2418142374171905
281,0.04057717323303223,830.0752002177401,0.0016737354415349056,0.9947523133685751,5.8723465874040075,0.0004313348434236011,1.1640833618151903e-08,830.0751971066438,0.7611570456361001,587.9303444606034,5.236236231010309,5.242096922773997
282,0.04072165489196777,830.0752003880781,0.0017143389899529394,0.989857897323673,8.167128167273948,0.000605777032771,-2.052079282637944e-08,830.0751971066438,0.7611570456361001,587.9297420992843,5.236616744268693,5.242568277707807
283,0.04085373878479004,830.0752005671043,0.0017560024317219904,0.9923263767409877,7.102577417280154,0.0005421395923677465,-2.1567466124575164e-08,830.0751971066438,0.7611570456361001,587.9291999610464,5.23700095353008,5.24295076768294
284,0.040987253189086914,830.0752006023371,0.0017640836724151258,0.9937360158215088,6.416377662627882,0.00048820287196270817,-4.244531283559951e-09,830.0751971066438,0.7611570456361001,587.9287294930233,5.237425826905473,5.243191235267189
285,0.04111957550048828,830.0752004698624,0.001733489562882836,0.996785455193993,4.595299044866776,0.0003553568567137402,1.595936421511703e-08,830.0751971066438,0.7611570456361001,587.9284407012825,5.2377764542242105,5.243249019166058
286,0.04125690460205078,830.0752003823637,0.001712982256629444,0.9942105799183706,6.168291803322772,0.00046193498462614353,1.0541047347946604e-08,830.0751971066438,0.7611570456361001,587.9280624281336,5.238231408712864,5.243329021311499
287,0.04139065742492676,830.0752003897459,0.0017147211643270194,0.9985200498415013,3.1175594985940083,0.00023091906313076107,-8.893340166306529e-10,830.0751971066438,0.7611570456361001,587.9278672396674,5.23845667796754,5.243379789181407
288,0.041533708572387695,830.0752002283335,0.0016762746083446014,0.9993194459714476,2.113944436271384,0.00018179675192829347,1.944550864158897e-08,830.0751971066438,0.7611570456361001,587.9277978331537,5.238624567827534,5.243310053581296
289,0.0416722297668457,830.0752000399166,0.0016302495218760069,0.9992243910162113,2.2567690641494127,0.00019743100494102177,2.2698780516494185e-08,830.0751971066438,0.7611570456361001,587.9277414898451,5.238798207214145,5.2432160942010855
290,0.041800498962402344,830.0751995499871,0.0015039953398239827,0.9995936532396676,1.6334307922180464,0.00033159404565179414,5.902229678689645e-08,830.0751971066438,0.7611570456361001,587.9278583015287,5.238935049422521,5.242914053109314
291,0.04192852973937988,830.0751989022192,0.0013186374463089242,0.9984663568929392,3.173622772364798,0.0004979565470611797,7.80372590177396e-08,830.0751971066438,0.7611570456361001,587.9280257161746,5.239148279433727,5.242464060125944
292,0.04205942153930664,830.0751984797386,0.0011821885193828363,0.9965200320202703,4.781358181888581,0.000425065082854513,5.0896670503613553e-08,830.0751971066438,0.7611570456361001,587.928092746905,5.239397685965095,5.242119855671044
293,0.042188167572021484,830.0751984160448,0.0011602261964665818,0.9981202445502878,3.5136327028299075,0.00018594041181787114,7.673248528713441e-09,830.0751971066438,0.7611570456361001,587.9280220124397,5.239569297117503,5.242048277398391
294,0.04232358932495117,830.0751983919272,0.0011518009384439661,0.9989743219541257,2.595256501151295,0.00013131308380001256,2.9054764540758223e-09,830.0751971066438,0.7611570456361001,587.927962063968,5.23969429843261,5.242008055548625
295,0.04245471954345703,830.075198326235,0.0011285327630807128,0.9996735176412156,1.464128877603846,9.23234355831588e-05,7.914009959836535e-09,830.0751971066438,0.7611570456361001,587.9279690458563,5.239754456886202,5.241938022861833
296,0.04258275032043457,830.0751983426393,0.0011343878844366384,0.9998618582298516,0.952368753872687,4.877319943434914e-05,-1.976246079304692e-09,830.0751971066438,0.7611570456361001,587.9279830814479,5.239711503304971,5.241961127295227
297,0.0427250862121582,830.0751984898585,0.0011856407345864468,0.9990198516138388,2.536991568957398,0.0001796443220935966,-1.773564919767525e-08,830.0751971066438,0.7611570456361001,587.9279544475045,5.239606347268973,5.242106778558708
298,0.04285287857055664,830.0751987160614,0.0012603358391970931,0.9965335909513555,4.772028935975532,0.0003126154976159676,-2.7250895918815783e-08,830.0751971066438,0.7611570456361001,587.9279717823256,5.239373377951883,5.242315234181429
299,0.04297924041748047,830.0751988187836,0.0012928319318601153,0.9990471451994422,2.5014134712774565,0.00015972923923460104,-1.2375047119779637e-08,830.0751971066438,0.7611570456361001,587.9280072017275,5.239238199192151,5.242400323151243
300,0.0431056022644043,830.0751987309284,0.0012650907069009574,0.9954784156832664,5.450630280316083,0.00030887383344067567,1.0584011622084804e-08,830.0751971066438,0.7611570456361001,587.9282743280436,5.23893966129565,5.242321088251503
301,0.04323244094848633,830.0751986088889,0.0012255139251780636,0.997449988604944,4.09261622797736,0.0002410055486312545,1.470222499870405e-08,830.0751971066438,0.7611570456361001,587.9285079469885,5.23873259922272,5.242197763588822
302,0.04336857795715332,830.075198312974,0.0011237776985882804,0.9948665672160871,5.8080123395261545,0.0003874999670936387,3.5649167926872805e-08,830.0751971066438,0.7611570456361001,587.9288923587869,5.238495301628526,5.24189142051923
303,0.04349565505981445,830.075197927947,0.0009756496099821385,0.9911318207909084,7.636183108830214,0.0005037539212439451,4.638458849992891e-08,830.0751971066438,0.7611570456361001,587.9293655299296,5.238282940632489,5.241434615505542
304,0.04363083839416504,830.0751977594064,0.0009031961635696127,0.9911697481839798,7.619812251903418,0.0003572187596021847,2.0304259620835926e-08,830.0751971066438,0.7611570456361001,587.9297159745934,5.238084095769492,5.241137856406825
305,0.04376077651977539,830.0751976792609,0.0008666203695834077,0.9946088206880713,5.952163126203472,0.00024484389283000547,9.655205834896454e-09,830.0751971066438,0.7611570456361001,587.9299574136356,5.237942144422228,5.2409383611766405
306,0.04388928413391113,830.0751977051757,0.0008786151037739825,0.990263053845162,8.002064303889025,0.0003029772753718954,-3.1219823269334775e-09,830.0751971066438,0.7611570456361001,587.9302550767704,5.2376917149132005,5.2407678317351944
307,0.04401898384094238,830.0751977432886,0.0008959636490119785,0.9913801551170691,7.5283501848860075,0.00029163897000617227,-4.591504964532146e-09,830.0751971066438,0.7611570456361001,587.9305452115987,5.237465640581773,5.240583593613472
308,0.04415631294250488,830.075197734913,0.0008921814370848366,0.990265835134581,8.000919494833276,0.0003090373013013944,1.0090230882979464e-09,830.0751971066438,0.7611570456361001,587.9308473523591,5.237297901436487,5.240324040858267
309,0.04429316520690918,830.0751976301405,0.000843423039071298,0.9939943003997725,6.28256551531451,0.00026456362790527947,1.26220539265511e-08,830.0751971066438,0.7611570456361001,587.9310355872196,5.2372962547316115,5.2400594823551465
310,0.044420480728149414,830.0751975645512,0.0008114095338878346,0.9967618700269314,4.612135203275864,0.00018291615487628078,7.90160141962452e-09,830.0751971066438,0.7611570456361001,587.931156450039,5.237307874950344,5.239876935675551
311,0.044547319412231445,830.0751973049387,0.000669844862757759,0.9892643064903878,8.403147507848091,0.0004409364164592865,3.127578500100747e-08,830.0751971066438,0.7611570456361001,587.931218259158,5.237572879015627,5.239524518637451
312,0.0446932315826416,830.0751971130876,0.0005419692885531074,0.9900207047440047,8.101200702125986,0.0003803717342749545,2.3112494717542677e-08,830.0751971066438,0.7611570456361001,587.9311925318445,5.237859417967019,5.239274362515058
313,0.0448453426361084,830.0751969798466,0.00043140438931693647,0.9950830550316266,5.684122315297761,0.0002984091628078425,1.6051675110054097e-08,830.0751969798466,0.7611570607952179,587.931085455969,5.238132087173358,5.23915312088705
314,0.04496264457702637,830.0751968517401,0.0002874650243458643,0.9997020038170681,1.3987940176790046,0.00035704636639410475,1.543312408608481e-08,830.0751968517401,0.7611570761108718,587.9308343631793,5.238489128255023,5.23915117827065
315,0.04508090019226074,830.0751967649165,0.00011183732462287762,0.9956921000645322,5.320181700830094,0.00043682471350463384,1.0459720732772058e-08,830.0751967649165,0.7611570864909777,587.9304889874976,5.238922464080897,5.239206277202968
316,0.04519796371459961,830.0751967604426,9.430762828637921e-05,-0.5978404589075236,126.71538797061218,0.000456660438974391,5.389774495485621e-10,830.0751967604426,0.7611570870258526,587.9300663122402,5.239343578913834,5.239382915403833
317,0.04534149169921875,830.0751968363612,0.0002649793095943886,0.8456508765942842,32.25826088172432,0.0004752839599629258,-9.145989736579817e-09,830.0751967604426,0.7611570870258526,587.9297055522248,5.23981747495795,5.23941921116074
318,0.04548001289367676,830.0751969474742,0.0003999508245469633,0.9959522410349656,5.156933772193414,0.0003419886688418937,-1.3385891801017535e-08,830.0751967604426,0.7611570870258526,587.9294455195991,5.240158411496804,5.239446016497718
319,0.04559898376464844,830.0751972038984,0.0006058676129660028,0.9979425470363791,3.67601333156846,0.0005158420143379087,-3.089168158692741e-08,830.0751967604426,0.7611570870258526,587.92905811005,5.240673190354441,5.239479118030706
320,0.04575800895690918,830.0751975915605,0.0008247368454784869,0.9998876470681336,0.8588827917207426,0.0005425905159737228,-4.670204741628563e-08,830.0751967604426,0.7611570870258526,587.9286275558093,5.241211119868673,5.239550084964855
321,0.04588484764099121,830.075198037462,0.001019972909207376,0.9975694753135187,3.995541550372555,0.00050870853298256,-5.3718204449904465e-08,830.0751967604426,0.7611570870258526,587.9283383117444,5.241711553808308,5.239458705297584
322,0.046012163162231445,830.0751985665956,0.0012114964729262416,0.9984235761450581,3.2175936671758296,0.0004987958781590985,-6.37452694936895e-08,830.0751967604426,0.7611570870258526,587.9280801710894,5.242195882419527,5.2393394445562524
323,0.04613900184631348,830.0751990232593,0.0013552003892708445,0.9999992406624566,0.07060819250974545,0.0003558591199723304,-5.501473324485339e-08,830.0751967604426,0.7611570870258526,587.9278198631056,5.242551522194176,5.239351937112261
324,0.04627227783203125,830.0751992913736,0.001432871884970897,0.999977218059785,0.3867531046469287,0.00019373461509444525,-3.229999686184603e-08,830.0751967604426,0.7611570870258526,587.9276940275633,5.242744661194573,5.239336757269991
325,0.04640030860900879,830.0751995219814,0.001496456431119864,0.9999453770636474,0.598862513110059,0.00016194434483061065,-2.7781559887538392e-08,830.0751967604426,0.7611570870258526,587.9275523106477,5.2429002878971405,5.239381549013322
326,0.04652714729309082,830.0751996238228,0.0015236923312247049,0.9997898340764529,1.174698426406741,0.00010210096966710574,-1.2268930743949193e-08,830.0751967604426,0.7611570870258526,587.9274509856125,5.242963051335761,5.23946208073862
327,0.04666733741760254,830.0751997126687,0.001547061240198312,0.9998436243913963,1.0132760933995393,8.870517847482768e-05,-1.0703358281176615e-08,830.0751967604426,0.7611570870258526,587.9273633208516,5.243015460802876,5.239533647885028
328,0.04679393768310547,830.0751995224616,0.0014965861259255142,0.9999885589498133,0.2740759888150701,0.00012627908672835375,2.2914437250297802e-08,830.0751967604426,0.7611570870258526,587.9274477151799,5.242889362066516,5.239540394471833
329,0.04693293571472168,830.075199234249,0.001416680455671926,0.9988697257708873,2.7243974021330604,0.00026179282212863086,3.472126602283427e-08,830.0751967604426,0.7611570870258526,587.9274964092916,5.242673044487533,5.239687846792061
330,0.047052621841430664,830.0751989939159,0.0013464282985695022,0.996677411626296,4.671928875823136,0.00032860082010545633,2.895316781786803e-08,830.0751967604426,0.7611570870258526,587.9274807928388,5.242451992854664,5.239930981887389
331,0.047196388244628906,830.0751987313741,0.0012652339643872941,0.9933102640126308,6.631083957082033,0.00042446632394490386,3.162867527133966e-08,830.0751967604426,0.7611570870258526,587.9274749673538,5.242155996533962,5.240235215084615
332,0.04732966423034668,830.0751987204472,0.0012617418727697137,0.9952916548203927,5.562145244816701,0.0003037206090727991,1.3163743161433166e-09,830.0751967604426,0.7611570870258526,587.9273647360892,5.242033822172729,5.240513279166857
333,0.04748201370239258,830.0751984563889,0.0011741866061184883,0.9955166979340936,5.427489854016142,0.0003584054075646606,3.1811379501515275e-08,830.0751967604426,0.7611570870258526,587.9274858944866,5.241709638923951,5.240666117831413
