iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
57,0.024784088134765625,0.4442570206816869,1.191678226868772,0.9999888529134653,0.27053204780972184,0.004213456055077685,1.0469755684349202,0.4442570206816869,99.78643702566629,1.1128295245848434,0.33530466106956225,0.10749248899974007
58,0.02503180503845215,0.4396879523637983,1.1775032690864153,0.9999894669110102,0.2629758624796576,0.0041312464167496,1.028474082610464,0.4396879523637983,99.78863346550735,1.1089123829010699,0.33869579747186446,0.1098520209145247
59,0.025252103805541992,0.4352435213764509,1.163894230700351,0.9999900343976902,0.25579365466006465,0.004052780481517622,1.0108148207049572,0.4352435213764509,99.790769989764,1.105065720972033,0.34201271596798827,0.11218077193630482
60,0.025469541549682617,0.4309174690251793,1.1508131867741769,0.9999905598102539,0.24895928825061184,0.003977794673450162,0.9939383675581244,0.4309174690251793,99.79284960711219,1.1012865181898035,0.34525882625716015,0.11447981922913308
61,0.025702476501464844,0.4267039972385334,1.1382256722043682,0.9999910470853484,0.24244887677611532,0.0039060500597493377,0.9777908972169523,0.4267039972385334,99.7948751047974,1.0975719569396847,0.3484373014105586,0.11675017663899091
62,0.025944232940673828,0.42259772430784065,1.1261002878847832,0.9999914997114754,0.23624072755887277,0.0038373295011809947,0.9623235210513633,0.42259772430784065,99.79684906991146,1.0939194043401121,0.3515510995268279,0.11899279987791267
63,0.026172637939453125,0.4185936458213039,1.1144083613630447,0.9999919208022693,0.23031490323819623,0.003771435215046731,0.9474917294206754,0.4185936458213039,99.7987739081723,1.0903263960086955,0.35460298297082954,0.12120859116445643
64,0.026397705078125,0.4146871000912186,1.1031236505813657,0.9999923131277244,0.22465326815868164,0.003708186635629336,0.9332549046272297,0.4146871000912186,99.80065186054368,1.0867906216022372,0.35759553547703504,0.12339840339893297
65,0.026638031005859375,0.4108737374511312,1.0922220878979971,0.9999926791804186,0.21923896703197376,0.003647418581189633,0.9195759017458199,0.4108737374511312,99.80248501799468,1.0833099118862162,0.360531177440581,0.125563043916034
66,0.026858091354370117,0.40714949292475944,1.081681554169166,0.9999930211870618,0.21405661903656203,0.003588979626848901,0.9064206803470188,0.40714949292475944,99.80427533463838,1.079882227152695,0.36341217957778943,0.12770327788626645
67,0.02709817886352539,0.4035105618429038,1.071481680235941,0.999993341134886,0.20909227121187418,0.0035327306743632866,0.8937579795851824,0.4035105618429038,99.80602463945306,1.0765056468303908,0.36624067516392,0.12981983139062847
68,0.02732706069946289,0.3999533780031922,1.0616036758785845,0.9999936408395327,0.20433264295464765,0.0034785437409132736,0.8815590410980352,0.3999533780031922,99.80773464678146,1.0731783601131386,0.36901867108444786,0.13191339419670273
69,0.027554750442504883,0.3964745940884928,1.052030174793925,0.9999939219194225,0.19976577148543162,0.0034263008366737244,0.8697973578989616,0.3964745940884928,99.80940696574392,1.0698986575141245,0.37174805774578057,0.1339846223049347
70,0.027774333953857422,0.3930710640598237,1.0427450995409127,0.9999941858402008,0.1953805476719514,0.0033758930044887015,0.858448455314993,0.3930710640598237,99.81104310870242,1.0666649232289698,0.3744306180438748,0.136034140254318
71,0.02801966667175293,0.38973982728112727,1.0337335421013325,0.9999944339360843,0.19116656045314112,0.0033272194717479564,0.8474896992645219,0.38973982728112727,99.81264449889223,1.0634756282082485,0.3770680354899314,0.13806254322917655
72,0.02825188636779785,0.3864780941965849,1.0249816558518579,0.9999946674025341,0.18711440554852177,0.0032801868680275357,0.8369001206000966,0.3864780941965849,99.81421247730694,1.0603293238810196,0.37966190154816715,0.1400703989912055
73,0.028475046157836914,0.3832832333557944,1.016476561588524,0.9999948873377785,0.183215142975992,0.0032347085699280594,0.8266602658119673,0.3832832333557944,99.81574830893588,1.0572246364331221,0.3822137223352075,0.14205824964032246
74,0.028713703155517578,0.380152759645687,1.0082062628915573,0.9999950947458613,0.17946037222571593,0.003190704097255775,0.8167520615756824,0.380152759645687,99.81725318842113,1.054160261589401,0.38472492471361946,0.14402661323755314
75,0.028945446014404297,0.3770843236177862,1.0001595683769007,0.9999952905217624,0.17584264100991728,0.0031480985473016894,0.8071586881969943,0.3770843236177862,99.8187282451882,1.0511349598667976,0.38719686181201757,0.14597598530185646
76,0.029172658920288086,0.3740757017569606,0.9923260250215394,0.9999954754995927,0.17235469165810452,0.0031068221407046675,0.7978644754999601,0.3740757017569606,99.82017454812396,1.0481475522171289,0.38963081811278644,0.14790684017468358
77,0.02939319610595703,0.37112478761342244,0.9846958564663842,0.999995650437936,0.16898982403940338,0.003066809776344446,0.7888548039015324,0.37112478761342244,99.82159310983972,1.0451969160390364,0.39202801408497934,0.1498196322896778
78,0.02963876724243164,0.3682295837109211,0.9772599071375689,0.9999958160227204,0.1657419485818836,0.0030280006325330007,0.7801160146481679,0.3682295837109211,99.82298489056109,1.0422819815256557,0.3943896104197151,0.15171479734380444
79,0.0298614501953125,0.36538819412921586,0.9700095938523722,0.9999959729004676,0.16260502323280143,0.0029903378385346124,0.7716353349642602,0.36538819412921586,99.82435080169374,1.0394017282942716,0.39671671195216923,0.15359275337263512
80,0.030104875564575195,0.36259881773042596,0.9629368587220758,0.9999961216388509,0.15957391289188017,0.00295376812177545,0.7634008004657822,0.36259881773042596,99.82569170907963,1.0365551823048105,0.39901037121035215,0.15545390176128354
81,0.030330181121826172,0.3598597419140604,0.9560341309012401,0.9999962627916384,0.15664315486040256,0.002918241567409793,0.7554011989090189,0.3598597419140604,99.82700843599905,1.033741412993302,0.4012715917555519,0.15729862816151882
82,0.030559301376342773,0.3571693369048501,0.9492942872892424,0.9999963968397687,0.15380822078625325,0.002883711313633793,0.7476260042038303,0.3571693369048501,99.82830176591658,1.0309595306498285,0.403501331186625,0.15912730336775344
83,0.03078150749206543,0.3545260504810822,0.9427106201530691,0.9999965242416479,0.15106454381734524,0.0028501333435732744,0.7400653277445393,0.3545260504810822,99.8295724450154,1.0282086839827895,0.405700503963296,0.1609402841107558
84,0.031022071838378906,0.3519284031217388,0.9362768061784263,0.9999966454158794,0.14840792573025832,0.0028174662602043097,0.7327098688004697,0.3519284031217388,99.83082118452991,1.0254880578690295,0.4078699839939803,0.16273791380673097
85,0.031244993209838867,0.34937498352452295,0.9299868787867275,0.9999967607520556,0.14583435440373713,0.002785671097412392,0.7255508718722419,0.34937498352452295,99.83204866290059,1.022796871265644,0.41001060703998055,0.16452052325298983
86,0.031475067138671875,0.3468644444710981,0.9238352021511278,0.9999968706030854,0.1433402206020735,0.002754711132843006,0.718580084955807,0.3468644444710981,99.8332555277614,1.0201343752786647,0.4121231729285297,0.16628843127999457
87,0.03172016143798828,0.34439549898756316,0.9178164491064952,0.9999969753127387,0.1409217339792306,0.002724551747027956,0.7117897273384719,0.34439549898756316,99.83444239778571,1.0174998513560856,0.41420844763908365,0.1680419453528657
88,0.03195619583129883,0.3419669168138978,0.9119255778623222,0.9999970751713927,0.13857597631120774,0.0026951602363431857,0.705172448770323,0.3419669168138978,99.83560986438336,1.0148926096310105,0.41626716517923074,0.16978136214864992
89,0.03219294548034668,0.33957752110476025,0.9061578143592315,0.9999971704749104,0.13629957675663268,0.002666505717951319,0.6987213065519664,0.33957752110476025,99.83675849328678,1.0123119873573279,0.41830002939818844,0.17150696807444774
90,0.03241157531738281,0.3372261853713276,0.9005086338849038,0.999997261493165,0.13408946066389515,0.002638558992612344,0.692429736156554,0.3372261853713276,99.83788882602101,1.009757347454041,0.4203077156429693,0.17321903977271658
91,0.03264164924621582,0.33491183065704627,0.8949737433665566,0.9999973484580008,0.13194319049487763,0.0026112924075779465,0.6862915202545524,0.33491183065704627,99.83900138126143,1.007228077165223,0.42229087227351003,0.17491784459276408
92,0.032861948013305664,0.3326334228882847,0.8895490677963401,0.9999974316088858,0.12985787822357175,0.002584679785339399,0.6803007717857268,0.3326334228882847,99.84009665610726,1.0047235867895372,0.4242501221321789,0.1766036410170242
93,0.03310680389404297,0.33038997041627366,0.8842307354529672,0.9999975111575468,0.12783106976643244,0.002558696308864135,0.6744519094115466,0.33038997041627366,99.84117512726336,1.002243308499277,0.426186063876395,0.17827667908114478
94,0.033329010009765625,0.3281805217293961,0.8790150648346488,0.9999975872980521,0.12586052963642874,0.002533318430026152,0.668739636404147,0.3281805217293961,99.84223725213982,0.9997866952405171,0.428099273227627,0.17993720076009653
95,0.0335841178894043,0.32600416330565135,0.873898553532058,0.9999976602244938,0.12394380085166536,0.0025085238052272208,0.6631589261532361,0.32600416330565135,99.8432834698844,0.9973532196910381,0.42999030416512685,0.1815854403284876
96,0.03380846977233887,0.32386001762027594,0.8688778663579989,0.9999977301044485,0.12207891176995048,0.0024842911987221334,0.657705000952741,0.32386001762027594,99.84431420234029,0.9949423732955003,0.43185969000773816,0.1832216247103629
97,0.034047842025756836,0.32174724127754845,0.863949825456661,0.9999977970989751,0.12026387760422218,0.002460600422559938,0.6523733180317165,0.32174724127754845,99.84532985494418,0.9925536653564204,0.43370794444849475,0.18484597379899062
98,0.03427410125732422,0.31966502325958507,0.8591114010656032,0.9999978613625675,0.11849670920484075,0.0024374322750436903,0.6471595559593925,0.31966502325958507,99.84633081756813,0.9901866221772789,0.43553556252691333,0.1864587007612698
99,0.034514427185058594,0.31761258328768205,0.8543597026457824,0.9999979230385081,0.11677555167554352,0.002414768477905777,0.6420596006952969,0.31761258328768205,99.84731746530724,0.9878407862583081,0.43734302153555366,0.18806001232807132
100,0.034742116928100586,0.315589170290157,0.8496919704922576,0.9999979822563575,0.11509877384094215,0.0023925916155556034,0.6370695318744126,0.315589170290157,99.84829015921626,0.9855157155441306,0.43913078186510707,0.1896501090681793
101,0.034980058670043945,0.3135940609593925,0.8451055684767207,0.9999980391431061,0.11346466909419838,0.0023708850917312113,0.6321856130012748,0.3135940609593925,99.8492492470032,0.9832109827107284,0.4408992878129617,0.19122918564345867
102,0.0352020263671875,0.31162655840186915,0.8405979767827358,0.9999980938136735,0.11187173516858978,0.002349633074057802,0.6274042791193497,0.31162655840186915,99.85019506367831,0.980926174498066,0.44264896833070416,0.19279743105427258
103,0.035422563552856445,0.3096859908630153,0.8361667856307002,0.9999981463815246,0.11031837907956393,0.002328820458944074,0.6227221289500385,0.3096859908630153,99.85112793216705,0.9786608910747469,0.44438023774273017,0.19435502886917205
104,0.03565049171447754,0.30777171053628777,0.8318096888120666,0.9999981969461915,0.10880329287873419,0.002308432818137948,0.6181359128945152,0.30777171053628777,99.85204816388259,0.9764147454463611,0.4460934964044219,0.1959021574462446
105,0.035867929458618164,0.30588309243606815,0.8275244782613594,0.9999982456065029,0.10732507439427422,0.0022884563696664883,0.6136425264455687,0.30588309243606815,99.85295605926765,0.9741873628914646,0.4477891313396764,0.19743899013792304
106,0.03611040115356445,0.30401953333657017,0.8233090387091976,0.9999982924552935,0.10588238947791782,0.0022688779403785184,0.6092390019521846,0.30401953333657017,99.85385190830462,0.9719783804284121,0.4494675168371394,0.1989656954894045
107,0.03632855415344238,0.3021804507773954,0.8191613424710579,0.9999983375745094,0.10447413525900344,0.0022496849247541357,0.6049224992194056,0.3021804507773954,99.85473599099346,0.9697874463171096,0.45112901500321834,0.20048243742684224
108,0.0365598201751709,0.3003652821171637,0.8150794451794175,0.9999983810497922,0.10309899569346428,0.002230865265832001,0.6006903012957978,0.3003652821171637,99.85560857780683,0.9676142195799317,0.45277397630509375,0.20198937543141576
109,0.03677701950073242,0.2985734836451864,0.8110614811973894,0.9999984229570908,0.10175586309555928,0.0022124074179996575,0.5965398062477719,0.2985734836451864,99.85646993011702,0.9654583695517923,0.45440274006750125,0.2034866647119117
110,0.03701472282409668,0.296804529743754,0.8071056594780047,0.9999984633661743,0.1004437411957028,0.0021943003184854547,0.5924685205919189,0.296804529743754,99.85732030059866,0.9633195754559295,0.4560156349443015,0.20497445636536893
111,0.03724408149719238,0.2950579120927737,0.8032102599309859,0.9999985023473765,0.09916153255823847,0.0021765333670496303,0.5884740547889269,0.2950579120927737,99.85815993361109,0.9611975259985249,0.45761297937419515,0.20645289752759624
112,0.03746676445007324,0.29333313892093354,0.7993736296742926,0.9999985399631053,0.09790831992801592,0.002159096396766694,0.5845541167178915,0.29333313892093354,99.85898906555832,0.9590919189867386,0.45919508200145936,0.20792213152098687
113,0.03769803047180176,0.2916297342941949,0.7955941798176931,0.9999985762761351,0.09668309938593547,0.002141979656075863,0.5807065076263916,0.2916297342941949,99.8598079252311,0.9570024609640954,0.4607622420847556,0.20938229799107372
114,0.03791451454162598,0.2899472374444772,0.7918703821725793,0.9999986113424808,0.09548502266940743,0.0021251737838542386,0.5769291165695821,0.2899472374444772,99.86061673412956,0.9549288668658416,0.4623147498759816,0.2108335330408723
115,0.038198232650756836,0.2882852021300831,0.788200766423952,0.9999986452192986,0.0943131347550432,0.002108669794898165,0.5732199171969679,0.2882852021300831,99.86141570677076,0.9528708596885149,0.4638528869901699,0.21227596935554005
116,0.03842329978942871,0.28664319603666083,0.7845839170959055,0.9999986779535246,0.09316677004979247,0.0020924590508898944,0.569576961040588,0.28664319603666083,99.86220505097661,0.9508281701826113,0.46537692673930087,0.21370973632500193
117,0.03866386413574219,0.2850208001988669,0.7810184712430257,0.9999987095994373,0.09204494633018348,0.0020765332576020605,0.565998377155425,0.2850208001988669,99.86298496815189,0.9488005365510114,0.4668871344749475,0.21513496015483374
118,0.03902316093444824,0.283417608458928,0.7775031157193931,0.9999987402011863,0.09094697811085346,0.002060884437130877,0.5624823657853394,0.283417608458928,99.8637556535445,0.9467877041678076,0.46838376789086683,0.2165517639809021
119,0.03928422927856445,0.28183322695229684,0.7740365848666498,0.9999987698007509,0.0898722063251056,0.0020455049134738027,0.5590271949742859,0.28183322695229684,99.86451729649282,0.944789425311785,0.46986707731802013,0.2179602679725058
120,0.039524078369140625,0.2802672736153006,0.7706176584314695,0.9999987984421641,0.08881984556958665,0.0020303873030536445,0.5556311986099748,0.2802672736153006,99.86527008066223,0.9428054589087667,0.47133730601265994,0.21936058943055006
121,0.03978443145751953,0.27871937771950045,0.767245159388257,0.9999988261640677,0.0877892568195401,0.0020155244972305704,0.5522927724786179,0.27871937771950045,99.86601418426908,0.9408355702874738,0.47279469042135414,0.22075284288600694
122,0.0400385856628418,0.27718917942772253,0.7639179520265587,0.9999988530051167,0.08677975346955281,0.0020009096511998756,0.5490103717574633,0.27718917942772253,99.86674978029414,0.9388795309463641,0.47423946043938997,0.22213714019050823
123,0.040262699127197266,0.2756763293730178,0.7606349400368005,0.99999887899975,0.08579076204911504,0.0019865361695896437,0.5457825077545022,0.2756763293730178,99.86747703668483,0.9369371183320582,0.47567183965161913,0.22351359060569276
124,0.040642738342285156,0.27418048825692076,0.7573950648048786,0.9999989041826267,0.08482165865492687,0.0019723976964093996,0.5426077456483379,0.27418048825692076,99.86819611654855,0.9350081156276066,0.47709204556700907,0.22488230088573471
125,0.04091691970825195,0.27270132646680345,0.7541973037255313,0.9999989285856717,0.08387188311190824,0.0019584881039444754,0.5394847020373176,0.27270132646680345,99.86890717833646,0.9330923115496357,0.4785002898395284,0.22624337535915948
126,0.0411839485168457,0.2712385237096455,0.7510406686764568,0.9999989522418378,0.0829407951359622,0.0019448014847549488,0.5364120432087458,0.2712385237096455,99.86961037601964,0.9311895001532795,0.4798967784839832,0.2275969160053958
127,0.041411399841308594,0.269791768668926,0.7479242044050464,0.9999989751755123,0.08202805508555602,0.0019313321333279208,0.5333884807116199,0.269791768668926,99.87030585925399,0.9292994806513576,0.48128171206703096,0.22894302253155616
128,0.04165339469909668,0.26836075866849296,0.7448469872970265,0.9999989974197668,0.08113294405848448,0.0019180745497063751,0.5304127725961542,0.26836075866849296,99.87099377354181,0.9274220572338571,0.4826552859145143,0.23028179243850103
