iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
205,0.035485267639160156,15.485478533015886,55.57188586148645,0.9999998463935067,0.03175721601548063,0.0010597420913315044,0.3787546471193421,15.485478533015886,48.953846597423755,3.091903848524953,2.9817531241194177,-0.8179350312387319
206,0.03563189506530762,15.426958746295462,55.39571285647637,0.9999998530121049,0.031065505215820473,0.001056599413257449,0.3779010548215024,15.426958746295462,49.146750549577895,3.092265549225952,2.981839144021308,-0.8189881233033562
207,0.03579235076904297,15.368796116217194,55.21758805765842,0.999999859363221,0.030386948578912824,0.0010534417888187718,0.37701941798628896,15.368796116217194,49.33847717468299,3.092624801998542,2.9819231203666594,-0.8200382126213912
208,0.03593850135803223,15.31099255748574,55.03754247866681,0.9999998654569314,0.029721334080840538,0.0010502692717166973,0.3761098676457771,15.31099255748574,49.52902016112863,3.09298163591031,2.982005091552873,-0.8210852781722251
209,0.036084651947021484,15.253549917237988,54.855607258985124,0.9999998713029623,0.02906845237125544,0.0010470819215833743,0.37517254372687453,15.253549917237988,49.718373420034,3.0933360796495886,2.9820850955420855,-0.8221292992027684
210,0.036229848861694336,15.196469974942286,54.67181365311739,0.9999998769107,0.028428096801071178,0.0010438798038962525,0.37420759498873646,15.196469974942286,49.906531085580106,3.093688161523311,2.9821631698580116,-0.8231702552278604
211,0.03638315200805664,15.139754442330554,54.486193019905784,0.9999998822892039,0.02780006318399135,0.0010406629898895348,0.37321517895439155,15.139754442330554,50.09348751523353,3.0940379094551487,2.9822393515830723,-0.8242081260306545
212,0.036531686782836914,15.083404963362566,54.29877681199534,0.9999998874472136,0.02718415012158319,0.001037431556463,0.37219546183943064,15.083404963362566,50.279237289864156,3.0943853509839094,2.9823136773558088,-0.825242891662985
213,0.03667736053466797,15.027423114222083,54.109596565446935,0.9999998923931612,0.026580158764147863,0.0010341855860874266,0.3711486184748248,15.027423114222083,50.46377521375797,3.0947305132622027,2.982386183368572,-0.8262745324457114
214,0.03683900833129883,14.971810403344124,53.918683889499235,0.9999998971351818,0.025987892728384344,0.0010309251667078804,0.37007483222673626,14.971810403344124,50.647096314527104,3.0950734230553594,2.9824569053654852,-0.8273030289690425
215,0.03698587417602539,14.916568271473114,53.72607045648088,0.9999999016811204,0.02540715834342559,0.0010276503916436368,0.3689742949100594,14.916568271473114,50.82919584291823,3.0954141067406042,2.9825258786406748,-0.8283283620928393
216,0.03713274002075195,14.861698091750942,53.531787991872605,0.9999999060385434,0.024837764443028362,0.0010243613594878177,0.3678472067004031,14.861698091750942,51.01006927252217,3.0957525903064735,2.982593138036759,-0.8293505129468967
217,0.03727865219116211,14.807201169834865,53.33586826452143,0.9999999102147477,0.024279522274669955,0.001021058174002403,0.36669377603845305,14.807201169834865,51.189712299385384,3.096088899352468,2.9826587179435937,-0.8303694629312024
218,0.03743267059326172,14.753078744044227,53.138343077006155,0.9999999142167675,0.02373224576220664,0.0010177409440140601,0.36551421953323443,14.753078744044227,51.36812084152621,3.0964230590889437,2.9827226522972676,-0.8313851937161759
219,0.0375821590423584,14.699331985535778,52.93924425615579,0.9999999180513857,0.02319575112819509,0.0010144097833064741,0.36430876185858246,14.699331985535778,51.54529103835701,3.096755094337229,2.982784974579341,-0.8323976872428837
220,0.03774380683898926,14.645961998506797,52.738603643720815,0.9999999217251383,0.02266985736163975,0.0010110648105123158,0.3630776356469639,14.645961998506797,51.72121925001456,3.0970850295299632,2.982845717816321,-0.8334069257232328
221,0.03789329528808594,14.592969820425465,52.53645308719798,0.9999999252443275,0.022154385551171815,0.0010077061490031806,0.3618210813788485,14.592969820425465,51.89590205660068,3.0974128887116477,2.982904914579372,-0.8344128916401421
222,0.0380403995513916,14.540356422287907,52.33282443080883,0.9999999286150247,0.021649159470106868,0.0010043339267798987,0.3605393472678589,14.540356422287907,52.06933625733491,3.0977386955394106,2.982962596984249,-0.8354155677476907
223,0.03818798065185547,14.488122708901372,52.127749506632924,0.9999999318430813,0.02115400519667965,0.0010009482763595975,0.35923268914144,14.488122708901372,52.24151886962103,3.098062473283973,2.983018796691452,-0.836414937071243
224,0.038335323333740234,14.436269519192752,51.92126012589493,0.9999999349341344,0.020668751245563256,0.0009975493346646527,0.3579013703187489,14.436269519192752,52.412447128030074,3.0983842448308114,2.983073544906596,-0.837410982907552
225,0.03848743438720703,14.384797626541994,51.7133880704071,0.9999999378936153,0.020193228379112183,0.0009941372429091606,0.3565456614835785,14.384797626541994,52.58211848320128,3.098704032681512,2.983126872380987,-0.8384036888248377
226,0.03863525390625,14.33370773913974,51.50416508416632,0.9999999407267549,0.0197272698206947,0.0009907121464854272,0.35516584055368267,14.33370773913974,52.75053060066317,3.099021858955313,2.983178809412403,-0.8393930386628432
227,0.03883862495422363,14.283000500368473,51.29362286510638,0.9999999434385909,0.019270711182964508,0.0009872741948509258,0.35376219254704916,14.283000500368473,52.91768135957711,3.099337745390822,2.9832293858460694,-0.8403790165328667
228,0.03898739814758301,14.2326764892067,51.081793057005385,0.9999999460339751,0.01882339027513717,0.0009838235414140802,0.35233500944339585,14.2326764892067,53.08356885140502,3.0996517133479093,2.9832786310758252,-0.8413616068177703
229,0.039133310317993164,14.182736220655435,50.868707241548385,0.9999999485175796,0.018385147167073287,0.000980360343420561,0.35088459004275296,14.182736220655435,53.24819137850345,3.099963783809767,2.9833265740454755,-0.842340794171964
230,0.03927755355834961,14.133180146186373,50.6543969305452,0.9999999508939016,0.017955824292043072,0.0009768847618393942,0.34941123982049693,14.133180146186373,53.41154745264633,3.100273977385132,2.983373243250321,-0.8433165635213663
231,0.039430856704711914,14.084008654211104,50.4388935583032,0.9999999531672711,0.017535266241355804,0.0009733969612495676,0.347915270778863,14.084008654211104,53.57363579347813,3.100582314310661,2.983418666738862,-0.8442889000633407
232,0.03958725929260254,14.035222070570832,50.22222847415535,0.9999999553418556,0.017123319837147283,0.0009698971097264761,0.34639700129469,14.035222070570832,53.73445532689968,3.1008888144534583,2.983462872114668,-0.8452577892666068
233,0.03977560997009277,13.986820659045797,50.0044329351427,0.9999999574216653,0.01671983424988506,0.0009663853787296191,0.34485675596486004,13.986820659045797,53.894005183388806,3.1011934973137474,2.9835058865384108,-0.8462232168711284
234,0.03992772102355957,13.938804621883948,49.78553809885171,0.9999999594105604,0.016324660542971,0.0009628619429894891,0.3432948654474629,13.938804621883948,54.052284696257715,3.1014963820276757,2.983547736730052,-0.847185168887976
235,0.04007267951965332,13.891174100348081,49.56557501640587,0.9999999613122542,0.015937652170174434,0.000959326980396284,0.34171166630090194,13.891174100348081,54.20929339984932,3.101797487370262,2.98358844897118,-0.8481436315991644
236,0.04021811485290527,13.84392917528093,49.34457462561108,0.9999999631303195,0.015558664602936513,0.0009557806718887953,0.3401075008192943,13.84392917528093,54.36503102767459,3.102096831758458,2.983628049107494,-0.8490985915574664
237,0.04036903381347656,13.797069867687489,49.12256774425496,0.9999999648681929,0.01518755544578514,0.0009522232013440739,0.3384827168656106,13.797069867687489,54.51949751049289,3.102394433254344,2.9836665625514254,-0.8500500355862008
238,0.040517330169677734,13.750596139334064,48.89958506355926,0.9999999665291797,0.014824184440108804,0.0009486547554674778,0.3368376677012063,13.750596139334064,54.67269297433733,3.102690309568428,2.983704014284892,-0.8509979507789958
239,0.04067111015319824,13.704507893363237,48.675657141784946,0.999999968116459,0.014468413286114715,0.0009450755236846826,0.33517271181421654,13.704507893363237,54.82461773848761,3.102984478063067,2.9837404288621805,-0.8519423244995263
240,0.04083395004272461,13.658804974924347,48.450814397989575,0.9999999696330876,0.014120105768511514,0.0009414856980340332,0.33348821274365176,13.658804974924347,54.97527231339164,3.1032769557559843,2.983775830412955,-0.8528831443812281
241,0.040982723236083984,13.613487171818694,48.22508710593653,0.9999999710820039,0.013779127818058939,0.0009378854730594598,0.3317845389025683,13.613487171818694,55.12465739853879,3.1035677593238904,2.9838102426453768,-0.8538203983269844
242,0.04113030433654785,13.56855421515895,47.99850538815509,0.9999999724660337,0.013445347144729463,0.0009342750457053396,0.3300620633981169,13.56855421515895,55.27277388028614,3.103856905106198,2.9838436888493423,-0.8547540745087884
243,0.041277170181274414,13.52400578004219,47.77109921015138,0.9999999737878921,0.013118633673614136,0.0009306546152122838,0.32832116384950616,13.52400578004219,55.41962282963999,3.104144409108828,2.9838761918998244,-0.8556841613673802
244,0.04143357276916504,13.47984148623577,47.54289837476867,0.9999999750501896,0.012798859049478499,0.00092702438301375,0.32656222220486014,13.47984148623577,55.56520549999483,3.1044302870080953,2.9839077742603166,-0.8566106476118587
245,0.041582584381103516,13.436060898875716,47.3139325166971,0.9999999762554345,0.012485896910380505,0.0009233845526339422,0.324785624554696,13.436060898875716,55.70952332483127,3.1047145541546795,2.9839384579863757,-0.8575335222192665
246,0.041741371154785156,13.392663529176833,47.084231097131685,0.9999999774060364,0.012179622935134844,0.0009197353295878702,0.3229917609447199,13.392663529176833,55.8525779153752,3.104997225577666,2.983968264729253,-0.8584527744341516
247,0.04188799858093262,13.349648835153985,46.85382339857772,0.9999999785043107,0.011879914622151709,0.0009160769212812703,0.32118102518693964,13.349648835153985,55.9943710582202,3.1052783159886577,2.9839972157396173,-0.8593683937681016
248,0.04203438758850098,13.307016222354072,46.62273851980299,0.9999999795524815,0.011586651255540382,0.0009124095369129039,0.3193538146685002,13.307016222354072,56.13490471291465,3.105557839785956,2.9840253318713565,-0.8602803699992533
249,0.04217839241027832,13.26476504459794,46.39100537093573,0.9999999805526849,0.011299714127392047,0.0009087333873783772,0.3175105301604376,13.26476504459794,56.274181009516056,3.105835811058793,2.9840526335854594,-0.8611886931717768
250,0.04232311248779297,13.222894604731886,46.15865266870759,0.9999999815069728,0.011018986103820889,0.0009050486851740899,0.3156515756236918,13.222894604731886,56.412202246113885,3.106112243591629,2.9840791409539684,-0.8620933535953337
251,0.042478084564208984,13.18140415538797,45.92570893184045,0.9999999824173149,0.010744352043622183,0.0009013556443042465,0.3137773580156098,13.18140415538797,56.54897088632321,3.1063871508684975,2.984104873664004,-0.8629943418445097
252,0.04262709617614746,13.140292899752769,45.69220247657627,0.999999983285602,0.010475698732560788,0.0008976544801881458,0.3118882870941823,13.140292899752769,56.68448955675065,3.106660546077395,2.9841298510218515,-0.8638916487582226
253,0.042784929275512695,13.099559992343885,45.45816141234865,0.9999999841136508,0.010212914205932929,0.0008939454095695937,0.3099847752225571,13.099559992343885,56.818761044434666,3.106932442114718,2.984154091957107,-0.8647852654391034
254,0.04293251037597656,13.05920453979377,45.223613637595705,0.9999999849032034,0.009955888693353192,0.0008902286504271249,0.30806723717209294,13.05920453979377,56.95178829426175,3.1072028515897374,2.9841776150268826,-0.8656751832528534
255,0.04308199882507324,13.019225601640276,44.98858683571226,0.9999999856559321,0.009704514146463807,0.0008865044218864641,0.30613608992546965,13.019225601640276,57.08357440636054,3.107471786829103,2.9842004384200584,-0.8665613938275749
256,0.04323005676269531,12.979622191123408,44.75310847114085,0.9999999863734422,0.009458683891659225,0.0008827729441342465,0.3041917524793374,12.979622191123408,57.21412263347532,3.107739259881388,2.9842225799615867,-0.8674438890530771
257,0.04338431358337402,12.940393275987859,44.517205785600524,0.9999999870572739,0.009218293069990348,0.0008790344383325976,0.3022346456461367,12.940393275987859,57.343436378320625,3.10800528252165,2.9842440571168365,-0.8683226610801564
258,0.043531179428100586,12.90153777929061,44.280905794451364,0.999999987708904,0.008983238634039114,0.000875289126536479,0.3002651918574116,12.90153777929061,57.47151919091904,3.108269866256024,2.9842648869959802,-0.8691977023198519
259,0.04367542266845703,12.863054580213355,44.044235283194645,0.9999999883297493,0.008753419106854265,0.0008715372316114103,0.29828381496528383,12.863054580213355,57.59837476592315,3.1085330223263283,2.984285086358415,-0.8700690054426755
260,0.04383563995361328,12.824942514879046,43.807220804106194,0.9999999889211696,0.008528734359012972,0.0008677789771534365,0.2962909400457228,12.824942514879046,57.72400693992385,3.1087947617146914,2.9843046716172164,-0.8709365633778171
261,0.04398036003112793,12.787200377172217,43.56988867300311,0.9999999894844677,0.00830908615668134,0.0008640145874101456,0.2942869932012691,12.787200377172217,57.84841968874632,3.1090550951481837,2.984323658843621,-0.871800369312325
262,0.04412388801574707,12.74982691956254,43.332264966141096,0.999999990020893,0.008094377781265115,0.0008602442872031854,0.2922724013646977,12.74982691956254,57.9716171247352,3.1093140331034697,2.984342063771535,-0.8726604166902607
263,0.044268131256103516,12.712820853931134,43.09437551724167,0.9999999905316437,0.007884513974175382,0.0008564683018533924,0.29024759210359286,12.712820853931134,58.09360349403073,3.109571585811454,2.9843599018020646,-0.8735166992118308
264,0.04441952705383301,12.676180852399247,42.85624591464835,0.9999999910178677,0.007679401130889138,0.0008526868571055043,0.28821299342511925,12.676180852399247,58.21438317383718,3.1098277632619378,2.9843771880080627,-0.8743692108324922
265,0.04456305503845215,12.639905548158822,42.617901498609655,0.9999999914806659,0.00747894701276085,0.0008489001790561404,0.2861690335820571,12.639905548158822,58.33396066968491,3.110082575208272,2.9843939371386954,-0.8752179457620342
266,0.04472041130065918,12.603993536304454,42.379367358687986,0.9999999919210927,0.00728306093479142,0.0008451084940822646,0.28411614088049064,12.603993536304454,58.45234061268796,3.1103360311720065,2.9844101636240152,-0.8760628984636359
267,0.04486727714538574,12.568443374666415,42.14066833129256,0.9999999923401584,0.007091653804343193,0.0008413120287713591,0.2820547434877705,12.568443374666415,58.56952775679801,3.1105881404475326,2.9844258815795492,-0.8769040636528997
268,0.045024871826171875,12.533253584644251,41.90182899733564,0.9999999927388311,0.006904637769520112,0.0008375110098537596,0.2799852692426045,12.533253584644251,58.685526976056636,3.1108389121067184,2.9844411048108883,-0.8777414362968605
269,0.045172691345214844,12.49842265204055,41.66287368000964,0.9999999931180382,0.00672192648755012,0.0008337056641349981,0.2779081454665296,12.49842265204055,58.800343261846734,3.1110883550035306,2.984455846818284,-0.878575011612971
270,0.045325517654418945,12.463949027894508,41.42382644268434,0.9999999934786671,0.006543435357273779,0.0008298962184311865,0.27582379877682717,12.463949027894508,58.913981720144925,3.1113364777786394,2.9844701208012427,-0.879404785068064
271,0.045470476150512695,12.429831129314884,41.18471108692247,0.9999999938215685,0.006369080675758086,0.0008260828995045534,0.2737326549014839,12.429831129314884,59.02644756877567,3.1115832888640136,2.9844839396631206,-0.8802307523772901
272,0.045609474182128906,12.39606734031193,40.945551150612,0.9999999941475566,0.006198780273082358,0.0008222659340014752,0.2716351384961663,12.39606734031193,59.13774613466904,3.1118287964874853,2.9844973160157124,-0.8810529095030335
273,0.04576277732849121,12.362656012627992,40.706369906213624,0.9999999944574106,0.006032453506401159,0.0008184455483910817,0.2695316729627986,12.362656012627992,59.247882851122554,3.1120730086773025,2.9845102621838326,-0.8818712526538035
274,0.045923709869384766,12.329595466566353,40.467190359122014,0.9999999947518765,0.005870020977490856,0.0008146219689058762,0.2674226802708837,12.329595466566353,59.35686325506923,3.112315933266652,2.984522790209889,-0.8826857782831039
275,0.046070098876953125,12.296883991817966,40.22803524613918,0.9999999950316683,0.005711404559000199,0.0008107954214831197,0.26530858078101216,12.296883991817966,59.4646929843521,3.1125575778981567,2.9845349118584426,-0.8834964830882792
276,0.046217918395996094,12.264519848285792,39.98892703405807,0.9999999952974689,0.005556527532020821,0.0008069661317084629,0.26318979307040924,12.264519848285792,59.571377775007015,3.1127979500283462,2.984546638620754,-0.884303364009339
277,0.04636955261230469,12.232501266906315,39.74988791835514,0.9999999955499319,0.005405314385043272,0.0008031343247599509,0.2610667337617144,12.232501266906315,59.676923458554676,3.1130370569320958,2.9845579817193153,-0.8851064182277593
278,0.04651665687561035,12.200826450468014,39.51093982199051,0.9999999957896826,0.005257690899626965,0.0007993002253537128,0.2589398173535731,12.200826450468014,59.78133595930244,3.1132749057070312,2.9845689521123595,-0.8859056431652624
279,0.046663761138916016,12.16949357442633,39.2721043943128,0.9999999960173185,0.005113584297877885,0.0007954640576919072,0.25680945605518823,12.16949357442633,59.884621291658014,3.113511503277903,2.984579560498355,-0.8867010364825755
280,0.04682469367980957,12.13850078771501,39.033403010068945,0.9999999962334117,0.004972922657168796,0.000791626045410041,0.2546760596221487,12.13850078771501,59.98678555745492,3.1137468564009203,2.984589817320472,-0.8874925960781661
281,0.04697084426879883,12.107846213553271,38.79485676851526,0.9999999964385092,0.004835635329263505,0.0007877864115274634,0.2525400351974545,12.107846213553271,60.08783494329175,3.1139809716680507,2.9845997327710307,-0.8882803200869582
282,0.047115325927734375,12.077527950248818,38.55648649262991,0.9999999966331332,0.004701653255794095,0.0007839453783981769,0.25040178715282624,12.077527950248818,60.18777571788514,3.1142138555112804,2.984609316795919,-0.8890642068790263
283,0.047258853912353516,12.047544071996079,38.31831272842354,0.9999999968177831,0.004570908435950416,0.0007801031676627332,0.2482617169362195,12.047544071996079,60.28661422943842,3.1144455142068304,2.984618579098985,-0.8898442550582687
284,0.04741024971008301,12.017892629669708,38.0803557443477,0.9999999969929364,0.0044433337663886754,0.0007762600002020281,0.24612022291990468,12.017892629669708,60.38435690302596,3.114675953879333,2.984627529146399,-0.8906204634610607
285,0.04755449295043945,11.988571651612833,37.84263553079824,0.9999999971590493,0.004318863506135753,0.0007724160960920656,0.24397770025409748,11.988571651612833,60.48101023799484,3.1149051805059647,2.9846361761709868,-0.8913928311548879
286,0.047708988189697266,11.959579144419957,37.60517179971282,0.9999999973165573,0.004197433193625033,0.000768571674559257,0.24183454072259164,11.959579144419957,60.576580805384,3.115133199920533,2.984644529176529,-0.8921613574369585
287,0.04785561561584473,11.930913093714233,37.36798398426041,0.9999999974658771,0.004078978987231482,0.0007647269539380934,0.23969113260225672,11.930913093714233,60.671075245362104,3.1153600178175194,2.9846525969420274,-0.8929260418327972
288,0.04799985885620117,11.902571464918754,37.131091238620876,0.999999997607406,0.003963438612638144,0.0007608821516289861,0.2375478605272104,11.902571464918754,60.7645002646851,3.1155856397560693,2.9846603880259357,-0.8936868840948194
289,0.04814434051513672,11.874552204021882,36.89451243785378,0.9999999977415236,0.0038507507552176207,0.0007570374840576303,0.23540510535438172,11.874552204021882,60.85686263417334,3.1158100711639425,2.9846679107703564,-0.8944438842008859
290,0.04829001426696777,11.846853238336093,36.65826617785337,0.9999999978685921,0.003740855388599238,0.0007531931666354732,0.23326324403548163,11.846853238336093,60.94816918621012,3.116033317341404,2.9846751733051966,-0.8951970423528395
291,0.04844212532043457,11.81947247725034,36.422370775389226,0.9999999979889574,0.003633693237174915,0.0007493494137213826,0.23112264949100655,11.81947247725034,61.038426812261704,3.116255383465075,2.984682183552289,-0.8959463589750228
292,0.048586368560791016,11.79240781297569,36.186844268230224,0.99999999810295,0.003529206047279979,0.0007455064385842291,0.22898369048824818,11.79240781297569,61.12764246041926,3.1164762745917223,2.984688949229472,-0.8966918347127788
293,0.04874253273010254,11.765657121283958,35.951704415350335,0.9999999982108853,0.0034273363559286433,0.0007416644533664742,0.22684673152412815,11.765657121283958,61.215823132964175,3.116695995662004,2.9846954778546273,-0.8974334704309322
294,0.048888206481933594,11.73921826223923,35.716968697214114,0.9999999983130629,0.0033280288385075475,0.0007378236690492591,0.224712132711227,11.73921826223923,61.30297588395659,3.1169145515041565,2.9847017767496786,-0.8981712672122552
295,0.049057722091674805,11.713089080922058,35.48265431614078,0.99999999840977,0.0032312279312200994,0.0007339842954176295,0.22258024966807224,11.713089080922058,61.38910781684819,3.117131946837633,2.9847078530445477,-0.898905226355914
296,0.04923439025878906,11.68726740814622,35.248778196744894,0.9999999985012805,0.003136879287807506,0.0007301465410279985,0.22045143341304155,11.68726740814622,61.47422608211952,3.1173481862766823,2.984713713681066,-0.8996353493759008
297,0.04944300651550293,11.661751061167728,35.01535698645154,0.9999999985878543,0.0030449305354185276,0.0007263106131755924,0.2183260302635541,11.661751061167728,61.55833787494274,3.117563274333878,2.9847193654168427,-0.9003616379994481
298,0.049729108810424805,11.636537844386158,34.78240705608508,0.9999999986697402,0.0029553291832613814,0.0007224767178629924,0.216204381737547,11.636537844386158,61.641450432869846,3.1177772154235877,2.984724814829088,-0.9010840941654266
299,0.049996137619018555,11.611625550037918,34.54994450052887,0.9999999987471757,0.002868023546428545,0.0007186450597705124,0.2140868244609284,11.611625550037918,61.7235710335474,3.1179900138653927,2.984730068318393,-0.9018027200227283
300,0.05030703544616699,11.58701195888148,34.31798513945516,0.9999999988203864,0.0027829635687873734,0.0007148158422265947,0.2119736900778517,11.58701195888148,61.80470699245761,3.118201673887442,2.9847351321124593,-0.9025175179286344
301,0.05059099197387695,11.56269484087437,34.08654451812265,0.9999999988895867,0.0027001006975194784,0.0007109892671790436,0.2098653051658468,11.56269484087437,61.88486566068687,3.11841219962976,2.9847400122697874,-0.9032284904471668
302,0.05088472366333008,11.538671955841842,33.855637908240716,0.9999999989549825,0.0026193854779945178,0.0007071655351682138,0.2077619911545732,11.538671955841842,61.96405442272147,3.1186215951474914,2.984744714683313,-0.9039356403474261
303,0.05117011070251465,11.51494105413699,33.62528030889777,0.9999999990167691,0.002540770268060972,0.000703344845300117,0.20566406424993416,11.51494105413699,62.042280694271604,3.118829864414089,2.9847492450840005,-0.9046389706019153
304,0.05146384239196777,11.491499877292416,33.39548644755337,0.9999999990751319,0.0024642089103509204,0.0006995273952207823,0.2035718353603976,11.491499877292416,62.119551920123214,3.119037011324446,2.9847536090443842,-0.905338484384849
305,0.05175447463989258,11.468346158663095,33.16627078109082,0.999999999130248,0.0023896558526493483,0.0006957133810913805,0.20148561002965998,11.468346158663095,62.195875572018934,3.119243039697971,2.9847578119820657,-0.9060341850704491
306,0.052045583724975586,11.445477624060514,32.937647496930076,0.9999999991822865,0.0023170649169763067,0.000691902997564347,0.19940568837213674,11.445477624060514,62.271259146567594,3.119447953281605,2.9847618591631586,-0.9067260762312278
307,0.05232882499694824,11.422891992377979,32.70963051419837,0.9999999992314073,0.002246393173153592,0.0006880964377603369,0.1973323650124993,11.422891992377979,62.34571016318312,3.1196517557527756,2.9847657557056877,-0.9074141616362574
308,0.05266451835632324,11.400586976206862,32.48223348495701,0.9999999992777631,0.0021775968419473447,0.0006842938932459393,0.1952659290309349,11.400586976206862,62.41923616205298,3.1198544507223045,2.984769506582936,-0.9080984452494278
309,0.05299115180969238,11.378560282443944,32.25546979548356,0.9999999993214995,0.0021106329278182748,0.0006804955540118459,0.19320666391026697,11.378560282443944,62.49184470213628,3.1200560417372447,2.9847731166267457,-0.9087789312276916
310,0.0532686710357666,11.356809612889574,32.029352567606374,0.9999999993627544,0.002045460275036246,0.000676701608452529,0.1911548474891798,11.356809612889574,62.56354335919191,3.1202565322836695,2.9847765905307675,-0.9094556239192977
311,0.05356121063232422,11.335332664836706,31.80389466009142,0.9999999994016593,0.001982037680508318,0.0006729122433462185,0.18911075191832455,11.335332664836706,62.634339723836916,3.1204559257894005,2.9847799328536615,-0.9101285278620138
312,0.05385541915893555,11.314127131650679,31.579108670078373,0.9999999994383388,0.0019203254044146442,0.0006691276438358151,0.18707464362125545,11.314127131650679,62.70424139963527,3.120654225626674,2.9847831480222475,-0.9107976477813379
313,0.05414152145385742,11.293190703339787,31.35500693456559,0.9999999994729121,0.0018602836343010862,0.0006653479934101827,0.18504678325845325,11.293190703339787,62.77325600121708,3.1208514351147567,2.9847862403346066,-0.9114629885886985
314,0.05457043647766113,11.272521067116465,31.131601531941776,0.9999999995054916,0.0018018742620192966,0.0006615734738870169,0.1830274256965307,11.272521067116465,62.841391152428706,3.121047557522502,2.984789213963133,-0.9121245553796458
315,0.05487060546875,11.252115907949168,30.908904283562748,0.999999999536185,0.001745058613778131,0.000657804265395382,0.18101681998023664,11.252115907949168,62.90865448451347,3.1212425960708443,2.984792072957536,-0.9127823534320322
316,0.055022478103637695,11.231972909104828,30.686926755371974,0.999999999565094,0.0016898000940325055,0.0006540405463599241,0.17901520930930184,11.231972909104828,62.975053634323665,3.121436553935246,2.9847948212477924,-0.9134363882041838
317,0.05517005920410156,11.21208975268193,30.46568025956382,0.9999999995923154,0.001636062002963189,0.000650282493484942,0.17702283101822847,11.21208975268193,63.040596242563154,3.121629434248078,2.984797462647048,-0.9140866653330627
318,0.05531930923461914,11.192464120134085,30.24517585628659,0.9999999996179411,0.0015838090254343177,0.0006465302817400003,0.17503991656105256,11.192464120134085,63.10528995206164,3.12182124010095,2.9848000008544737,-0.9147331906324206
319,0.05547785758972168,11.173093692784233,30.02542435538588,0.9999999996420582,0.0015330059180724818,0.0006427840843453765,0.17306669149831308,11.173093692784233,63.169142406079494,3.1220119745469854,2.9848024394580674,-0.9153759700909445
320,0.05562996864318848,11.15397615232929,29.80643631818478,0.99999999966475,0.0014836178705156435,0.000639044072759015,0.1711033754893602,11.15397615232929,63.23216124664437,3.122201640603037,2.9848047819374113,-0.9160150098703941
321,0.05581974983215332,11.135109181335357,29.58822205930095,0.9999999996860944,0.001435612198794026,0.0006353104166633049,0.16915018228717754,11.135109181335357,63.294354112918725,3.1223902412518494,2.984807031666377,-0.916650316303732
322,0.0559687614440918,11.116490463723444,29.37079164849844,0.9999999997061669,0.001388954329531351,0.0006315832839528913,0.1672073197371219,11.116490463723444,63.355728639598716,3.122577779444167,2.9848091919157844,-0.9172818958932464
323,0.05611443519592285,11.098117685245743,29.154154912573006,0.9999999997250375,0.0013436135098420735,0.0006278628407235083,0.16527498977898933,11.098117685245743,63.416292455344205,3.1227642581007893,2.9848112658560093,-0.9179097553086678
324,0.0562593936920166,11.07998853395236,28.938321437269497,0.9999999997427732,0.001299558199875483,0.0006241492512605051,0.16335338845329417,11.07998853395236,63.476053181240246,3.122949680114566,2.9848132565595473,-0.9185339013852785
325,0.0564119815826416,11.062100700648674,28.723300569229743,0.9999999997594382,0.001256755967325546,0.0006204426780290177,0.16144270590959536,11.062100700648674,63.53501842928944,3.123134048352348,2.984815167003525,-0.9191543411220165
326,0.05655717849731445,11.044451879343187,28.50910141797023,0.9999999997750926,0.0012151769635068627,0.0006167432816638281,0.1595431264194887,11.044451879343187,63.59319580093564,3.123317365656879,2.984817000072167,-0.9197710816795744
327,0.05673718452453613,11.027039767685977,28.295732857887216,0.9999999997897934,0.001174791606549853,0.0006130512209606339,0.15765482839194916,11.027039767685977,63.650592885618664,3.1234996348486344,2.9848187585592156,-0.9203841303784921
328,0.05688834190368652,11.00986206739778,28.083203530289143,0.9999999998035951,0.001135569661271542,0.0006093666528670792,0.15577798439192686,11.00986206739778,63.70721725935986,3.1236808587276133,2.984820445170301,-0.9209934946972452
329,0.05703282356262207,10.992916484689648,27.871521845453717,0.9999999998165487,0.001097483432388061,0.0006056897324747466,0.1539127611626594,10.992916484689648,63.76307648337875,3.123861040075076,2.9848220625252684,-0.9215991822703291
330,0.05717825889587402,10.976200730673323,27.660695984709722,0.9999999998287026,0.0010605057853739694,0.0006020206130122265,0.152059319650116,10.976200730673323,63.818178102740255,3.1240401816552303,2.984823613160456,-0.9222012008863387
331,0.05732250213623047,10.959712521762281,27.450733902541153,0.9999999998401031,0.0010246077022458254,0.000598359445837576,0.15021781503107248,10.959712521762281,63.87252964503275,3.1242182862168697,2.984825099530932,-0.9227995584860447
332,0.05748748779296875,10.943449580063538,27.241643328713263,0.999999999850794,0.0009897619325707064,0.0005947063804324936,0.14838839674353232,10.943449580063538,63.92613861907649,3.12439535649496,2.984826524012678,-0.9233942631604662
333,0.05763554573059082,10.927409633760208,27.03343177041862,0.9999999998608161,0.0009559432481962107,0.0005910615643959968,0.14657120852049402,10.927409633760208,63.97901251366251,3.1245713952121776,2.9848278889047393,-0.9239853231489411
334,0.05782341957092285,10.911590417484966,26.82610651444286,0.9999999998702086,0.0009231251611926212,0.0005874251434394572,0.14476638842538045,10.911590417484966,64.03115879632165,3.124746405080403,2.9848291964313187,-0.9245727468371927
