iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
223,0.03480935096740723,11.680912238880406,64.89782332283066,0.9999987712708223,0.08981849222930928,0.0011705988432095496,0.6447928969020306,11.680912238880406,67.93432509530663,2.3532668428691395,2.1655269174058693,-0.921063517754297
224,0.03495502471923828,11.605698263538084,64.62427578744824,0.9999987824238612,0.08940992664353975,0.0011663967080918695,0.6439049776606431,11.605698263538084,68.14079757213844,2.3525800678617856,2.1645258129104037,-0.921662075245108
225,0.03509998321533203,11.531076269100732,64.3498199539263,0.9999987934539046,0.0890040221556937,0.0011621824977613166,0.6429772060488107,11.531076269100732,68.34564498177855,2.351895114011457,2.1635276682777396,-0.9222573696683866
226,0.03525042533874512,11.457045653948036,64.07448296965215,0.9999988043619517,0.08860077832142955,0.0011579564983520195,0.6420095871802682,11.457045653948036,68.5488689757556,2.3512119914150897,2.1625324992701747,-0.922849401676354
227,0.03539466857910156,11.383605746705143,63.79829191969451,0.9999988151490038,0.08820019435656039,0.0011537189954018542,0.6410021349403094,11.383605746705143,68.75047139708388,2.350530710039391,2.1615403214183293,-0.923438172116049
228,0.03554940223693848,11.31075580711067,63.521273821496294,0.9999988258160647,0.08780226914194023,0.0011494702738251037,0.63995487208048,11.31075580711067,68.95045427788043,2.3498512797209865,2.1605511500210697,-0.9240236820282204
229,0.03569602966308594,11.238495026894146,63.24345561964,0.9999988363641401,0.0874070012161291,0.0011452106178833868,0.6388678303097701,11.238495026894146,69.14881983695636,2.349173710166572,2.1595650001454536,-0.924605932646198
230,0.03583884239196777,11.166822530662223,62.96486418068641,0.999998846794237,0.08701438880152115,0.0011409403111575706,0.6377410503844831,11.166822530662223,69.34557047738417,2.3484980109530738,2.1585818866266977,-0.9251849253947395
231,0.03598427772521973,11.095737376793453,62.685526288088404,0.9999988571073639,0.0866244297850541,0.0011366596365227327,0.6365745821927618,11.095737376793453,69.54070878404134,2.347824191527799,2.1576018240681636,-0.9257606618888577
232,0.036144256591796875,11.025238558341051,62.40546863718057,0.9999988673045304,0.08623712173235502,0.0011323688761176371,0.6353684848367867,11.025238558341051,69.73423752113219,2.347152261208604,2.1566248268413686,-0.926333143932624
233,0.03628945350646973,10.95532500394333,62.124717830246496,0.9999988773867464,0.085852461898176,0.001128068311320373,0.6341228267104438,10.95532500394333,69.92615962968867,2.3464822291840557,2.155650909086015,-0.9269023735179516
234,0.036434173583984375,10.885995578741213,61.84330037166347,0.9999988873550224,0.0854704472329941,0.0011237582227199428,0.632837685574476,10.885995578741213,70.11647822505151,2.345814104513601,2.1546800847100425,-0.9274683528233579
235,0.03659224510192871,10.817249085302606,61.56124266312728,0.9999988972103693,0.08509107435994949,0.0011194388900903768,0.6315131486260975,10.817249085302606,70.30519659433284,2.345147896127739,2.153712367389701,-0.9280310842127062
236,0.03673672676086426,10.749084264553098,61.278570998956766,0.9999989069537976,0.0847143396115413,0.0011151105923634342,0.6301493125652826,10.749084264553098,70.49231819386127,2.344483612828196,2.152747770569646,-0.9285905702339267
237,0.036881446838378906,10.681499796712544,60.99531156147962,0.9999989165863172,0.08434023902856023,0.0011107736076033904,0.6287462836571579,10.681499796712544,70.67784664661075,2.3438212632881052,2.151786307463055,-0.9291468136177188
238,0.03702688217163086,10.614494302237077,60.71149041649971,0.999998926108938,0.08396876834176609,0.0011064282129808886,0.6273041777905489,10.614494302237077,70.86178573961472,2.343160856052189,2.150827991051764,-0.929699817276233
239,0.03717970848083496,10.548066342766397,60.42713350884801,0.9999989355226689,0.08359992298809311,0.0011020746847465852,0.6258231205294412,10.548066342766397,71.0441394213656,2.342502399536947,2.1498728340864273,-0.9302495843017341
240,0.037322998046875,10.482214422075653,60.142266658016645,0.9999989448285169,0.08323369815370076,0.001097713298205714,0.6243032471624825,10.482214422075653,71.22491179920186,2.341845902030848,2.1489208490867,-0.9307961179652462
241,0.037470102310180664,10.416936987031505,59.85691555387669,0.999998954027489,0.08287008869075184,0.0010933443276933696,0.6227447027478595,10.416936987031505,71.40410713668336,2.3411913716945225,2.1479720483414386,-0.9313394217151787
242,0.037627220153808594,10.352232428552202,59.571105752481586,0.9999989631205894,0.08250908921323069,0.0010889680465499508,0.6211476421510101,10.352232428552202,71.58172985095588,2.340538816560963,2.1470264439089246,-0.9318794991759347
243,0.03777194023132324,10.288099082571062,59.28486267195552,0.9999989721088212,0.08215069405789248,0.0010845847270949992,0.6195122300795356,10.288099082571062,71.75778451010625,2.339888244535729,2.146084047617111,-0.9324163541465025
244,0.037915945053100586,10.224535231003053,58.998211588468,0.9999989809931858,0.08179489725321554,0.0010801946406032855,0.6178386411119617,10.224535231003053,71.93227583050891,2.339239663397155,2.1451448710638883,-0.932949990599029
245,0.03806281089782715,10.161539102714155,58.71117763229523,0.999998989774682,0.08144169260402889,0.001075798057280776,0.6161270597208134,10.161539102714155,72.10520867416496,2.338593080796559,2.1442089256173746,-0.9334804126773775
246,0.03821873664855957,10.099108874492803,58.42378578396748,0.9999989984543063,0.08109107363914868,0.001071395246241413,0.6143776802933019,10.099108874492803,72.27658804603527,2.337948504258466,2.143276222416223,-0.9340076246956681
247,0.03836488723754883,10.037242672023464,58.13606087050471,0.9999990070330523,0.08074303363901317,0.0010669864754820615,0.6125907071424291,10.037242672023464,72.44641909136807,2.337305941180823,2.1423467723699536,-0.9345316311368037
248,0.03851032257080078,9.975938570861834,57.84802756174004,0.999999015511912,0.08039756560069196,0.001062572011858869,0.6107663545138872,9.975938570861834,72.61470709302176,2.3366653988352306,2.141420586159308,-0.935052436650979
249,0.03866744041442871,9.915194597410924,57.559710366730215,0.9999990238918733,0.08005466229771689,0.0010581521210655993,0.6089048465909098,9.915194597410924,72.78145746878548,2.3360268843671714,2.1404976742366206,-0.9355700460541755
250,0.03881406784057617,9.855008729898174,57.27113363025486,0.999999032173922,0.07971431624098917,0.0010537270676105595,0.6070064174884282,9.855008729898174,72.94667576869675,2.335390404796247,2.1395780468262156,-0.9360844643266414
251,0.03895926475524902,9.795378899353071,56.98232152940468,0.9999990403590406,0.07937651968929764,0.001049297114792236,0.6050713112429511,9.795378899353071,73.11036767235791,2.3347559670164193,2.1386617139248227,-0.9365956966113578
252,0.039108991622924805,9.736302990584694,56.693298070257505,0.9999990484482069,0.0790412647201685,0.0010448625246791095,0.6030997817989409,9.736302990584694,73.27253898625246,2.3341235777962557,2.1377486853020153,-0.9371037482124902
253,0.039255380630493164,9.677778843159103,56.40408708464317,0.9999990564423963,0.07870854312203494,0.0010404235580865574,0.6010920929862686,9.677778843159103,73.43319564106208,2.3334932437791815,2.1368389705006687,-0.9376086245938277
254,0.039398908615112305,9.619804252376206,56.11471222699796,0.9999990643425809,0.07837834644651341,0.001035980474554679,0.5990485184922179,9.619804252376206,73.59234368898503,2.332864971483737,2.135932578837441,-0.938110331377208
255,0.03955340385437012,9.562376970245424,55.82519697130627,0.9999990721497282,0.07805066604811985,0.0010315335323295139,0.596969341830384,9.562376970245424,73.74998930105772,2.332238767303836,2.135029519403272,-0.9386088743409314
256,0.03969907760620117,9.50549470646051,55.53556460813326,0.999999079864802,0.07772549304068432,0.0010270829883373663,0.5948548562968217,9.50549470646051,73.90613876447881,2.331614637509038,2.1341298010639065,-0.939104259418161
257,0.03984332084655762,9.449155129372343,55.24583824174413,0.9999990874887619,0.07740281832810082,0.001022629098168612,0.5927053649282994,9.449155129372343,74.0607984799387,2.330992588244817,2.133233432460437,-0.9395964926953124
258,0.03998875617980957,9.393355866960126,54.956040787313604,0.9999990950225636,0.07708263258393945,0.0010181721160543368,0.5905211804467774,9.393355866960126,74.21397495895341,2.3303726255328416,2.1323404220098654,-0.9400855804104317
259,0.04014182090759277,9.338094507800085,54.666194968222655,0.999999102467158,0.0767649262876176,0.0010137122948472457,0.5883026252035908,9.338094507800085,74.36567482120554,2.3297547552712587,2.131450777905688,-0.940571528951562
260,0.04028773307800293,9.283368602031846,54.37632331344448,0.9999991098234922,0.07644968968052133,0.0010092498860020311,0.5860500311120876,9.283368602031846,74.51590479189126,2.329138983234982,2.1305645081184985,-0.9410543448551012
261,0.04043269157409668,9.229175662321822,54.08644815501822,0.9999991170925077,0.076136912845589,0.0010047851395546062,0.5837637395779249,9.229175662321822,74.66467169907571,2.328525315075987,2.1296816203966142,-0.9415340348041472
262,0.04058837890625,9.175513164823506,53.796591625610255,0.9999991242751421,0.07582658562552966,0.0010003183041039827,0.5814441014205968,9.175513164823506,74.81198247105698,2.3279137563236163,2.12880212226672,-0.942010605626836
263,0.04073333740234375,9.122378550134286,53.50677565616336,0.9999991313723289,0.0755186976501064,0.0009958496267934752,0.579091476789816,9.122378550134286,74.95784413373941,2.32730431238488,2.1279260210345337,-0.9424840642946688
264,0.040877580642700195,9.06976922424855,53.217021973632825,0.9999991383849949,0.07521323841264572,0.0009913793532909253,0.576706235074646,9.06976922424855,75.10226380801726,2.3266969885447732,2.1270533237854905,-0.9429544179208311
265,0.041022539138793945,9.017682559506738,52.9273520988091,0.9999991453140634,0.07491019716360953,0.000986907727772134,0.5742887548070608,9.017682559506738,75.24524870716934,2.326091789966592,2.126184037385449,-0.9434216737585035
266,0.04117560386657715,8.966115895540195,52.637787344227526,0.9999991521604522,0.07460956298727418,0.000982434992901609,0.5718394235576636,8.966115895540195,75.3868061342654,2.32548872169226,2.125318168481414,-0.9438858391991639
267,0.041321516036987305,8.915066540211416,52.34834881216345,0.9999991589250741,0.07431132477245836,0.0009779613898150917,0.5693586378263416,8.915066540211416,75.5269434795849,2.32488778864266,2.1244557235022845,-0.944346921770883
268,0.0414886474609375,8.864531770549402,52.05905739271247,0.999999165608836,0.07401547125647602,0.0009734871581037174,0.5668468029271317,8.864531770549402,75.66566821804942,2.324288995617967,2.1235967086596124,-0.9448049291366117
269,0.04165387153625488,8.814508833680119,51.76993376195664,0.9999991722126401,0.07372199097134202,0.0009690125357947382,0.5643043328636244,8.814508833680119,75.80298790666838,2.3236923472979956,2.12274112994839,-0.9452598690924632
270,0.04180097579956055,8.76499494775146,51.480998380213784,0.9999991787373838,0.07343087226320497,0.0009645377593374237,0.5617316502023071,8.76499494775146,75.9389101819999,2.323097848242547,2.121888993147849,-0.9457117495659867
271,0.04195547103881836,8.715987302852774,51.192271490371745,0.999999185183958,0.07314210333225396,0.0009600630635850505,0.559129185935896,8.715987302852774,76.07344275762658,2.322505502891766,2.1210403038222845,-0.9461605786144373
272,0.04210233688354492,8.667483061928499,50.90377311630479,0.9999991915532482,0.07285567222861504,0.0009555886817802143,0.556497379343358,8.667483061928499,76.20659342164748,2.321915315566501,2.120195067321892,-0.9466063644230388
273,0.042257070541381836,8.619479361685872,50.61552306137353,0.9999991978461347,0.07257156681304766,0.0009511148455378148,0.5538366778411148,8.619479361685872,76.33837003418627,2.321327290468674,2.1193532887836284,-0.9470491153032428
274,0.04240131378173828,8.571973313496283,50.32754090700582,0.9999992040634923,0.07228977477223374,0.0009466417848322077,0.5511475368310161,8.571973313496283,76.46878052491691,2.320741431681654,2.1185149731320876,-0.9474888396909813
275,0.0425572395324707,8.524962004290227,50.03984601135954,0.9999992102061896,0.07201028366992265,0.0009421697279796331,0.5484304195398984,8.524962004290227,76.59783289060697,2.320157743170637,2.1176801250803967,-0.9479255461449171
276,0.04270339012145996,8.478442497445549,49.75245750806512,0.9999992162750897,0.07173308090786952,0.0009376989016260729,0.5456857968547782,8.478442497445549,76.72553519267915,2.3195762287830366,2.1168487491311287,-0.9483592433446885
277,0.042849063873291016,8.43241183366882,49.46539430504845,0.9999992222710501,0.07145815371651196,0.0009332295307317432,0.5429141471514145,8.43241183366882,76.85189555479187,2.3189968922488737,2.116020849577234,-0.9487899400891513
278,0.042993783950805664,8.386867031869691,49.17867508343258,0.9999992281949218,0.07118548921716669,0.0009287618385573608,0.5401159561168175,8.386867031869691,76.97692216043902,2.3184197371811797,2.11519643050299,-0.9492176452946179
279,0.043146371841430664,8.341805090027789,48.89231829651659,0.9999992340475505,0.07091507436236183,0.0009242960466523235,0.5372917165691252,8.341805090027789,77.10062325057024,2.3178447670764,2.1143754957849663,-0.9496423679930932
280,0.04358363151550293,8.29722298605244,48.60634216883345,0.9999992398297759,0.0706468959677,0.0009198323748387576,0.5344419282661617,8.29722298605244,77.22300712123084,2.3172719853148105,2.113558049093009,-0.9500641173305078
281,0.04375338554382324,8.253117678634512,48.32076469528274,0.9999992455424311,0.07038094073414354,0.0009153710412011387,0.5315670977153232,8.253117678634512,77.34408212122334,2.3167013951609343,2.1127440938912425,-0.95048290256495
282,0.04390287399291992,8.209486108090573,48.03560364033982,0.9999992511863447,0.07011719517208216,0.0009109122620743323,0.5286677379736288,8.209486108090573,77.46385664979022,2.3161329997639686,2.111933633439085,-0.9508987330648965
283,0.044049739837646484,8.16632519719909,47.75087653733955,0.9999992567623374,0.06985564573763747,0.0009064562520287553,0.5257443684440578,8.16632519719909,77.58233915431842,2.315566802158217,2.111126670792284,-0.95131161830744
284,0.044234275817871094,8.123631852028437,47.466600687833505,0.9999992622712247,0.06959627872071111,0.0009020032238612721,0.5227975146678694,8.123631852028437,77.69953812806631,2.3150028052635303,2.110323208803968,-0.9517215678765184
285,0.044382572174072266,8.081402962756695,47.18279316102056,0.9999992677138161,0.0693390802934847,0.0008975533885829182,0.5198277081106008,8.081402962756695,77.81546210791328,2.314441011885748,2.109523250125712,-0.9521285914611415
286,0.04453086853027344,8.039635404482926,46.899470793248604,0.9999992730909151,0.06908403649146175,0.0008931069554089832,0.5168354859453893,8.039635404482926,77.93011967213258,2.313881424717153,2.1087267972086194,-0.9525326988536187
287,0.04469919204711914,7.9983260380300365,46.61665018758831,0.9999992784033181,0.06883113327884004,0.0008886641317463695,0.5138213908289321,7.9983260380300365,78.04351943818752,2.313324046336929,2.107933852304423,-0.9529338999477867
288,0.04485011100769043,7.957471710738767,46.33434771347567,0.9999992836518168,0.06858035645060705,0.000884225123185632,0.5107859706770773,7.957471710738767,78.1556700605517,2.3127688792116277,2.107144417466597,-0.9533322047372375
289,0.04500579833984375,7.917069257252955,46.052579506424294,0.9999992888371951,0.06833169174585244,0.000879790133489593,0.5077297784331273,7.917069257252955,78.26658022855345,2.312215925695634,2.1063584945514875,-0.9537276233135475
290,0.045179128646850586,7.877115500295858,45.77136146780556,0.9999992939602319,0.06808512476017536,0.0008753593645848139,0.5046533718331996,7.877115500295858,78.37625866424472,2.31166518803165,2.105576085219455,-0.9541201658645087
291,0.045328378677368164,7.837607251437328,45.49070926469519,0.9999992990216992,0.06784064100661974,0.0008709330165522055,0.5015573131693446,7.837607251437328,78.48471412029502,2.3111166683511755,2.1047971909360355,-0.9545098426723595
292,0.04547762870788574,7.798541311851945,45.210638329786875,0.9999993040223629,0.06759822588629891,0.0008665112876170752,0.4984421690461523,7.798541311851945,78.59195537791031,2.310570368675,2.1040218129731123,-0.9548966641120199
293,0.04564332962036133,7.759914473067722,44.93116386136943,0.9999993089629832,0.06735786469627429,0.0008620943741427262,0.4953085101379093,7.759914473067722,78.69799124477763,2.310026290913698,2.103249952410105,-0.9552806406493272
294,0.045800209045410156,7.721723517705534,44.65230082336847,0.9999993138443133,0.067119542653912,0.0008576824706210596,0.49215691093937713,7.721723517705534,78.80283055303538,2.309484436868133,2.10248161013517,-0.9556617828392753
295,0.04594850540161133,7.6839652202090285,44.37406394545079,0.9999993186671003,0.06688324488907545,0.0008532757696658331,0.48898794951577723,7.6839652202090285,78.90648215726948,2.308944808229967,2.101716786846416,-0.9560401013242567
296,0.0460970401763916,7.646636347565003,44.096467723190095,0.9999993234320853,0.06664895643615688,0.0008488744620040094,0.4858022072490537,7.646636347565003,79.00895493253593,2.308407406582174,2.100955483053134,-0.9564156068323075
297,0.046250343322753906,7.609733660014207,43.81952641829408,0.9999993281400028,0.06641666224789854,0.0008444787364697128,0.4826002685814605,7.609733660014207,79.11025777240957,2.3078722333995643,2.100197699077037,-0.9567883101753567
298,0.046396493911743164,7.573253911752289,43.54325405888986,0.9999993327915814,0.06618634718748506,0.0008400887799973634,0.47938272075937577,7.573253911752289,79.21039958705981,2.3073392900493124,2.099443435053517,-0.9571582222474785
299,0.046555280685424805,7.537193851621096,43.26766443986841,0.9999993373875432,0.06595799604257704,0.0008357047776154827,0.47615015357183255,7.537193851621096,79.30938930135298,2.306808577791488,2.098692690932913,-0.9575253540231496
300,0.046706438064575195,7.5015502237900975,42.99277112328666,0.9999993419286038,0.06573159354518479,0.0008313269124399685,0.47290315908926717,7.5015502237900975,79.40723585298176,2.306280097779601,2.0979454664817885,-0.957889716555511
301,0.046854496002197266,7.466319768427862,42.71858743882482,0.9999993464154732,0.06550712432518417,0.0008269553656706322,0.4696423314011413,7.466319768427862,79.50394819062176,2.3057538510611426,2.0972017612842255,-0.9582513209746341
302,0.04700112342834473,7.431499222363609,42.44512648429931,0.9999993508488543,0.06528457296894226,0.0008225903165836203,0.4663682663511902,7.431499222363609,79.5995352721156,2.3052298385781396,2.0964615747431274,-0.9586101784857919
303,0.0471644401550293,7.397085319738778,42.17240112622947,0.9999993552294442,0.06506392398951862,0.0008182319425272795,0.46308156127190236,7.397085319738778,79.6940060626842,2.304708061167714,2.0957249060815353,-0.9589663003677368
304,0.04731321334838867,7.363074792648547,41.90042400045738,0.9999993595579342,0.0648451618074869,0.00081388041891821,0.4597828147186004,7.363074792648547,79.78736953316579,2.304188519562645,2.094991754343954,-0.9593196979709824
305,0.04746270179748535,7.329464371773231,41.62920751281867,0.999999363835008,0.06462827085543238,0.0008095359192364652,0.4564726262033038,7.329464371773231,79.87963465828251,2.303671214391939,2.0942621183976895,-0.9596703827160926
306,0.04762530326843262,7.296250786999586,41.35876383986434,0.9999993680613446,0.06441323542992503,0.0008051986150223793,0.45315159592772714,7.296250786999586,79.97081041493499,2.3031561461814043,2.0935359969341985,-0.9600183660919765
307,0.0477747917175293,7.263430768031984,41.08910492963181,0.9999993722376159,0.06420003981867387,0.0008008686758719579,0.44982032451626097,7.263430768031984,80.06090578052451,2.3026433153542336,2.0928133884704456,-0.9603636596541895
308,0.047937870025634766,7.231001044993427,40.82024250246456,0.999999376364488,0.06398866824226171,0.0007965462694342665,0.44647941274924957,7.231001044993427,80.14992973130313,2.3021327222315913,2.092094291350274,-0.9607062750232414
309,0.04808640480041504,7.198958349016326,40.55218805187819,0.9999993804426205,0.06377910488041325,0.00079223156140975,0.443129461297563,7.198958349016326,80.237891240752,2.3016243670332033,2.0913787037457823,-0.9610462238829122
310,0.0482635498046875,7.167299412823123,40.28495284547307,0.9999993844726667,0.0635713338815686,0.0007879247155451007,0.43977107045672875,7.167299412823123,80.32479927798737,2.3011182498779563,2.0906666236587146,-0.9613835179785742
311,0.04840898513793945,7.136020971296713,40.018547925891745,0.9999993884552743,0.06336533932085503,0.0007836258936338505,0.4364048398822258,7.136020971296713,80.41066280619478,2.3006143707845017,2.089958048921857,-0.9617181691155223
312,0.04856562614440918,7.105119762040619,39.75298411181983,0.9999993923910845,0.0631611052495434,0.0007793352555131065,0.4330313683267979,7.105119762040619,80.49549078109126,2.300112729671861,2.0892529772004442,-0.9620501891573116
313,0.04871320724487305,7.074592525929003,39.48827199902998,0.9999993962807322,0.06295861569913759,0.0007750529590614045,0.42965125337801663,7.074592525929003,80.57929214941554,2.2996133263600433,2.088551405993576,-0.9623795900241033
314,0.04886031150817871,7.044436007646407,39.224421961466696,0.999999400124847,0.06275785462162992,0.0007707791601995297,0.42626509119880857,7.044436007646407,80.66207584744627,2.2991161605706623,2.087853332635639,-0.9627063836910196
315,0.049004316329956055,7.014646956217334,38.96144415237185,0.9999994039240516,0.06255880598005789,0.0007665140128881806,0.4228734762689147,7.014646956217334,80.74385079954844,2.2986212319275596,2.08715875429774,-0.9630305821865054
316,0.049156904220581055,6.985222125525677,38.69934850544989,0.9999994076789626,0.0623614537180403,0.0007622576691275575,0.41947700112799235,6.985222125525677,80.82462591674722,2.2981285399574345,2.0864676679891443,-0.9633521975907003
317,0.049301862716674805,6.95615827482386,38.43814473606996,0.9999994113901908,0.06216578172869153,0.0007580102789577389,0.4160762561237815,6.95615827482386,80.90441009533055,2.2976380840904773,2.085780070558724,-0.963671242033819
318,0.04944658279418945,6.927452169232016,38.177842342506786,0.9999994150583418,0.06197177385232435,0.0007537719904574362,0.4126718291580443,6.927452169232016,80.98321221547866,2.297149863661009,2.085095958696412,-0.9639877276945403
319,0.04960179328918457,6.899100580226808,37.9184506072155,0.9999994186840137,0.06177941398617779,0.0007495429497473471,0.40926430544162157,6.899100580226808,81.0610411399223,2.2966638779081237,2.084415328934662,-0.9643016667984065
320,0.049747467041015625,6.871100286120374,37.65997859814301,0.9999994222677996,0.06158868595353603,0.0007453233009866013,0.4058542672458529,6.871100286120374,81.13790571262786,2.296180125976337,2.083738177649919,-0.9646130716162312
321,0.04989218711853027,6.843448072529046,37.402435170072096,0.9999994258102864,0.06139957358405785,0.0007411131863780979,0.40244229366270506,6.843448072529046,81.21381475751079,2.295698606916238,2.083064501064091,-0.9649219544625183
322,0.05003690719604492,6.816140732832135,37.14582896599857,0.9999994293120553,0.06121206068839469,0.0007369127461668555,0.3990289603647038,6.816140732832135,81.28877707717606,2.295219319685148,2.08239429524603,-0.9652283276938892
323,0.05018806457519531,6.789175068620668,36.8901684185399,0.9999994327736813,0.061026131074105296,0.0007327221186424921,0.3956148393705847,6.789175068620668,81.36280145168648,2.2947422631477794,2.0817275561130204,-0.965532203707522
324,0.05033278465270996,6.762547890136201,36.635461751374244,0.9999994361957335,0.06084176854984339,0.0007285414401420256,0.3922004988137292,6.762547890136201,81.43589663735786,2.294267436076904,2.081064279432267,-0.9658335949395994
325,0.050478219985961914,6.7362560166997305,36.381716980709385,0.9999994395787759,0.0606589568815116,0.0007243708450512015,0.38878650271474524,6.7362560166997305,81.50807136558184,2.2937948371540213,2.0804044608223946,-0.966132513863768
326,0.05063772201538086,6.7102962771307215,36.12894191677931,0.9999994429233656,0.06047767989221742,0.000720210465806771,0.38537341075892406,6.7102962771307215,81.57933434167539,2.293324464970032,2.0797480957549483,-0.9664289729896081
327,0.050783395767211914,6.684665510156382,35.87714416536919,0.9999994462300547,0.06029792137056913,0.0007160604329001123,0.3819617780766483,6.684665510156382,81.64969424375748,2.292856318025917,2.079095179555901,-0.9667229848611143
328,0.050935983657836914,6.659360564811138,35.6263311293657,0.9999994494993891,0.060119665116708236,0.0007119208748799232,0.3785521550299993,6.659360564811138,81.71915972165233,2.2923903947334208,2.078445707407163,-0.9670145620551872
329,0.051082611083984375,6.634378300826402,35.3765100103329,0.9999994527319093,0.05994289494656429,0.0007077919183560357,0.3751450870034759,6.634378300826402,81.78773939581951,2.291926693415731,2.077799674348097,-0.967303717180136
330,0.05125570297241211,6.609715589010804,35.12768781011325,0.9999994559281501,0.05976759465954814,0.00070367368800166,0.37174111419793,6.609715589010804,81.85544185631012,2.291465212308176,2.077157075277038,-0.9675904628741925
331,0.05140519142150879,6.585369311620784,34.87987133245113,0.9999994590886401,0.05959374811571463,0.0006995663065592783,0.36834077143194344,6.585369311620784,81.9222756617495,2.29100594955891,2.0765179049528135,-0.9678748118040369
332,0.051566123962402344,6.561336362721601,34.633067184638044,0.9999994622139028,0.0594213391486243,0.0006954698948437948,0.3649445879485279,6.561336362721601,81.98824933834621,2.290548903229614,2.0758821579962694,-0.9681567766633349
333,0.05171465873718262,6.537613648539111,34.38728177918105,0.9999994653044566,0.05925035158735294,0.0006913845717467223,0.3615530872227719,6.537613648539111,82.05337137892627,2.2900940712961937,2.0752498288917987,-0.9684363701712864
334,0.05186343193054199,6.514198087802022,34.142521335490166,0.9999994683608132,0.059080769340534786,0.000687310454240913,0.3581667867803896,6.514198087802022,82.11765024199379,2.2896414516494836,2.0746209119888723,-0.9687136050711861
335,0.05202841758728027,6.49108661207487,33.89879188158513,0.9999994713834793,0.0589125763085796,0.0006832476573870946,0.3547861980191966,6.49108661207487,82.18109435081672,2.28919104209595,2.0739954015035718,-0.9689884941289967
336,0.05218338966369629,6.468276166081818,33.65609925582118,0.999999474372956,0.058745756424607797,0.00067919629433725,0.35141182603571364,6.468276166081818,82.24371209253809,2.288742840358404,2.0733732915201246,-0.9692610501319334
337,0.05232882499694824,6.445763708021335,33.41444910863246,0.9999994773297394,0.05858029361515695,0.0006751564763408882,0.34804416945789973,6.445763708021335,82.30551181731217,2.288296844076709,2.072754575992442,-0.9695312858870611
338,0.0524752140045166,6.423546209871784,33.17384690429189,0.9999994802543195,0.058416171872474026,0.0006711283127504969,0.34468372028442623,6.423546209871784,82.36650183746555,2.2878530508084998,2.0721392487456574,-0.9697992142199037
339,0.05263352394104004,6.401620657687982,32.93429792268608,0.9999994831471816,0.05825337519033395,0.0006671119110279562,0.3413309637300772,6.401620657687982,82.42669042668305,2.287411458029897,2.0715273034776667,-0.9700648479730661
340,0.05277872085571289,6.379984051888973,32.69580726110617,0.9999994860088042,0.05809188766184326,0.0006631073767513005,0.3379863780748075,6.379984051888973,82.48608581921776,2.2869720631362287,2.0709187337606685,-0.9703282000048691
341,0.052924394607543945,6.35863340753691,32.458379836051954,0.9999994888396622,0.05793169332717023,0.0006591148136194185,0.33465043452172555,6.35863340753691,82.54469620912553,2.2865348634427516,2.070313533042707,-0.9705892831879954
342,0.0530703067779541,6.337565754607244,32.222020385049284,0.9999994916402247,0.05777277628364556,0.0006551343234600786,0.33132359705931025,6.337565754607244,82.60252974952309,2.286099856185376,2.069711694649214,-0.9708481104081508
343,0.0532224178314209,6.316778138250278,31.9867334684797,0.9999994944109544,0.057615120747037285,0.0006511660062367555,0.32800632233052174,6.316778138250278,82.65959455187021,2.285667038521396,2.069113211784552,-0.9711046945627358
344,0.0533747673034668,6.296267619044153,31.752523471420968,0.99999949715231,0.05745871088541285,0.0006472099600559843,0.32469905950830724,6.296267619044153,82.71589868527523,2.2852364075302134,2.068518077533555,-0.9713590485595323
345,0.05352020263671875,6.276031273239422,31.519394605499137,0.9999994998647447,0.05730353093643084,0.0006432662811739558,0.3214022501763248,6.276031273239422,82.7714501758235,2.2848079602140734,2.067926284863074,-0.971611185315401
346,0.05367922782897949,6.256066192995245,31.287350910749566,0.9999995025487066,0.05714956517982046,0.0006393350640042318,0.3181163282169484,6.256066192995245,82.82625700592921,2.2843816934987964,2.0673378266235156,-0.9718611177549946
347,0.05382490158081055,6.236369486607316,31.056396257487087,0.9999995052046381,0.05699679797969158,0.000635416401126293,0.31484171970531716,6.236369486607316,82.88032711370951,2.2839576042345135,2.066752695550386,-0.9721088588094816
348,0.053971290588378906,6.216938278727593,30.826534348184214,0.9999995078329772,0.056845213699234544,0.0006315103832935336,0.31157884280993864,6.216938278727593,82.93366839238145,2.2835356891964023,2.066170884265828,-0.9723544214152848
349,0.054123878479003906,6.197769710576015,30.597768719356942,0.9999995104341561,0.05669479680041993,0.0006276170994404771,0.3083281076983934,6.197769710576015,82.98628868968076,2.2831159450854255,2.0655923852801634,-0.9725978185128331
350,0.05427074432373047,6.178860940144215,30.370102743457114,0.9999995130086028,0.0565455317583148,0.0006237366366919709,0.3050899164506465,6.178860940144215,83.03819580730257,2.2826983685290725,2.065017190993427,-0.9728390630453256
351,0.05441617965698242,6.160209142391324,30.143539630770473,0.9999995155567397,0.05639740312261143,0.0006198690803718418,0.30186466297874254,6.160209142391324,83.08939750036397,2.2822829560820987,2.064445293696904,-0.9730781679575107
352,0.054590463638305664,6.14181150943209,29.91808243132032,0.9999995180789841,0.056250395521760144,0.0006160145140107337,0.2986527329507507,6.14181150943209,83.13990147688757,2.2818697042272684,2.063876685574665,-0.9733151461944768
