iteration,timestamp,function_value,gradient_norm,x1,x2
630,0.018765687942504883,33.079122925149,63.116797923246715,2.6259988607639446,3.0167968234403295
631,0.0187833309173584,19.840798529290392,41.42247537968222,3.0204496763668662,2.8903424809754386
632,0.018802165985107422,30.34835608553942,36.96798073797233,2.8793867421011634,3.2320505560346318
633,0.01882004737854004,46.91361875042575,78.4007480443488,3.253580796603135,2.5431045937366283
634,0.018837928771972656,48.263645617540675,70.29073277329825,2.560505594987404,2.6602603715968614
635,0.018855810165405273,31.366375903686848,51.12355939253261,2.7425352502976565,3.1379915063199517
636,0.01887369155883789,49.960618435261765,78.85664479158373,3.3154702271354397,2.5961589167736143
637,0.018891334533691406,32.062551538916196,71.09134903995218,2.673328237731978,2.9012026124583397
638,0.018908977508544922,33.37013446338351,58.981998650427066,3.1767245562127013,3.2085782182242366
639,0.018926620483398438,52.17686077863013,91.83954646622696,2.550197509259459,2.537076848941734
640,0.018944501876831055,44.40273798973782,17.208767761557763,2.6941813816080256,2.631325526866863
641,0.018962383270263672,28.757959361247234,67.41973608354066,3.2302805181662486,3.040152870789643
642,0.01898026466369629,39.67931864150428,72.17182290312651,2.5421537617438337,2.8225321704608546
643,0.018997907638549805,48.55327361959148,52.02778603971068,2.6558135029266974,3.330243225347033
644,0.019016027450561523,32.294603382304295,77.44921448663149,3.1242603908284616,2.7134810380537644
645,0.01903390884399414,46.19146458028004,75.20482006129798,2.619724916154659,3.2711731133434365
646,0.019051790237426758,34.32532446890118,78.46503056397287,2.996629600936801,2.582973316242483
647,0.019069910049438477,21.7007085071501,26.53672726178088,2.950044468803542,2.844219588638361
648,0.019088029861450195,35.47497662900764,48.38172815234324,3.0851968825732525,3.3087763526112313
649,0.01910567283630371,42.818702213484634,75.60040944339865,2.702912166198904,2.6565489486886915
650,0.019123315811157227,33.31764147130474,72.10444967141817,3.2498026992881863,3.1264594838537674
651,0.019140958786010742,50.227653413582594,86.11602008252244,2.5564927666157646,2.6156579287043114
652,0.019158363342285156,28.0326368580699,40.16172541567785,2.723497468837152,2.9809055820470483
653,0.019203662872314453,32.20339436591425,56.54045328663082,3.288690938659768,2.996353153236057
654,0.019226551055908203,33.59112941004909,67.71916761872787,2.6130311456695337,2.9508294183966406
655,0.019245624542236328,19.82656570978716,38.106439626671445,2.97046901443262,3.0829212200961345
656,0.01926422119140625,29.2112049615651,37.84939231519436,3.0270517493740194,2.708680597007859
657,0.01928234100341797,33.177850987677814,57.77752194800359,2.86028175332515,3.261864086153245
658,0.019299983978271484,48.712297632797785,81.23617137624584,3.2863363195300015,2.5701928777000713
659,0.019318103790283203,40.02932508202392,71.16044929926399,2.6085690301641162,2.7870164371047923
660,0.01933598518371582,35.82611430622946,65.35166609202241,2.9526664232975737,3.3426071228970198
661,0.019353628158569336,28.16658944500043,60.50034345644165,3.0777736506860083,2.7506803221100316
662,0.01937246322631836,44.72254553501648,67.49854473808522,2.7213168173036237,3.3238677959010525
663,0.01939082145690918,43.59066697045437,84.40718249965977,3.284997300699102,2.695599096702909
664,0.019408702850341797,44.07593945950836,86.61640596972096,2.6061833474919136,3.2336063413031844
665,0.019426584243774414,35.395937972144054,76.74112994996781,2.942606420331184,2.5438675366378476
666,0.01944422721862793,33.99833939907481,20.230973499375292,3.10538901947063,2.6639968598301844
667,0.019462108612060547,36.59725860078196,66.09525526351112,2.656932292304221,3.149532482307117
668,0.01947951316833496,38.26964472499032,73.94204699948457,3.127740511079412,2.579372634035485
669,0.019497394561767578,37.679276167219165,57.16087055356883,2.613189951614847,2.8283188812433684
670,0.019515275955200195,34.62452833342172,61.26026265074677,2.9709755290388937,3.3255828539894234
671,0.019533395767211914,29.64772864336296,62.76962931384793,3.025492926381851,2.7002585462844233
672,0.019554615020751953,31.756930322663884,56.71090128404615,2.8648827399114856,3.244149160697687
673,0.019574642181396484,48.57579301141364,80.72169214951133,3.2792866444965445,2.551423701217017
674,0.019593000411987305,45.357625328052016,69.91853124246927,2.5960518787631908,2.699917323988181
675,0.019611120223999023,30.40158079222634,62.30131826295739,2.9006879050609857,3.243371385718995
676,0.019629240036010742,43.80621111794807,75.8536308730906,3.20978617159373,2.5506697231761937
677,0.019646883010864258,46.743155035560136,68.8247669654966,2.5371358311855223,2.696362462645987
678,0.019665002822875977,43.240791681471585,54.725015115514815,2.631750316436093,3.2353715786357835
679,0.019682884216308594,35.67830847296287,80.31183687168145,3.0418452241236094,2.5448491091540695
680,0.01970052719116211,35.81768814603849,25.60915568698079,2.81773907183306,2.668781824792545
681,0.019718170166015625,40.96149431822252,71.47162235849542,3.3335595028361924,3.1635025169161723
682,0.01973581314086914,44.892780457214556,85.65675463221785,2.7232975667074,2.5624298667941297
683,0.01975393295288086,40.686623190213794,59.584300771812906,3.288392193891383,2.751366237497026
684,0.019771814346313477,49.98234820223723,88.60049348087557,2.6126508499240657,3.3244093253697544
685,0.019789457321166992,29.547128044524754,72.14355429186143,2.968805558109093,2.697015456716327
686,0.019807100296020508,29.053102886173626,54.36355874895393,3.0318806989876816,3.236979509768234
687,0.019824743270874023,38.491254644616895,71.55510119523397,2.846074852551326,2.545973404052744
688,0.01984262466430664,46.14096548674513,47.78797597556308,3.306433060206836,2.6741895708504835
689,0.019860267639160156,38.65730266139741,82.73536183010717,2.6511559296287865,3.179289453900631
690,0.019877910614013672,37.96220786060111,77.96220324257779,3.1091121775867556,2.548348419888767
691,0.01989603042602539,44.1032240383867,47.98665794224914,2.649195770212044,2.6852747952668534
692,0.01991415023803711,29.372437915670865,69.26128588468762,3.102664210726489,3.2088002919692014
693,0.019932031631469727,48.46379503063548,80.27324618270106,2.6628007639941886,2.537309745870722
694,0.01994943618774414,37.467941414925626,49.23348202562442,3.145839699563822,2.6325303421747983
695,0.019967317581176758,34.96418285092733,69.64042487158494,2.5843801849201227,3.044528025475989
696,0.019984960556030273,26.44232408515832,35.46124608926604,2.8503704492875057,2.8100089928110084
697,0.02000284194946289,50.4302368216194,69.40464997812288,3.3008531164464596,3.3379918622754734
698,0.02002096176147461,41.75583360343481,89.49015534301623,2.6382802218777544,2.7364555377575233
699,0.020038604736328125,34.72698102496642,71.339385825109,3.0653882310565446,3.307865675474476
700,0.020056962966918945,40.08066777366322,72.41655212963329,2.753027707323464,2.6545306883143014
701,0.02007460594177246,38.1286931485771,73.85404481862886,3.3261890648896357,3.1202860444832963
702,0.020092487335205078,44.14672828277061,79.54725312522403,2.7021309282191455,2.6270031742838515
703,0.020110368728637695,29.70145548752167,67.53836311115109,3.2481774770307403,3.0244653935001136
704,0.020128250122070312,37.42626799986158,71.07845722900491,2.5549170743862364,2.8676064685684146
705,0.02014613151550293,41.74586396979272,43.796213966268574,2.71638326715803,3.2747176381151366
706,0.020191669464111328,47.58972040927942,88.58483194999457,3.27652396139757,2.5884453540924435
707,0.020223617553710938,36.58410634339444,73.999633444919,2.5913658202160965,2.8680037497291786
708,0.02024388313293457,33.198511935243715,49.861202996519275,2.8807834178161995,3.274022727888322
709,0.020263195037841797,45.85932182494903,78.01327301312416,3.2510227344509293,2.587342361895619
710,0.020282268524169922,37.54765440101398,74.63603617748366,2.5576552046313004,2.863558324903717
711,0.020300626754760742,41.48664975641911,45.16567771949934,2.7290906453680788,3.2814144413428026
712,0.020318984985351562,48.676221089352296,88.76280313113325,3.297531044960353,2.599682064173427
713,0.02033710479736328,33.57879746619107,73.76548521837549,2.631150270304542,2.9160226150349295
714,0.0203554630279541,25.032389002678514,48.31715797970417,3.039623281919059,3.1741012354321563
715,0.02037334442138672,39.460353911030346,65.79464775815806,2.8241558639403554,2.5524362459469834
716,0.020391464233398438,45.98909891906356,52.738645478667074,3.329148873893984,2.704484043005762
717,0.020409345626831055,40.6018579961835,82.70775600569512,2.7104544752465642,3.253368850075576
718,0.020427227020263672,47.46421138294738,88.78915559138002,3.2651943803780203,2.560104793083024
719,0.02044510841369629,43.65830829779305,71.39884888681199,2.5743869879978405,2.740561737723783
720,0.020463943481445312,39.251331460001936,61.74659885730037,2.8060498672889986,3.312922251214159
721,0.020483732223510742,48.592288727081154,83.79050011014316,3.33961203955229,2.666860180511608
722,0.020502090454101562,32.566186995323996,77.40123340535251,2.741444985619504,3.1580742569145106
723,0.02051997184753418,50.581120901775336,82.18145032204627,3.3140063265258712,2.5685383474034795
724,0.020537853240966797,37.84614226930793,67.80611096574759,2.6696113223395104,2.779540591490096
725,0.020556926727294922,41.5883198752268,74.97745031801792,3.1659745421971692,3.3414884178864814
726,0.020575284957885742,43.57395875316513,84.89219050615945,2.55965066723446,2.747316927874034
727,0.020593881607055664,43.545405806467635,60.060457519561574,2.738485539542575,3.3206788939935583
728,0.020612239837646484,45.74461807467515,85.36828804747988,3.310381548750475,2.6868733914394807
729,0.0206298828125,40.4186135360834,83.60593708995,2.660484128266139,3.2128283462756095
730,0.020647764205932617,39.58771230688301,82.7895296309926,3.1388267948576756,2.537107312882244
731,0.020665884017944336,48.71067938955393,55.229410463664344,2.5946801169711247,2.6316227664410228
732,0.020684242248535156,20.071865936763025,50.79678545888347,2.894837342784895,3.0414239146670434
733,0.020702600479125977,32.424885142947346,39.61840896303821,3.222616593917647,2.8188871864554805
734,0.020720481872558594,52.23898687533995,85.52593592250317,2.5391528840459134,3.333033010935636
735,0.02073812484741211,42.46838238396121,61.994332751606144,2.6413632126746998,2.7215734635792455
736,0.020755767822265625,33.576111455723144,71.181539466431,3.075790966656323,3.2854472816020275
737,0.02077341079711914,43.55265842654234,76.33308571948533,2.726045152068089,2.6069549362333846
738,0.020790815353393555,32.74371051224673,66.04359287670245,3.29275173485804,2.946099838935604
739,0.020808935165405273,35.458472689652694,68.80632594556462,2.621219568952008,3.096018480759367
740,0.020827054977416992,30.577407694397607,56.598406563992036,3.002382667632,2.6776255377465086
741,0.020844459533691406,25.861352260467356,51.53837066677279,2.9330243378936887,3.1883209334516964
742,0.020862102508544922,39.10671109107788,67.51933542409044,3.130932719069644,2.5427836856716817
743,0.020879745483398438,47.09767156735065,53.59270311316118,2.607671112967026,2.6586071473556268
744,0.02089715003967285,22.312544595868864,58.433098913841306,2.9489177443930554,3.1329418829673714
745,0.02091503143310547,35.74568264050773,54.673586649158764,3.088180624261831,2.604239738089027
746,0.020932674407958984,30.04672388991382,51.31087779896227,2.6957969976761573,2.9348689981938736
747,0.0209505558013916,32.215060397008955,57.13343364665699,3.2342151281278007,3.1259941949279852
748,0.02096843719482422,50.376472753355515,85.77125815613326,2.5442902710891513,2.616411459536759
749,0.020986080169677734,31.100079278602436,38.69831318767636,2.6659702558866005,2.983766772084218
750,0.02100396156311035,23.307727195169424,48.93531733157913,3.1553029382882194,2.9882449600962646
751,0.021021604537963867,34.587628855983574,58.362538727534734,2.571833319159883,2.9747617769953436
752,0.021039247512817383,24.18774655863669,22.58865938228924,2.7942555308057293,3.014171332124508
753,0.0210568904876709,37.05511490304738,56.054839664190496,3.3426125776007365,2.897899864394592
754,0.021074771881103516,35.73293216242431,67.18399999133206,2.750802893764832,3.2159097441178135
755,0.02109241485595703,51.68536871414307,88.80273503706614,3.323842546323738,2.5375159561144844
756,0.021110057830810547,44.24903134985764,63.5652892114201,2.6954613781402825,2.633389345152024
757,0.021127700805664062,29.14589698177953,67.90075025330498,3.2333268891140987,3.047818929763264
758,0.02114558219909668,40.79184985503733,73.24389480685677,2.5437320912583115,2.800987352735474
759,0.0211637020111084,48.85315948652783,55.32947533561839,2.6634290968369116,3.34117964344962
760,0.021208524703979492,31.686652481374843,76.70529328332655,3.1476602232598774,2.7462927483416006
761,0.021231412887573242,50.61698050742753,80.5366705330346,2.5818835756287104,3.319452686796736
762,0.021250486373901367,33.984104663752824,68.60864885070814,2.83953401536283,2.6835824794298615
763,0.021268367767333984,42.3436855635256,70.4582044128761,3.314266931256334,3.2042210445361303
764,0.021286725997924805,48.085757931265874,92.67120768241662,2.6704324393739256,2.537683408393744
765,0.02130436897277832,38.72874012660578,50.74748824134974,3.168610767506827,2.634374202471051
766,0.021322250366210938,35.726487794229215,74.00025666802716,2.5573018508842296,3.0513936350531496
767,0.021340370178222656,34.084321354347125,31.116197653984436,2.727620300643603,2.7909835712772915
768,0.021358489990234375,50.33283634250888,79.151960388271,3.2951989915066435,3.342669816355813
769,0.02137613296508789,41.41541441353864,89.30233181093435,2.6263049195155523,2.751001524876374
770,0.021394014358520508,34.77432150479537,69.64795263536253,3.021871605574255,3.324247307687121
771,0.021411657333374023,31.728699464811427,64.4204615595582,2.8753106386552383,2.696936005596672
772,0.021429777145385742,40.994433816349414,66.36476329673489,3.2613668670459384,3.2367403861493984
773,0.02144765853881836,51.73375359391568,97.7793507264172,2.5695097501009996,2.545788960519052
774,0.021465301513671875,37.43076143280814,24.9300394808842,2.7838692625516552,2.6730708770420275
775,0.021483182907104492,42.257229182750876,75.15806673258214,3.342520962488637,3.175844959165845
776,0.02150130271911621,43.523011446600535,86.07291205931952,2.7506983813873003,2.550864438240843
777,0.021518707275390625,46.060784691354726,59.17513463678116,3.3240400819365967,2.6973190398734266
778,0.02153635025024414,40.288350992057524,82.83226930927246,2.696077258720801,3.2374867698899754
779,0.02155470848083496,45.56159507070173,87.6292945866571,3.2346042023035775,2.5461995227843266
780,0.021573543548583984,47.77031351227118,70.20804900136838,2.544482070282208,2.675228424012439
781,0.021591663360595703,38.07612177504493,52.14776651664715,2.6671075336058285,3.1820833845407366
782,0.021609783172607422,40.62304757582187,80.36234594784837,3.1589035162564603,2.5465148390062162
783,0.02162766456604004,47.32550038694902,60.553896145428666,2.5674818993225186,2.6765067805348273
784,0.021645307540893555,32.360481075697635,54.9381395636164,2.7745226864488712,3.1853820406303046
785,0.021663665771484375,52.57728773190441,85.43931040789862,3.3396350368793346,2.5445734828779267
786,0.021681785583496094,40.126027488989706,61.060058283437954,2.741508236413199,2.667363557077054
787,0.02169966697692871,39.497069672815286,75.49884873154355,3.31415538786493,3.159382719217176
788,0.021717309951782227,47.66342905526807,87.5068451467288,2.6699094534393955,2.567190207672554
789,0.021734952926635742,31.281383998378992,53.8066457522818,3.1669595573432727,2.7732404610582253
790,0.021752595901489258,52.34881396547186,83.08616607548522,2.558831442750027,3.3393776313213825
791,0.021770238876342773,36.52468625760785,62.37344565604009,2.7346301702763216,2.74093007330077
792,0.02178812026977539,49.18801300221255,80.8325600560384,3.305308645458124,3.313395228996275
793,0.021806001663208008,45.012171107615856,92.08033145233647,2.64856811037079,2.667972411294254
794,0.021823644638061523,26.25852126389602,66.92150039843347,3.100655785932881,3.1613945988401913
795,0.02184128761291504,47.84251675842465,73.7374019044826,2.6672474245099274,2.5648397931341353
796,0.021859407424926758,31.434827835030443,53.02242453139356,3.1592767520891973,2.7624375945404873
797,0.021877288818359375,51.841303651657,82.27352430025134,2.5670979095452133,3.3335921257504495
798,0.021895408630371094,35.342649561167676,64.39616339597475,2.7728047631013473,2.723369808547823
799,0.021912813186645508,49.66222969402179,79.99744038839299,3.3392715016580854,3.2882365901683577
800,0.021930456161499023,42.53118405170071,90.28436404036371,2.7406701005838014,2.6123645596409832
801,0.02194833755493164,33.85209771090424,67.38267058239992,3.313130891921203,2.967795385348291
802,0.021965742111206055,31.530175006641823,64.9391051106821,2.6671877314604884,3.0346248003662732
803,0.021983623504638672,27.353251859012033,52.951251395373355,3.1589704796132834,2.838325969363928
804,0.02200150489807129,50.71330082406428,76.01653243884248,2.5673798850158507,3.315685256260512
805,0.022019147872924805,37.94374282161395,67.43880769319813,2.7741209088724625,2.6737682621228465
806,0.02203679084777832,42.23332033269057,75.78229576884588,3.3398406335431563,3.178007122503716
807,0.022054433822631836,44.04160568608864,86.75075625028244,2.742024851135242,2.5493691811546397
808,0.02207207679748535,45.863811519904004,58.989143195322775,3.3148781577833377,2.6901207017651565
809,0.022089719772338867,40.40939403966521,83.38295844119762,2.6717104558279487,3.2207873419471755
810,0.022107601165771484,41.50916305512973,84.60220263321192,3.172040028123741,2.538567737915296
811,0.022126197814941406,49.354813555620844,62.5764067638303,2.554311891800182,2.638530820808217
812,0.022143840789794922,29.904390800396794,45.63634441129046,2.7133102653828156,3.066300747662209
813,0.022161483764648438,39.51155253372826,64.04968848036316,3.2707193336623117,2.7508147891110553
814,0.02222728729248047,50.899067692817525,89.59219471800044,2.582173809932625,3.3240348142241194
815,0.0222475528717041,33.265528451264196,67.91119021776495,2.840732897560193,2.6960697085975847
816,0.022266149520874023,44.34123721369767,71.64197146002437,3.312924156702969,3.234857813753085
817,0.022284507751464844,48.19611626643009,94.55669320470082,2.6666622263117015,2.544609785644533
818,0.022302865982055664,36.53965059596683,50.606737661961425,3.1575236589606273,2.667732665794823
819,0.02232050895690918,40.334349418526514,76.75996283486529,2.569018541816752,3.1605520206668323
820,0.0223386287689209,41.50826372157981,63.18215122843365,2.781632401436732,2.5655782648735523
821,0.022356271743774414,43.28319563863529,59.4999455554439,3.3419127153994594,2.7658538797044807
822,0.022374391555786133,43.8910071944246,82.25587678408586,2.748714140618489,3.335694539389008
823,0.02239227294921875,44.142417464169554,83.43507914245237,3.3220334084402787,2.7295210821220173
824,0.022410154342651367,44.7457989131818,84.97770018702985,2.6905407076321906,3.298149187067402
825,0.022428035736083984,42.26984583094867,85.16216227578934,3.221639313932862,2.6324212706223484
826,0.022446155548095703,35.80201859402213,79.74590894626672,2.5387574616002087,3.044262714774525
827,0.02246403694152832,37.53608999768737,25.42942039760539,2.639549594195578,2.810796468428951
828,0.022481918334960938,36.730052320029415,68.00292780188745,3.069716138302713,3.337480969144319
829,0.022499799728393555,36.43559044731815,68.57276350085617,2.741969513733072,2.735148387012452
830,0.022517919540405273,49.314004062163505,80.85971798821477,3.314621991930713,3.3060236260336087
831,0.02253556251525879,44.800605812998555,91.90819979267032,2.6709392147598714,2.6499868882768176
832,0.022553682327270508,26.974928104063196,67.54529287280923,3.169780308024472,3.1053924466508183
833,0.022571325302124023,48.496793996402324,76.00532373360011,2.556115312013143,2.656954941244155
834,0.02258920669555664,32.00785883815796,49.93050115299266,2.7219232106269815,3.127925466113985
835,0.022607088088989258,47.45059616807546,76.36955948139905,3.2860759419170744,2.6131802307633087
836,0.022624731063842773,33.57706381413103,76.66850152680753,2.608038946226152,2.9710513599579347
837,0.022642850875854492,18.462615726572658,34.68481585333511,2.9506145768126215,3.025324579931136
838,0.022660493850708008,22.43227226546378,20.795170311668386,3.083355176329634,2.865250084557908
839,0.022678852081298828,42.51267090997315,55.87573213300399,2.707477739960022,3.2786819374286438
840,0.022696971893310547,46.20617069887321,87.85411023264864,3.259219386115341,2.5950039252219788
841,0.022714853286743164,36.15946261380423,75.53062072020263,2.56663229862925,2.8963518850382752
842,0.022732973098754883,34.83759344980754,38.21182386059944,2.7706704966040343,3.2194350972956602
843,0.0227508544921875,52.56047219193536,88.64862529037231,3.3382180732032394,2.538444917569364
844,0.022768735885620117,41.715370838595774,60.903278349826515,2.737376428897778,2.6379951553589067
845,0.022786378860473633,34.77576711181344,71.31899531901686,3.309129167999447,3.0643033943845377
846,0.02280426025390625,39.76794641113201,72.09227159879511,2.657383481425221,2.7561522586421314
847,0.022822141647338867,38.74242927782362,74.19864091191768,3.1290960598135014,3.3288922299274004
848,0.022839784622192383,44.345826565055035,80.75949019589498,2.610879074687303,2.7094887410796225
849,0.0228574275970459,30.56020959347415,65.58858698034187,2.9618637197941413,3.2635609864655595
850,0.02287578582763672,35.43691350615315,69.7029577196969,3.0516801805139546,2.5723423272330765
851,0.022893428802490234,30.219036937571964,34.462472690328,2.7901097463033393,2.7967239448848584
852,0.02291107177734375,53.31572884264463,77.6425305249146,3.3426272859926636,3.3422151207684703
853,0.022928476333618164,35.101043497698406,83.75149084723255,2.7509111070061856,2.7495067730635894
854,0.02294635772705078,51.00882134067918,81.08252030612267,3.3242965141001526,3.3228013612562264
855,0.022964000701904297,41.33028378149241,88.9298913777282,2.696688523872735,2.692753134016315
856,0.022981882095336914,38.60062156654236,75.94783246132529,3.2363103425307145,3.227183315036819
857,0.02299976348876953,52.19847743604095,97.35839639810699,2.545689059414965,2.5409559633313883
858,0.02301788330078125,44.71692040925157,16.732327801781864,2.672618491553527,2.6499788903862527
859,0.023035287857055664,27.271279182271773,67.77380280527686,3.174700211795745,3.1052181471155804
860,0.02305459976196289,48.54215202083896,76.70096426569236,2.552016529226103,2.6573690392787883
861,0.023073673248291016,33.1402981756723,49.52237595071847,2.7026714215656433,3.129120748755915
862,0.023091793060302734,45.00267209412105,75.3275150843214,3.249319860648747,2.6108554335689216
863,0.02310943603515625,34.981787411659525,77.71446451317563,2.555893236099983,2.9617305051027527
864,0.02312755584716797,29.075421853944583,18.798189968172903,2.7207486901839806,3.0520625252656526
865,0.023144960403442383,38.249874828598536,62.161012614735505,3.2840318826328723,2.7891724455107947
866,0.0231626033782959,51.3925237641398,87.67164756525491,2.604210714248448,3.3427742497862716
867,0.02321004867553711,26.922207693696823,67.7562949250155,2.9348850036112646,2.7513809250429464
868,0.02322983741760254,38.33085715691105,60.442655730078535,3.1260877840171,3.324768193767634
869,0.02324819564819336,44.77695937820629,80.78688585657066,2.616227157325966,2.698114993033463
870,0.023266315460205078,28.774375158081988,65.37546156175135,2.9830343875359118,3.239268902108239
871,0.023284196853637695,35.009506794548756,69.19077843524367,2.9903067062699265,2.5473993367798244
872,0.023302316665649414,30.411411105154322,13.505151687593955,2.968568343075564,2.6806898307248996
873,0.023320436477661133,26.343199679542074,52.00589240240439,3.0325299829386303,3.196800471075468
874,0.02333855628967285,38.64724277982327,68.38890773199604,2.844365736597941,2.53930637492206
875,0.023356914520263672,47.790092214463925,47.53176924489342,3.308442680442012,2.6420657975913544
876,0.02337646484375,33.29840227668311,78.50630360537565,2.655901707712456,3.078545177960126
877,0.023395061492919922,31.98205411691213,59.042830985993454,3.1243237569081472,2.7191201191351073
878,0.023413419723510742,46.899833343708664,75.57053976927168,2.6192468284764563,3.2812481690204653
879,0.02343297004699707,33.85018074982911,77.8633941119469,2.994828467720581,2.5991856744307595
880,0.02345108985900879,19.047627565039072,31.702694475367263,2.955371282686883,2.913747614673162
881,0.02346968650817871,26.22425759861778,28.97500253109865,3.0703380833016065,3.179713236369147
882,0.02348804473876953,44.16011428794896,71.2639121568929,2.740255084731697,2.5481281418287267
883,0.023505687713623047,46.00913235455129,58.82516527571646,3.3124953831728847,2.6844404589958715
884,0.023523807525634766,39.737491916161886,83.11315063758589,2.6658109821954676,3.206531319309557
885,0.023541688919067383,40.49283316686146,82.88582223356183,3.154928652929604,2.537375241171598
886,0.0235595703125,49.2425314395929,59.02604872713452,2.5724502490424648,2.632907182630444
887,0.023577451705932617,24.58917010725291,47.04080989117236,2.7973380524512432,3.046076948464921
888,0.023595333099365234,41.08549608017058,59.55094846475216,3.342197056848543,2.8057434060029083
889,0.023613452911376953,44.095384240430576,79.78405009727283,2.749486902376997,3.3398259256370286
890,0.023632049560546875,43.47220387275882,82.82177511804167,3.3228680000522837,2.742181583072799
891,0.023649930953979492,45.714590171306305,85.13626740444002,2.6929031948114357,3.3148619013253926
892,0.02366805076599121,40.86053562588274,83.62379277558644,3.227398798319406,2.671738023951778
893,0.02368640899658203,41.487623100613305,84.94176612467855,2.540998621285523,3.1721030509129085
894,0.02370429039001465,48.84256241361388,62.747240502506294,2.650163536825441,2.554199627809347
895,0.023722410202026367,31.45175620772946,48.25663549140261,3.1059004786915936,2.712863192352367
896,0.023740530014038086,44.57517139288297,71.61936403410722,2.6558107066671233,3.2699561178001395
897,0.023758888244628906,38.04149705662276,83.28781798561249,3.1241977565607715,2.5812619665454792
898,0.023776769638061523,37.041572203957486,56.537039820171714,2.6197015885394013,2.836462483031089
899,0.02379465103149414,34.10766408065523,61.118774244584834,2.9966414754696213,3.317572426970191
900,0.02381277084350586,30.6979588738325,64.05561438203802,2.950011792597986,2.678715755985747
901,0.023830652236938477,27.496395763828005,53.0134510176263,3.085114842213705,3.1913459978407888
902,0.023848533630371094,46.32864541318581,75.39316209290061,2.703206905553587,2.541300447934746
903,0.02386641502380371,43.42163198271831,55.81898250814639,3.2504068274695745,2.651518986664001
904,0.023884296417236328,37.881688257053085,83.1341368718558,2.557101498496262,3.1102740325872604
905,0.023902177810668945,41.941171259202676,49.33645758551192,2.72655574639683,2.6469233418818785
906,0.02391982078552246,34.86645661499687,72.27949796183518,3.2935663052007325,3.095177297543599
907,0.02393794059753418,45.517220881024414,78.9183290681512,2.6227595254712415,2.6794507882134266
908,0.023955583572387695,25.78955941908039,64.25448348819516,3.0081717312185052,3.1935726575153494
909,0.023973464965820312,36.00853138387627,65.98239463205742,2.915606629340212,2.540273842230707
910,0.02399134635925293,38.60210429321378,28.03329056090118,3.1750396512826304,2.6464861065555754
911,0.024008989334106445,37.24650568134767,76.73372564834717,2.5515138918128635,3.093724401500487
912,0.024026870727539062,41.65860729084827,43.695456650894975,2.700250749515417,2.682863548712351
913,0.02404475212097168,37.468688775672774,75.21879641681396,3.2441291932132987,3.2024624054472177
914,0.0240628719329834,52.151070845772054,95.99318787800605,2.551394381478212,2.5379417567773888
915,0.024080753326416016,43.92148352637861,17.766288102916942,2.699784573077628,2.635637459511303
916,0.024098873138427734,30.02410515831425,68.67724601783753,3.2429781971075555,3.0558720355193847
917,0.02411675453186035,41.93897364034642,74.61025137986262,2.5502869060220785,2.778657792827988
918,0.024135351181030273,47.25771997718083,58.08656018200372,2.694689298231918,3.341288041305467
919,0.024153470993041992,37.03748864003979,80.10859552704605,3.231566902989865,2.74672841835672
920,0.024202346801757812,51.376765908281456,89.59892803457004,2.542856255078403,3.3198553100201456
921,0.02422785758972168,43.65766268105033,64.55824874599878,2.659256782046074,2.6848532112545795
922,0.0242464542388916,30.86184604992586,70.67206813912344,3.135026814652349,3.2074400438287602
923,0.024264812469482422,50.99076235860268,85.7019102980744,2.600734664792962,2.5373552421263534
924,0.02428293228149414,33.40818995735256,33.34424960600688,2.9202475120402718,2.6327252511579484
925,0.024300813674926758,24.52138380703728,47.91042557181575,3.163595817106209,3.0454267053215913
926,0.024318695068359375,40.15097005997298,64.66182451412611,2.56230294092693,2.8075989693326733
927,0.024336814880371094,43.96937133062214,56.38342920405595,2.750809979853412,3.3389879089579244
928,0.02435469627380371,43.699141915018686,82.9434766935012,3.3241002480135196,2.7395712750266914
929,0.02437281608581543,45.34026493874664,84.95264412775575,2.6962447735238415,3.311841034478519
930,0.02439093589782715,41.77428111584585,84.26575811425734,3.235156367274034,2.6640400672218467
931,0.024408817291259766,40.10500760818287,84.40281720310232,2.544791121411188,3.1496112592079055
932,0.024428129196166992,47.464492633686774,58.358659480394735,2.6683829893784905,2.5792619243198747
933,0.02444601058959961,28.07065863357021,55.31902029222892,3.1625214605760994,2.8279516343838282
934,0.024463891983032227,51.42993710606948,77.87946930652319,2.563646871812839,3.325817480651881
935,0.024492263793945312,37.50368797117393,65.42577282657031,2.756935711000792,2.700763403278753
936,0.024523496627807617,46.11049039607985,79.01551129034907,3.3296316602324154,3.2451570588086622
937,0.024543046951293945,45.711959262096514,92.83257971613908,2.7117641073194685,2.552316187660966
938,0.024565935134887695,41.9534069334327,57.63255213036293,3.2677669535402867,2.7040130613935824
939,0.024584531784057617,46.17597271707057,88.09905165525157,2.5780158327741267,3.2520894079524307
940,0.024605989456176758,39.46515829933073,73.52303984459964,2.822086808158097,2.558552748666005
941,0.02462482452392578,44.46666976980035,53.76737362169368,3.3306007474064723,2.733214193202513
942,0.0246427059173584,43.78962806678137,83.94947523478642,2.714534216511341,3.303489099480564
943,0.024660587310791016,45.318805229035746,86.4054077986442,3.273134645243036,2.6442812333975154
944,0.024678468704223633,36.21340090925451,81.69345819140786,2.585929807968453,3.08601828499444
945,0.02469611167907715,32.244474818176755,47.10340267742142,2.8573278278522727,2.701029753759712
946,0.024713993072509766,43.64380455030592,69.62540190058223,3.290912053695653,3.245799776871811
