iteration,timestamp,function_value,gradient_norm,x1,x2
285,0.08841800689697266,834.0204984078074,0.0003817825721392603,-4.771822555372857e-07,5.238796501660118
286,0.08878755569458008,834.0204984078074,0.0003817825721392603,-4.771822555372857e-07,5.238796501660118
287,0.0889885425567627,834.02049840747,0.0003080522505920266,-2.7422450796068917e-07,5.238797433487814
288,0.08929872512817383,834.0204984073264,0.00037415286658504227,-4.55594421215547e-07,5.238799332193626
289,0.08964943885803223,834.0204984070413,0.0003809832394271314,-4.772188239937342e-07,5.238801239419672
290,0.08996367454528809,834.0204984070413,0.0003809832394271314,-4.772188239937342e-07,5.238801239419672
291,0.09016108512878418,834.0204984067052,0.00030683566834542657,-2.7370182065919265e-07,5.238802171125383
292,0.09046792984008789,834.0204984065658,0.0003733631267355322,-4.5569084027443026e-07,5.2388040697719545
293,0.09090709686279297,834.0204984062842,0.00038019185219456876,-4.772552893768195e-07,5.2388059769986794
294,0.09121441841125488,834.0204984062842,0.00038019185219456876,-4.772552893768195e-07,5.2388059769986794
295,0.09140634536743164,834.0204984059494,0.0003056249165615017,-2.7317584973454453e-07,5.238806908581356
296,0.09174728393554688,834.0204984058142,0.00037258167562175817,-4.557875757779709e-07,5.238808807168137
297,0.09205889701843262,834.0204984055363,0.00037940845873905973,-4.772916499134104e-07,5.2388107143955445
298,0.09237241744995117,834.0204984055363,0.00037940845873905973,-4.772916499134104e-07,5.2388107143955445
299,0.09260272979736328,834.0204984052028,0.0003044200508242002,-2.7264656368834526e-07,5.238811645854127
300,0.09292292594909668,834.0204984050719,0.00037180856398440047,-4.5588462576693457e-07,5.238813544380561
301,0.09323668479919434,834.0204984047974,0.0003786331072187959,-4.773279037552391e-07,5.2388154516086525
302,0.09357428550720215,834.0204984047974,0.0003786331072187959,-4.773279037552391e-07,5.2388154516086525
303,0.09377789497375488,834.0204984044653,0.00030322112707169675,-2.721139305940145e-07,5.2388163829420655
304,0.09408450126647949,834.0204984043385,0.0003710438423356089,-4.559819880396395e-07,5.238818281407589
305,0.09439229965209961,834.0204984040677,0.0003778658457297993,-4.773640492466442e-07,5.2388201886363674
306,0.09481668472290039,834.0204984040677,0.0003778658457297993,-4.773640492466442e-07,5.2388201886363674
307,0.09501481056213379,834.020498403737,0.0003020282015769395,-2.7157791806225975e-07,5.238821119843525
308,0.09532427787780762,834.0204984036142,0.0003702875609895848,-4.560796602861192e-07,5.238823018247569
309,0.09567618370056152,834.020498403347,0.00037710672217681395,-4.774000845693467e-07,5.238824925477037
310,0.09599971771240234,834.020498403347,0.00037710672217681395,-4.774000845693467e-07,5.238824925477037
311,0.09619379043579102,834.0204984030177,0.00030084133096638005,-2.710384932927682e-07,5.238825856556838
312,0.09656143188476562,834.0204984028991,0.00036953977007281075,-4.5617764015750674e-07,5.238827754898826
313,0.09690213203430176,834.0204984026353,0.00037635578430863907,-4.774360078862622e-07,5.238829662128987
314,0.09721517562866211,834.0204984026353,0.00037635578430863907,-4.774360078862622e-07,5.238829662128987
315,0.09740734100341797,834.0204984023073,0.000299660572181346,-2.7049562299823764e-07,5.238830593080317
316,0.09782743453979492,834.020498402193,0.00036880051943162176,-4.5627592503464227e-07,5.238832491359666
317,0.09815073013305664,834.0204984019329,0.00037561307971613464,-4.77471817372557e-07,5.238834398590523
318,0.09845566749572754,834.0204984019329,0.00037561307971613464,-4.77471817372557e-07,5.238834398590523
319,0.09873509407043457,834.0204984016062,0.00029848598248409226,-2.699492734257548e-07,5.238835329412255
320,0.09905266761779785,834.020498401496,0.00036806985877652044,-4.563745124939717e-07,5.238837227628374
321,0.09936308860778809,834.0204984012395,0.00037487865582076964,-4.77507511215287e-07,5.238839134859929
322,0.09976696968078613,834.0204984012395,0.00037487865582076964,-4.77507511215287e-07,5.238839134859929
323,0.09996438026428223,834.0204984009141,0.00029731761942064955,-2.693994102879074e-07,5.23884006555092
324,0.10027265548706055,834.020498400808,0.00036734783741505756,-4.564733995613104e-07,5.238841963703214
325,0.10062026977539062,834.0204984005552,0.0003741525598654963,-4.775430876258638e-07,5.238843870935469
326,0.10094070434570312,834.0204984005552,0.0003741525598654963,-4.775430876258638e-07,5.238843870935469
327,0.1011357307434082,834.0204984002312,0.000296155540890199,-2.688459989381067e-07,5.2388448014945626
328,0.1014409065246582,834.0204984001292,0.0003666345045148581,-4.5657258353116125e-07,5.238846699582425
329,0.10179305076599121,834.0204983998799,0.00037343483886383475,-4.775785447227482e-07,5.238848606815384
330,0.10210728645324707,834.0204983998799,0.00037343483886383475,-4.775785447227482e-07,5.238848606815384
331,0.10230302810668945,834.0204983995573,0.0002949998050276023,-2.6828900410836634e-07,5.23884953724141
332,0.1026453971862793,834.0204983994595,0.0003659299088772684,-4.566720613417971e-07,5.238851435264231
333,0.10297703742980957,834.0204983992138,0.00037272553963999666,-4.776138806910087e-07,5.238853342497895
334,0.10329484939575195,834.0204983992138,0.00037272553963999666,-4.776138806910087e-07,5.238853342497895
335,0.10349273681640625,834.0204983988924,0.0002938504702577128,-2.677283900567848e-07,5.238854272789667
336,0.10388731956481934,834.0204983987988,0.0003652340990031451,-4.567718298122554e-07,5.238856170746828
337,0.10420393943786621,834.0204983985567,0.00037202470875994303,-4.776490936159026e-07,5.2388580779812
338,0.10452485084533691,834.0204983985567,0.00037202470875994303,-4.776490936159026e-07,5.2388580779812
339,0.1047520637512207,834.0204983982367,0.00029270759526059533,-2.6716412050125555e-07,5.238859008137519
340,0.10506701469421387,834.0204983981473,0.0003645471231235542,-4.5687188577514044e-07,5.2388609060283935
341,0.1053764820098877,834.0204983979087,0.0003713323925593562,-4.776841816002535e-07,5.2388628132634745
342,0.10571932792663574,834.0204983979087,0.0003713323925593562,-4.776841816002535e-07,5.2388628132634745
343,0.10592079162597656,834.02049839759,0.0002915712390070586,-2.665961587223801e-07,5.238863743283124
344,0.10622763633728027,834.0204983975049,0.0003638690290768585,-4.569722257598219e-07,5.238865641107078
345,0.10658597946166992,834.0204983972699,0.0003706486371800461,-4.77719142917921e-07,5.2388675483428715
346,0.10690045356750488,834.0204983972699,0.0003706486371800461,-4.77719142917921e-07,5.2388675483428715
347,0.10709381103515625,834.0204983969525,0.0002904414606395349,-2.6602446730290507e-07,5.23886847822462
348,0.10740113258361816,834.0204983968714,0.0003631998643725504,-4.570728462257243e-07,5.238870375981012
349,0.10779190063476562,834.02049839664,0.00036997348838773314,-4.777539755051166e-07,5.23887228321752
350,0.10809826850891113,834.02049839664,0.00036997348838773314,-4.777539755051166e-07,5.23887228321752
351,0.10828995704650879,834.020498396324,0.000289318319582571,-2.6544900841060307e-07,5.2388732129601205
352,0.10862946510314941,834.0204983962471,0.0003625396761303432,-4.57173743425199e-07,5.238875110648301
353,0.10895967483520508,834.0204983960193,0.0003693069918114442,-4.777886777153049e-07,5.238877017885526
354,0.1092674732208252,834.0204983960193,0.0003693069918114442,-4.777886777153049e-07,5.238877017885526
355,0.10946345329284668,834.0204983957045,0.0002882018754326762,-2.648697435601952e-07,5.238877947487715
356,0.10985279083251953,834.0204983956319,0.00036188851111004186,-4.5727491354022094e-07,5.238879845107029
357,0.11016178131103516,834.0204983954077,0.00036864919260658793,-4.778232473572e-07,5.238881752344972
358,0.11046862602233887,834.0204983954077,0.00036864919260658793,-4.778232473572e-07,5.238881752344972
359,0.11069798469543457,834.0204983950941,0.00028709218800315994,-2.642866337425765e-07,5.23888268180547
360,0.11101412773132324,834.0204983950257,0.00036124641562927353,-4.5737635248152334e-07,5.2388845793552505
361,0.11133408546447754,834.020498394805,0.0003680001357888951,-4.778576827252998e-07,5.238886486593914
362,0.11172699928283691,834.020498394805,0.0003680001357888951,-4.778576827252998e-07,5.238886486593914
363,0.11192774772644043,834.020498394493,0.0002859893172910916,-2.636996393700963e-07,5.2388874159114245
364,0.11223268508911133,834.0204983944286,0.00036061343564266774,-4.574780561675145e-07,5.238889313390998
365,0.11256814002990723,834.0204983941427,0.0002420827123367824,-1.718804253724032e-07,5.238889695238702
366,0.11288309097290039,834.0204983940646,0.0002713098577200682,-2.3228430706992052e-07,5.238890646998163
367,0.11318826675415039,834.0204983939516,0.00027469231072473196,-2.400550793763001e-07,5.2388916006408195
368,0.11349368095397949,834.0204983939059,0.0003590907775477233,-4.5477487470942285e-07,5.238893495864874
369,0.11383605003356934,834.0204983936219,0.00024013932019699769,-1.6981021556724875e-07,5.238893878185182
370,0.11413884162902832,834.0204983935465,0.0002704444643967054,-2.3208211835009497e-07,5.238894829824249
371,0.11444973945617676,834.0204983934353,0.00027392631990836664,-2.4004206022560223e-07,5.238895783465345
372,0.11479854583740234,834.0204983933929,0.00035856856456934193,-4.5493336743905693e-07,5.238897678669961
373,0.11510968208312988,834.0204983931087,0.0002384085109052148,-1.6815207102786397e-07,5.2388980596294905
374,0.11541628837585449,834.0204983930358,0.00026961387850068955,-2.3193758303023168e-07,5.238899011168302
375,0.11575984954833984,834.0204983929262,0.0002731723069749266,-2.4003650314265776e-07,5.238899964808228
376,0.11607480049133301,834.0204983928874,0.0003580541425536681,-4.5509295491909883e-07,5.238901859994111
377,0.11640739440917969,834.0204983926027,0.00023665821145302184,-1.664575864689466e-07,5.238902239550825
378,0.11675715446472168,834.0204983925323,0.0002687903638033485,-2.3179036895557948e-07,5.238903190984653
379,0.1170799732208252,834.0204983924245,0.00027242697945982974,-2.4003102217840336e-07,5.238904144623365
380,0.11738109588623047,834.0204983924245,0.00027242697945982974,-2.4003102217840336e-07,5.238904144623365
381,0.11760759353637695,834.0204983923036,0.0002215364763740138,-1.3965822204087178e-07,5.238904610776747
382,0.11792278289794922,834.0204983922475,0.00026667943488006054,-2.281807792885285e-07,5.238905560333728
383,0.11823797225952148,834.0204983921429,0.0002718161364472617,-2.3961003758689916e-07,5.238906513939555
384,0.11858177185058594,834.0204983921429,0.0002718161364472617,-2.3961003758689916e-07,5.238906513939555
385,0.11879444122314453,834.0204983920227,0.0002208889001046792,-1.39419582979866e-07,5.238906980132164
386,0.11911177635192871,834.0204983919676,0.00026626548759123015,-2.2820276763800927e-07,5.238907929664811
387,0.11942148208618164,834.020498391864,0.0002714068428540532,-2.3962217158946586e-07,5.238908883270756
388,0.11980605125427246,834.020498391864,0.0002714068428540532,-2.3962217158946586e-07,5.238908883270756
389,0.12000203132629395,834.0204983917439,0.00022027729550696482,-1.3924033383418172e-07,5.238909349422193
390,0.12030768394470215,834.02049839169,0.0002658583478264373,-2.2823325763710105e-07,5.238910298935206
391,0.12064123153686523,834.0204983915871,0.00027100077376557286,-2.39635288895726e-07,5.238911252541359
392,0.12095117568969727,834.0204983915871,0.00027100077376557286,-2.39635288895726e-07,5.238911252541359
393,0.12114357948303223,834.0204983914675,0.0002196678025372441,-1.3906044056422065e-07,5.238911718651191
394,0.12145304679870605,834.0204983914147,0.0002654540795072852,-2.282638243132159e-07,5.238912668144454
395,0.12180328369140625,834.0204983913127,0.00027059748049938905,-2.396483871397522e-07,5.238913621750816
396,0.12211298942565918,834.0204983913127,0.00027059748049938905,-2.396483871397522e-07,5.238913621750816
397,0.12230372428894043,834.0204983911934,0.00021906035736378847,-1.388797608482188e-07,5.238914087818793
398,0.12265419960021973,834.0204983911416,0.0002650526862475959,-2.2829444789841362e-07,5.238915037292182
399,0.1229712963104248,834.0204983910405,0.00027019697413091206,-2.396614638241965e-07,5.238915990898754
400,0.12327909469604492,834.0204983910405,0.00027019697413091206,-2.396614638241965e-07,5.238915990898754
