iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
32,0.006852626800537109,5.383175356289076,0.3710614483112212,-0.9999825861784326,179.6618687534881,1.9648080991760344,0.9753662722536
33,0.007030010223388672,5.3832172702228185,0.37992469470318013,-0.9999738667934065,179.5857763159443,1.9643285465877356,0.9895449009461351
34,0.007186174392700195,5.383030695981088,0.3502471459702573,-0.9999468705167697,179.40938108841237,1.964920983227816,0.9757746715319757
35,0.007342100143432617,5.3827242615619575,0.3028413536328488,-0.9998973464736479,179.1790281199931,1.9642416282472217,0.9880913254674284
36,0.007497310638427734,5.382501378105363,0.25932901127018715,-0.9999005349794275,179.1918789518367,1.9649919699389489,0.9775224934930259
37,0.007660865783691406,5.382344562607408,0.22629357696958907,-0.9998538002146519,179.02024770597455,1.964198372508859,0.9866452846527607
38,0.007817983627319336,5.382265829179058,0.2061587856794883,-0.9998482034631458,179.0016701519249,1.965057761616499,0.9785482699457981
39,0.007986307144165039,5.3822292077770015,0.19730459333887387,-0.9997991877611176,178.85174065852456,1.9641062570003154,0.9860837991726672
40,0.008147954940795898,5.3822377367530265,0.19898117990933192,-0.9997344748816925,178.67961662981014,1.9652120175550598,0.9787121413551357
41,0.008306503295898438,5.382279767120643,0.2106362948774664,-0.9996065135142455,178.39262657937232,1.9638593454772162,0.9862915712707344
42,0.008466482162475586,5.3823713134156925,0.23198555616550487,-0.9993007727918831,177.8572470636928,1.965607091928305,0.9781618240002229
43,0.008639097213745117,5.382511206780411,0.262958577798553,-0.9986793036600607,177.05498896420335,1.9632149713181126,0.9871363926331391
44,0.008801698684692383,5.3827243351523215,0.3023134009735581,-0.996951351432939,175.52491067768744,1.9666518490620135,0.977107547777348
45,0.008973360061645508,5.383013409613017,0.3498576472596268,-0.9933589908192705,173.39313687091047,1.9614822034216066,0.9881901720980459
46,0.009133338928222656,5.3834538355491155,0.41067069926991573,-0.9866946571515858,170.64306999974147,1.9693689039506144,0.9763021204896033
47,0.00929117202758789,5.384118019140143,0.4844653717265371,-0.9855448265875925,170.24620046722285,1.9576248968261414,0.9885284212146837
48,0.009471893310546875,5.384653779487721,0.5422699694635656,-0.9933396253819657,173.38350024641693,1.9730483891098483,0.9764749285779809
49,0.009833574295043945,5.384537846374304,0.5241987995532656,-0.9998608376141086,179.0441195049822,1.9561189537227017,0.9880031806122714
50,0.010107278823852539,5.383785021557124,0.45001766641387253,-0.9983775249222382,176.73573518171358,1.9714048982631158,0.9772114377941485
51,0.010287284851074219,5.383234222759267,0.3782011891728099,-0.9970135511132255,175.5708201473038,1.959187244681762,0.9871991256944425
52,0.010459661483764648,5.382858141983295,0.32436574048275774,-0.9968836212588099,175.47544786532862,1.9688234120563375,0.9779524935523146
53,0.010656356811523438,5.382673985447983,0.29236217107594725,-0.9983144580453407,176.67288023416236,1.9610341531821849,0.9866382821577617
54,0.010828018188476562,5.382585622341491,0.2766761006291977,-0.9992148185554143,177.729345461497,1.9677886075402968,0.9782747552788075
55,0.011011600494384766,5.382577470249682,0.2748611621620779,-0.9998103448684952,178.8840961054586,1.9615147224256801,0.986575723472397
56,0.011177539825439453,5.382628421071598,0.2848281480570457,-0.9999987167255305,179.90820955955888,1.9677839951489342,0.9780830415614604
57,0.011338233947753906,5.382745341651873,0.3053575160196812,-0.999902811296659,179.20117979413666,1.961105491091035,0.9869939582413167
58,0.011503219604492188,5.382924760263769,0.33538759295926646,-0.9995373386708332,178.25704579470707,1.9685819710464432,0.9774859664709001
59,0.011681556701660156,5.383174819290808,0.37146683955593934,-0.9991933938974765,177.69857101570375,1.9599150349476229,0.987670768505879
60,0.011846303939819336,5.383444393247814,0.4090069342065654,-0.9988677758755126,177.27325316681484,1.9699927126816275,0.9768556804468386
61,0.012029886245727539,5.383692680727695,0.4371034695987387,-0.9992226620819518,177.74071669315336,1.958496054619126,0.9881020358995216
62,0.012205839157104492,5.3837593918890185,0.4475783978593835,-0.9996928546258415,178.57989408521033,1.9709038307787619,0.9767242952510526
63,0.012384176254272461,5.383692938069867,0.43661850194033547,-0.9999903020671772,179.74766495720678,1.9583190934435164,0.9879193854636659
64,0.012555599212646484,5.383458676070202,0.41052619669678575,-0.9999141820551251,179.2493633049683,1.9703382818518826,0.9771467910475928
65,0.012727975845336914,5.383250395228426,0.38085313819004946,-0.9998091329248133,178.88053621793023,1.9593116545124385,0.9873884771090425
66,0.012891530990600586,5.383049428410676,0.35409790435240635,-0.9997369597852052,178.68580979580145,1.9693435926501723,0.9776663473953378
67,0.013075828552246094,5.38293535328248,0.3354254335026821,-0.9998395763778959,178.97369228118922,1.9601543284293539,0.9869784410073871
68,0.013236761093139648,5.382863831859453,0.32531674971060054,-0.9999119677197839,179.2397406117425,1.968812396550216,0.9779189749876999
69,0.01339578628540039,5.382862713576699,0.3240975899269453,-0.9999800013552523,179.6376413467446,1.960403315178346,0.9869065653487451
70,0.013553619384765625,5.382897971077401,0.330859415529453,-0.999999986956771,179.99074598516847,1.9688528365404276,0.9778156161723588
71,0.013718843460083008,5.382990467415304,0.34409212963146163,-0.9999868745806398,179.70644147336213,1.9601130011139543,0.9871600530073934
72,0.013883829116821289,5.383101605082604,0.36193340175303623,-0.9999473850080692,179.41224776599321,1.9693308345011207,0.9774549635417006
73,0.014093399047851562,5.383245280848499,0.3806291065954707,-0.9999376915868822,179.3603929668328,1.9595056393232475,0.9875573761048451
74,0.014252662658691406,5.383352152219885,0.3967996039468238,-0.9999295524458933,179.3198994289586,1.9699152036130914,0.9770973352660428
75,0.014412879943847656,5.383439236955912,0.4060806389982373,-0.9999673630311121,179.53709302984842,1.959038675555636,0.9877933462390134
76,0.014585256576538086,5.383429332286969,0.4069037849660114,-0.9999918010016273,179.767983790644,1.9701200954324494,0.9770284475280882
77,0.014746665954589844,5.383391432169127,0.3998375631684177,-0.9999999525288091,179.98234561085428,1.959103265348934,0.9876906012428871
78,0.014911413192749023,5.383283662132545,0.3875060570398851,-0.9999905749368365,179.75124025323458,1.9698339232755555,0.9772615916094256
79,0.015131950378417969,5.383198191646727,0.3739121764051516,-0.9999865435564086,179.7027627293099,1.959517422751567,0.9873965455423256
80,0.015293359756469727,5.38310021425033,0.3616293917023614,-0.9999807934410039,179.64488983211172,1.9694284794169519,0.9775512125587811
81,0.015452861785888672,5.383052463648397,0.3531009512572305,-0.9999900389317843,179.74426454184123,1.9598603414036346,0.9871694782815585
82,0.015622138977050781,5.383015207165737,0.3489981049485286,-0.9999948217391965,179.81561322108792,1.9692224273306842,0.9776857600624166
83,0.015779972076416016,5.383028604696712,0.34960334482670974,-0.9999993077188303,179.93258152653502,1.9599310326040225,0.9871426664455827
84,0.015938997268676758,5.38305082549407,0.3543650281541704,-0.9999997030285267,179.95584346284912,1.9692906338004557,0.9776108783104956
85,0.01611328125,5.383113431454888,0.3620415930320085,-0.999998380938075,179.89689744714508,1.9597486261578478,0.9872984734265305
86,0.01627206802368164,5.383166615071687,0.3712445277888625,-0.9999949535403648,179.8179749266218,1.9695386204306937,0.9774059505011643
87,0.016430139541625977,5.38324011126501,0.37981273379540376,-0.9999961527118344,179.8410666169815,1.9594731716629465,0.9875081105365503
88,0.01659870147705078,5.383273914389061,0.38622172705736796,-0.9999961175815557,179.84034264082493,1.9697668894810587,0.9772320099692888
89,0.016759872436523438,5.383308352362224,0.38902255945694103,-0.9999988357496221,179.9125699219359,1.9593219754546018,0.9876092281517158
90,0.01691913604736328,5.383287075876741,0.3880116251131663,-0.9999998927853582,179.97346832408962,1.9698017599242692,0.97721831617223
91,0.017091989517211914,5.383270095425065,0.38385267341592455,-0.9999999187172475,179.9768986779702,1.959392763385717,0.987539944887546
92,0.01725482940673828,5.383212697978589,0.3777316778057536,-0.9999989746105431,179.9179493376552,1.9696553822161218,0.977347124858799
93,0.01741337776184082,5.383179423077689,0.3713483367197287,-0.9999991255782321,179.92422985085747,1.95958000652193,0.9873867240002477
94,0.017579317092895508,5.383129060835316,0.36583195848851247,-0.9999986628358,179.90630205866557,1.9694820931996246,0.9774927562699464
95,0.017739295959472656,5.383115477115069,0.3622725548341474,-0.9999995071120559,179.94311316838247,1.9597186094564452,0.9872779397634064
96,0.01789569854736328,5.38309584365442,0.36099953555385905,-0.9999997792939782,179.96193334381707,1.969409577190455,0.977549961132206
97,0.018099069595336914,5.383113801983143,0.3620411659155734,-0.9999999912248292,179.99240958676924,1.9597260944650974,0.9872786560161451
98,0.01825881004333496,5.3831233251981985,0.3650078857858201,-0.9999999044022486,179.97494689998095,1.9694640223780506,0.97749725347069
99,0.01841592788696289,5.383163264435737,0.369100773630076,-0.9999998616284651,179.9698587669829,1.9596244114910426,0.9873687082856806
100,0.01858234405517578,5.383182825644649,0.37353493186286235,-0.9999995706031992,179.94690335895433,1.969584309184283,0.9773892603085461
101,0.018742799758911133,5.383221781109935,0.37727320088778094,-0.9999998075605098,179.96445449111945,1.959503955294817,0.9874705648323637
102,0.018899917602539062,5.383226707186136,0.37969996933347233,-0.999999801350801,179.96388554656585,1.9696725754349027,0.9773124079916968
103,0.01907491683959961,5.383244247990344,0.38035907130057306,-0.9999999667809496,179.98523167509865,1.9594566302943774,0.9875074009868076
104,0.01923346519470215,5.3832239208597805,0.379309800677074,-0.9999999995585246,179.99829748522163,1.9696686770652765,0.977318833817148
105,0.0193936824798584,5.3832197632975465,0.376983916209511,-0.9999999884517274,179.99129244666213,1.9595039313889107,0.9874631573712062
106,0.01955246925354004,5.383185786906868,0.3739498756031564,-0.9999998955765025,179.97381595422013,1.9695945177199488,0.9773880310294778
107,0.019719600677490234,5.383176723476762,0.37098139284556375,-0.9999999543456513,179.9826867457069,1.9595904057655957,0.987386578872016
108,0.019884347915649414,5.383148137855827,0.3685824005198703,-0.9999999104506033,179.97575238847085,1.9695197121940888,0.977456835849162
109,0.020057201385498047,5.383150068118432,0.3672157151048955,-0.9999999813983265,179.98894869309174,1.9596453396590165,0.9873391553860824
110,0.020215988159179688,5.383137119054663,0.36699714787088167,-0.9999999939023897,179.99367271403344,1.9694971610742718,0.9774767368803234
111,0.020374298095703125,5.383154573488106,0.36785780619462444,-0.9999999999979486,179.99988394643805,1.9596371543919189,0.9873482871789668
112,0.02053093910217285,5.383154854399383,0.36954701437313964,-0.9999999834353632,179.98957133805942,1.969531806140145,0.9774432234276891
113,0.02069544792175293,5.38318118837001,0.3716154244158132,-0.9999999923741478,179.99292409780082,1.959584056824537,0.9873971339424125
114,0.02085256576538086,5.383183782809244,0.37366839000619395,-0.9999999652165763,179.9848879356242,1.9695883129505303,0.9773895297248616
115,0.02102351188659668,5.3832071431270805,0.3752418689882971,-0.9999999930188325,179.9932297974721,1.9595322798456054,0.9874438130224118
116,0.021181583404541016,5.3832010036078906,0.3761002545700612,-0.9999999906819657,179.99217832468557,1.969621815906115,0.9773579979375273
117,0.021337032318115234,5.383213448219923,0.37611634773521396,-0.9999999993282612,179.99789991032637,1.959519330017141,0.9874546590746451
118,0.021491289138793945,5.383195857416904,0.3753748315999916,-0.9999999987514152,179.99713683319322,1.9696121625548964,0.9773677184800692
119,0.0216522216796875,5.383199149481747,0.3741259913868042,-0.9999999993637193,179.9979560888936,1.9595470689424366,0.9874284359748121
120,0.02187371253967285,5.383176591815687,0.3726472926803176,-0.9999999896268338,179.99174735242738,1.9695751640538868,0.9774036185338334
121,0.022063255310058594,5.383178945956683,0.3712962990017744,-0.9999999985449274,179.9969091355154,1.9595869145929297,0.9873915221886134
122,0.02221989631652832,5.383160080316685,0.3702937511898838,-0.999999994141405,179.99379796274397,1.9695432086444227,0.9774345696791785
123,0.02237534523010254,5.3831684944245275,0.3698243129163238,-0.9999999995584905,179.99829741950208,1.9596078263886039,0.987372485527973
124,0.022531747817993164,5.3831574169688,0.3699127825610114,-0.9999999999664282,179.9995305114323,1.9695379740311985,0.9774395226384474
125,0.022696495056152344,5.3831731614515235,0.3704832607575017,-0.9999999999976035,179.9998745620836,1.9595988419044847,0.987381341112421
126,0.022856950759887695,5.383167750586583,0.3713891529727303,-0.9999999976662607,179.99608561263065,1.9695578487648628,0.9774199489398142
127,0.023035049438476562,5.383186766536802,0.3723960636937447,-0.9999999998440334,179.9989880631875,1.9595721836320363,0.9874065370792117
128,0.023203372955322266,5.383181308316381,0.3733173132972619,-0.999999997161779,179.9956832118657,1.9695838133052879,0.9773943933952333
129,0.023365259170532227,5.383197898899024,0.3739535652999643,-0.99999999989079,179.9991532235272,1.959550358596463,0.9874269499411785
130,0.023524761199951172,5.38318768078155,0.3742201796738032,-0.9999999996297804,179.99844092375986,1.9695959639191447,0.9773824204229413
131,0.023714065551757812,5.383198908642683,0.37409418007184864,-0.9999999999867737,179.99970531572504,1.9595482522247523,0.9874286725017658
132,0.02387380599975586,5.383183575657576,0.3736387741725009,-0.9999999996488231,179.99848154970866,1.9695881702708664,0.9773901589265237
133,0.024047374725341797,5.383191021544135,0.3729913287160896,-0.9999999999993324,179.99993379537239,1.9595635058358931,0.9874140404578201
134,0.02420783042907715,5.383174052823136,0.3722865607455604,-0.999999998941199,179.9973633965787,1.9695700583560087,0.9774081703473477
135,0.024364233016967773,5.3831817311128844,0.37168821541988706,-0.9999999999967089,179.99985300209426,1.9595816152987973,0.9873968288184929
136,0.0245211124420166,5.383167054462351,0.3712896573848543,-0.999999999619937,179.9984203334733,1.9695567312337694,0.9774214730072346
137,0.024686098098754883,5.3831779640729565,0.3711586543029701,-0.9999999999968681,179.99985660160576,1.9595890311047712,0.987389884702929
138,0.02484416961669922,5.383167060014305,0.3712904358370683,-0.9999999999875127,179.9997136661606,1.9695567549906743,0.9774214749535002
139,0.025014400482177734,5.383181307629005,0.3716290582783036,-0.9999999999949553,179.99981800597598,1.9595825822580735,0.9873961758174266
140,0.025171756744384766,5.383172702829722,0.3720944636285854,-0.9999999996848613,179.99856157078568,1.9695674907844356,0.9774107341184747
141,0.025328397750854492,5.383188010541865,0.3725700362180059,-0.9999999999938455,179.99979898208176,1.9595695814515637,0.9874086715306747
142,0.025487661361694336,5.383178867870406,0.37297095415383746,-0.9999999997559668,179.9987342086558,1.969579165477751,0.9773989989268437
143,0.025658369064331055,5.383192613115952,0.37321469261259893,-0.9999999999987821,179.9999105776541,1.9595606418751346,0.9874172035415797
144,0.025817155838012695,5.383181002974403,0.3732740460715534,-0.9999999999910546,179.99975765307576,1.9695831822227892,0.9773949220746029
145,0.025990962982177734,5.383192184130888,0.3731545405209149,-0.9999999999974779,179.99987131787202,1.959561429163494,0.9874163659113724
146,0.026149272918701172,5.383178338742198,0.372895837289526,-0.99999999992962,179.99932022941186,1.9695781358686162,0.977399977790813
147,0.0263063907623291,5.38318801540958,0.3725704453984411,-0.9999999999876134,179.9997148229873,1.9595694636134173,0.9874085775811998
148,0.026467323303222656,5.383173744335043,0.37224268982896624,-0.9999999998836767,179.99912608144948,1.9695694554621632,0.9774087405984374
149,0.02663278579711914,5.383183850611882,0.3719860309658481,-0.9999999999915166,179.99976399373674,1.9595775256817787,0.9874008058232929
150,0.02678990364074707,5.383170902773259,0.3718381373485056,-0.999999999975776,179.99960119539332,1.9695640979663702,0.9774141858304145
151,0.02694559097290039,5.383182673500297,0.371820737089472,-0.9999999999999903,179.9999920365296,1.959579826280841,0.9873986257589833
152,0.027115821838378906,5.3831715022295406,0.3719234985284076,-0.9999999999916406,179.9997657250715,1.9695652480519847,0.9774130550280099
153,0.027270793914794922,5.383184741728424,0.3721112744074181,-0.9999999999925774,179.99977924213374,1.959575847949917,0.9874025156453983
154,0.02742624282836914,5.383174445597266,0.37234242675256546,-0.9999999999555745,179.99945992557357,1.9695708101895713,0.9774074294867595
155,0.027587890625,5.383187946119797,0.3725609050236996,-0.9999999999886553,179.99972708073392,1.9595696670377776,0.9874085143272265
156,0.027742862701416016,5.38317716764551,0.37272945396772067,-0.9999999999773059,179.99961399421426,1.9695759315407975,0.9774022164281477
157,0.027898073196411133,5.3831897617720195,0.37281540054756673,-0.9999999999979029,179.99988265969077,1.9595661570326701,0.9874118994808161
158,0.02806544303894043,5.383177748445885,0.3728119955297674,-0.9999999999999974,179.99999590544545,1.9695770099784808,0.9774010918906852
159,0.028228759765625,5.38318914682262,0.37272917721359433,-0.9999999999981051,179.9998884591211,1.9595673269144216,0.9874107354743543
160,0.028385639190673828,5.383176184661341,0.37258976237886715,-0.9999999999867573,179.99970513273584,1.9695740580901246,0.9774040749207373
161,0.028542518615722656,5.38318701910913,0.3724307932692692,-0.999999999991723,179.99976688226909,1.9595714175524421,0.987406744705051
162,0.028714656829833984,5.383174022902384,0.372282314379222,-0.9999999999858902,179.99969563238935,1.969569991540441,0.9774082177262389
163,0.028879642486572266,5.383185206269879,0.37217639525826945,-0.9999999999956984,179.99983194533294,1.9595749132452942,0.9874033494331766
164,0.029050111770629883,5.383172933601951,0.37212728640204196,-0.9999999999986144,179.99990462159886,1.9695679512673956,0.9774103161760253
165,0.029204368591308594,5.383184947602995,0.37214010271990233,-0.9999999999999776,179.99998786559658,1.9595754204974072,0.9874028726449361
166,0.0293581485748291,5.3831734884665785,0.37220624727507895,-0.9999999999973792,179.99986882413202,1.9695690052016541,0.9774092609997452
167,0.029534578323364258,5.383186125830367,0.3723055087319675,-0.999999999996159,179.99984119580674,1.9595731589768701,0.9874050902301632
168,0.02969646453857422,5.3831749700035125,0.3724170231649205,-0.9999999999932239,179.99978907470663,1.9695717934200643,0.9774064211341492
169,0.029854536056518555,5.383187616288861,0.3725146226825571,-0.9999999999956873,179.99983172860001,1.9595702922762277,0.9874078871166284
170,0.030032634735107422,5.38317613369891,0.37258250516968056,-0.9999999999977383,179.99987814044752,1.9695739742010432,0.9774041838909899
171,0.03019237518310547,5.383188285953491,0.37260852739372696,-0.9999999999995706,179.99994690104455,1.9595690001109467,0.9874091388051374
172,0.03035736083984375,5.383176203117806,0.3725923824734665,-0.999999999999829,179.99996649550275,1.9695740964371804,0.9774040430265709
173,0.030516862869262695,5.38318781177367,0.3725420139514158,-0.9999999999989446,179.9999167581641,1.9595699057782736,0.9874082437337919
174,0.03068256378173828,5.383175341195205,0.37246983167113,-0.999999999997455,179.9998707357376,1.969572473819451,0.9774056928364783
175,0.030838966369628906,5.38318675822935,0.3723942141372518,-0.9999999999971357,179.9998628663039,1.959571928247973,0.987406263646675
176,0.031010866165161133,5.383174350032288,0.37232884781688136,-0.9999999999981232,179.99988899300848,1.9695706146127039,0.9774075977034559
177,0.03116750717163086,5.383185996131406,0.37228727196604244,-0.9999999999989669,179.99991764292122,1.95957339495899,0.9874048338939305
178,0.03132343292236328,5.383173967157223,0.3722743678933024,-0.9999999999999521,179.99998227519853,1.969569901314756,0.9774083385535263
179,0.0314793586730957,5.383186016013408,0.372290072213143,-0.9999999999999177,179.9999767591585,1.959573360613415,0.9874048749280326
180,0.03164219856262207,5.3831743489806385,0.3723286878527239,-0.9999999999993102,179.9999327033537,1.9695706227758756,0.9774076093566163
181,0.031798362731933594,5.383186651400951,0.37237924712525355,-0.9999999999986501,179.9999058562108,1.9595721425182224,0.987406071517328
182,0.03196525573730469,5.383175072553154,0.3724316137100172,-0.9999999999988854,179.99991445631153,1.9695719810919918,0.977406219618977
183,0.03212594985961914,5.383187326065222,0.3724739038103425,-0.9999999999989105,179.999915424681,1.9595708466719006,0.987407339125443
184,0.03228163719177246,5.383175551184852,0.3724996857670166,-0.999999999999772,179.99996130605902,1.969572875636154,0.9774052969734625
185,0.032438039779663086,5.38318754699533,0.3725048899556191,-0.9999999999999646,179.9999847511151,1.9595704202203466,0.9874077520867212
186,0.03260159492492676,5.383175488019134,0.3724907073789695,-0.9999999999999002,179.99997440102413,1.969572753212319,0.977405414565732
187,0.032756805419921875,5.38318724342869,0.3724622989779153,-0.9999999999995727,179.99994703161877,1.9595710005859237,0.9874071793271588
188,0.03291153907775879,5.383175033994807,0.3724261383806842,-0.9999999999994934,179.99994232760602,1.9695719001404106,0.9774062855158536
189,0.03307795524597168,5.38318673598193,0.37239110000679015,-0.9999999999992393,179.99992932734253,1.9595719739634783,0.9874062246748302
190,0.033231496810913086,5.383174591873061,0.37236324817045996,-0.9999999999997362,179.99995838346064,1.9695710724274615,0.9774071367595508
191,0.03338479995727539,5.3831864292717135,0.3723480630228643,-0.9999999999998235,179.9999659559431,1.9595725638346375,0.9874056489579454
192,0.03354001045227051,5.383174477132936,0.3723469224786903,-0.9999999999999998,179.99999879258175,1.9695708601360447,0.9774073601134707
193,0.03370189666748047,5.3831865046087195,0.3723586397882477,-0.9999999999999349,179.99997933232837,1.9595724209845975,0.9874057923210849
194,0.03385591506958008,5.383174708485196,0.37237983157162147,-0.999999999999828,179.9999663977426,1.9695712959265919,0.9774069171393367
195,0.03402423858642578,5.3831868335062545,0.37240479445815816,-0.9999999999996125,179.9999495622786,1.959571790812802,0.9874064118979298
196,0.03418087959289551,5.383175052320436,0.3724287388957565,-0.9999999999998077,179.99996446824252,1.9695719403335616,0.9774062558304905
197,0.034334659576416016,5.3831871301928444,0.3724464210260591,-0.9999999999997761,179.999961656152,1.9595712212603305,0.9874069696236881
198,0.03448915481567383,5.383175239497486,0.37245536214777536,-0.9999999999999793,179.9999883560799,1.969572289364222,0.9774058942139577
199,0.034650564193725586,5.3831871875248005,0.37245446172680974,-0.9999999999999998,179.99999879258175,1.9595711101325453,0.9874070763709969
200,0.03481173515319824,5.383175165836757,0.37244488775198853,-0.9999999999999626,179.99998432679928,1.9695721495029386,0.977406034136053
201,0.03498029708862305,5.38318701083719,0.3724296695934054,-0.9999999999998589,179.9999695620415,1.95957144807177,0.9874067430663684
202,0.035138607025146484,5.383174935108432,0.3724120714808146,-0.9999999999998965,179.9999739354218,1.969571716583614,0.9774064773776471
203,0.03529548645019531,5.383186772790584,0.37239626804216824,-0.9999999999998259,179.99996619228847,1.9595719045472015,0.9874062950648913
204,0.035451412200927734,5.38317474383215,0.37238486286554195,-0.9999999999999626,179.99998432679928,1.9695713590152344,0.9774068461472387
205,0.0356137752532959,5.383186656496761,0.37237995088058545,-0.9999999999999774,179.99998780567321,1.9595721282512735,0.9874060768377579
206,0.03576970100402832,5.383174721837133,0.3723817326755102,-0.9999999999999976,179.99999599544665,1.9695713191918105,0.9774068897849283
207,0.03592538833618164,5.383186721848961,0.37238912345365655,-0.9999999999999691,179.99998576474854,1.9595720037005746,0.9874062005781766
208,0.03609728813171387,5.383174851984009,0.3724002447414527,-0.9999999999999584,179.99998346674442,1.9695715638636409,0.9774066401686844
209,0.03625297546386719,5.383186886516739,0.37241223042688254,-0.999999999999902,179.99997462984638,1.9595716882480794,0.9874065107985076
210,0.0364079475402832,5.383175011099485,0.37242287732446994,-0.9999999999999664,179.99998513845162,1.9695718617284896,0.977406333820518
211,0.036568641662597656,5.383187012772545,0.37242994496728493,-0.9999999999999601,179.9999838232986,1.959571445879023,0.9874067481512327
212,0.0367283821105957,5.383175079120523,0.3724325530547469,-0.999999999999999,179.99999743867906,1.969571988238418,0.9774062020845515
213,0.036884307861328125,5.38318701728576,0.37243057678976,-0.9999999999999986,179.99999692167535,1.9595714366615198,0.9874067561092917
214,0.03705406188964844,5.383175024850576,0.37242483494410866,-0.9999999999999883,179.9999912514235,1.9695718857760458,0.9774063057367506
215,0.03721117973327637,5.3831869205061516,0.372416996497155,-0.9999999999999591,179.99998362178175,1.9595716218255093,0.9874065735828027
216,0.0373685359954834,5.3831749111276075,0.3724086594945369,-0.999999999999979,179.99998826255293,1.9695716726153503,0.9774065244266366
217,0.037525177001953125,5.383186811754651,0.3724017368493433,-0.999999999999964,179.99998463207436,1.9595718303629854,0.9874063689066179
