iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
20,0.0058557987213134766,4.944031015519716,7.482738221788209,0.9993766107510246,2.0232048065326405,-1.0069991791347708,-1.2236076706497632
21,0.0060155391693115234,4.831644850042462,7.5714112307404084,0.9994676160215099,1.8696890666791186,-1.0004960201092687,-1.20973674576055
22,0.006171703338623047,4.722979849373669,7.613832203703992,0.9995508290686579,1.7173535371111643,-0.9946462536497191,-1.1962594281497678
23,0.00632786750793457,4.618591468116833,7.608469552421001,0.9996266700269876,1.5656604169809223,-0.9894635917267746,-1.1831815378495738
24,0.006505727767944336,4.518940429740237,7.555061954581717,0.9996953818806505,1.4142510883550237,-0.9849525001144741,-1.1705081414633065
25,0.006661653518676758,4.424393431503692,7.454539048762693,0.9997570139774181,1.2630980674605943,-0.981106173285902,-1.15824342937212
26,0.006817340850830078,4.335229389322169,7.3089016894019245,0.9998114528460114,1.1126394258808285,-0.9779049429265525,-1.1463906997029392
27,0.0069732666015625,4.251648616814538,7.121081588146274,0.9998585012912247,0.9638711685294276,-0.9753154279298403,-1.1349524173596683
28,0.007134199142456055,4.1737821937286945,6.894794519385141,0.9998979959377238,0.81837066951582,-0.9732907241770513,-1.1239303140077324
29,0.007292270660400391,4.101699331690163,6.634393395311242,0.9999299395812384,0.6782292727885478,-0.9717718356904981,-1.1133254963065786
30,0.007467031478881836,4.035411660540348,6.34472058709572,0.999954613582803,0.5458863355113427,-0.9706903644267175,-1.1031385355304155
31,0.00762486457824707,3.9748746894783626,6.030955616455156,0.9999726343992826,0.4238782314432211,-0.9699722404975989,-1.0933695214521937
32,0.0077822208404541016,3.919987787144312,5.698455788354251,0.9999849314931262,0.31453811941758725,-0.969542054287103,-1.0840180751034634
33,0.007938861846923828,3.870594504226226,5.352592245175678,0.9999926484885329,0.21969805687023727,-0.9693274170567133,-1.0750833259946528
34,0.008095979690551758,3.826484825504178,4.998589468022012,0.9999969955863547,0.14044866059603311,-0.9692627704995843,-1.0665638669283501
35,0.008250713348388672,3.787400182186748,4.64137957004141,0.9999990969256587,0.07700154061301087,-0.9692921872188491,-1.058457702167033
36,0.008410215377807617,3.753041153382228,4.285482379664546,0.9999998747292552,0.02867889834048909,-0.9693709125146477,-1.0507622026126997
37,0.008580446243286133,3.7230770872409633,3.9349187483855026,0.9999999945687288,0.005971567907138469,-0.9694656329485136,-1.0434740764088157
38,0.008734941482543945,3.6971565561673967,3.5931594472231567,0.9999998722308777,0.028963469919734648,-0.9695536614722821,-1.0365893571457765
39,0.008890151977539062,3.6749176082588133,3.2631072957090925,0.9999997235286169,0.04260521221459746,-0.9696213628768162,-1.030103406502137
40,0.00904536247253418,3.6559970481157262,2.9471069658086613,0.999999630841944,0.04923158508516606,-0.9696621912839434,-1.0240109247495255
41,0.009200334548950195,3.6400383137361634,2.6469754872781177,0.9999996041731009,0.05097888079878707,-0.9696746806123822,-1.0183059613171774
42,0.009356498718261719,3.6266978012116877,2.3640464911462766,0.9999996247948173,0.04963317506171407,-0.969660643405809,-1.0129819182028692
43,0.009529829025268555,3.6156496812960595,2.0992220935875405,0.9999996698015592,0.04656130577887145,-0.9696237246477194,-1.0080315408334164
44,0.009683609008789062,3.606589356174862,1.8530275508638325,0.9999997220935292,0.04271564512975166,-0.9695683545251089,-1.0034468934239775
45,0.009837150573730469,3.59923574615187,1.6256650910626087,0.999999771989489,0.03869145595387577,-0.9694990674469113,-0.9992193184942207
46,0.009990215301513672,3.5933326003235497,1.4170644860713675,0.9999998154292196,0.03481120936377869,-0.9694201116783161,-0.9953393826649483
47,0.010144233703613281,3.588649010990846,1.2269288986956068,0.9999998516146762,0.031212827340240674,-0.9693352617943236,-0.9917968130139686
48,0.010299444198608398,3.5849792893030004,1.0547753081626294,0.999999881222052,0.027925794877219436,-0.9692477554814518,-0.9885804300416123
49,0.010476827621459961,3.5821423352213597,0.8999693941973543,0.9999999053593208,0.024927375613571945,-0.9691602960852976,-0.9856780846547445
50,0.010640382766723633,3.5799806115234394,0.7617551721802227,0.9999999250833304,0.022178229050367235,-0.9690750836944857,-0.9830766074945402
51,0.01080012321472168,3.578358811146082,0.639279950841108,0.9999999412429349,0.019641184705344643,-0.9689938550280527,-0.9807617793530224
52,0.010962247848510742,3.5771622908147305,0.5316153570946982,0.9999999544755679,0.017288602948468342,-0.9689179240282282,-0.9787183312618111
53,0.011121034622192383,3.5762953320908974,0.43777525974576276,0.9999999652567121,0.015103343129422554,-0.9688482213531504,-0.976929981996665
54,0.011278867721557617,3.5756792835315605,0.35673143685892017,0.9999999739543147,0.013076921761867184,-0.968785333502517,-0.9753795191464699
55,0.011455535888671875,3.5752506338488677,0.28742777762915794,0.9999999808708956,0.011206885886153877,-0.9687295427437793,-0.9740489275264991
56,0.011619091033935547,3.574959064567985,0.22879369450545528,0.9999999862706543,0.00949429125511118,-0.9686808685381402,-0.9729195656438936
57,0.011775493621826172,3.574765530193915,0.17975725324718742,0.9999999903941462,0.007941556249716333,-0.9686391104695364,-0.9719723873260725
58,0.011932134628295898,3.57464041275766,0.1392583201442028,0.9999999934641038,0.006550737581773867,-0.9686038920535449,-0.9711882017825009
59,0.01208806037902832,3.574561794497573,0.10626179475947281,0.9999999956856849,0.005322229064269737,-0.968574704348447,-0.9705479616511146
60,0.012243986129760742,3.574513886521562,0.07977076596509386,0.9999999972438873,0.0042538886170756345,-0.968550948032667,-0.9700330653886826
61,0.01240682601928711,3.5744856424414775,0.05883922422550492,0.9999999983003084,0.0033405862991098185,-0.968531972549289,-0.9696256580956579
62,0.01257634162902832,3.5744695747404873,0.0425838091819935,0.9999999989907675,0.0025741463747561938,-0.9685171110304753,-0.9693089138520385
63,0.012732744216918945,3.5744607791862752,0.03019398964511469,0.9999999994246257,0.0019436267224903193,-0.9685057099678611,-0.9690672830977749
64,0.012893199920654297,3.574456160428064,0.020940076326610234,0.9999999996859876,0.001435856404884082,-0.9684971529434435,-0.9688866905819233
65,0.013046979904174805,3.5744538414978817,0.014178558557049773,0.9999999998364816,0.0010361460427005607,-0.9684908781287664,-0.9687546728160213
66,0.013201236724853516,3.574452732426139,0.009354425261489954,0.9999999999190424,0.0007290652068779688,-0.9684863896512719,-0.9686604485087558
67,0.013353824615478516,3.574452229168149,0.006000356447287402,0.9999999999620415,0.0004992203673801911,-0.9684832632770813,-0.9685949206843408
68,0.013527393341064453,3.5744520134703426,0.0037329242165079074,0.9999999999832193,0.00033192694666438444,-0.9684811471420545,-0.9685506145379779
69,0.013683080673217773,3.5744519265793646,0.002246186968670244,0.9999999999930398,0.00021377100924109506,-0.9684797584616668,-0.9685215599552791
70,0.013839006423950195,3.574451893862236,0.0013032628910771382,0.9999999999973063,0.00013298877764414416,-0.9684788772584717,-0.968503131453436
71,0.013993263244628906,3.5744518824190625,0.0007266013605646169,0.9999999999990333,7.966673474962942e-05,-0.9684783381647882,-0.9684918606502593
72,0.01414799690246582,3.5744518787273134,0.00038771703354202754,0.9999999999996809,4.577054956828774e-05,-0.9684780212948588,-0.9684852369941916
73,0.014302492141723633,3.574451877637515,0.00019710877127019762,0.9999999999999029,2.5254965039661693e-05,-0.9684778430484132,-0.968481511403092
74,0.014474153518676758,3.574451877345848,9.496601653552455e-05,0.9999999999999749,1.2835032264144347e-05,-0.9684777475240663,-0.9684795149229289
75,0.01463007926940918,3.5744518772758345,4.309240395950277e-05,0.9999999999999905,7.917571076845593e-06,-0.9684776990100746,-0.9684785009975023
76,0.014793157577514648,3.5744518772609486,1.8280693852372863e-05,0.9999999999999967,4.676310850554341e-06,-0.9684776758048615,-0.9684780160248385
77,0.014950990676879883,3.5744518772581846,7.185703703195661e-06,0.9999999999996247,4.963649367082853e-05,-0.9684776654283342,-0.9684777991605917
78,0.015106201171875,3.574451877257744,2.588624232019695e-06,0.9999999999801108,0.0003613651799572996,-0.9684776611284832,-0.968477709305368
79,0.015261411666870117,3.574451877257687,8.42959215197345e-07,0.9999999984179009,0.003222956727458751,-0.9684776594969464,-0.9684776751843638
80,0.015424728393554688,3.5744518772576837,2.437583524616385e-07,0.9999998165910023,0.034701476641763096,-0.9684776589330598,-0.9684776634721795
