iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
217,0.03522992134094238,41.02966690952951,18.116354698468793,0.9999999982118353,0.0034264262792969447,0.0011294467598510435,0.04349615359030237,41.02966690952951,8.982564554126155,4.529813673784246,-0.0935784637400463,4.528846982436786
218,0.03537464141845703,41.01181953045024,18.112425193073697,0.9999999982252002,0.0034135974854402904,0.0011282339543535066,0.04349871793652216,41.01181953045024,9.022155971643812,4.528822804972503,-0.09301863914172616,4.527867437504242
219,0.035527944564819336,40.993978855554886,18.10849620042669,0.9999999982385126,0.0034007710964289468,0.0011270252997190335,0.04350130059971421,40.993978855554886,9.061732517053727,4.527832147200671,-0.09246107771816181,4.526887993128507
220,0.0356748104095459,40.97614487535857,18.104567719639146,0.9999999982517717,0.0033879477850374457,0.001125820817843157,0.043503901534305875,40.97614487535857,9.101294211396512,4.526841699646996,-0.09190577765960696,4.525908649287531
221,0.03589916229248047,40.95831758040874,18.10063974982527,0.9999999982649773,0.003375127694330171,0.001124620530367161,0.0435065206940753,40.95831758040874,9.140841075641076,4.525851461492498,-0.09135273711734185,4.524929405959274
222,0.036048173904418945,40.94049696128514,18.096712290102097,0.9999999982781301,0.0033623103191618717,0.0011234244586742462,0.043509158032704984,40.94049696128514,9.180373130684663,4.524861431921002,-0.09080195420367322,4.523950263121708
223,0.03619384765625,40.922683008600146,18.092785339589536,0.9999999982912289,0.003349496887636667,0.0011222326238834162,0.043511813503000756,40.922683008600146,9.21989039735216,4.523871610119143,-0.09025342699193734,4.522971220752812
224,0.03634142875671387,40.904875712998745,18.088858897410358,0.9999999983042738,0.0033366872267282612,0.0011210450468503652,0.0435144870576015,40.904875712998745,9.259392896396081,4.5228819952763955,-0.08970715351650599,4.521992278830577
225,0.03649425506591797,40.887075065158726,18.08493296269023,0.9999999983172646,0.0033238815993312295,0.0011198617481629452,0.0435171786486141,40.887075065158726,9.298880648496192,4.521892586585082,-0.0891631317727957,4.521013437333005
226,0.03663802146911621,40.86928105579076,18.081007534557735,0.9999999983302008,0.0033110806026157833,0.0011186827481383123,0.04351988822778602,40.86928105579076,9.338353674259318,4.5209033832403955,-0.08862135971727982,4.520034696238106
227,0.0368199348449707,40.851493675638565,18.077082612144366,0.9999999983430826,0.003298284069495828,0.0011175080668192085,0.04352261574631326,40.851493675638565,9.377811994218952,4.51991438444041,-0.0880818352675039,4.519056055523901
228,0.03696584701538086,40.83371291547902,18.073158194584575,0.99999999835591,0.0032854920521266074,0.0011163377239735393,0.04352536115503044,40.83371291547902,9.417255628835058,4.518925589386107,-0.08754455630210399,4.51807751516842
229,0.037110328674316406,40.81593876612226,18.06923428101577,0.9999999983686824,0.0032727052716501333,0.0011151717390876423,0.04352812440434038,40.81593876612226,9.456684598493805,4.517936997281385,-0.08700952066082805,4.517099075149704
230,0.03725242614746094,40.79817121841179,18.06531087057833,0.9999999983813993,0.00325992412509504,0.0011140101313682454,0.04353090544426542,40.79817121841179,9.496098923507338,4.516948607333078,-0.08647672614456053,4.516120735445805
231,0.03739356994628906,40.78041026322464,18.061387962415626,0.9999999983940613,0.003247148230022711,0.0011128529197366231,0.043533704224307204,40.78041026322464,9.535498624113439,4.515960418750971,-0.08594617051535001,4.515142496034781
232,0.0375978946685791,40.762655891471454,18.057465555674046,0.9999999984066675,0.003234378437456187,0.0011117001228252014,0.043536520693602344,40.762655891471454,9.574883720475315,4.514972430747818,-0.08541785149643989,4.514164356894706
233,0.03778815269470215,40.74490809409657,18.053543649502988,0.999999998419218,0.003221614819962555,0.0011105517589788234,0.043539354800956484,40.74490809409657,9.614254232681434,4.513984642539355,-0.08489176677230223,4.513186318003659
234,0.03793907165527344,40.72716686207817,18.0496222430549,0.9999999984317132,0.003208857110485573,0.0011094078462490612,0.04354220649468667,40.72716686207817,9.653610180745202,4.512997053344317,-0.08436791398867473,4.512208379339731
235,0.038080692291259766,40.70943218642836,18.045701335485273,0.9999999984441519,0.003196106406079252,0.0011082684023917184,0.043545075722724896,40.70943218642836,9.692951584604744,4.512009662384453,-0.08384629075260076,4.511230540881024
236,0.038228511810302734,40.69170405819328,18.04178092595268,0.9999999984565343,0.003183362676427863,0.0011071334448659231,0.04354796243261729,40.69170405819328,9.732278464122688,4.5110224688845415,-0.08332689463247255,4.510252802605647
237,0.03896594047546387,40.67398246845322,18.037861013618762,0.9999999984688606,0.003170625890682118,0.0011060029908309076,0.04355086657152329,40.67398246845322,9.771590839085931,4.510035472072405,-0.08280972315807744,4.509275164491722
238,0.03954935073852539,40.65626740832267,18.03394159764827,0.9999999984811303,0.003157896479104179,0.0011048770571428891,0.04355378808624969,40.65626740832267,9.810888729205471,4.509048671178926,-0.08229477382064734,4.50829762651738
239,0.04070091247558594,40.63855886895051,18.030022677209065,0.9999999984933434,0.0031451746471106803,0.001103755660354295,0.0435567269230752,40.63855886895051,9.850172154116038,4.508062065438056,-0.0817820440729112,4.507320188660762
240,0.041091203689575195,40.62085684151999,18.02610425147213,0.9999999985054994,0.0031324610688049466,0.001102638816710729,0.04355968302815131,40.62085684151999,9.88944113337613,4.507075654086837,-0.08127153132915066,4.506342850900018
241,0.04137015342712402,40.60316131724888,18.02218631961159,0.9999999985175987,0.00311975526096902,0.001101526542148729,0.04356265634706488,40.60316131724888,9.928695686467616,4.506089436365411,-0.08076323296525884,4.50536561321331
242,0.041590213775634766,40.58547228738959,18.01826888080472,0.999999998529641,0.003107057670837774,0.0011004188522928718,0.04356564682508181,40.58547228738959,9.967935832795595,4.505103411517033,-0.08025714631880214,4.504388475578808
243,0.041835784912109375,40.56778974322919,18.01435193423197,0.9999999985416258,0.003094369106273392,0.0010993157624551732,0.04356865440714638,40.56778974322919,10.007161591688224,4.504117578788091,-0.07975326868908532,4.503411437974694
244,0.042324066162109375,40.55011367608953,18.010435479076964,0.9999999985535533,0.003081689323958138,0.0010982172876323072,0.043571679037828034,40.55011367608953,10.046372982396525,4.503131937428107,-0.07925159733721951,4.502434500379158
245,0.04253745079040527,40.53244407732733,18.006519514526513,0.9999999985654231,0.003069018789013077,0.001097123442503562,0.0435747206613206,40.53244407732733,10.085570024094173,4.502146486689762,-0.07875212948619348,4.501457662770401
246,0.04286909103393555,40.514780938334226,18.002604039770645,0.9999999985772353,0.0030563576164468,0.0010960342414281204,0.04357777922151158,40.514780938334226,10.124752735877353,4.501161225828903,-0.07825486232094796,4.500480925126634
247,0.0431668758392334,40.49712425053691,17.998689054002597,0.9999999985889899,0.0030437059230958526,0.0010949496984447736,0.043580854661876285,40.49712425053691,10.163921136764532,4.500176154104555,-0.07775979298845302,4.4995042874260776
248,0.0433812141418457,40.47947400539714,17.994774556418836,0.9999999986006866,0.003031064188388766,0.0010938698272692678,0.04358394692567,40.47947400539714,10.203075245696388,4.499191270778935,-0.07726691859778866,4.498527749646963
249,0.04358696937561035,40.461830194411846,17.99086054621908,0.9999999986123249,0.0030184328996903154,0.0010927946412917632,0.04358705595566421,40.461830194411846,10.242215081535512,4.498206575117465,-0.07677623622022835,4.497551311767532
250,0.04450678825378418,40.44419280911318,17.986947022606277,0.9999999986239054,0.00300581170367858,0.0010917241535774653,0.043590181694496764,40.44419280911318,10.281340663066427,4.49722206638878,-0.07628774288932585,4.496574973766035
251,0.04482698440551758,40.42656184106862,17.983033984786665,0.999999998635428,0.0029932008497889043,0.0010906583768618406,0.04359332408432036,40.42656184106862,10.320452008995282,4.496237743864741,-0.07580143560100495,4.495598735620732
252,0.045067548751831055,40.40893728188099,17.979121431969745,0.9999999986468915,0.002980601692082479,0.0010895973235513629,0.04359648306704746,40.40893728188099,10.359549137949786,4.495253606820449,-0.07531731131365235,4.494622597309894
253,0.045213937759399414,40.39131912318857,17.975209363368304,0.9999999986582967,0.00296801351992689,0.0010885410057203944,0.04359965858422682,40.39131912318857,10.398632068479001,4.494269654534252,-0.07483536694821365,4.493646558811802
254,0.045356035232543945,40.37370735666516,17.971297778198426,0.9999999986696437,0.0029554363503752176,0.0010874894351113106,0.04360285057713061,40.37370735666516,10.437700819053248,4.493285886287759,-0.07435559938829234,4.492670620104748
255,0.04550361633300781,40.35610197402005,17.967386675679506,0.9999999986809319,0.0029428710675754558,0.0010864426231330729,0.04360605898680673,40.35610197402005,10.476755408064031,4.492302301365847,-0.07387800548025192,4.491694781167032
256,0.04564523696899414,40.338502966998185,17.96347605503425,0.9999999986921614,0.0029303177000625574,0.0010854005808566798,0.043609283753902287,40.338502966998185,10.515795853823828,4.491318899056676,-0.07340258203332103,4.490719041976965
257,0.04582953453063965,40.32091032738017,17.959565915488696,0.9999999987033321,0.002917776401628614,0.0010843633190186725,0.04361252481880367,40.32091032738017,10.55482217456599,4.490335678651691,-0.07292932581970164,4.489743402512868
258,0.045974016189575195,40.30332404698232,17.955656256272214,0.9999999987144436,0.00290524795582453,0.0010833308480158981,0.043615782121636026,40.30332404698232,10.59383438844464,4.489352639445641,-0.07245823357468024,4.488767862753072
259,0.046115875244140625,40.28574411765673,17.95174707661753,0.9999999987254964,0.002892731773685325,0.001082303177906749,0.04361905560219226,40.28574411765673,10.632832513534533,4.4883697807365825,-0.07198930199674211,4.487792422675917
260,0.04625701904296875,40.268170531291304,17.947838375760707,0.99999999873649,0.0028802286477892882,0.0010812803184092386,0.043622345200091076,40.268170531291304,10.671816567831021,4.48738710182589,-0.07152252774768857,4.486817082259755
261,0.04639887809753418,40.25060327980978,17.94393015294119,0.9999999987474246,0.0028677386218178206,0.0010802622788991733,0.043625650854617885,40.25060327980978,10.710786569249912,4.486404602018266,-0.07105790745275724,4.485841841482946
262,0.046564340591430664,40.233042355171854,17.940022407401784,0.9999999987583005,0.002855261484743333,0.001079249068410766,0.043628972504706466,40.233042355171854,10.749742535627284,4.485422280621749,-0.07059543770074532,4.484866700323862
263,0.04678034782409668,40.2154877493731,17.936115138388686,0.9999999987691165,0.00284279868833864,0.0010782406956357225,0.0436323100892738,40.2154877493731,10.788684484719614,4.484440136947719,-0.07013511504413582,4.483891658760883
264,0.046948909759521484,40.197939454445105,17.932208345151466,0.9999999987798733,0.0028303496494201034,0.0010772371689191894,0.043635663546725455,40.197939454445105,10.82761243420347,4.483458170310913,-0.06967693599922674,4.4829167167724
265,0.04708981513977051,40.18039746245547,17.928302026943104,0.9999999987905707,0.0028179149383373596,0.001076238496263763,0.04363903281539636,40.18039746245547,10.866526401675578,4.482476380029423,-0.06922089704626329,4.481941874336814
266,0.04723024368286133,40.16286176550783,17.924396183019976,0.999999998801209,0.002805494096049699,0.001075244685324774,0.04364241783328555,40.16286176550783,10.905426404652681,4.481494765424713,-0.06876699462957296,4.480967131432535
267,0.04739046096801758,40.14533235574189,17.920490812641873,0.9999999988117877,0.0027930882209971806,0.0010742557434120206,0.043645818538232344,40.14533235574189,10.944312460571519,4.4805133258216205,-0.06831522515770361,4.479992488037984
268,0.04755997657775879,40.127809225333486,17.916585915071998,0.9999999988223068,0.0027806972513663535,0.0010732716774883857,0.04364923486777456,40.127809225333486,10.983184586788715,4.479532060548365,-0.06786558500356439,4.479017944131593
269,0.04770302772521973,40.11029236649455,17.91268148957699,0.9999999988327667,0.0027683211239956304,0.001072292494169312,0.04365266675928955,40.11029236649455,11.022042800580776,4.478550968936554,-0.06741807050456965,4.478043499691801
270,0.047894954681396484,40.09278177147321,17.908777535426914,0.9999999988431669,0.0027559604355784245,0.001071318199720716,0.04365611414979908,40.09278177147321,11.060887119143914,4.477570050321196,-0.06697267796278565,4.477069154697061
271,0.04803729057312012,40.07527743255373,17.904874051895266,0.9999999988535074,0.0027436155276250695,0.0010703488000634535,0.0436595769763585,40.07527743255373,11.099717559594222,4.476589304040695,-0.06652940364508023,4.476094909125831
272,0.04817795753479004,40.057779342056605,17.900971038258998,0.9999999988637884,0.002731286347228512,0.0010693843007665194,0.04366305517554284,40.057779342056605,11.13853413896739,4.475608729436867,-0.06608824378327523,4.475120762956585
273,0.04831862449645996,40.040287492338486,17.8970684937985,0.9999999988740099,0.002718973108338522,0.001068424707052434,0.043666548683977846,40.040287492338486,11.177336874218893,4.474628325854939,-0.06564919457430189,4.474146716167801
274,0.04846811294555664,40.02280187579228,17.89316641779762,0.9999999988841718,0.002706676163172898,0.0010674700237930175,0.043670057437896675,40.02280187579228,11.216125782223791,4.473648092643559,-0.06521225218035898,4.473172768737971
275,0.04861044883728027,40.00532248484714,17.889264809543672,0.999999998894274,0.0026943957348202962,0.0010665202555117,0.04367358137340536,40.00532248484714,11.254900879776754,4.472668029154803,-0.06477741272907367,4.472198920645596
276,0.04878687858581543,39.98784931196841,17.885363668327425,0.9999999989043165,0.002682132321925086,0.001065575406382609,0.04367712042653592,39.98784931196841,11.293662183592144,4.471688134744169,-0.06434467231366539,4.471225171869186
277,0.048943519592285156,39.97038234965775,17.88146299344313,0.9999999989142991,0.0026698860224457647,0.0010646354802298097,0.04368067453289097,39.97038234965775,11.332409710303775,4.470708408770596,-0.06391402699311224,4.4702515223872625
278,0.04908394813537598,39.95292159045301,17.877562784188495,0.9999999989242221,0.002657657072954643,0.0010637004805297589,0.04368424362817612,39.95292159045301,11.371143476465159,4.469728850596459,-0.06348547279232034,4.4692779721783555
279,0.049224138259887695,39.93546702692834,17.87366303986472,0.9999999989340855,0.0026454454385188304,0.0010627704104074261,0.043687827647720195,39.93546702692834,11.409863498549305,4.468749459587576,-0.06305900570229572,4.468304521221007
280,0.04936552047729492,39.91801865169412,17.86976375977648,0.9999999989438897,0.0026332510832154095,0.0010618452726413481,0.0436914265268481,39.91801865169412,11.448569792948872,4.467770235113213,-0.06263462168031912,4.467331169493766
281,0.049514055252075195,39.90057645739697,17.865864943231937,0.999999998953634,0.002621074943472269,0.00106092506966065,0.043695040200613974,39.90057645739697,11.48726237597606,4.466791176546087,-0.062212316650123306,4.466357916975195
282,0.049652814865112305,39.88314043671981,17.86196658954275,0.9999999989633183,0.0026089175537314414,0.0010600098035445566,0.043698668603889726,39.88314043671981,11.525941263862615,4.465812283262368,-0.061792086502073185,4.465384763643864
283,0.04981040954589844,39.86571058238173,17.858068698024052,0.9999999989729434,0.0025967779141659077,0.001059099476027698,0.04370231167161414,39.86571058238173,11.564606472760007,4.464833554641684,-0.0613739270933485,4.4644117094783535
284,0.04996681213378906,39.84828688713809,17.854171267994484,0.9999999989825089,0.0025846571209485743,0.0010581940884940417,0.04370596933832983,39.84828688713809,11.603258018739254,4.463854990067123,-0.060957834248129165,4.463438754457255
285,0.050110578536987305,39.83086934378043,17.850274298776185,0.9999999989920147,0.0025725552987933215,0.001057293641983143,0.043709641538645976,39.83086934378043,11.641895917791105,4.462876588925235,-0.06054380375778323,4.462465898559168
286,0.05025768280029297,39.81345794513654,17.846377789694785,0.9999999990014614,0.002560472147323683,0.0010563981371866536,0.04371332820684627,39.81345794513654,11.680520185825909,4.461898350606039,-0.060131831381057405,4.461493141762705
287,0.05040383338928223,39.79605268407035,17.842481740079425,0.9999999990108481,0.0025484089332343247,0.001055507574451443,0.04371702927733439,39.79605268407035,11.719130838673859,4.4609202745030165,-0.059721912844270135,4.4605204840464845
288,0.05055427551269531,39.77865355348199,17.838586149262742,0.9999999990201754,0.0025363652225195944,0.0010546219537786831,0.04372074468411668,39.77865355348199,11.757727892084803,4.459942360013121,-0.059314043841507263,4.459547925389139
289,0.05069589614868164,39.761260546307696,17.834691016580884,0.9999999990294436,0.002524341005572851,0.001053741274827106,0.04372447436137294,39.761260546307696,11.79631136172852,4.458964606536778,-0.05890822003482015,4.458575465769309
290,0.05085253715515137,39.743873655519856,17.8307963413735,0.9999999990386524,0.0025123367073597034,0.0010528655369105796,0.04372821824295668,39.743873655519856,11.834881263194601,4.457987013477883,-0.05850443705442632,4.457603105165645
291,0.050992488861083984,39.72649287412695,17.826902122983753,0.9999999990478019,0.0025003527605375257,0.0010519947390006733,0.04373197626269837,39.72649287412695,11.87343761199256,4.457009580243807,-0.05810269049891253,4.456630843556808
292,0.051132917404174805,39.70911819517348,17.823008360758312,0.999999999056892,0.0024883894591398764,0.0010511288797300947,0.043735748354423426,39.70911819517348,11.911980423551984,4.456032306245394,-0.057702975935440354,4.455658680921468
293,0.05127310752868652,39.69174961174005,17.819115054047348,0.9999999990659226,0.002476447102370542,0.001050267957387183,0.04373953445166613,39.69174961174005,11.950509713222415,4.455055190896964,-0.057305288899954114,4.454686617238307
294,0.05141901969909668,39.674387116943215,17.81522220220455,0.9999999990748945,0.002464525255282129,0.001049411969925234,0.04374333448808074,39.674387116943215,11.98902549627361,4.45407823361631,-0.05690962489739121,4.453714652486015
295,0.051560401916503906,39.65703070393552,17.81132980458711,0.9999999990838072,0.0024526245141621855,0.0010485609149562688,0.04374714839711962,39.65703070393552,12.027527787895508,4.453101433824704,-0.056515979401894845,4.452742786643293
296,0.05170011520385742,39.63968036590542,17.807437860555737,0.999999999092661,0.0024407450384150257,0.0010477147897580393,0.04375097611223003,39.63968036590542,12.066016603198362,4.452124790946891,-0.056124347857029064,4.451771019688852
297,0.05189251899719238,39.6223360960773,17.803546369474642,0.9999999991014556,0.0024288874401703197,0.0010468735912712054,0.04375481756669288,39.6223360960773,12.10449195721276,4.451148304411092,-0.055734725675996105,4.450799351601413
298,0.052034616470336914,39.604997887711335,17.79965533071154,0.9999999991101916,0.002417051438252861,0.001046037316103169,0.043758672693909505,39.604997887711335,12.142953864889853,4.450171973649,-0.05534710824185604,4.449827782359706
299,0.05217480659484863,39.58766573410355,17.795764743637662,0.9999999991188689,0.0024052370484253668,0.001045205960528676,0.04376254142702532,39.58766573410355,12.18140234110129,4.449195798095784,-0.054961490907748656,4.448856311942472
300,0.052313804626464844,39.57033962858573,17.79187460762774,0.9999999991274873,0.002393445352110125,0.0010443795204904617,0.043766423699234495,39.57033962858573,12.21983740063941,4.448219777190084,-0.054577868997117585,4.447884940328462
301,0.052460432052612305,39.55301956452533,17.78798492206001,0.9999999991360473,0.002381675615173678,0.0010435579916032818,0.0437703194437264,39.55301956452533,12.258259058217371,4.447243910374009,-0.05419623780393662,4.446913667496437
302,0.05259966850280762,39.53570553532551,17.78409568631621,0.9999999991445485,0.0023699289337216906,0.001042741369151377,0.043774228593524075,39.53570553532551,12.296667328469166,4.4462681970931435,-0.0538165925929382,4.445942493425168
303,0.05279207229614258,39.51839753442503,17.780206899781582,0.9999999991529918,0.0023582044158717416,0.0010419296480950915,0.04377815108173558,39.51839753442503,12.335062225949827,4.445292636796532,-0.05343892859984405,4.444971418093435
304,0.052945852279663086,39.501095555298186,17.776318561844867,0.9999999991613763,0.0023465034811089138,0.001041122823068461,0.04378208684137463,39.501095555298186,12.373443765135498,4.444317228936688,-0.053063241031597916,4.44400044148003
305,0.0530858039855957,39.483799591454776,17.77243067189829,0.9999999991697026,0.0023348257034951944,0.0010403208883842975,0.04378603580550439,39.483799591454776,12.411811960423625,4.443341972969587,-0.05268952506660038,4.443029563563753
306,0.053224802017211914,39.466509636440044,17.768543229337592,0.9999999991779706,0.0023231717460042854,0.0010395238380318736,0.043789997907075856,39.466509636440044,12.450166826133003,4.442366868354664,-0.05231777585494577,4.442058784323415
307,0.05336427688598633,39.449225683834634,17.764656233561983,0.9999999991861808,0.002311541022883202,0.0010387316656829634,0.04379397307901773,39.449225683834634,12.48850837650389,4.441391914554815,-0.05194798851866105,4.4410881037378385
308,0.05353260040283203,39.43194772725447,17.760769683974168,0.9999999991943331,0.0022999340450867768,0.0010379443646929597,0.04379796125439866,39.43194772725447,12.526836625698296,4.4404171110363855,-0.051580158151946706,4.440117521785853
309,0.05367779731750488,39.41467576035071,17.756883579980336,0.9999999992024275,0.002288351333207808,0.0010371619281003754,0.04380196236621154,39.41467576035071,12.565151587800042,4.439442457269175,-0.051214279821419614,4.439147038446299
310,0.053833961486816406,39.39740977680978,17.75299792099016,0.9999999992104643,0.002276792777355414,0.0010363843486305667,0.04380597634726535,39.39740977680978,12.603453276814758,4.43846795272643,-0.050850348566357825,4.4381766536980285
311,0.053975820541381836,39.38014977035313,17.74911270641679,0.9999999992184438,0.0022652582646207012,0.0010356116186994964,0.04381000313074392,39.38014977035313,12.641741706670349,4.437493596884841,-0.050488359398947254,4.437206367519902
312,0.05411386489868164,39.3628957347373,17.745227935676834,0.9999999992263656,0.002253748811015889,0.0010348437304125678,0.043814042649521455,39.3628957347373,12.680016891216866,4.436519389224537,-0.050128307304530245,4.436236179890791
313,0.05425238609313965,39.34564766375379,17.741343608190387,0.9999999992342303,0.0022422638271645413,0.0010340806755693378,0.04381809483668538,39.34564766375379,12.718278844226848,4.435545329229083,-0.04977018724185596,4.435266090789576
314,0.054392099380493164,39.32840555122901,17.737459723381004,0.9999999992420374,0.0022308045078950115,0.0010333224456641158,0.04382215962519397,39.32840555122901,12.75652757939535,4.434571416385478,-0.04941399414333256,4.434296100195149
315,0.05481576919555664,39.31116939102417,17.733576280675685,0.9999999992497877,0.0022193701012115682,0.0010325690318907612,0.04382623694821944,39.31116939102417,12.794763110340257,4.433597650184142,-0.049059722915281205,4.4333262080864095
316,0.05497431755065918,39.29393917703525,17.7296932795049,0.9999999992574812,0.0022079608290915304,0.0010318204251409068,0.04383032673878719,39.29393917703525,12.83298545060233,4.432624030118922,-0.04870736843819174,4.43235641444227
317,0.05512666702270508,39.27671490319287,17.72581071930257,0.9999999992651177,0.002196577415038158,0.0010310766160113451,0.04383442893006493,39.27671490319287,12.871194613645445,4.431650555687077,-0.048356925566980125,4.431386719241652
318,0.05527496337890625,39.259496563462235,17.721928599506036,0.9999999992726973,0.002185220263156855,0.0010303375948031745,0.04383854345525467,39.259496563462235,12.909390612856786,4.43067722638928,-0.04800838913124751,4.430417122463485
319,0.05543375015258789,39.24228415184304,17.7180469195561,0.9999999992802211,0.0021738881084993685,0.0010296033515234566,0.043842670247629195,39.24228415184304,12.94757346154704,4.429704041729608,-0.047661753935540986,4.429447624086712
320,0.055583953857421875,39.22507766236942,17.714165678897,0.999999999287688,0.0021625828608198136,0.001028873875891953,0.04384680924035136,39.22507766236942,12.985743172950453,4.428731001215539,-0.0473170147596159,4.428478224090283
321,0.05574631690979004,39.207877089109786,17.71028487697637,0.9999999992950989,0.0021513037584021404,0.0010281491573403802,0.04385096036696304,39.207877089109786,13.02389976022529,4.427758104357943,-0.0469741663586998,4.4275089224531605
322,0.05590248107910156,39.19068242616681,17.706404513245293,0.9999999993024538,0.0021400510443342746,0.0010274291850150585,0.04385512356075205,39.19068242616681,13.062043236453768,4.426785350671077,-0.04663320346375782,4.426539719154315
323,0.056054115295410156,39.1734936676773,17.702524587158255,0.999999999309753,0.002128824623459251,0.0010267139477812559,0.04385929875524115,39.1734936676773,13.100173614642394,4.4258127396725815,-0.046294120781759734,4.425570614172727
324,0.05621457099914551,39.15631080781209,17.698645098173145,0.9999999993169962,0.002117625602391399,0.0010260034342251016,0.043863485884043735,39.15631080781209,13.138290907722194,4.424840270883471,-0.0459569129959483,4.424601607487389
325,0.05637526512145996,39.13913384077603,17.694766045751262,0.9999999993241836,0.0021064540721004773,0.0010252976326546668,0.04386768488064649,39.13913384077603,13.176395128548737,4.423867943828125,-0.04562157476610916,4.423632699077303
326,0.056552886962890625,39.121962760807754,17.690887429357282,0.999999999331316,0.0020953090807578592,0.0010245965311078094,0.04387189567897201,39.121962760807754,13.214486289902663,4.422895758034287,-0.04528810072884213,4.4226638889214795
327,0.05670523643493652,39.104797562179684,17.687009248459283,0.9999999993383931,0.002084191578719393,0.0010239001173491685,0.04387611821272626,39.104797562179684,13.252564404489627,4.421923713033051,-0.04495648549783379,4.42169517699894
328,0.05687975883483887,39.08763823919791,17.68313150252871,0.999999999345415,0.0020731020082388994,0.0010232083788755495,0.04388035241581612,39.08763823919791,13.290629484940622,4.420951808358858,-0.04462672366413151,4.420726563288715
329,0.05703377723693848,39.070484786202066,17.679254191040386,0.9999999993523819,0.0020620401129625354,0.0010225213029197151,0.04388459822225918,39.070484786202066,13.328681543812204,4.4199800435494865,-0.044298809796418655,4.419758047769848
330,0.057184696197509766,39.05333719756525,17.675377313472488,0.9999999993592941,0.0020510063406805937,0.001021838876451652,0.043888855566166014,39.05333719756525,13.366720593586734,4.419008418146048,-0.043972738441291195,4.418789630421391
331,0.05734109878540039,39.036195467693894,17.671500869306556,0.9999999993661517,0.002040000611743094,0.0010211610861849537,0.04389312438175878,39.036195467693894,13.404746646672585,4.418036931692972,-0.043648504123535416,4.417821311222403
332,0.05749940872192383,39.019059591027684,17.667624858027466,0.9999999993729555,0.002029022304729671,0.0010204879185731189,0.04389740460335349,39.019059591027684,13.442759715404396,4.417065583738007,-0.04332610134640688,4.4168530901519585
333,0.05764508247375488,39.00192956203945,17.66374927912344,0.9999999993797047,0.0020180729507685183,0.0010198193598201927,0.04390169616536043,39.00192956203945,13.48075981204326,4.416094373832204,-0.043005524591910566,4.415884967189138
334,0.05782294273376465,38.98480537523501,17.65987413208603,0.9999999993864,0.0020071521157760176,0.0010191553958796694,0.04390599900243031,38.98480537523501,13.518746948777094,4.415123301529908,-0.042686768321082084,4.414916942313033
335,0.057967424392700195,38.96768702515314,17.6559994164101,0.9999999993930414,0.001996260267803844,0.0010184960124576283,0.043910313049163444,38.96768702515314,13.556721137720725,4.41415236638876,-0.042369826974270004,4.413949015502745
336,0.05810999870300293,38.95057450636538,17.65212513159383,0.9999999993996291,0.0019853973332004927,0.0010178411950175765,0.043914638240438,38.95057450636538,13.594682390916269,4.413181567969673,-0.04205469497141924,4.412981186737388
337,0.058252811431884766,38.93346781347599,17.648251277138705,0.9999999994061636,0.001974563235421413,0.0010171909287819652,0.04391897451111905,38.93346781347599,13.632630720333253,4.412210905836835,-0.04174136671235545,4.412013455996082
338,0.05839800834655762,38.91636694112177,17.64437785254949,0.9999999994126447,0.0019637584517468104,0.0010165451987379573,0.04392332179642365,38.91636694112177,13.670566137869066,4.411240379557691,-0.04142983657707037,4.411045823257959
339,0.05855894088745117,38.899271883972,17.64050485733425,0.9999999994190731,0.0019529825356156877,0.0010159039896372865,0.04392768003148379,38.899271883972,13.708488655349015,4.410269988702941,-0.041120098926008174,4.410078288502162
340,0.05869936943054199,38.88218263672829,17.63663229100431,0.9999999994254485,0.0019422365304732443,0.0010152672860012342,0.043932049151675076,38.88218263672829,13.74639828452667,4.409299732846524,-0.040812148100352684,4.409110851707843
341,0.05885648727416992,38.86509919412443,17.63276015307427,0.9999999994317709,0.00193152074685523,0.0010146350721256306,0.04393642909263588,38.86509919412443,13.784295037084235,4.408329611565609,-0.040505978422315465,4.4081435128541635
342,0.05899691581726074,38.848021550926376,17.628888443061964,0.9999999994380409,0.0019208347418388182,0.001014007332080797,0.04394081978990245,38.848021550926376,13.822178924632583,4.40735962444059,-0.04020158419542477,4.407176271920296
343,0.05913877487182617,38.830949701932,17.625017160488493,0.9999999994442592,0.0019101776795803877,0.0010133840497165989,0.043945221179402735,38.830949701932,13.860049958711743,4.406389771055071,-0.039898959704815266,4.406209128885423
344,0.059279680252075195,38.81388364197104,17.621146304878174,0.999999999450425,0.0018995517740334111,0.0010127652086675079,0.04394963319712816,38.81388364197104,13.89790815079108,4.405420050995857,-0.03959809921751854,4.405242083728736
345,0.05942487716674805,38.79682336590495,17.61727587575855,0.9999999994565392,0.0018889556215432115,0.0010121507923526217,0.04395405577926211,38.79682336590495,13.935753512269592,4.4044504638529425,-0.039298996982754346,4.404275136429439
346,0.05956625938415527,38.77976886862681,17.61340587266038,0.9999999994626017,0.0018783901136890208,0.0010115407839807727,0.043958488862070697,38.77976886862681,13.973586054476126,4.403481009219504,-0.0390016472322225,4.403308286966743
