iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
254,0.04313802719116211,8.209852270136746,6.028177791295663,0.9999999297469108,0.021476838228599124,0.00129209097490367,0.09118237797863901,8.209852270136746,20.797475839936187,2.787904673723859,-2.7083154671134473,-0.6613923195542933
255,0.04327559471130371,8.20236678972542,6.024936338963298,0.999999929720113,0.021480933969151003,0.0012915710125620983,0.09117679788897243,8.20236678972542,20.86969016531257,2.78676657589366,-2.7073546327200515,-0.6605292129855787
256,0.04341840744018555,8.194888592627567,6.021697073240972,0.9999999296934309,0.021485011252781384,0.0012910510653862857,0.09117121057328142,8.194888592627567,20.941834226719244,2.7856289117013575,-2.7063939614892383,-0.6596667029046388
257,0.04357099533081055,8.187417671955746,6.018459993434355,0.9999999296668648,0.021489070039114766,0.001290531133621068,0.09116561607124488,8.187417671955746,21.01390809060108,2.784491680964838,-2.7054334533987396,-0.6588047894432449
258,0.04371047019958496,8.179954020825162,6.015225098846842,0.9999999296404153,0.021493110253843893,0.0012900112175115433,0.09116001442248166,8.179954020825162,21.085911823377444,2.783354883501764,-2.704473108426311,-0.657943472733064
259,0.04384946823120117,8.172497632353641,6.011992388779546,0.9999999296140822,0.021497131924394033,0.0012894913173051293,0.09115440566704933,8.172497632353641,21.157845491442416,2.7822185191295747,-2.70351292654973,-0.6570827529056574
260,0.04398822784423828,8.165048499661651,6.008761862531294,0.9999999295878665,0.021501134925563336,0.0012889714332492818,0.09114878984485904,8.165048499661651,21.229709161164582,2.7810825876654865,-2.7025529077467967,-0.6562226300924808
261,0.044136762619018555,8.157606615872304,6.005533519398636,0.999999929561768,0.021505119301672863,0.0012884515655918651,0.09114316699595718,8.157606615872304,21.30150289888702,2.7799470889264932,-2.701593051995334,-0.6553631044248824
262,0.044275522232055664,8.150171974111345,6.0023073586758295,0.9999999295357869,0.021509085012238967,0.0012879317145825088,0.09113753716063429,8.150171974111345,21.37322677092741,2.778812022729365,-2.7006333592731884,-0.6545041760341025
263,0.044414520263671875,8.142744567507172,5.999083379654847,0.9999999295099238,0.021513031982876164,0.0012874118804713226,0.09113190037909909,8.142744567507172,21.444880843577828,2.77767738889065,-2.699673829558228,-0.6536458450512719
264,0.0445706844329834,8.135324389190819,5.995861581625366,0.999999929484179,0.021516960173081696,0.0012868920635099594,0.09112625669191368,8.135324389190819,21.516465183104945,2.776543187226672,-2.698714462828344,-0.6527881116074117
265,0.04470944404602051,8.127911432295972,5.992641963874776,0.9999999294585529,0.021520869559268678,0.0012863722639499637,0.09112060613951468,8.127911432295972,21.58797985574982,2.775409417553533,-2.69775525906145,-0.6519309758334317
266,0.04484820365905762,8.120505689958971,5.98942452568817,0.9999999294330456,0.021524760100885776,0.0012858524820441634,0.09111494876253977,8.120505689958971,21.659424927727926,2.774276079687111,-2.696796218235483,-0.6510744378601301
267,0.04498577117919922,8.113107155318803,5.986209266348343,0.9999999294076579,0.02152863170657366,0.001285332718046933,0.09110928460178445,8.113107155318803,21.730800465229194,2.7731431734430623,-2.695837340328402,-0.6502184978181915
268,0.04515433311462402,8.10571582151711,5.982996185135795,0.9999999293823894,0.021532484454251623,0.001284812972212679,0.09110361369807117,8.10571582151711,21.802106534417927,2.772010698636818,-2.694878625318189,-0.6493631558381869
269,0.045297861099243164,8.098331681698191,5.979785281328721,0.9999999293572405,0.0215363182694242,0.0012842932447973145,0.0910979360924241,8.098331681698191,21.873343201432824,2.7708786550835884,-2.693920073182848,-0.6485084120505724
270,0.04543733596801758,8.090954729009008,5.976576554203016,0.9999999293322122,0.021540133026838375,0.0012837735360568215,0.09109225182582852,8.090954729009008,21.944510532386875,2.76974704259836,-2.6929616839004074,-0.647654266585688
271,0.04558992385864258,8.083584956599179,5.9733700030322705,0.9999999293073042,0.021543928770452313,0.0012832538462493502,0.09108656093953733,8.083584956599179,22.015608593367446,2.7686158609958964,-2.6920034574489162,-0.646800719573757
272,0.04572749137878418,8.076222357620985,5.970165627087769,0.9999999292825168,0.021547705476485525,0.0012827341756328971,0.09108086347485236,8.076222357620985,22.086637450436218,2.7674851100907376,-2.6910453938064474,-0.6459477711448846
273,0.04586505889892578,8.068866925229381,5.966963425638487,0.9999999292578509,0.02155146301965558,0.0012822145244665206,0.09107515947308004,8.068866925229381,22.15759716962907,2.7663547896972016,-2.6900874929510965,-0.6450954214290572
274,0.04600167274475098,8.061518652581983,5.96376339795109,0.9999999292333063,0.02155520142689243,0.001281694893010561,0.09106944897581701,8.061518652581983,22.228487816956225,2.7652248996293833,-2.6891297548609816,-0.6442436705561416
275,0.046148061752319336,8.05417753283908,5.960565543289933,0.9999999292088831,0.021558920691245306,0.0012811752815262353,0.09106373202462083,8.05417753283908,22.299309458402085,2.7640954397011543,-2.6881721795142433,-0.6433925186558836
276,0.04630398750305176,8.04684355916363,5.957369860917053,0.9999999291845822,0.021562620704301566,0.0012806556902755254,0.0910580086613178,8.04684355916363,22.370062159925357,2.7629664097261637,-2.6872147668890447,-0.6425419658579072
277,0.046442270278930664,8.039516724721274,5.954176350092178,0.9999999291604039,0.021566301425270534,0.0012801361195209195,0.0910522789275846,8.039516724721274,22.440745987458815,2.761837809517837,-2.6862575169635723,-0.6416920122917137
278,0.046591758728027344,8.032197022680325,5.950985010072712,0.9999999291363478,0.021569962914718865,0.001279616569526554,0.09104654286545506,8.032197022680325,22.511361006909468,2.760709638889378,-2.6853004297160346,-0.6408426580866805
279,0.0467371940612793,8.024884446211775,5.947795840113743,0.9999999291124149,0.021573605047286427,0.001279097040556813,0.09104080051698984,8.024884446211775,22.5819072841585,2.7595818976537676,-2.684343505124663,-0.6399939033720604
280,0.046875953674316406,8.017578988489301,5.944608839468039,0.9999999290886052,0.021577227798992925,0.0012785775328775799,0.09103505192429819,8.017578988489301,22.652384885061167,2.758454585623762,-2.683386743167712,-0.6391457482769805
281,0.04701423645019531,8.010280642689269,5.941424007386042,0.9999999290649194,0.021580831112045278,0.001278058046755057,0.09102929712960413,8.010280642689269,22.722793875446808,2.757327702611897,-2.6824301438234577,-0.6382981929304409
282,0.047161102294921875,8.002989401990723,5.9382413431158705,0.9999999290413575,0.021584414979293223,0.001277538582456614,0.09102353617535743,8.002989401990723,22.793134321118895,2.7562012484304845,-2.6814737070702,-0.6374512374613143
283,0.04729795455932617,7.995705259575406,5.935060845903321,0.9999999290179196,0.021587979393538723,0.0012770191402506014,0.09101776910394573,7.995705259575406,22.863406287854893,2.7550752228916147,-2.6805174328862615,-0.6366048819983444
284,0.04743552207946777,7.988428208627747,5.9318825149918535,0.9999999289946061,0.021591524296895946,0.0012764997204061305,0.09101199595800469,7.988428208627747,22.933609841406334,2.7539496258071536,-2.6795613212499867,-0.6357591266701456
285,0.04758763313293457,7.981158242334873,5.928706349622607,0.9999999289714178,0.021595049597709828,0.0012759803231932924,0.09100621678019644,7.981158242334873,23.003745047498736,2.752824456988746,-2.678605372139743,-0.6349139716052012
286,0.047725677490234375,7.973895353886605,5.925532349034382,0.9999999289483543,0.0215985553393279,0.0012754609488831576,0.09100043161333159,7.973895353886605,23.073811971831613,2.7516997162478125,-2.677649585533921,-0.6340694169318633
287,0.047864437103271484,7.966639536475467,5.922360512463651,0.9999999289254167,0.021602041396298625,0.0012749415977476282,0.09099464050028039,7.966639536475467,23.143810680078413,2.7505754033955534,-2.6766939614109333,-0.6332254627783507
288,0.04800295829772949,7.959390783296685,5.919190839144549,0.9999999289026047,0.021605507795019428,0.0012744222700591782,0.09098884348405054,7.959390783296685,23.213741237886524,2.749451518242945,-2.6757384997492157,-0.632382109272749
289,0.04814648628234863,7.952149087548186,5.916023328308874,0.9999999288799184,0.02160895454495076,0.0012739029660921105,0.09098304060778739,7.952149087548186,23.28360371087726,2.7483280606007408,-2.674783200527226,-0.631539356543009
290,0.048285484313964844,7.94491444243061,5.912857979186088,0.9999999288573591,0.021612381453128986,0.0012733836861201866,0.09097723191462899,7.94491444243061,23.353398164645757,2.7472050302794733,-2.673828063723446,-0.6306972047169457
291,0.048423051834106445,7.937686841147302,5.909694791003313,0.999999928834926,0.021615788647018387,0.001272864430419441,0.09097141744797374,7.937686841147302,23.423124664761087,2.7460824270894513,-2.672873089316379,-0.6298556539222376
292,0.048575401306152344,7.93046627690432,5.906533762985326,0.99999992881262,0.021619176017931094,0.0012723451992662919,0.09096559725123511,7.93046627690432,23.49278327676612,2.7449602508407622,-2.6719182772845507,-0.6290147042864257
293,0.04871535301208496,7.92325274291044,5.903374894354567,0.9999999287904414,0.021622543507760376,0.0012718259929378713,0.09095977136789724,7.92325274291044,23.56237406617751,2.7438385013432707,-2.6709636276065107,-0.6281743559369118
294,0.04885458946228027,7.916046232377152,5.900218184331126,0.9999999287683904,0.021625891108940445,0.0012713068117123244,0.09095393984163797,7.916046232377152,23.631897098485737,2.742717178406619,-2.670009140260831,-0.6273346090009585
295,0.04899287223815918,7.90884673851867,5.897063632132752,0.9999999287464673,0.021629218780154214,0.0012707876558687692,0.09094810271617237,7.90884673851867,23.701352439155002,2.7415962818402284,-2.6690548152261053,-0.6264954636056874
296,0.04913735389709473,7.901654254551928,5.893911236974842,0.9999999287246724,0.021632526480055012,0.0012702685256872229,0.09094226003536462,7.901654254551928,23.77074015362325,2.7404758114532966,-2.6681006524809514,-0.6256569198780787
297,0.04927492141723633,7.894468773696586,5.890760998070445,0.9999999287030062,0.021635814133575338,0.0012697494214487471,0.09093641184316088,7.894468773696586,23.840060307302142,2.7393557670547994,-2.667146652004009,-0.6248189779449695
298,0.04941368103027344,7.8872902891750325,5.887612914630263,0.9999999286814689,0.021639081749852213,0.0012692303434350073,0.09093055818361169,7.8872902891750325,23.90931296557702,2.7382361484534923,-2.66619281377394,-0.6239816379330537
299,0.04956507682800293,7.880118794212384,5.88446698586264,0.9999999286600604,0.02164232933796146,0.001268711291928859,0.09092469910091693,7.880118794212384,23.97849819380689,2.7371169554579065,-2.66523913776943,-0.6231448999688801
300,0.049703359603881836,7.872954282036497,5.88132321097357,0.9999999286387814,0.021645556789052875,0.0012681922672136462,0.09091883463925717,7.872954282036497,24.04761605732434,2.735998187876353,-2.6642856239691866,-0.6223087641788518
301,0.04984164237976074,7.865796745877958,5.878181589166692,0.999999928617632,0.021648764112132686,0.0012676732695742021,0.09091296484307491,7.865796745877958,24.11666662143562,2.7348798455169203,-2.6633322723519406,-0.6214732306892253
302,0.04998064041137695,7.8586461789700905,5.875042119643285,0.9999999285966128,0.02165195121514835,0.0012671542992959942,0.09090708975686101,7.8586461789700905,24.185649951420572,2.733761928187475,-2.662379082896445,-0.6206382996261093
303,0.0501248836517334,7.85150257454897,5.871904801602277,0.999999928575724,0.02165511809019713,0.0012666353566647148,0.09090120942506394,7.85150257454897,24.25456611253248,2.7326444356956636,-2.661426055581476,-0.6198039711154636
304,0.05026364326477051,7.844365925853405,5.868769634240227,0.9999999285549659,0.02165826467884035,0.0012661164419683583,0.0908953238925075,7.844365925853405,24.32341516999828,2.7315273678489085,-2.660473190385832,-0.6189702452830983
305,0.05040097236633301,7.837236226124958,5.865636616751343,0.9999999285343385,0.021661391006744104,0.0012655975554947355,0.09088943320389421,7.837236226124958,24.392197189018333,2.7304107244544125,-2.6595204872883347,-0.6181371222546727
306,0.050553083419799805,7.830113468607935,5.862505748327462,0.9999999285138426,0.021664496964917738,0.001265078697532956,0.09088353740416674,7.830113468607935,24.460912234766518,2.7292945053191557,-2.6585679462678278,-0.617304602155694
307,0.050692081451416016,7.822997646549401,5.859377028158065,0.9999999284934782,0.02166758254530026,0.0012645598683729466,0.09087763653824764,7.822997646549401,24.529560372390115,2.7281787102498978,-2.657615567303178,-0.6164726851115171
308,0.050850629806518555,7.8158887531991725,5.856250455430263,0.9999999284732455,0.021670647739777803,0.0012640410683052619,0.09087173065127725,7.8158887531991725,24.598141667009855,2.7270633390531773,-2.6566633503732753,-0.6156413712473425
309,0.05099344253540039,7.808786781809825,5.853126029328802,0.9999999284531451,0.021673692456103597,0.0012635222976220873,0.09086581978844378,7.808786781809825,24.666656183719844,2.72594839153531,-2.6557112954570314,-0.6148106606882161
310,0.051138877868652344,7.801691725636695,5.850003749036062,0.999999928433177,0.02167671671972039,0.001263003556616162,0.09085990399505132,7.801691725636695,24.73510398758758,2.724833867502392,-2.654759402533381,-0.6139805535590276
311,0.05127716064453125,7.79460357793788,5.846883613732051,0.999999928413342,0.021679720404696907,0.0012624848455807041,0.09085398331649706,7.79460357793788,24.803485143653877,2.7237197667602984,-2.653807671581282,-0.6131510499845099
312,0.05141425132751465,7.787522331974249,5.843765622594412,0.9999999283936397,0.021682703570012396,0.0012619661648102262,0.09084805779827138,7.787522331974249,24.871799716932856,2.7226060891146817,-2.652856102579715,-0.6123221500892378
313,0.051586151123046875,7.780447981009436,5.84064977479841,0.9999999283740706,0.02168566617371502,0.0012614475146001986,0.09084212748600318,7.780447981009436,24.940047772411937,2.721492834370975,-2.651904695507682,-0.6114938539976273
314,0.05172395706176758,7.773380518309848,5.837536069516942,0.9999999283546352,0.021688608123404167,0.0012609288952469772,0.09083619242540325,7.773380518309848,25.008229375051805,2.720380002334391,-2.65095345034421,-0.6106661618339341
315,0.051862478256225586,7.766319937144669,5.834424505920528,0.9999999283353339,0.021691529393879205,0.0012604103070476547,0.09083025266225263,7.766319937144669,25.07634458978634,2.7192675928099193,-2.650002367068346,-0.6098390737222529
316,0.052001237869262695,7.759266230785855,5.831315083177315,0.9999999283161668,0.021694429959893985,0.0012598917503005725,0.09082430824253962,7.759266230785855,25.14439348152269,2.7181556056023313,-2.649051445659162,-0.6090125897865162
317,0.05214428901672363,7.752219392508151,5.828207800453073,0.9999999282971342,0.021697309779358954,0.0012593732253043265,0.09081835921217418,7.752219392508151,25.212376115141094,2.7170440405161767,-2.6481006860957517,-0.6081867101504934
318,0.05228114128112793,7.745179415589082,5.825102656911194,0.9999999282782365,0.021700168826942937,0.001258854732358875,0.09081240561731935,7.745179415589082,25.28029255549497,2.7159328973557852,-2.6471500883572316,-0.6073614349377898
319,0.052419185638427734,7.738146293308958,5.821999651712693,0.9999999282594738,0.021703007060475257,0.0012583362717651296,0.09080644750420834,7.738146293308958,25.34814286741086,2.714822175925266,-2.6461996524227414,-0.6065367642718453
320,0.052570343017578125,7.731120018950876,5.818898784016199,0.9999999282408465,0.02170582445453858,0.0012578178438251437,0.09080048491920195,7.731120018950876,25.41592711568844,2.713711876028508,-2.6452493782714424,-0.6057126982759337
321,0.05270886421203613,7.724100585800734,5.815800052977969,0.9999999282223547,0.021708620983668804,0.0012572994488409892,0.09079451790860481,7.724100585800734,25.483645365100354,2.7126019974691795,-2.6442992658825197,-0.6048892370731611
322,0.05285215377807617,7.7170879871472176,5.81270345775187,0.9999999282039993,0.021711396538420878,0.0012567810871166216,0.09078854651903241,7.7170879871472176,25.55129768039235,2.7114925400507297,-2.643349315235181,-0.6040663807864656
323,0.052994489669799805,7.710082216281811,5.809608997489389,0.9999999281857799,0.021714151177191783,0.0012562627589564658,0.09078257079710161,7.710082216281811,25.61888412628317,2.7103835035763866,-2.6423995263086555,-0.6032441295386156
324,0.05314183235168457,7.703083266498803,5.806516671339628,0.9999999281676973,0.021716884773680254,0.001255744464665559,0.09077659078949905,7.703083266498803,25.686404767464516,2.7092748878491597,-2.641449899082197,-0.6024224834522094
325,0.05328226089477539,7.696091131095285,5.803426478449303,0.9999999281497512,0.02171959740295317,0.0012552262045502944,0.09077060654306182,7.696091131095285,25.75385966860105,2.708166692671837,-2.6405004335350806,-0.6016014426496734
326,0.05342531204223633,7.689105803371156,5.800338417962746,0.9999999281319424,0.021722288955416908,0.0012547079789178674,0.09076461810470834,7.689105803371156,25.821248894330328,2.7070589178469895,-2.639551129646605,-0.6007810072532617
327,0.053579092025756836,7.682127276629126,5.797252489021898,0.9999999281142713,0.02172495935502366,0.0012541897880760109,0.0907586255214499,7.682127276629126,25.888572509262808,2.7059515631769657,-2.6386019873960915,-0.5999611773850546
328,0.053716421127319336,7.6751555441747135,5.794168690766312,0.9999999280967375,0.021727608676669768,0.0012536716323345552,0.09075262884048303,7.6751555441747135,25.95583057798186,2.704844628463897,-2.6376530067628834,-0.5991419531669578
329,0.053853511810302734,7.668190599316261,5.791087022333151,0.9999999280793417,0.021730236844203433,0.001253153512002377,0.09074662810891217,7.668190599316261,26.02302316504359,2.703738113509694,-2.6367041877263477,-0.5983233347207013
330,0.05399012565612793,7.661232435364921,5.78800748285719,0.9999999280620847,0.021732843714367157,0.0012526354273909043,0.09074062337417726,7.661232435364921,26.090150334977004,2.702632018116049,-2.6357555302658735,-0.5975053221678384
331,0.05413556098937988,7.6542810456346775,5.784930071470809,0.9999999280449658,0.021735429412201555,0.0012521173788113801,0.09073461468360283,7.6542810456346775,26.157212152283794,2.701526342084435,-2.634807034360873,-0.5966879156297442
332,0.054274797439575195,7.647336423442331,5.781854787303996,0.999999928027986,0.02173799381113184,0.0012515993665770432,0.09072860208480284,7.647336423442331,26.224208681438473,2.7004210852161052,-2.633858699990781,-0.5958711152276154
333,0.054412126541137695,7.640398562107516,5.778781629484347,0.9999999280111455,0.021740536868402036,0.0012510813910008,0.09072258562533339,7.640398562107516,26.291139986888222,2.6993162473120953,-2.6329105271350546,-0.5950549210824684
334,0.05456113815307617,7.633467454952699,5.775710597137062,0.9999999279944444,0.021743058574738138,0.0012505634523972415,0.09071656535291264,7.633467454952699,26.358006133052903,2.6982118281732217,-2.6319625157731745,-0.5942393333151386
335,0.054698944091796875,7.626543095303177,5.772641689384946,0.9999999279778827,0.021745558937567973,0.001250045551081607,0.09071054131539784,7.626543095303177,26.42480718432506,2.6971078276000813,-2.631014665884644,-0.5934243520462794
336,0.05483579635620117,7.619625476487088,5.769574905348407,0.9999999279614611,0.021748037880460546,0.0012495276873702905,0.09070451356065747,7.619625476487088,26.491543205069835,2.696004245393054,-2.630066977448988,-0.5926099773963611
337,0.05497241020202637,7.6127145918354095,5.766510244145456,0.99999992794518,0.021750495326956575,0.0012490098615802131,0.0906984821367455,7.6127145918354095,26.558214259624986,2.6949010813523016,-2.6291194504457565,-0.5917962094856696
338,0.05511665344238281,7.6058104346819615,5.763447704891707,0.9999999279290396,0.021752931267586723,0.0012484920740296877,0.09069244709177356,7.6058104346819615,26.624820412300824,2.693798335277765,-2.6281720848545196,-0.5909830484343056
339,0.055254220962524414,7.598912998363413,5.760387286700373,0.9999999279130396,0.02175534574308077,0.0012479743250375047,0.09068640847393399,7.598912998363413,26.691361727380208,2.6926960069691694,-2.6272248806548717,-0.5901704943621835
340,0.055391550064086914,7.592022276219281,5.757328988682268,0.9999999278971812,0.02175773859307433,0.0012474566149235802,0.09068036633154647,7.592022276219281,26.75783826911849,2.6915940962260216,-2.6262778378264295,-0.5893585473890302
341,0.05554366111755371,7.58513826159194,5.754272809945806,0.999999927881464,0.021760109874949207,0.0012469389440084256,0.09067432071299969,7.58513826159194,26.824250101743484,2.6904926028476104,-2.625330956348833,-0.588547207634384
342,0.05574655532836914,7.578260947826614,5.751218749596998,0.9999999278658885,0.021762459512018672,0.0012464213126141574,0.09066827166684474,7.578260947826614,26.890597289455485,2.689391526633006,-2.624384236201744,-0.5877364752175936
343,0.055887699127197266,7.5713903282713915,5.748166806739455,0.9999999278504548,0.021764787528038402,0.0012459037210630036,0.09066221924164317,7.5713903282713915,26.95687989642718,2.6882908673810633,-2.623437677364848,-0.5869263502578175
344,0.05602836608886719,7.564526396277226,5.745116980474384,0.9999999278351637,0.021767093779251026,0.0012453861696783382,0.09065616348606019,7.564526396277226,27.02309798680359,2.6871906248904174,-2.6224912798178526,-0.5861168328740217
345,0.056175947189331055,7.5576691451979325,5.742069269900586,0.999999927820015,0.021769378306058018,0.001244868658784849,0.09065010444894697,7.5576691451979325,27.08925162470216,2.6860907989594875,-2.621545043540489,-0.58530792318498
346,0.05631828308105469,7.550818568390196,5.739023674114461,0.9999999278050089,0.02177164109855774,0.0012443511887076204,0.09064404217918823,7.550818568390196,27.155340874212623,2.684991389386475,-2.62059896851251,-0.5844996213092721
347,0.05648088455200195,7.543974659213577,5.735980192210002,0.9999999277901465,0.021773881996140023,0.0012438337597730001,0.09063797672572538,7.543974659213577,27.22136579939699,2.6838923959693646,-2.6196530547136923,-0.5836919273652826
348,0.056647539138793945,7.537137411030504,5.732938823278796,0.9999999277754269,0.021776101122722664,0.0012433163723081172,0.0906319081377329,7.537137411030504,27.287326464289574,2.682793818505924,-2.6187073021238345,-0.5828848414712002
349,0.05683469772338867,7.530306817206295,5.729899566410024,0.9999999277608513,0.021778298317608538,0.0012427990266407586,0.09062583646428903,7.530306817206295,27.35322293289686,2.6816956567937047,-2.6177617107227587,-0.5820783637450164
350,0.05700206756591797,7.5234828711091435,5.726862420690461,0.9999999277464194,0.021780473637635668,0.0012422817231000436,0.09061976175471669,7.5234828711091435,27.41905526919755,2.680597910630041,-2.6168162804903092,-0.5812724943045243
351,0.05714988708496094,7.516665566110131,5.72382738520447,0.9999999277321316,0.02178262702243004,0.0012417644620153878,0.09061368405837186,7.516665566110131,27.4848235371425,2.679500579812051,-2.615871011406354,-0.580467233267318
352,0.057312726974487305,7.5098548955832225,5.72079445903401,0.9999999277179887,0.021784758361384597,0.0012412472437185007,0.09060760342478481,7.5098548955832225,27.550527800654752,2.6784036641366358,-2.614925903450782,-0.5796625807507907
353,0.05746865272521973,7.503050852905284,5.717763641258627,0.9999999277039903,0.021786867727883928,0.0012407300685399617,0.09060151990340046,7.503050852905284,27.616168123629347,2.677307163400482,-2.6139809566035073,-0.5788585368721345
354,0.057611942291259766,7.4962534314560685,5.714734930955463,0.9999999276901369,0.021788955027947185,0.0012402129368127648,0.09059543354399145,7.4962534314560685,27.681744569933503,2.676211077400059,-2.613036170844465,-0.5780551017483389
355,0.05775046348571777,7.489462624618234,5.711708327199242,0.9999999276764285,0.021791020284640868,0.0012396958488702173,0.0905893443962093,7.489462624618234,27.747257203406374,2.675115405931622,-2.612091546153614,-0.5772522754961893
356,0.05788779258728027,7.482678425777337,5.708683829062283,0.999999927662866,0.021793063370440815,0.0012391788050467362,0.09058325250996255,7.482678425777337,27.812706087859183,2.674020148791208,-2.6111470825109353,-0.5764500582322667
357,0.05802631378173828,7.475900828321838,5.705661435614492,0.9999999276494496,0.021795084274859624,0.0012386618056777262,0.0905771579351921,7.475900828321838,27.87809128707513,2.67292530577464,-2.6102027798964333,-0.575648450072946
358,0.05818009376525879,7.469129825643109,5.702641145923362,0.999999927636179,0.02179708302078771,0.0012381448510994343,0.09057106072190642,7.469129825643109,27.943412864809307,2.671830876677526,-2.6092586382901346,-0.5748474511343951
359,0.058316946029663086,7.462365411135433,5.6996229590539755,0.9999999276230543,0.02179905959760089,0.001237627941648343,0.0905649609202408,7.462365411135433,28.008670884788756,2.670736861295259,-2.6083146576720893,-0.5740470615325739
360,0.058467864990234375,7.455607578196009,5.6966068740689995,0.9999999276100768,0.021801013844151135,0.001237111077663005,0.09055885858042177,7.455607578196009,28.07386541071236,2.6696432594230157,-2.6073708380223697,-0.573247281383233
361,0.0586085319519043,7.448856320224954,5.69359289002869,0.9999999275972459,0.02180294585002451,0.0012365942594819927,0.09055275375274317,7.448856320224954,28.13899650625087,2.668550070855759,-2.6064271793210714,-0.5724481108019127
362,0.0587460994720459,7.442111630625305,5.690581005990887,0.9999999275845626,0.021804855453984452,0.0012360774874455357,0.09054664648768525,7.442111630625305,28.204064235046854,2.6674572953882363,-2.605483681548312,-0.571649549903942
363,0.0588831901550293,7.435373502803029,5.6875712210110185,0.9999999275720263,0.021806742762196508,0.0012355607618934883,0.09054053683564045,7.435373502803029,28.269068660714613,2.6663649328149828,-2.6045403446842332,-0.5708515988044373
364,0.0590207576751709,7.428641930167018,5.6845635341420975,0.9999999275596377,0.021808607663465304,0.0012350440831682356,0.09053442484729474,7.428641930167018,28.334009846840246,2.665272982930316,-2.6035971687089985,-0.5700542576183012
365,0.05916619300842285,7.421916906129098,5.6815579444347195,0.9999999275473971,0.021810450146828007,0.001234527451612122,0.09052831057329379,7.421916906129098,28.398887856981524,2.6641814455283424,-2.6026541536027943,-0.5692575264602218
366,0.05930280685424805,7.415198424104029,5.6785544509370665,0.9999999275353049,0.02181227013441972,0.0012340108675682544,0.09052219406445763,7.415198424104029,28.463702754667935,2.663090320402952,-2.6017112993458302,-0.5684614054446712
367,0.05944085121154785,7.408486477509515,5.675553052694904,0.9999999275233611,0.02181406763187105,0.0012334943313810536,0.09051607537157733,7.408486477509515,28.52845460340056,2.6619996073478234,-2.6007686059183386,-0.5676658946859047
368,0.05959010124206543,7.401781059766196,5.672553748751583,0.9999999275115661,0.021815842594621878,0.001232977843396057,0.090509954545714,7.401781059766196,28.593143466652137,2.66090930615642,-2.5998260733005742,-0.5668709942979592
369,0.05972886085510254,7.395082164297664,5.669556538148036,0.99999992749992,0.02181759501146703,0.0012324614039589351,0.09050383163783972,7.395082164297664,28.657769407866958,2.6598194166219917,-2.598883701472815,-0.5660767043946527
370,0.0598757266998291,7.388389784530456,5.666561419922779,0.9999999274884231,0.021819324821023795,0.0012319450134166867,0.09049770669916071,7.388389784530456,28.72233249046086,2.6587299385375767,-2.5979414904153626,-0.5652830250895828
371,0.0600123405456543,7.381703913894064,5.663568393111911,0.999999927477076,0.02182103197856123,0.0012314286721176746,0.09049157978088963,7.381703913894064,28.786832777821214,2.6576408716959987,-2.5969994401085397,-0.5644899564961255
372,0.06015658378601074,7.3750245458209385,5.660577456749115,0.9999999274658785,0.02182271648939543,0.0012309123804101392,0.0904854509343534,7.3750245458209385,28.85127033330684,2.656552215889869,-2.5960575505326933,-0.5636974987274345
373,0.06029653549194336,7.3683516737464885,5.657588609865655,0.999999927454831,0.021824378308670674,0.00123039613864438,0.09047932021095692,7.3683516737464885,28.915645220247992,2.655463970911587,-2.5951158216681924,-0.5629056518964394
374,0.06043434143066406,7.361685291109084,5.654601851490376,0.9999999274439338,0.02182601739147421,0.0012298799471707684,0.0904731876622675,7.361685291109084,28.97995750194639,2.654376136553338,-2.5941742534954293,-0.5621144161158453
375,0.06058645248413086,7.355025391350063,5.6516171806497075,0.9999999274331873,0.021827633692835836,0.0012293638063409814,0.09046705333987025,7.355025391350063,29.044207241675103,2.6532887126070968,-2.5932328459948186,-0.5613237914981315
376,0.060724735260009766,7.348371967913738,5.64863459636766,0.9999999274225914,0.021829227234512135,0.0012288477165069795,0.09046091729540386,7.348371967913738,29.108394502678507,2.652201698864625,-2.5922915991467987,-0.5605337781555498
377,0.06086230278015137,7.341725014247392,5.645654097665823,0.9999999274121465,0.02183079793801226,0.001228331678022492,0.09045477958069326,7.341725014247392,29.172519348172326,2.6511150951174725,-2.59135051293183,-0.5597443762001243
378,0.060999393463134766,7.335084523801285,5.64267568356337,0.9999999274018533,0.021832345724796427,0.0012278156912420828,0.09044864024762907,7.335084523801285,29.236581841343558,2.6500289011569778,-2.590409587330396,-0.5589555857436492
379,0.06114506721496582,7.328450490028661,5.639699353077056,0.9999999273917114,0.021833870649816175,0.0012272997565202395,0.09044249934813103,7.328450490028661,29.300582045350414,2.6489431167742676,-2.589468822323003,-0.5581674068976887
380,0.06128287315368652,7.321822906385748,5.636725105221216,0.9999999273817213,0.021835372651095385,0.00122678387421316,0.09043635693426881,7.321822906385748,29.36452002332233,2.647857741760258,-2.5885282178901807,-0.5573798397735753
381,0.061437368392944336,7.3152017663317634,5.633752939007766,0.9999999273718831,0.02183685169998364,0.0012262680446777294,0.09043021305814092,7.3152017663317634,29.428395838359883,2.646772775905653,-2.5875877740124813,-0.5565928844824085
