iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
194,0.023213863372802734,0.20448244600359586,0.6277359787331498,0.9022015625962707,25.551021068302845,0.01074284431293712,3.1229277457489224,0.20448244600359586,99.9017013185283,0.834367776633167,0.5486534281568782,0.2982480076485452
195,0.023311376571655273,0.20047384773917104,1.6770919618023896,0.11793943391809043,83.226803668717,0.011845196127685224,1.960363025173479,0.20047384773917104,99.90362832953409,0.8226958377018517,0.5532828247473554,0.30915109705070126
196,0.02340984344482422,0.27960216030004603,8.879142713802752,-0.9168088531295148,156.46392842828817,0.023202892831411966,-39.4706409106418,0.20047384773917104,99.90362832953409,0.8219333155688654,0.5733372068118833,0.2974807930376976
197,0.023509502410888672,0.31429726676043607,10.313093022705944,-0.9953225373821795,174.45614042334896,0.042668945156657506,-12.40874048439329,0.20047384773917104,99.90362832953409,0.8121483425081374,0.5436866612077165,0.3281644047246726
198,0.023610591888427734,0.21860945385647554,4.83023309042193,-0.9878334731861509,171.0533129592717,0.033805404698835494,30.445003194028974,0.20047384773917104,99.90362832953409,0.8180288618153502,0.5683983197657347,0.30509625962880565
199,0.023710012435913086,0.19813383894997308,2.4132444030843136,-0.937252803264339,159.59520311664005,0.01587739735741811,9.366298915848986,0.19813383894997308,99.90475321718633,0.8129304989066575,0.5584282490845219,0.3174530163819739
200,0.02383899688720703,0.19270035581552003,1.3115798758030013,-0.7678129253608077,140.15789563980027,0.007904939909367845,2.7423297116980367,0.19270035581552003,99.90736519801087,0.812660242814902,0.5652279294851007,0.3134215871787382
201,0.023943424224853516,0.19050254297070976,0.9605004103737405,-0.4529366733931026,116.93225455494668,0.004842701329269201,1.1405338799240865,0.19050254297070976,99.90842172931215,0.8097289850073986,0.5635501881653627,0.3179643770955789
202,0.024061918258666992,0.188950190430956,0.7447467756389836,-0.04853557240957581,92.78197643637085,0.0033753619916829,0.8148723452958979,0.188950190430956,99.90916797531429,0.8081721324727082,0.5669124846013538,0.3176676764865142
203,0.0241854190826416,0.187547156839254,0.7154667011867178,0.23312496198953817,76.51887856522632,0.0030858764431516833,0.7425415071040634,0.187547156839254,99.90984244079932,0.8055253262418701,0.5669944138945303,0.32075246513621425
204,0.02428746223449707,0.18615931261028149,0.6514012788999992,0.40153278744269905,66.3259645493179,0.00279615405529702,0.7399974770942666,0.18615931261028149,99.91050960446283,0.8035264646844101,0.5697168601919956,0.32139024539490163
205,0.02469658851623535,0.18475014270294562,0.6797461036716691,0.45584658099205005,62.88058202224993,0.0029730346517027025,0.7569698703636238,0.18475014270294562,99.91118701979391,0.8007651604608904,0.5702669466155991,0.3243119469482421
206,0.024903059005737305,0.18331390908885845,0.6599645258578588,0.41623114540707784,65.40312847188957,0.002949770859376441,0.7773924247498186,0.18331390908885845,99.91187744517423,0.7985261509256523,0.5730879353674281,0.32517402037022
207,0.025025367736816406,0.1818648920007515,0.7413868504561575,0.29900589182680176,72.60209552644386,0.0033328300155928458,0.7904567063727542,0.1818648920007515,99.91257401581866,0.7954805214257231,0.5735751940553551,0.32847103946083445
208,0.025134801864624023,0.18045836551488964,0.7986353832799166,0.04964732881879345,87.15424771490753,0.003529972282401095,0.773390878463809,0.18045836551488964,99.91325016040574,0.7931497413776638,0.577061694915124,0.3290233220600082
209,0.025247573852539062,0.17925774921722515,1.0614880058933827,-0.25217859659619923,104.60646784056387,0.004444619591813528,0.6653148465790736,0.17925774921722515,99.91382731996795,0.7895990806651938,0.5767008564410093,0.33345327001811464
210,0.0253756046295166,0.1787748660284839,1.4542427660280544,-0.5987386527450049,126.77961361522566,0.00553765045150045,0.2693792546486248,0.1787748660284839,99.91405945129112,0.7875592769561227,0.5821437027251796,0.33243297748658396
211,0.025481224060058594,0.18069025872234182,2.3870321053751944,-0.8175134972137834,144.83665433325842,0.008557029304760346,-1.0713993171460439,0.1787748660284839,99.91405945129112,0.7829560006155135,0.5785072182183872,0.34017886226202354
212,0.02559494972229004,0.18937306924470032,3.9084182443441486,-0.9360467657992064,159.3979205749649,0.013223504113909858,-4.80535618453066,0.1787748660284839,99.91405945129112,0.7826938392517218,0.5898478410117303,0.33337802880503464
213,0.02570319175720215,0.20921471220072665,5.939912461859954,-0.9762492012904006,167.4876156228662,0.021028230077829595,-10.477542047115346,0.1787748660284839,99.91405945129112,0.7761174783753253,0.5764891704359628,0.34961786811009743
214,0.025840044021606445,0.2175738211573152,6.693374858204642,-0.9881433962715137,171.16822851709662,0.026400965853813692,-3.9954689938672017,0.1787748660284839,99.91405945129112,0.7799185066610256,0.5965988004985848,0.3325119107630582
215,0.025945186614990234,0.20427985433052526,5.705206523486212,-0.9873232963641052,170.8672692494879,0.026068403897940212,6.110094843247628,0.1787748660284839,99.91405945129112,0.7728146060671937,0.5791164809026588,0.35184918521764574
216,0.026053905487060547,0.18647651341244856,4.047207971112277,-0.9774688785769136,167.81437379136264,0.020352434870546374,8.715172123273033,0.1787748660284839,99.91405945129112,0.7755283215540281,0.5947270980180777,0.3387904625222355
217,0.02615809440612793,0.177589500946749,3.017118292856937,-0.9550655536926179,162.75881449499886,0.014826662107075953,4.765754304963476,0.177589500946749,99.91462927929776,0.7706026843940869,0.5854822888451003,0.35038198582992186
218,0.02627253532409668,0.17266108234856264,2.244316083390978,-0.9183968377320966,156.6928245242812,0.010799701555504618,2.7751745299763866,0.17266108234856264,99.91699846579475,0.7710326429072324,0.594390895735694,0.3442770470950257
219,0.026379823684692383,0.1700238924063223,1.9476218942862613,-0.8742509459030575,150.95644890879973,0.008822236693880436,1.5273794802910357,0.1700238924063223,99.91826621419652,0.7672511124045072,0.5896399589674353,0.3517107850583156
220,0.026482820510864258,0.1682321588846352,1.6935113394338486,-0.835299887036499,146.64707740346708,0.007383858116465797,1.0538127885022321,0.1682321588846352,99.91912753528383,0.7667472406479805,0.5961507020531644,0.3482277425441152
221,0.026586055755615234,0.16702682405527883,1.7409325143709264,-0.8166981486678031,144.75561867982572,0.007268477522786335,0.7164711178573886,0.16702682405527883,99.91970696313584,0.7631716749408832,0.5926810517055113,0.354614626914783
222,0.026689767837524414,0.1662114617071198,1.7679494564143992,-0.8275255901908534,145.84538900632657,0.007109855263498776,0.48816251687164036,0.1662114617071198,99.92009892364547,0.7624389322634538,0.5990672016001828,0.35148938590156675
223,0.026813030242919922,0.16602982075705214,2.089317002630141,-0.8558510194269882,148.85387928501302,0.008159903088059589,0.1092830471509495,0.16602982075705214,99.92018624197641,0.7585539382308556,0.5950400691248896,0.35858630230469307
224,0.026916027069091797,0.16675185306892182,2.4411022418630166,-0.8984350597226012,153.95311922379912,0.009174258054839969,-0.4348811006224085,0.16602982075705214,99.92018624197641,0.7581702233431783,0.6030231104307037,0.3540654547772418
225,0.027019739151000977,0.16926860242273017,3.1485346909094094,-0.9326337734381115,158.8491663767791,0.01167972267422542,-1.5092781924097327,0.16602982075705214,99.92018624197641,0.7535087104530382,0.59640795902758,0.3636912375329748
226,0.02712249755859375,0.1737588969268994,3.892207845153699,-0.9598693405868631,163.71308009845436,0.014207360756512789,-2.652762792331199,0.16602982075705214,99.92018624197641,0.7543286307063195,0.6080238487370783,0.355510760412264
227,0.027222633361816406,0.17985668395269933,4.739221324566375,-0.9739823750686314,166.90161994037314,0.01778352311469794,-3.5093380158630305,0.16602982075705214,99.92018624197641,0.748586399931392,0.5967808761632833,0.3692893402402394
228,0.02733922004699707,0.18206787685299547,5.044332617921832,-0.9811477486770881,168.85695468020447,0.019710921646706046,-1.2294193641853575,0.16602982075705214,99.92018624197641,0.7510154942509402,0.6121159985027067,0.3569057036581403
229,0.02744269371032715,0.17985452032667712,4.933011249950423,-0.9817967410080903,169.0510313586251,0.02036513997518674,1.2156765732515513,0.16602982075705214,99.92018624197641,0.7449348720922346,0.5988121314711339,0.3723247194573143
230,0.02754497528076172,0.17301523015599757,4.263657574849676,-0.9784899573631487,168.0947141202317,0.018474588551344075,3.8026790531909174,0.16602982075705214,99.92018624197641,0.7472919086038637,0.6131266557764455,0.3606454722189819
231,0.027645587921142578,0.1675160750121752,3.7359226925344835,-0.9706745112108143,166.0899933552027,0.01627290807098995,3.1784225809855666,0.16602982075705214,99.92018624197641,0.7420668589392944,0.6027755418927108,0.373201824334658
232,0.027777433395385742,0.1628587118165706,3.136142654185207,-0.9600504920853695,163.75013057126878,0.01368944562560417,2.7802485195919764,0.1628587118165706,99.92171065560576,0.7433111659733344,0.6137008038147707,0.3649532139383087
233,0.02788686752319336,0.16006783373947514,2.8911948283625817,-0.9478271391025714,161.4105526006066,0.01226276604418438,1.7136805553508612,0.16006783373947514,99.92305228487757,0.7388777120634832,0.6063120268900721,0.3747400115050025
234,0.02799248695373535,0.15802828448062456,2.623157516644966,-0.9383396610242798,159.77456782775957,0.010893125881058107,1.2741780851299158,0.15802828448062456,99.92403273580067,0.739401802134637,0.6152858897658828,0.36856506401156386
235,0.02809596061706543,0.1569737156143655,2.674759699226877,-0.9331817942495549,158.93635883726665,0.010779552815819365,0.667329187129389,0.1569737156143655,99.92453968752733,0.7352163729502004,0.609039245328272,0.37735017597323545
236,0.028197288513183594,0.15640628539517593,2.6802781624496697,-0.9359059732853531,159.37500756809,0.010526741177490357,0.3614810396560649,0.15640628539517593,99.92481246224938,0.7355770741021317,0.6177992134548032,0.37151277601777327
237,0.02831125259399414,0.15673548452107344,2.9803385446328057,-0.9423951158687623,160.45775526797135,0.011478964783757342,-0.21047691597927973,0.15640628539517593,99.92481246224938,0.73119237157809,0.6110804355161557,0.3808200127461414
238,0.028413772583007812,0.1576133448868365,3.218131544316027,-0.9534342868530835,162.44622192009757,0.01215014270222863,-0.5600903767551352,0.15640628539517593,99.92481246224938,0.7318998602608167,0.6210336389518664,0.3738515330660479
239,0.028513431549072266,0.1595265041361782,3.69633070405588,-0.9625723581521938,164.27474104512467,0.013919734020275513,-1.2138307519044769,0.15640628539517593,99.92481246224938,0.7270091664211974,0.6125145441323759,0.3848598943724253
240,0.02861332893371582,0.16129376425108394,4.000605583895571,-0.9710789638080283,166.18671932869233,0.015053217203314801,-1.1078159861117125,0.15640628539517593,99.92481246224938,0.7284696236473371,0.6245072820076644,0.3757618953383082
241,0.028712034225463867,0.1629811707179925,4.359551951463441,-0.9756112210852202,167.31999889629654,0.016696686437016217,-1.0461696859413645,0.15640628539517593,99.92481246224938,0.7230760847210977,0.6138861402503123,0.38864485640113355
242,0.028834104537963867,0.1623243991651601,4.34044484647963,-0.9782487783880831,168.02791427478675,0.016976646996767458,0.40297388338732437,0.15640628539517593,99.92481246224938,0.7251380144117979,0.6271566356232889,0.37805710424079947
243,0.028935909271240234,0.16078750274592338,4.301679124809846,-0.9777506398512278,167.8910934016698,0.017159355388879045,0.9468055493450284,0.15640628539517593,99.92481246224938,0.7197154357728054,0.6161287149473968,0.3912035274398329
244,0.029041051864624023,0.15748391069117443,3.9436264318855105,-0.9758189181841607,167.37432686410725,0.01602501697495441,2.054632355332547,0.15640628539517593,99.92481246224938,0.7216465207668059,0.6286662747887338,0.3812230083014077
245,0.02914738655090332,0.15480528651541597,3.7516991360077068,-0.9718318052368133,166.36855534972403,0.015234194356290347,1.700887515430849,0.15480528651541597,99.92558209349154,0.7166432178441929,0.6190200742686376,0.3930141699579759
246,0.02925872802734375,0.1520049185605893,3.4047803889152837,-0.9676823056325289,165.39389482427617,0.013825539360613273,1.8089614494836976,0.1520049185605893,99.9269282847318,0.7180672143623019,0.6299919709165254,0.3846020939621271
247,0.029364585876464844,0.15026077360924756,3.3302250520348426,-0.9632479436677123,164.41820066191937,0.013313693636410523,1.1474266542543097,0.15026077360924756,99.92776672906949,0.7134529041357172,0.6217575654337102,0.39506388179159396
248,0.029465436935424805,0.14874985776180868,3.1524297560356294,-0.9609052547308293,163.92607410390733,0.01245080839080642,1.0055291285588615,0.14874985776180868,99.92849305564923,0.7145270258832558,0.631770469772045,0.3876635861018305
249,0.02956700325012207,0.14812028824730483,3.254807595587806,-0.9598152957542893,163.7020423129634,0.012640318598691466,0.4232404144627651,0.14812028824730483,99.92879570193686,0.7100280261852391,0.6240484561560593,0.3976709913594863
250,0.029667139053344727,0.1476886070385135,3.249432608749611,-0.9618507189097524,164.12289791615663,0.012438329018945178,0.2914396224172818,0.1476886070385135,99.92900321947428,0.7110763592001627,0.6340721167633576,0.39030632865076503
251,0.029782533645629883,0.1480387724167702,3.498446247405471,-0.9644388581907041,164.67427765395996,0.013260352754211474,-0.2370970823533971,0.1476886070385135,99.92900321947428,0.7064295275377627,0.6259057308267237,0.400753677400571
252,0.029897212982177734,0.1483655722870023,3.602104632115446,-0.9688007069769449,165.6502061685226,0.013536893924558405,-0.22075289121696634,0.1476886070385135,99.92900321947428,0.7077504764243283,0.6367126069950939,0.3926014430684226
253,0.029994726181030273,0.14923397033236105,3.8966302866929343,-0.9719897620073414,166.4070099109805,0.014655808167268972,-0.5853096725693779,0.1476886070385135,99.92900321947428,0.7028207696757547,0.6275091099221363,0.40400707126961555
254,0.030093669891357422,0.14938690139689276,3.963741703720069,-0.975294856824562,167.2376836915919,0.014946629908688908,-0.10247738111578313,0.1476886070385135,99.92900321947428,0.7045365085487691,0.6392885364740934,0.39480669868290147
255,0.030190706253051758,0.14956518399522353,4.14322468969594,-0.9767120585749356,167.6106186577397,0.015758625716375055,-0.11934285848604122,0.1476886070385135,99.92900321947428,0.6994081038958794,0.6292425528704728,0.40694805354570746
256,0.03029942512512207,0.14842223866062249,4.037320483085068,-0.9776685432878603,167.86869033250315,0.015509619461600286,0.7641787373708232,0.1476886070385135,99.92900321947428,0.7013330500930919,0.6413784982208769,0.39729056286253017
257,0.03040027618408203,0.14733145655066562,4.050625618599529,-0.9769669254542329,167.67886477059653,0.01565567487465635,0.734918243923681,0.14733145655066562,99.92917490864725,0.6962553981549737,0.6313749017314222,0.40933332886777646
258,0.03050065040588379,0.1453255106898105,3.820090597432875,-0.9760426070323264,167.4330962431502,0.014862825050972403,1.3615190590105217,0.1453255106898105,99.93013920576458,0.6980727380324719,0.6430253146704501,0.4001044910836379
259,0.030599355697631836,0.14387452703584272,3.7846877388616122,-0.9741020174838592,166.93190273155454,0.014678635418863415,0.998436989541934,0.14387452703584272,99.93083672177542,0.693212972201115,0.6337199926867689,0.4114567296531858
260,0.030695438385009766,0.14211883968635436,3.570784072856085,-0.9727013897192387,166.5815963772458,0.013824583595356934,1.220290614092497,0.14211883968635436,99.93168071476799,0.6947952762654934,0.6446285936150007,0.4029642896402335
261,0.030811309814453125,0.1411200365169773,3.6002520878259636,-0.971088560915415,166.18902257060824,0.013809343562368931,0.7027943456204289,0.1411200365169773,99.93216085884157,0.6901164414477541,0.6359575185609648,0.4137118673687646
262,0.030911922454833984,0.14004301991043874,3.4783977733628717,-0.9708447723518061,166.13063117995958,0.013244954430188204,0.7631918422930583,0.14004301991043874,99.93267860163276,0.6915582986567959,0.6464597221251103,0.4056413941388348
263,0.031009674072265625,0.13969179781048346,3.605475116818174,-0.9707477580007173,166.107461571199,0.013602999276776313,0.25079586271411053,0.13969179781048346,99.9328474409146,0.6869144353795542,0.6379429066896924,0.4162482524938335
264,0.031114816665649414,0.1392277823796848,3.5747586237682603,-0.972148076181853,166.44565888321696,0.013385606590142908,0.3321708490201962,0.1392277823796848,99.93307050214025,0.6883943910914655,0.6485479778922074,0.4080808215283668
265,0.03121352195739746,0.13938207830627594,3.7704166295905392,-0.9732862450988192,166.72676841328857,0.014051615864896632,-0.11082265619254,0.1392277823796848,99.93307050214025,0.6836520957698919,0.6397002896133692,0.41899715427041545
266,0.03132152557373047,0.1391844300333286,3.7765716002353438,-0.9753260972231516,167.24578891867878,0.014026794628391607,0.14180321842600505,0.1391844300333286,99.93309134245474,0.6853105011619612,0.6507518688632368,0.41035923996017987
267,0.03142094612121582,0.13940320741583379,3.9695897185256324,-0.9764998670403805,167.55408082517806,0.014754520062582765,-0.1571852415193351,0.1391844300333286,99.93309134245474,0.6804278376314173,0.6413761120543957,0.4217518273106735
268,0.03153228759765625,0.13890710744238594,3.9321157054485907,-0.97796504511378,167.94979525752152,0.014644474288419973,0.35587414568447123,0.13890710744238594,99.93322465680798,0.6822775057497756,0.6528446827504335,0.4126450982944912
269,0.03163409233093262,0.13866085846926782,4.054936183468691,-0.9783265901434376,168.04942575134498,0.015150446818887274,0.17727600671567814,0.13866085846926782,99.93334303346984,0.6773274469224664,0.6431584667756094,0.42429470167404854
270,0.03173255920410156,0.1375633408770212,3.933612918935528,-0.978771984567034,168.17329939671316,0.014758954581098742,0.791512186180395,0.1375633408770212,99.93387063148288,0.6792479034909784,0.6546848303976776,0.41507680158895327
271,0.0318756103515625,0.1368059429998691,3.986876655549724,-0.9782543713751268,168.02945921536332,0.014972440205703574,0.5505811885080777,0.1368059429998691,99.93423472734601,0.6743507360389006,0.6451099228260514,0.42658745364295025
272,0.0319828987121582,0.13541754210397305,3.8194153125107597,-0.9779887523992489,167.9563033637349,0.014369678915107308,1.0148688466679874,0.13541754210397305,99.9349021586101,0.6762060344656466,0.6563452714347975,0.41762895969791536
273,0.03208589553833008,0.13456904522620908,3.8611535445140315,-0.9770999074452946,167.71462174077996,0.014477863102668112,0.6265782590504443,0.13456904522620908,99.93531004753136,0.6714221666627721,0.6471204893088696,0.4287874504000112
274,0.032182931900024414,0.13335171092895898,3.7108281267457106,-0.9768294389337114,167.6420036951211,0.013884327030393412,0.9046168791669544,0.13335171092895898,99.93589524376051,0.6731746892516894,0.6580059492696122,0.4201687904966398
275,0.03229498863220215,0.13276585011303577,3.791305288190559,-0.9762538359234173,167.48884136454578,0.014103468968311834,0.4393350575271731,0.13276585011303577,99.93617687842821,0.6684719253906621,0.6490498250980675,0.43106354504935956
276,0.0323939323425293,0.13191657478769714,3.691094262211602,-0.9765722605218429,167.5733414076667,0.013669742948745893,0.6396790474474886,0.13191657478769714,99.93658514156434,0.6701822555850906,0.6597811838305243,0.4225959708961495
277,0.032491445541381836,0.13168093580045395,3.8219058719257513,-0.9766473522918643,167.59335097654835,0.01408130852919457,0.17862727835559492,0.13168093580045395,99.93669841780003,0.6654829940780275,0.650837813328553,0.4334725224617348
278,0.03258872032165527,0.1311313281920388,3.7644677900235415,-0.9775757224368145,167.8434097307208,0.013814723112487581,0.4173782674570455,0.1311313281920388,99.9369626248471,0.6672434285535073,0.6616676016119972,0.4248956780297498
279,0.03268694877624512,0.13111198630577245,3.9224333103410802,-0.9780630843343192,167.97673141173664,0.014357559249641176,0.014750011711936906,0.13111198630577245,99.93697192286731,0.6624866163260996,0.6525155960219506,0.4359582410820769
280,0.032802581787109375,0.13061878863892862,3.87240775464371,-0.9791355016081036,168.27535718973564,0.014152833642336705,0.376165201016497,0.13061878863892862,99.93720901256034,0.664353885900514,0.6635746508148301,0.42712647980837015
281,0.03290271759033203,0.13054834156591832,4.018135545624976,-0.9795460337759705,168.39167809494742,0.014684558257558464,0.05393333818539028,0.13054834156591832,99.93724287783596,0.6595337168151095,0.6541720988372864,0.43840603066508504
282,0.03299903869628906,0.12984695798740065,3.9380815330789267,-0.9803050873199528,168.60983460503408,0.014404314727531276,0.5372596619034992,0.12984695798740065,99.93758004653832,0.6614930003206111,0.6653943250190534,0.42937575257994065
283,0.03309440612792969,0.1295251890610637,4.046369123654077,-0.9803366098862641,168.6189835975156,0.014808365488093594,0.24780628774389435,0.1295251890610637,99.93773472710781,0.6566560464025669,0.6558873292340986,0.4407293740098552
284,0.03318977355957031,0.12855715541166152,3.9272550442349288,-0.9806554948660422,168.71194700818162,0.01439165380691806,0.7473709603664856,0.12855715541166152,99.93820007967578,0.6586409730338567,0.6670860025094689,0.4316900479193943
285,0.0332951545715332,0.12803069194762315,4.006973994768943,-0.9803399850979868,168.61996363660936,0.01467021419747147,0.4095170450470408,0.12803069194762315,99.93845316088334,0.6538426787466097,0.6576673954833544,0.4429374932421029
286,0.03339433670043945,0.12697428058534446,3.8718796873119117,-0.980411237636181,168.6406722632018,0.014173961970693491,0.8251235279669191,0.12697428058534446,99.93896099833361,0.6557960284826254,0.6687014957254379,0.4340408742329333
287,0.0334935188293457,0.12644724577518138,3.9521184589911655,-0.9800116418579888,168.52501147696162,0.014426069421487648,0.4150720978559465,0.12644724577518138,99.93921435419834,0.6510560236772008,0.6594521642599944,0.44511161704432306
288,0.03359222412109375,0.1255084122256308,3.8303637559064385,-0.9801539092394057,168.56605764100374,0.013953979111596961,0.7424705408133474,0.1255084122256308,99.93966566971146,0.6529712222576054,0.6703240608007833,0.43636430896393247
289,0.033690452575683594,0.1251375060181981,3.933119848251068,-0.9799438214964963,168.50549523940245,0.01427482802962152,0.29552298595405957,0.1251375060181981,99.93984397152589,0.6482664815256963,0.6611788764356116,0.44732498039420016
290,0.03380727767944336,0.12439363538021518,3.8375564861326645,-0.9803560461323059,168.62462832016814,0.013888566886867803,0.5944425949121385,0.12439363538021518,99.94020156458255,0.6501801645913339,0.6719992571872692,0.43861799178962746
291,0.03390932083129883,0.12419992366731626,3.964604222623498,-0.9804151546596811,168.64181177576373,0.014303667717597304,0.15572477828695205,0.12419992366731626,99.94029468556353,0.6454708820949041,0.6628270914080792,0.44959370521038017
292,0.03400874137878418,0.12358823447235462,3.8872211768396125,-0.981045218233719,168.82659817652146,0.013992250077492864,0.4925036802761025,0.12358823447235462,99.94058873643445,0.6474276814075909,0.6737140378910975,0.44080408300535945
293,0.03410816192626953,0.12347510814438778,4.0232386193255945,-0.9812346509735279,168.88274818941656,0.014456886203843554,0.09153486854943661,0.12347510814438778,99.94064311845645,0.6426883319103176,0.6644224057527839,0.45187960244767633
294,0.034204721450805664,0.12285584972410088,3.9441748443077533,-0.9818727450487693,169.07398254071137,0.014158543537799571,0.5015249061881843,0.12285584972410088,99.94094080800093,0.6447078952778805,0.6754174502412559,0.4429592127808351
295,0.034329891204833984,0.12268684963721073,4.069792430729157,-0.9819917484418239,169.11001435119226,0.014599903501047192,0.13755965814381343,0.12268684963721073,99.94102204962356,0.6399428682706705,0.6660117814724519,0.45412570628826326
296,0.034430503845214844,0.12194973229545239,3.9731788052927404,-0.9824663837030145,169.25491162367376,0.014252960626920289,0.600812021775782,0.12194973229545239,99.9413763962396,0.6420092729590898,0.6770624808406138,0.4451240992035786
297,0.03452920913696289,0.1216567109183463,4.080061886578449,-0.9824135306459104,169.23868119237682,0.014627273572228785,0.24028045948979415,0.1216567109183463,99.94151725730408,0.6372448260583211,0.6676264737286718,0.4563008116871402
298,0.03462648391723633,0.12080649202561261,3.9658360148750655,-0.9827025189132979,169.327723367781,0.014217072154188715,0.6988672357781752,0.12080649202561261,99.94192597403136,0.6393241163400791,0.6786413571410358,0.44731206961444525
299,0.034726858139038086,0.12043630991837467,4.06155738040981,-0.9825203378781917,169.2715052213716,0.014539250676445879,0.3064256738449568,0.12043630991837467,99.94210392775678,0.6345848159787825,0.6692601624773485,0.45841985953479114
300,0.03484344482421875,0.11956956124354556,3.9427499634060883,-0.9827297357778771,169.33614720487958,0.014101689231583567,0.7196738885611373,0.11956956124354556,99.94252059067121,0.636653862346405,0.6801850720295111,0.44950335851358175
301,0.0349423885345459,0.11922279541613483,4.041753492358427,-0.9825432655885626,169.2785643192723,0.0144225405747485,0.2900117921353121,0.11922279541613483,99.94268728773632,0.6319444180776679,0.6708812823174751,0.4605237565837279
302,0.0350489616394043,0.11843194186579212,3.931803080879141,-0.9828073996501593,169.36022103798177,0.01400609934623685,0.663340888445299,0.11843194186579212,99.94306746639104,0.6340056550294146,0.6817319225238253,0.4516674353379175
303,0.035150766372680664,0.11817522539176988,4.043219675352322,-0.9827195362361173,169.33298959485094,0.014366437292445734,0.21676286817382007,0.11817522539176988,99.94319087498381,0.629311482084781,0.6724624758239284,0.46264340355742073
304,0.035259246826171875,0.11748406573010982,3.946284637791456,-0.9830989558968867,169.45108067239363,0.013994203372741845,0.5848600325226809,0.11748406573010982,99.94352312885087,0.6313855212450312,0.6832983583818478,0.45378781903528803
305,0.03536391258239746,0.1173127121419078,4.06870589693186,-0.9831190499852426,169.45737124273262,0.014398190522751243,0.145852620214605,0.1173127121419078,99.94360550184724,0.6266870829338627,0.673999201426039,0.4647802514431164
306,0.0354609489440918,0.11667570544665443,3.9787347481655697,-0.9835703050543928,169.5996300010445,0.01405735279096149,0.5429988648483554,0.11667570544665443,99.94391172333206,0.6287941666277103,0.6848724791570504,0.4558706499439559
307,0.03555750846862793,0.11653056920143309,4.103201791915394,-0.9836268013061562,169.6175762817576,0.014477102696002293,0.12439285853531135,0.11653056920143309,99.9439814931427,0.6240818118596,0.6755084205833001,0.46691152443368583
308,0.03566265106201172,0.11587571295011215,4.009989303247458,-0.9840578542409901,169.75552570011698,0.014134713347815825,0.5619609136114063,0.11587571295011215,99.94429629525564,0.6262271319341652,0.6864279628849013,0.4579363521596587
309,0.03577446937561035,0.11569313592871719,4.127647504082954,-0.9840696310644337,169.75932042090514,0.014535674142290731,0.15756280306431697,0.11569313592871719,99.94438406357423,0.6215062600649021,0.6770130375467983,0.46901087263003605
310,0.03587818145751953,0.11497834146035588,4.024980459117947,-0.9844185521739419,169.87238777446066,0.014165869852903532,0.6178365402781753,0.11497834146035588,99.9447276791517,0.6236785825047765,0.6879457470160251,0.46000266901605835
311,0.03597664833068848,0.11473888037399768,4.133669255203234,-0.9843553635145967,169.85181915958614,0.014533362506092754,0.2082662554675657,0.11473888037399768,99.94484279274462,0.6189629872430942,0.6785242129622466,0.47106853191991704
312,0.036086320877075195,0.11397976945441825,4.023376827473777,-0.9846271575074165,169.94058661840774,0.014135561533035385,0.661598681375546,0.11397976945441825,99.94520771210051,0.6211457514823079,0.6894272185077385,0.46207194534893337
313,0.03618931770324707,0.11371566321257003,4.128085529600436,-0.984519022395569,169.90517734567786,0.01448234539877539,0.23171326202220563,0.11371566321257003,99.94533467309815,0.6164458061373282,0.6800351587320973,0.47309589842485916
314,0.03631258010864258,0.11296268847303978,4.0171608767121825,-0.9847670971159332,169.98659434916854,0.01407701922278992,0.6621556945261812,0.11296268847303978,99.94569664267317,0.6186302650796955,0.6908895351059987,0.46413236208407893
315,0.03641843795776367,0.11272275539769948,4.1248734887559655,-0.9846700420445795,169.95466353887346,0.014428327942170032,0.2124002877264777,0.11272275539769948,99.94581198316037,0.6139458635642826,0.6815299452850618,0.47511301441400083
316,0.03651571273803711,0.1120161015307726,4.019259318282582,-0.9849482932160444,170.04647861533633,0.014037541060724829,0.6268954874583388,0.1120161015307726,99.94615168539268,0.6161357729773355,0.6923498889876198,0.46616978360489103
317,0.03661322593688965,0.11182653293580899,4.133447044650734,-0.9848988080353364,170.03008870758143,0.014409968860694768,0.16923334446836621,0.11182653293580899,99.94624281469642,0.6114584165851048,0.6829972812463774,0.47713226192891267
318,0.036713361740112305,0.11116962052212395,4.033989467054261,-0.9852226738986166,170.1378450209321,0.014041122068099404,0.5874387736424977,0.11116962052212395,99.94655860524652,0.6136646372772908,0.6938132670899739,0.46817862807653815
319,0.03684067726135254,0.1110202111522704,4.15283390508295,-0.985215125048196,170.13532011112005,0.014432515758285868,0.1343976611162576,0.1110202111522704,99.94663042923115,0.6089851557103997,0.6844378111728942,0.47915124569769235
320,0.03693962097167969,0.1103845430229193,4.055679524387151,-0.9855585168412739,170.25083157345222,0.014076057608496152,0.5725697355045118,0.1103845430229193,99.94693600724133,0.6112162687018471,0.6952715437769095,0.47016427537046873
321,0.03703713417053223,0.11024252364278514,4.174348704226581,-0.9855583801832888,170.25078533435126,0.014470681385508556,0.12865875623969,0.11024252364278514,99.94700427871442,0.6065315181824402,0.6858615138599945,0.48115754407107225
