iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
201,0.024788618087768555,0.05442829422118903,5.534669094481582,-0.997985972678327,176.3630006274529,0.015627755773074445,0.8417438456230532,0.04005678203624766,99.96812414426735,0.37919036977372855,0.810944388540883,0.6713005745290138
202,0.02489161491394043,0.05268515126038983,5.272331416660804,-0.997889227178741,176.27664197912097,0.015001747037384576,3.2026411735692277,0.04005678203624766,99.96812414426735,0.3828521616618064,0.8219271262436542,0.6610813824510751
203,0.024992942810058594,0.051441772288577214,5.156311414929687,-0.9976950369581847,176.10907313259847,0.014704235514238615,2.360017845763347,0.04005678203624766,99.96812414426735,0.3782779767285666,0.8118784751765293,0.6718163325575901
204,0.02509307861328125,0.049803324124579454,4.88525442744631,-0.9975117040869512,175.95723274969308,0.013916060767568824,3.185053879571685,0.04005678203624766,99.96812414426735,0.3816333694597307,0.8220966823986467,0.6623693759866867
205,0.025192975997924805,0.049062927556839483,4.839841799302317,-0.9973129585736493,175.79881209527184,0.013712279859819008,1.486640863344626,0.04005678203624766,99.96812414426735,0.3773243379581508,0.8127590873562603,0.6724110858898057
206,0.025292396545410156,0.04830398863051913,4.688291094500712,-0.997217007946896,175.7244264216422,0.013181208809974358,1.546868407803677,0.04005678203624766,99.96812414426735,0.38046893414892224,0.8224643578731473,0.6634918936681866
207,0.02540898323059082,0.04843976983548916,4.7787214727004805,-0.9971642092227597,175.6840400379852,0.013344199788331457,-0.28109729407364115,0.04005678203624766,99.96812414426735,0.3762553183731609,0.8133940529783955,0.6732794999693793
208,0.025510311126708984,0.048553457594757314,4.762429212381207,-0.9972478981659596,175.74823226132614,0.013183207722724424,-0.2346992144146476,0.04005678203624766,99.96812414426735,0.37939897174640913,0.8231050917107899,0.6643636325074642
209,0.025609254837036133,0.04943031826846478,4.961937822300715,-0.9973501675870515,175.8280145843989,0.013692922235213838,-1.805969578986577,0.04005678203624766,99.96812414426735,0.3750889669964217,0.8137878546353939,0.6743978346491634
210,0.025731325149536133,0.050024497931785775,5.019039495750308,-0.9975365538032333,175.97747857125086,0.013783223436294349,-1.202055103294907,0.04005678203624766,99.96812414426735,0.3784065307884775,0.8239216984638685,0.6650553265515002
211,0.0258333683013916,0.05111862750582542,5.237180559226336,-0.9976730608534318,176.09056142520214,0.014419687063909866,-2.187187516667576,0.04005678203624766,99.96812414426735,0.37390184767819523,0.8140828260187896,0.6755968617352652
212,0.025933027267456055,0.05145740698356334,5.25778001112021,-0.9978243953371201,176.21987300930823,0.014489296729106354,-0.6627319516732117,0.04005678203624766,99.96812414426735,0.37742857917778616,0.8247088307475304,0.6657465955861265
213,0.026033401489257812,0.05201041801647407,5.390593164617958,-0.9978851802248515,176.27307306052643,0.014948115737711057,-1.0746966575431462,0.04005678203624766,99.96812414426735,0.37278468885232613,0.8144866055950108,0.6766531201030934
214,0.02613210678100586,0.05152657404822761,5.29790590393991,-0.99793076102749,176.31346915791022,0.014749958053214902,0.9302827908308763,0.04005678203624766,99.96812414426735,0.3763944550636618,0.8252892015427158,0.6666099541001724
215,0.026233196258544922,0.05130001873249286,5.322352473884789,-0.9978882641234685,176.27579237243853,0.014892163119949516,0.43968635586502797,0.04005678203624766,99.96812414426735,0.37176799844168834,0.8151017316955234,0.677472365457865
216,0.02633380889892578,0.05025995782823491,5.147834364505426,-0.9978427300229277,176.23584078264764,0.01443542029828091,2.0274084297735073,0.04005678203624766,99.96812414426735,0.37529393249680565,0.8256786299103092,0.6676483854425107
217,0.026453256607055664,0.04976326252375156,5.135643216075523,-0.9977399194445399,176.1471560562552,0.014410833872109598,0.9882525293412032,0.04005678203624766,99.96812414426735,0.37079788398182356,0.8158330038494086,0.6781714924151903
218,0.026554346084594727,0.04882523325160056,4.967967518620502,-0.997672967601543,176.0904830603707,0.013912307280794345,1.8849834688858738,0.04005678203624766,99.96812414426735,0.3741772443495791,0.8260411944378752,0.6687192366640594
219,0.026665925979614258,0.04860537836632563,4.997758243507223,-0.9975875104916216,176.0193160618828,0.013959050548606968,0.4502894725397508,0.04005678203624766,99.96812414426735,0.36980217249653463,0.816518989968581,0.6789262300638573
220,0.02676868438720703,0.04812863553990491,4.89482988917059,-0.9975753673031121,176.00930627266612,0.013604682695140062,0.9808437717069841,0.04005678203624766,99.96812414426735,0.37309476782308,0.8265121751799246,0.6696945649612214
221,0.026869535446166992,0.048375766501514365,4.9950308803246894,-0.9975622373423785,175.99851120308912,0.013843535920296673,-0.5134800910874632,0.04005678203624766,99.96812414426735,0.36874936201629044,0.8170737925302077,0.6798217768052616
222,0.026970863342285156,0.04833935379272436,4.958718284894935,-0.9976276292667465,176.0525666546909,0.013675696271489991,0.07527055677529272,0.04005678203624766,99.96812414426735,0.37206396472856346,0.8271180271563561,0.6705407197919183
223,0.027072668075561523,0.04892841997871804,5.10673589603705,-0.9976756916472955,176.09277287657156,0.014075129394112115,-1.2186058351535916,0.04005678203624766,99.96812414426735,0.3676553557210466,0.8175140900640875,0.680830212480518
224,0.027173995971679688,0.049050088036206044,5.095411425129506,-0.9977758356492419,176.17790395630934,0.014007812081778327,-0.24866541274156548,0.04005678203624766,99.96812414426735,0.37106888289827983,0.8277908918348397,0.6713114864794673
225,0.027276039123535156,0.049644501443678296,5.238935578143954,-0.9978296355833973,176.22442988467364,0.01443363483532873,-1.2118498279421832,0.04005678203624766,99.96812414426735,0.366564245965859,0.8179285244142009,0.6818501544892273
226,0.027419328689575195,0.04954722772099378,5.197743134718221,-0.9979060662599991,176.2915288159782,0.014321939333777374,0.19594057721553584,0.04005678203624766,99.96812414426735,0.37007346644461675,0.8284229638796172,0.6721041457375837
227,0.027608871459960938,0.04982582200283915,5.293322847381333,-0.997920289859916,176.30415004907434,0.014635535921566278,-0.5622802620041033,0.04005678203624766,99.96812414426735,0.3655157746921344,0.8184128149171813,0.6827810286844601
228,0.02772808074951172,0.04934008568657379,5.1974358894312775,-0.9979459310975104,176.32701206899162,0.014386346637267067,0.9748686458954628,0.04005678203624766,99.96812414426735,0.3690492838966799,0.8289486815831983,0.6729849844234578
229,0.02783203125,0.049283699899400756,5.245682531283265,-0.9979133675483508,176.2980022066045,0.014555075290486755,0.11427987282230768,0.04005678203624766,99.96812414426735,0.36451446167027324,0.8189930317891464,0.6836026703243465
230,0.027950286865234375,0.0485888685768386,5.117873332179434,-0.9979012491525479,176.2872640945456,0.014198989981340848,1.4098603067149307,0.04005678203624766,99.96812414426735,0.36799883481229984,0.8293945244477076,0.673937254297909
231,0.0280611515045166,0.04845042916796337,5.15561236447136,-0.9978478263267586,176.24029120767273,0.014308309287512415,0.28492000931509837,0.04005678203624766,99.96812414426735,0.36353105349528025,0.819613704770239,0.6843805909823196
232,0.028172731399536133,0.04784223850802459,5.037531113086172,-0.9978342360763857,176.22843496771247,0.013950929304380084,1.2552843604962938,0.04005678203624766,99.96812414426735,0.3669474472801865,0.829839830336399,0.6748908710517347
233,0.028276681900024414,0.047867035822212536,5.10021727303592,-0.9977962369144187,176.195480001011,0.014109684135569105,-0.05183142545428189,0.04005678203624766,99.96812414426735,0.36253302994594727,0.820200618539013,0.6851946947269859
234,0.02843451499938965,0.047501528033661394,5.016746851560944,-0.9978123294653128,176.20940142366499,0.013832800372613465,0.7635897696040944,0.04005678203624766,99.96812414426735,0.3659180515798355,0.8303436178437189,0.675789061773627
235,0.028548240661621094,0.04776382089800411,5.114322381038975,-0.997808556806412,176.20613317599827,0.014089168704026869,-0.5521777408020264,0.04005678203624766,99.96812414426735,0.361508671236114,0.820718894600055,0.6860783463577662
236,0.02865910530090332,0.047602340661679315,5.061593055319331,-0.9978574630503773,176.24872103399997,0.013901623361008097,0.33808065035169615,0.04005678203624766,99.96812414426735,0.3649163973382823,0.8309098969499183,0.6766232629008947
237,0.028760910034179688,0.04800600343602865,5.1780871684216985,-0.9978774073219884,176.26622786522438,0.014226641744350671,-0.8479893398903575,0.04005678203624766,99.96812414426735,0.3604697395489886,0.8211859931227952,0.687008012762252
238,0.02886199951171875,0.047879188024416125,5.131703774895954,-0.9979368044083493,176.31885835632218,0.014074506702593546,0.26416573456591647,0.04005678203624766,99.96812414426735,0.36393107445359413,0.8314970675734773,0.6774281650289192
239,0.028968095779418945,0.04824260208843203,5.240071385234036,-0.9979547942238869,176.3349476543697,0.014395374866318185,-0.7590230306967175,0.04005678203624766,99.96812414426735,0.3594392610425066,0.821650649017536,0.6879293487318663
240,0.029070377349853516,0.04797779204312511,5.174821390481878,-0.9979995965166484,176.3753268155309,0.014208283477985957,0.5489132713478018,0.04005678203624766,99.96812414426735,0.36294368880573413,0.8320533492693484,0.6782515831394502
241,0.02917170524597168,0.04817393149755121,5.258018873168496,-0.9979973337939196,176.3732767165189,0.014465977851049324,-0.4088130071717302,0.04005678203624766,99.96812414426735,0.35843352637759757,0.8221541032245362,0.6888000163373863
242,0.029273509979248047,0.0477298976002347,5.1671045767556,-0.9980182857611123,176.39230435735328,0.014211434439936896,0.9217306611960463,0.04005678203624766,99.96812414426735,0.361943423759734,0.8325564915351548,0.6791172901574445
243,0.029417753219604492,0.04778306491611354,5.2299329390602,-0.9979957098226755,176.37180605983,0.0144039323611343,-0.11139205938412768,0.04005678203624766,99.96812414426735,0.3574506645953855,0.8226995583259724,0.6896203437693161
244,0.029532194137573242,0.047264683011690414,5.127309071762981,-0.998001922562568,176.37743549511933,0.014106696385633685,1.0848653290306516,0.04005678203624766,99.96812414426735,0.360934372849114,0.8330264447380318,0.6800102293085579
245,0.029659271240234375,0.04730251670959445,5.188586223687259,-0.9979732617723311,176.3515379170384,0.014280512458954389,-0.08004644375733233,0.04005678203624766,99.96812414426735,0.3564752893263658,0.823256397568433,0.6904255648477601
246,0.029766559600830078,0.046846485478702675,5.0939664304259855,-0.9979823076686936,176.3596918190919,0.013992207904453711,0.9640739280142276,0.04005678203624766,99.96812414426735,0.35992936422746935,0.8335017017153108,0.6808958416104658
247,0.029872894287109375,0.04697876598579383,5.169424186013222,-0.9979635473858511,176.34280166008014,0.014196969753269869,-0.2823701836742686,0.04005678203624766,99.96812414426735,0.35549286766140276,0.8237905439485327,0.6912518719794829
248,0.029981613159179688,0.04664713542883415,5.092756065102438,-0.9979874867848781,176.3643684562379,0.013952272131574323,0.705915853685818,0.04005678203624766,99.96812414426735,0.3589385421741957,0.8340070071446634,0.6817497786629756
249,0.030083417892456055,0.04689484973457509,5.1847286731064575,-0.9979844066006986,176.36158638878908,0.014204705177725247,-0.5310386231944739,0.04005678203624766,99.96812414426735,0.3544998560539796,0.824289501201469,0.6921104604663164
250,0.030184030532836914,0.046651562834276974,5.121511104598156,-0.9980218077163253,176.3955126879602,0.014001032778268876,0.5187923656331566,0.04005678203624766,99.96812414426735,0.3579629291188563,0.8345392318405234,0.6825725392732581
251,0.03028559684753418,0.04695204658024015,5.220083376562451,-0.9980275471938612,176.40074719361314,0.014280495467542027,-0.6441022073164043,0.04005678203624766,99.96812414426735,0.35350380147704064,0.8247663358933828,0.6929851784970501
252,0.0304257869720459,0.04670540311122085,5.157169491707597,-0.9980672132375193,176.4371332829271,0.014087136851321728,0.5253093038187193,0.04005678203624766,99.96812414426735,0.356995482004957,0.8350750484577485,0.6833842478164778
253,0.03054356575012207,0.046968717559133094,5.249225291778154,-0.9980700164380824,176.43971873914808,0.014356776942699188,-0.5637772728033301,0.04005678203624766,99.96812414426735,0.3525160163943252,0.8252459740605678,0.6938487755495915
254,0.03065800666809082,0.046644486840562466,5.175626407881859,-0.9981013520391551,176.46874896767906,0.01414140189697553,0.6903120532563519,0.04005678203624766,99.96812414426735,0.3560273819769994,0.8355909061020308,0.6842071144546714
255,0.030762910842895508,0.046823496875688264,5.254956963587429,-0.9980941619512762,176.46206682629156,0.014377436003942026,-0.38377533391605384,0.04005678203624766,99.96812414426735,0.3515427588043592,0.8257452674841879,0.6946844264312372
256,0.03086090087890625,0.046418564604616463,5.1696829384196805,-0.9981145842892105,176.48107954183672,0.014130187697421246,0.8648057024592922,0.04005678203624766,99.96812414426735,0.35505482849010633,0.8360804258477865,0.6850487268736705
257,0.030968189239501953,0.046538361838717845,5.2404839382989845,-0.9980989588839058,176.4665234765477,0.014337464660384956,-0.258080436398216,0.04005678203624766,99.96812414426735,0.35058142107577933,0.8262617637559235,0.6954965384920717
258,0.031065940856933594,0.04611067228491123,5.151478664841924,-0.9981139639262322,176.48050048784086,0.014074372437941697,0.9190043158132716,0.04005678203624766,99.96812414426735,0.35408101202413805,0.8365561442733592,0.6858989508116109
259,0.031165361404418945,0.04623534069501218,5.223204553339867,-0.9980971984272541,176.46488725049835,0.014277364094896508,-0.27036779973763864,0.04005678203624766,99.96812414426735,0.34962412538229376,0.8267791838822951,0.6963034772789617
260,0.031267404556274414,0.04584770536084376,5.139658228325171,-0.9981148869731503,176.481362105082,0.014023301758805172,0.8383961885896454,0.04005678203624766,99.96812414426735,0.3531123268279375,0.837036471177292,0.6867409959291025
261,0.03146982192993164,0.046024894110497885,5.219036895913597,-0.9981037221120836,176.4709543750833,0.01424411332205178,-0.3864724488599015,0.04005678203624766,99.96812414426735,0.34866455006387403,0.8272822306909584,0.697121244330091
262,0.03168821334838867,0.04569898507701876,5.1445253405764175,-0.9981284870741594,176.49408161947866,0.014012955327120978,0.7081146839722796,0.04005678203624766,99.96812414426735,0.35215304990862445,0.8375311609271657,0.6875649717296864
263,0.03188800811767578,0.0459300886448204,5.231350082043504,-0.9981243130715638,176.490172980982,0.014256033409112573,-0.5057083158677421,0.04005678203624766,99.96812414426735,0.34770210706102866,0.8277673194153863,0.6979525550624249
264,0.03209185600280762,0.045640042776516884,5.162447298534702,-0.9981543356826273,176.51838449580595,0.014043089350123824,0.631494248893038,0.04005678203624766,99.96812414426735,0.35120273280004266,0.838036193449146,0.6883734849314396
265,0.03231358528137207,0.04588829144017996,5.251065164163007,-0.998153225228448,176.51733696415562,0.014295600800710557,-0.5439273246930576,0.04005678203624766,99.96812414426735,0.34674120073791764,0.8282427885601515,0.698787582248706
266,0.032518863677978516,0.045587520512980956,5.181068147857742,-0.9981830707247504,176.54560162820823,0.014084474367683482,0.6554415467638173,0.04005678203624766,99.96812414426735,0.3502573904642527,0.8385392632384439,0.6891774299391316
267,0.03281664848327637,0.04581066098953389,5.265398657260309,-0.9981797530457504,176.54244827651831,0.014328626768301302,-0.4894771069845615,0.04005678203624766,99.96812414426735,0.3457871446588813,0.8287207847794882,0.6996132828422873
268,0.033060312271118164,0.04546893663479596,5.1897485322048365,-0.9982050817372885,176.5665956734087,0.014105098572254856,0.7459494086234644,0.04005678203624766,99.96812414426735,0.34931297353989443,0.839030125204772,0.6899866891701396
269,0.03327822685241699,0.045651173317219296,5.267801718913749,-0.9981970193041885,176.5588908985298,0.014331938323737905,-0.4007938076209052,0.04005678203624766,99.96812414426735,0.34484212643049605,0.8292077790661974,0.7004234498002132
270,0.033452749252319336,0.04527429789234287,5.1870599709171685,-0.9982174519329735,176.57845080474294,0.014093991326532003,0.8255547393220444,0.04005678203624766,99.96812414426735,0.3483683382033354,0.8395077379411677,0.6908030839710839
271,0.033666133880615234,0.04543337673898151,5.261661977578295,-0.9982060638307079,176.56753538034118,0.014308394407956958,-0.3513667887615011,0.04005678203624766,99.96812414426735,0.3439041539352135,0.8297008386375596,0.7012220511263515
272,0.0338134765625,0.045052147531761996,5.180134989514488,-0.9982246259393482,176.58534493724693,0.014065426822839488,0.8390950322924693,0.04005678203624766,99.96812414426735,0.3474255385084388,0.8399793258633836,0.6916205443666171
273,0.033995628356933594,0.04521965056708099,5.255922223593258,-0.9982134726778027,176.5746327647909,0.014279868773952629,-0.37179811506411903,0.04005678203624766,99.96812414426735,0.3429693000224106,0.8301915947443136,0.7020183793211687
274,0.03410625457763672,0.04486223188868013,5.177778836309368,-0.9982337580980752,176.5941409947439,0.014043579596650913,0.7904056619602788,0.04005678203624766,99.96812414426735,0.3464876773789744,0.8404534871203314,0.6924311121010222
275,0.034210205078125,0.04505785768605936,5.257479088609577,-0.9982255655257477,176.58624889823182,0.01426755820945719,-0.43605899471218973,0.04005678203624766,99.96812414426735,0.34203492051233003,0.8306734192059393,0.7028192538429376
276,0.03431057929992676,0.04473013016517341,5.183778857494379,-0.9982490367961646,176.60890833153812,0.014043042079676204,0.7273482089836447,0.04005678203624766,99.96812414426735,0.3455564385683248,0.8409337253970296,0.6932310763457993
277,0.0344843864440918,0.04495008324272227,5.266635071990107,-0.998243885615385,176.60392238835055,0.014276855555531334,-0.4917335959824954,0.04005678203624766,99.96812414426735,0.3411012806835521,0.8311458457316788,0.7036246328213335
278,0.0345919132232666,0.04463586675613305,5.195174072099233,-0.9982692372807583,176.62853190295857,0.014060254577101883,0.6990342707320643,0.04005678203624766,99.96812414426735,0.34463114216929813,0.8414169561247569,0.6940228074705932
279,0.03470969200134277,0.04486001429371708,5.278147899384124,-0.9982650369590234,176.62444215638442,0.014296568233861072,-0.5021691161698691,0.04005678203624766,99.96812414426735,0.340170785749616,0.8316137241787029,0.7044289838422156
280,0.03481125831604004,0.04453668411524724,5.2056476832128995,-0.998289711010886,176.64853802032312,0.01407952977234296,0.7207536233779669,0.04005678203624766,99.96812414426735,0.34370965778016493,0.841896976706309,0.6948119221254658
281,0.03491377830505371,0.04474598106342547,5.286030371012162,-0.9982841612717501,176.64310326941794,0.014310076728878223,-0.4699428175582896,0.04005678203624766,99.96812414426735,0.3392458329658673,0.8320827526226973,0.7052263016856238
282,0.03501296043395996,0.04440202479408654,5.210711185582886,-0.9983064550012163,176.66498869017298,0.014086619005081086,0.7686863963299622,0.04005678203624766,99.96812414426735,0.3427901946797006,0.842369536246113,0.6956026372235108
283,0.03511309623718262,0.04459223790774034,5.288037182989018,-0.9982987412820067,176.65740005323866,0.014308376725480632,-0.42838837763798515,0.04005678203624766,99.96812414426735,0.33832705721459333,0.8325551926976404,0.7060145681314083
284,0.03521275520324707,0.04423369213669749,5.210642046625167,-0.9983188498591914,176.6772188159919,0.014078808595107548,0.8040542207921189,0.04005678203624766,99.96812414426735,0.3418725319000046,0.8428350814718595,0.6963949663596425
285,0.03539252281188965,0.04441576027954537,5.286610638529551,-0.9983099176993585,176.66840085362685,0.014295227254103862,-0.411605122821821,0.04005678203624766,99.96812414426735,0.33741318235056733,0.8330288695982427,0.7067964917735523
286,0.03559994697570801,0.04405844855760489,5.209383785026749,-0.998329407069401,176.68767128795582,0.014064729054044595,0.8044705746149979,0.04005678203624766,99.96812414426735,0.340957868466396,0.8432975499359463,0.6971855184885126
287,0.035742998123168945,0.04424754200791666,5.286205642673192,-0.9983209279982365,176.67927373993817,0.014281976180881615,-0.4291877188197746,0.04005678203624766,99.96812414426735,0.33650230101541045,0.8334996191485082,0.7075766395019473
288,0.03584480285644531,0.04390364536310069,5.210972029489664,-0.9983413380824365,176.69952373268802,0.014055888624726459,0.7772107312863585,0.04005678203624766,99.96812414426735,0.34004766023885763,0.8437608422169258,0.6979706358494969
289,0.035991668701171875,0.04410736335666758,5.289671173913249,-0.9983343618585787,176.6925882975977,0.014277853714788902,-0.46401156870245824,0.04005678203624766,99.96812414426735,0.33559336222541475,0.8339647025233994,0.7083577795283832
290,0.0361020565032959,0.043777372390075314,5.216601636490192,-0.9983561037272188,176.71425127413096,0.014057789099061246,0.7481539168955631,0.04005678203624766,99.96812414426735,0.3391425017515581,0.844226023639351,0.6987490999464109
291,0.036206722259521484,0.04399176320053852,5.296507308575276,-0.998350424312595,176.7085787252139,0.014283726857710146,-0.48972973652436347,0.04005678203624766,99.96812414426735,0.3346867458969614,0.8344245121306029,0.7091392503346174
292,0.036307334899902344,0.043666368742784095,5.224311135437733,-0.9983727125272986,176.73089641494957,0.014067126326754635,0.7396713249957688,0.04005678203624766,99.96812414426735,0.33824184702573107,0.8446911151228018,0.6995225509999473
293,0.036473989486694336,0.0438809419297851,5.3038614555765795,-0.9983672715829981,176.72543425701716,0.01429308111057585,-0.49139233047965775,0.04005678203624766,99.96812414426735,0.3337836994877417,0.8348817008758551,0.7099181058079073
294,0.03668022155761719,0.04354955969202953,5.23099130345004,-0.9983889380368041,176.74723958703765,0.01407584714227572,0.7551848779495722,0.04005678203624766,99.96812414426735,0.33734460169030145,0.8451531065670275,0.7002937773689946
295,0.0368657112121582,0.0437560745679168,5.309029736914906,-0.9983827627280768,176.74100984679322,0.014298115729901986,-0.47420657601979577,0.04005678203624766,99.96812414426735,0.33288525782455564,0.8353388507038481,0.7106916855854446
296,0.03703784942626953,0.04341475890317405,5.234851475317474,-0.9984031780926055,176.7616507918172,0.014077865618156857,0.780041784170964,0.04005678203624766,99.96812414426735,0.3364500028954607,0.8456103390588883,0.701064493505967
297,0.037201642990112305,0.04361280656374726,5.3113921697536375,-0.9983960619962131,176.75444117800632,0.014295638213814995,-0.4561758848296512,0.04005678203624766,99.96812414426735,0.3319915174233864,0.8357966219071458,0.7114595032513151
298,0.03739428520202637,0.04326588929147674,5.2364748380965604,-0.9984154781731521,176.77415047123543,0.014073110920343433,0.7954481713151029,0.04005678203624766,99.96812414426735,0.3355580974959154,0.8460634649009807,0.7018343078810262
299,0.03764200210571289,0.04346171126696008,5.312471742085494,-0.9984079720379275,176.76651679037954,0.014288513797332312,-0.4526012955936517,0.04005678203624766,99.96812414426735,0.3311017290682837,0.8362536460789889,0.712223200084541
300,0.037920236587524414,0.043117066729577234,5.237944907403916,-0.9984271635867821,176.78607049182816,0.014066436436692196,0.7929842781980976,0.04005678203624766,99.96812414426735,0.3346695394770348,0.8465145424832138,0.7026014206748233
301,0.038135528564453125,0.043317736972029355,5.314420115110244,-0.9984200260755189,176.77878444400227,0.014282427360006223,-0.46540791772939905,0.04005678203624766,99.96812414426735,0.33021498826740403,0.8367079178819063,0.7129849578959675
302,0.03824591636657715,0.04298038780308375,5.24104770388951,-0.9984396297112043,176.798835778832,0.014063154334863177,0.7787783770039454,0.04005678203624766,99.96812414426735,0.333784983919615,0.8469652834558881,0.7033642114941608
303,0.03838348388671875,0.04318853579135604,5.318339471491248,-0.9984332390774843,176.7922854430707,0.014281223823964627,-0.48428597067558793,0.04005678203624766,99.96812414426735,0.3293309042270855,0.8371583784832043,0.7137458283608596
304,0.03850531578063965,0.04285757729802175,5.246037705877768,-0.9984533245244056,176.81291811512995,0.01406510584929177,0.7663109833895686,0.04005678203624766,99.96812414426735,0.33290459783269477,0.8474158925219488,0.7041223877964492
305,0.03861093521118164,0.04307034110367032,5.323687021064635,-0.9984474823458489,176.80690303188933,0.014284485096779773,-0.49644384741830544,0.04005678203624766,99.96812414426735,0.328449768024992,0.8376055074477964,0.7145052033672359
306,0.038732290267944336,0.042740717548664736,5.251745511012716,-0.9984676187405512,176.82768342336402,0.014069997843109172,0.7653144752491751,0.04005678203624766,99.96812414426735,0.33202801724195974,0.8478652177005725,0.7048769540541896
307,0.03883671760559082,0.04295284083108192,5.328978654771723,-0.9984618098972969,176.8216748738799,0.014288646032185635,-0.4963025765200529,0.04005678203624766,99.96812414426735,0.3275721974699527,0.8380506927885473,0.7152615824146236
308,0.038954973220825195,0.04261977441748935,5.256691822862207,-0.9984814801529245,176.84206752880633,0.014073845589883166,0.7754234810740466,0.04005678203624766,99.96812414426735,0.33115469563320465,0.8483118494404829,0.705629251759361
309,0.039058685302734375,0.04282785719034525,5.33304014770918,-0.9984753080852076,176.8356546546124,0.014290168483139975,-0.48823058239959677,0.04005678203624766,99.96812414426735,0.32669861371225695,0.8384950641781153,0.7160138385296224
310,0.0391850471496582,0.04249025884787726,5.260217586523044,-0.9984943001647567,176.8554294714446,0.014074176736578375,0.7882681147636269,0.04005678203624766,99.96812414426735,0.3302843199426915,0.8487551990052429,0.7063799356786691
311,0.03928709030151367,0.0426948757603652,5.335800505784679,-0.998487747314606,176.8485925463742,0.014288099316677499,-0.481561934514236,0.04005678203624766,99.96812414426735,0.3258289589238997,0.8389387319001994,0.7167619757315122
312,0.039433956146240234,0.04235543901675552,5.262807666251377,-0.9985062458549758,176.86793138615073,0.014071537011155974,0.7950292337535914,0.04005678203624766,99.96812414426735,0.32941697958047855,0.8491957785419985,0.707128640481232
313,0.03953671455383301,0.042559965461892016,5.338134983696531,-0.9984996087239486,176.860979071024,0.014284270549728431,-0.4828811833483402,0.04005678203624766,99.96812414426735,0.3249628150401125,0.8393809096118754,0.717506922276517
314,0.03964376449584961,0.04222248822016186,5.265522215115399,-0.9985179833339081,176.88026414296303,0.014068519588708812,0.7929452904098994,0.04005678203624766,99.96812414426735,0.32855301087545974,0.8496346285550186,0.7078744516042071
315,0.039743661880493164,0.04243011467638285,5.341050693092667,-0.998511595305132,176.87354611152088,0.014281439579812845,-0.49174377203530684,0.04005678203624766,99.96812414426735,0.3240997611580186,0.8398206645597458,0.7182496926699046
316,0.0398411750793457,0.04209653539523016,5.269119237044523,-0.9985300988523219,176.89304540465224,0.014067495060487118,0.7861851981709738,0.04005678203624766,99.96812414426735,0.32769269196792844,0.8500724723163093,0.70861668405373
317,0.0399479866027832,0.04230799257328067,5.3449326012979945,-0.9985240824100279,176.88669180885867,0.014281116399123604,-0.5023149198983005,0.04005678203624766,99.96812414426735,0.32323966419869293,0.8402576293141659,0.718990648698387
318,0.040047407150268555,0.041977342142791065,5.27356390065188,-0.9985426941580265,176.9063887461166,0.01406893962279104,0.7815318344799562,0.04005678203624766,99.96812414426735,0.32683603837330055,0.8505092626659833,0.709355345084611
319,0.040144920349121094,0.04219083794960847,5.349383503538707,-0.9985369150419455,176.9002592838816,0.014282710793643726,-0.508597724198863,0.04005678203624766,99.96812414426735,0.32238270581179324,0.8406921680241004,0.7197293742154348
320,0.04024362564086914,0.04186048830667314,5.278204178137866,-0.9985554127005892,176.91992124207601,0.01407145282168591,0.782989053997673,0.04005678203624766,99.96812414426735,0.32598282745068763,0.8509443719269609,0.7100910081896448
321,0.04035663604736328,0.04207347680643972,5.353659429239248,-0.9985496284458096,176.913759460768,0.014284359337838342,-0.5088055786788953,0.04005678203624766,99.96812414426735,0.32152917708349155,0.8411249825723954,0.7204651353527335
322,0.04049038887023926,0.0417413523992905,5.282359343190869,-0.9985677907812235,176.9331487673658,0.01407312732676272,0.7893913989499094,0.04005678203624766,99.96812414426735,0.32513279065348,0.8513771648397831,0.7108243018041477
323,0.04059243202209473,0.041952516697923874,5.35727380573414,-0.9985618469026005,176.92678989194988,0.014284515393718703,-0.5058875347722659,0.04005678203624766,99.96812414426735,0.3206792333231271,0.8415565490725995,0.7211974828970782
324,0.04070448875427246,0.04161849208985772,5.285818563625518,-0.9985796141507026,176.94583695744382,0.01407302573342725,0.7961968300287577,0.04005678203624766,99.96812414426735,0.3242858031276556,0.8518074683778257,0.7115554547550613
325,0.04080486297607422,0.041828464300208465,5.360301504398059,-0.9985735369798666,176.93930870830886,0.014283008857116345,-0.504516621835792,0.04005678203624766,99.96812414426735,0.31983279376481066,0.8419868243326146,0.7219265343782116
326,0.04090762138366699,0.04149408349974598,5.288904903773384,-0.9985910224152533,176.9581298017583,0.014071675105879368,0.7994096987701667,0.04005678203624766,99.96812414426735,0.32344193351106365,0.8522356175051665,0.7122842172919673
327,0.04100632667541504,0.04170461348061634,5.3632182933979005,-0.9985849630991932,176.95159448880293,0.014280907286327306,-0.5073734930707577,0.04005678203624766,99.96812414426735,0.3189896314835628,0.8424153844558447,0.7226527917252096
328,0.041107177734375,0.0413716508529824,5.292140016184113,-0.9986023379067748,176.97037190463118,0.014070406024117087,0.7983831999514703,0.04005678203624766,99.96812414426735,0.3226013439474759,0.8526621240131677,0.7130101440531278
329,0.041205406188964844,0.041584122935744,5.36648014944753,-0.998596438056897,176.96398277006958,0.014279506667636164,-0.5135692639305878,0.04005678203624766,99.96812414426735,0.31814955204778056,0.8428418128030131,0.7233767152513002
