iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
268,0.03752279281616211,13.585215633916047,7.371625501588112,0.9999999870495637,0.009221038395278653,0.00132315137125878,0.0641442052483841,13.585215633916047,15.71264129644254,3.685812750794056,-1.0363587452315735,3.53711410405405
269,0.03765559196472168,13.576501123678396,7.369260783464891,0.9999999870480915,0.009221562525978765,0.0013227883460787695,0.06414701446397769,13.576501123678396,15.766709120621414,3.6846303917324454,-1.0354571779225672,3.5361461446562172
270,0.03778266906738281,13.567791822036911,7.366896720339416,0.9999999870466254,0.009222084413722303,0.0013224253431946378,0.06414982448088269,13.567791822036911,15.820744628875008,3.683448360169708,-1.0345560088366723,3.535178310441617
271,0.037931203842163086,13.559087726030654,7.364533312038355,0.9999999870451663,0.009222603782259595,0.001322062362610747,0.06415263530296603,13.559087726030654,15.874747839573997,3.6822666560191775,-1.033655238012839,3.5342106013874264
272,0.038068294525146484,13.550388832699825,7.362170558388287,0.9999999870437138,0.009223120790081904,0.001321699404331854,0.06415544693415218,13.550388832699825,15.928718771082002,3.6810852791941433,-1.0327548654900638,3.533243017470837
273,0.03819537162780762,13.541695139085771,7.359808459215707,0.9999999870422684,0.009223635240015123,0.0013213364683627633,0.06415825937831847,13.541695139085771,15.982657441755526,3.6799042296078537,-1.0318548913073893,3.5322755586690553
274,0.03831911087036133,13.533006642230973,7.357447014347021,0.9999999870408293,0.00922414744858341,0.0013209735547090001,0.06416107263942603,13.533006642230973,16.036563869944036,3.6787235071735105,-1.030955315503904,3.5313082249593024
275,0.03844189643859863,13.524323339179059,7.355086223608547,0.999999987039397,0.009224657179101097,0.001320610663375033,0.06416388672134948,13.524323339179059,16.09043807398988,3.6775431118042734,-1.0300561381187425,3.5303410163188147
276,0.038564205169677734,13.515645226974788,7.3527260868265145,0.9999999870379713,0.00922516451099429,0.0013202477943671548,0.06416670162809991,13.515645226974788,16.144280072228387,3.6763630434132573,-1.0291573591910852,3.5293739327248423
277,0.03869271278381348,13.506972302664064,7.350366603827068,0.9999999870365524,0.009225669444658694,0.001319884947690277,0.06416951736358874,13.506972302664064,16.1980898829878,3.675183301913534,-1.028258978760158,3.528406974154651
278,0.03881669044494629,13.498304563293926,7.348007774436259,0.9999999870351401,0.009226171940984714,0.0013195221233503341,0.06417233393177202,13.498304563293926,16.251867524589294,3.6740038872181295,-1.027360996865232,3.5274401405855214
279,0.0389404296875,13.489642005912554,7.3456495984800565,0.9999999870337347,0.009226672000370568,0.0013191593213530287,0.06417515133662427,13.489642005912554,16.305613015346985,3.6728247992400282,-1.0264634135456243,3.526473431994748
280,0.0390775203704834,13.480984627569256,7.343292075784336,0.9999999870323362,0.009227169583713384,0.0013187965417050637,0.06417796958216487,13.480984627569256,16.359326373567974,3.671646037892168,-1.0255662288406968,3.525506848359641
281,0.039202213287353516,13.472332425314486,7.340935206174888,0.9999999870309442,0.009227664809904593,0.0013184337844120853,0.0641807886723396,13.472332425314486,16.413007617552278,3.670467603087444,-1.0246694427898564,3.524540389657524
282,0.039325714111328125,13.463685396199828,7.338578989477412,0.9999999870295592,0.00922815752134427,0.0013180710494806352,0.06418360861115222,13.463685396199828,16.46665676559286,3.669289494738706,-1.0237730554325553,3.523574055865737
283,0.03944873809814453,13.455043537278005,7.33622342551752,0.9999999870281808,0.009228647836913463,0.001317708336917279,0.06418642940262505,13.455043537278005,16.520273835975665,3.66811171275876,-1.02287706680829,3.5226078469616335
284,0.03957223892211914,13.446406845602874,7.333868514120736,0.9999999870268094,0.009229135678012696,0.001317345646728676,0.06418925105074628,13.446406845602874,16.573858846979565,3.666934257060368,-1.0219814769566022,3.5216417629225827
285,0.0397028923034668,13.437775318229422,7.331514255112492,0.9999999870254446,0.009229621124011518,0.001316982978921708,0.0641920735596019,13.437775318229422,16.62741181687645,3.665757127556246,-1.021086285917078,3.520675803725968
286,0.039826393127441406,13.429148952213774,7.329160648318134,0.9999999870240865,0.009230104135801312,0.0013166203335033032,0.06419489693316448,13.429148952213774,16.680932763931118,3.664580324159067,-1.0201914937293475,3.5197099693491873
287,0.03995180130004883,13.420527744613185,7.326807693562916,0.9999999870227355,0.009230584634795265,0.0013162577104811116,0.06419772117553092,13.420527744613185,16.734421706401385,3.663403846781458,-1.0192971004330853,3.518744259769654
288,0.04009294509887695,13.411911692486047,7.3244553906720045,0.9999999870213911,0.00923106273983304,0.0013158951098619013,0.06420054629071112,13.411911692486047,16.787878662537995,3.6622276953360022,-1.0184031060680105,3.517778674964796
289,0.04021763801574707,13.40330079289188,7.322103739470475,0.9999999870200538,0.009231538332845424,0.0013155325316532654,0.06420337228279975,13.40330079289188,16.8413036505847,3.6610518697352377,-1.0175095106738858,3.5168132149120557
290,0.040341854095458984,13.394695042891335,7.319752739783315,0.9999999870187232,0.009232011493177372,0.0013151699758632176,0.06420619915587052,13.394695042891335,16.89469668877823,3.6598763698916574,-1.0166163142905178,3.5158478795888906
291,0.040467023849487305,13.386094439546193,7.317402391435418,0.9999999870173996,0.009232482142250201,0.0013148074424996676,0.0642090269140292,13.386094439546193,16.94805779534832,3.658701195717709,-1.0157235169577568,3.5148826689727724
292,0.04059123992919922,13.377498979919372,7.315052694251593,0.9999999870160827,0.009232950359396646,0.001314444931570271,0.06421185556130754,13.377498979919372,17.00138698851763,3.6575263471257964,-1.0148311187154968,3.513917583041188
293,0.040723562240600586,13.368908661074908,7.312703648056554,0.9999999870147728,0.00923341610551431,0.00131408244308338,0.06421468510188869,13.368908661074908,17.05468428650189,3.656351824028277,-1.0139391196036753,3.512952621771639
294,0.0408477783203125,13.36032348007798,7.3103552526749285,0.9999999870134698,0.00923387934150672,0.0013137199770470935,0.06421751553980214,13.36032348007798,17.107949707509743,3.6551776263374642,-1.013047519662273,3.511987785141642
295,0.040972232818603516,13.351743433994884,7.308007507931251,0.9999999870121739,0.009234340067751633,0.0013133575334703838,0.06422034687925554,13.351743433994884,17.161183269742907,3.6540037539656254,-1.0121563189313136,3.5110230731287277
296,0.04110884666442871,13.343168519893048,7.305660413649966,0.9999999870108846,0.009234798403024042,0.0013129951123614912,0.06422317912432936,13.343168519893048,17.214384991396052,3.652830206824983,-1.0112655174508642,3.5100584857104424
297,0.04123377799987793,13.334598734841034,7.303313969655429,0.9999999870096024,0.009235254189821917,0.0013126327137293547,0.06422601227914944,13.334598734841034,17.26755489065685,3.6516569848277145,-1.0103751152610347,3.5090940228643466
298,0.04135704040527344,13.326034075908515,7.300968175771899,0.9999999870083269,0.009235707546910261,0.0013122703375832863,0.06422884634796708,13.326034075908515,17.320692985706046,3.6504840878859497,-1.0094851124019775,3.5081296845680154
299,0.04147958755493164,13.317474540166312,7.2986230318235545,0.9999999870070588,0.009236158277343663,0.0013119079839317403,0.06423168133478624,13.317474540166312,17.373799294717276,3.6493115159117773,-1.008595508913888,3.5071654707990394
300,0.041602134704589844,13.308920124686352,7.29627853763447,0.9999999870057974,0.009236606618259003,0.0013115456527849484,0.0642345172439362,13.308920124686352,17.42687383585732,3.648139268817235,-1.0077063048370039,3.506201381535023
301,0.041730403900146484,13.300370826541702,7.293934693028641,0.999999987004543,0.009237052451633762,0.001311183344151332,0.06423735407948541,13.300370826541702,17.47991662728588,3.6469673465143204,-1.0068175002116053,3.5052374167535865
302,0.0418543815612793,13.291826642806544,7.291591497829962,0.9999999870032955,0.009237495777831013,0.001310821058041266,0.0642401918456813,13.291826642806544,17.53292768715573,3.645795748914981,-1.0059290950780146,3.504273576432364
303,0.0419774055480957,13.283287570556194,7.289248951862241,0.9999999870020552,0.009237936557758663,0.0013104587944642431,0.06424303054668365,13.283287570556194,17.585907033612624,3.6446244759311206,-1.0050410894765962,3.503309860549005
304,0.042121171951293945,13.27475360686708,7.286907054949193,0.9999999870008217,0.009238374870683519,0.0013100965534306305,0.06424587018676474,13.27475360686708,17.63885468479541,3.6434535274745965,-1.0041534834477563,3.5023462690811735
305,0.042246341705322266,13.26622474881676,7.284565806914441,0.9999999869995954,0.00923881063805808,0.0013097343349502142,0.06424871077009578,13.26622474881676,17.691770658835914,3.6422829034572204,-1.0032662770319434,3.501382802006548
306,0.042368173599243164,13.257700993483919,7.282225207581518,0.9999999869983761,0.009239243860242531,0.0013093721390331522,0.06425155230090714,13.257700993483919,17.744654973859003,3.641112603790759,-1.0023794702696471,3.500419459302822
307,0.04249095916748047,13.249182337948358,7.279885256773862,0.9999999869971637,0.009239674616486128,0.0013090099656900014,0.06425439478343488,13.249182337948358,17.797507647982577,3.639942628386931,-1.001493063201399,3.4994562409477044
308,0.04262542724609375,13.240668779291003,7.277545954314821,0.9999999869959584,0.009240102867689946,0.0013086478149318668,0.06425723822194775,13.240668779291003,17.85032869931759,3.6387729771574104,-1.0006070558677715,3.4984931469189178
309,0.04275631904602051,13.232160314593898,7.275207300027649,0.9999999869947602,0.009240528535318319,0.0013082856867687195,0.06426008262069341,13.232160314593898,17.903118145968037,3.6376036500138245,-0.9997214483093791,3.4975301771942005
310,0.04288458824157715,13.223656940940211,7.272869293735509,0.9999999869935693,0.009240951619728271,0.0013079235812121092,0.06426292798393882,13.223656940940211,17.95587600603095,3.6364346468677544,-0.9988362405668769,3.496567331751305
311,0.04300832748413086,13.215158655414228,7.270531935261471,0.9999999869923851,0.009241372279028097,0.0013075614982731797,0.06426577431597011,13.215158655414228,18.008602297596433,3.6352659676307355,-0.9979514326809611,3.495604610567998
312,0.04314541816711426,13.206665455101358,7.268195224428513,0.9999999869912083,0.009241790316365992,0.0013071994379627186,0.06426862162105244,13.206665455101358,18.0612970387476,3.6340976122142563,-0.9970670246923686,3.494642013622063
313,0.04326987266540527,13.198177337088126,7.265859161059517,0.9999999869900383,0.009242205889837018,0.0013068374002924911,0.06427146990351054,13.198177337088126,18.11396024756067,3.6329295805297583,-0.9961830166418774,3.493679540891296
314,0.043392181396484375,13.189694298462182,7.263523744977277,0.9999999869888756,0.009242618881474351,0.0013064753852739053,0.0642743191675809,13.189694298462182,18.166591942104844,3.6317618724886387,-0.9952994085703056,3.4927171923535094
315,0.043514251708984375,13.181216336312284,7.26118897600449,0.9999999869877197,0.00924302940991799,0.001306113392919171,0.0642771694176942,13.181216336312284,18.21919214044249,3.630594488002245,-0.9944162005185122,3.4917549679865294
316,0.04363679885864258,13.172743447728314,7.258854853963761,0.9999999869865714,0.00924343723891873,0.001305751423239738,0.06428002065809871,13.172743447728314,18.271760860628973,3.6294274269818807,-0.993533392527396,3.4907928677681976
317,0.04376959800720215,13.164275629801274,7.256521378677602,0.9999999869854301,0.009243842565973054,0.0013053894762479602,0.06428287289311582,13.164275629801274,18.32429812071272,3.628260689338801,-0.9926509846378965,3.48983089167637
318,0.04389309883117676,13.155812879623273,7.254188549968431,0.9999999869842962,0.009244245273131705,0.0013050275519563117,0.06428572612718073,13.155812879623273,18.37680393873529,3.6270942749842154,-0.9917689768909927,3.4888690396889173
319,0.044017791748046875,13.14735519428755,7.251856367658574,0.999999986983169,0.009244645518434715,0.0013046656503766082,0.06428858036451886,13.14735519428755,18.429278332731226,3.625928183829287,-0.990887369327704,3.4879073117837254
320,0.04415464401245117,13.138902570888451,7.24952483157026,0.9999999869820491,0.00924504322335639,0.0013043037715219459,0.06429143560959086,13.138902570888451,18.481721320728216,3.62476241578513,-0.9900061619890892,3.4869457079386947
321,0.04427838325500488,13.13045500652144,7.2471939415256275,0.9999999869809365,0.009245438269961473,0.0013039419154047623,0.06429429186671491,13.13045500652144,18.534132920746988,3.6235969707628137,-0.9891253549162468,3.485984228131741
322,0.044402360916137695,13.122012498283093,7.244863697346719,0.999999986979831,0.00924583081626814,0.0013035800820381202,0.06429714914033681,13.122012498283093,18.586513150801405,3.6224318486733593,-0.9882449481503147,3.4850228723407937
323,0.044525146484375,13.113575043271107,7.242534098855485,0.9999999869787328,0.009246220704924058,0.0013032182714353042,0.06430000743475964,13.113575043271107,18.638862028898338,3.6212670494277424,-0.9873649417324702,3.484061640543798
324,0.04465365409851074,13.10514263858428,7.240205145873777,0.9999999869776418,0.00924660805451355,0.0013028564836095218,0.06430286675450893,13.10514263858428,18.691179573037843,3.6201025729368883,-0.9864853357039299,3.4831005327187134
325,0.04477858543395996,13.096715281322538,7.237876838223358,0.9999999869765579,0.009246992865355689,0.0013024947185741,0.06430572710387267,13.096715281322538,18.743465801212984,3.618938419111679,-0.9856061301059492,3.4821395488435143
326,0.04490804672241211,13.088292968586915,7.235549175725894,0.9999999869754813,0.009247375058941862,0.0013021329763423628,0.0643085884873344,13.088292968586915,18.795720731409954,3.617774587862947,-0.9847273249798225,3.48117868889619
327,0.04504275321960449,13.079875697479553,7.233222158202954,0.999999986974412,0.009247754675007727,0.001301771256928437,0.0643114509093296,13.079875697479553,18.84794438160805,3.616611079101477,-0.9838489203668831,3.480217952854745
328,0.04516887664794922,13.071463465103713,7.230895785476019,0.99999998697335,0.009248131635051586,0.0013014095603460921,0.06431431437425918,13.071463465103713,18.900136769779635,3.6154478927380094,-0.9829709163085028,3.4792573406971976
329,0.04529237747192383,13.063056268563761,7.228570057366467,0.9999999869722952,0.009248506057622077,0.0013010478866094964,0.06431717888663861,13.063056268563761,18.952297913890234,3.6142850286832333,-0.9820933128460918,3.4782968524015816
330,0.04541611671447754,13.05465410496518,7.226244973695586,0.9999999869712477,0.00924887786421463,0.001300686235732714,0.06432004445085383,13.05465410496518,19.004427831898415,3.613122486847793,-0.9812161100210989,3.4773364879459456
331,0.045557498931884766,13.046256971414559,7.223920534284568,0.9999999869702073,0.009249247133954322,0.0013003246077306118,0.06432291107144625,13.046256971414559,19.056526541755915,3.611960267142284,-0.9803393078750108,3.4763762473083526
332,0.04568886756896973,13.037864865019602,7.22159673895451,0.9999999869691742,0.009249613788338511,0.0012999630026171451,0.06432577875282752,13.037864865019602,19.108594061407516,3.610798369477255,-0.9794629064493525,3.475416130466881
333,0.04582977294921875,13.029477782889115,7.219273587526411,0.9999999869681486,0.00924997778827652,0.0012996014204075508,0.06432864749955149,13.029477782889115,19.160630408791185,3.6096367937632055,-0.978586905785687,3.4744561373996232
334,0.045953989028930664,13.02109572213302,7.216951079821179,0.9999999869671307,0.009250339055281406,0.0012992398611166324,0.06433151731608293,13.02109572213302,19.212635601837967,3.6084755399105894,-0.9777113059256146,3.4734962680846873
335,0.046094417572021484,13.012718679862347,7.214629215659623,0.9999999869661196,0.009250697865463698,0.001298878324759519,0.06433438820693363,13.012718679862347,19.26460965847203,3.6073146078298115,-0.9768361069107737,3.4725365225001954
336,0.04622030258178711,13.004346653189232,7.212307994862458,0.9999999869651158,0.009251054061520856,0.001298516811351234,0.06433726017662157,13.004346653189232,19.31655259661067,3.606153997431229,-0.97596130878284,3.471576900624285
337,0.04634499549865723,12.99597963922692,7.209987417250302,0.9999999869641195,0.009251407604359234,0.001298155320907277,0.06434013322968463,12.99597963922692,19.368464434164313,3.604993708625151,-0.9750869115835268,3.4706174024351086
338,0.046468257904052734,12.987617635089766,7.207667482643679,0.999999986963131,0.009251758376100688,0.0012977938534435188,0.0643430073706396,12.987617635089766,19.420345189036496,3.6038337413218393,-0.9742129153545841,3.4696580279108327
339,0.04659152030944824,12.979260637893226,7.205348190863014,0.9999999869621493,0.009252106692201358,0.0012974324089753515,0.06434588260406417,12.979260637893226,19.472194879123922,3.602674095431507,-0.9733393201377994,3.468698777029639
340,0.046721696853637695,12.970908644753871,7.203029541728639,0.9999999869611752,0.009252452316591697,0.0012970709875189416,0.06434875893447392,12.970908644753871,19.524013522316377,3.6015147708643194,-0.972466125974997,3.4677396497697246
341,0.04684591293334961,12.962561652789368,7.200711535060787,0.9999999869602083,0.009252795367742398,0.0012967095890903792,0.06435163636650018,12.962561652789368,19.57580113649685,3.6003557675303934,-0.9715933329080381,3.4667806461093003
342,0.046968936920166016,12.954219659118493,7.198394170679595,0.999999986959249,0.009253135727774949,0.001296348213705873,0.06435451490469853,12.954219659118493,19.627557739541444,3.5991970853397977,-0.9707209409788201,3.4658217660265924
343,0.04710721969604492,12.945882660861134,7.196077448405106,0.9999999869582972,0.009253473396986305,0.0012959868613818834,0.06435739455360336,12.945882660861134,19.679283349319377,3.598038724202553,-0.9698489502292774,3.464863009499842
344,0.04723501205444336,12.937550655138278,7.193761368057263,0.9999999869573526,0.009253808493827152,0.001295625532134765,0.06436027531785127,12.937550655138278,19.730977983693027,3.5968806840286316,-0.9689773607013806,3.463904376507305
345,0.04735898971557617,12.92922363907201,7.191445929455915,0.9999999869564155,0.009254140939809008,0.0012952642259819013,0.06436315720209905,12.92922363907201,19.782641660517967,3.5957229647279574,-0.9681061724371364,3.462945867027252
346,0.04748201370239258,12.920901609785533,7.189131132420811,0.999999986955486,0.00925447065645244,0.0012949029429396139,0.06436604021085889,12.920901609785533,19.834274397642847,3.5945655662104055,-0.9672353854785875,3.4619874810379687
347,0.04760432243347168,12.912584564403138,7.186816976771605,0.9999999869545637,0.009254797801573823,0.001294541683025433,0.06436892434886894,12.912584564403138,19.885876212909555,3.5934084883858026,-0.9663649998678127,3.461029218517755
348,0.04773736000061035,12.904272500050237,7.184503462327855,0.9999999869536492,0.009255122178546921,0.0012941804462561998,0.06437180962064028,12.904272500050237,19.93744712415302,3.5922517311639277,-0.9654950156469264,3.4600710794449263
349,0.047866106033325195,12.895965413853325,7.1821905889090205,0.9999999869527422,0.009255443905798029,0.0012938192326498146,0.06437469603093773,12.895965413853325,19.988987149201456,3.5910952944545103,-0.9646254328580788,3.4591130637978127
350,0.047991275787353516,12.887663302940016,7.179878356334463,0.9999999869518422,0.009255763101734638,0.001293458042223594,0.0643775835843263,12.887663302940016,20.040496305876147,3.5899391781672314,-0.9637562515434555,3.458155171554759
351,0.048130035400390625,12.879366164439013,7.177566764423446,0.9999999869509502,0.00925607949098864,0.001293096874995555,0.06438047228554253,12.879366164439013,20.0919746119916,3.588783382211723,-0.9628874717452773,3.4571974026941246
352,0.048269033432006836,12.871073995480128,7.175255812995138,0.9999999869500652,0.00925639334946848,0.0012927357309834592,0.06438336213920551,12.871073995480128,20.14342208535545,3.587627906497569,-0.9620190935058005,3.4562397571942842
353,0.04839468002319336,12.862786793194267,7.172945501868606,0.9999999869491881,0.009256704401820215,0.00129237461020562,0.064386253150051,12.862786793194267,20.19483874376854,3.586472750934303,-0.961151116867316,3.455282235033627
354,0.04852008819580078,12.854504554713445,7.170635830862824,0.9999999869483186,0.009257012766441941,0.0012920135126800198,0.06438914532272473,12.854504554713445,20.24622460502485,3.585317915431412,-0.96028354187215,3.454324836190558
355,0.0486445426940918,12.84622727717077,7.168326799796664,0.9999999869474564,0.009257318522343135,0.0012916524384256715,0.0643920386619617,12.84622727717077,20.297579686911558,3.584163399898332,-0.9594163685626633,3.453367560643495
356,0.048775434494018555,12.837954957700452,7.166018408488902,0.9999999869466017,0.009257621591043963,0.001291291387460749,0.06439493317247583,12.837954957700452,20.348904007209015,3.583009204244451,-0.9585495969812512,3.452410408370872
357,0.048899173736572266,12.8296875934378,7.163710656758214,0.9999999869457548,0.009257921933440461,0.0012909303598040828,0.0643978288589737,12.8296875934378,20.400197583690748,3.581855328379107,-0.9576832271703436,3.451453379351139
358,0.049022674560546875,12.821425181519222,7.16140354442318,0.9999999869449155,0.009258219510431343,0.0012905693554749503,0.06440072572619608,12.821425181519222,20.45146043412347,3.58070177221159,-0.9568172591724046,3.450496473562758
359,0.04915976524353027,12.813167719082223,7.159097071302281,0.9999999869440837,0.009258514479744686,0.0012902083744922236,0.06440362377890416,12.813167719082223,20.50269257626709,3.5795485356511403,-0.9559516930299324,3.4495396909842087
360,0.04928398132324219,12.804915203265407,7.1567912372138975,0.9999999869432595,0.009258806684173265,0.0012898474168754762,0.06440652302182413,12.804915203265407,20.553894027874687,3.5783956186069488,-0.9550865287854594,3.4485830315939836
361,0.049407243728637695,12.796667631208477,7.154486041976314,0.9999999869424427,0.009259096281430377,0.0012894864826442066,0.06440942345973034,12.796667631208477,20.60506480669254,3.577243020988157,-0.9542217664815518,3.447626495370591
362,0.049530744552612305,12.788425000052225,7.152181485407715,0.9999999869416336,0.00925938315367566,0.0012891255718176994,0.06441232509743149,12.788425000052225,20.65620493046015,3.5760907427038573,-0.9533574061608093,3.446670082292554
363,0.04965972900390625,12.780187306938553,7.149877567326185,0.9999999869408323,0.009259667261801932,0.0012887646844162283,0.06441522793963185,12.780187306938553,20.707314416910148,3.5749387836630926,-0.9524934478658655,3.44571379233841
364,0.049783945083618164,12.771954549010442,7.147574287549712,0.9999999869400384,0.009259948684782127,0.0012884038204600337,0.06441813199123671,12.771954549010442,20.75839328376846,3.573787143774856,-0.9516298916393872,3.444757625486712
365,0.04990720748901367,12.763726723411985,7.145271645896182,0.9999999869392524,0.00926022734414491,0.0012880429799683672,0.06442103725693575,12.763726723411985,20.809441548754116,3.572635822948091,-0.9507667375240744,3.4438015817160275
366,0.0500636100769043,12.755503827288361,7.1429696421833855,0.9999999869384739,0.009260503318853561,0.0012876821629624992,0.06442394374160593,12.755503827288361,20.86045922957941,3.5714848210916927,-0.9499039855626603,3.442845661004939
367,0.05018949508666992,12.747285857785847,7.140668276229011,0.9999999869377031,0.009260776569792356,0.0012873213694627116,0.06442685145006138,12.747285857785847,20.91144634394983,3.5703341381145055,-0.9490416357979112,3.4418898633320434
368,0.05031156539916992,12.739072812051816,7.138367547850647,0.99999998693694,0.0092610470578478,0.0012869605994892533,0.06442976038710901,12.739072812051816,20.962402909564055,3.5691837739253236,-0.9481796882726261,3.4409341886759535
369,0.050434112548828125,12.730864687234732,7.136067456865786,0.9999999869361846,0.009261314822615423,0.0012865998530635103,0.06443267055761807,12.730864687234732,21.01332894411399,3.568033728432893,-0.9473181430296366,3.439978637015296
370,0.05055665969848633,12.722661480484152,7.133768003091817,0.9999999869354367,0.009261579943036086,0.0012862391302066877,0.06443558196643671,12.722661480484152,21.064224465284767,3.5668840015459087,-0.9464570001118068,3.4390232083287127
371,0.05068612098693848,12.71446318895073,7.13146918634603,0.9999999869346968,0.009261842183229597,0.0012858784309395534,0.06443849461843379,12.71446318895073,21.115089490754723,3.565734593173015,-0.9455962595620332,3.4380679025948604
372,0.050812482833862305,12.706269809786209,7.129171006445619,0.9999999869339645,0.009262101740191153,0.0012855177552839395,0.06444140851845692,12.706269809786209,21.165924038195406,3.5645855032228093,-0.9447359214232446,3.4371127197924105
373,0.05094003677368164,12.698081340143426,7.126873463207671,0.9999999869332398,0.009262358614146331,0.0012851571032609843,0.06444432367141634,12.698081340143426,21.2167281252716,3.5634367316038356,-0.9438759857384017,3.43615765990005
374,0.05107831954956055,12.689897777176313,7.124576556449179,0.999999986932523,0.00926261264792659,0.0012847964748925612,0.06444724008218718,12.689897777176313,21.26750176964131,3.5622882782245897,-0.9430164525504973,3.43520272289648
375,0.05120444297790527,12.681719118039888,7.122280285987034,0.9999999869318139,0.009262863959806224,0.0012844358702011702,0.06445015775567926,12.681719118039888,21.31824498895576,3.561140142993517,-0.9421573219025556,3.4342479087604163
376,0.051328182220458984,12.673545359890266,7.119984651638026,0.9999999869311125,0.00926311255000677,0.0012840752892080652,0.0644530766967953,12.673545359890266,21.368957800859416,3.559992325819013,-0.9412985938376328,3.433293217470591
377,0.0514528751373291,12.66537649988465,7.117689653218845,0.9999999869304189,0.009263358340057799,0.0012837147319359691,0.0644559969104587,12.66537649988465,21.419640222989955,3.5588448266094224,-0.9404402683988163,3.4323386490057493
378,0.05157756805419922,12.657212535181333,7.11539529054608,0.9999999869297332,0.009263601330182203,0.0012833541984071668,0.06445891840159977,12.657212535181333,21.470292272978302,3.55769764527304,-0.939582345629225,3.4313842033446527
379,0.05171036720275879,12.6490534629397,7.11310156343622,0.999999986929055,0.009263841677971183,0.0012829936886446455,0.06446184117518372,12.6490534629397,21.520913968448628,3.55655078171811,-0.9387248255720086,3.4304298804660767
380,0.0518341064453125,12.640899280320221,7.110808471705653,0.9999999869283851,0.009264079068896714,0.0012826332026708385,0.0644647652361405,12.640899280320221,21.571505327018336,3.5554042358528264,-0.9378677082703482,3.429475680348812
381,0.05195808410644531,12.632749984484462,7.108516015170666,0.9999999869277226,0.009264313817911821,0.0012822727405090298,0.06446769058943506,12.632749984484462,21.622066366298068,3.554258007585333,-0.9370109937674552,3.428521602971664
382,0.052094221115112305,12.624605572595074,7.106224193647447,0.999999986927068,0.00926454576785841,0.0012819123021821732,0.06447061724003914,12.624605572595074,21.672597103891704,3.5531120968237233,-0.9361546821065723,3.4275676483134534
383,0.05221843719482422,12.6164660418158,7.1039330069520785,0.9999999869264211,0.009264774997624223,0.0012815518877134443,0.06447354519291738,12.6164660418158,21.723097557396365,3.5519665034760393,-0.9352987733309722,3.4266138163530155
384,0.05234217643737793,12.608331389311465,7.101642454900547,0.9999999869257822,0.009265001389397783,0.0012811914971266472,0.06447647445309757,12.608331389311465,21.773567744402445,3.5508212274502733,-0.9344432674839582,3.4256601070692008
385,0.05246543884277344,12.600201612247986,7.099352537308733,0.9999999869251511,0.009265224982723967,0.0012808311304455112,0.06447940502555818,12.600201612247986,21.824007682493576,3.5496762686543666,-0.9335881646088638,3.424706520440874
386,0.052588462829589844,12.592076707792366,7.0970632539924186,0.9999999869245281,0.009265445738469468,0.001280470787693807,0.0644823369153269,12.592076707792366,21.874417389246652,3.5485316269962093,-0.9327334647490526,3.423753056446915
387,0.05272030830383301,12.5839566731127,7.094774604767286,0.9999999869239128,0.009265663735507067,0.0012801104688951225,0.06448527012736778,12.5839566731127,21.924796882231774,3.547387302383643,-0.9318791679479179,3.42279971506622
388,0.05284309387207031,12.575841505378163,7.092486589448911,0.9999999869233053,0.009265878974031473,0.001279750174074517,0.06448820466679293,12.575841505378163,21.975146179012377,3.5462432947244555,-0.9310252742488829,3.4218464962776975
389,0.05297112464904785,12.567731201759017,7.090199207852772,0.9999999869227058,0.009266091375568584,0.001279389903255876,0.06449114053860866,12.567731201759017,22.025465297145114,3.545099603926386,-0.9301717836954004,3.420893400060273
390,0.05310511589050293,12.559625759426615,7.087912459794242,0.999999986922114,0.00926630101897804,0.0012790296564636383,0.06449407774784226,12.559625759426615,22.07575425417989,3.543956229897121,-0.9293186963309527,3.419940426392886
391,0.05322861671447754,12.55152517555339,7.085626345088595,0.9999999869215304,0.009266507786452844,0.001278669433723201,0.0644970162995846,12.55152517555339,22.1260130676599,3.5428131725442973,-0.9284660121990509,3.4189875752544907
392,0.05335211753845215,12.543429447312864,7.083340863551002,0.9999999869209545,0.009266711796177106,0.0012783092350588956,0.06449995619890533,12.543429447312864,22.176241755121602,3.541670431775501,-0.9276137313432358,3.418034846624057
393,0.05347633361816406,12.535338571879636,7.0810560149965305,0.9999999869203866,0.009266912969673604,0.0012779490604960112,0.06450289745090945,12.535338571879636,22.22644033409474,3.5405280074982652,-0.9267618538070769,3.4170822404805694
394,0.05360007286071777,12.527252546429406,7.078771799240149,0.9999999869198269,0.009267111228469368,0.001277588910059804,0.06450584006059579,12.527252546429406,22.276608822102258,3.5393858996200747,-0.9259103796341724,3.416129756803027
395,0.053728580474853516,12.519171368138942,7.076488216096722,0.9999999869192747,0.00926730684804753,0.0012772287837759346,0.06450878403315417,12.519171368138942,22.326747236660452,3.538244108048361,-0.9250593088681494,3.4151773955704443
396,0.05385255813598633,12.5110950341861,7.07420526538101,0.9999999869187307,0.00926749955328488,0.0012768686816698085,0.0645117293736826,12.5110950341861,22.376855595278876,3.537102632690505,-0.9242086415526631,3.4142251567618502
397,0.05397605895996094,12.503023541749823,7.071922946907672,0.9999999869181947,0.00926768942301599,0.0012765086037672749,0.06451467608728607,12.503023541749823,22.42693391546035,3.535961473453836,-0.9233583777313974,3.413273040356289
