iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
269,0.03925371170043945,13.167945586107667,7.2575328000933395,0.9999999865186505,0.009408151761431428,0.0013206938193620092,0.06492650930453231,13.167945586107667,15.94548280026277,3.6287664000466697,-3.4870079176153346,1.0043512177498644
270,0.03937673568725586,13.1593957387472,7.255176286968415,0.9999999865173446,0.009408607440166436,0.0013203223016091193,0.06492924279309589,13.1593957387472,16.00005876181395,3.6275881434842074,-3.4860405150259486,1.0034526726980302
271,0.03950905799865723,13.150851082917384,7.252820439778551,0.9999999865160463,0.009409060424083456,0.0013199508055564033,0.06493197711697789,13.150851082917384,16.054601584437005,3.6264102198892756,-3.4850732393099566,1.0025545369519755
272,0.039633989334106445,13.142311615604232,7.25046525834149,0.9999999865147554,0.009409510791038994,0.0013195793312149125,0.06493471228067527,13.142311615604232,16.109111287371018,3.625232629170745,-3.484106090444521,1.0016568105552064
273,0.03975701332092285,13.133777333794926,7.248110742474877,0.9999999865134722,0.00940995846394518,0.0013192078785958798,0.06493744828856987,13.133777333794926,16.1635878898476,3.6240553712374384,-3.4831390684068197,1.000759493551272
274,0.03989386558532715,13.125248234477795,7.245756891996251,0.9999999865121965,0.00941040352064645,0.0013188364477117148,0.06494018514525254,13.125248234477795,16.218031411091072,3.6228784459981256,-3.482172173174045,0.9998625859837654
275,0.04001641273498535,13.116724314642333,7.243403706723058,0.9999999865109285,0.009410845845329512,0.0013184650385735545,0.06494292285513142,13.116724314642333,16.27244187031828,3.621701853361529,-3.4812054047234056,0.9989660878963226
276,0.04013872146606445,13.108205571279187,7.241051186472634,0.9999999865096681,0.009411285477105924,0.0013180936511940154,0.06494566142276978,13.108205571279187,16.326819286738733,3.620525593236317,-3.4802387630321237,0.9980699993326227
277,0.04026174545288086,13.099692001380161,7.238699331062221,0.9999999865084153,0.009411722493802151,0.0013177222855854417,0.06494840085266984,13.099692001380161,16.38116367955456,3.6193496655311104,-3.479272248077437,0.9971743203363881
278,0.04038405418395996,13.091183601938216,7.236348140308954,0.99999998650717,0.009412156818336929,0.0013173509417599297,0.06495114114934021,13.091183601938216,16.43547506796049,3.618174070154477,-3.4783058598365995,0.9962790509513836
279,0.040513038635253906,13.082680369947466,7.233997614029871,0.9999999865059324,0.00941258848980392,0.0013169796197301297,0.06495388231733669,13.082680369947466,16.48975347114389,3.6169988070149355,-3.477339598286879,0.9953841912214169
280,0.04063582420349121,13.074182302403184,7.231647752041905,0.9999999865047025,0.00941301743112968,0.0013166083195091708,0.0649566243611945,13.074182302403184,16.543998908284745,3.6158238760209525,-3.4763734634055585,0.9944897411903381
281,0.04076099395751953,13.065689396301792,7.229298554161888,0.9999999865034802,0.009413443681404888,0.0013162370411098346,0.06495936728548252,13.065689396301792,16.59821139855569,3.614649277080944,-3.475407455169937,0.9935957009020395
282,0.04090380668640137,13.05720164864087,7.2269500202065515,0.9999999865022656,0.00941386724099509,0.0013158657845455562,0.06496211109476267,13.05720164864087,16.65239096112198,3.6134750101032758,-3.4744415735573275,0.9927020704004559
283,0.041028499603271484,13.048719056419143,7.224602149992522,0.9999999865010588,0.00941428807154946,0.0013154945498297496,0.06496485579365778,13.048719056419143,16.70653761514155,3.612301074996261,-3.4734758185450585,0.9918088497295637
284,0.0411534309387207,13.040241616636505,7.222254943336328,0.9999999864998593,0.009414706328283068,0.0013151233369752538,0.06496760138664773,13.040241616636505,16.76065137976488,3.611127471668164,-3.4725101901104742,0.9909160389333816
285,0.04127836227416992,13.031769326293983,7.219908400054389,0.9999999864986677,0.009415121817986082,0.0013147521459969177,0.06497034787847743,13.031769326293983,16.814732274135224,3.6099542000271945,-3.471544688230933,0.9900236380559697
286,0.04140138626098633,13.023302182393767,7.217562519963029,0.9999999864974839,0.009415534579733695,0.0013143809769079616,0.06497309527365352,13.023302182393767,16.868780317388396,3.6087812599815146,-3.4705793128838085,0.9891316471414296
287,0.0415501594543457,13.014840181939196,7.2152173028784645,0.9999999864963077,0.00941594465259184,0.0013140098297224126,0.06497584357683904,13.014840181939196,16.922795528652887,3.6076086514392323,-3.4696140640464903,0.9882400662339047
288,0.041680097579956055,13.006383321934758,7.212872748616811,0.9999999864951394,0.009416351959500788,0.0013136387044550772,0.06497859279266281,13.006383321934758,16.976777927049852,3.6064363743084056,-3.468648941696382,0.9873488953775791
289,0.04182076454162598,12.99793159938609,7.21052885699408,0.9999999864939789,0.0094167565395233,0.0013132676011202884,0.06498134292577404,12.99793159938609,17.030727531693103,3.60526442849704,-3.467683945810903,0.9864581346166783
290,0.04194498062133789,12.989485011299983,7.208185627826182,0.9999999864928261,0.009417158431713032,0.0013128965197324322,0.06498409398081494,12.989485011299983,17.084644361689104,3.604092813913091,-3.4667190763674873,0.9855677839954687
291,0.042070627212524414,12.981043554684376,7.205843060928923,0.9999999864916809,0.009417557636414092,0.0013125254603064496,0.0649868459624344,12.981043554684376,17.13852843613698,3.6029215304644615,-3.4657543333435847,0.9846778435582574
292,0.04219484329223633,12.972607226548352,7.203501156118003,0.9999999864905437,0.00941795403787144,0.0013121544228576103,0.06498959887535642,12.972607226548352,17.19237977412855,3.6017505780590016,-3.4647897167166595,0.983788313349392
293,0.04231715202331543,12.96417602390214,7.201159913209022,0.9999999864894141,0.009418347752530967,0.0013117834074011622,0.06499235272425714,12.96417602390214,17.246198394748312,3.600579956604511,-3.463825226464191,0.9828991934132607
294,0.04244565963745117,12.955749943757132,7.198819332017475,0.9999999864882924,0.009418738742033899,0.0013114124139521047,0.06499510751376465,12.955749943757132,17.299984317073374,3.5994096660087376,-3.462860862563674,0.9820104837942921
295,0.04256939888000488,12.947328983125846,7.196479412358753,0.9999999864871786,0.00941912692933138,0.0013110414425265445,0.06499786324869178,12.947328983125846,17.35373756017361,3.5982397061793767,-3.461896624992618,0.9811221845369547
296,0.04269218444824219,12.93891313902196,7.194140154048143,0.9999999864860725,0.009419512430847437,0.0013106704931397878,0.06500061993369391,12.93891313902196,17.407458143111523,3.5970700770240716,-3.4609325137285483,0.9802342956857569
297,0.042827606201171875,12.930502408460297,7.191801556900829,0.9999999864849743,0.009419895130838952,0.0013102995658078466,0.06500337757347419,12.930502408460297,17.461146084942285,3.5959007784504147,-3.459968528749005,0.9793468172852473
298,0.042951107025146484,12.92209678845682,7.189463620731889,0.9999999864838839,0.009420275145715532,0.00130992866054754,0.06500613617285243,12.92209678845682,17.514801404713822,3.5947318103659445,-3.4590046700315424,0.9784597493800138
299,0.0430760383605957,12.91369627602864,7.187126345356297,0.9999999864828014,0.009420652359738598,0.0013095577773741321,0.06500889573651814,12.91369627602864,17.568424121466688,3.5935631726781483,-3.4580409375537315,0.977573092014684
300,0.043199777603149414,12.905300868194015,7.184789730588924,0.9999999864817268,0.009421026811930884,0.0013091869163049741,0.06501165626923616,12.905300868194015,17.622014254234156,3.592394865294462,-3.4570773312931573,0.9766868452339247
301,0.04332327842712402,12.89691056197234,7.182453776244534,0.9999999864806598,0.009421398618676037,0.0013088160773565432,0.06501441777581965,12.89691056197234,17.675571822042212,3.591226888122267,-3.45611385122742,0.975801009082442
302,0.04345297813415527,12.88852535438416,7.180118482137788,0.999999986479601,0.009421767548187661,0.0013084452605455926,0.06501718026101985,12.88852535438416,17.72909684390953,3.590059241068894,-3.455150497334135,0.9749155836049811
303,0.04357743263244629,12.880145242451164,7.177783848083241,0.9999999864785502,0.00942213367816726,0.0013080744658891313,0.06501994372960866,12.880145242451164,17.782589338847462,3.5888919240416204,-3.4541872695909333,0.9740305688463258
304,0.0437312126159668,12.871770223196176,7.175449873895344,0.999999986477507,0.009422497124981982,0.0013077036934047246,0.06502270818643373,12.871770223196176,17.836049325860102,3.587724936947672,-3.4532241679754603,0.9731459648512988
305,0.04391169548034668,12.863400293643167,7.173116559388442,0.999999986476472,0.009422857695548363,0.001307332943109437,0.06502547363629468,12.863400293643167,17.889476823944257,3.586558279694221,-3.452261192465377,0.9722617716647615
306,0.04403829574584961,12.855035450817255,7.1707839043767745,0.9999999864754451,0.009423215467551217,0.0013069622150211145,0.0650282400839704,12.855035450817255,17.942871852089386,3.5853919521883872,-3.4512983430383595,0.9713779893316132
307,0.04416179656982422,12.846675691744684,7.168451908674476,0.9999999864744257,0.009423570596012737,0.0013065915091577081,0.06503100753439862,12.846675691744684,17.996234429277763,3.584225954337238,-3.4503356196720985,0.970494617896792
308,0.04429960250854492,12.838321013452854,7.166120572095576,0.9999999864734146,0.00942392281051087,0.0013062208255369696,0.06503377599233082,12.838321013452854,18.049564574484304,3.583060286047788,-3.4493730223443,0.9696116574052738
309,0.04443240165710449,12.829971412970298,7.163789894453996,0.9999999864724113,0.009424272304737236,0.0013058501641770557,0.0650365454626497,12.829971412970298,18.10286230667666,3.581894947226998,-3.448410551032686,0.9687291079020723
310,0.04455757141113281,12.821626887326692,7.161459875563555,0.9999999864714161,0.009424618962979792,0.001305479525096353,0.06503931595023128,12.821626887326692,18.156127644815214,3.5807299377817774,-3.4474482057149927,0.9678469694322394
311,0.04468035697937012,12.813287433552848,7.159130515237964,0.9999999864704289,0.00942496282422161,0.0013051089083135512,0.06504208745995861,12.813287433552848,18.209360607853093,3.579565257618982,-3.4464859863689714,0.9669652420408639
312,0.04481792449951172,12.804953048680716,7.156801813290826,0.9999999864694495,0.009425303927437572,0.001304738313847522,0.06504485999672187,12.804953048680716,18.262561214736138,3.578400906645413,-3.4455238929723886,0.9660839257730727
313,0.04494190216064453,12.796623729743384,7.154473769535642,0.9999999864684783,0.00942564219559238,0.0013043677417170858,0.06504763356543215,12.796623729743384,18.315729484402947,3.577236884767821,-3.444561925503026,0.9652030206740295
314,0.04506492614746094,12.788299473775087,7.152146383785803,0.9999999864675152,0.009425977628991259,0.0013039971919409175,0.06505040817093832,12.788299473775087,18.368865435784794,3.5760731918929016,-3.443600083938681,0.9643225267889355
315,0.045187950134277344,12.779980277811184,7.149819655854596,0.9999999864665599,0.009426310343930698,0.001303626664538978,0.06505318381824894,12.779980277811184,18.421969087805774,3.574909827927298,-3.442638368257165,0.9634424441630286
316,0.04531073570251465,12.771666138888184,7.147493585555201,0.9999999864656127,0.009426640186045466,0.0013032561595302224,0.0650559605121993,12.771666138888184,18.47504045938264,3.5737467927776003,-3.4416767784363054,0.9625627728415835
317,0.045458316802978516,12.763357054043722,7.1451681727006875,0.9999999864646737,0.009426967194299047,0.001302885676934592,0.06505873825782625,12.763357054043722,18.52807956942497,3.5725840863503437,-3.4407153144539446,0.9616835128699117
318,0.04558205604553223,12.755053020316572,7.142843417104023,0.9999999864637429,0.009427291330325742,0.0013025152167719307,0.06506151706003493,12.755053020316572,18.581086436835047,3.5714217085520117,-3.43975397628794,0.9608046642933611
319,0.04570412635803223,12.746754034746646,7.140519318578067,0.99999998646282,0.009427612710399644,0.0013021447790623854,0.06506429692379324,12.746754034746646,18.634061080507912,3.5702596592890337,-3.4387927639161635,0.9599262271573158
320,0.04584193229675293,12.738460094374988,7.138195876935568,0.999999986461905,0.009427931296144616,0.0013017743638261828,0.06506707785409019,12.738460094374988,18.68700351933137,3.569097938467784,-3.437831677316503,0.9590482015071962
321,0.04596590995788574,12.730171196243779,7.135873091989173,0.9999999864609985,0.009428246933217208,0.0013014039710834507,0.0650698598558942,12.730171196243779,18.739913772185968,3.5679365459945864,-3.4368707164668613,0.9581705873884585
322,0.04608941078186035,12.721887337396339,7.133550963551418,0.9999999864600999,0.00942855981519054,0.0013010336008547985,0.06507264293416687,12.721887337396339,18.79279185794499,3.566775481775709,-3.4359098813451565,0.957293384846595
323,0.04621243476867676,12.71360851487711,7.1312294914347305,0.9999999864592094,0.00942886986503063,0.0013006632531613934,0.06507542709400267,12.71360851487711,18.84563779547455,3.5656147457173653,-3.4349491719293215,0.9564165939271334
324,0.04633474349975586,12.705334725731678,7.1289086754514335,0.9999999864583272,0.009429177005711126,0.0013002929280239001,0.0650782123403499,12.705334725731678,18.898451603633465,3.5644543377257167,-3.4339885881973045,0.9555402146756371
325,0.04646468162536621,12.697065967006756,7.126588515413741,0.9999999864574532,0.009429481276167922,0.0012999226254638693,0.06508099867826175,12.697065967006756,18.951233301273355,3.5632942577068705,-3.4330281301270684,0.9546642471377047
326,0.04658770561218262,12.68880223575019,7.124269011133757,0.9999999864565873,0.009429782753979625,0.0012995523455023494,0.06508378611278487,12.68880223575019,19.003982907238605,3.5621345055668785,-3.432067797696592,0.95378869135897
327,0.046714067459106445,12.680543529010963,7.121950162423482,0.9999999864557295,0.009430081362115756,0.0012991820881608713,0.06508657464893118,12.680543529010963,19.056700440366345,3.560975081211741,-3.4311075908838684,0.952913547385102
328,0.04685378074645996,12.672289843839181,7.119631969094802,0.9999999864548799,0.009430377139496864,0.0012988118534613445,0.06508936429183192,12.672289843839181,19.10938591948654,3.559815984547401,-3.4301475096669067,0.9520388152618042
329,0.046977996826171875,12.664041177286094,7.117314430959502,0.9999999864540385,0.009430670009095801,0.0012984416414252057,0.0650921550464437,12.664041177286094,19.16203936342185,3.558657215479751,-3.429187554023731,0.9511644950348151
330,0.04710221290588379,12.655797526404069,7.114997547829252,0.9999999864532055,0.009430959971183461,0.0012980714520754047,0.06509494691798252,12.655797526404069,19.21466079098781,3.557498773914626,-3.42822772393238,0.9502905867499076
331,0.0472257137298584,12.647558888246614,7.1126813195156195,0.9999999864523806,0.009431247103316784,0.0012977012854335824,0.06509773991141966,12.647558888246614,19.267250220992654,3.5563406597578098,-3.4272680193709077,0.9494170904528889
332,0.0473482608795166,12.639325259868357,7.110365745830057,0.9999999864515641,0.009431531328467798,0.001297331141522595,0.06510053403197208,12.639325259868357,19.31980767223748,3.5551828729150285,-3.4263084403173836,0.9485440061896004
333,0.04747796058654785,12.631096638325065,7.108050826583914,0.9999999864507555,0.0094318127628255,0.001296961020365124,0.0651033292846678,12.631096638325065,19.372333163516128,3.554025413291957,-3.4253489867498916,0.9476713340059177
334,0.047600507736206055,12.622873020673627,7.105736561588426,0.9999999864499552,0.009432091290716937,0.0012965909219837515,0.06510612567468263,12.622873020673627,19.424826713615257,3.552868280794213,-3.4243896586465317,0.9467990739477502
335,0.04772353172302246,12.614654403972066,7.103422950654724,0.9999999864491633,0.00943236691239958,0.0012962208464016927,0.06510892320710147,12.614654403972066,19.477288341314274,3.551711475327362,-3.4234304559854185,0.9459272260610407
336,0.04785966873168945,12.606440785279531,7.101109993593827,0.9999999864483797,0.009432639628128191,0.0012958507936420927,0.06511172188711509,12.606440785279531,19.529718065385442,3.5505549967969134,-3.422471378744682,0.945055790391766
337,0.047981977462768555,12.598232161656297,7.098797690216646,0.9999999864476043,0.009432909476792383,0.0012954807637288038,0.06511452171987961,12.598232161656297,19.582115904593806,3.549398845108323,-3.421512426902467,0.944184766985936
338,0.048104047775268555,12.590028530163769,7.096486040333982,0.9999999864468372,0.009433176458638205,0.0012951107566849217,0.06511732271053042,12.590028530163769,19.634481877697194,3.548243020166991,-3.420553600436934,0.9433141558895938
339,0.04822564125061035,12.58182988786448,7.094175043756527,0.9999999864460785,0.00943344049663827,0.001294740772534534,0.0651201248642668,12.58182988786448,19.68681600344625,3.5470875218782636,-3.419594899326258,0.9424439571488156
340,0.04834938049316406,12.573636231822084,7.091864700294862,0.9999999864453281,0.00943370162967409,0.001294370811301702,0.06512292818629557,12.573636231822084,19.739118300584455,3.545932350147431,-3.4186363235486295,0.9415741708097105
341,0.04847979545593262,12.565447559101365,7.089555009759461,0.9999999864445859,0.009433959896620164,0.0012940008730107928,0.06512573268180294,12.565447559101365,19.791388787848074,3.5447775048797303,-3.417677873082254,0.9407047969184202
342,0.04860353469848633,12.557263866768238,7.087245971960685,0.9999999864438525,0.009434215104550753,0.001293630957685445,0.06512853835595431,12.557263866768238,19.84362748396616,3.5436229859803423,-3.4167195479053527,0.9398358355211192
343,0.04872632026672363,12.549085151889734,7.084937586708787,0.9999999864431272,0.00943446748550125,0.0012932610653510668,0.06513134521404985,12.549085151889734,19.895834407660637,3.5424687933543937,-3.4157613479961615,0.9389672866640139
344,0.04886054992675781,12.540911411534015,7.082629853813911,0.9999999864424101,0.009434717001068358,0.0012928911960320845,0.0651341532612702,12.540911411534015,19.94800957764621,3.5413149269069555,-3.4148032733329314,0.9380991503933432
345,0.04898333549499512,12.532742642770366,7.080322773086087,0.9999999864417015,0.009434963535591923,0.0012925213497535573,0.06513696250287418,12.532742642770366,20.000153012630424,3.5401613865430437,-3.413845323893929,0.9372314267553782
346,0.04910588264465332,12.524578842669191,7.0780163443352375,0.9999999864410014,0.009435207127933786,0.0012921515265406996,0.06513977294414254,12.524578842669191,20.05226473131366,3.5390081721676188,-3.412887499657435,0.9363641157964214
347,0.04922747611999512,12.516420008302028,7.075710567371175,0.9999999864403095,0.00943544785557618,0.0012917817264188802,0.06514258459029279,12.516420008302028,20.104344752389085,3.5378552836855874,-3.4119298006017464,0.9354972175628075
348,0.04934883117675781,12.50826613674153,7.073405442003598,0.9999999864396261,0.009435685641485949,0.0012914119494133681,0.06514539744662091,12.50826613674153,20.156393094542725,3.536702721001799,-3.410972226705175,0.9346307321009023
349,0.04947686195373535,12.500117225061476,7.071100968042098,0.9999999864389513,0.009435920408635003,0.0012910421955499905,0.06514821151844484,12.500117225061476,20.208409776453447,3.535550484021049,-3.4100147779460483,0.9337646594571033
350,0.04959869384765625,12.491973270336773,7.068797145296156,0.9999999864382848,0.009436152273121544,0.0012906724648547299,0.06515102681097659,12.491973270336773,20.260394816792896,3.534398572648078,-3.409057454302708,0.932898999677839
351,0.049721717834472656,12.483834269643438,7.066493973575139,0.9999999864376266,0.009436381273782893,0.001290302757354127,0.06515384332963468,12.483834269643438,20.31234823422563,3.5332469867875695,-3.4081002557535114,0.9320337528095688
352,0.049874067306518555,12.47570022005862,7.064191452688303,0.9999999864369767,0.009436607333582678,0.001289933073073815,0.06515666107966073,12.47570022005862,20.364270047408997,3.5320957263441515,-3.407143182276831,0.9311689188987833
353,0.050002098083496094,12.467571118660583,7.061889582444795,0.9999999864363358,0.009436830298246173,0.001289563412040719,0.06515948006643199,12.467571118660583,20.41616027499321,3.5309447912223977,-3.4061862338510545,0.9303044979920035
354,0.0501248836517334,12.45944696252872,7.059588362653653,0.9999999864357032,0.009437050361095852,0.0012891937742813345,0.06516230029523387,12.45944696252872,20.4680189356213,3.5297941813268263,-3.405229410454585,0.9294404901357811
355,0.050247907638549805,12.451327748743537,7.0572877931237965,0.9999999864350789,0.009437267522334713,0.001288824159822567,0.06516512177145918,12.451327748743537,20.519846047929153,3.5286438965618983,-3.4042727120658403,0.928576895376698
356,0.05037093162536621,12.443213474386665,7.05498787366404,0.9999999864344634,0.009437481627687646,0.0012884545686918806,0.0651679445004658,12.443213474386665,20.571641630545525,3.52749393683202,-3.4033161386632536,0.9277137137613662
357,0.050501346588134766,12.435104136540849,7.052688604083084,0.9999999864338561,0.009437692870452577,0.0012880850009159804,0.06517076848764801,12.435104136540849,20.623405702092022,3.526344302041542,-3.4023596902252735,0.9268509453364281
358,0.05062389373779297,12.426999732289962,7.050389984189517,0.9999999864332574,0.009437901134970311,0.0012877154565228636,0.0651735937383222,12.426999732289962,20.675138281183056,3.5251949920947583,-3.4014033667303636,0.9259885901485553
359,0.05074620246887207,12.41890025871899,7.048092013791815,0.9999999864326672,0.009438106421438006,0.001287345935539726,0.06517642025795536,12.41890025871899,20.726839386425954,3.5240460068959076,-3.4004471681570028,0.9251266482444496
360,0.05088162422180176,12.410805712914037,7.045794692698344,0.9999999864320858,0.009438308652819041,0.0012869764379950237,0.06517924805193669,12.410805712914037,20.778509036420886,3.522897346349172,-3.3994910944836847,0.9242651196708419
361,0.05100369453430176,12.402716091962327,7.043498020717355,0.9999999864315129,0.009438507906539105,0.0012866069639164853,0.06518207712567753,12.402716091962327,20.830147249760877,3.5217490103586777,-3.3985351456889186,0.9234040044744927
362,0.051125526428222656,12.39463139295221,7.0412019976569935,0.9999999864309485,0.009438704221400628,0.001286237513332068,0.06518490748455409,12.39463139295221,20.88175404503178,3.5206009988284968,-3.397579321751229,0.9225433027021914
363,0.05124807357788086,12.38655161297314,7.038906623325285,0.9999999864303927,0.009438897520360857,0.0012858680862707678,0.06518773913409368,12.38655161297314,20.933329440812376,3.5194533116626423,-3.3966236226491557,0.9216830144007565
364,0.051369428634643555,12.378476749115697,7.036611897530145,0.9999999864298454,0.00943908784221736,0.0012854986827607782,0.0651905720796883,12.378476749115697,20.984873455674272,3.5183059487650725,-3.3956680483612534,0.9208231396170353
365,0.0514986515045166,12.370406798471576,7.034317820079379,0.9999999864293069,0.009439275148538701,0.0012851293028315531,0.06519340632680952,12.370406798471576,21.036386108181958,3.5171589100396896,-3.3947125988660916,0.9199636783979036
366,0.05162858963012695,12.362341758133587,7.032024390780677,0.9999999864287766,0.009439459555336677,0.0012847599465114147,0.0651962418809512,12.362341758133587,21.08786741689281,3.5160121953903385,-3.393757274142256,0.9191046307902657
367,0.05175638198852539,12.354281625195657,7.029731609441617,0.9999999864282555,0.00943964079251108,0.0012843906138299787,0.06519907874757212,12.354281625195657,21.139317400357054,3.5148658047208086,-3.3928020741683467,0.9182459968410543
368,0.0518949031829834,12.346226396752831,7.027439475869666,0.9999999864277428,0.00943981909190022,0.0012840213048165782,0.06520191693216773,12.346226396752831,21.190736077117815,3.513719737934833,-3.3918469989229796,0.91738777659723
369,0.05201888084411621,12.338176069901268,7.025147989872176,0.9999999864272386,0.009439994415061988,0.0012836520195012144,0.06520475644024146,12.338176069901268,21.242123465711078,3.512573994936088,-3.390892048384785,0.9165299701057813
370,0.05214357376098633,12.33013064173824,7.022857151256386,0.9999999864267431,0.009440166723554338,0.001283282757913051,0.06520759727731912,12.33013064173824,21.293479584665725,3.511428575628193,-3.3899372225324096,0.9156725774137245
371,0.052266836166381836,12.322090109362135,7.020566959829423,0.9999999864262563,0.009440336017542345,0.0012829135200828781,0.0652104394489346,12.322090109362135,21.34480445250353,3.5102834799147113,-3.3889825213445137,0.9148155985681037
372,0.05239152908325195,12.314054469872458,7.018277415398299,0.9999999864257784,0.00944050221997519,0.0012825443060401369,0.0652132829605866,12.314054469872458,21.39609808773912,3.5091387076991496,-3.3880279447997745,0.9139590336159898
373,0.052521705627441406,12.306023720369824,7.015988517769915,0.999999986425309,0.009440665446833644,0.0012821751158158525,0.06521612781786823,12.306023720369824,21.447360508880053,3.5079942588849575,-3.3870734928768833,0.9131028826044816
374,0.05264544486999512,12.297997857955966,7.013700266751059,0.9999999864248482,0.00944082565966687,0.0012818059494401068,0.06521897402629429,12.297997857955966,21.498591734426736,3.5068501333755293,-3.3861191655545473,0.9122471455807044
375,0.052768707275390625,12.289976879733729,7.0114126621484,0.999999986424396,0.009440982897232839,0.0012814368069441282,0.06522182159145969,12.289976879733729,21.54979178287249,3.5057063310742,-3.3851649628114884,0.9113918225918107
376,0.052903175354003906,12.281960782807067,7.0091257037684995,0.9999999864239529,0.009441136966660707,0.0012810676883587867,0.06522467051895305,12.281960782807067,21.600960672703547,3.5045628518842498,-3.384210884626444,0.9105369136849795
377,0.05302572250366211,12.273949564281049,7.006839391417802,0.9999999864235184,0.009441288061121988,0.0012806985937155475,0.06522752081437116,12.273949564281049,21.652098422399025,3.503419695708901,-3.3832569309781664,0.9096824189074163
378,0.05314779281616211,12.265943221261859,7.004553724902639,0.9999999864230927,0.009441436064951483,0.0012803295230454082,0.0652303724832755,12.265943221261859,21.703205050430924,3.5022768624513194,-3.3823031018454235,0.908828338306353
379,0.05327010154724121,12.257941750856794,7.002268704029229,0.9999999864226757,0.0094415810554987,0.0012799604763800358,0.06523322553127904,12.257941750856794,21.75428057526414,3.5011343520146143,-3.3813493972069986,0.9079746719290476
380,0.053392648696899414,12.249945150174256,6.999984328603674,0.9999999864222673,0.009441723071503965,0.0012795914537516568,0.06523607996407532,12.249945150174256,21.805325015356523,3.499992164301837,-3.3803958170416895,0.9071214198227839
381,0.053524017333984375,12.241953416323758,6.997700598431962,0.9999999864218678,0.009441861958697754,0.0012792224551919917,0.06523893578726479,12.241953416323758,21.856338389158818,3.498850299215981,-3.3794423613283096,0.9062685820348719
382,0.05364680290222168,12.233966546415934,6.9954175133199685,0.9999999864214772,0.009441997755818518,0.001278853480733064,0.06524179300645597,12.233966546415934,21.90732071511463,3.4977087566599843,-3.378489030045688,0.9054161586126469
383,0.05376935005187988,12.225984537562523,6.993135073073456,0.9999999864210954,0.009442130501599418,0.0012784845304073832,0.06524465162730902,12.225984537562523,21.958272011660483,3.496567536536728,-3.377535823172668,0.9045641496034696
384,0.0539093017578125,12.21800738687637,6.990853277498068,0.9999999864207223,0.009442260234768463,0.0012781156042476882,0.06524751165556497,12.21800738687637,22.00919229722588,3.495426638749034,-3.37658274068811,0.9037125550547261
385,0.05403399467468262,12.210035091471434,6.988572126399336,0.999999986420358,0.009442386878252239,0.0012777467022868731,0.06525037309682792,12.210035091471434,22.060081590233168,3.494286063199668,-3.375629782570887,0.9028613750138275
386,0.054157257080078125,12.202067648462785,6.986291619582677,0.9999999864200027,0.009442510432175068,0.0012773778245577306,0.06525323595682636,12.202067648462785,22.110939909097652,3.4931458097913386,-3.3746769487998898,0.9020106095282096
387,0.05427980422973633,12.194105054966602,6.984011756853392,0.9999999864196562,0.009442630896658226,0.001277008971093465,0.06525610024122441,12.194105054966602,22.16176727222752,3.492005878426696,-3.3737242393540225,0.9011602586453332
388,0.05440163612365723,12.186147308100168,6.981732538016669,0.9999999864193184,0.009442748310417264,0.0012766401419278062,0.06525896595579629,12.186147308100168,22.212563698023928,3.4908662690083343,-3.3727716542122055,0.9003103224126835
389,0.054532527923583984,12.178194404981877,6.979453962877576,0.9999999864189897,0.009442862596372292,0.001276271337093938,0.06526183310622266,12.178194404981877,22.263329204880936,3.489726981438788,-3.371819193353374,0.89946080087777
390,0.054654836654663086,12.170246342731238,6.977176031241075,0.9999999864186697,0.009442973831829654,0.0012759025566259007,0.06526470169820697,12.170246342731238,22.314063811185488,3.4885880156205373,-3.370866856756479,0.8986116940881265
391,0.05478787422180176,12.162303118468857,6.974898742912003,0.9999999864183586,0.009443081978301208,0.0012755338005574848,0.06526757173756306,12.162303118468857,22.36476753531752,3.4874493714560013,-3.3699146444004864,0.8977630020913104
392,0.054912567138671875,12.154364729316459,6.972622097695087,0.9999999864180564,0.009443187035893077,0.001275165068923372,0.06527044322998186,12.154364729316459,22.415440395649846,3.4863110488475435,-3.368962556264377,0.8969147249349033
393,0.05503344535827637,12.146431172396868,6.970346095394939,0.9999999864177631,0.009443289004708358,0.0012747963617573317,0.06527331618126475,12.146431172396868,22.466082410548232,3.4851730476974696,-3.3680105923271477,0.8960668626665103
394,0.05515432357788086,12.138502444834016,6.9680707358160525,0.9999999864174788,0.0094433878462524,0.001274427679094578,0.065276190597207,12.138502444834016,22.516693598371404,3.4840353679080263,-3.36705875256781,0.8952194153337596
395,0.055295705795288086,12.130578543752941,6.9657960187628065,0.9999999864172033,0.009443483599217716,0.0012740590209699282,0.06527906648358302,12.130578543752941,22.567273977471004,3.4828980093814033,-3.3661070369653903,0.8943723829843031
396,0.05541729927062988,12.122659466279792,6.963521944039465,0.999999986416937,0.009443576186510393,0.001273690387417912,0.06528194384617557,12.122659466279792,22.617823566191593,3.4817609720197327,-3.365155445498931,0.8935257656658155
397,0.05554699897766113,12.114745209541825,6.961248511450177,0.9999999864166793,0.009443665762597796,0.0012733217784738787,0.06528482269077578,12.114745209541825,22.66834238287067,3.4806242557250884,-3.3642039781474904,0.8926795634259945
398,0.05566978454589844,12.106835770667391,6.958975720798971,0.999999986416431,0.009443752096006348,0.0012729531941737373,0.06528770302328576,12.106835770667391,22.718830445838723,3.4794878603994857,-3.36325263489014,0.8918337763125603
