iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
26,0.011574745178222656,10.120331874121124,0.00801685311720839,0.9717925475227104,13.640985435549728,3.679759656379204e-05,-7.684969492565831e-07,10.120331327931805,11.965841083011007,4.973589166670144,0.00014812742458707433,4.973589164464319
27,0.011969327926635742,10.12033149539188,0.0048050929070837245,0.3631401502517894,68.7068308896491,0.00014644340723646575,3.7422611059866278e-06,10.120331327931805,11.965841083011007,4.973692265150176,4.412761466600201e-05,4.973692264954422
28,0.012341737747192383,10.120331372511846,0.0031937614783122403,0.8076984782677462,36.12832783161631,5.466379510898935e-05,1.2141898226563414e-06,10.120331327931805,11.965841083011007,4.973672688164321,-6.910406427079762e-06,4.97367268815952
29,0.012724876403808594,10.120331325419773,0.0023420684221162826,0.5697444294279771,55.267594036299606,5.108110689994368e-05,4.653214477906507e-07,10.120331325419773,11.965841104862522,4.973632604337997,-3.857355129060113e-05,4.973632604188416
30,0.013116836547851562,10.12033218162993,0.00983905586633235,0.9924787990969699,7.031594251994784,0.00014092403514843387,-8.460297686557468e-06,10.120331325419773,11.965841104862522,4.973679670849037,-0.0001714064958516144,4.973679667895471
31,0.0134429931640625,10.120332042396075,0.008933892121746988,-0.02412021531641913,91.3821205767962,0.0002522010851103227,1.3757834443487564e-06,10.120331325419773,11.965841104862522,4.973771156843842,6.361527781325059e-05,4.973771156437017
32,0.013684272766113281,10.12033144461433,0.004246799346682171,0.2848048858907075,73.45281396527331,0.00016549166365480172,5.906740444652354e-06,10.120331325419773,11.965841104862522,4.973662983319127,-6.162842342626203e-05,4.973662982937309
33,0.013957738876342773,10.120331937139127,0.00841950451999976,0.9165331219594619,23.575602475050687,9.028588515328612e-05,-4.866686437399312e-06,10.120331325419773,11.965841104862522,4.973654546856553,-0.0001515191051107604,4.973654544548588
34,0.014174699783325195,10.120331659065595,0.006416820906427417,0.8637937299878374,30.25475088742257,8.322091513105169e-05,2.7476720519421877e-06,10.120331325419773,11.965841104862522,4.973579390710746,-0.00011577810876551427,4.973579389363168
35,0.014385700225830078,10.120331318786544,0.0021553401794228715,0.24305461314092364,75.93310349076444,0.00011675080571440115,3.362331024535312e-06,10.120331318786544,11.965841162563276,4.973569518167756,5.54647307238784e-07,4.973569518167725
36,0.014607906341552734,10.120332188060992,0.009733551704437092,-0.9515577689536009,162.09317197236925,0.00022807546775203307,-8.589387250248883e-06,10.120331318786544,11.965841162563276,4.973791370287522,5.3471407072798135e-05,4.973791370000096
37,0.014824390411376953,10.120333245102042,0.014292485919905562,0.9999652467981204,0.47767916563426344,8.803352068929317e-05,-1.0444726819266719e-05,10.120331318786544,11.965841162563276,4.973876369967665,7.638441618341712e-05,4.973876369381143
38,0.015094280242919922,10.120332194395793,0.009873462860400146,-0.29664473881392334,107.25618934894064,0.00037958008984243825,1.0382130940457876e-05,10.120331318786544,11.965841162563276,4.973504602450853,0.00015299149500587564,4.973504600097744
39,0.015311717987060547,10.120331480242742,0.004646347083937361,-0.03915886011146139,92.24421121600236,0.00020695275804479224,7.05661669641239e-06,10.120331318786544,11.965841162563276,4.973538581383029,-5.1152410585593195e-05,4.97353858111998
40,0.01569962501525879,10.120331575422032,0.005598218402387036,0.4887295040574131,60.742890278811984,9.814362197666895e-05,-9.404760151668714e-07,10.120331318786544,11.965841162563276,4.973512669653869,4.350886236273698e-05,4.973512669463559
41,0.01598191261291504,10.120332453897152,0.011224643015072354,0.6732090018656444,47.68477712099653,0.00015942713472100756,-8.680299787176283e-06,10.120331318786544,11.965841162563276,4.973545110707074,0.00019960126083106954,4.973545106701816
42,0.016265392303466797,10.12033330768746,0.014756821310837621,0.9845671652973649,10.079073273840478,7.864209759206012e-05,-8.436385975223183e-06,10.120331318786544,11.965841162563276,4.973573283516746,0.0002730251592927552,4.973573276022865
43,0.016486644744873047,10.1203317405605,0.007067027728113553,0.9984626444523911,3.177462577497886,0.00014397380047903005,1.548493426165855e-05,10.120331318786544,11.965841162563276,4.973585584215937,0.00012957828704881366,4.973585582527966
44,0.016698837280273438,10.120331298500192,0.0015981431611581211,0.3721699425248835,68.15049435185178,0.00012395527340335573,4.36804167779506e-06,10.120331298500192,11.965841339029035,4.9735808789479465,5.7122864326851356e-06,4.973580878944666
45,0.01694178581237793,10.120331852446604,0.007839533839992174,0.6403803188086075,50.17981523640274,0.0001297884452440955,-5.4735995883673e-06,10.120331298500192,11.965841339029035,4.9735381500429385,0.0001282648879191598,4.973538148388997
46,0.017162084579467773,10.120331779156693,0.007314234896827166,0.9951098678528876,5.6685902644312165,1.7177834552729686e-05,7.241848597211063e-07,10.120331298500192,11.965841339029035,4.973531117709682,0.00011259231231104649,4.973531116435233
47,0.017377614974975586,10.120331834645118,0.007741599630191207,0.9444398716707559,19.18893358920594,4.872087759209631e-05,-5.482866148334741e-07,10.120331298500192,11.965841339029035,4.9735717898712,0.00013941682480769275,4.973571787917167
48,0.01759481430053711,10.12033238572883,0.010827143396952402,0.5479665268263822,56.77238024541119,0.00017880884063621006,-5.445312673548363e-06,10.120331298500192,11.965841339029035,4.973750201709428,0.00015133075358514644,4.973750199407242
49,0.017923831939697266,10.120331871251835,0.007925957784614763,-0.05061747261657469,92.90140741426444,0.0002565452280939488,5.083597798283963e-06,10.120331298500192,11.965841339029035,4.973720886273199,-0.00010353417349140298,4.973720885195602
50,0.018407106399536133,10.120331655171167,0.0063160471991651245,-0.9908395935425218,172.23883195849754,0.00027095803265759675,2.1351144485582417e-06,10.120331298500192,11.965841339029035,4.9735131098657295,7.03837979859406e-05,4.973513109367704
51,0.018635034561157227,10.120332295953855,0.01033436881626965,0.9995618513217144,1.6961499410851983,7.718928656270078e-05,-6.331637234716001e-06,10.120331298500192,11.965841339029035,4.973447185719774,0.00011053472141396936,4.973447184491459
52,0.018893003463745117,10.120331987834843,0.008737113374699667,0.7521454763453589,41.223430986109356,0.00013257541332888288,3.0445542911411605e-06,10.120331298500192,11.965841339029035,4.9735708302400505,0.0001583739587453532,4.973570827718491
53,0.019122600555419922,10.120331697450236,0.006705685091876029,0.9604234323583234,16.173332852609832,5.564510307640581e-05,2.869318984553587e-06,10.120331298500192,11.965841339029035,4.9735463289515875,0.000108412673527574,4.973546327770006
54,0.019335269927978516,10.120331355496058,0.0029557327040991032,-0.9570469243921336,163.14605099448661,0.00017990223295734622,3.378883113455448e-06,10.120331298500192,11.965841339029035,4.9736242704641995,-5.3728607717437636e-05,4.973624270173993
55,0.01955270767211914,10.12033128445526,0.001066751094004883,0.9976153727179247,3.9576212084641114,3.538302680753442e-05,7.019611872139556e-07,10.12033128445526,11.965841461202288,4.973617331801877,-1.9032540604528608e-05,4.97361733176546
56,0.019837141036987305,10.120331320848926,0.002205580883131646,-0.46767114233624685,117.88323123120503,5.4975725204965423e-05,-3.5960944087674004e-07,10.12033128445526,11.965841461202288,4.973569295730831,7.704496733154097e-06,4.973569295724864
57,0.02020120620727539,10.120332078287184,0.009208960075187548,-0.5129277970123838,120.85904637114955,0.0002008087310746013,-7.484322734888301e-06,10.12033128445526,11.965841461202288,4.973729748547598,0.00012845038869108583,4.9737297468889325
58,0.020556211471557617,10.120334330172657,0.017782676442628455,0.7932342355093582,37.511208547804,0.00022930457067703712,-2.2251102585760813e-05,10.12033128445526,11.965841461202288,4.973949345559332,6.244143301989768e-05,4.973949345167397
59,0.020926237106323242,10.120331387222059,0.003467380437044114,0.6864929165129872,46.64687002814429,0.0003021029647419158,2.9079578814999054e-05,10.12033128445526,11.965841461202288,4.9736473447641325,5.4581608636632126e-05,4.973647344464639
60,0.021278858184814453,10.120332053448696,0.009136920327044495,-0.9037190327961818,154.6513071358005,0.00023124011875342836,-6.583051592229069e-06,10.12033128445526,11.965841461202288,4.97358919708318,-0.000169227550535199,4.973589194204176
61,0.021546125411987305,10.12033152770232,0.005211394994609226,-0.996057954694105,174.9108974018583,0.0002678427747885567,5.1949518398746315e-06,10.12033128445526,11.965841461202288,4.973632668901072,9.506354225619236e-05,4.973632667992573
62,0.021793842315673828,10.120331733616926,0.006949812687250643,0.8202006191309449,34.895118459119935,7.754321502943707e-05,-2.0346626559744177e-06,10.12033128445526,11.965841461202288,4.973709910447823,8.82316901705127e-05,4.973709909665225
63,0.022047758102416992,10.120331386918899,0.0034598270441331914,0.9788184597482079,11.813701107767697,6.965685394441861e-05,3.4257575330292213e-06,10.12033128445526,11.965841461202288,4.9736500040507545,5.268789717956033e-05,4.973650003771682
64,0.02226424217224121,10.120331627163784,0.006152844104228003,-0.8405242088784466,147.1955162481784,0.0001731148777938068,-2.3738835827990767e-06,10.12033128445526,11.965841461202288,4.973606003826256,-0.00011474163797475761,4.973606002502705
65,0.022501230239868164,10.120332248712261,0.010206257397930544,-0.9728515347003546,166.61871763144387,0.0003038242403763451,-6.141582110003721e-06,10.12033128445526,11.965841461202288,4.973665423909538,0.00018321585309280774,4.973665420534959
66,0.022714853286743164,10.120331635405908,0.006214637740936016,0.8418629661803058,32.66262972883276,0.00011445489232190113,6.06014049920915e-06,10.12033128445526,11.965841461202288,4.973576557688925,0.0001110833604177302,4.973576556448418
67,0.022959470748901367,10.120331635100001,0.006111880943211462,-0.12868033692674616,97.3933406940102,0.00017749663593440607,3.022691571123082e-09,10.12033128445526,11.965841461202288,4.973728029364296,1.8557569357538958e-05,4.973728029329676
68,0.02317023277282715,10.120332062666119,0.009067527930198943,-0.9317108368370195,158.70309319018506,0.0002876623750513772,-4.224823188000857e-06,10.12033128445526,11.965841461202288,4.9734601662302085,-8.631664428566673e-05,4.9734601654811765
69,0.02337503433227539,10.120331541089948,0.00525452914837997,0.7998946068854393,36.879960768697316,0.00010904220972105346,5.153745622852694e-06,10.12033128445526,11.965841461202288,4.973510081626931,1.0629645111329613e-05,4.973510081615572
70,0.02361607551574707,10.120331608919638,0.005977072459720909,0.4638915424980462,62.36149185343944,0.00011028665722836233,-6.702318993556924e-07,10.12033128445526,11.965841461202288,4.973568984838676,0.0001038695767121647,4.9735689837540535
71,0.023824453353881836,10.120332592045397,0.01177572832194568,0.39915408056878937,66.47469338406,0.00021003880664134702,-9.714363091755673e-06,10.12033128445526,11.965841461202288,4.973772640341565,0.00015526297826839346,4.973772637918194
72,0.024064064025878906,10.120331499899407,0.0049211954196952045,0.6434700805606247,49.948935948922454,0.00018109520430275086,1.079160175529766e-05,10.12033128445526,11.965841461202288,4.973603129690747,9.152799309976514e-05,4.973603128848564
73,0.024269819259643555,10.120332590802823,0.011757631977583937,0.7341706691843104,42.76281488468524,0.00016982203520534737,-1.07793249224328e-05,10.12033128445526,11.965841461202288,4.9734429213313875,0.0001478517971650586,4.973442919133699
74,0.02448558807373047,10.120333401870475,0.015042229206529133,0.26095476974187654,74.87327766306129,0.00031827273231562733,-8.014239106017061e-06,10.12033128445526,11.965841461202288,4.973744469623653,0.0002496781868423987,4.973744463356826
75,0.024719715118408203,10.120332026935248,0.008827471106979094,0.6343652668995814,50.62707661759823,0.00021764211929088204,1.3585868887988021e-05,10.12033128445526,11.965841461202288,4.973778346531546,3.46897435293644e-05,4.973778346410573
76,0.02496814727783203,10.120331849645146,0.007776639374883511,-0.571036582743293,124.82254149490394,0.00028458512486930463,1.7518210087064986e-06,10.12033128445526,11.965841461202288,4.973501135576087,9.905044348231788e-05,4.97350113458976
77,0.025178194046020508,10.12033260801622,0.011752188168350166,0.514447137088462,59.039491982488975,0.00019309079450095953,-7.493539595834759e-06,10.12033128445526,11.965841461202288,4.973392428989532,-6.0533601169087924e-05,4.97339242862114
78,0.025384187698364258,10.12033213509902,0.009450521634831123,0.9971192715197473,4.350038548427295,4.72144864972213e-05,4.672941283933234e-06,10.12033128445526,11.965841461202288,4.973439635554523,-6.139902490620365e-05,4.9734396351755255
79,0.025604963302612305,10.12033153595415,0.005248609485140461,0.917165412918726,23.484859430437933,9.852523329200808e-05,5.920209542839366e-06,10.12033128445526,11.965841461202288,4.973537947653315,-6.787740275870772e-05,4.97353794719013
80,0.025822162628173828,10.120331713007914,0.006737402475995069,0.5958387992528034,53.4275486791306,0.00010465144910185016,-1.7494858050971894e-06,10.12033128445526,11.965841461202288,4.9734825741348345,2.0924318349035398e-05,4.973482574090818
81,0.02607440948486328,10.12033195051303,0.008399938289605951,0.7557569784546586,40.908443097350535,0.00010298071112815417,-2.346811574499471e-06,10.12033128445526,11.965841461202288,4.973472276838749,-8.154021062524222e-05,4.973472276170322
82,0.02628779411315918,10.120331746181586,0.007058975278825766,0.948306475169796,18.503101952426036,5.4286786792738994e-05,2.019019190360671e-06,10.12033128445526,11.965841461202288,4.973523070535187,-0.0001006998369600397,4.973523069515743
83,0.02650284767150879,10.120331441364824,0.0042172459527794115,0.3353692278054748,70.40500794562783,0.00013338588165804353,3.0119246058155522e-06,10.12033128445526,11.965841461202288,4.973652387613881,-6.800819926454013e-05,4.9736523871489196
84,0.026709794998168945,10.120332040847636,0.008936242649713268,0.044462724320289186,87.45163342130253,0.00018367947769597649,-5.923549197072906e-06,10.12033128445526,11.965841461202288,4.973764467665657,7.751239613092842e-05,4.973764467061671
85,0.026937246322631836,10.120331606350717,0.00586844656702536,0.9776242287639727,12.143385597293657,6.5046496212267e-05,4.293306945767428e-06,10.12033128445526,11.965841461202288,4.973720734485404,2.9361582406754753e-05,4.973720734398738
86,0.027145862579345703,10.120333227947727,0.014361366064992468,0.8230240059602661,34.61133582666512,0.00018934420014974919,-1.6023160827482366e-05,10.12033128445526,11.965841461202288,4.973789393652162,0.0002058204099165746,4.973789389393635
87,0.027352571487426758,10.120331693284346,0.006589068217347227,-0.42080772759324664,114.88559321316697,0.00034809142694175395,1.51641585973279e-05,10.12033128445526,11.965841461202288,4.973487952335141,3.174203615940614e-05,4.973487952233848
88,0.027568340301513672,10.120332071759794,0.009079666486036024,-0.9787871131138439,168.17752943053182,0.00030164381555574337,-3.7397533972733214e-06,10.12033128445526,11.965841461202288,4.973786796326354,-9.260463639327901e-06,4.973786796317733
89,0.02779221534729004,10.12033251745435,0.011348642572769845,0.9503464554593138,18.1311923886557,7.384308692561904e-05,-4.403951902529156e-06,10.12033128445526,11.965841461202288,4.973823494245478,5.481828289764386e-05,4.973823493943391
90,0.028076648712158203,10.120331917702611,0.008163044128095506,0.8832389275597433,27.964423825981193,0.00010634781642995113,5.926205871128142e-06,10.12033128445526,11.965841461202288,4.973765285892556,-3.418546534173869e-05,4.973765285775075
91,0.028330326080322266,10.12033207507044,0.009120490298858518,0.9882642574761482,8.786553628772166,3.058034877446145e-05,-1.5549670729163377e-06,10.12033128445526,11.965841461202288,4.973775277166142,-6.308767686155517e-05,4.973775276766038
92,0.028693437576293945,10.120332736228946,0.012405249656801837,0.9153834440262377,23.739760007674278,0.00010213138960005162,-6.532972444156265e-06,10.12033128445526,11.965841461202288,4.973779631424019,-0.00016512630464834304,4.973779628682975
93,0.028924942016601562,10.120331834128354,0.0076665404950890075,0.9964042139754165,4.86031897245863,9.098960531104958e-05,8.913744390345718e-06,10.12033128445526,11.965841461202288,4.973723918811124,-9.318590439621946e-05,4.973723917938175
94,0.029133319854736328,10.120332150710269,0.00968770140257701,-0.5093046907523234,120.61752663492736,0.0002828281901744072,-3.1281772144434193e-06,10.12033128445526,11.965841461202288,4.973643876142957,0.0001780788847248161,4.973643872954944
95,0.029345035552978516,10.120331433920907,0.004123148008592,0.94165437894359,19.668730043809806,0.00011142962926938404,7.0826663731299084e-06,10.12033128445526,11.965841461202288,4.973650797310517,6.686457897602998e-05,4.973650796861062
96,0.029573440551757812,10.120332226745026,0.01001260675716705,0.9652389799936107,15.151304427614953,0.00011726116366961145,-7.8339738616383e-06,10.12033128445526,11.965841461202288,4.973747947646906,0.00013253229098290656,4.973747945881154
97,0.029783010482788086,10.120332203518775,0.009898214570403683,0.9989198173254216,2.6633321688029956,9.148577660935809e-06,2.2950087629744362e-07,10.12033128445526,11.965841461202288,4.973739925544454,0.00013693006701887098,4.973739923659569
98,0.030008316040039062,10.120331297607432,0.0015725424817985576,0.3208514670446504,71.28557418840656,0.00017953406446787905,8.951399264057308e-06,10.12033128445526,11.965841461202288,4.973639194983962,-1.1684237305658284e-05,4.973639194970238
99,0.030218124389648438,10.120331543870575,0.005376099372069833,-0.5524131478526152,123.53272302064582,0.00011974413405475995,-2.433350608484398e-06,10.12033128445526,11.965841461202288,4.973593039656828,9.880673103304935e-05,4.973593038675368
100,0.030460357666015625,10.12033196816272,0.008578050741530978,0.7295844124100609,43.1484348114319,0.00011445963077047125,-4.1924727731536945e-06,10.12033128445526,11.965841461202288,4.973701898696277,0.0001341747526281611,4.973701896886471
101,0.030682086944580078,10.120331835915755,0.007699772569397874,0.9909749424367048,7.703530210310991,2.621773560871073e-05,1.3067453300410015e-06,10.12033128445526,11.965841461202288,4.973708632187242,0.0001088366109565455,4.97370863099644
102,0.030936479568481445,10.120332066183485,0.009096618534976888,0.13072135089094622,82.48872159857187,0.00020804028153358634,-2.275298220950099e-06,10.12033128445526,11.965841461202288,4.973758532345319,-9.3130468386328e-05,4.973758531473415
103,0.031160593032836914,10.120333284102129,0.014650914017692713,0.7790212177029087,38.828953827545355,0.00017756009361459261,-1.2034374328764866e-05,10.12033128445526,11.965841461202288,4.973698477056176,-0.0002602239635679816,4.973698470248715
104,0.031371116638183594,10.120332647646945,0.011920999116117771,-0.07384672799955237,94.23496092236074,0.0003744405710863756,6.288875729682116e-06,10.12033128445526,11.965841461202288,4.97338686366084,-5.260194569655857e-05,4.973386863382664
105,0.031591176986694336,10.120331385219039,0.003394722363959966,0.8985652327632205,26.029890295055477,0.00017329647214289211,1.2474174023379182e-05,10.12033128445526,11.965841461202288,4.973547031823719,1.3562574031154156e-05,4.973547031805227
106,0.031803131103515625,10.120332507627232,0.01147302869240365,-0.5350296623354567,122.34592306191144,0.0002564972921066356,-1.1090626880996024e-05,10.12033128445526,11.965841461202288,4.973687193651793,-0.00020125516040496534,4.9736871895800014
107,0.03203129768371582,10.120331660041414,0.006415591152698517,0.740504355259993,42.22560336346767,0.00015261602020808141,8.37507876130581e-06,10.12033128445526,11.965841461202288,4.9735642312275905,-0.00011085278544733551,4.973564229992225
108,0.03224802017211914,10.12033133191743,0.0024858328119875856,-0.654541486202703,130.8848921493466,0.00015432467261606808,3.24222559218093e-06,10.12033128445526,11.965841461202288,4.973589492989165,4.139009374719327e-05,4.973589492816941
109,0.03246665000915527,10.120331347709312,0.002802750567671097,-0.999893785193752,179.16490861202615,9.950830524396099e-05,-1.5604115183838533e-07,10.12033128445526,11.965841461202288,4.973636498627637,-4.631610242699647e-05,4.973636498411982
110,0.03267502784729004,10.120331425564732,0.004007869704822973,-0.45799875052889305,117.25804574016077,0.00010929530398439419,-7.692971426911645e-07,10.12033128445526,11.965841461202288,4.973655807739388,6.126004696291918e-05,4.973655807362121
111,0.03290271759033203,10.120331291501682,0.0013700369094118371,0.3929358065328443,66.86270235954922,7.064187422364541e-05,1.324690316960103e-06,10.12033128445526,11.965841461202288,4.973597262964145,2.1727499580018593e-05,4.9735972629166865
112,0.033110618591308594,10.12033128064313,0.0008471275168571188,-0.15073992930590063,98.66980896783897,3.203401388983449e-05,1.0729442622592504e-07,10.12033128064313,11.965841494363021,4.973598783153543,-1.0270421571761043e-05,4.973598783142939
113,0.033316612243652344,10.120331696596056,0.006620357563221785,-0.5166584202077809,121.10837066132044,0.00013716033933262433,-4.1100722288824155e-06,10.12033128064313,11.965841494363021,4.973732904843047,-3.898225230299518e-05,4.973732904690283
114,0.033532142639160156,10.120331361506675,0.0030276713191715898,-0.9574186284912135,163.21966225001233,0.00018405286033274155,3.3110513596714356e-06,10.12033128064313,11.965841494363021,4.973563322785917,3.25537314703396e-05,4.973563322679379
115,0.033739566802978516,10.120333446809548,0.01510091742106142,-0.23781763897982366,103.75777136371045,0.0003087047023058195,-2.0605084933606758e-05,10.12033128064313,11.965841494363021,4.973831659677353,0.00018518301705235923,4.973831656230036
116,0.033986806869506836,10.120332036735876,0.008941447210449564,0.17222755216671667,80.08264102729645,0.0003026710260978574,1.393307522384509e-05,10.12033128064313,11.965841494363021,4.973745788748805,-0.0001050519484140718,4.9737457876393885
117,0.034195661544799805,10.120332773994498,0.012456711662750204,0.8771036593190588,28.70507081630209,0.0001207675882836053,-7.284925232452304e-06,10.12033128064313,11.965841494363021,4.973848535950545,-4.158833156433295e-05,4.973848535776677
118,0.03450775146484375,10.12033140406524,0.003716232206999559,0.6760519298239385,47.46410803749858,0.00019962861634936795,1.3536405260832019e-05,10.12033128064313,11.965841494363021,4.97364964039855,-5.86785431994004e-05,4.973649640052409
119,0.03488278388977051,10.120331510998728,0.004999376509367498,-0.2685622282244095,105.57872895589333,0.00013056601917249948,-1.0566204165937063e-06,10.12033128064313,11.965841494363021,4.973676275187867,6.914195798368398e-05,4.973676274707276
120,0.03511524200439453,10.120332244561322,0.010011032489154446,-0.6950988945622976,134.03509835164084,0.00026953635428022166,-7.248404787754702e-06,10.12033128064313,11.965841494363021,4.973417429609852,-6.01827041677767e-06,4.973417429606211
121,0.0353240966796875,10.12033142285536,0.00399491131101668,-0.10422556655000448,95.98254998091429,0.00021533555787517773,8.119357567350042e-06,10.12033128064313,11.965841494363021,4.973621794272316,-7.387628385855546e-05,4.973621793723651
122,0.03554081916809082,10.120332292828987,0.010448586459847031,0.9961816078870613,5.0085980657500855,0.00012092820474791905,-8.596295822833828e-06,10.12033128064313,11.965841494363021,4.9736212045853785,-0.0001948030348693702,4.973621200770429
123,0.03576779365539551,10.12033133522376,0.002545461314544298,0.7303842239275165,43.08138542333475,0.00016396255234052572,9.46219155069478e-06,10.12033128064313,11.965841494363021,4.973579396670243,-3.6259272056022424e-05,4.973579396538072
124,0.03610396385192871,10.120331344673843,0.002706676975908147,0.7658966657333414,40.013170541638274,3.407357185071364e-05,-9.337721334872282e-08,10.12033128064313,11.965841494363021,4.973559588703068,-8.534595663410263e-06,4.973559588695746
