iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
30,0.004124879837036133,0.41748166174450785,1.2922564168840607,0.9999999962222353,0.004980295134130474,-0.6374807061128127,-0.10535659010435736
31,0.004254817962646484,0.3008996590330141,1.0970864305660044,0.9999999986579864,0.0029683567191717067,-0.541197113940987,-0.08947258180560352
32,0.004357099533081055,0.20233864450169786,0.8996413607692743,0.9999999702489079,0.013976199390325572,-0.443778762738936,-0.0734782569444662
33,0.0044536590576171875,0.12385046238053436,0.7038478880568851,0.9999999994553428,0.0018910336548555004,-0.3471988564482965,-0.0574753552536177
34,0.0045490264892578125,0.06587171469259373,0.5133097103799761,0.9999999107835852,0.024202488195354383,-0.25319116425920857,-0.042023196376051744
35,0.004643917083740234,0.02744173402622363,0.33131093568564035,0.9999999945123323,0.006002491188923452,-0.16342270168115394,-0.027106357214797285
36,0.004738569259643555,0.006503617245427839,0.16129001513333477,0.9999999911946699,0.007603445760011334,-0.07955629220535551,-0.013206574724883395
37,0.004841327667236328,6.969652801702409e-06,0.005280020000606971,0.9999662617606592,0.4706521627229626,-0.0026078330727316718,-0.0004109251348716654
38,0.004937648773193359,0.004593675616715669,0.13555331964530665,-0.9999462461036671,179.40592052185457,0.06683760316533906,0.011243238849563218
39,0.005032062530517578,0.016825269689969623,0.2594245145699968,0.9999999985708027,0.0030632590571693496,0.1279139222456569,0.0215243626084878
40,0.005132198333740234,0.033429924693416796,0.3656770416278101,0.9999995441025327,0.05471056962658678,0.18033253042976674,0.030167916106586593
41,0.0052607059478759766,0.05150330890858325,0.4538868092755428,0.9999997069448608,0.04386441196943327,0.22386151293496814,0.03727374323904612
42,0.005358695983886719,0.06871657076255121,0.524276914473835,0.9999998626389969,0.030030970135315877,0.2586011475913712,0.042918728161224086
43,0.005453824996948242,0.08320435970243902,0.5769033184249819,0.9999999353483484,0.020602856824155486,0.28457624168679146,0.04712454105728647
44,0.005548000335693359,0.09399759233748142,0.6131805356906934,0.9999996026286474,0.05107823971173801,0.3025156860406856,0.04981818981872735
45,0.005643129348754883,0.10042241508417979,0.63378991814064,0.9999994160194697,0.06192083945867122,0.31273889462728877,0.051154656400775135
46,0.0057370662689208984,0.10230484038922481,0.6397025570973586,0.9999995957428282,0.05151889168446419,0.31570274054200304,0.05134802823374552
47,0.005838632583618164,0.0999663138535017,0.6323489981125983,0.9999991002547206,0.07685948164684196,0.31214145790166603,0.0503390912961702
48,0.005933046340942383,0.09396297983228383,0.6130676303060987,0.9999996368117142,0.04883189291796125,0.302665232871486,0.04854623201787118
49,0.006025791168212891,0.08512902242105733,0.5835375649298247,0.9999997859154282,0.03749128477335037,0.28811671521778087,0.04601935281132809
50,0.006123065948486328,0.07437518381873351,0.5454362797567962,0.9999992310238149,0.07105491153835662,0.26935766644892367,0.04268057337857466
51,0.006246089935302734,0.06254060897722624,0.5001624095320488,0.9999984532336458,0.10077435902682785,0.2470681223630082,0.03870338343405971
52,0.006346464157104492,0.05056054763484051,0.44971345381182676,0.9999968060531222,0.1448110125189402,0.22223480330393935,0.034237988190019254
53,0.006441593170166016,0.03913132438446936,0.3956327811719821,0.9999948936504032,0.18310199970667135,0.1956050277360697,0.029495720178371067
54,0.006535768508911133,0.028737001419835623,0.3390398290457074,0.9999912791121867,0.23928655416954192,0.16772897537121606,0.02457625359483461
55,0.006628990173339844,0.019832861912299358,0.28165838821025274,0.99998347337063,0.3294051404558611,0.13945644271437457,0.019615363818999695
56,0.0067234039306640625,0.012593755506956503,0.224443805946669,0.9999675801833355,0.46136440062035716,0.11125026522035739,0.014735467259528696
57,0.00682377815246582,0.007094275432270507,0.1684550436439409,0.9999349872446376,0.6533400320288639,0.0836189455076903,0.010106798922132877
58,0.006921052932739258,0.0033117227181917075,0.11509513835417563,0.9997353440219277,1.3182205057628567,0.05727550522889125,0.005589205575657286
59,0.0070149898529052734,0.001065207326313601,0.06527502819037617,0.9986222475181677,3.0079672702297677,0.03260479985247554,0.0014609424675914471
60,0.007113456726074219,0.00010092611873071556,0.02009239843629581,0.9594006095615669,16.382409910718604,0.00975550369122713,-0.002399222053326746
61,0.007237911224365234,0.00015203852784153433,0.02466078083447759,-0.7564457915500704,139.15186070102936,-0.01098339870542999,-0.005603880862321499
62,0.007337808609008789,0.0009373091918444601,0.0612310114841968,0.9815478529833396,11.023795787663209,-0.02942840760428181,-0.008442630971486833
63,0.007431983947753906,0.0021743249973204203,0.09325931583108296,0.9989374060132842,2.6415556912167175,-0.045366620907327966,-0.01077936476659052
64,0.007531642913818359,0.0036288620152982987,0.12048007329510219,0.9997740580852794,1.2179913670751676,-0.0588911083043447,-0.012676725838490062
65,0.00762629508972168,0.005083674433377432,0.14259978167413065,0.9999289577700049,0.6829650725851875,-0.06987719701873922,-0.014172218251979271
66,0.007719755172729492,0.006365131329868328,0.15956354633647785,0.9999622594079199,0.49778677092424034,-0.07832465802104441,-0.0151782500886885
67,0.007814168930053711,0.007378370907189976,0.17179488824979602,0.9999773888279564,0.3853008665922486,-0.08443662064772017,-0.015774282892828177
68,0.00791788101196289,0.008055131582481652,0.1795007697195937,0.9999883879953213,0.27611604977140364,-0.08830243939546203,-0.016056487140480205
69,0.008011341094970703,0.008350776927605759,0.1827651709446388,0.9999971265800194,0.13735272750165775,-0.08994724082662985,-0.01613291031655516
70,0.008105278015136719,0.008295612316645488,0.18216050413462836,0.9999987439695548,0.09081085380613678,-0.08967502878785709,-0.015937425405080047
71,0.00821828842163086,0.007939384393850056,0.17820644650348713,0.9999990870190739,0.07742273616499806,-0.08774949076008301,-0.015472920383565672
72,0.008315801620483398,0.007350681266227011,0.17147222826133696,0.999997815788837,0.11975261906178014,-0.08446447072757157,-0.01471171135314367
73,0.008411169052124023,0.006549134736529901,0.16185344897814072,0.9999998514740912,0.031227609854111847,-0.0797339708711154,-0.013842999156758701
74,0.008507013320922852,0.005641059868750556,0.15021397896002298,0.9999997591877142,0.039762800018217505,-0.07400890934930202,-0.012796140264835842
75,0.008601903915405273,0.004672185503000062,0.1367067738336336,0.9999999013076855,0.025455363372309754,-0.06734886537415145,-0.011675437285793028
76,0.008702278137207031,0.003714282611567428,0.12188982913381129,0.999998406157916,0.1022963958711117,-0.060067758334098706,-0.010302767603112443
77,0.008796453475952148,0.0027936248824146507,0.10570950538933858,0.9999973889246407,0.13093249023788472,-0.052114317514429825,-0.008816053108950925
78,0.008908510208129883,0.0020075794365921875,0.08961204018639878,0.9999996602566028,0.04722947903233878,-0.04418448403972143,-0.007437123552543008
79,0.009001731872558594,0.0013354227533407656,0.07308687305777326,0.999998566883209,0.09700150540661957,-0.03604673411211244,-0.0060046409710685245
80,0.009093761444091797,0.0008172761826235628,0.057176085302285705,0.999958527872291,0.5218158779471751,-0.028241082313210226,-0.00444043380786691
81,0.009200334548950195,0.00043586561926149084,0.04175478986949836,0.9998335210818892,1.0454981723046355,-0.02067975077498795,-0.0028659251814861036
82,0.009294271469116211,0.00017900957435043014,0.026758891931500463,0.9993736124822226,2.0280649058484506,-0.013309480024593201,-0.0013664976492422938
83,0.009386539459228516,4.1550719969609606e-05,0.012891969588795904,0.9938131099755291,6.376729487193498,-0.00644572475256011,5.7899774123217496e-05
84,0.009479284286499023,2.1880912588959424e-06,0.00295843962851767,0.2074521147771281,78.02691869173904,-0.00029385715384956223,0.001449737642481348
85,0.009571313858032227,3.382395026386467e-05,0.011631672324109664,0.2609973225718378,74.87075204075587,0.005200814622280948,0.0026029747460421804
86,0.009664535522460938,0.00011526012349712995,0.021471853529411937,0.9924844095676111,7.028967844039893,0.010116452733645295,0.003594093430206091
87,0.009757280349731445,0.00022258859806369036,0.029838806816874588,0.9990051022472498,2.5560118816126725,0.01426729126860228,0.004362682422610599
88,0.009856224060058594,0.000342417681120505,0.03700906273444411,0.9998065451259238,1.1270273878688095,0.017798723562710263,0.00506192855132582
89,0.009949207305908203,0.0004475849335875647,0.04231240638808267,0.9999613850723893,0.5035199011222184,0.02039932695667518,0.005608243334791213
90,0.010042667388916016,0.0005386125130273848,0.04641605381879786,0.9999880909906198,0.2796249245434514,0.02240750362725438,0.006042871355735338
91,0.010136842727661133,0.0006068961110690764,0.049270523076950436,0.9999924405882441,0.22278292654739357,0.0237603869257155,0.006506928938398229
92,0.010252714157104492,0.0006531293181461873,0.051112789716320016,0.9999946382435575,0.1876252852146422,0.02467078057284375,0.006669475547056354
93,0.010348320007324219,0.0006657869578653672,0.05160569572693957,0.999992064421399,0.2282586352251282,0.024881669047039933,0.006832971776536339
94,0.01044607162475586,0.000642142590863601,0.050681065137331165,0.9999496896823584,0.5747354436793862,0.024367316829219592,0.0069553189292823
95,0.010540008544921875,0.0005928631160041115,0.04869756117113511,0.999916428395426,0.7407472113540226,0.023325296841316703,0.00698524468208326
96,0.010632514953613281,0.0005316014561426695,0.046112968073749906,0.9998982169112958,0.8174837469665375,0.021990701796814248,0.006928960284650219
97,0.010725736618041992,0.00046032508836609676,0.04291037582525219,0.9998291169149645,1.0592375128170952,0.020340734774931396,0.00682492470156216
98,0.010823965072631836,0.00038185465371392614,0.039082203300936154,0.999625369931772,1.5683843684527345,0.018348998384434018,0.006720782097491626
99,0.010918617248535156,0.00030823452115259103,0.035113218089636335,0.9994220343449783,1.948092460686536,0.016270776604772334,0.0065951762546716175
100,0.011011123657226562,0.0002386783249092742,0.03089843522958884,0.9990655298461302,2.4771606531365347,0.014053514193689623,0.006416935695255057
101,0.01110386848449707,0.00017547910140394896,0.026493705018660486,0.9988051597381202,2.8011463941206016,0.011766826169518005,0.006084480528384919
102,0.011263132095336914,0.00012214598476069057,0.022103934922152714,0.9977393002005108,3.853371930848802,0.009453827821010136,0.005724606911516746
103,0.011363744735717773,8.310698002242781e-05,0.018232605959920024,0.9961951612362299,4.999695521725094,0.0073568711276662015,0.005383625844478723
104,0.011458158493041992,5.0411986619296274e-05,0.01420027980277801,0.9942560987083318,6.143971779293013,0.005248149815683139,0.0047821449299912805
105,0.011551618576049805,2.9611387518489796e-05,0.01088326927324502,0.9855061323608071,9.766877163687834,0.003342202768037048,0.004294306483684565
106,0.011644840240478516,1.752683441598909e-05,0.00837301246051601,0.9628598307215096,15.664371138617149,0.0015837800274394426,0.003875367755539209
107,0.011738061904907227,1.2124254516729198e-05,0.006963980044982668,0.9295120589698911,21.641118771120343,3.5713193347135545e-05,0.003481806870656405
108,0.011848926544189453,1.0956202174629565e-05,0.006620030868396179,0.9025159595372516,25.509224730709793,-0.00139476457111249,0.0030018051178913926
109,0.01194620132446289,1.3234494941383043e-05,0.0072758490752304755,0.9203526722639197,23.022305219234507,-0.002701118474951483,0.002436894319755951
110,0.012039899826049805,1.7488423661600182e-05,0.008363832533378506,0.9569234854715825,16.878325550878095,-0.0037846002301416097,0.0017791078549689607
111,0.012139558792114258,2.489071341597606e-05,0.009978118743726406,0.9722420207584507,13.531355376455734,-0.004886344072043909,0.0010071519376823978
112,0.012264728546142578,3.2047223929192856e-05,0.011322053511478004,0.9904741129898155,7.914722639217302,-0.0056490238142624435,0.0003684479272416249
113,0.012360095977783203,3.962995640802699e-05,0.012590465663831023,0.9963993990173281,4.863573957021411,-0.006294004565029446,-0.00012435008409923307
114,0.01245570182800293,4.672931701558252e-05,0.013671769017297289,0.9950571369581758,5.699095956152406,-0.006787359519825451,-0.0008130607383322288
115,0.012550830841064453,5.508368293373269e-05,0.014843676489836699,0.9981711739325256,3.4656926201390585,-0.007302313669191995,-0.0013266114768327752
116,0.012645483016967773,6.459170890139759e-05,0.016073793441673635,0.9986056204154622,3.026067527510485,-0.00782060508319217,-0.0018519840804246625
117,0.012739181518554688,6.95413582885721e-05,0.016678292273320083,0.9991656859979395,2.340629076915343,-0.008029469926778592,-0.002251437537114962
118,0.012838602066040039,6.932673429620451e-05,0.016652535458146246,0.9991240863101094,2.3982805909160803,-0.007915980083060735,-0.002581471212465922
119,0.012932538986206055,6.981694534493361e-05,0.01671130699196608,0.999592264045559,1.636220737302679,-0.007866708475694819,-0.0028163528016505535
120,0.013025283813476562,6.676798810256771e-05,0.01634233619805537,0.9996097268519166,1.6007963725552625,-0.007613076958802646,-0.0029680039288915994
121,0.01312112808227539,6.335504781028774e-05,0.01591917683930771,0.9998357658067586,1.0384255494673253,-0.007362334016117515,-0.0030250761387784412
122,0.013244867324829102,5.68680648756179e-05,0.015082183512425235,0.9989805452218469,2.587369863061108,-0.006838748349210716,-0.003177984564434762
123,0.013340234756469727,4.8137796153320046e-05,0.01387628136833785,0.9993820612014945,2.01433977692725,-0.006185291855699515,-0.00314324049559325
124,0.013432502746582031,3.804310216166272e-05,0.012335818118254294,0.9987499458647687,2.86514952826193,-0.005352089316673947,-0.0030656552493728536
125,0.013524532318115234,2.8478147149983673e-05,0.01067298405320343,0.998924632598199,2.657388127908754,-0.004502687588884851,-0.0028642541135321777
126,0.013617277145385742,2.0563871932437872e-05,0.009069481116897014,0.997336633472767,4.1826308506236085,-0.0036384950333439876,-0.002706515439595534
127,0.013709068298339844,1.4858743318463654e-05,0.0077094081013949845,0.9955050156748392,5.4345618301639025,-0.0028610673323568934,-0.002583222220054609
128,0.01380610466003418,1.202062782033676e-05,0.006934155412258009,0.9906259473665907,7.851292673499106,-0.002231847886974443,-0.0026532023725574483
129,0.013907670974731445,9.324574832392248e-06,0.0061072333613158255,0.9895870851288004,8.275635742439876,-0.0016088756266793129,-0.0025953986303204938
130,0.01400136947631836,7.204485288220112e-06,0.00536823445397837,0.9822339631197168,10.81628168072425,-0.00096095251629812,-0.0025062034134603725
131,0.014098405838012695,6.760348781849947e-06,0.005200134145135084,0.9680700408984597,14.517746871757575,-0.00029255735005797787,-0.0025835554917162124
132,0.01421976089477539,6.503342615492899e-06,0.005100330426744094,0.9894489924272408,8.33042564029644,8.321091862079988e-05,-0.00254880728155645
133,0.014316558837890625,6.2755942783263104e-06,0.005010227251662867,0.9829039502611004,10.609775433083465,0.0005413369926046201,-0.0024459248841213616
134,0.014409780502319336,5.9429976079260594e-06,0.004875652821079885,0.989673007254875,8.241362594201588,0.0008625464534217689,-0.0022801340363267216
135,0.014503240585327148,5.680630075075527e-06,0.004766814481422799,0.995811596996512,5.2458221350564616,0.0010435766766331896,-0.0021427967227580767
136,0.014597415924072266,5.5231639521004035e-06,0.004700282524317194,0.9971982758701018,4.28994540622253,0.0011841801253576485,-0.0020299954144796357
137,0.014689445495605469,5.51068130606496e-06,0.004694968074892505,0.9961126334033642,5.05366172521254,0.0013568605764030632,-0.0019156227922709906
138,0.01478266716003418,5.3256195004528224e-06,0.004615460757260459,0.9977096705996531,3.8785512001843303,0.001458209536884743,-0.0017886431860466762
139,0.014882087707519531,4.772947483574672e-06,0.004369415285172455,0.9978493673448874,3.758362038559549,0.0014884982148005532,-0.0015991624520699074
140,0.014975547790527344,4.079690238978615e-06,0.004039648617876864,0.9982343527241136,3.405285476969288,0.0014615480028325838,-0.0013941189599150788
141,0.015067338943481445,2.9854681919723336e-06,0.003455701487091924,0.9997263481038989,1.3404381056651091,0.001222035086718547,-0.0012215148131730236
142,0.01518869400024414,1.5869760542075294e-06,0.0025195047562626503,0.9990732469737572,2.4669093025751163,0.0009284764933322329,-0.0008514149725821185
143,0.015292644500732422,8.323737689351998e-07,0.0018246904054498667,0.9855174444156375,9.763055781130635,0.0005581259882774318,-0.0007217126506751421
144,0.015388250350952148,4.3741412987781195e-07,0.001322745825739491,0.9327520583983285,21.132043034542452,0.00018876965533753612,-0.0006338612995770919
145,0.015480995178222656,3.128645045453164e-07,0.0011186858442749983,0.9055152791574855,25.10722784787875,-8.290031535271427e-05,-0.0005531654745731488
146,0.015574216842651367,2.6039299745498955e-07,0.0010205743431127192,0.9909550810628679,7.71201490801347,-0.00014266688792999465,-0.000489937910906433
147,0.015666723251342773,2.5609938344592003e-07,0.0010121252559756031,0.9997813787099774,1.1980964160648362,-0.00013129544953728361,-0.0004887339648282311
148,0.015764713287353516,3.8056781219562197e-07,0.001233803569772145,0.9978861422554756,3.72607885535302,-0.00019843131366867954,-0.0005841171337594405
149,0.01586604118347168,5.296268946498291e-07,0.0014555093880148338,0.9988464049880114,2.7523652995444854,-0.0002669071100621842,-0.0006770431959986616
150,0.015959739685058594,5.751896625203363e-07,0.001516825187713253,0.9999199851608607,0.7248127000208763,-0.0002692033519984066,-0.0007090269513870106
151,0.01605224609375,8.130004077728298e-07,0.0018033307048601261,0.9941270740072362,6.2126612183813,-0.00040939558781394173,-0.0008033652098835914
152,0.01614689826965332,1.1504519486656125e-06,0.002145182461857837,0.9843438153885218,10.15193542762213,-0.0006478219445789546,-0.0008548559392011933
153,0.01627802848815918,1.7745563789365377e-06,0.002664249522050469,0.9939164204404382,6.323210566607788,-0.0009166127840261119,-0.000966631979140168
154,0.016372203826904297,1.9011000838682912e-06,0.0027576077196499803,0.9986920222213963,2.9307931092541595,-0.0009986464169808274,-0.0009506868136876868
155,0.016494274139404297,2.414390862218546e-06,0.0031076620551266807,0.9991216034348832,2.4016777797819984,-0.001079531748923856,-0.0011175876096682295
156,0.016591548919677734,2.9693075150212507e-06,0.003446335743958357,0.9999811188193226,0.3520893491069713,-0.0011895406457160824,-0.0012467159127927327
157,0.016705751419067383,4.056058499357975e-06,0.004027931727007286,0.9997353463019375,1.3182148272688075,-0.0013563959220216654,-0.001488707023588245
158,0.01680779457092285,4.97032691635691e-06,0.004458846001537577,0.9999871869881395,0.29004388124426456,-0.0014931436278949608,-0.0016555509725869467
159,0.016911745071411133,5.385705234770596e-06,0.004641424451510806,0.9984911908875801,3.1478164465999736,-0.0016465713122856853,-0.0016353923530236995
160,0.017006397247314453,6.504036311008835e-06,0.005100602439323745,0.9950132085955685,5.724385521231435,-0.0019797006388657663,-0.0016077380668141539
161,0.017104148864746094,7.300816490159032e-06,0.005404004622558731,0.9980763511773364,3.5544316674044234,-0.002199029115790946,-0.0015700596925157723
162,0.017228126525878906,8.00900862583084e-06,0.0056600383835556595,0.9964431419162256,4.833922797196231,-0.002433597598575916,-0.0014445107663276086
163,0.017323970794677734,7.821632586827723e-06,0.0055934363630339885,0.9974115299686875,4.123375870680642,-0.0025013805813629787,-0.0012508907921988752
164,0.017417430877685547,7.682476703516702e-06,0.005543456215581287,0.9995074271899536,1.7984181472682945,-0.0025167145250299208,-0.0011613030194656867
165,0.017509937286376953,6.76071493096275e-06,0.005200274966177365,0.999055468432115,2.4904627972463733,-0.002311342968673111,-0.0011909696100774864
166,0.017601728439331055,6.132511922736925e-06,0.004952781813380002,0.9984585761228447,3.181665165009383,-0.0022609028777010516,-0.0010103613711638171
167,0.017693758010864258,5.749395455836463e-06,0.004795579404341654,0.9999903286432988,0.25198905677910927,-0.0021848175863067717,-0.000987910709730953
168,0.017785310745239258,5.326290014552938e-06,0.004615751299432385,0.9999954799281102,0.17227032176682158,-0.002100021263535065,-0.0009571837374577186
169,0.017885923385620117,4.7357185943512685e-06,0.004352341252407154,0.9923926055104335,7.071821736715939,-0.0018539968071393086,-0.001139479896035256
170,0.01797771453857422,4.355482469485905e-06,0.0041739585381198535,0.9957204307096116,5.302646377571841,-0.0016694099926392214,-0.0012524187582283414
171,0.01807236671447754,4.000868680505069e-06,0.004000434316673663,0.9987499673307686,2.8651249227743745,-0.001538007832972614,-0.0012788278172685926
172,0.01819920539855957,4.240475382557241e-06,0.004118482916102599,0.9971415602238942,4.333169306127317,-0.001479392431198902,-0.0014324361825465883
173,0.018298625946044922,5.0920396917978455e-06,0.004513109656012291,0.9985666243693953,3.0681001207687637,-0.001534807540994009,-0.0016542084221481189
174,0.018391847610473633,5.635640643399583e-06,0.004747900859706143,0.9996046524512266,1.611170363136243,-0.0016629466885290005,-0.001694180909616802
175,0.018485069274902344,5.446889241877669e-06,0.0046677143193977364,0.9999694518115004,0.44784885346115905,-0.0016217928290119547,-0.001678295939827976
176,0.01857733726501465,5.294781879561196e-06,0.004602078608438233,0.9997611076617896,1.2524124812126898,-0.001634772444976005,-0.0016193520101288573
177,0.01867055892944336,5.139539077746905e-06,0.004534110310853456,0.9990948052498072,2.438043269430065,-0.0016770387958718244,-0.0015254769598023062
178,0.018764019012451172,4.3442489188233e-06,0.004168572378559979,0.9940435953185586,6.256702909932804,-0.0016855010837393937,-0.0012261056298446026
179,0.018864154815673828,3.4991694085936755e-06,0.003741213390649443,0.9961026095056396,5.060177406573312,-0.0016038671622976466,-0.0009626938943906159
180,0.01895928382873535,2.2547389002047e-06,0.003003157605058183,0.9943478873207533,6.0946364533314314,-0.0013622304382457332,-0.0006317176056764113
181,0.019051551818847656,1.3538041796547635e-06,0.0023270618209706106,0.9814595529797812,11.050222541624775,-0.0011298055401002456,-0.00027810721172518316
182,0.019147634506225586,7.960648701081082e-07,0.0017844493493603098,0.8726518368336237,29.231722179319483,-0.0008601772505562276,0.0002369809438196184
183,0.01927495002746582,1.0488798944746584e-06,0.0020482967504486826,0.8176645784936082,35.148312170896425,-0.0006507303168195066,0.0007908412920723367
184,0.019369125366210938,2.4091572638325837e-06,0.0031042920377004376,0.9477134797279898,18.609864795779977,-0.0005521605939731809,0.0014506122646302726
185,0.01946258544921875,5.122887475734543e-06,0.004526759315773059,0.9790355473751233,11.75279215962184,-0.0003574263800168715,0.0022349796103326262
186,0.01955556869506836,8.197995348268521e-06,0.005726428327768897,0.9965569997570745,4.755879496011008,-0.00021618201039986037,0.0028550412758221195
187,0.019648075103759766,1.1574096253046459e-05,0.0068041446936544375,0.9980696472964649,3.56062183583361,-4.569053348895622e-05,0.003401765516345292
188,0.019741058349609375,1.5753964491092146e-05,0.007938252828196428,0.9973708491950736,4.155665444125246,0.00023443659990696257,0.003962196861807375
189,0.01985907554626465,1.9842300986181854e-05,0.008908939552198535,0.9983967213969626,3.244891428290926,0.0005143811737754637,0.004424670947567427
190,0.019952058792114258,2.2537962543799346e-05,0.009494832814494281,0.9983642894118128,3.2775556835832194,0.0008169206057151079,0.004676601679398985
191,0.020045042037963867,2.5420375748822414e-05,0.010083724658839593,0.9973532485808146,4.169558228419543,0.0012264087527851255,0.0048904291549836856
192,0.020140647888183594,2.6919673606592527e-05,0.0103768345089613,0.998350864107423,3.2909823604876705,0.0015488811749976583,0.004951832056151581
193,0.020274877548217773,2.8712814028886343e-05,0.010716867831392966,0.9992960879914148,2.1499199814459375,0.0017903618229885335,0.00505048696381562
194,0.020370960235595703,2.7591644812904637e-05,0.010505549926187517,0.9989612682618649,2.61172190234331,0.001978835443948682,0.0048657841196128974
195,0.02046942710876465,2.6034599343465816e-05,0.010204822260767861,0.9999968946982567,0.14278732126890423,0.0019339630597435633,0.004721693152568592
196,0.020563364028930664,2.3966575910143082e-05,0.009791133930274486,0.9999791834502278,0.3696943030876427,0.0018262935290802675,0.004542161143748934
197,0.020656824111938477,2.0935601916897966e-05,0.009151087786028056,0.999961901292087,0.5001429284597574,0.0016697869134774516,0.004259978119718153
198,0.020749807357788086,1.8590464708922835e-05,0.008623332235029063,0.9994300674859701,1.9345055311495882,0.0014370802594502632,0.0040651279237954125
199,0.02085280418395996,1.5493657307238467e-05,0.007872396663593233,0.9989833246209572,2.5838398082990506,0.0011433006044283085,0.003766499838729896
200,0.020955324172973633,1.253686631332829e-05,0.007081487502870648,0.999127162701737,2.394064641518848,0.0008860119790928229,0.0034280970065376374
201,0.02105712890625,9.983220455515665e-06,0.006319246934727481,0.9989922945763006,2.5724142403170744,0.0006525476003899658,0.00309150482528185
202,0.021173477172851562,8.671431510841403e-06,0.00588945889223837,0.9982856072604344,3.3554815491581507,0.00043848224599640523,0.0029119005530387453
203,0.021269798278808594,6.5655633209942034e-06,0.005124671041537868,0.9994863909135844,1.8364223484865874,0.0003001487544092154,0.0025446952757100013
