iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
222,0.026183605194091797,6.572323746819553,5.127308747021015,0.9999999950926419,0.005676249865019432,2.138618277849447,1.4137310948224266
223,0.02628946304321289,6.565581877973539,5.12467828374564,0.9999999950880702,0.005678893236064822,2.1376611426013343,1.4127939401717071
224,0.026395797729492188,6.558845357556627,5.122048557972338,0.9999999950834941,0.005681537943223655,2.1367042154257834,1.4118570938088297
225,0.026500701904296875,6.5521141825738525,5.119419569667582,0.9999999950789134,0.0056841841128691395,2.1357474963041647,1.4109205557381128
226,0.02660655975341797,6.5453883500314785,5.116791318797936,0.9999999950743284,0.00568683148660276,2.134790985217881,1.4099843259639266
227,0.02671074867248535,6.538667856936993,5.114163805330053,0.9999999950697386,0.0056894803830407166,2.1338346821483674,1.4090484044906935
228,0.026822805404663086,6.531952700299108,5.111537029230683,0.9999999950651444,0.00569213060796846,2.1328785870770925,1.4081127913228872
229,0.026943445205688477,6.525242877127763,5.108910990466662,0.9999999950605456,0.005694782223531005,2.1319226999855583,1.407177486465034
230,0.027048110961914062,6.51853838443412,5.106285689004923,0.9999999950559424,0.005697435163816763,2.1309670208552984,1.406242489921711
231,0.02715277671813965,6.5118392192305565,5.103661124812484,0.9999999950513346,0.005700089490916247,2.1300115496678798,1.4053078016975475
232,0.027263402938842773,6.505145378530681,5.101037297856459,0.9999999950467225,0.005702745075072193,2.1290562864049027,1.4043734217972248
233,0.027367353439331055,6.498456859349315,5.098414208104051,0.999999995042106,0.005705401978409946,2.128101231048,1.403439350225475
234,0.02747058868408203,6.491773658702503,5.095791855522555,0.9999999950374848,0.0057080603267891826,2.1271463835788365,1.4025055869870824
235,0.027573823928833008,6.485095773607504,5.093170240079357,0.999999995032859,0.005710720118191896,2.126191743979111,1.4015721320868826
236,0.027677059173583984,6.478423201082796,5.090549361741932,0.9999999950282284,0.005713381350602746,2.125237312230555,1.4006389855297627
237,0.027779817581176758,6.471755938148075,5.087929220477846,0.9999999950235937,0.0057160437669622165,2.1242830883149324,1.3997061473206611
238,0.027904272079467773,6.465093981824248,5.085309816254757,0.9999999950189544,0.005718707556812733,2.1233290722140397,1.398773617464568
239,0.02801060676574707,6.458437329133437,5.0826911490404125,0.9999999950143105,0.005721372781938182,2.1223752639097064,1.3978413959665243
240,0.028116226196289062,6.4517859770989805,5.08007321880265,0.999999995009662,0.005724039376661043,2.1214216633837952,1.3969094828316226
241,0.02821969985961914,6.445139922745423,5.077456025509398,0.9999999950050088,0.0057267074027110695,2.120468270618201,1.3959778780650067
242,0.02832341194152832,6.438499163098525,5.074839569128674,0.9999999950003511,0.005729376794475337,2.1195150855948515,1.3950465816718718
243,0.028427600860595703,6.431863695185255,5.0722238496285845,0.9999999949956889,0.005732047486462134,2.1185621082957073,1.3941155936574638
244,0.028531551361083984,6.42523351603379,5.06960886697733,0.9999999949910223,0.005734719476854898,2.1176093387027617,1.3931849140270802
245,0.028635501861572266,6.418608622673519,5.066994621143196,0.9999999949863511,0.005737392890888464,2.116656776798041,1.3922545427860695
246,0.028738021850585938,6.411989012135033,5.064381112094559,0.9999999949816751,0.005740067726573669,2.1157044225636037,1.391324479939831
247,0.028847694396972656,6.40537468145013,5.0617683397998885,0.9999999949769949,0.005742743791528222,2.1147522759815414,1.3903947254938152
248,0.028966188430786133,6.3987656276518186,5.059156304227739,0.9999999949723097,0.005745421401212855,2.1138003370339784,1.3894652794535234
249,0.02907109260559082,6.392161847774304,5.056545005346755,0.99999999496762,0.0057481003632505,2.1128486057030713,1.3885361418245084
250,0.02918219566345215,6.385563338852998,5.053934443125672,0.9999999949629258,0.005750780675751205,2.11189708197101,1.3876073126123731
251,0.029286623001098633,6.378970097924519,5.0513246175333135,0.999999994958227,0.005753462336827585,2.110945765820017,1.3866787918227717
252,0.029390811920166016,6.372382122026679,5.048715528538592,0.9999999949535238,0.005756145281277328,2.1099946572323467,1.3857505794614091
253,0.02949380874633789,6.365799408198495,5.046107176110509,0.9999999949488159,0.005758829633882695,2.109043756190287,1.3848226755340411
254,0.029597043991088867,6.359221953480184,5.043499560218156,0.9999999949441032,0.005761515455933943,2.1080930626761587,1.3838950800464742
255,0.02970123291015625,6.352649754913159,5.040892680830711,0.9999999949393861,0.005764202555690041,2.1071425766723144,1.3829677930045656
256,0.02980494499206543,6.346082809540033,5.038286537917443,0.9999999949346642,0.005766891120963484,2.10619229816114,1.382040814414223
257,0.029931306838989258,6.339521114404613,5.035681131447706,0.999999994929938,0.005769580897025324,2.1052422271250535,1.3811141442814052
258,0.030036449432373047,6.332964666551906,5.033076461390948,0.9999999949252069,0.005772272197885946,2.1042923635465063,1.380187782612121
259,0.030141353607177734,6.326413463028107,5.030472527716698,0.9999999949204713,0.005774964768968917,2.103342707407982,1.3792617294124299
260,0.03024601936340332,6.319867500880614,5.027869330394581,0.9999999949157311,0.005777658734661811,2.1023932586919973,1.3783359846884422
261,0.0303494930267334,6.313326777158009,5.025266869394304,0.9999999949109865,0.005780353966910096,2.101444017381101,1.3774105484463188
262,0.030452966690063477,6.306791288910072,5.022665144685667,0.9999999949062369,0.00578305071603458,2.100494983457874,1.3764854206922705
263,0.03055715560913086,6.300261033187771,5.0200641562385515,0.9999999949014826,0.00578574891692068,2.0995461569049314,1.375560601432559
264,0.03066086769104004,6.2937360070432655,5.017463904022934,0.999999994896724,0.005788448315681657,2.09859753770492,1.374636090673496
265,0.030764102935791016,6.287216207529903,5.014864388008873,0.9999999948919606,0.005791149162381573,2.097649125840519,1.3737118884214439
266,0.030887603759765625,6.28070163170222,5.012265608166518,0.9999999948871928,0.005793851203373796,2.0967009212944405,1.372787994682815
267,0.030992507934570312,6.274192276615942,5.009667564466106,0.99999999488242,0.005796554877120846,2.0957529240494295,1.3718644094640724
268,0.03110361099243164,6.26768813932798,5.00707025687796,0.9999999948776427,0.005799259804258525,2.0948051340882636,1.3709411327717291
269,0.031210899353027344,6.26118921689643,5.00447368537249,0.9999999948728608,0.005801966045851258,2.0938575513937527,1.3700181646123486
270,0.03131413459777832,6.254695506380573,5.001877849920197,0.9999999948680743,0.005804673662848729,2.0929101759487394,1.3690955049925442
271,0.031417131423950195,6.2482070048408715,4.999282750491663,0.9999999948632828,0.005807382841603723,2.0919630077360987,1.3681731539189794
272,0.03152012825012207,6.241723709338976,4.996688387057563,0.999999994858487,0.005810093203554073,2.091016046738739,1.367251111398368
273,0.03162384033203125,6.235245616937716,4.994094759588655,0.9999999948536864,0.0058128049978459695,2.0900692929396003,1.366329377437474
274,0.03172731399536133,6.2287727247011,4.991501868055786,0.9999999948488811,0.005815518159804634,2.0891227463216557,1.3654079520431113
275,0.031836748123168945,6.222305029694321,4.98890971242989,0.9999999948440712,0.005818232687516754,2.088176406867911,1.3644868352221435
276,0.03195524215698242,6.21584252898375,4.986318292681986,0.9999999948392566,0.005820948579071621,2.087230274561405,1.3635660269814847
277,0.0320587158203125,6.209385219636933,4.983727608783182,0.9999999948344371,0.005823665957727901,2.086284349385208,1.3626455273280986
278,0.03216266632080078,6.202933098722596,4.981137660704669,0.9999999948296131,0.005826384633742339,2.0853386313224234,1.361725336268999
279,0.03226637840270996,6.196486163310644,4.978548448417729,0.9999999948247846,0.00582910454277469,2.0843931203561876,1.3608054538112493
280,0.032370567321777344,6.190044410472156,4.975959971893728,0.9999999948199512,0.005831825995578835,2.0834478164696693,1.3598858799619633
281,0.03247499465942383,6.183607837279382,4.973372231104116,0.9999999948151131,0.005834548740127956,2.0825027196460693,1.3589666147283042
282,0.032578468322753906,6.177176440805752,4.970785226020433,0.9999999948102705,0.005837272837051983,2.081557829868622,1.3580476581174847
283,0.032682180404663086,6.170750218125865,4.968198956614304,0.9999999948054231,0.005839998284458451,2.0806131471205935,1.3571290101367681
284,0.03278684616088867,6.164329166315493,4.965613422857439,0.9999999948005709,0.005842725205215954,2.0796686713852828,1.356210670793467
285,0.03291964530944824,6.157913282451581,4.963028624721635,0.9999999947957141,0.005845453410212168,2.0787244026460217,1.3552926400949432
286,0.03302431106567383,6.151502563612244,4.9604445621787745,0.9999999947908524,0.005848183084612839,2.0777803408861746,1.3543749180486089
287,0.03312826156616211,6.145097006876765,4.957861235200826,0.9999999947859861,0.005850914101777514,2.076836486089138,1.3534575046619257
288,0.033232688903808594,6.138696609325595,4.955278643759842,0.9999999947811153,0.0058536463353010895,2.075892838238341,1.3525403999424046
289,0.03333759307861328,6.132301368040356,4.952696787827963,0.9999999947762395,0.005856380156883864,2.074949397317246,1.3516236038976066
290,0.03345751762390137,6.125911280103835,4.950115667377414,0.999999994771359,0.005859115253279234,2.074006163309347,1.3507071165351416
291,0.03356170654296875,6.119526342599987,4.947535282380506,0.9999999947664737,0.005861851809229837,2.073063136198172,1.3497909378626698
292,0.033666372299194336,6.113146552613928,4.9449556328096325,0.9999999947615839,0.005864589636252476,2.0721203159672803,1.3488750678879002
293,0.03377032279968262,6.106771907231944,4.942376718637277,0.9999999947566893,0.005867328794685477,2.071177702600264,1.3479595066185917
294,0.03389382362365723,6.100402403541477,4.939798539836003,0.9999999947517898,0.005870069468930975,2.0702352960807473,1.347044254062552
295,0.03400063514709473,6.0940380386311395,4.9372210963784635,0.9999999947468858,0.00587281134656848,2.069293096392389,1.346129310227639
296,0.034105539321899414,6.087678809590701,4.934644388237394,0.9999999947419769,0.005875554736066738,2.0683511035188777,1.3452146751217595
297,0.0342099666595459,6.081324713511092,4.932068415385615,0.9999999947370632,0.00587829944930382,2.067409317443937,1.3443003487528697
298,0.03431415557861328,6.074975747484408,4.929493177796033,0.999999994732145,0.005881045484426342,2.0664677381513217,1.343386331128975
299,0.03441786766052246,6.068631908603897,4.926918675441638,0.9999999947272218,0.005883792963471162,2.0655263656248195,1.3424726222581305
300,0.034523963928222656,6.062293193963967,4.924344908295505,0.999999994722294,0.005886541760586652,2.0645851998482505,1.3415592221484398
301,0.034629106521606445,6.055959600660189,4.921771876330795,0.9999999947173613,0.005889291935813204,2.063644240805468,1.3406461308080564
302,0.03473401069641113,6.049631125789281,4.91919957952075,0.9999999947124238,0.005892043549078171,2.062703488480357,1.3397333482451825
303,0.034845829010009766,6.043307766449128,4.9166280178387005,0.9999999947074818,0.005894796412883151,2.061762942856836,1.3388208744680699
304,0.03496909141540527,6.036989519738761,4.914057191258059,0.9999999947025348,0.005897550772674304,2.0608226039188553,1.337908709485019
305,0.03507709503173828,6.030676382758366,4.911487099752321,0.9999999946975826,0.005900306688127052,2.059882471650398,1.33699685330438
306,0.035182952880859375,6.024368352609286,4.908917743295068,0.9999999946926262,0.005903063663129609,2.0589425460354795,1.336085305934551
307,0.03528761863708496,6.018065426394016,4.906349121859966,0.9999999946876651,0.005905822004762035,2.058002827058149,1.3351740673839803
308,0.03539848327636719,6.011767601216199,4.903781235420764,0.999999994682699,0.005908581834478275,2.057063314702487,1.3342631376611647
309,0.03550577163696289,6.005474874180632,4.901214083951294,0.9999999946777283,0.005911342903573514,2.0561240089526067,1.33335251677465
310,0.03561210632324219,5.999187242393263,4.898647667425475,0.9999999946727525,0.005914105518443642,2.0551849097926547,1.332442204733031
311,0.03571724891662598,5.992904702961182,4.896081985817306,0.9999999946677718,0.005916869553728354,2.054246017206809,1.3315322015449516
312,0.03582906723022461,5.986627252992636,4.89351703910087,0.9999999946627863,0.005919634945869178,2.053307331179281,1.3306225072191038
313,0.03597688674926758,5.980354889597013,4.890952827250335,0.9999999946577963,0.005922401569885371,2.052368851694315,1.3297131217642293
314,0.03608298301696777,5.974087609884851,4.8883893502399545,0.9999999946528018,0.005925169424051345,2.051430578736187,1.3288040451891183
315,0.03618812561035156,5.967825410967831,4.88582660804406,0.9999999946478018,0.00592793899850427,2.0504925122892055,1.32789527750261
316,0.03629350662231445,5.96156828995878,4.8832646006370695,0.9999999946427973,0.005930709737749802,2.0495546523377124,1.326986818713592
317,0.03639793395996094,5.955316243971671,4.880703327993485,0.9999999946377881,0.005933481824431492,2.048616998866082,1.326078668831001
318,0.036535024642944336,5.949069270121617,4.878142790087891,0.9999999946327738,0.0059362554408508815,2.0476795518587205,1.325170827863822
319,0.0369412899017334,5.942827365524876,4.875582986894952,0.9999999946277546,0.005939030462129315,2.0467423113000676,1.324263295821089
320,0.03705930709838867,5.9365905272988435,4.8730239183894195,0.999999994622731,0.005941806579603247,2.045805277174595,1.3233560727118845
321,0.03716397285461426,5.930358752562061,4.870465584546126,0.9999999946177023,0.005944584282219968,2.044868449466807,1.32244915854534
322,0.037265777587890625,5.924132038434205,4.867907985339988,0.9999999946126689,0.005947363261349812,2.0439318281612406,1.3215425533306349
323,0.037368059158325195,5.917910382036093,4.865351120746001,0.9999999946076304,0.005950143698963508,2.0429954132424655,1.3206362570769976
324,0.03747057914733887,5.911693780489683,4.862794990739249,0.9999999946025874,0.005952925409343993,2.0420592046950836,1.3197302697937052
325,0.03757286071777344,5.905482230918067,4.860239595294893,0.9999999945975391,0.00595570869668718,2.04112320250373,1.318824591490083
326,0.03767561912536621,5.899275730445474,4.85768493438818,0.9999999945924861,0.005958493252946909,2.040187406653072,1.3179192221755045
327,0.03777599334716797,5.893074276197271,4.855131007994437,0.9999999945874286,0.005961279015206339,2.0392518171278096,1.3170141618593925
328,0.037900447845458984,5.886877865299958,4.8525778160890765,0.999999994582366,0.0059640662873260706,2.038316433912675,1.3161094105512174
329,0.038004159927368164,5.880686494881169,4.850025358647589,0.9999999945772983,0.005966855067190222,2.037381256992434,1.3152049682604985
330,0.03810763359069824,5.874500162069673,4.84747363564555,0.9999999945722261,0.005969644986367746,2.0364462863518837,1.314300834996803
331,0.03823399543762207,5.868318863995366,4.844922647058616,0.9999999945671487,0.005972436470433254,2.0355115219758546,1.3133970107697468
332,0.03836870193481445,5.862142597789285,4.842372392862526,0.9999999945620668,0.005975229151217885,2.0345769638492097,1.312493495588994
333,0.03857898712158203,5.855971360583589,4.839822873033098,0.9999999945569796,0.005978023392849057,2.0336426119568443,1.3115902894642568
334,0.038687705993652344,5.849805149511572,4.837274087546238,0.999999994551888,0.005980818766566561,2.0327084662836867,1.310687392405296
335,0.03878951072692871,5.843643961707656,4.834726036377927,0.9999999945467913,0.0059836156362464725,2.0317745268146976,1.3097848044219202
336,0.038941383361816406,5.837487794307391,4.832178719504232,0.9999999945416899,0.005986413817146104,2.0308407935348702,1.3088825255239867
337,0.0390470027923584,5.831336644447453,4.829632136901299,0.9999999945365834,0.0059892134291346785,2.0299072664292304,1.3079805557214002
338,0.03914809226989746,5.8251905092656475,4.827086288545357,0.9999999945314719,0.00599201447020628,2.0289739454828366,1.3070788950241141
339,0.03924965858459473,5.819049385900907,4.824541174412716,0.9999999945263556,0.005994816877561076,2.0280408306807804,1.3061775434421299
340,0.03935098648071289,5.812913271493283,4.821996794479765,0.9999999945212343,0.005997620649283868,2.027107922008185,1.305276500985497
341,0.03945136070251465,5.806782163183959,4.819453148722979,0.9999999945161082,0.0060004257834621036,2.0261752194502067,1.3043757676643126
342,0.03955078125,5.8006560581152335,4.816910237118908,0.9999999945109772,0.006003232278185878,2.0252427229920347,1.3034753434887225
343,0.03965306282043457,5.7945349534305395,4.814368059644189,0.9999999945058416,0.00600603994949883,2.0243104326188908,1.30257522846892
344,0.03975415229797363,5.7884188462744195,4.811826616275536,0.9999999945007005,0.006008849341643631,2.0233783483160286,1.3016754226151463
345,0.03986310958862305,5.782307733792544,4.809285906989746,0.9999999944955548,0.006011659967197316,2.022446470068735,1.300775925937691
346,0.03997945785522461,5.776201613131704,4.806745931763693,0.9999999944904041,0.006014471945626648,2.02151479786233,1.2998767384468912
347,0.04008030891418457,5.7701004814398065,4.804206690574337,0.9999999944852485,0.00601728533560459,2.0205833316821646,1.2989778601531319
348,0.04018115997314453,5.764004335865878,4.801668183398714,0.9999999944800879,0.006020100074610847,2.019652071513624,1.298079291066846
349,0.04028129577636719,5.757913173560068,4.799130410213945,0.9999999944749227,0.006022916039728062,2.0187210173421257,1.2971810311985141
350,0.04038190841674805,5.751826991673636,4.796593370997227,0.9999999944697522,0.0060257335921455055,2.0177901691531193,1.296283080558665
351,0.04048609733581543,5.7457457873589615,4.7940570657258395,0.9999999944645768,0.0060285524878119345,2.016859526932087,1.2953854391578745
352,0.040596723556518555,5.739669557769538,4.791521494377141,0.9999999944593968,0.0060313725435594875,2.015929090664544,1.2944881070067666
353,0.04069972038269043,5.7335983000599775,4.788986656928573,0.9999999944542115,0.006034194180560997,2.0149988603360387,1.293591084116013
354,0.04080319404602051,5.727532011385999,4.786452553357653,0.9999999944490213,0.006037017155112665,2.0140688359321506,1.292694370496333
355,0.040925025939941406,5.721470688904441,4.783919183641982,0.9999999944438263,0.006039841465339009,2.013139017438493,1.2917979661584933
356,0.04102897644042969,5.715414329773253,4.781386547759239,0.9999999944386262,0.006042667169682374,2.012209404840712,1.2909018711133085
357,0.04113125801086426,5.709362931151493,4.778854645687183,0.9999999944334214,0.006045494145613898,2.0112799981244853,1.2900060853716404
358,0.04123091697692871,5.7033164901993345,4.776323477403654,0.9999999944282115,0.0060483225118681885,2.010350797275524,1.2891106089443989
359,0.04133296012878418,5.697275004078057,4.773793042886571,0.9999999944229964,0.006051152447187585,2.0094218022795722,1.2882154418425409
360,0.04143500328063965,5.691238469950051,4.771263342113931,0.9999999944177764,0.006053983648359408,2.0084930131224055,1.287320584077071
361,0.04155373573303223,5.685206884978814,4.768734375063813,0.9999999944125517,0.006056816113608526,2.007564429789833,1.2864260356590411
362,0.041655778884887695,5.679180246328951,4.766206141714372,0.9999999944073218,0.006059650081747,2.006636052267696,1.2855317965995507
363,0.041758060455322266,5.6731585511661775,4.763678642043847,0.9999999944020871,0.006062485310195066,2.0057078805418684,1.2846378669097467
364,0.04187941551208496,5.667141796657312,4.761151876030552,0.9999999943968473,0.0060653219774551,2.0047799145982577,1.2837442466008229
365,0.04198408126831055,5.661129979970276,4.758625843652882,0.9999999943916024,0.006068160081509304,2.0038521544228027,1.282850935684021
366,0.04208660125732422,5.6551230982741005,4.756100544889311,0.9999999943863527,0.006070999440241465,2.0029246000014758,1.2819579341706298
367,0.042188167572021484,5.649121148738917,4.753575979718392,0.9999999943810978,0.00607384029191459,2.0019972513202817,1.2810652420719852
368,0.04228949546813965,5.643124128535963,4.751052148118757,0.9999999943758379,0.006076682514479668,2.001070108365258,1.2801728593994706
369,0.04241228103637695,5.637132034837571,4.748529050069115,0.9999999943705729,0.006079526165963517,2.0001431711224744,1.2792807861645163
370,0.042516469955444336,5.631144864817185,4.746006685548256,0.9999999943653034,0.0060823708848330585,1.999216439578034,1.2783890223786003
371,0.042618751525878906,5.62516261564934,4.743485054535047,0.9999999943600287,0.006085217088845594,1.998289913718072,1.277497568053247
372,0.04272055625915527,5.619185284509678,4.740964157008436,0.999999994354749,0.00608806471605274,1.9973635935287566,1.2766064232000285
373,0.04282879829406738,5.613212868574936,4.738443992947447,0.9999999943494642,0.0060909137046209335,1.9964374789962884,1.2757155878305637
374,0.042948246002197266,5.60724536502295,4.735924562331182,0.9999999943441743,0.006093764112450218,1.9955115701069008,1.2748250619565187
375,0.04305124282836914,5.601282771032654,4.733405865138824,0.9999999943388796,0.006096615758205472,1.99458586684686,1.2739348455896067
376,0.0431520938873291,5.595325083784079,4.730887901349631,0.9999999943335797,0.006099468938918009,1.9936603692024646,1.2730449387415874
377,0.04325294494628906,5.589372300458351,4.728370670942941,0.9999999943282749,0.006102323353806963,1.992735077160046,1.2721553414242681
378,0.04335308074951172,5.583424418237691,4.7258541738981705,0.999999994322965,0.006105179180234145,1.9918099907059685,1.2712660536495026
379,0.04345536231994629,5.577481434305415,4.723338410194812,0.9999999943176501,0.00610803641621965,1.990885109826629,1.2703770754291919
380,0.04355573654174805,5.571543345845933,4.720823379812439,0.9999999943123299,0.006110895119428092,1.9899604345084565,1.2694884067752836
381,0.04365682601928711,5.565610150044747,4.718309082730697,0.999999994307005,0.006113754989731869,1.9890359647379134,1.2686000476997723
382,0.04375791549682617,5.559681844088452,4.715795518929315,0.9999999943016749,0.006116616383009955,1.9881117005014948,1.2677119982146994
383,0.043878793716430664,5.553758425164731,4.713282688388097,0.9999999942963398,0.006119479058893467,1.987187641785728,1.2668242583321527
384,0.043982744216918945,5.547839890462364,4.710770591086925,0.9999999942909995,0.0061223431941740515,1.9862637885771732,1.2659368280642675
385,0.04408407211303711,5.541926237171214,4.708259227005758,0.9999999942856544,0.006125208548794807,1.9853401408624234,1.2650497074232252
386,0.044185638427734375,5.5360174624822385,4.705748596124633,0.9999999942803043,0.006128075299469071,1.9844166986281042,1.2641628964212541
387,0.04428601264953613,5.530113563587479,4.703238698423664,0.999999994274949,0.006130943444238517,1.9834934618608742,1.2632763950706292
388,0.044408559799194336,5.524214537680066,4.70072953388304,0.9999999942695887,0.006133812921728575,1.982570430547424,1.2623902033836718
389,0.044533729553222656,5.518320381954219,4.698221102483032,0.9999999942642231,0.006136683908243183,1.9816476046744778,1.2615043213727504
390,0.04469585418701172,5.5124310936052385,4.695713404203983,0.9999999942588524,0.006139556282938657,1.9807249842287917,1.2606187490502794
391,0.044844627380371094,5.506546669829515,4.693206439026315,0.999999994253477,0.00614242986586076,1.979802569197155,1.2597334864287202
392,0.04508566856384277,5.500667107824519,4.690700206930526,0.9999999942480963,0.006145304892545911,1.9788803595663895,1.2588485335205803
393,0.0451970100402832,5.494792404788809,4.688194707897192,0.9999999942427107,0.0061481811831284395,1.97795835532335,1.257963890338414
394,0.04530143737792969,5.488922557922024,4.685689941906965,0.9999999942373199,0.006151058913592382,1.9770365564549235,1.257079556894822
395,0.04540419578552246,5.483057564424885,4.6831859089405725,0.9999999942319241,0.006153937963468503,1.9761149629480301,1.2561955332024513
396,0.04550886154174805,5.477197421499196,4.680682608978821,0.9999999942265231,0.006156818449299703,1.9751935747896228,1.255311819273995
397,0.045610904693603516,5.471342126347839,4.67818004200259,0.999999994221117,0.006159700309902247,1.9742723919666867,1.254428415122193
398,0.04571342468261719,5.46549167617478,4.6756782079928385,0.9999999942157057,0.0061625835433474505,1.9733514144662403,1.2535453207598313
399,0.045823097229003906,5.459646068185059,4.6731771069305985,0.9999999942102892,0.006165468265937064,1.9724306422753344,1.252662536199742
400,0.04595327377319336,5.453805299584797,4.670676738796979,0.999999994204868,0.006168354121064527,1.9715100753810526,1.251780061454804
401,0.046057939529418945,5.4479693675811935,4.668177103573168,0.9999999941994416,0.006171241343375319,1.9705897137705115,1.2508978965379418
402,0.04616212844848633,5.442138269382525,4.665678201240427,0.9999999941940101,0.006174129989982365,1.96966955743086,1.2500160414621264
403,0.04626345634460449,5.436312002198141,4.66318003178009,0.9999999941885731,0.006177020176894124,1.9687496063492802,1.2491344962403748
404,0.04636430740356445,5.430490563238468,4.660682595173573,0.9999999941831317,0.006179911371168059,1.9678298605129865,1.2482532608857502
405,0.04646587371826172,5.42467394971501,4.658185891402365,0.9999999941776846,0.006182804219820401,1.9669103199092264,1.2473723354113617
406,0.04656839370727539,5.41886215884034,4.655689920448028,0.9999999941722324,0.006185698425927341,1.9659909845252799,1.2464917198303647
407,0.046669960021972656,5.413055187828106,4.6531946822922015,0.9999999941667751,0.006188593987584363,1.9650718543484598,1.2456114141559604
408,0.04677128791809082,5.40725303389303,4.650700176916603,0.999999994161313,0.006191490726293359,1.9641529293661117,1.2447314184013962
409,0.046891212463378906,5.401455694250904,4.6482064043030205,0.9999999941558456,0.006194388934592436,1.9632342095656143,1.2438517325799654
410,0.04699516296386719,5.395663166118592,4.645713364433321,0.9999999941503732,0.006197288433988744,1.9623156949343785,1.2429723567050068
411,0.04709601402282715,5.389875446714026,4.643221057289444,0.9999999941448954,0.006200189457802296,1.961397385459848,1.2420932907899058
412,0.04719805717468262,5.384092533256209,4.640729482853406,0.9999999941394123,0.0062030918863836436,1.9604792811294998,1.2412145348480932
413,0.04729914665222168,5.378314422965212,4.638238641107295,0.9999999941339244,0.0062059955415783115,1.959561381930843,1.2403360888930455
414,0.04740023612976074,5.372541113062175,4.635748532033279,0.9999999941284314,0.006208900480365754,1.95864368785142,1.2394579529382852
415,0.04750204086303711,5.366772600769304,4.6332591556135965,0.9999999941229328,0.006211807052982553,1.9577261988788055,1.2385801269973806
416,0.04760313034057617,5.3610088833098715,4.630770511830562,0.9999999941174296,0.006214714729327331,1.9568089150006074,1.2377026110839457
417,0.04770493507385254,5.355249957908216,4.628282600666565,0.9999999941119211,0.006217623800941653,1.9558918362044662,1.23682540521164
418,0.047806501388549805,5.34949582178974,4.625795422104069,0.9999999941064072,0.006220534383049162,1.954974962478055,1.235948509394169
419,0.04792666435241699,5.3437464721809125,4.623308976125611,0.9999999941008882,0.006223446239277913,1.95405829380908,1.2350719236452832
420,0.048027992248535156,5.338001906309265,4.620823262713806,0.9999999940953642,0.006226359426376084,1.95314183018528,1.2341956479787795
421,0.04813027381896973,5.332262121403387,4.618338281851336,0.9999999940898348,0.006229274118001621,1.9522255715944266,1.2333196824084995
422,0.0482330322265625,5.326527114692938,4.615854033520964,0.9999999940843004,0.006232190019638593,1.951309518024324,1.232444026948331
423,0.04833412170410156,5.320796883408634,4.613370517705524,0.9999999940787608,0.006235107304950306,1.95039366946281,1.231568681612207
424,0.04843616485595703,5.315071424782252,4.610887734387925,0.9999999940732157,0.006238026147274356,1.9494780258977538,1.2306936464141058
425,0.04853701591491699,5.309350736046627,4.608405683551147,0.9999999940676658,0.0062409461356334765,1.9485625873170587,1.2298189213680515
426,0.048638105392456055,5.303634814435659,4.605924365178247,0.9999999940621107,0.006243867501906336,1.94764735370866,1.2289445064881133
427,0.04873800277709961,5.2979236571843,4.603443779252355,0.9999999940565504,0.006246790244159754,1.9467323250605264,1.2280704017884059
428,0.048844337463378906,5.292217261528562,4.600963925756672,0.9999999940509849,0.006249714302146238,1.945817501360659,1.227196607283089
429,0.04895806312561035,5.286515624705514,4.598484804674476,0.9999999940454142,0.006252639790599343,1.9449028825970913,1.226323122986368
430,0.04905843734741211,5.280818743953281,4.596006415989117,0.9999999940398381,0.006255566707512147,1.9439884687578908,1.2254499489124933
431,0.04915881156921387,5.275126616511042,4.593528759684015,0.9999999940342571,0.006258494817939693,1.9430742598311566,1.2245770850757602
432,0.04926037788391113,5.269439239619034,4.59105183574267,0.9999999940286707,0.006261424411247353,1.9421602558050213,1.22370453149051
433,0.04936099052429199,5.263756610518545,4.588575644148648,0.9999999940230789,0.006264355427173952,1.9412464566676502,1.2228322881711284
434,0.04946184158325195,5.258078726451916,4.586100184885592,0.9999999940174823,0.006267287631109544,1.9403328624072413,1.2219603551320466
435,0.04956221580505371,5.252405584662542,4.5836254579372175,0.9999999940118806,0.0062702211376400386,1.9394194730120256,1.2210887323877406
436,0.049662113189697266,5.24673718239487,4.581151463287312,0.9999999940062732,0.006273156235433543,1.9385062884702666,1.2202174199527318
437,0.04976248741149902,5.241073516894397,4.578678200919736,0.9999999940006605,0.006276092689969875,1.937593308770261,1.2193464178415863
438,0.04987931251525879,5.235414585407669,4.576205670818421,0.999999993995043,0.006279030325211316,1.9366805339003381,1.2184757260689152
439,0.04998135566711426,5.229760385182285,4.573733872967375,0.99999999398942,0.006281969487607007,1.9357679638488603,1.2176053446493744
440,0.05008196830749512,5.224110913466888,4.5712628073506725,0.999999993983792,0.006284909827071747,1.9348555986042224,1.216735273597665
441,0.05018305778503418,5.218466167511175,4.568792473952467,0.9999999939781586,0.006287851631770841,1.9339434381548521,1.215865512928533
442,0.05028343200683594,5.212826144565886,4.566322872756978,0.9999999939725202,0.006290794725840113,1.9330314824892105,1.2149960626567688
443,0.0503847599029541,5.207190841882809,4.563854003748502,0.9999999939668766,0.006293739107470747,1.932119731595791,1.214126922797208
444,0.05048489570617676,5.201560256714777,4.5613858669114045,0.9999999939612275,0.006296684948502522,1.9312081854631198,1.2132580933647308
