iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
204,0.04160284996032715,8.813151785713885,0.0011169500822450524,0.8694373609197751,29.60667709890247,0.00014830564381108078,8.097314228211218e-06,8.813151776195332,10.433456179723546,4.093138170856806,3.970923511674113,-0.9927469718708434
205,0.04179978370666504,8.813152037114481,0.005229822320525745,0.6657811984806936,48.25771524978763,8.841523079010697e-05,-2.852561744687814e-06,8.813151776195332,10.433456179723546,4.093214672692517,3.9710084797540004,-0.9927225244080734
206,0.04199409484863281,8.813152265167153,0.00709191242098093,0.7462181228177801,41.73616659019944,8.976231958907746e-05,-2.587640277819922e-06,8.813151776195332,10.433456179723546,4.093276548614927,3.9710527365304507,-0.9928006180170068
207,0.04217863082885742,8.813152185320916,0.006626134613212595,0.12499135445693615,82.81974348729277,0.0001727880464809407,9.059895243726691e-07,8.813151776195332,10.433456179723546,4.093154985631446,3.9709645839089975,-0.9926520083795749
208,0.04236912727355957,8.813152130030808,0.006150517110875243,0.8236353920171265,34.549616107885925,7.453434508281523e-05,6.27359057564906e-07,8.813151776195332,10.433456179723546,4.093083439351616,3.970890106689912,-0.9926549259871879
209,0.04255533218383789,8.813151936102715,0.004146117205913305,0.9985210205799014,3.1165366338172826,3.796189447984962e-05,2.200439641552898e-06,8.813151776195332,10.433456179723546,4.093097364915707,3.9708950516468273,-0.9926925644360614
210,0.04276442527770996,8.813152055315046,0.00545397154555552,0.5613522243733637,55.85063525722624,9.054065012866133e-05,-1.3526639678744434e-06,8.813151776195332,10.433456179723546,4.093184251778398,3.970985519541224,-0.992688935468006
211,0.04295063018798828,8.813154594877531,0.01702752444579039,0.7337228657199134,42.800590188575065,0.00026448871490698323,-2.88155982070647e-05,8.813151776195332,10.433456179723546,4.093447399737305,3.9712472620653307,-0.9927269503517674
212,0.04313516616821289,8.81315228984438,0.007407984620046688,0.6038053109216148,52.857078124643145,0.0002707309248144027,2.6154461790077576e-05,8.813151776195332,10.433456179723546,4.093177076830018,3.970988612159001,-0.9926469787342617
213,0.043318748474121094,8.813153298127418,0.012723632830513117,0.9985293895056452,3.1077043676831955,0.00010085204597438462,-1.1440662822413218e-05,8.813151776195332,10.433456179723546,4.093217954008889,3.9710506269951047,-0.9925674470092694
214,0.04351067543029785,8.813151935868618,0.0040732699762235595,-0.19536985978893662,101.26633057628915,0.00026851296862884575,1.545711000256447e-05,8.813151776195332,10.433456179723546,4.09305913611448,3.9708440432914722,-0.9927389765627445
215,0.043707847595214844,8.813152292231655,0.0072822682969370936,0.9896876555750816,8.235505449465116,6.453148127311116e-05,-4.043536744296067e-06,8.813151776195332,10.433456179723546,4.092995759309355,3.9707796112804576,-0.9927353949385432
216,0.04389643669128418,8.813152861060807,0.01078049850306639,0.16398546649249982,80.56169676631362,0.00022677179448684235,-6.454321153294157e-06,8.813151776195332,10.433456179723546,4.093100810274825,3.9709302660199213,-0.9925658998169263
217,0.04411172866821289,8.813152990509504,0.011336337740318081,0.7929092867508329,37.54177385954272,0.0001392891968831724,-1.468812570661313e-06,8.813151776195332,10.433456179723546,4.093239796229537,3.9710628758764117,-0.9926085156159913
218,0.044304609298706055,8.813152820314565,0.010392641207856925,0.846734427395417,32.141755630748875,0.00011530175034491669,1.9311469937512307e-06,8.813151776195332,10.433456179723546,4.093312924499707,3.9711122027397674,-0.9927127334368478
219,0.04450345039367676,8.813153787963378,0.014368296563742876,0.956752923147297,16.911951823933066,0.00010385182274086257,-1.0979598701643494e-05,8.813151776195332,10.433456179723546,4.093410760822438,3.9711986706052294,-0.9927702530798322
220,0.04471611976623535,8.813152056672262,0.005380874714962018,0.9587468396931516,16.51469912851224,0.00018156358685158874,1.9644399240683496e-05,8.813151776195332,10.433456179723546,4.093243000047585,3.971019077479109,-0.9927969297573002
221,0.04491782188415527,8.813152013829214,0.0050409314967417755,0.3355682355059078,70.39290425143199,0.00011373498141887334,4.861262797319446e-07,8.813151776195332,10.433456179723546,4.093175778423155,3.970976113902441,-0.9926916217467869
222,0.045113325119018555,8.813151796761344,0.0015346167634965613,0.10304744053622779,84.08531711954961,9.779578391615197e-05,2.4629992665080737e-06,8.813151776195332,10.433456179723546,4.093111678400435,3.970896014415103,-0.9927477295669189
223,0.04530692100524902,8.813152425675778,0.008343086772647345,-0.3903355874213033,112.97538223943889,0.00016926568570042525,-7.1360898793494566e-06,8.813151776195332,10.433456179723546,4.093122471533795,3.9708655115054574,-0.9929142241459862
224,0.04551386833190918,8.813151950828825,0.004297598734559134,-0.802390219476108,143.35896153728015,0.00022712532945723586,5.387935325909744e-06,8.813151776195332,10.433456179723546,4.093194336499858,3.9709874904911224,-0.9927226333259107
225,0.045740365982055664,8.813151897172332,0.0036276818923005826,-0.7762210126343637,140.91586530950354,0.0001412047499087159,6.088229600685681e-07,8.813151776195332,10.433456179723546,4.093134284007518,3.970898234225676,-0.9928320504199833
226,0.045963287353515625,8.813151822066011,0.0022350844542026005,-0.5021744339094382,120.1439639634428,9.615814773691184e-05,8.522072697562777e-07,8.813151776195332,10.433456179723546,4.093101490927784,3.9708883453148047,-0.992736402112011
227,0.04618644714355469,8.813152569528087,0.009219105072145272,0.47815426755339524,61.43507644614702,0.00015782732689166899,-8.48121184480572e-06,8.813151776195332,10.433456179723546,4.0931525155849044,3.9709740676586778,-0.9926038836420731
228,0.04640650749206543,8.813152163415381,0.006387308492748566,0.6160897930289598,51.96885066507433,0.0001403586308871334,4.608029906740884e-06,8.813151776195332,10.433456179723546,4.0930462433693835,3.9708487321473,-0.9926670623952433
229,0.04664802551269531,8.813152253258256,0.007012490500860341,0.465562589457726,62.253362051033115,0.00013065002150242438,-1.0194181696565273e-06,8.813151776195332,10.433456179723546,4.093008965202806,3.970782196458254,-0.9927795009571416
230,0.04697251319885254,8.813152248840817,0.006978806723176785,0.99984469533536,1.0098003133712543,2.3898596359230973e-06,5.0123255927150025e-08,8.813151776195332,10.433456179723546,4.093008798770791,3.9707826132604636,-0.9927771477242595
231,0.04719996452331543,8.813152956872827,0.011131630173800214,0.8362323390755232,33.255623347103985,0.0001222545020268563,-8.033811171295486e-06,8.813151776195332,10.433456179723546,4.093003682471901,3.970748020611366,-0.9928944060369467
232,0.047418832778930664,8.813152409224806,0.00816668389341347,0.9987192529836204,2.9001180032485316,5.7717517579227195e-05,6.213985208631483e-06,8.813151776195332,10.433456179723546,4.09304595159048,3.9707985610089414,-0.9928665316750989
233,0.04761791229248047,8.81315195256085,0.00435842458872838,0.9395641889805387,20.021504021567736,8.385977516832524e-05,5.181618735532263e-06,8.813151776195332,10.433456179723546,4.093115676295444,3.9708775053803906,-0.9928382430182244
234,0.047838687896728516,8.813151868886468,0.0031777415625232753,-0.9997994774091683,178.85256909961808,0.00014161298517448317,9.494262853063653e-07,8.813151776195332,10.433456179723546,4.093153134284128,3.970946969272858,-0.9927148371625558
235,0.0480349063873291,8.813151793906751,0.0014555957552287973,-0.9966465293311135,175.30639727719895,8.691725952012083e-05,8.507707318923327e-07,8.813151776195332,10.433456179723546,4.093133400882307,3.9709072946234665,-0.9927921710632601
236,0.048230648040771484,8.813153734421586,0.01417041429889444,0.4093942905967097,65.83320923675487,0.0002665687650455202,-2.2018397962726295e-05,8.813151776195332,10.433456179723546,4.092870269967579,3.970641670758423,-0.9927697463265321
237,0.04843640327453613,8.813151894013634,0.0035160272519683265,0.8319523369279396,33.70018434775497,0.0002220293846085675,2.0882512749893022e-05,8.813151776195332,10.433456179723546,4.093073054643761,3.970860330961011,-0.9927312136983601
238,0.04864621162414551,8.813153725887672,0.014194885899818054,0.6321217361416029,50.79316556757386,0.00023578516198330252,-2.0785685522956853e-05,8.813151776195332,10.433456179723546,4.092902464316228,3.970655354113014,-0.9928477432413808
239,0.04886126518249512,8.813152763018264,0.010284458966214577,-0.41131962063540084,114.28775829977724,0.00039265438654408535,1.0925367209797261e-05,8.813151776195332,10.433456179723546,4.09311149539837,3.970938761409529,-0.9925759753780227
240,0.04906010627746582,8.81315186139132,0.0030565739246105924,-0.9999507362393001,179.43127385444495,0.00024947055396155356,1.0230469935295762e-05,8.813151776195332,10.433456179723546,4.0931453340807975,3.9709116452950783,-0.9928239678650681
241,0.049254655838012695,8.813151813442417,0.0020187204956505465,-0.5318720953541758,122.13203224691497,8.425511920958206e-05,5.440607885629824e-07,8.813151776195332,10.433456179723546,4.093102326731608,3.9708874953534696,-0.992743247945387
242,0.04945683479309082,8.813152408702827,0.008193591013842445,0.8614728709508769,30.51763884185479,0.00012290784465940195,-6.754228480945263e-06,8.813151776195332,10.433456179723546,4.093047661787681,3.970861160407637,-0.992623194586805
243,0.04966306686401367,8.813152062022223,0.005464522283318774,0.8921842894985937,26.850979859117796,7.737997839248192e-05,3.933673084805693e-06,8.813151776195332,10.433456179723546,4.0930444596727105,3.9708393034936065,-0.9926974235324063
244,0.04986429214477539,8.81315259730372,0.009300455978694553,0.09768853511219135,84.39391848395314,0.00019304022129979634,-6.0736668740325505e-06,8.813151776195332,10.433456179723546,4.093035406690101,3.9707837493817246,-0.992882297185728
245,0.05007672309875488,8.81315203626238,0.005295583154632505,0.8192364390108305,34.99156874438916,0.00011317209207537346,6.365955126887067e-06,8.813151776195332,10.433456179723546,4.093139130568499,3.970895356386773,-0.9928635408841512
246,0.05026364326477051,8.813151995871936,0.0048097649646133625,0.5991350128653932,53.192027408263534,8.797709245660943e-05,4.5829737873996315e-07,8.813151776195332,10.433456179723546,4.093213849782828,3.9709791096382876,-0.992836608345135
247,0.05045914649963379,8.813152885066888,0.010854842986120473,0.26035341826008884,74.90896623916956,0.0002050251263611361,-1.0089409019071352e-05,8.813151776195332,10.433456179723546,4.093061643863194,3.970798129013425,-0.9929329479313069
248,0.050646305084228516,8.81315222533813,0.0068044823138971805,-0.22139220296175205,102.7908169336243,0.00027012773029099087,7.485729197457166e-06,8.813151776195332,10.433456179723546,4.093269540648715,3.971041654062115,-0.9928160525022575
249,0.050843238830566406,8.81315252327662,0.008920122468480495,0.5991143896137551,53.19350323019259,0.0001373638413933212,-3.3806121128729612e-06,8.813151776195332,10.433456179723546,4.093221138909328,3.97096351532147,-0.9929290266680333
250,0.05102825164794922,8.813151983709322,0.004654977418061504,0.08186318216222821,85.30433043687043,0.00018686930919071526,6.122296168818853e-06,8.813151776195332,10.433456179723546,4.0930619206657735,3.9708327812919495,-0.9927955023172852
251,0.05121183395385742,8.813153126866975,0.011836796925757712,0.4923954745858542,60.501848861268286,0.00019683745236074375,-1.2971042096905353e-05,8.813151776195332,10.433456179723546,4.0929325352777575,3.970743236926308,-0.9926202117321594
252,0.0514218807220459,8.813153795869018,0.01468732514162762,0.7115251888691647,44.64085523817999,0.00019834031693623404,-7.590949952488092e-06,8.813151776195332,10.433456179723546,4.093049159595845,3.970895284545834,-0.9924928523873164
253,0.05160331726074219,8.813152338838584,0.0076611274373816745,0.38419642706451645,67.40613746880472,0.0002620878514263247,1.6532452148572937e-05,8.813151776195332,10.433456179723546,4.093251589107065,3.971051302304933,-0.9927034432245125
254,0.051793813705444336,8.813152788604627,0.010216024116082065,0.9577786394567052,16.70874194517517,7.050676407692306e-05,-5.103350376615122e-06,8.813151776195332,10.433456179723546,4.093320407397749,3.971114346287335,-0.9927350131479135
255,0.0519719123840332,8.813152487052106,0.008549037503496929,0.9857533724020381,9.683015364339905,4.345009482091112e-05,3.421619128285202e-06,8.813151776195332,10.433456179723546,4.09329987097861,3.97108513639356,-0.9927671797897277
256,0.052150726318359375,8.813152651653722,0.00949319413017856,0.9075268435299502,24.8342138139701,7.46622454095556e-05,-1.8676814696529946e-06,8.813151776195332,10.433456179723546,4.093320281823972,3.971087518777427,-0.9928418040159328
257,0.052329301834106445,8.813151899592393,0.0036009878456711446,0.9786562752323653,11.859004446647567,0.00011739372615571106,8.533397281244541e-06,8.813151776195332,10.433456179723546,4.093203045468718,3.9709752571197146,-0.9928074731675838
258,0.052515268325805664,8.81315185735831,0.0029348368784021315,-0.5580364636205702,123.92011459490271,0.00011288314286869097,4.792165547442892e-07,8.813151776195332,10.433456179723546,4.093090295820458,3.9708645431477585,-0.992785449989847
259,0.05273723602294922,8.813151785959635,0.0011051437815438646,0.9545637282108249,17.337929792699143,3.6671094216658586e-05,8.101378096279746e-07,8.813151776195332,10.433456179723546,4.0931173140860455,3.9708967685741223,-0.9927679488171229
260,0.052962303161621094,8.813152072376777,0.0055375237490423454,0.8630134478591963,30.343364737851445,8.953025158998769e-05,-3.2498832359156577e-06,8.813151776195332,10.433456179723546,4.09303308242401,3.970822411431392,-0.9927180821822378
261,0.05314779281616211,8.813153746464712,0.014520698620983563,-0.44193666386615954,116.22751333915772,0.0003330244703515459,-1.8995336982681743e-05,8.813151776195332,10.433456179723546,4.0931978443258625,3.9709120491529193,-0.993038816303797
262,0.05332684516906738,8.813152986020427,0.011282212169080099,0.8424605522625657,32.599132716065526,0.00015046250191126203,8.62851491299965e-06,8.813151776195332,10.433456179723546,4.093293234279535,3.9710328178565777,-0.9929490728656075
263,0.05351376533508301,8.813152886547126,0.01087830847995382,0.9445788427534227,19.16469360902294,7.196723204517363e-05,1.1286914100478316e-06,8.813151776195332,10.433456179723546,4.093229875845263,3.970963072051665,-0.9929668156158258
264,0.053704261779785156,8.813151960495377,0.004465559387113614,0.9548039281043791,17.291688395156932,0.00012776798619059575,1.0507610170649148e-05,8.813151776195332,10.433456179723546,4.093150655601048,3.970910534622213,-0.9928503489819696
265,0.05388498306274414,8.81315370179328,0.014069944174615283,-0.3578916645489728,110.97077225596156,0.0003130897754374686,-1.975794710131834e-05,8.813151776195332,10.433456179723546,4.092869752094176,3.9706715559140795,-0.9926480759374424
266,0.05408644676208496,8.813152129698853,0.006053449791780252,0.7569722161110455,40.802002665337525,0.00019740962203933227,1.783804616813207e-05,8.813151776195332,10.433456179723546,4.093033751137176,3.9708040058748977,-0.992794457516724
267,0.05426454544067383,8.813151912468403,0.0037887636498071062,-0.5490330416100131,123.30070084590373,0.0001705628765208066,2.4648439890711837e-06,8.813151776195332,10.433456179723546,4.093203045287505,3.9709732811688143,-0.9928153756838638
268,0.054467201232910156,8.81315288869237,0.01067885533481738,-0.8485434784808575,148.05360171922635,0.00027405421991460695,-1.1076899356068708e-05,8.813151776195332,10.433456179723546,4.092929726843865,3.970712991905863,-0.9927296131334978
269,0.05464792251586914,8.813151849992654,0.0028036451679799837,0.871512334904221,29.365139004524977,0.00016307636596831092,1.1785790279355013e-05,8.813151776195332,10.433456179723546,4.093088793988737,3.9708760259357643,-0.9927333288072708
270,0.05487775802612305,8.813151775627093,0.0004078542314070816,-0.10670564458157811,96.12544495528937,5.5852077972977826e-05,8.438021049242761e-07,8.813151775627093,10.43345618549846,4.093142270267175,3.9709239965622407,-0.9927619342894265
271,0.05505990982055664,8.813151973010166,0.004545029688024437,-0.027446276518757022,91.57275330871309,8.844418339270195e-05,-2.2396422808385188e-06,8.813151775627093,10.43345618549846,4.093061543622503,3.9708544438746913,-0.9927073009916068
272,0.055239200592041016,8.813152666062763,0.009617080394005726,0.9995631632127489,1.6936085728087007,9.803414176943997e-05,-7.863844839709502e-06,8.813151775627093,10.43345618549846,4.092973410808845,3.9707793550064263,-0.9926442743717137
273,0.05543065071105957,8.813152212608427,0.006720725520287675,0.9825011273969607,10.734405865077536,6.190672614141966e-05,5.145200050376217e-06,8.813151775627093,10.43345618549846,4.093013217073976,3.9708064739856086,-0.9926999251013554
274,0.05561065673828125,8.81315228470196,0.007262285342168217,0.9964872485054955,4.803840248435512,1.4977604112010356e-05,-8.180221013103377e-07,8.813151775627093,10.43345618549846,4.093007322292445,3.970804094604061,-0.9926851377023824
275,0.055806875228881836,8.813152317266388,0.007617608158130857,-0.3005807830786311,107.49248963169107,0.00022626151141888246,-3.694980700088365e-07,8.813151775627093,10.43345618549846,4.093124014552605,3.9708702832822618,-0.9929015015866782
276,0.05600285530090332,8.813152204101705,0.006637174413528558,-0.0588189617730872,93.37202452309296,0.00019946173086896946,1.2840431991177207e-06,8.813151775627093,10.43345618549846,4.093267589730636,3.9710431557832773,-0.9928020024385719
277,0.05617856979370117,8.813152555689976,0.009143378913986958,0.057494638070493854,86.70398228588608,0.00020933825904715883,-3.989358895015596e-06,8.813151775627093,10.43345618549846,4.09314196782492,3.970880666503634,-0.9929339863038806
278,0.05636191368103027,8.813152533195776,0.008912138474862143,0.7532265719693385,41.12934810887367,0.00012301311074448544,2.5523443669085345e-07,8.813151775627093,10.43345618549846,4.09302641395933,3.9707787971636614,-0.9928650307893178
279,0.056540727615356445,8.813151914526422,0.0037938871975112605,0.811791289667853,35.728683714615826,0.00011753143102460054,7.019841670033906e-06,8.813151775627093,10.43345618549846,4.093066245132346,3.970844260388327,-0.9927674182722153
280,0.05676889419555664,8.813151926377481,0.00396020462000664,0.9774232409186514,12.198007972121545,1.5715721728762787e-05,-1.3447015228952942e-07,8.813151775627093,10.43345618549846,4.093068856580272,3.970843034994775,-0.9927830861476328
281,0.05695962905883789,8.813152240555457,0.00693333139323424,0.999517577432107,1.7797905613178808,5.7723621697255616e-05,-3.564876433586178e-06,8.813151775627093,10.43345618549846,4.093018851715427,3.9707875290019152,-0.9927989323225183
282,0.05714106559753418,8.813153018571029,0.011524811674624815,0.5976787977337944,53.29616596150721,0.00017406973274255823,-8.82789211772633e-06,8.813151775627093,10.43345618549846,4.093105441335735,3.970834902039731,-0.9929664317766821
283,0.05732393264770508,8.813151893218226,0.003548311759003252,0.9473508464106847,18.67486310700166,0.00015415425866511522,1.276901468263285e-05,8.813151775627093,10.43345618549846,4.093106569776986,3.970873389993187,-0.9928171594989366
284,0.0575108528137207,8.813151790242031,0.0012900152497399133,-0.24406569907474204,104.12662618081599,7.793076351572396e-05,1.1684377613156767e-06,8.813151775627093,10.43345618549846,4.0931626038949895,3.970940887626536,-0.9927782073052313
285,0.05770444869995117,8.81315183140223,0.002464909402854769,-0.7098427043856239,135.2221187667888,6.682853208340841e-05,-4.670315431355534e-07,8.813151775627093,10.43345618549846,4.093112267946375,3.970902716336996,-0.99272335290381
286,0.05788588523864746,8.813152422806741,0.008197479229696969,0.06248943431618092,86.41728485625426,0.00016391187374430722,-6.710476824350134e-06,8.813151775627093,10.43345618549846,4.09326766853817,3.9710661208639237,-0.9927104663630049
287,0.058066368103027344,8.813154174877132,0.01575579019526577,0.5065974899704874,59.56254516253773,0.00025693032294248487,-1.988017802186563e-05,8.813151775627093,10.43345618549846,4.093419919298449,3.9711636275066575,-0.992948175524524
288,0.05824542045593262,8.813153037033182,0.011375020606916808,0.821814914943936,34.73311145055392,0.00017098448676790853,1.291074600577795e-05,8.813151775627093,10.43345618549846,4.093356017105046,3.971140101112374,-0.9927788173139545
289,0.058429718017578125,8.813152292203858,0.007313819871425837,0.9418740640796631,19.631299140727187,9.930540680255632e-05,8.45133768154762e-06,8.813151775627093,10.43345618549846,4.09326081681269,3.9710545963866415,-0.9927283147823585
290,0.0586085319519043,8.813152214650728,0.006765469884229928,-0.46755779558665556,117.87588418807786,0.00023569133358798601,8.799703848147683e-07,8.813151775627093,10.43345618549846,4.093025194040491,3.970824629622301,-0.9926766844421776
291,0.05879855155944824,8.813153437784973,0.013174804911674623,0.994722499446346,5.889019036466456,0.00012371355375185078,-1.3878510375904493e-05,8.813151775627093,10.43345618549846,4.092933179272623,3.970755416715547,-0.9925741436360535
292,0.058977603912353516,8.813152071427425,0.005639828909831695,0.6945701352691177,46.007027561399184,0.00019675256603852935,1.550361692485484e-05,8.813151775627093,10.43345618549846,4.093125146836413,3.9709311944626653,-0.9926625390876376
293,0.05915474891662598,8.813152758894208,0.01023797449242251,0.9549005647203835,17.273050821821602,9.768705570349378e-05,-7.80046433299205e-06,8.813151775627093,10.43345618549846,4.093056706112058,3.970881700756842,-0.9925783183423552
294,0.059331417083740234,8.813153474394245,0.013294704421638876,0.28930367661525686,73.18372724484696,0.00027804137184072567,-8.118547989378896e-06,8.813151775627093,10.43345618549846,4.0933345490055935,3.9711487029105226,-0.9926558867275719
295,0.05952143669128418,8.813151783187088,0.0009783482219098349,0.9841305996496986,10.221012033274373,0.0002374977586037706,1.918958022748234e-05,8.813151775627093,10.43345618549846,4.093150057250669,3.970933447454341,-0.9927562374820581
296,0.05971097946166992,8.81315209288768,0.005724322574565318,0.43969825139958985,63.91537002240304,0.00010393758855894372,-3.514073056966325e-06,8.813151775627093,10.43345618549846,4.093247029143329,3.971018450262783,-0.9928160500632802
297,0.0598907470703125,8.813152378013825,0.0078635260213154,0.9460818512211078,18.9006204293308,5.900085927644317e-05,-3.2352345892986845e-06,8.813151775627093,10.43345618549846,4.093290772888459,3.9710704908527146,-0.9927882493727325
298,0.06006789207458496,8.81315211720879,0.005968131494131,0.8384880120681986,33.0191998422121,8.2650095878769e-05,2.9592706817179286e-06,8.813151775627093,10.43345618549846,4.0932285872806125,3.9710233660838603,-0.9927203502231855
299,0.06024432182312012,8.813152037561713,0.005197266004740502,0.9116817524804046,24.26119827638941,4.608698520726e-05,9.037297576028425e-07,8.813151775627093,10.43345618549846,4.093236196533589,3.971019723944961,-0.9927662930684362
300,0.06042885780334473,8.8131525273816,0.008817613000672011,0.963898328527692,15.442463479693913,7.74300239268105e-05,-5.5578286369460635e-06,8.813151775627093,10.43345618549846,4.093286854199934,3.9710830716547982,-0.9927217680612641
301,0.06060504913330078,8.813153303810358,0.012515720713170668,0.9022803994905786,25.540546383479473,0.00011394159577187004,-8.809886760944656e-06,8.813151775627093,10.43345618549846,4.093381634307982,3.9711596840092342,-0.9928061080541193
302,0.060845136642456055,8.813152129966864,0.006083450455646548,0.8001793114300612,36.85277125246495,0.0001642099897125957,1.331922245140935e-05,8.813151775627093,10.43345618549846,4.093238608113299,3.9710013611019885,-0.9928496830212756
303,0.06102752685546875,8.813152040808738,0.005246291724764086,0.46830936569895776,62.075390342708765,0.00011003589512506596,1.0116485554819734e-06,8.813151775627093,10.43345618549846,4.093226873698474,3.97101651359585,-0.9927406954066318
304,0.06121253967285156,8.813152194710389,0.006576720005661498,0.9931697555295175,6.700439024141908,2.9234617743719583e-05,-1.746272500713902e-06,8.813151775627093,10.43345618549846,4.093256107233209,3.97104481328237,-0.992748029615348
305,0.06140589714050293,8.813152909344673,0.010777342506890827,-0.9560789424358395,162.9558033085877,0.0003353655749373871,-8.108725100905598e-06,8.813151775627093,10.43345618549846,4.092928647266389,3.9707095738076936,-0.992738833775427
306,0.0615997314453125,8.813151793692295,0.0014494861414745476,0.09539106073099335,84.52617183844767,0.00020976241378344872,1.265894724701113e-05,8.813151775627093,10.43345618549846,4.0931383715432705,3.9709120653384407,-0.9927935827499561
307,0.06183028221130371,8.813152814196648,0.010436853881337227,-0.7674010893183778,140.12107912684507,0.00022056950793379457,-1.157933480451822e-05,8.813151775627093,10.43345618549846,4.093266869101403,3.9710802057846495,-0.9926508252696657
308,0.062047719955444336,8.813153395960097,0.012951351024905697,0.9539116536423117,17.46286359325012,8.432294532428879e-05,-6.601082045745269e-06,8.813151775627093,10.43345618549846,4.093349340378706,3.9711559533079943,-0.9926878748555648
309,0.06223487854003906,8.813151818158904,0.0021500464509253314,0.9478750694117146,18.580830868736335,0.000211971888319981,1.7902799621443138e-05,8.813151775627093,10.43345618549846,4.093163942741359,3.9709511686320056,-0.9927426043532614
310,0.062421560287475586,8.813152000399544,0.004907045999125284,0.4516959516877035,63.147453381112506,8.382530734719834e-05,-2.0678259505381283e-06,8.813151775627093,10.43345618549846,4.093097425168161,3.97089900869255,-0.9926769840601515
311,0.06259989738464355,8.81315199904158,0.004801904519272191,-0.191828689525402,101.05952369928839,0.0001448419452111601,1.540838518985476e-08,8.813151775627093,10.43345618549846,4.093229042433824,3.971012031498785,-0.9927675657048889
312,0.06282639503479004,8.813151806245754,0.0018320070029277306,-0.6462260959230103,130.25766629238302,0.00012008352581253328,2.1875921979732756e-06,8.813151775627093,10.43345618549846,4.093108986536982,3.970894935545027,-0.9927409463362801
313,0.06300711631774902,8.81315324775821,0.012290601095857735,-0.85342463914316,148.5861290559467,0.0002707128740179777,-1.6356378373590652e-05,8.813151775627093,10.43345618549846,4.093377370996411,3.971146712988551,-0.992840412808479
314,0.06318545341491699,8.8131520344041,0.005200735710922587,0.711810187907218,44.61761130300402,0.00018013750923855074,1.3767536730706838e-05,8.813151775627093,10.43345618549846,4.09321551888888,3.971008873103254,-0.9927244400174632
315,0.06337189674377441,8.813151802390816,0.0017089695067964378,-0.5156269862208582,121.03937283047668,0.00012149956708452433,2.6325800615553936e-06,8.813151775627093,10.43345618549846,4.093106406975943,3.970890055850924,-0.9927498290968184
316,0.0635673999786377,8.81315179581503,0.0015192103394258173,-0.7627969509215827,139.7113952290394,5.809547629379875e-05,7.461334121380635e-08,8.813151775627093,10.43345618549846,4.09315334155244,3.9709272847063795,-0.992794428387029
317,0.06376504898071289,8.813151830426781,0.0024301230057186462,0.34824731455478874,69.61984954271283,4.6359755834164795e-05,-3.927284187183545e-07,8.813151775627093,10.43345618549846,4.093108433554777,3.9708809257637063,-0.9927947029689527
318,0.06394505500793457,8.813152390841768,0.008104476533362253,-0.9081218799143645,155.24708597744467,0.00019521024763670546,-6.35884866263494e-06,8.813151775627093,10.43345618549846,4.093175854782561,3.970990765182206,-0.9926333265675613
319,0.06412243843078613,8.813152298533394,0.007460816816267748,0.7308921283571377,43.03876345368297,0.00011206415382626041,1.0473933750830468e-06,8.813151775627093,10.43345618549846,4.093066888311115,3.970878705857955,-0.9926322861728215
320,0.06429934501647949,8.813152059574021,0.005525028754144773,0.948400844475156,18.486056844176716,5.4793280726823856e-05,2.711395027378739e-06,8.813151775627093,10.43345618549846,4.093117939816707,3.970923406985779,-0.9926639739115243
321,0.06448507308959961,8.813151949391631,0.004318860822551223,0.9686299395224032,14.389218753289025,3.255089748438105e-05,1.2502041118739585e-06,8.813151775627093,10.43345618549846,4.093102219612265,3.970901243385098,-0.992687813704558
322,0.06466507911682129,8.813152041950012,0.005320412949556974,0.9816437573726048,10.995022099365341,2.6411019800461325e-05,-1.0502301679023374e-06,8.813151775627093,10.43345618549846,4.09307677248369,3.9708782706562156,-0.9926747831368574
323,0.0648653507232666,8.813151981996018,0.004620124664673721,-0.2897932933671047,106.84558120486219,0.000155022984263013,6.80278673103461e-07,8.813151775627093,10.43345618549846,4.093223224846522,3.9710080222663757,-0.9927596161806002
324,0.06504440307617188,8.813152540110025,0.00885326982974982,-0.9731722349818457,166.69834690337214,0.0002616058688244294,-6.3327400651429515e-06,8.813151775627093,10.43345618549846,4.092965980342687,3.970746921167345,-0.9927433728223136
325,0.06522536277770996,8.813152361441979,0.007919261284392519,0.17794350436984296,79.75000239328074,0.00020571184732136113,2.027288701500622e-06,8.813151775627093,10.43345618549846,4.0930948262209315,3.970910812861736,-0.9926190471345494
326,0.0654139518737793,8.813152227965968,0.006822026207948398,-0.01641026226267437,90.94028097400299,0.00019912487112944843,1.5145092835629076e-06,8.813151775627093,10.43345618549846,4.093010673194704,3.9707854028983394,-0.9927737179313507
327,0.06559205055236816,8.81315250502871,0.008761960590702802,0.45513772143204945,62.92620418271159,0.0001553330763473609,-3.1437416895039397e-06,8.813151775627093,10.43345618549846,4.093018619233808,3.9708307360772865,-0.9926251471822307
328,0.06581902503967285,8.81315183512033,0.0025265319758958726,-0.07685242355007936,94.40766562662404,0.00017527813569613758,7.60123439431781e-06,8.813151775627093,10.43345618549846,4.093105420005118,3.970878012945634,-0.9927939290609156
329,0.06600284576416016,8.813153232900085,0.012315241906215099,-0.9911691553398823,172.37993158581145,0.00028499845987608866,-1.5860157423843052e-05,8.813151775627093,10.43345618549846,4.093319494290744,3.9711313252457807,-0.9926633266079293
