iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
202,0.03941655158996582,5.3818648979522905,0.008608283834078783,0.5214464688372006,58.57067212858089,0.0002421321421332312,2.5768125564816277e-05,5.381864194367775,21.335653363804006,2.1966681444175546,0.9825747803633075,-1.9646622451945428
203,0.0395967960357666,5.381864482927991,0.005476659634457897,0.9183509022953636,23.313826511098114,7.848745629333112e-05,7.711533218338312e-06,5.381864194367775,21.335653363804006,2.196654833768146,0.9824996450773991,-1.9646849381363278
204,0.03978610038757324,5.381864214404434,0.0016615169493223508,-0.9867822294120159,170.67398164923424,0.0001400439658825541,4.989415062741699e-06,5.381864194367775,21.335653363804006,2.1965292890654045,0.9823879917617773,-1.9646004050097396
205,0.039972782135009766,5.381864263389225,0.0027710566977531582,0.9766848460790173,12.396646222054699,2.4084774280682194e-05,-9.101825944102957e-07,5.381864194367775,21.335653363804006,2.196505290101509,0.9823754415445837,-1.964579848541158
206,0.040151119232177734,5.381864418270279,0.004828818782296502,-0.5458622480010975,123.08360635485376,0.00013546822074080842,-2.877832776525663e-06,5.381864194367775,21.335653363804006,2.196637044722638,0.9824061916517633,-1.9647117806060215
207,0.040328025817871094,5.381864784428327,0.007825283919935337,0.3563218505003422,69.1255206914986,0.00014282704738104344,-6.803553925270827e-06,5.381864194367775,21.335653363804006,2.1966841943273425,0.982547863501137,-1.9646936518289353
208,0.0405118465423584,5.381865019538093,0.009397463026841392,0.45247294256280723,63.097543581729774,0.00018081126830953414,-4.368555802488688e-06,5.381864194367775,21.335653363804006,2.1965281726243386,0.9825598009412253,-1.9645132350551258
209,0.040688514709472656,5.381865517481181,0.011542406250279656,0.5415640024706809,57.20982913465391,0.00020109307991647365,-9.25224036359159e-06,5.381864194367775,21.335653363804006,2.196345001289844,0.9824036459763951,-1.9643865304626709
210,0.04087662696838379,5.3818704977830905,0.025095980612044582,0.8548959043826592,31.251763348121766,0.000322143953164769,-9.253857966840399e-05,5.381864194367775,21.335653363804006,2.1960561373265963,0.9821469077388257,-1.9641919483362296
211,0.04105329513549805,5.381865876936033,0.013300295699854758,0.6854662137726317,46.72771674295346,0.0003732896236797067,8.585949921653533e-05,5.381864194367775,21.335653363804006,2.1963986279919,0.9821672678851854,-1.9645646822997842
212,0.04123568534851074,5.381864555270781,0.006189334770604842,0.9962736151413106,4.947849010017862,0.00013611317809925511,2.455775157035556e-05,5.381864194367775,21.335653363804006,2.196474606668092,0.9823022572540197,-1.9645821370284846
213,0.041416168212890625,5.3818642919621205,0.0032258949770413055,-0.6089577830301357,127.51418198518401,0.00016755021976709174,4.892517407391381e-06,5.381864194367775,21.335653363804006,2.1966209701029245,0.9824406579882969,-1.9646765738480811
214,0.041594743728637695,5.381864201162596,0.0011786142667002317,0.8582763669163872,30.876399159758613,4.5946972076484326e-05,1.6871388689487314e-06,5.381864194367775,21.335653363804006,2.1965774033097745,0.9824342278146012,-1.9646310790449797
215,0.04178214073181152,5.381864594167027,0.006541999477112843,0.8565455602188112,31.06909664152536,0.00010523299754461326,-7.302384751581114e-06,5.381864194367775,21.335653363804006,2.1966253556333153,0.982539456147076,-1.9646320699116657
216,0.04197096824645996,5.3818642111873345,0.001557243135435158,0.24209209007134883,75.98994982874798,0.0001225215358803122,7.116115348179366e-06,5.381864194367775,21.335653363804006,2.196534551217732,0.9824252717729065,-1.9645876463205234
217,0.04214835166931152,5.381864310545083,0.0035732981409771943,-0.9796243727660063,168.4140056500406,9.89356333398203e-05,-1.8461585947978323e-06,5.381864194367775,21.335653363804006,2.1965951070595993,0.9823823777872606,-1.964676799926955
218,0.042348623275756836,5.381864453149063,0.005291773099805338,0.9665181051863254,14.868320078159554,3.853874496380679e-05,-2.649713406942305e-06,5.381864194367775,21.335653363804006,2.196588884267551,0.9823455771955825,-1.9646882433231085
219,0.04254651069641113,5.38186462937092,0.006654757859171797,0.6621189996875423,48.53831932457303,9.966934378515755e-05,-3.2743644548579965e-06,5.381864194367775,21.335653363804006,2.1966786908347355,0.982424405868335,-1.9647492352770257
220,0.04300212860107422,5.381864449992246,0.005121518346159958,0.8635166871379564,30.286240518484178,6.474873492956612e-05,3.333020914603e-06,5.381864194367775,21.335653363804006,2.1966584389298562,0.9824703547156247,-1.9647036161789666
221,0.043245553970336914,5.38186512753429,0.00988692928827286,0.7624966483546156,40.31520598776404,0.000128431406693063,-1.258935541946231e-05,5.381864194367775,21.335653363804006,2.196691726098299,0.982596186384256,-1.9646779059204185
222,0.04344892501831055,5.381864259153474,0.002677317941782444,0.7857605715119177,38.208923356778904,0.00015117199877972152,1.613531360533089e-05,5.381864194367775,21.335653363804006,2.1966094682545405,0.9824459553592544,-1.9646610651264347
223,0.043642520904541016,5.3818643671116035,0.0043186813631103165,-0.795272540418197,142.6810053549225,0.00013027801529535168,-2.0059615841016278e-06,5.381864194367775,21.335653363804006,2.1964962516303013,0.9823376713221712,-1.9645886294406005
224,0.04393291473388672,5.381864310141804,0.003611961863477792,0.8866722476663316,27.541983620940528,4.033324581844821e-05,1.0585513803105957e-06,5.381864194367775,21.335653363804006,2.1965359338310044,0.9823489627493434,-1.9646273499053533
225,0.04413032531738281,5.38186445175003,0.005301999010222501,0.9355455527646034,20.683537751361502,4.477816826870151e-05,-2.631211368952755e-06,5.381864194367775,21.335653363804006,2.1965643584218024,0.982330728124188,-1.96466824712774
226,0.04434657096862793,5.381866273305057,0.014774049695405671,0.9331909724025336,21.062177946298515,0.0001938199817785501,-3.3846170672527944e-05,5.381864194367775,21.335653363804006,2.196683331065099,0.9822470727378438,-1.964843084085138
227,0.04456305503845215,5.381864799261539,0.007912403076461069,0.9443637126093023,19.202205114466278,0.00014583109617523904,2.7389077385077216e-05,5.381864194367775,21.335653363804006,2.196667775000705,0.9823698099211722,-1.9647643294507329
228,0.04475212097167969,5.381865540940215,0.011973565010952694,-0.3643586336430948,111.36811725757389,0.000311511808248945,-1.378107223931585e-05,5.381864194367775,21.335653363804006,2.1966543088560644,0.9826421419037746,-1.9646130849535426
229,0.04496407508850098,5.381864423422353,0.004995699010891228,0.7926666074186464,37.5645869158495,0.0001653379126250336,2.0764507267206796e-05,5.381864194367775,21.335653363804006,2.196532956868422,0.9824874248549459,-1.9645547817790756
230,0.04515886306762695,5.3818664941367444,0.015284791540952978,0.1770909963548696,79.7996357994077,0.0003047803276863887,-3.847578140495424e-05,5.381864194367775,21.335653363804006,2.196837093559801,0.9826411695844125,-1.9648179425784091
231,0.04534912109375,5.381864240165683,0.0023263872348281093,0.9732374217547762,13.285410037040423,0.00025804040931275444,4.188084308307607e-05,5.381864194367775,21.335653363804006,2.1965936596907203,0.9824557395653594,-1.9646384974311573
232,0.04557633399963379,5.381864262160597,0.0027272280684618815,0.7598988529131174,40.54471820341435,3.4384490731601224e-05,-4.0868578902731667e-07,5.381864194367775,21.335653363804006,2.1966109911111285,0.9824369299639266,-1.9646672809698003
233,0.045773983001708984,5.3818642151463685,0.0016661806698872773,0.9523126830904967,17.7656141649337,2.4857361918285972e-05,8.735677204815469e-07,5.381864194367775,21.335653363804006,2.196588784031904,0.982436986904833,-1.9646424236730995
234,0.04597926139831543,5.38186435523923,0.004160936461683007,-0.3875900746850458,112.8046296826723,9.97968511569205e-05,-2.603054557961146e-06,5.381864194367775,21.335653363804006,2.1965060955518947,0.9824499777778247,-1.9645434759661036
235,0.04616236686706543,5.381865301275862,0.010760527645149938,0.16876344734753024,80.28406894050161,0.00021448410770541585,-1.7578232554718108e-05,5.381864194367775,21.335653363804006,2.196704342550803,0.982611869907786,-1.9646841684346823
236,0.04635047912597656,5.381864854912173,0.008175899815839747,0.35475328827649905,69.22167524935395,0.0002058501427403582,8.293847284060338e-06,5.381864194367775,21.335653363804006,2.1967079198491404,0.9824293855641348,-1.9647794246449177
237,0.04654955863952637,5.381867086146094,0.016998683539025124,0.9732342987576829,13.286188661546705,0.0001850475075759777,-4.145837885808118e-05,5.381864194367775,21.335653363804006,2.196892897872576,0.9825166483509856,-1.9649426048707146
238,0.04673933982849121,5.3818642087633854,0.001456117499801496,0.9985457843158124,3.090328778627087,0.00031193792695549644,5.346439558856366e-05,5.381864194367775,21.335653363804006,2.196584921825359,0.982423234710519,-1.9646449823546845
239,0.047177791595458984,5.381864519297235,0.005809586309276819,0.7610938430294468,40.439276205852096,9.311082774259949e-05,-5.770005285451394e-06,5.381864194367775,21.335653363804006,2.196659154796265,0.9825067069230065,-1.9646862378511105
240,0.04738187789916992,5.38186444477839,0.005234150335182672,0.6711471728149108,47.844333995413415,8.949098891582931e-05,1.3846287687332972e-06,5.381864194367775,21.335653363804006,2.196581798734091,0.9825123513874296,-1.9645969250462139
241,0.04759383201599121,5.381864290350926,0.00330386149624943,-0.9928720621244688,173.15493006458777,0.00016028488794350026,2.8694045749059787e-06,5.381864194367775,21.335653363804006,2.1965327662532523,0.9823539342007189,-1.9646213225923552
242,0.04780387878417969,5.3818642141372415,0.0016725325669240032,0.9737455298334603,13.158126195972226,3.223111115282256e-05,1.4161205140219193e-06,5.381864194367775,21.335653363804006,2.1965375963511975,0.9823845968766142,-1.9646113905818292
243,0.047991037368774414,5.381864619197195,0.006780096000397451,-0.8114225626328804,144.23515338873582,0.0001537397675925017,-7.5263874646768936e-06,5.381864194367775,21.335653363804006,2.1965522084944977,0.9825280144437315,-1.964556007212651
244,0.04817652702331543,5.381864596284672,0.006598192565515297,0.9644951426552879,15.313516359100442,3.5961619899757384e-05,4.257357822117282e-07,5.381864194367775,21.335653363804006,2.1965874177953464,0.9825372191888562,-1.9645907708541892
245,0.04838228225708008,5.381864612382859,0.006666632989464388,-0.915105400258731,156.22069971679304,0.00024547318406223194,-2.9911915069175474e-07,5.381864194367775,21.335653363804006,2.1964752103136513,0.9822917609727579,-1.9645880600898087
246,0.04858136177062988,5.381864629117771,0.0066374429452769786,0.6625685131893809,48.50394235541019,0.00010486285318124558,-3.1095007637732875e-07,5.381864194367775,21.335653363804006,2.196423493762181,0.9823502231368292,-1.9645010061217807
247,0.048779964447021484,5.381865027384141,0.00923698207715987,0.9184610538752016,23.29787455459009,7.726496057275652e-05,-7.400155831907511e-06,5.381864194367775,21.335653363804006,2.1963918349441114,0.982273024699182,-1.9645042116415734
248,0.04897952079772949,5.381864193858107,0.0008194287514705805,-0.17508888329484346,100.08383060606901,0.00018442756499178404,1.5487680009269142e-05,5.381864193858107,21.335653371253613,2.196551463751761,0.9824270338850472,-1.964605674429816
249,0.049165964126586914,5.381864737985701,0.007473414798410313,-0.819335409176022,145.01832089511572,0.00016034828436823444,-1.0110392513401354e-05,5.381864193858107,21.335653371253613,2.196675083081285,0.9823909776296766,-1.964761916289599
250,0.049352407455444336,5.381865484824466,0.011448848344751555,0.5151723311799234,58.991025462982904,0.00018837263205996016,-1.3876951603448308e-05,5.381864193858107,21.335653371253613,2.196770294736819,0.9825789375620892,-1.9647743787258234
251,0.049540042877197266,5.38186549686262,0.011604752848386518,0.32633967666122127,70.95324133879139,0.00025126872473412153,-2.236799418161921e-07,5.381864193858107,21.335653371253613,2.1967072063224373,0.982333182438481,-1.9648267274722249
252,0.04972553253173828,5.381864327001416,0.003847371413903667,0.47705259387790605,61.50692144707097,0.0002052589672886015,2.17370947703345e-05,5.381864193858107,21.335653371253613,2.1965285509957315,0.9823436798810686,-1.9646217371130577
253,0.04992532730102539,5.381864191891626,0.0006763913690379411,-0.9270547607193325,157.9802636120945,8.467983670203546e-05,2.510464437848499e-06,5.381864191891626,21.335653399996794,2.1965656537042797,0.9824283553682144,-1.9646208788470652
254,0.05010843276977539,5.381864639523041,0.006718404697984885,0.7446579350404038,41.87027345059174,0.0001249994646356044,-8.317404502257926e-06,5.381864191891626,21.335653399996794,2.1966906531491763,0.9824841993564073,-1.9647327104845471
255,0.05029773712158203,5.381865051775836,0.009511017031904474,-0.6651820646075947,131.69629440842195,0.0002904865684548767,-7.66003649420956e-06,5.381864191891626,21.335653399996794,2.196442266798405,0.9822383960197278,-1.9645779100771512
256,0.05048871040344238,5.38186457661136,0.0063577482084436155,0.36624771908910086,68.51561034407916,0.0001855255251437467,8.828992776351964e-06,5.381864191891626,21.335653399996794,2.1966236078850594,0.9823545368544191,-1.9647225856694157
257,0.050673484802246094,5.381864542210838,0.006077085140576838,0.9994046105776984,1.9772415937090042,7.0584918191096335e-06,6.391933697470669e-07,5.381864191891626,21.335653399996794,2.196617027159165,0.9823538770972157,-1.96471555807899
258,0.05086851119995117,5.3818657975493736,0.012742276221733618,0.874658335735784,28.99543446634726,0.0001603317559159608,-2.33253461787896e-05,5.381864191891626,21.335653399996794,2.196775059343526,0.9824003492123702,-1.9648690071404669
259,0.0510561466217041,5.381865034778269,0.00938394112671602,0.8879508903337494,27.383124541419367,0.00012300496611562526,1.4172986351545334e-05,5.381864191891626,21.335653399996794,2.196654579284647,0.9823242937289333,-1.9647723335394773
260,0.05123615264892578,5.381865847810225,0.013207430350187737,0.9848666049234488,9.980562922805191,8.04442448997169e-05,-1.5106881186577344e-05,5.381864191891626,21.335653399996794,2.1966533089866958,0.9822517815704672,-1.964807165470404
261,0.0514223575592041,5.381865913595377,0.01341939737308114,0.9931930229942354,6.689003646972845,3.1167627037518725e-05,-1.2223484086878907e-06,5.381864191891626,21.335653399996794,2.1966833744348504,0.9822725737700687,-1.9648303841140096
262,0.051613569259643555,5.381864673684635,0.007021110136240276,-0.04499514722158968,92.57890272600945,0.0003050674473547002,2.3038677683490818e-05,5.381864191891626,21.335653399996794,2.19642925266451,0.982309898629944,-1.9645276086158747
263,0.05181312561035156,5.381864394936208,0.004545072120017867,0.8215864588837404,34.75607885881577,7.920594513355856e-05,5.179402380186868e-06,5.381864191891626,21.335653399996794,2.196466317288897,0.9823890830939273,-1.9645294531776616
264,0.05199885368347168,5.381864364612021,0.004345525845137396,-0.04921522704401826,92.8209643743356,0.00012509298250071502,5.634513503152119e-07,5.381864191891626,21.335653399996794,2.196546708801494,0.9823393159615289,-1.9646442202757506
265,0.05218315124511719,5.381865201624056,0.01039461529766067,0.9964542247802761,4.826381414229368,0.00011417350990801556,-1.555245502463905e-05,5.381864191891626,21.335653399996794,2.1965158867201806,0.9822272031313903,-1.9646658143416724
266,0.0523681640625,5.381864455556588,0.005341063083766529,0.9975512217192595,4.0105231413245415,9.531547121961071e-05,1.3862618988223784e-05,5.381864191891626,21.335653399996794,2.1965282704854654,0.9823172721343746,-1.9646346275855853
267,0.05255937576293945,5.381864930432034,0.008700416141206375,0.7109904301724356,44.68444331285665,0.0001240689611817524,-8.823623291788189e-06,5.381864191891626,21.335653399996794,2.196405308989302,0.9822770756293164,-1.9645172506367843
268,0.05277204513549805,5.381864888224904,0.008426363699274143,0.9960437951754405,5.098240259308456,1.5250138370618821e-05,7.842472968175201e-07,5.381864191891626,21.335653399996794,2.196403103605708,0.9822895860115779,-1.9645085295671254
269,0.052968740463256836,5.381865770525479,0.01268350421657552,-0.43841314279247307,116.0026771663431,0.00036186016473647775,-1.6393956259311136e-05,5.381864191891626,21.335653399996794,2.196754150799589,0.9823680473885232,-1.964861781023104
270,0.05315089225769043,5.381868927268453,0.02173756133019475,0.8534219911746219,31.414162026284167,0.00025200616719422774,-5.8655178488008106e-05,5.381864191891626,21.335653399996794,2.1969884619065883,0.9825558056164434,-1.9650298701546747
271,0.05333423614501953,5.38186433251278,0.003907358841978727,0.45012706076730175,63.24816367117089,0.0004064408759713037,8.537472270173948e-05,5.381864191891626,21.335653399996794,2.19658214064869,0.9823652689403635,-1.964670857674768
272,0.05352592468261719,5.381864396448606,0.0046779892325210905,-0.9960545638060727,174.90870764687133,0.00016346113172890052,-1.1879865706857148e-06,5.381864191891626,21.335653399996794,2.1965177647134833,0.9824708616977754,-1.9645460790260807
273,0.05370759963989258,5.3818649881438745,0.009015699020362174,-0.04473013019439359,92.56370306525626,0.00019759314302243727,-1.0994243354991843e-05,5.381864191891626,21.335653399996794,2.1963949006304246,0.9822775010328372,-1.9645054009801084
274,0.05390119552612305,5.381864726382265,0.007450643402159291,0.9759027936766083,12.603668267986444,4.7818472246764204e-05,4.863771393332772e-06,5.381864191891626,21.335653399996794,2.1964408909541056,0.9822863557473772,-1.9645523924720876
275,0.054084062576293945,5.381864924216824,0.008805282403882977,0.9439711019025082,19.270482157313275,5.782843444529549e-05,-3.6759481974964173e-06,5.381864191891626,21.335653399996794,2.1964646007791053,0.9822497827228913,-1.964597186910474
276,0.054270267486572266,5.381864223749776,0.001929115636060427,0.9238411183934756,22.505750706757162,0.000133544994243701,1.3015321970802086e-05,5.381864191891626,21.335653399996794,2.196525135912887,0.9823833246273771,-1.9645980953343074
277,0.05445742607116699,5.381864412505301,0.004736912011100043,-0.8226682311111514,145.35279283441963,0.0001281522385425987,-3.5072517094544674e-06,5.381864191891626,21.335653399996794,2.196651380216768,0.9824594921180787,-1.9647011560426482
278,0.05463719367980957,5.3818642386423114,0.0022818100750428426,-0.7359751826316547,137.3896821143512,0.00013244108426230518,3.2305345593426476e-06,5.381864191891626,21.335653399996794,2.1965218350902522,0.9824261878622377,-1.9645729707574417
279,0.05482840538024902,5.381864363256618,0.004328542540335282,0.619475240352103,51.722176136773534,6.522577116543221e-05,-2.3154487163490826e-06,5.381864191891626,21.335653399996794,2.1965605644568016,0.9824904509147389,-1.9645841359402596
280,0.055016279220581055,5.381865584625981,0.012136087680019508,0.9381692519988851,20.253655428684542,0.00015758268433630466,-2.269416842458805e-05,5.381864191891626,21.335653399996794,2.1964831589278684,0.9825785897873923,-1.9644535073004825
281,0.05520510673522949,5.381864981618399,0.009187450520366215,0.9800303558956502,11.46959753510611,7.120796175660266e-05,1.1204434078918927e-05,5.381864191891626,21.335653399996794,2.196537033989077,0.9825610459792772,-1.964522520260239
282,0.0553891658782959,5.381864930208611,0.00869343595036013,0.7315335367105118,42.98488962776855,0.00012874438181121543,9.55241140420934e-07,5.381864191891626,21.335653399996794,2.1964246647147596,0.9824545836005064,-1.9644501263533516
283,0.055586814880371094,5.381864779429971,0.007888580563299117,-0.1493149363349424,98.58722821455974,0.00023746107740059457,2.801605787343902e-06,5.381864191891626,21.335653399996794,2.196471505769074,0.9822673189674745,-1.9645961390942193
284,0.05577731132507324,5.381864428647955,0.004990260921372238,-0.9591707495086789,163.57096023223576,0.0002443169993984839,6.517852661547625e-06,5.381864191891626,21.335653399996794,2.1966317587663267,0.9825039360057644,-1.964656992799004
285,0.055959224700927734,5.381864364924542,0.00427053780427134,-0.0076332015780614096,90.43735448179797,0.00012367883010884644,1.184039716523353e-06,5.381864191891626,21.335653399996794,2.1966122736701843,0.9823859834016719,-1.964694190059722
286,0.056139469146728516,5.381867005041716,0.016938030539328387,0.20795562647981372,77.99742642110257,0.00032048884292357844,-4.905581030572668e-05,5.381864191891626,21.335653399996794,2.1968543180831426,0.9826821252321062,-1.9648167180757246
287,0.05631756782531738,5.381867358407284,0.018031038096340452,0.9944099173160571,6.061069522899822,4.030184707153045e-05,-6.565854704078175e-06,5.381864191891626,21.335653399996794,2.196853420942313,0.9827177598833365,-1.9647978922820077
288,0.0565030574798584,5.3818642140597746,0.0016283175182511727,0.6315331976320229,50.836670123156544,0.00033114072242884386,5.842484216122825e-05,5.381864191891626,21.335653399996794,2.196587772585255,0.9824221177853939,-1.9646487281845353
289,0.056681156158447266,5.381864846657084,0.008146667443594406,0.8320065227480916,33.69458848877469,0.00013519022351797663,-1.1754241364804018e-05,5.381864191891626,21.335653399996794,2.196712130960477,0.982525161893645,-1.9647362399453996
290,0.056880950927734375,5.381866270290221,0.01474713460839171,0.8399612104893533,32.863976228476325,0.00016990337464517,-2.6452413378504008e-05,5.381864191891626,21.335653399996794,2.196744539236966,0.9826888266988301,-1.96469062209517
291,0.05706310272216797,5.381865211716569,0.010403816803198308,0.9765636379850356,12.428954194717447,0.00010076607586951692,1.966926710331263e-05,5.381864191891626,21.335653399996794,2.196651357783011,0.9826128412697832,-1.9646244404011852
292,0.05724143981933594,5.381864309632153,0.0036086153877241084,-0.930618890184531,158.53149502981873,0.00026067529370107093,1.676155720308026e-05,5.381864191891626,21.335653399996794,2.196549303807583,0.9823526580847081,-1.9646404503652792
293,0.057425737380981445,5.381865207561855,0.01032619110096131,-0.8408043175930865,147.22515128056565,0.00025630513661119015,-1.668436159828928e-05,5.381864191891626,21.335653399996794,2.196684986722075,0.9826078278523257,-1.9646645483475027
294,0.05760478973388672,5.381864683334488,0.007222851953801687,0.5295369750585502,58.02582456471525,0.00017869526511197516,9.74062610406582e-06,5.381864191891626,21.335653399996794,2.1965076155590286,0.982509068098887,-1.964515623840204
295,0.05779552459716797,5.381865542117399,0.012010897303362909,0.9500344372831067,18.188552265879355,0.00010601866805936625,-1.595697703269415e-05,5.381864191891626,21.335653399996794,2.196550199453287,0.9826149519361602,-1.9645102786571957
296,0.05797576904296875,5.3818646666981635,0.006990730357811822,0.4842599867935181,61.035999870472175,0.000204949322524735,1.626609265723287e-05,5.381864191891626,21.335653399996794,2.1966773158603097,0.9825280272156208,-1.964695881237357
297,0.05816292762756348,5.381864744752203,0.007657377432247009,0.8856447831768578,27.669026740349064,6.878039789569101e-05,-1.4503159129784821e-06,5.381864191891626,21.335653399996794,2.196637572354046,0.9825604572941512,-1.9646352262034257
298,0.058342933654785156,5.381864665352392,0.007121031157563514,0.9826868597009322,10.677120306550453,2.9619683588632394e-05,1.475321564848968e-06,5.381864191891626,21.335653399996794,2.196608105168786,0.9825499612790488,-1.9646075285623192
299,0.05852937698364258,5.3818643572069185,0.004226666995818413,0.9842797918857044,10.172726209513476,5.7272861397632656e-05,5.725626576339554e-06,5.381864191891626,21.335653399996794,2.196600560601526,0.9824958088768054,-1.9646261752237884
300,0.058708906173706055,5.38186444571468,0.005154516274852705,0.3259469069601503,70.97704707464496,0.0001104250194865089,-1.644555775576265e-06,5.381864191891626,21.335653399996794,2.196490458387375,0.9824541083811421,-1.9645239267343617
301,0.058907508850097656,5.381864478594451,0.005396155822556119,0.5020039865855213,59.86732851288481,9.944413931207433e-05,-6.109364538212191e-07,5.381864191891626,21.335653399996794,2.196449532438445,0.9823547420238619,-1.9645278591489346
302,0.05908703804016113,5.381864760699138,0.007817508797094377,-0.3037605243418044,107.68360962024434,0.00020573842426594853,-5.241764957103447e-06,5.381864191891626,21.335653399996794,2.196578846773174,0.9825557017943949,-1.9645719439518348
303,0.0592653751373291,5.381864327397494,0.0037476279577122757,-0.3074215030460541,107.90390680282371,0.00018251945126713734,8.051143288075747e-06,5.381864191891626,21.335653399996794,2.196623875408337,0.9824176431633864,-1.9646913305695728
304,0.05945587158203125,5.3818642691975995,0.0029042910610283684,0.8922639907835879,26.840867769137827,3.459476360203015e-05,1.0814076896195048e-06,5.381864191891626,21.335653399996794,2.1965914568780147,0.9823923431752086,-1.9646677359035043
305,0.05963420867919922,5.3818641961354885,0.0009563136601765638,0.9171001171689145,23.49424563543798,4.048625950993205e-05,1.3575613834415648e-06,5.381864191891626,21.335653399996794,2.1965608593979327,0.9824023722128973,-1.9646285114772861
306,0.05982327461242676,5.381864367571115,0.004378816728945566,0.9795159519582302,11.616884338237801,6.470232920906232e-05,-3.185432042427181e-06,5.381864191891626,21.335653399996794,2.1965592898336253,0.982343816372254,-1.9646560361013823
307,0.06000256538391113,5.381864287683669,0.0031963021087919713,0.698679125655365,45.67887410184086,6.049708119732151e-05,1.48438237264233e-06,5.381864191891626,21.335653399996794,2.196603720869404,0.9824004104880553,-1.9646774137273044
308,0.06020641326904297,5.3818644646872436,0.005311547776626993,-0.9997240934395567,178.6540509207317,0.00016713979597214452,-3.2888895929468595e-06,5.381864191891626,21.335653399996794,2.196475998742324,0.9824397106042518,-1.964514960003849
309,0.06038951873779297,5.381864831557213,0.008256059390033104,-0.2818335949966343,106.36966991420361,0.0002068050944122883,-6.816782018161969e-06,5.381864191891626,21.335653399996794,2.1964871245180597,0.9822599847582394,-1.964617268201712
310,0.06057620048522949,5.381864825466323,0.0081343775755627,0.5314779132520148,57.894634040810196,0.00015895778045202805,1.1317433196709651e-07,5.381864191891626,21.335653399996794,2.1966457147919,0.9823405684470401,-1.9647542858832918
311,0.060761451721191406,5.381864833320645,0.008022017123159563,-0.5327457158802036,122.19116019268405,0.0002814914908349607,-1.4594052233266931e-07,5.381864191891626,21.335653399996794,2.196395368445183,0.9823437205368176,-1.96447281204127
312,0.06095457077026367,5.38186547421132,0.01142957581455305,0.7655782809924533,40.04153408092823,0.00013912715059873852,-1.1908338382499194e-05,5.381864191891626,21.335653399996794,2.196378147260496,0.9824594953204937,-1.964395659183264
313,0.06113266944885254,5.381864727309548,0.007411299108679059,0.9994651112872378,1.8740825080737848,7.970859079818615e-05,1.387812044001106e-05,5.381864191891626,21.335653399996794,2.196443948699819,0.9824486946187823,-1.9644746326236702
314,0.0613100528717041,5.381864666596428,0.007098389021008149,-0.876543921562347,151.2282281849662,0.000271846689364723,1.1281056462977463e-06,5.381864191891626,21.335653399996794,2.196605814472587,0.9823257459686985,-1.9647170872626465
315,0.06149435043334961,5.381864819296357,0.008049894982201062,-0.25932445137325283,105.02998126461434,0.0002266776386430522,-2.837305257663659e-06,5.381864191891626,21.335653399996794,2.196688111123466,0.9825514621318372,-1.9646962314347145
316,0.06167292594909668,5.3818653487751185,0.010914870822090526,0.9999978997055482,0.11742965874776246,5.58587969513568e-05,-9.838202538668731e-06,5.381864191891626,21.335653399996794,2.1967347231916086,0.9825998422847166,-1.96472415214395
317,0.06186676025390625,5.381865395629287,0.011278263854348406,0.9192099865975231,23.18914072493927,8.729562259072839e-05,-8.705934747263807e-07,5.381864191891626,21.335653399996794,2.196674088048269,0.9826288867694376,-1.9646418299499147
318,0.06204962730407715,5.3818646182789855,0.006649448974310955,0.9228176259850718,22.658460987123345,0.00010774398895663116,1.4443882266047865e-05,5.381864191891626,21.335653399996794,2.196664316808752,0.9825285488639389,-1.96468108643825
319,0.06222963333129883,5.381864272917888,0.002986108500588317,0.9682242370252139,14.48246160485508,7.564075547206503e-05,6.41712719359469e-06,5.381864191891626,21.335653399996794,2.1965945061040553,0.9824712791622678,-1.9646316728251572
320,0.06240725517272949,5.3818643230921985,0.0037593940757654773,-0.9997981104533251,178.84866461194878,0.0001294162415210919,-9.322849552472737e-07,5.381864191891626,21.335653399996794,2.196507196560651,0.9823467887978113,-1.9645963074080532
321,0.06259274482727051,5.381864357376774,0.004188909909039469,0.9909078982370138,7.732134112849474,1.3783363021019888e-05,-6.370390095442991e-07,5.381864191891626,21.335653399996794,2.1964934969217906,0.9823420186307633,-1.964583375795528
322,0.0627908706665039,5.381864322772074,0.003683564718504038,0.8814861036378463,28.177845895140194,3.740038258524206e-05,6.429872113530415e-07,5.381864191891626,21.335653399996794,2.1964844599350535,0.9823704371705081,-1.964559061700515
323,0.06297421455383301,5.381864410916386,0.004719473318015444,0.9803939865959489,11.364344944628087,2.6302674548384313e-05,-1.6378025553783763e-06,5.381864191891626,21.335653399996794,2.1964617086526683,0.9823720668540408,-1.964532809561174
324,0.0631551742553711,5.38186459835779,0.006616254612777225,-0.03776796209259605,92.16445960787075,0.0001577720612389442,-3.4828340201158534e-06,5.381864191891626,21.335653399996794,2.196556631280577,0.9825272377095389,-1.96456134075308
325,0.0633385181427002,5.381864883992488,0.008328311771995953,0.023883516716781992,88.63144516211469,0.00020466162125400036,-5.307355710942876e-06,5.381864191891626,21.335653399996794,2.1963892491801262,0.9823470389393819,-1.9644643109512239
326,0.06352448463439941,5.381864365526312,0.0043273939472470374,0.3662356724156133,68.51635210538187,0.00015436969336822315,9.633578468308177e-06,5.381864191891626,21.335653399996794,2.1965266654788573,0.9824714070712992,-1.9645557580397177
