iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
206,0.031377315521240234,834.607260391537,0.5190500808055234,0.9999999994883708,0.00183280087978477,0.005150618784588272,0.0006289423887331512,834.607260391537,0.2193305723762675,592.5589231165977,-0.6960629402387529,4.64562225910142
207,0.031500816345214844,834.6020177013996,0.5170359243490898,0.9999999978059217,0.0037954536018995288,0.00516717411005106,0.0006281625365827425,834.6020177013996,0.21995735716036327,592.5539827323134,-0.6914836312328313,4.648015921005672
208,0.03162574768066406,834.5967193194002,0.5150054449716344,0.999999999521876,0.0017717722504194567,0.005203053254662336,0.0006348393470222017,834.5967193194002,0.22059080013153556,592.5490454180249,-0.6868169193101636,4.650316695440875
209,0.03175926208496094,834.5914431932307,0.5129678091903938,0.9999999997240303,0.0013460721049415062,0.005210391440618584,0.0006321767204910835,834.5914431932307,0.22122158232834066,592.5440780343519,-0.6821772145260527,4.652687627426565
210,0.03188443183898926,834.5863229286954,0.510974794494831,0.9999999968935567,0.00451616028897837,0.0050868136201726475,0.0006135055154328917,834.5863229286954,0.22183373063716463,592.5392061672748,-0.6776824835896121,4.655069447448183
211,0.03200864791870117,834.5811240445727,0.5089549298980853,0.9999999999553126,0.0005416640385412148,0.005148074239911416,0.0006229294657576034,834.5811240445727,0.22245527823524913,592.5343085612624,-0.6730829146186506,4.657381726337289
212,0.03214287757873535,834.576109078799,0.5069935221113845,0.9999999996028375,0.001614811233202095,0.004989585259535145,0.000600896141686252,834.576109078799,0.2230548376517515,592.5295460452166,-0.6686484348836539,4.659668940918843
213,0.03226757049560547,834.5709723755353,0.504966849358212,0.9999999950279195,0.005713558879371722,0.0051465561617803175,0.0006154864976151324,834.5709723755353,0.2236689512769586,592.5246066477589,-0.6641180341772139,4.6621107660078795
214,0.03239297866821289,834.5657789592989,0.5029112938566368,0.9999999963700851,0.00488186598963252,0.005210746831580303,0.0006222857502080796,834.5657789592989,0.22428984516715522,592.519610304057,-0.6595233261253606,4.664568517106152
215,0.032518625259399414,834.5607665925241,0.5009287405440851,0.9999999999627303,0.0004946702911711911,0.005017265457381665,0.000600595771011138,834.5607665925241,0.2248890938628415,592.5148254050021,-0.6550580997259492,4.666856465067062
216,0.03264284133911133,834.555769867506,0.4989405438634589,0.9999999993776105,0.002021476745014618,0.005022467776671163,0.0005987251280151489,834.555769867506,0.2254864725233415,592.5100244065045,-0.6506054610267811,4.669180081038425
217,0.032796621322631836,834.550812451392,0.49697277258036326,0.9999999978353153,0.003769944437167473,0.004964045566328558,0.000594018553707883,834.550812451392,0.2260791516455665,592.5053162756586,-0.6461498428252261,4.671368508516446
218,0.032926082611083984,834.5460771894577,0.4950389835372478,0.9999999568531814,0.016831081425632426,0.004878487516105744,0.0005674024713150624,834.5460771894577,0.22664527133818801,592.5005668177828,-0.6419871163636002,4.673912393114945
219,0.03305554389953613,834.5411079700477,0.49302643234440807,0.9999999933391289,0.006613070374978942,0.005058732206845041,0.0005954397900618343,834.5411079700477,0.227239361592122,592.4957001506233,-0.6375540170099301,4.676349276711069
220,0.03319430351257324,834.5363085725469,0.4910966212915154,0.9999999981275381,0.003506260019050691,0.004842300227938428,0.0005750941990767619,834.5363085725469,0.2278131489508122,592.4911026056811,-0.6332145364682205,4.6784979460959715
221,0.033322811126708984,834.5315864745096,0.48918390939062606,0.9999999998884925,0.0008556371080638832,0.004790029165284537,0.0005658349419653553,834.5315864745096,0.2283776948463784,592.4865360703637,-0.6289490790742173,4.680677453522942
222,0.03345060348510742,834.5267496365402,0.4872200385642585,0.9999999989729824,0.0025967286499106244,0.0049097105573738965,0.0005795871657550655,834.5267496365402,0.2289559583643247,592.4818652000989,-0.6245625816476025,4.682882878217528
223,0.033579111099243164,834.5219933337837,0.4852641203327478,0.9999999965533579,0.004757028173617493,0.004881533026341798,0.0005699401197836068,834.5219933337837,0.22952459357224497,592.4771743866404,-0.6202753912127797,4.685217265259737
224,0.033716678619384766,834.51713923033,0.4832714308845909,0.9999999999291863,0.0006818616068475302,0.004963277546625805,0.0005816627353689881,834.51713923033,0.23010492124858464,592.4724373644513,-0.6158637698949421,4.6874914071534715
225,0.03384757041931152,834.5123844423834,0.4813105927457471,0.9999999999407756,0.000623573967977041,0.004874915186919467,0.0005697651639565282,834.5123844423834,0.23067337535485932,592.4677830192277,-0.6115332467681096,4.689730015544331
226,0.03397679328918457,834.5076437033539,0.47934504685666823,0.9999999999969825,0.0001407535904462406,0.004877667766970132,0.0005680849221578961,834.5076437033539,0.2312401498563524,592.4631199847679,-0.6072097450041091,4.691988106627885
227,0.03412294387817383,834.5030200156973,0.4774133486231074,0.9999999986986431,0.0029230472908886953,0.004785675942687125,0.000554061750240066,834.5030200156973,0.23179293039337093,592.4585270616606,-0.6029968932584648,4.694258475407981
228,0.034247636795043945,834.4985345628793,0.47554320669706435,0.9999999988749789,0.0027178029118613022,0.004623956243144618,0.0005374998904057098,834.4985345628793,0.23232918439702982,592.4541217236081,-0.5988750494531931,4.696354036188168
229,0.03437161445617676,834.4938739187572,0.47359014449848547,0.9999999991680323,0.002337173037906079,0.004820033565059383,0.0005584963818415804,834.4938739187572,0.23288638322878255,592.4495250039756,-0.5945853037049543,4.69855194541827
230,0.03449583053588867,834.4893145362417,0.4716785951815932,0.9999999945616646,0.0059754501354229725,0.004709151029148815,0.0005463650073391587,834.4893145362417,0.2334314758264169,592.4450557977697,-0.5903624921876642,4.700636163810084
231,0.03462052345275879,834.484631962354,0.4697010041516723,0.9999999978401611,0.003765722437472196,0.0048620649796244355,0.0005611304789865428,834.484631962354,0.23399129645024505,592.4404245214494,-0.5860270526369772,4.702836990874719
232,0.03475809097290039,834.4802303087209,0.4678307284144997,0.9999999991841744,0.002314388712662096,0.004589554815863121,0.0005274697057891292,834.4802303087209,0.2345175319228312,592.4360437412101,-0.5819483390149863,4.704941298028534
233,0.034883737564086914,834.4756732165312,0.465879255953311,0.9999999999626886,0.0004949465077228367,0.004780611801590531,0.0005460994789636544,834.4756732165312,0.23506235070277498,592.4314620491355,-0.5777293521963401,4.7071894971793204
234,0.03500819206237793,834.4713057601348,0.4639873778706257,0.9999999933732526,0.006596109213807486,0.004630299815846149,0.0005233773178247223,834.4713057601348,0.23558449775757337,592.426989807018,-0.5737043308769879,4.7094783571058745
235,0.03514456748962402,834.4669339107339,0.4621016246849259,0.9999999997412503,0.0013033994936241505,0.0046018229551869115,0.0005239064987228109,834.4669339107339,0.2361071700138024,592.4225873972424,-0.5696302718458335,4.711618174275998
236,0.03527116775512695,834.4626256265781,0.4602496231967985,0.9999999890827521,0.008466310972529468,0.004510727434546939,0.0005162917763156394,834.4626256265781,0.236622242788216,592.4183144792363,-0.5655743744195991,4.713592093741589
237,0.035396575927734375,834.4582398078495,0.4583492409952127,0.9999999949299323,0.005769584118697031,0.004619152915289184,0.0005255859991658489,834.4582398078495,0.23714658513400286,592.4139189356171,-0.5614491462576432,4.715670330077194
238,0.035521745681762695,834.4538133914492,0.45641591996811265,0.9999999986576276,0.002968753528368401,0.004690420691128183,0.0005304539147832945,834.4538133914492,0.2376757810954415,592.4094367140044,-0.5572888399339948,4.7178364089199825
239,0.035645246505737305,834.4495829488478,0.45456534747712496,0.999999994869416,0.005803914818455203,0.0044803673984198655,0.0005069714504872793,834.4495829488478,0.2381815475975739,592.4051712148733,-0.5532905381088488,4.719858109822653
240,0.03577566146850586,834.4452434296534,0.45266070634192235,0.9999999916686145,0.0073959887999674205,0.004602124339635507,0.0005200457023550989,834.4452434296534,0.2387003546470269,592.4007966914927,-0.5491735429583017,4.7219147817381115
241,0.03590083122253418,834.4409768766244,0.4507597703168248,0.9999999993884754,0.002003754909627798,0.0045879538890802336,0.0005113041344011563,834.4409768766244,0.23921043829664593,592.3963809090149,-0.5451566948485287,4.724131592995603
242,0.036177635192871094,834.4366499160576,0.4488504036288534,0.9999999790476025,0.011728824642526975,0.004595427927148765,0.0005185460310202278,834.4366499160576,0.2397277439114326,592.3920359098566,-0.5410136811977682,4.726119907790405
243,0.03752017021179199,834.4324804535302,0.44700622503530535,0.9999999708365604,0.013837479901730107,0.004430194292704021,0.0004996739450337591,834.4324804535302,0.240226219999391,592.3878610590245,-0.5370015759532626,4.727998639537653
244,0.0380096435546875,834.4282258367647,0.4451086462880392,0.9999999810398108,0.011157296239520952,0.004548070275728305,0.0005098814901316697,834.4282258367647,0.24073487662049248,592.3835536096188,-0.5329109896588948,4.729986615141451
245,0.03821229934692383,834.4239477465194,0.443189166021417,0.9999999830863551,0.010537952470142175,0.0045907838870409695,0.0005126972114351924,834.4239477465194,0.24124633959092828,592.3791991036728,-0.5287910856137642,4.732011877434694
246,0.038417816162109375,834.4196644363509,0.44124323236279844,0.9999999980043575,0.0036197535842105865,0.0046460529453933,0.00051332541210698,834.4196644363509,0.24175842662426836,592.3747497026103,-0.5246854641015833,4.7341866601755935
247,0.03861093521118164,834.4155179425263,0.43933821691232633,0.9999999992391897,0.002234991228743561,0.0045437190157454265,0.0004969314604275357,834.4155179425263,0.24225415671101577,592.3703667576166,-0.5207250910147756,4.736413951693859
248,0.03887939453125,834.411440942936,0.4374767725907247,0.9999999889780364,0.008506817506467165,0.004424132114978814,0.0004886054372979103,834.411440942936,0.2427415784813319,592.3661550555446,-0.5167766344916666,4.738409605986542
249,0.0391237735748291,834.4074118279393,0.4356112151715435,0.9999999999987704,8.984928234159883e-05,0.004429745461553352,0.00048286909778348685,834.4074118279393,0.2432232754550454,592.361890820022,-0.5128996328060017,4.740552385206038
250,0.03930783271789551,834.4034809643375,0.4337945761020581,0.9999999934535243,0.006556037218436179,0.004300568022103731,0.0004710964387508971,834.4034809643375,0.24369322607760746,592.3577837399357,-0.5090811282884737,4.742530745274974
251,0.03949713706970215,834.3995276984028,0.43193859271885815,0.9999999982073793,0.003430692839564513,0.004393613572329144,0.0004737834902263815,834.3995276984028,0.2441658549895619,592.3535346077211,-0.5052725694646076,4.744721343345845
252,0.039766788482666016,834.3956065964604,0.43010687875054643,0.999999994210688,0.006165255925241622,0.004318835579551366,0.00046993098776386546,834.3956065964604,0.2446346385663116,592.3494046689735,-0.5014463418673766,4.746724421761032
253,0.03991889953613281,834.3916020198836,0.42821876705963563,0.9999999990868899,0.0024484949566333427,0.0044454059820291944,0.00047993739961369716,834.3916020198836,0.24511340187280242,592.3451317186527,-0.49754444738077436,4.748854410906658
254,0.0400545597076416,834.3875885628405,0.4263249581848924,0.9999999925261767,0.007005014595756097,0.004446085791623357,0.00048100400740053515,834.3875885628405,0.24559322687491728,592.3408801503729,-0.49360540527644803,4.750916358085132
255,0.04026627540588379,834.383655302228,0.4244586468557216,0.9999999929667175,0.006795425596489782,0.004372217997025362,0.00047139490884076337,834.383655302228,0.24606346406979007,592.3366969241944,-0.4897354647775789,4.7529510204032395
256,0.04048418998718262,834.3798592227554,0.42264701465904997,0.9999999941187002,0.006214043495943039,0.004235453164692514,0.00045495611623179905,834.3798592227554,0.24651730070524228,592.3326409259321,-0.4859924272459018,4.754933123717086
257,0.040659189224243164,834.3762301973147,0.4209006103442283,0.9999999985443979,0.0030914267784773945,0.004077076713177084,0.0004349368456760191,834.3762301973147,0.24695116535634656,592.3287204778628,-0.4824165265719944,4.756891564141372
258,0.0408017635345459,834.3726133080515,0.4191676648833881,0.9999999784089371,0.011906240277257268,0.004031989379815275,0.00043348421638636595,834.3726133080515,0.24738357907840894,592.3248882411372,-0.4788091366071504,4.7586925849631525
259,0.040932416915893555,834.368871034328,0.41738007041354447,0.9999999363929866,0.020435728997048173,0.004150180158665175,0.00044851348952156,834.368871034328,0.24783098301920745,592.3209890926721,-0.4750359979222583,4.7604210003686465
260,0.041066884994506836,834.3652587495596,0.41562984506272205,0.9999999792575966,0.011669900913792783,0.0040549283226002965,0.0004329361861090675,834.3652587495596,0.24826284625531067,592.3171291574289,-0.4714166669697703,4.762249356777498
261,0.04124188423156738,834.3615408344364,0.4138218865149482,0.9999999706885568,0.01387254787043721,0.004178985547653307,0.00044559802607875164,834.3615408344364,0.24870733802704698,592.3131590884678,-0.46767507934238106,4.764110657998167
262,0.041374921798706055,834.3579237558172,0.41203735089960036,0.999999996192901,0.004999593719460477,0.0041215690268418545,0.00043351454281661026,834.3579237558172,0.24913977438738422,592.3091968086767,-0.4640585158154741,4.766087473492559
263,0.04150533676147461,834.3542174777239,0.41019619633208043,0.9999999977936787,0.003806028306128312,0.004244740818578955,0.0004442072146489302,834.3542174777239,0.24958287490518075,592.3051081707014,-0.46034797662693283,4.768148959254627
264,0.04163622856140137,834.3505485289276,0.40837695414107916,0.9999999806294559,0.011277388460182882,0.004178513721687818,0.000439735153181633,834.3505485289276,0.2500215125547251,592.3011186631786,-0.45663633817268323,4.770068260405377
265,0.041777849197387695,834.346893161757,0.40656870118151067,0.999999942691899,0.0193974946735971,0.004141035132585323,0.00043810927877421243,834.346893161757,0.2504585264660539,592.2972071819524,-0.4528979426906084,4.771849431702279
266,0.041909217834472656,834.343258995939,0.4047571310585496,0.9999999527251852,0.017617835484363426,0.004139225006393398,0.0004355701264972841,834.343258995939,0.25089300567003064,592.2932848394972,-0.4491780439204066,4.773664793041793
267,0.04204297065734863,834.3398051323074,0.40300682951902933,0.9999999936426122,0.006460661450261979,0.003997174793233417,0.00041396195082718,834.3398051323074,0.251305929019277,592.2894413068124,-0.4456721185169315,4.7755846611083355
268,0.04223036766052246,834.3364055735105,0.40128443693863813,0.9999999781846657,0.011967916968556471,0.003920150449273523,0.0004074549453338312,834.3364055735105,0.25171236000617514,592.2856975313363,-0.4421914533167022,4.777388143658529
269,0.04236149787902832,834.332826111611,0.39946019349179207,0.9999999759595407,0.012563452768282649,0.004142745157729685,0.0004290190234599563,834.332826111611,0.25214029913572633,592.2817386402992,-0.43851710678270145,4.779301652213506
270,0.04249143600463867,834.3292928661017,0.3976608977663995,0.9999999429540712,0.019353074120221005,0.004073057033674961,0.00042348154102423043,834.3292928661017,0.2525627129091262,592.2778803300489,-0.4348548642576693,4.781084283214979
271,0.04262185096740723,834.3258934116798,0.3958998583788823,0.9999999911312091,0.00763079592242717,0.0039852352710566625,0.0004074475690822455,834.3258934116798,0.25296913141757427,592.2740466695655,-0.4313622509820641,4.783003593683023
272,0.04276418685913086,834.3223399798505,0.3940756136573424,0.9999999140551044,0.023754597585100734,0.004109149530193274,0.00042590453649970865,834.3223399798505,0.25339395854706737,592.2701719722364,-0.4276440391666285,4.78475288232617
273,0.04291653633117676,834.3190132871938,0.39232473800733153,0.9999999979519358,0.0036669873304559955,0.0039495605493943915,0.0003987299029800002,834.3190132871938,0.25379167809256226,592.2663520143484,-0.42422103538658734,4.786723180185671
274,0.04305148124694824,834.3155949199851,0.390541382081427,0.9999999448822732,0.01902318718240267,0.00399901701824105,0.00040971944235760867,834.3155949199851,0.25420035770107163,592.2625540481417,-0.4206390168406749,4.788501179130812
275,0.04321575164794922,834.3122251666246,0.38877241926923417,0.9999999461981786,0.018794731317961184,0.003957269203039263,0.00040389432740251555,834.3122251666246,0.2546032253276492,592.2587929888641,-0.4170983123487854,4.79026849100098
276,0.04335284233093262,834.3090090413292,0.38706613765727194,0.9999999721091235,0.013532209494250698,0.0038113331385061966,0.0003854822209647665,834.3090090413292,0.25498772609844633,592.2551458878152,-0.4137257248625347,4.792043854045616
277,0.04348444938659668,834.3056822404553,0.38528344407474097,0.9999999848690162,0.009967155042772227,0.003977193888170149,0.0003987492449232213,834.3056822404553,0.25538545858173706,592.2513190616899,-0.4102417741170227,4.7939622279473735
278,0.04361414909362793,834.302454566784,0.3835391287398924,0.999999991981096,0.007255964299550324,0.0038859057531074083,0.000386869434069122,834.302454566784,0.2557713400075279,592.247567640444,-0.40686053116799753,4.795877289210545
279,0.04375147819519043,834.2992403012742,0.3818034849264366,0.9999999686051538,0.01435710283411202,0.0038494187023267114,0.0003852638203673243,834.2992403012742,0.2561556184334593,592.243881231685,-0.40345887594973046,4.79767916770863
280,0.043881893157958984,834.296085828504,0.3800879048312136,0.9999999737843556,0.013119518618494986,0.0037971584370707473,0.000378098482863433,834.296085828504,0.25653274839581564,592.240238062672,-0.40011465610097685,4.799477668695402
281,0.04401659965515137,834.2929665678527,0.3783964548066315,0.9999999244623295,0.022269959467713023,0.0037278978635943857,0.0003738793342505651,834.2929665678527,0.2569056686071344,592.2367039630948,-0.3967665729410021,4.801117047124955
282,0.04419374465942383,834.2899098489755,0.3766927407423636,0.9999999999881096,0.0002794058231161788,0.0037733710990977254,0.000366384351735306,834.2899098489755,0.2572711116967012,592.2330287751186,-0.3935508110847987,4.80309118114667
283,0.04432845115661621,834.2869122721379,0.37504842698293867,0.9999999240443059,0.022331495156464022,0.0036063983436491736,0.00035929678667353637,834.2869122721379,0.2576294841165373,592.2296091313161,-0.39031286086006706,4.8046791947975045
284,0.04445910453796387,834.283975276277,0.37340884227261384,0.9999999827896523,0.010629980139756811,0.003598369831275235,0.0003520366695991054,834.283975276277,0.25798061383588067,592.2261415254573,-0.3871702654268996,4.806432009501364
285,0.04458928108215332,834.2810551397777,0.3717599272342519,0.9999999960063821,0.0051206003842245084,0.0036194295619070742,0.00035001709081162704,834.2810551397777,0.2583297279504529,592.2226300112609,-0.38405546245710614,4.808275449983987
286,0.04472637176513672,834.2779427451368,0.3700252263972766,0.9999998948478227,0.026275244676450236,0.0037760300389255634,0.00037306308488070574,834.2779427451368,0.2587018273024813,592.2190562702574,-0.3806559914991226,4.8099192261429256
287,0.04485797882080078,834.2749716435048,0.36834085925344984,0.999999968710291,0.014333042669428416,0.003666667873172903,0.0003561285130188459,834.2749716435048,0.25905703450452944,592.2155318083304,-0.3774378100460974,4.811676428871003
288,0.04499030113220215,834.2721466036179,0.3667271358182073,0.9999999768661098,0.012324291630681399,0.003506592906137868,0.0003386221549206837,834.2721466036179,0.25939477943493744,592.2121536122488,-0.3743736183811542,4.813381399031994
289,0.04515862464904785,834.2691324806596,0.36501086155165985,0.9999999159228575,0.023495062505143285,0.003709789268316435,0.00036128773693554434,834.2691324806596,0.2597551300103446,592.208623313013,-0.37106083712980725,4.815051134578732
290,0.04529166221618652,834.266228468292,0.3633260593409639,0.9999999849077744,0.009954381356539591,0.0036481366492575086,0.00034809059265553013,834.266228468292,0.26010231641982867,592.2050935801936,-0.3679017051564166,4.816875630724619
291,0.04542183876037598,834.2632894058862,0.3616233852419033,0.9999999466697729,0.01871217837687495,0.0036663262063541414,0.0003522931056600786,834.2632894058862,0.2604536932029603,592.2015795678666,-0.3646667004970519,4.818600940176656
292,0.04555368423461914,834.2604196939934,0.35995796768970956,0.9999999155379441,0.023548782446769365,0.0035721899387503426,0.00034398156184518543,834.2604196939934,0.26079677885212377,592.1981768505835,-0.3614817616277495,4.82021856354361
293,0.045684099197387695,834.2576440294459,0.35832475075127074,0.9999999641748649,0.015336686841375473,0.0035028859306475415,0.0003327096050522374,834.2576440294459,0.26112862076124305,592.1948045570534,-0.35841662439749233,4.821914188385024
294,0.0458834171295166,834.2548483839537,0.35666988831589236,0.9999999607718909,0.016048569187065403,0.003540149433989981,0.0003351057688549386,834.2548483839537,0.2614628514730257,592.1913965719211,-0.35531855645437493,4.823627265451243
295,0.04601550102233887,834.2521462919824,0.35506288382261236,0.9999999535095196,0.017471075828627242,0.0034270812623486083,0.0003238928699690568,834.2521462919824,0.2617858974834612,592.1881032221696,-0.35230926154556474,4.825267091701353
296,0.04618072509765625,834.2493187262002,0.35337113395783193,0.9999999445374961,0.01908259215874671,0.0035980997850309083,0.00033893419331412766,834.2493187262002,0.2621239443948555,592.1846462806947,-0.34914849891543254,4.826986365286039
297,0.0463104248046875,834.2464526744557,0.35164757504440575,0.9999999294209211,0.02152660916932193,0.0036538184921345003,0.0003435485867542124,834.2464526744557,0.26246659245850323,592.181142119866,-0.3459280918891342,4.828712449918505
298,0.046436309814453125,834.2437283642184,0.3499882537489361,0.999999969261799,0.014206164992490262,0.003517801630547451,0.0003265594032186843,834.2437283642184,0.2627922947523839,592.1777407558911,-0.34287739882153834,4.83046407776688
299,0.04656195640563965,834.241014088433,0.34833315954625893,0.9999999362995909,0.020450726616738902,0.0034911511940019877,0.00032535764947267195,834.241014088433,0.26311679738702337,592.1743874779272,-0.33980902873039875,4.832129383037148
300,0.04668688774108887,834.2383068255849,0.3466905210368648,0.9999998272434669,0.03367866565428593,0.003444103140972428,0.0003245180711962994,834.2383068255849,0.2634404615966638,592.1711355810427,-0.3366982157369892,4.833607452374388
301,0.04682016372680664,834.2355542045549,0.3449916326420617,0.9999999179624788,0.023208330370144144,0.003562409581402535,0.0003299562016638606,834.2355542045549,0.2637695485601869,592.1677179753918,-0.33356024226242864,4.835293834448126
302,0.04694485664367676,834.2329872993581,0.3433900699663588,0.9999999529919572,0.017568056385790957,0.0033556615597019994,0.00030769549245836735,834.2329872993581,0.2640764324456339,592.1644798912638,-0.3306377326956401,4.836942895494689
303,0.047089338302612305,834.2302768242873,0.3416971982823161,0.99999990036759,0.02557631379263646,0.0035285635212918918,0.0003249062446642727,834.2302768242873,0.26440048068947847,592.1611000434011,-0.32752083045236957,4.838596884892988
304,0.047232866287231445,834.227492188035,0.33996175736463274,0.9999997802574776,0.03798347467841945,0.0035971694127101815,0.0003337970737512002,834.227492188035,0.26473339520216216,592.1577026657429,-0.32427302319870227,4.840143292286518
305,0.04735994338989258,834.2248832955463,0.3383010061060659,0.9999999376792456,0.020228048376327513,0.0034494370327921267,0.00031273154062513246,834.2248832955463,0.2650452988379619,592.1543748224623,-0.3212674863604646,4.841836030942423
306,0.0474853515625,834.2223912349826,0.3367050341967157,0.9999999354013894,0.020594403670432426,0.0033046984135462836,0.00029872767086775343,834.2223912349826,0.26534323474518173,592.1511888710465,-0.3183838883988637,4.843450309233284
307,0.04761052131652832,834.2199457802266,0.33513488880966646,0.9999999035006262,0.025170965903597384,0.0032363397546699806,0.00029314182665974474,834.2199457802266,0.26563559873983617,592.1480854309455,-0.31553089556221137,4.844978159645356
308,0.047757863998413086,834.2174926794484,0.333550630958943,0.999999890845882,0.02677057482047558,0.003255352421043252,0.00029405923349354394,834.2174926794484,0.2659288768473242,592.1449668715223,-0.3126560089419959,4.846505361762333
309,0.047887325286865234,834.2150782898128,0.3319756271076464,0.9999999177805635,0.023234047941501565,0.0032324076902634966,0.00028941968452109444,834.2150782898128,0.2662175268813289,592.1418551202773,-0.3098273255132368,4.848069653786201
310,0.048017024993896484,834.2125870698127,0.33032437163985634,0.9999999707113228,0.013867159464115307,0.0033984039097754632,0.00029863042097551956,834.2125870698127,0.26651536229578315,592.13854594198,-0.30692936388267184,4.849844750268579
311,0.04817605018615723,834.2102466216426,0.3287750752298488,0.999999922733642,0.02252334317459827,0.0031636203898562825,0.00028055776266062206,834.2102466216426,0.2667951723289062,592.1354952389461,-0.30417027996961854,4.851392635901255
312,0.04830312728881836,834.2078563272875,0.3271880404713028,0.9999998809388421,0.027959067690362976,0.003225459583299792,0.00028653380425251626,834.2078563272875,0.26708094167480184,592.1324007166365,-0.3013294234322035,4.852920092498781
313,0.04842829704284668,834.2054877001126,0.3256061832095732,0.9999998660892522,0.029651410189126943,0.00320410993926495,0.0002839372893571627,834.2054877001126,0.26736412062177284,592.1293310557686,-0.29850011337592736,4.854423862796517
314,0.04856705665588379,834.2030649860949,0.3239590187972288,0.9999999501556608,0.018090291022280006,0.003347725440033052,0.00029042173102830355,834.2030649860949,0.2676537658692939,592.1260769807411,-0.2956324571359134,4.85615123458943
315,0.04872465133666992,834.2007452089913,0.3223799700999762,0.9999999067016313,0.024749968968393602,0.0031878687296374494,0.00027808302330231146,834.2007452089913,0.2679311045929121,592.1230006585678,-0.29285639693305004,4.857718396606415
316,0.04885554313659668,834.1983227432662,0.32072645729284144,0.9999998437768437,0.03202656343956358,0.003320338729992064,0.00029039361796336604,834.1983227432662,0.26822072015604714,592.1198159662923,-0.2899305473066134,4.85928812691617
317,0.04898953437805176,834.1960293643201,0.319137911772676,0.9999999241150498,0.022321093144314224,0.0031941183790486277,0.0002749201099506376,834.1960293643201,0.2684949028732991,592.1167206351975,-0.2871744714090881,4.860902573529241
318,0.04915618896484375,834.1937170700547,0.31753133075564416,0.9999998792428861,0.028157493786916402,0.003212476483317243,0.0002771883566914078,834.1937170700547,0.26877134699338134,592.1136239456831,-0.2843707217623889,4.862470691214398
319,0.04929041862487793,834.191442693056,0.31594399116962,0.9999998457147202,0.03182730617504905,0.0031594675140726,0.00027264374594823307,834.191442693056,0.26904325795106115,592.1105900577036,-0.2815925376476749,4.863975326717512
320,0.049422264099121094,834.1891130614965,0.3142896523810221,0.9999999330798992,0.020961189578866883,0.0033042667988410104,0.0002792682159383079,834.1891130614965,0.2693217748146928,592.1073746486675,-0.27877008774011713,4.8656934523232955
321,0.049551963806152344,834.1868720634866,0.31269116009593145,0.9999999084796584,0.02451299913388476,0.003175885453152299,0.0002686438812074331,834.1868720634866,0.2695896951794315,592.1042950567919,-0.2760337334812107,4.867305473967477
322,0.0496830940246582,834.1845441313492,0.3110319763544489,0.999999790562548,0.03708214183437634,0.003268992651449855,0.00027906602409677065,834.1845441313492,0.26986800887028456,592.1011617282239,-0.2731496287831624,4.8688443869104105
323,0.04983210563659668,834.18248669132,0.3095347126807891,0.9999999507495039,0.017982204689646154,0.002968671643123927,0.0002466408714501455,834.18248669132,0.27011398413692583,592.0982646809721,-0.2706330624949372,4.870419158462623
324,0.04996061325073242,834.1803404752254,0.3079740671867788,0.9999998702902565,0.02918259682861279,0.0030663012129598377,0.00025728376330800645,834.1803404752254,0.27037057294081024,592.0953014539903,-0.26797090900965836,4.871940717514851
325,0.050112009048461914,834.1783241032007,0.30648865400025105,0.9999999305307584,0.021356688415322858,0.00292269242297049,0.00024171895774867112,834.1783241032007,0.27061163836162794,592.0924556413852,-0.26547830803793776,4.873466847062126
326,0.0502467155456543,834.1759357444517,0.30475457406433937,0.9999994979305271,0.05741423153980038,0.0033590245263759927,0.0002863127319327665,834.1759357444517,0.270897176297986,592.0892960823289,-0.26242916023252866,4.874876011151068
327,0.050371646881103516,834.1737465071193,0.30311042111151276,0.9999999358066962,0.020529694958475085,0.003223623121359483,0.00026244311765062525,834.1737465071193,0.2711589084646415,592.0861444104777,-0.2597109985120209,4.876609026699103
328,0.050496816635131836,834.17163965059,0.3015256683261198,0.999999876326647,0.02849546198727048,0.003080499556800724,0.00025256806967405504,834.17163965059,0.2714107916734947,592.0831545896009,-0.2570625580545776,4.878182316457166
329,0.05062150955200195,834.1695544839746,0.2999529075111629,0.9999998080572466,0.03549960308849218,0.0030360850360569543,0.00024996853360888846,834.1695544839746,0.2716600817655276,592.0802277221138,-0.25441316831988553,4.879665066058372
330,0.05075716972351074,834.1674600104066,0.2983706427183461,0.9999996926524475,0.044921321190615926,0.0030328080109344297,0.000251084873186435,834.1674600104066,0.27191048454134226,592.0773325393629,-0.25171869354190995,4.881057089801719
331,0.05088329315185547,834.1654173561119,0.29679175499502486,0.9999999016979609,0.025404982320273085,0.003049540997446737,0.0002448734088272562,834.1654173561119,0.272154692113697,592.0743578312072,-0.24913055364540274,4.882669923386196
332,0.051020145416259766,834.1634076824907,0.2952474713767349,0.9999997090489504,0.043706658518831064,0.0029421811432964046,0.00024092027544483365,834.1634076824907,0.272394956713308,592.0715427713079,-0.24652663852813003,4.884039615301193
333,0.05116581916809082,834.1614376952654,0.2937299247952155,0.9999996050016077,0.05092550080155341,0.002873788931923146,0.00023616322740081097,834.1614376952654,0.27263047664398776,592.0688189047924,-0.2439450199193683,4.885302116067188
