iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
249,0.03559255599975586,834.3992987022195,0.5353250385913572,0.9999995153069275,0.05641194243421751,0.00544240720940065,0.0004599348544687376,834.3992987022195,0.3126484455519352,592.6394832778396,-0.18884925464109753,4.018012453319914
250,0.03574204444885254,834.3956748265475,0.5330997973158068,0.9999996691312028,0.04660854532223657,0.00523257186901861,0.00043430952994038684,834.3956748265475,0.3130813972198814,592.6346159365573,-0.18674153723165446,4.022801747180847
251,0.035872697830200195,834.3919613673883,0.5308274643321861,0.9999994729372157,0.058825933178572425,0.005298980065935256,0.0004450477478840633,834.3919613673883,0.3135250516060581,592.6296279789999,-0.18445527841779938,4.027582145739048
252,0.036011695861816406,834.3882836706855,0.5285532325613678,0.999999542820152,0.05478746247822858,0.005313427396556988,0.0004407636785880999,834.3882836706855,0.31396443338009544,592.6246555509566,-0.1822392216217014,4.032411390294354
253,0.03614926338195801,834.3845717004165,0.5262431016287782,0.9999995181945079,0.05624365307855239,0.005391127024046295,0.00044487324926153923,834.3845717004165,0.31440790988558065,592.6196132668093,-0.17999809813217255,4.0373146153650685
254,0.03628087043762207,834.3807686696119,0.5238830089349676,0.9999992628983492,0.06956669141490746,0.0054631674294949245,0.0004557887254294845,834.3807686696119,0.3148622655752051,592.6144447851055,-0.1775703622444784,4.042208723743752
255,0.036423444747924805,834.377175210081,0.5216106392063761,0.9999995670545404,0.053315592588290855,0.005302711703223757,0.0004306738201438996,834.377175210081,0.3152915833660016,592.6095098233397,-0.17542838278285688,4.047059566494604
256,0.03655362129211426,834.3737278863664,0.5194177758606255,0.9999995818490398,0.0523967312538582,0.00511010114451992,0.0004131613156483578,834.3737278863664,0.31570344201879597,592.6047545089652,-0.17336517781700517,4.051734640716059
257,0.03668355941772461,834.3702463751132,0.5171701651591619,0.9999997049724397,0.0440117801482516,0.005272838784939837,0.00041726041183224796,834.3702463751132,0.3161193851251459,592.5999108151302,-0.17138882996617225,4.056623084029065
258,0.036814212799072266,834.3667197679434,0.5149287067764408,0.9999992322548678,0.07099801289934393,0.005156694347537208,0.00042266693773918804,834.3667197679434,0.3165407159307604,592.5950311000806,-0.1690939740161703,4.0612409983594375
259,0.03694486618041992,834.3633523776816,0.5127552251515072,0.9999994712757863,0.05891857702347165,0.005029232221996443,0.00040358635861594656,834.3633523776816,0.31694302477422737,592.5903302876809,-0.16701088689537966,4.0658185440763
260,0.037084341049194336,834.3598604363425,0.5104962845008844,0.9999993109203543,0.06726240103191271,0.005202814509507982,0.0004185156657671763,834.3598604363425,0.3173602139837843,592.5854418975538,-0.16479002128871473,4.070523545115352
261,0.03721499443054199,834.3565756825931,0.5083573749013133,0.9999993695077876,0.06433947553601341,0.004920824691045933,0.00039368549533392645,834.3565756825931,0.3177526500779878,592.580821424463,-0.16269733861234606,4.074977217179619
262,0.03735709190368652,834.3531355189044,0.5061065291793445,0.9999992369081202,0.0707825287375226,0.005164767177554553,0.0004123133668404288,834.3531355189044,0.3181636533081785,592.5759629698126,-0.16047727569559275,4.0796404929214125
263,0.037496328353881836,834.3498113108869,0.5039160901370257,0.9999992713187643,0.06916819613311494,0.00502180463949644,0.00039841739378390027,834.3498113108869,0.3185608030826269,592.5712443405102,-0.15833281693554294,4.084181397948355
264,0.03763318061828613,834.3465819811947,0.5017630004018949,0.9999994143589347,0.06200881220727968,0.004953439138157029,0.00038704745280995626,834.3465819811947,0.31894661755396286,592.5666273587499,-0.15631405062118545,4.0887047973186785
265,0.03776359558105469,834.3433647498666,0.49960499394415464,0.9999993887453665,0.06335030854919353,0.004957506233057306,0.0003855989102836093,834.3433647498666,0.31933098660956477,592.5620066760039,-0.154293839547255,4.093232005649159
266,0.037892818450927734,834.3400882290102,0.497394530968385,0.9999993220238218,0.0667182846667601,0.00506851531213516,0.0003927065276501639,834.3400882290102,0.3197224391035858,592.5572797741655,-0.1522214294687057,4.097857474699501
267,0.0380401611328125,834.3369100875395,0.49524086475444173,0.9999992816161901,0.06867772878005711,0.004922648906903164,0.0003809167886735959,834.3369100875395,0.32010213801581167,592.5526769178272,-0.15017810843986112,4.102336013683781
268,0.03818845748901367,834.3337180316576,0.49305135109387765,0.9999993977524055,0.0628818324450427,0.005026366318436198,0.00038258596058600604,834.3337180316576,0.3204834993105581,592.5480196661789,-0.148198311916988,4.106956053087848
269,0.03832125663757324,834.3307056297356,0.4909518380962414,0.9999996490610445,0.04800134787286475,0.004866006268872652,0.00036105479820295114,834.3307056297356,0.3208433969877093,592.5435844041851,-0.14645436712349888,4.111498813654505
270,0.03846931457519531,834.3275120843407,0.4887383183188603,0.9999992864985314,0.06844395415690671,0.005057988049663577,0.0003827673335441509,834.3275120843407,0.32122493623753795,592.538885555203,-0.14443183219326397,4.1161348243929
271,0.03860068321228027,834.3245311344273,0.4866664879411773,0.9999992490577133,0.0702167845428024,0.004710247723195681,0.00035728774015549226,834.3245311344273,0.3215810762803779,592.5344857404981,-0.14248797886639986,4.120425263514658
272,0.038744449615478516,834.321543638518,0.48456621344393597,0.9999993588444532,0.06488127195398662,0.004794643786448152,0.000358073602985387,834.321543638518,0.321937998386417,592.5300451637742,-0.14060420517012565,4.124834345698078
273,0.03887581825256348,834.3185865130639,0.48247637805892757,0.9999993141665128,0.06710378207320078,0.004759268275462921,0.0003544347472137659,834.3185865130639,0.32229129207349994,592.5256310660423,-0.13871893960029047,4.129204289433302
274,0.03901314735412598,834.3154879392824,0.48026765827886625,0.9999992801408107,0.06874821599333218,0.005035490915238037,0.0003713897582483254,834.3154879392824,0.3226614848748978,592.5209788593506,-0.13676821591986627,4.133846578295499
275,0.03914451599121094,834.312590506121,0.47818388768843006,0.9999994096179075,0.062259300880272456,0.0047582169453666305,0.0003472826770405009,834.312590506121,0.32300764700449586,592.5166027316451,-0.13497234935661054,4.138252879668096
276,0.0392758846282959,834.3097783424075,0.47614881153632826,0.9999994201955618,0.061699041735625855,0.004641624243837314,0.00033706355932170735,834.3097783424075,0.32334362182274573,592.5123354980808,-0.1332243954066549,4.142552802063886
277,0.039420366287231445,834.3068918380562,0.47406681943310547,0.9999990447937146,0.0791929006730521,0.004689537887956433,0.0003459751313271161,834.3068918380562,0.3236884782655526,592.5079534858952,-0.131285071243245,4.146822554678709
278,0.03955650329589844,834.3041784352321,0.47207952214624777,0.9999993923246068,0.06316456034315406,0.0045181710358447496,0.00032522838426736933,834.3041784352321,0.324012653923012,592.5037980996201,-0.1295796988977506,4.151006521059116
279,0.039708852767944336,834.3013900558968,0.4700234840594622,0.9999993469610171,0.06547977936991095,0.004672168985777721,0.00033421615369021824,834.3013900558968,0.3243457871740728,592.4995068771095,-0.127829817665872,4.155338619708267
280,0.0398554801940918,834.2986122733844,0.46796994555621585,0.9999991968780655,0.07261534465046844,0.004638154005094014,0.0003329471274483888,834.2986122733844,0.3246776544015398,592.495218617391,-0.12602534952405534,4.159611366752048
281,0.03999447822570801,834.2958321680889,0.46590378862398,0.999999113416226,0.07629525900092911,0.004653445976885617,0.00033322664746532164,834.2958321680889,0.3250097991365423,592.4909080598769,-0.12419510041171303,4.163889771553673
282,0.04012656211853027,834.2931306683435,0.4638858178294904,0.9999990694300163,0.07816497330056407,0.004530638333819189,0.0003238059740006736,834.2931306683435,0.3253325527093973,592.4867014624208,-0.12238908744209717,4.168044888984679
283,0.04025745391845703,834.2903701135766,0.46181736579253635,0.9999988268681931,0.08776292267403382,0.004617017813824544,0.000330885472426913,834.2903701135766,0.32566236170367024,592.4823881102787,-0.12048196719310067,4.172249617971075
284,0.040419816970825195,834.2877862327377,0.45985043173054774,0.9999992761295579,0.06893949188593117,0.004439097227470142,0.00030971001601254094,834.2877862327377,0.32597106311073015,592.4783145652447,-0.11882776380039611,4.176368986288002
285,0.04055213928222656,834.2851309199056,0.4578275365365142,0.9999989709297884,0.0821977956475242,0.004523943342863751,0.00031827300794843433,834.2851309199056,0.326288298640771,592.4741183479204,-0.11703464036506074,4.180522391122001
286,0.04068255424499512,834.2824374029351,0.4557605974614663,0.999998914788672,0.0844101804652504,0.004619564688340607,0.00032285328727877505,834.2824374029351,0.3266100984955516,592.4698392132761,-0.11521774898668763,4.184769658905996
287,0.04081273078918457,834.2797386241872,0.453676050558615,0.9999988403295026,0.08725794414973223,0.00465031350787147,0.0003234850246055793,834.2797386241872,0.3269325269853997,592.4655301353401,-0.11338518453712285,4.189043664434734
288,0.04095005989074707,834.2771263701694,0.4516367993714978,0.9999990402089767,0.0793827257037102,0.004568831706299892,0.00031311488183622006,834.2771263701694,0.3272446181928404,592.4613310127819,-0.1116672933350512,4.193277229478327
289,0.04109907150268555,834.2744542880125,0.44954554070359654,0.9999987186194907,0.09172267953917505,0.004648579834137734,0.00032028711712586434,834.2744542880125,0.32756385718761266,592.4570212798315,-0.10982985132276425,4.197547253052716
290,0.041233062744140625,834.2718990743684,0.44753127754996896,0.9999987832667325,0.08937897411282159,0.004472902399314544,0.0003062797417508343,834.2718990743684,0.32786913366762765,592.4528779724843,-0.1080705282624276,4.201659629281025
291,0.04139566421508789,834.269409395151,0.44555976444227385,0.9999986617475253,0.09373606245006112,0.004356661604761675,0.00029842539586859745,834.269409395151,0.32816658061873616,592.448823947743,-0.10631150582807104,4.205645396511287
292,0.04153919219970703,834.2669679006851,0.4435860075565564,0.9999993402935856,0.06581319995878726,0.004461282724119597,0.0002926506040345239,834.2669679006851,0.3284582708412903,592.4448054788409,-0.104818566561193,4.209849463100905
293,0.04166436195373535,834.2645190269332,0.44160709383115526,0.9999989779562998,0.08191669085867427,0.004412080572674117,0.00029353598382727154,834.2645190269332,0.3287508426819008,592.4407663259658,-0.10319662488923645,4.213952603385192
294,0.04178929328918457,834.2621495061144,0.43968134323501545,0.9999989509103008,0.08299348081039047,0.004281340519981702,0.00028402512209657095,834.2621495061144,0.32903393406901504,592.4368399133549,-0.10160661095068375,4.217927742668695
295,0.04191446304321289,834.2597808299769,0.43774958564708266,0.9999987170547914,0.09177866394915926,0.0042651159647570675,0.0002839246798994449,834.2597808299769,0.3293169245403704,592.4329001153081,-0.09995570056715405,4.221860389245541
296,0.04204702377319336,834.2574031635204,0.43579250418260923,0.9999987981700709,0.0888299016465297,0.004334560814086204,0.0002850031262584197,834.2574031635204,0.3296009891030986,592.4289212524001,-0.09833739947840467,4.225881523294185
297,0.04217219352722168,834.2549429976749,0.4337537551353213,0.9999986364736183,0.09461706063351859,0.0045079140719146505,0.0002948928995010712,834.2549429976749,0.3298949100326861,592.4247829346709,-0.0966535998721743,4.230063162705448
298,0.042296648025512695,834.2525221159127,0.43173812447616416,0.9999984278306694,0.10159851193972202,0.004429647557821843,0.00029018488682756014,834.2525221159127,0.33018413761434234,592.4206924435259,-0.094942068495029,4.234148800701106
299,0.04243278503417969,834.2502623338971,0.4298432430122753,0.999998564931344,0.0970675396150982,0.004159034659776404,0.00027087505949082515,834.2502623338971,0.33045411828735394,592.4168537561213,-0.09333967208334032,4.237986755239793
300,0.04255843162536621,834.2480129916629,0.4279356817668362,0.9999988304508768,0.08762880846769924,0.004220858119687829,0.0002696243963926945,834.2480129916629,0.33072285169882487,592.4130068102568,-0.0918272113789018,4.241927327011004
301,0.04268836975097656,834.2456929017628,0.4259485335571456,0.9999989224165599,0.08411300012842539,0.004422802392490638,0.0002781055350388282,834.2456929017628,0.3310000374753075,592.4090139075158,-0.09032722745056865,4.246088003544665
302,0.042815208435058594,834.2434246943759,0.42399260463444904,0.999998917449523,0.0843066334451265,0.004347806539186899,0.0002718872157469112,834.2434246943759,0.3312710247442684,592.4050900651556,-0.08885562548855883,4.250179190336735
303,0.042940616607666016,834.2411820306062,0.4220484044080096,0.9999987756657208,0.08965771764200423,0.004300721955947145,0.0002688260648314271,834.2411820306062,0.3315389602662401,592.4011923006615,-0.08736380418054594,4.254212883251091
304,0.043074846267700195,834.2389869447123,0.42013598861927254,0.9999986112575148,0.09548794378615948,0.004205236501360535,0.00026312365549999714,834.2389869447123,0.3318012115643084,592.3973597538492,-0.08585725855265156,4.258138992559738
305,0.04320049285888672,834.2368611069661,0.4182600912997652,0.9999991010254292,0.0768265562372756,0.004186133123261549,0.0002548235912613161,834.2368611069661,0.33205518964780656,592.3936215985692,-0.08452565465295722,4.262107687758413
306,0.04332590103149414,834.2347895050578,0.4164199704077026,0.9999991188779059,0.07605989258886858,0.004103940772272113,0.00024832298892987835,834.2347895050578,0.3323026880673646,592.3899606961364,-0.08322829268902554,4.266001167153101
307,0.04347109794616699,834.2327191071895,0.41457754208566794,0.9999986985693039,0.09243750191289046,0.0040504210658155555,0.0002481792769131261,834.2327191071895,0.3325500426378693,592.3862891687265,-0.08182189046750117,4.269799580453638
308,0.04360008239746094,834.2306393695911,0.4127177645174589,0.999998430046311,0.10152689582760094,0.00406136623808797,0.0002492994521469434,834.2306393695911,0.33279851304458186,592.3825841489048,-0.08035867540689813,4.273588207831239
309,0.04371786117553711,834.2285757077584,0.4108564976344289,0.999998548850734,0.09760986812130694,0.004078846090705483,0.0002473730567221944,834.2285757077584,0.3330450628474496,592.3788866102673,-0.07894183694629166,4.277413067855894
310,0.043860673904418945,834.2265056063721,0.4089707310537777,0.9999987945548457,0.08896340598252693,0.004168310662496321,0.0002481455858198116,834.2265056063721,0.3332923819966472,592.3751548646596,-0.07759573677061413,4.281358042899684
311,0.043998003005981445,834.2244725077317,0.4071030882419236,0.9999989460253886,0.08318647912648325,0.004147118018414235,0.0002437106261690545,834.2244725077317,0.3335352803538651,592.3714692932692,-0.07631356059613865,4.285301976483844
312,0.04411506652832031,834.2223478072273,0.4051456733388153,0.9999982847746195,0.10612025612947913,0.004280055715719806,0.0002546917016242733,834.2223478072273,0.3337891225688083,592.3676012142191,-0.07485298233983363,4.289325108110683
313,0.04423213005065918,834.2203088926747,0.40325601224555097,0.999998155490455,0.11004698549639327,0.00410779520598846,0.0002444090065387207,834.2203088926747,0.33403271576466864,592.3638698316983,-0.0734090907014763,4.2931707755938415
314,0.04438495635986328,834.2183094882711,0.4013840240892507,0.9999985623421529,0.0971550661619361,0.00411093208198866,0.00023967342706450142,834.2183094882711,0.33427158860407574,592.3601883773875,-0.07207918167858439,4.297060647644893
315,0.04451298713684082,834.2163641697413,0.3995509341939869,0.9999985023656656,0.09916092708574967,0.004012816677910203,0.00023319058185134733,834.2163641697413,0.33450399969606465,592.3565878921198,-0.07076629111167541,4.300852614950902
316,0.0446476936340332,834.2144466095303,0.3977282980680274,0.9999987312815583,0.09126837171380557,0.004017005053336237,0.00022986365327844083,834.2144466095303,0.33473309444622906,592.3530190526562,-0.0695265640418237,4.304673531907707
317,0.04477357864379883,834.2126355689963,0.3959989241965471,0.9999985324798842,0.0981589072179155,0.003772520821941017,0.00021709532139541543,834.2126355689963,0.3349494630777372,592.3496323449251,-0.06828835680245797,4.308237063328133
318,0.045429229736328125,834.2107730307914,0.39421511313930907,0.9999976210287734,0.12497763756437631,0.003817361322164343,0.00022326899947539328,834.2107730307914,0.33517198423889766,592.3461326612882,-0.06687322860825932,4.311782434910625
319,0.046189069747924805,834.2089881324779,0.3924880777340735,0.9999983118146444,0.10528045559116371,0.0037469366825644015,0.00021396251058304432,834.2089881324779,0.3353852296070885,592.3427597342994,-0.06562360757693968,4.315314853597761
320,0.046452999114990234,834.2072581357986,0.3908040403289684,0.999998198115037,0.10876802080582475,0.00363560535371862,0.00020738168778861106,834.2072581357986,0.33559191576732733,592.3394738107587,-0.06438229226743213,4.318731981425392
321,0.046645164489746094,834.2055268683116,0.3891078482343369,0.9999980278034107,0.11379228106345685,0.0036503260311585555,0.00020753445503118216,834.2055268683116,0.335798753753505,592.3361683707387,-0.06312225030408306,4.32215793740648
322,0.047011375427246094,834.203720748601,0.3873228653443208,0.999998188134734,0.10906882778226011,0.003877906506468663,0.00021650776127276635,834.203720748601,0.33601453448441365,592.3327018760912,-0.06188095411445095,4.325831810382308
323,0.047273874282836914,834.2018988278296,0.38551472787765156,0.9999970649912476,0.13881693039963738,0.00384274586221459,0.00021840237894501615,834.2018988278296,0.33623220299962175,592.3291842555112,-0.06046873311921648,4.329405649721476
324,0.04756760597229004,834.2001240984295,0.3837329417223451,0.9999984466429105,0.10098882945630352,0.003902738949426473,0.00021274578763816253,834.2001240984295,0.33644423346741137,592.3257412200777,-0.05931398071037679,4.333133640893897
325,0.047800302505493164,834.1983969802722,0.3819914642153186,0.9999975203490254,0.12759480654965277,0.00372346644238037,0.00020703882766400763,834.1983969802722,0.3366505757248786,592.3223698901958,-0.05802940454190502,4.336628503754572
326,0.04804682731628418,834.1966828607841,0.3802505463689357,0.9999973675869518,0.1314663916135154,0.003713270237461572,0.000205481033558361,834.1966828607841,0.3368553650053545,592.3190049102268,-0.056741954056051716,4.340111440317718
327,0.04827475547790527,834.194904560878,0.37843023540163756,0.9999971632443954,0.13647361441127515,0.003888667737529252,0.00021317513515700616,834.194904560878,0.33706782204863184,592.3154942527954,-0.05542290618669273,4.343769561350603
328,0.04853177070617676,834.1931357359385,0.3766041357211763,0.9999976357759495,0.12458966878661769,0.003942363345693937,0.0002120397678927595,834.1931357359385,0.3372791470986971,592.3119845047795,-0.0541910746528502,4.347514533956872
329,0.048752784729003906,834.1914694946905,0.37487096961087396,0.9999979726695024,0.11537188288157475,0.0037538397687252585,0.00019974286249038736,834.1914694946905,0.33747821627016455,592.3086608818556,-0.05305595979822425,4.351092637822898
330,0.048957109451293945,834.1898462476071,0.3731708245628994,0.9999979013685657,0.11738315900139451,0.0036717035409889595,0.0001945892691071434,834.1898462476071,0.3376721488428772,592.3054051312644,-0.05193570301837216,4.354589269293343
331,0.049146413803100586,834.1881864548591,0.3714206402963246,0.9999969488196855,0.14153755123775394,0.003720029474472721,0.00019897062466857086,834.1881864548591,0.3378704475991619,592.3020530851783,-0.05068769391242162,4.358093708273039
332,0.04929804801940918,834.1865150986291,0.369643885895871,0.9999985786630277,0.09660202009923072,0.0039305352646981095,0.00020035721640530358,834.1865150986291,0.3380701278677433,592.2986718206523,-0.04969381022298912,4.361896510224089
333,0.049459218978881836,834.184903454545,0.3679190895582305,0.9999975893790495,0.12580623945809924,0.0037132776350196116,0.00019319948896245385,834.184903454545,0.3382626742069464,592.2953853602866,-0.048573478654543235,4.365436748630112
334,0.04959821701049805,834.1832319035208,0.3661166775634332,0.9999968602745204,0.14357657284760877,0.0038474951544496057,0.00020038135636973994,834.1832319035208,0.3384623777479815,592.2919542370024,-0.04735902518541151,4.369087546040929
335,0.04973101615905762,834.1816266294423,0.3643723869999337,0.9999969791464132,0.14083239918583715,0.0037219616784014854,0.00019243662747402013,834.1816266294423,0.3386541630498705,592.2886399639178,-0.046194441161750664,4.372622619277416
336,0.04986214637756348,834.1800320071961,0.3626283084298219,0.9999980582231596,0.11291128734578482,0.00381207172692672,0.00019116007777099633,834.1800320071961,0.33884467575608,592.2853396373638,-0.045190362534702606,4.376300079945042
337,0.04999423027038574,834.1784874351944,0.36092421300707433,0.9999965027670155,0.1515304942308715,0.003603414077460255,0.00018516051002154238,834.1784874351944,0.3390292088595718,592.2821107581397,-0.044020323535457984,4.37970824686494
338,0.050134897232055664,834.1769525211938,0.359218256356798,0.9999966537685944,0.1482230470165263,0.0036218319026607103,0.0001840030669308669,834.1769525211938,0.33921258810236055,592.278885646814,-0.04288703913199231,4.3831482080263475
339,0.05026817321777344,834.1754803949282,0.35756796834678944,0.9999960349215208,0.16134803012025614,0.0034585449854826833,0.0001764764971257121,834.1754803949282,0.33938846596899297,592.2757680583586,-0.04172415380485216,4.386405389496964
340,0.0504148006439209,834.1740332453837,0.3559412194023937,0.9999984356269929,0.10134628735766105,0.003585029681403414,0.00017348262787125678,834.1740332453837,0.3395613598168348,592.2727124900903,-0.040870999668673386,4.389887424223452
341,0.05054664611816406,834.1725691199445,0.35428240185610865,0.9999977804377506,0.12071781759243971,0.003604038060325893,0.00017551798316878313,834.1725691199445,0.3397362818087532,592.2695982527769,-0.039933170585310776,4.393367304530399
342,0.050679922103881836,834.1711845998401,0.3527044010775067,0.9999981757203203,0.10944184517286695,0.0034487326084350588,0.00016597526166713673,834.1711845998401,0.3399016931922376,592.2666414866992,-0.039079965131167065,4.396708830687337
343,0.050818681716918945,834.1697306530822,0.3510308772197582,0.9999966345132777,0.14864889760769695,0.003564409483108735,0.00017429836762069867,834.1697306530822,0.34007539911675555,592.2635055055047,-0.0380424605394367,4.400118903880894
344,0.05095839500427246,834.1682125859008,0.34926412713752497,0.9999944866634124,0.1902589445505282,0.0036789875204499252,0.00018198540723221064,834.1682125859008,0.3402567656363878,592.2601962826942,-0.03682073739443656,4.403589111617125
345,0.05110669136047363,834.1668030023507,0.3476168395452999,0.999996633024996,0.14868176166669048,0.003513567979092421,0.00016898073181369018,834.1668030023507,0.34042517139982886,592.2571212099209,-0.03583033382469543,4.406960203534108
346,0.051239967346191406,834.1654733809823,0.3460548793616482,0.9999974208898934,0.1301285723793135,0.0033673367089172897,0.0001593951429771338,834.1654733809823,0.3405840239216173,592.2542118830468,-0.034954775655029025,4.410211719242628
347,0.05138993263244629,834.1641266782585,0.34446038600585543,0.9999969241275017,0.14210910558827994,0.0034156574527398225,0.0001614431149210393,834.1641266782585,0.3407449171870812,592.2512457433095,-0.03403756872111064,4.41350192398927
348,0.05152487754821777,834.1627882513848,0.34286880347172255,0.9999975217410455,0.1275589870857434,0.00345528280363334,0.00016045126264155674,834.1627882513848,0.34090482172020076,592.2482914708216,-0.03319790120169495,4.416853630675411
349,0.05165815353393555,834.1616137357859,0.34146468512567046,0.9999981894123346,0.10903036713413215,0.0030622454261600143,0.00014080172544819113,834.1616137357859,0.34104514344577785,592.2456893252532,-0.03248360202314005,4.4198314022807486
350,0.051790475845336914,834.1603317904102,0.33991842982051085,0.9999971274560014,0.13733178942862442,0.0033268812204542064,0.0001536806962326548,834.1603317904102,0.34119830002145957,592.2428263928427,-0.03164036044027685,4.423049644392203
351,0.05192446708679199,834.1590432944323,0.33834477436281973,0.999995462381749,0.17260436422013495,0.0033033980519817704,0.00015446622534719606,834.1590432944323,0.34135223921067176,592.2399150199313,-0.030668607573482807,4.426206879742271
352,0.052085161209106445,834.1578692334226,0.33691552317909623,0.9999981341863629,0.11068068269291108,0.003131296274322688,0.00014074786087019478,834.1578692334226,0.34149250662556724,592.2372782626206,-0.029982130092731575,4.429262000857056
353,0.052220821380615234,834.1566119561633,0.3353708201707351,0.9999971586186839,0.1365848384311452,0.0033405088107062385,0.0001507241381671766,834.1566119561633,0.3416427160520969,592.2344315065536,-0.029187794744730645,4.432506693518823
354,0.0523676872253418,834.1553800804585,0.3338595140016223,0.9999985289494577,0.09827690720956059,0.003374345038296694,0.00014767918723155291,834.1553800804585,0.3417898907041422,592.2316519996349,-0.02855758882200681,4.4358216663592005
355,0.05250144004821777,834.154108644312,0.3322632894049338,0.9999947146701584,0.1862832770264546,0.0033437065787416953,0.00015242197998298124,834.154108644312,0.3419417917212063,592.2287172553354,-0.0275983792217688,4.439024835200759
356,0.05263376235961914,834.152831363593,0.3306484862262172,0.99999458571843,0.18854205874348698,0.003390320647668103,0.00015312287091638006,834.152831363593,0.34209439100103434,592.2257537392009,-0.02664992117969078,4.442279785497833
357,0.05276656150817871,834.151610119086,0.3291030593629693,0.999996307543162,0.1557024612172436,0.003314614489247737,0.00014640536615671956,834.151610119086,0.34224029552264534,592.2229229397523,-0.02585033477534774,4.445496512218324
358,0.05289888381958008,834.1504451382452,0.3276247476395559,0.9999971959037856,0.13568573367109107,0.003211254297190382,0.00013966056368895562,834.1504451382452,0.3423794781116084,592.220219280334,-0.025147047001610558,4.4486298076829325
359,0.053038835525512695,834.1492398489584,0.3260693765705915,0.9999946724471904,0.1870258790784589,0.003272596832073555,0.00014449303406804544,834.1492398489584,0.3425234764311805,592.217378710586,-0.024270743054505172,4.451782898455109
360,0.053171634674072266,834.148033364324,0.3245085662079646,0.9999955065268163,0.17176270461466817,0.003330932063706471,0.00014463654424873865,834.148033364324,0.3426676175613097,592.2145328757573,-0.02346514039303371,4.455014943127582
361,0.05330371856689453,834.1468898905338,0.32303633351117805,0.9999977340168236,0.12197365920531575,0.003251216455522543,0.00013708283715322422,834.1468898905338,0.34280423065997073,592.2118520179823,-0.02285305513879074,4.4582080231582415
362,0.05345296859741211,834.145752887687,0.3215375696620219,0.9999945005191827,0.1900197205370968,0.003150937461693142,0.0001363072692092439,834.145752887687,0.3429400706620944,592.2091277545327,-0.022029973084303527,4.4612495594179435
363,0.053585052490234375,834.1445540165383,0.31994836357833706,0.9999939887764457,0.1986640512316644,0.003356754012437941,0.0001437244204002395,834.1445540165383,0.34308330219386585,592.2062437232697,-0.021187772900306746,4.4644989434134255
364,0.053716421127319336,834.1434465168414,0.3184860371675736,0.9999966460868115,0.14839308384960867,0.0031791209774614097,0.00013277071600686748,834.1434465168414,0.3432156173957159,592.2035928535475,-0.020537550471763328,4.467610859379957
365,0.053847312927246094,834.1422928074743,0.31694897099942776,0.999995723106496,0.1675722122633065,0.0033200992831024243,0.00013831066730339532,834.1422928074743,0.3433534533592086,592.2008107247524,-0.019834059923540315,4.470855572048009
366,0.053978681564331055,834.1412345190331,0.31552992989815204,0.999996234456622,0.15723585768225265,0.003065770580811768,0.00012687145230631659,834.1412345190331,0.343479889194002,592.1982458125241,-0.019191776612160445,4.47385330809411
367,0.05411839485168457,834.140184041792,0.31412116346844715,0.9999970317075467,0.13960182043927466,0.0030892825853696924,0.00012593517711146916,834.140184041792,0.3436053918091067,592.1957018035922,-0.01861588601973894,4.4768884385555285
368,0.05425119400024414,834.1390875217035,0.31260652248880594,0.9999919279648425,0.23021278818835134,0.003148077510874646,0.00013145513303072155,834.1390875217035,0.34373639525521255,592.1929748791237,-0.017783612948468364,4.479924507321106
369,0.05439329147338867,834.1380780716541,0.3112201050559649,0.9999952536399966,0.17652984497979865,0.002964930063135885,0.00012101699397744264,834.1380780716541,0.3438569962697372,592.1904803043326,-0.01713724554255705,4.482818124340661
370,0.05452585220336914,834.137016474327,0.309744953952078,0.9999934409030945,0.20751996776426856,0.003120759951866505,0.00012726877660757075,834.137016474327,0.34398382742375233,592.1878309648537,-0.01641377438390519,4.485853866780292
371,0.05467081069946289,834.135912919308,0.308218117226234,0.999994919326342,0.18264107900569446,0.0033098126802137777,0.00013229901049544322,834.135912919308,0.3441156713470479,592.1850902389888,-0.015770433188655314,4.489100553104007
372,0.05480360984802246,834.1349112013207,0.3068009372004449,0.9999926593169064,0.2195361954477909,0.0029751207203539787,0.0001200904998513937,834.1349112013207,0.3442353485966695,592.1825535774273,-0.015060435230402177,4.491989713224172
373,0.05493569374084473,834.1339186833737,0.30542380874293334,0.9999968860683152,0.14298559377661268,0.0030493968568673737,0.00011898770015128267,834.1339186833737,0.34435392669909637,592.1800858785602,-0.014566047551044344,4.494998766565868
374,0.05507683753967285,834.132864434636,0.3039249376905376,0.9999929212811565,0.21558335086692287,0.0031993716897405753,0.00012638842686524975,834.132864434636,0.34447987990245077,592.1774083240421,-0.013894153851904626,4.498126791192717
375,0.05520892143249512,834.1318292810288,0.30245079780637635,0.9999938410093548,0.20109099608959408,0.003179386461564579,0.0001240993672966316,834.1318292810288,0.344603551772396,592.1747773050517,-0.013279110850500408,4.5012461213096495
376,0.05535769462585449,834.130879949223,0.3010994719473946,0.9999956221676719,0.16953811519553935,0.002953196387681127,0.0001138107637788904,834.130879949223,0.3447169703402406,592.1723668242256,-0.012765385619374226,4.504154291746731
377,0.05549287796020508,834.1299686985709,0.29979992410404915,0.9999962970821776,0.15592286325575744,0.002861483116658115,0.00010924552416855767,834.1299686985709,0.34482583927654803,592.1700503289516,-0.012299978704986704,4.506977673058379
