iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
129,0.07378840446472168,834.0204985769789,0.0010537938208318204,0.9999146114704557,0.7487562972875748,1.5258789062656793e-05,6.754249828007186e-10,834.0204985769789,0.9626268621343069,591.6472631853452,5.2382170604605856,-3.812488206399834e-06
130,0.0743703842163086,834.0204985769789,0.0010537938208318204,1.0,0.0,0.0,0.0,834.0204985769789,0.9626268621343069,591.6472567535543,5.2382170604605856,-3.812488206399834e-06
131,0.07475590705871582,834.0204985696809,0.0008275800799639525,0.9939763883405307,6.291936859854188,7.629394531511669e-06,8.750399868052912e-10,834.0204985696809,0.9626268630009236,591.6472471777985,5.238224499671273,-2.11961926139552e-06
132,0.07528877258300781,834.0204985676496,0.0010313542708129022,0.9938971693237828,6.333217554343544,1.5258789062645334e-05,2.4354829804011194e-10,834.0204985676496,0.9626268632421273,591.6472365698853,5.238239681119142,-3.6539869719179274e-06
133,0.07582592964172363,834.020498562245,0.0010482248918978788,0.9999176144576533,0.7354719508646665,1.525878906262453e-05,6.480126792722381e-10,834.020498562245,0.9626268638839022,591.6472365698853,5.238254939076774,-3.8132745847491707e-06
134,0.07648968696594238,834.020498562245,0.0010482248918978788,1.0,0.0,0.0,0.0,834.020498562245,0.9626268638839022,591.6472301304494,5.238254939076774,-3.8132745847491707e-06
135,0.07686281204223633,834.0204985550312,0.000818417059965575,0.9941477747171027,6.2016917326319705,7.629394531220288e-06,8.649529134143977e-10,834.0204985550312,0.9626268647405287,591.6472205668834,5.2382623751160375,-2.106528855181604e-06
136,0.07741761207580566,834.0204985532685,0.001026006702544127,0.9940285406661571,6.264612620729387,1.5258789062885102e-05,2.1135145022545839e-10,834.0204985532685,0.9626268649498457,591.6472099577475,5.238277554982252,-3.656466069979383e-06
137,0.07794451713562012,834.0204985480924,0.0010428502113605158,0.9999206353884841,0.7218616169069342,1.5258789062112576e-05,6.206140069226206e-10,834.0204985480924,0.9626268655644855,591.6472099577475,5.238292812957557,-3.814051753929713e-06
138,0.07854461669921875,834.0204985480924,0.0010428502113605158,1.0,0.0,0.0,0.0,834.0204985480924,0.9626268655644855,591.6472035105548,5.238292812957557,-3.814051753929713e-06
139,0.0789186954498291,834.0204985409622,0.0008094019868494271,0.994334685043137,6.101756993843194,7.629394531399762e-06,8.549203647436685e-10,834.0204985409622,0.9626268664111762,591.647193959403,5.238300245742881,-2.0931905621412317e-06
140,0.07949018478393555,834.0204985394683,0.0010208639018699,0.9941764756151732,6.1864508252220975,1.525878906267464e-05,1.7911370886871142e-10,834.0204985394683,0.9626268665885658,591.6471833490203,5.2383154239832965,-3.6589688173039433e-06
141,0.08001565933227539,834.0204985345208,0.0010376726822345903,0.9999236661815639,0.7079439695605031,1.5258789062726063e-05,5.932153345716449e-10,834.0204985345208,0.9626268671760706,591.6471833490203,5.238330681976424,-3.814819316414635e-06
142,0.0805513858795166,834.0204985345208,0.0010376726822345903,1.0,0.0,0.0,0.0,834.0204985345208,0.9626268671760706,591.6471768939563,5.238330681976424,-3.814819316414635e-06
143,0.08092665672302246,834.0204985274737,0.0008005386257114985,0.9945370234522684,5.991702040455187,7.629394531229019e-06,8.449559719734067e-10,834.0204985274737,0.9626268680128928,591.6471673554489,5.238338111422205,-2.079597054963301e-06
144,0.08147358894348145,834.0204985262492,0.0010159288478866389,0.9943411602369656,6.098265685951295,1.5258789062339699e-05,1.4682144278965692e-10,834.0204985262492,0.9626268681583009,591.6471635719238,5.2383532879910994,-3.661494729648249e-06
145,0.08200550079345703,834.0204985197198,0.000666154584503641,0.9813493603863569,11.083114104264604,3.8146972653127557e-06,7.828795769892068e-10,834.0204985197198,0.9626268689336442,591.6471586036098,5.238356292824729,-1.3114117348349816e-06
146,0.08254790306091309,834.0204985181442,0.0007582976392690444,0.9971624948956122,4.317264950941758,7.629394531576062e-06,1.8891452749426914e-10,834.0204985181442,0.9626268691207402,591.6471532867926,5.238363903554147,-1.8447583897505367e-06
147,0.08307647705078125,834.0204985157089,0.0007670585056355849,0.9999486523336374,0.5806304983005387,7.629394531429515e-06,2.9199351276877003e-10,834.0204985157089,0.9626268694099229,591.6471532867926,5.238371532698929,-1.9064900880979135e-06
148,0.08364152908325195,834.0204985157089,0.0007670585056355849,1.0,0.0,0.0,0.0,834.0204985157089,0.9626268694099229,591.6471500888341,5.238371532698929,-1.9064900880979135e-06
149,0.08404684066772461,834.0204985129751,0.0006195546618060928,0.9932672210412841,6.652406469503786,3.814697265318788e-06,3.2778899218389037e-10,834.0204985129751,0.9626268697345566,591.6471452700323,5.238375259513451,-1.0923839859439517e-06
150,0.08458447456359863,834.0204985117729,0.0007508055279038717,0.993691226674414,6.4393002930560765,7.629394531206825e-06,1.4414973145739605e-10,834.0204985117729,0.9626268698773187,591.6471399691998,5.238382854136606,-1.8199553175397414e-06
151,0.08510971069335938,834.020498509441,0.0007633370921827843,0.999922127500767,0.7150435692097861,7.629394531008475e-06,2.7958913871649296e-10,834.020498509441,0.9626268701542164,591.6471399691998,5.238390483068841,-1.9039426557579032e-06
152,0.08567023277282715,834.020498509441,0.0007633370921827843,1.0,0.0,0.0,0.0,834.020498509441,0.9626268701542164,591.6471367701137,5.238390483068841,-1.9039426557579032e-06
153,0.08608055114746094,834.020498506734,0.0006145490300644097,0.9933581421467571,6.607285738478079,3.8146972653975467e-06,3.245720336403406e-10,834.020498506734,0.9626268704756641,591.6471319554776,5.238394209441189,-1.0878150020103035e-06
154,0.08661985397338867,834.0204985055988,0.0007476063204746244,0.993721097472716,6.424021768601006,7.62939453162573e-06,1.361209662736954e-10,834.0204985055988,0.9626268706104746,591.6471266542914,5.238401803550234,-1.8207329620458358e-06
155,0.08714485168457031,834.0204985033243,0.0007601407298302099,0.9999240214104038,0.7062947754630357,7.629394530886853e-06,2.727053926772739e-10,834.0204985033243,0.962626870880555,591.6471266542914,5.238409432487869,-1.9042282503686066e-06
156,0.08774423599243164,834.0204985033243,0.0007601407298302099,1.0,0.0,0.0,0.0,834.0204985033243,0.962626870880555,591.6471234526791,5.238409432487869,-1.9042282503686066e-06
157,0.08811521530151367,834.0204985006391,0.0006096644628745824,0.9934313812161768,6.570715633027043,3.814697265808425e-06,3.2196847820927596e-10,834.0204985006391,0.962626871199424,591.6471186420005,5.238413157864358,-1.0835667787174954e-06
158,0.08866000175476074,834.0204984995703,0.000744480760691368,0.9937660016069287,6.400985559889772,7.629394530920953e-06,1.281467258109716e-10,834.0204984995703,0.9626268713263373,591.6471133404265,5.238420751481766,-1.8215610601732121e-06
159,0.0892176628112793,834.0204984973532,0.0007570089776844119,0.9999259848163974,0.6971090476025604,7.629394531063208e-06,2.658352778181864e-10,834.0204984973532,0.9626268715896135,591.6471133404265,5.238428380425288,-1.9045168231405286e-06
160,0.0897529125213623,834.0204984973532,0.0007570089776844119,1.0,0.0,0.0,0.0,834.0204984973532,0.9626268715896135,591.6471101362607,5.238428380425288,-1.9045168231405286e-06
161,0.09017443656921387,834.0204984946894,0.0006048265309138833,0.9935118897554321,6.530280450227038,3.8146972657274715e-06,3.1939218513867723e-10,834.0204984946894,0.9626268719059311,591.6471053295885,5.238432104787622,-1.0792650836324815e-06
162,0.0907289981842041,834.0204984936873,0.0007414223045879776,0.9938180023266534,6.374205149546304,7.629394531604781e-06,1.2014522298755037e-10,834.0204984936873,0.9626268720249197,591.6471000276207,5.2384396979041306,-1.8223953557671913e-06
163,0.09125685691833496,834.0204984915275,0.0007539418174313852,0.9999279614932015,0.6877373146737573,7.629394531605395e-06,2.5896516295895444e-10,834.0204984915275,0.962626872281392,591.6471000276207,5.238447326853588,-1.9048034904537644e-06
164,0.09181571006774902,834.0204984915275,0.0007539418174313852,1.0,0.0,0.0,0.0,834.0204984915275,0.962626872281392,591.6470968208764,5.238447326853588,-1.9048034904537644e-06
165,0.09219026565551758,834.0204984888851,0.0006000359983847637,0.9935998446520723,6.4858184771091025,3.81469726539078e-06,3.1682952324826637e-10,834.0204984888851,0.9626268725951718,591.6470920182609,5.2384510501839685,-1.0749082553520947e-06
166,0.0927433967590332,834.0204984879498,0.0007384317522014498,0.9938772831293511,6.343538155617026,7.629394531153133e-06,1.1214372016399543e-10,834.0204984879498,0.9626268727062358,591.6470867158936,5.238458642790036,-1.8232357351219815e-06
167,0.0932767391204834,834.0204984858472,0.0007509400142842746,0.9999299487828056,0.6781847323039328,7.629394531156451e-06,2.5210867927986166e-10,834.0204984858472,0.9626268729559178,591.6470867158936,5.238466271745475,-1.9050881806001378e-06
168,0.09380936622619629,834.0204984858472,0.0007509400142842746,1.0,0.0,0.0,0.0,834.0204984858472,0.9626268729559178,591.6470835065447,5.238466271745475,-1.9050881806001378e-06
169,0.09417986869812012,834.0204984832261,0.0005952937632619956,0.9936953630247164,6.437186757726217,3.814697265701708e-06,3.1426686135776493e-10,834.0204984832261,0.9626268732671593,591.647078708037,5.238469994025663,-1.0704952077154045e-06
170,0.09471678733825684,834.0204984823577,0.0007355099087636431,0.9939440267153736,6.308832867316268,7.629394531114645e-06,1.0412858616003085e-10,834.0204984823577,0.9626268733702856,591.6470734052646,5.238477586111518,-1.8240821503899325e-06
171,0.09527039527893066,834.0204984803123,0.0007480043296377559,0.9999319440497751,0.6684564903038014,7.629394531302772e-06,2.4523856442035157e-10,834.0204984803123,0.9626268736131633,591.6470734052646,5.238485215072985,-1.9053708293006325e-06
172,0.09585332870483398,834.0204984803123,0.0007480043296377559,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,834.0204984803123,0.9626268736131633,591.6470701932849,5.238485215072985,-1.9053708293006325e-06
173,0.09623599052429199,834.0204984777125,0.0005906007337735048,0.9937985418618565,6.384240403024492,3.8146972657261705e-06,3.1171783064745447e-10,834.0204984777125,0.9626268739218806,591.6470653989372,5.2384889362842815,-1.066024824122017e-06
174,0.09677672386169434,834.0204984769109,0.0007326575720460548,0.9940183996355626,6.269935113558896,7.629394531252661e-06,9.611345215594072e-11,834.0204984769109,0.9626268740170687,591.6470600957537,5.238496527839915,-1.8249345492477558e-06
175,0.0975341796875,834.0204984749228,0.0007451355185225422,0.9999339446096933,0.6585581859073901,7.629394531010131e-06,2.383820807409881e-10,834.0204984749228,0.9626268742531561,591.6470600957537,5.238504156807454,-1.9056513690560646e-06
176,0.09818434715270996,834.0204984749228,0.0007451355185225422,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,834.0204984749228,0.9626268742531561,591.6470568811167,5.238504156807454,-1.9056513690560646e-06
177,0.09866929054260254,834.0204984723442,0.0005859578276608018,0.9939094557950954,6.326832702184419,3.8146972654963768e-06,3.0916879993705627e-10,834.0204984723442,0.9626268745593488,591.647052090982,5.2385078769306865,-1.061495955736652e-06
178,0.09923934936523438,834.0204984716095,0.0007298755305599866,0.9941005499573787,6.226688409269193,7.6293945311579995e-06,8.80983181517293e-11,834.0204984716095,0.962626874646599,591.6470467873817,5.238515467945845,-1.825792869728397e-06
179,0.0997929573059082,834.0204984696786,0.0007423343297816909,0.9999359477259724,0.6484958853744099,7.629394531179978e-06,2.3151196588121438e-10,834.0204984696786,0.9626268748758824,591.6470467873817,5.238523096919498,-1.9059297350199182e-06
180,0.10034537315368652,834.0204984696786,0.0007423343297816909,1.0,0.0,0.0,0.0,834.0204984696786,0.9626268748758824,591.6470435700601,5.238523096919498,-1.9059297350199182e-06
181,0.10071110725402832,834.0204984671211,0.000581365971412899,0.9940281545833759,6.264815337716225,3.8146972654694644e-06,3.0664703158713235e-10,834.0204984671211,0.9626268751795776,591.6470387841924,5.238526815935004,-1.0569074198413e-06
182,0.10124063491821289,834.0204984664534,0.0007271645633509012,0.994190604692025,6.178934171061719,7.62939453102902e-06,8.005592178683993e-11,834.0204984664534,0.9626268752588629,591.6470334801695,5.238534406399181,-1.8266570445652832e-06
183,0.10178375244140625,834.0204984645796,0.000739601504376712,0.9999379506305223,0.6382760699038926,7.629394530992714e-06,2.24669113381875e-10,834.0204984645796,0.9626268754813693,591.6470334801695,5.238542035378988,-1.9062058597866107e-06
184,0.10233592987060547,834.0204984645796,0.000739601504376712,1.0,0.0,0.0,0.0,834.0204984645796,0.9626268754813693,591.6470302601359,5.238542035378988,-1.9062058597866107e-06
185,0.10270333290100098,834.0204984620432,0.0005768260995612944,0.9941546606190277,6.198038547255724,3.8146972660416e-06,3.0412526323712386e-10,834.0204984620432,0.9626268757825669,591.6470254785902,5.238545753266599,-1.0522579987874992e-06
186,0.10322999954223633,834.0204984614427,0.0007245254385478417,0.9942886671817796,6.126511899523247,7.629394531687149e-06,7.199989424155679e-11,834.0204984614427,0.9626268758538737,591.6470201741389,5.238553343169029,-1.827526998310644e-06
187,0.10382533073425293,834.0204984596261,0.0007369377746306787,0.999939950530022,0.6279056526632163,7.629394531494364e-06,2.178126297021326e-10,834.0204984596261,0.9626268760695897,591.6470201741389,5.238560972155029,-1.9064796739111437e-06
188,0.10438299179077148,834.0204984596261,0.0007369377746306787,1.0,0.0,0.0,0.0,834.0204984596261,0.9626268760695897,591.6470169513652,5.238560972155029,-1.9064796739111437e-06
189,0.10476255416870117,834.0204984571105,0.0005723391537897348,0.9942889662542643,6.1263513378018395,3.814697265870556e-06,3.0161712606731244e-10,834.0204984571105,0.9626268763683034,591.6470121741976,5.238564688894047,-1.047546438357313e-06
190,0.10529279708862305,834.0204984565772,0.0007219589125101629,0.9943948143039852,6.069259405068786,7.629394531484706e-06,6.394386669616442e-11,834.0204984565772,0.9626268764316317,591.647006869312,5.238572278223694,-1.8284026480527786e-06
191,0.10583686828613281,834.0204984548177,0.000734343863839446,0.9999419446148806,0.6173919841199209,7.629394531174427e-06,2.109697772025516e-10,834.0204984548177,0.9626268766405707,591.647006869312,5.238579907215923,-1.9067511086642638e-06
192,0.10638117790222168,834.0204984548177,0.000734343863839446,1.0,0.0,0.0,0.0,834.0204984548177,0.9626268766405707,591.6470036437698,5.238579907215923,-1.9067511086642638e-06
193,0.10675930976867676,834.020498452323,0.0005679060819409798,0.9944310310105975,6.0496017244326294,3.814697265961685e-06,2.9912262007769975e-10,834.020498452323,0.9626268769368137,591.6469988710372,5.238583622785109,-1.0427714459857372e-06
194,0.10728859901428223,834.020498451857,0.000719465728348626,0.9945090935829879,6.007013031646476,7.629394530830398e-06,5.5874207970386394e-11,834.020498451857,0.9626268769921502,591.6469969813188,5.238591211530662,-1.8292839005899848e-06
195,0.10795378684997559,834.0204984495562,0.00047606616005459445,0.9815925027350851,11.010408997395551,1.907348632614481e-06,2.758678265199589e-10,834.0204984495562,0.9626268772653623,591.6469944897178,5.238592723465777,-6.665152156328248e-07
196,0.10852169990539551,834.0204984489699,0.0005386160089853417,0.9974416646887081,4.099293326555456,3.8146972655637667e-06,7.029599670754781e-11,834.0204984489699,0.9626268773349816,591.6469918309895,5.238596529504419,-9.23390827360489e-07
197,0.10908365249633789,834.0204984480885,0.0005449442659849872,0.9999592096369525,0.5175089819376874,3.814697265696136e-06,1.0568254071630818e-10,834.0204984480885,0.9626268774396469,591.6469918309895,5.238600344080401,-9.538096530023402e-07
198,0.10962963104248047,834.0204984480885,0.0005449442659849872,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,834.0204984480885,0.9626268774396469,591.6469902337632,5.238600344080401,-9.538096530023402e-07
199,0.1100015640258789,834.0204984471145,0.00044229133243105765,0.9931977482207729,6.68667893807945,1.907348632862428e-06,1.1677832146492572e-10,834.0204984471145,0.9626268775553011,591.6469878211722,5.238602208170223,-5.498938871577475e-07
200,0.1105501651763916,834.0204984466613,0.0005336722055776377,0.9938441486854831,6.360697332020371,3.81469726576047e-06,5.433388459901219e-11,834.0204984466613,0.9626268776091119,591.6469851712847,5.2386060058722475,-9.095806395056668e-07
201,0.11109471321105957,834.0204984458121,0.0005429107449241277,0.9999316523514421,0.6698875288061467,3.814697265912292e-06,1.0182491669715043e-10,834.0204984458121,0.9626268777099566,591.6469851712847,5.238609820330215,-9.523082244940255e-07
202,0.1116945743560791,834.0204984458121,0.0005429107449241277,1.0,0.0,0.0,0.0,834.0204984458121,0.9626268777099566,591.6469835739604,5.238609820330215,-9.523082244940255e-07
203,0.11206626892089844,834.0204984448457,0.00043974019075990124,0.9932665233628867,6.652751523256588,1.907348633151681e-06,1.1587866356671449e-10,834.0204984448457,0.9626268778247198,591.6469811628722,5.238611684382081,-5.482173351376337e-07
204,0.1126105785369873,834.0204984444093,0.0005320247462637845,0.9938564060142591,6.354355065548335,3.814697265743319e-06,5.231646991760565e-11,834.0204984444093,0.9626268778765327,591.6469785128742,5.238615481900734,-9.098349698613879e-07
205,0.11313557624816895,834.0204984435745,0.0005412668036113656,0.9999329142671636,0.6636745168688547,3.814697265194156e-06,1.0009375680176634e-10,834.0204984435745,0.9626268779756629,591.6469785128742,5.238619296360419,-9.524088652127178e-07
206,0.11366939544677734,834.0204984435745,0.0005412668036113656,1.0,0.0,0.0,0.0,834.0204984435745,0.9626268779756629,591.6469769146742,5.238619296360419,-9.524088652127178e-07
207,0.11403846740722656,834.0204984426135,0.0004372678730615435,0.9933106074025261,6.630913575064106,1.9073486325823239e-06,1.1522436691354728e-10,834.0204984426135,0.9626268780897781,591.646974504948,5.238621160071904,-5.467509986332871e-07
208,0.1145789623260498,834.0204984421938,0.0005304066435580957,0.993881487503049,6.341357550696208,3.814697265802487e-06,5.032631759674752e-11,834.0204984421938,0.96262687813962,591.6469718548207,5.238624957423564,-9.101180329845464e-07
209,0.11510086059570312,834.0204984413733,0.000539645695343365,0.9999342456594069,0.657055754848501,3.814697265807949e-06,9.837622808664941e-11,834.0204984413733,0.9626268782370492,591.6469718548207,5.238628771885252,-9.525121566522326e-07
210,0.11567020416259766,834.0204984413733,0.000539645695343365,1.0,0.0,0.0,0.0,834.0204984413733,0.9626268782370492,591.6469702557374,5.238628771885252,-9.525121566522326e-07
211,0.11604118347167969,834.0204984404177,0.00043481167128514906,0.9933581562202833,6.607278730571026,1.9073486328422893e-06,1.145837014406524e-10,834.0204984404177,0.96262687835053,591.646967847385,5.238630635251649,-5.452720836470474e-07
212,0.11657524108886719,834.0204984400145,0.0005288117292250261,0.9939098790130515,6.326612656186983,3.814697265999675e-06,4.833616527587664e-11,834.0204984400145,0.9626268783984008,591.646965197127,5.238634432434148,-9.104026079280347e-07
213,0.11709761619567871,834.0204984392084,0.0005380469078052958,0.9999355829037141,0.650340100476567,3.814697265850412e-06,9.665869937151915e-11,834.0204984392084,0.962626878494129,591.646965197127,5.238638246897851,-9.526150190047042e-07
214,0.11764192581176758,834.0204984392084,0.0005380469078052958,1.0,0.0,0.0,0.0,834.0204984392084,0.962626878494129,591.6469635971544,5.238638246897851,-9.526150190047042e-07
215,0.11802363395690918,834.0204984382582,0.0004323716854669368,0.9934092805019283,6.581772386466077,1.9073486325274361e-06,1.1392940478746834e-10,834.0204984382582,0.9626268786069616,591.6469611901875,5.238640109914956,-5.437800004847173e-07
216,0.11855554580688477,834.0204984378717,0.0005272401967627202,0.9939416360564572,6.310079243293757,3.814697265783669e-06,4.6346012954993264e-11,834.0204984378717,0.9626268786528616,591.6469585397974,5.238643906926055,-9.106886376075404e-07
217,0.11908078193664551,834.0204984370799,0.0005364706335943013,0.9999369250065204,0.6435295889199694,3.814697266057163e-06,9.49275394760949e-11,834.0204984370799,0.9626268787468752,591.6469585397974,5.238647721391786,-9.52717436776937e-07
218,0.11963891983032227,834.0204984370799,0.0005364706335943013,1.0,0.0,0.0,0.0,834.0204984370799,0.9626268787468752,591.6469569389292,5.238647721391786,-9.52717436776937e-07
219,0.12000370025634766,834.0204984361351,0.0004299481352329256,0.9934640338214178,6.554345894399905,1.9073486327110377e-06,1.132887393145568e-10,834.0204984361351,0.9626268788590735,591.6469545333603,5.238649584055325,-5.422745694804801e-07
220,0.1205437183380127,834.0204984357653,0.0005256922504626175,0.9939768293813142,6.291706280286346,3.814697265354988e-06,4.4342229453816726e-11,834.0204984357653,0.9626268789029888,591.6469518828367,5.238653380892745,-9.109761138912823e-07
221,0.12107014656066895,834.0204984349878,0.000534917065623051,0.9999382710738614,0.6366257858044585,3.814697265777149e-06,9.322364194121951e-11,834.0204984349878,0.9626268789953152,591.6469518828367,5.238657195360515,-9.528193984453016e-07
222,0.12160634994506836,834.0204984349878,0.000534917065623051,1.0,0.0,0.0,0.0,834.0204984349878,0.9626268789953152,591.6469502810667,5.238657195360515,-9.528193984453016e-07
223,0.12197160720825195,834.0204984340484,0.00042754124235975166,0.9935224658815625,6.524950081599816,1.907348632532234e-06,1.1263444266135618e-10,834.0204984340484,0.9626268791068654,591.6469478769077,5.23865905766614,-5.407556079569742e-07
224,0.12255644798278809,834.0204984336951,0.0005241680937090941,0.9940155268889247,6.271442049189082,3.814697265671077e-06,4.2352077132909085e-11,834.0204984336951,0.9626268791488097,591.6469452262494,5.2386628543275675,-9.112650282387913e-07
225,0.12309765815734863,834.020498432932,0.0005333863963580668,0.9999396201949428,0.6296303712270694,3.8146972652669253e-06,9.150611322605057e-11,834.020498432932,0.962626879239435,591.6469452262494,5.238666668797388,-9.529208935408652e-07
226,0.12364530563354492,834.020498432932,0.0005333863963580668,1.0,0.0,0.0,0.0,834.020498432932,0.962626879239435,591.6469436235712,5.238666668797388,-9.529208935408652e-07
227,0.12405109405517578,834.0204984319979,0.00042515123065334313,0.9935846222135468,6.493535244868298,1.90734863301514e-06,1.1199377718842834e-10,834.0204984319979,0.9626268793503506,591.6469412208348,5.238668530740675,-5.392229299059106e-07
228,0.12467169761657715,834.0204984316614,0.0005226679288153371,0.9940577932723573,6.249234171882391,3.8146972658159585e-06,4.034829363170876e-11,834.0204984316614,0.9626268793903106,591.6469385700403,5.238672327223756,-9.115553714668462e-07
229,0.12523150444030762,834.0204984309125,0.0005318788174170156,0.9999409714460789,0.6225451278311017,3.81469726567842e-06,8.978858451086919e-11,834.0204984309125,0.9626268794792346,591.6469385700403,5.23867614169564,-9.530219113215137e-07
230,0.12577128410339355,834.0204984309125,0.0005318788174170156,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,834.0204984309125,0.9626268794792346,591.6469369664477,5.23867614169564,-9.530219113215137e-07
231,0.12615275382995605,834.0204984299838,0.00042277832572334826,0.9936505438063705,6.460051173847992,1.9073486326205179e-06,1.113531117154925e-10,834.0204984299838,0.9626268795895159,591.6469345651462,5.238678003272087,-5.376763453328292e-07
232,0.12669801712036133,834.020498429664,0.0005211919569010488,0.9941036896195957,6.225029647980227,3.814697265725192e-06,3.83445101304969e-11,834.020498429664,0.9626268796274915,591.6469319142143,5.238681799574426,-9.118471336964027e-07
233,0.12722444534301758,834.0204984289295,0.0005303945193946063,0.9999423238927964,0.6153719380356274,3.8146972655032843e-06,8.80710557956756e-11,834.0204984289295,0.9626268797147145,591.6469319142143,5.238685614048384,-9.531224404356564e-07
234,0.1277616024017334,834.0204984289295,0.0005303945193946063,1.0,0.0,0.0,0.0,834.0204984289295,0.9626268797147145,591.6469303097007,5.238685614048384,-9.531224404356564e-07
235,0.1281282901763916,834.0204984280061,0.0004204227550648154,0.9937202667495596,6.424447161814728,1.9073486331821016e-06,1.107124462425487e-10,834.0204984280061,0.9626268798243613,591.646927909847,5.238687475253411,-5.361156606756213e-07
236,0.12869930267333984,834.020498427703,0.0005197403776224302,0.9941532730617797,6.198774862111663,3.8146972652109076e-06,3.634072662927378e-11,834.020498427703,0.9626268798603522,591.6469252587763,5.2386912713725735,-9.121403036914998e-07
237,0.12924838066101074,834.0204984269828,0.0005289336920067927,0.9999436765876945,0.6081128041508932,3.81469726591996e-06,8.635352708047001e-11,834.0204984269828,0.9626268799458745,591.6469252587763,5.238695085848617,-9.532224699630397e-07
238,0.12978887557983398,834.0204984269828,0.0005289336920067927,1.0,0.0,0.0,0.0,834.0204984269828,0.9626268799458745,591.6469236533351,5.238695085848617,-9.532224699630397e-07
239,0.1301560401916504,834.0204984260647,0.0004180847478336012,0.9937938217815725,6.386672058906541,1.9073486324979257e-06,1.1008541194987815e-10,834.0204984260647,0.9626268800549003,591.6469212549421,5.238696946677562,-5.345406781864232e-07
240,0.13069415092468262,834.0204984257783,0.0005183133893254136,0.9942065963182025,6.170415638761908,3.814697265914557e-06,3.433694312803966e-11,834.0204984257783,0.9626268800889065,591.6469186037313,5.238700742611072,-9.124348699771257e-07
241,0.13121557235717773,834.0204984250724,0.0005274965238085386,0.9999450285763674,0.600769826067829,3.8146972654440365e-06,8.463599836525267e-11,834.0204984250724,0.9626268801727279,591.6469186037313,5.238704557089211,-9.533219886258788e-07
242,0.13175320625305176,834.0204984250724,0.0005274965238085386,1.0,0.0,0.0,0.0,834.0204984250724,0.9626268801727279,591.6469169973558,5.238704557089211,-9.533219886258788e-07
243,0.13212823867797852,834.0204984241597,0.0004157645349090113,0.9938712339137756,6.346674281536039,1.9073486327764255e-06,1.094447464769188e-10,834.0204984241597,0.9626268802811191,591.6469146004366,5.23870641753733,-5.329511963174468e-07
244,0.13270187377929688,834.02049842389,0.0005169111886438166,0.994263707321249,6.1398972480467595,3.814697265864492e-06,3.233315962679481e-11,834.02049842389,0.9626268803131409,591.646911949084,5.238710213282667,-9.127308196471968e-07
245,0.13322877883911133,834.0204984231984,0.0005260832021043989,0.9999463788962997,0.5933452163417723,3.814697265270426e-06,8.291846965002378e-11,834.0204984231984,0.9626268803952613,591.646911949084,5.238714027762912,-9.534209848518553e-07
246,0.13376235961914062,834.0204984231984,0.0005260832021043989,1.0,0.0,0.0,0.0,834.0204984231984,0.9626268803952613,591.6469103417679,5.238714027762912,-9.534209848518553e-07
247,0.13413333892822266,834.020498422291,0.0004134623487081213,0.9939525219799141,6.304401854496051,1.9073486329827147e-06,1.0880408100395176e-10,834.020498422291,0.962626880503018,591.6469079463357,5.238715887825375,-5.313470092716676e-07
248,0.13466644287109375,834.0204984220379,0.0005155339705581247,0.9943246487447662,6.10716445586344,3.8146972657954755e-06,3.034300730582062e-11,834.0204984220379,0.9626268805330688,591.6469052948403,5.238719683379978,-9.130281390994414e-07
249,0.13518643379211426,834.0204984213607,0.0005246939130476153,0.999947726578778,0.5858412996638724,3.814697265721692e-06,8.120094093478359e-11,834.0204984213607,0.9626268806134881,591.6469052948403,5.238723497862339,-9.535194476155631e-07
250,0.13571882247924805,834.0204984213607,0.0005246939130476153,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,834.0204984213607,0.9626268806134881,591.6469036865764,5.238723497862339,-9.535194476155631e-07
251,0.13608551025390625,834.0204984204586,0.00041117842309502413,0.994037698176657,6.259802452860665,1.9073486325509362e-06,1.0816341553097715e-10,834.0204984204586,0.9626268807206104,591.6469012926447,5.2387253575342285,-5.297279069031669e-07
252,0.13665533065795898,834.0204984202223,0.0005141819282198157,0.99438945755416,6.072161555989039,3.8146972656168422e-06,2.8325592624273934e-11,834.0204984202223,0.9626268807486633,591.6468986410049,5.23872915289549,-9.133268137983067e-07
253,0.13718318939208984,834.0204984195593,0.0005233288411875569,0.9999490706529642,0.578260500166739,3.814697265346636e-06,7.949704339981346e-11,834.0204984195593,0.962626880827395,591.6468986410049,5.238732967379977,-9.536173649754467e-07
254,0.13771271705627441,834.0204984195593,0.0005233288411875569,1.0,0.0,0.0,0.0,834.0204984195593,0.962626880827395,591.6468970317865,5.238732967379977,-9.536173649754467e-07
255,0.1380774974822998,834.0204984186624,0.0004089129933269431,0.9941267676411768,6.212823419541715,1.9073486328222417e-06,1.0753638123827622e-10,834.0204984186624,0.9626268809338963,591.6468946393688,5.2387348266562865,-5.280936747530649e-07
256,0.1386120319366455,834.0204984184429,0.000512855252773298,0.9944581645448568,6.034832401747874,3.814697265286316e-06,2.632180912299844e-11,834.0204984184429,0.9626268809599646,591.6468919875833,5.238738621821555,-9.136268280401913e-07
