iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
220,0.02758646011352539,43.17285932526363,77.41349527927822,-0.9997998361907696,178.85359610398882,2.3555746023185367,-2.3511953869763333
221,0.027714252471923828,19.63237023044695,78.22197442472552,-0.9999622509433591,179.50215740938074,1.813320162390605,-1.7987764399344728
222,0.02782440185546875,43.79785113744848,75.42699226380448,-0.9995072222197968,178.20120768065394,2.3563296601340253,-2.362020686576941
223,0.027933835983276367,17.520905219275054,73.70851426181925,-0.999767153295088,178.76353705464868,1.815825451169626,-1.8356774197027983
224,0.028043746948242188,42.40310234089024,79.57258931376943,-0.9977006903653217,176.113849553107,2.3549096757792607,-2.3382568382977915
225,0.028152942657470703,22.154309589708042,80.58215473915851,-0.9999706041577829,179.56067931920944,1.8112355136129246,-1.7573429362103585
226,0.028263568878173828,43.195443849989054,77.33113122382055,-0.9997049436954663,178.60812331980858,2.3573890164999183,-2.349834845222393
227,0.02837204933166504,19.562790569400686,77.92183400787319,-0.9998754382187007,179.09565416345424,1.8194905619940385,-1.7941383170435166
228,0.028481721878051758,43.61889176352159,75.98672344849132,-0.9985015401122405,176.86300058920915,2.352586970400803,-2.362495587596652
229,0.02861499786376953,18.113791102948696,74.79945719707956,-0.9994640060044311,178.12398203596396,1.8032978554974401,-1.8375591563194351
230,0.028726577758789062,42.59210822494248,78.92834488904967,-0.9945387843734694,174.00926459282016,2.3605449754536405,-2.336308574306687
231,0.02883601188659668,21.476827644567724,78.42605045328298,-0.9997297468144252,178.66791228702263,1.8305503576944804,-1.75149633005232
232,0.028954267501831055,42.147321149158145,80.37681296554481,-0.9972069694286084,175.71671857483062,2.343594402589419,-2.3447787068304082
233,0.029063701629638672,23.08544404974186,82.6692489775812,-0.9999999777180635,179.98790477094354,1.7739082994065756,-1.7775850649634004
234,0.02917337417602539,43.934285703781846,74.98528309611996,-0.9999995540657757,179.94589055882562,2.3598034730864015,-2.361076506868899
235,0.029282093048095703,17.053957893536634,72.65974468885136,-0.9999858564066801,179.6952680278925,1.827871211341662,-1.8323179209027791
236,0.02939152717590332,42.100889886368215,80.49727224091913,-0.9998731935209745,179.08754187742977,2.345775103954219,-2.3417954760203434
237,0.029500246047973633,23.225966098749627,82.71260754820067,-0.9999997397985698,179.958667423397,1.7809842821640611,-1.7681472771809688
238,0.02962779998779297,43.81621595270505,75.36969434789991,-0.9999906310513509,179.75198188717644,2.361746725641587,-2.35693733198954
239,0.029737472534179688,17.443344881987134,73.55981539043606,-0.9998283654489183,178.9384359532987,1.8348362408914467,-1.8180577536803983
240,0.029847383499145508,42.39383220830095,79.62700690407748,-0.998342736339231,176.70091556616674,2.3394262251608255,-2.3534969254595235
241,0.029957056045532227,22.20732638159595,80.99670548302002,-0.9999839257801264,179.67513482045007,1.7609841652868647,-1.8063493989614272
242,0.030066967010498047,43.45638571900636,76.52205224168581,-0.9998385833189257,178.97052055676917,2.3525286714428657,-2.3594832790780784
243,0.030176162719726562,18.674147577017635,76.24469872387102,-0.9998065265720655,178.87291856624702,1.8029695675522022,-1.8269210519011807
244,0.030285358428955078,43.194122029177095,77.285262680356,-0.9978258532503528,176.221140247812,2.3607550271019764,-2.346600170972276
245,0.030393600463867188,19.526056459061902,77.19645641139768,-0.9995227951738819,178.22986122285798,1.831442444817721,-1.7838954202213242
246,0.0305023193359375,43.05580779850919,77.64102764794453,-0.9946380507119347,174.06400908193015,2.3427071911008737,-2.3623198945243677
247,0.030633926391601562,20.01500875398964,77.20455832610033,-0.9993091904776316,177.87018543668322,1.771121271191132,-1.8365017459966668
248,0.030744552612304688,42.54573154210008,79.11354364139201,-0.992643589336726,173.04595959009836,2.3583975188688147,-2.3374736181570865
249,0.0308530330657959,21.66275995514834,79.31108743699681,-0.9998588149174337,179.03719764007283,1.8230930323053072,-1.7548988538626633
250,0.03096175193786621,42.6696809519906,78.91360928789902,-0.9984930543300412,176.85412848532576,2.3498359887683424,-2.347814465121352
251,0.03106999397277832,21.351028945845737,80.87896876962779,-0.9999979771420047,179.8847554486225,1.7941808236520962,-1.7872968175055157
252,0.03117823600769043,44.158755192169096,74.2261171744405,-0.9999792121596378,179.6305607200611,2.362502108984315,-2.3626309109282264
253,0.03128695487976074,16.283391885845553,70.50877081603942,-0.9999996229098269,179.9502423052677,1.8374130485761608,-1.837977225118598
254,0.03139615058898926,41.23412370392276,82.72795204488848,-0.9999961421992771,179.84084962549255,2.336733070269645,-2.3358066032639293
255,0.031505584716796875,25.986917052562312,83.89897289893288,-0.9999988981846026,179.9149465197981,1.7525295731971344,-1.7497979468104399
256,0.03163456916809082,42.17533694727918,80.29882809783228,-0.999988769493296,179.72845756232587,2.3456949321100646,-2.3431761039960803
257,0.031745195388793945,22.99273571091609,82.57219833248698,-0.999999984200779,179.98981513050649,1.7805881896820777,-1.772506815864825
258,0.03185415267944336,43.92531964382193,75.0133447909773,-0.9999986449546246,179.90567765304687,2.3616979469384196,-2.3590195192102037
259,0.03196382522583008,17.076849866710074,72.69147546047988,-0.9999298467195397,179.32132139074199,1.8347707482431423,-1.825042869549828
260,0.0320742130279541,42.09944105261516,80.476553642886,-0.9993658604503477,177.95942292555114,2.3392379023128504,-2.3483717722195507
261,0.032183170318603516,23.20714380454901,82.39779333672062,-0.999998811034699,179.911646804093,1.7601637212991574,-1.789477560732608
262,0.03229236602783203,43.61801780454513,75.98375567496954,-0.9999635150175481,179.51056387464686,2.3521787147994733,-2.3629068475185404
263,0.03240060806274414,18.13301543240409,74.76518443694331,-0.9993784350682575,177.97975807318272,1.8018163654512533,-1.8388352779180022
264,0.03250932693481445,42.53805347921309,79.04837038141082,-0.9936834115828487,173.55670834342723,2.361044719834536,-2.334935365194677
265,0.03263711929321289,21.630299342837073,78.18274923256665,-0.9997266766559604,178.66036685138826,1.8324689840130037,-1.7472569273737752
266,0.032746076583862305,41.789688738757214,81.32769514358185,-0.9972762784289524,175.77022165511525,2.341684897100214,-2.3404330684184362
267,0.03285646438598633,24.22392539637683,83.40544189478116,-0.9999994389076955,179.93930473572956,1.7678138975759807,-1.7642959928213213
268,0.03297233581542969,43.44178380395568,76.58324600343705,-0.9999937444496462,179.79733879584484,2.356918505355721,-2.3547747980575626
269,0.033083200454711914,18.719306246931048,76.54797585204862,-0.9999845399201632,179.6814012585298,1.817895945531684,-1.8107761691340722
270,0.03319287300109863,43.406030091799565,76.69102433570964,-0.9998022936406847,178.86065538206603,2.353377207293466,-2.3576717164393863
271,0.033301591873168945,18.831890559504625,76.71071417891945,-0.9999350368805554,179.34690942421497,1.8060275947773103,-1.820684722099644
272,0.03341078758239746,43.414484062401264,76.64921614956982,-0.9992574289531869,177.79182486930665,2.3595819160789406,-2.351672017229231
273,0.03352546691894531,18.8125567604779,76.45739072342045,-0.9997633462272968,178.75346949336625,1.8273879177612153,-1.800063161464195
274,0.03364753723144531,43.21247519889458,77.21737356133366,-0.9973633046433926,175.83837370643798,2.346219008922919,-2.3615086796001816
275,0.033757925033569336,19.49359791067303,76.97049715315285,-0.9994082368459434,178.02878947466883,1.7822395338435468,-1.8339656071487267
276,0.03386735916137695,42.90716015543597,78.05480323442191,-0.9935861853669306,173.50725674959222,2.3620474048349207,-2.3403673631941397
277,0.03397703170776367,20.471891943335198,77.54164953646813,-0.9993912013708738,178.0006146814187,1.8358356133220992,-1.7639331051625595
278,0.03408670425415039,42.3671532472206,79.67794632550937,-0.993673683157992,173.55174322991923,2.3381479591515077,-2.3543655764618165
279,0.034195661544799805,22.28143491483912,80.78368306859329,-0.9999814765607307,179.651262127695,1.7570078221620113,-1.8092766778941187
280,0.034317970275878906,43.22867758111022,77.22217043210748,-0.9998194378377341,178.91117636710737,2.3495432211898613,-2.3583104545123597
281,0.03442740440368652,19.439166499033078,77.60223260612521,-0.9998104518180734,178.8844107978464,1.79317336371312,-1.8228583598929613
282,0.03454303741455078,43.49134038937888,76.37324611130266,-0.9977616825376787,176.16575806843227,2.362702284091565,-2.3500807934937753
283,0.034662485122680664,18.54515624693358,75.46013048030706,-0.9993041683762587,177.86245681467923,1.8382448660206008,-1.7950223615393666
284,0.034772634506225586,42.649889511940785,78.71532766564695,-0.9927274418283664,173.0857546481134,2.3355790321309216,-2.362450060787873
285,0.0348813533782959,21.267018613401966,77.54550522151227,-0.9995245836058179,178.23318159556484,1.7492320019718002,-1.8373491222439706
286,0.03499126434326172,41.607320904667894,81.78483169958486,-0.9953379549844237,174.46529177473863,2.34247503102448,-2.3365115076750556
287,0.035100460052490234,24.787379274480514,83.50171468380155,-0.9999818420412431,179.6547197002207,1.7705986120824648,-1.7520142451702805
288,0.03520989418029785,42.99163168306294,77.908313636835,-0.9997341896112107,178.67890750299128,2.3583662637876563,-2.3452661190675634
289,0.035318851470947266,20.22571015792749,78.51118544244831,-0.9997595154558614,178.74342064880102,1.823017093526135,-1.7793764911891972
290,0.03542804718017578,43.418524641666714,76.61230526481707,-0.9971610067310185,175.6816025398999,2.349943069657064,-2.361463548919202
291,0.03554248809814453,18.794675403245428,76.09903150903006,-0.9994997916164238,178.18769529392424,1.7944987133522567,-1.8338661412924564
292,0.03566765785217285,42.92243363647901,78.00249504014073,-0.9945984034992307,174.04208388750504,2.362426652012328,-2.34028648910651
293,0.03577733039855957,20.423116951140468,77.36053126118183,-0.9993200673118171,177.88702090068148,1.8372744658222284,-1.7635386211216337
294,0.03588604927062988,42.273560771282476,79.92029262536019,-0.9930572250535651,173.24452701032988,2.336660812420169,-2.3542382843256426
295,0.03599429130554199,22.568053323782948,80.86831265580014,-0.999992926975795,179.78450338218036,1.752542673970472,-1.808878548958794
296,0.03610587120056152,43.02259851176327,77.81935187734793,-0.9999381211164715,179.36260140133658,2.3457552064328127,-2.358428128889474
297,0.036214590072631836,20.13942923285907,78.42554723122082,-0.9997615998488872,178.7488784007335,1.7808358998213367,-1.8230439581145266
298,0.03632354736328125,43.422591779666426,76.59561363160732,-0.9971475065587384,175.67134227489746,2.361747864007607,-2.3497464691548657
299,0.03643178939819336,18.776586400595164,76.02033069648144,-0.9994655340483707,178.1266583156294,1.8347326685702612,-1.794046170577838
300,0.03654623031616211,42.881995037106016,78.10745026225653,-0.9941883173429807,173.81984834382797,2.3394821085297424,-2.362541271257973
301,0.03666996955871582,20.55704341543065,77.39192319211608,-0.9993424269885103,177.92205799823026,1.7610877058749215,-1.8374941757318106
302,0.03683876991271973,42.178820469579264,80.1968065594059,-0.993291359468576,173.35954276628325,2.352670219417308,-2.3365080333248063
303,0.036955833435058594,22.88635920091444,81.36454191712642,-0.9999999222391307,179.97740469611506,1.8036620510522448,-1.7520424231812108
304,0.03706789016723633,43.091332579428176,77.58871850805589,-0.9999997047224339,179.95596957605025,2.3602948436449456,-2.3452115153105346
305,0.0371854305267334,19.887637285015334,77.69586467887653,-0.9995701504558704,178.3199917149165,1.829752089282453,-1.7791589934305625
306,0.03729748725891113,43.075210367953275,77.61346577024838,-0.9951453116867142,174.35200686892398,2.3440388350115064,-2.361247148445992
307,0.037406206130981445,19.936888377305127,77.46577561943586,-0.9994466891187601,178.0939150040029,1.7754196348018656,-1.8330567518394199
308,0.03753089904785156,42.86056503464006,78.22724557296176,-0.993908301802975,173.67256733518303,2.3603613286582807,-2.3411051928609146
309,0.03765869140625,20.64274732234638,78.22975794946325,-0.9995973780517725,178.37407343909416,1.8300451173956196,-1.7660243455326894
310,0.037769317626953125,42.77171743287377,78.56771037590116,-0.9956329603721618,174.64339809046132,2.3438070258046695,-2.3558203241867908
311,0.03787946701049805,20.983110730837588,79.75974791967734,-0.9999046927619898,179.20894984211247,1.7745775356436422,-1.8140877046270978
312,0.037989139556884766,43.666903324661995,75.859409830927,-0.9988426176635521,177.24311943863438,2.360012271815422,-2.3558721496555677
313,0.03809833526611328,17.93674015590397,74.77873262562167,-0.9999043987686778,179.2077306897676,1.8287959895587051,-1.8146188615927779
314,0.038207054138183594,42.83982295086098,78.3789083692535,-0.998962322821037,177.38960442251084,2.3450698884884345,-2.3557538661262787
315,0.03831624984741211,20.741479285471375,79.55512225464321,-0.9999026353531182,179.20045704561883,1.7787312243315654,-1.8140704578773603
316,0.03842520713806152,43.732747041754024,75.64204567091184,-0.9988389950843096,177.2388074901518,2.361159367460476,-2.355965685153067
317,0.03854060173034668,17.727341763795277,74.23742352426667,-0.9998274241070306,178.9355287387202,1.8327409623675681,-1.8147523134713288
318,0.03866291046142578,42.59885196015633,79.04773576797996,-0.9982539754647579,176.613695464534,2.3412491627827103,-2.3553302377911938
319,0.03877377510070801,21.528471237588857,80.23207758329997,-0.9999355869952121,179.34968055348187,1.7667698088353938,-1.8124925901441653
320,0.03888344764709473,43.51328683934471,76.35820531152432,-0.9992534711142627,177.7859472688209,2.356228685459969,-2.356782163552504
321,0.03899240493774414,18.45860580657427,76.0204093871314,-0.9999988190142327,179.91194378682638,1.8158161181703545,-1.8176540118061968
322,0.039101600646972656,43.2730682464711,77.11126717331187,-0.9999829370365977,179.66529247423117,2.354992088611313,-2.353593438738736
323,0.03921031951904297,19.30596295324453,77.70814260974757,-0.9999950794952616,179.82026086988364,1.8112980751872891,-1.8065980462197693
324,0.039319515228271484,43.73851799950358,75.63109558162077,-0.9999427766262335,179.3870480501761,2.3576284078817937,-2.3595778028850987
325,0.03942751884460449,17.717243475272177,74.32259727251646,-0.9999767434384073,179.60923898862544,1.8203891185153405,-1.827059447588426
326,0.039542198181152344,42.72267191417575,78.75221441110118,-0.9997596075003614,178.7436611568203,2.3518950472680005,-2.3467291886853587
327,0.03966164588928223,21.157314481427647,80.52705163578668,-0.9999861322844686,179.6982546443498,1.8010093463010755,-1.783973763044917
328,0.039771080017089844,44.06705680077928,74.53846775967193,-0.999828553778899,178.93901854265616,2.36114418821809,-2.3622468380840207
329,0.039879560470581055,16.60657404667601,71.4384486692395,-0.999989052584139,179.7319018393316,1.8326491243234857,-1.8363150144217688
330,0.03998875617980957,41.62336032252738,81.75176470905903,-0.999899443166246,179.18745566892736,2.341521450095038,-2.3377234406648078
331,0.04009723663330078,24.751479815068276,83.57858003464445,-0.9999928452202429,179.78326151967,1.7675089547265341,-1.7556852096023783
332,0.04020547866821289,43.076240050888856,77.69106193872075,-0.9998985562574646,179.18388016469996,2.3565760339975395,-2.3484817221924263
333,0.040313720703125,19.957269627539986,78.55997455343639,-0.9998895506045118,179.1484242234652,1.816864840937177,-1.7896891600744294
334,0.04042220115661621,43.71365913905281,75.6896208531331,-0.9986768747789935,177.05228153923386,2.354227116364487,-2.3625906809751918
335,0.04053759574890137,17.806404417761485,74.21866564558812,-0.9995510079915723,178.28298856818407,1.8086269618849997,-1.8378058281131322
336,0.04066300392150879,42.488800550546664,79.24706372370169,-0.9955150411091614,174.57150661094192,2.3588091481304447,-2.3361216106018863
337,0.04077315330505371,21.826765181291833,79.15628340296627,-0.9998649633920248,179.05839603713946,1.8246349862524875,-1.750768055123991
338,0.04088258743286133,42.390775998990854,79.69976971677671,-0.9985859509523103,176.9526589885906,2.3485634193732405,-2.3441291543411062
339,0.04099130630493164,22.260883758775638,81.8393211297019,-0.9999984778041788,179.9000292505235,1.7901970593600574,-1.7755353382466725
340,0.04110074043273926,44.039292330596346,74.63090531218845,-0.9999891694659561,179.73333687876737,2.3626583958514313,-2.3602118896888133
341,0.04120969772338867,16.683696015341106,71.63279012932516,-0.9999399290333926,179.37198196680703,1.8380007644163172,-1.8294971035780947
342,0.041318655014038086,41.68774355666033,81.56531171911799,-0.9994782538788414,178.14908647379485,2.3359501075828693,-2.3444624972420787
343,0.0414278507232666,24.51705894582053,83.24637790739729,-0.9999715904893296,179.56811259887513,1.7505099052352924,-1.7767359300550973
344,0.04154324531555176,43.036700521066365,77.73250541626656,-0.9996017877159489,178.38300242133482,2.3438097473330965,-2.3607653741054895
345,0.04166269302368164,20.071994411792957,77.73220607551706,-0.9995199620393915,178.22461397933998,1.7746583365273172,-1.8312801814582542
346,0.041771650314331055,42.95094890086263,77.98957328434622,-0.9947122073966195,174.10523638595822,2.3599614533241837,-2.3430534198359467
347,0.04188084602355957,20.344446233964433,78.1699789639601,-0.9996138480403295,178.40767861365092,1.8286632531434126,-1.7723046650484582
348,0.04199075698852539,43.03418864856103,77.77654895770888,-0.9957370910172882,174.70769261336187,2.345438962386055,-2.3589793603373703
349,0.0420994758605957,20.087926015623392,78.23364643636498,-0.9997099400435578,178.61995891113042,1.7798605394287415,-1.825104969962383
350,0.042207956314086914,43.32731188828967,76.8811183222355,-0.9965946589660423,175.27021655913674,2.361603248994054,-2.348174706642479
351,0.04231572151184082,19.09093001094796,76.46822671232563,-0.9994253259985204,178.05746342109813,1.8344147137973772,-1.7888248626557892
352,0.04242992401123047,42.907479561331925,78.03284124236728,-0.9937357376077216,173.5834796986891,2.3397325411153114,-2.36275105317194
353,0.042546987533569336,20.473438230292835,77.2696290285261,-0.9992922997518855,177.8443019939084,1.7618469710324782,-1.838270958299143
354,0.04266667366027832,42.13625983779396,80.29725176680601,-0.9928626446732948,173.15040430496475,2.3529343274452974,-2.3355335333649574
355,0.04277610778808594,23.017054286416666,81.29800374572893,-0.9999996889046318,179.95480562195843,1.8044706854068335,-1.7490812996390548
356,0.04288506507873535,42.92516770681459,78.05394054316754,-0.999987122123636,179.70922288591038,2.360246285965893,-2.342337726877089
357,0.04299330711364746,20.442876304288074,78.15883977967286,-0.9995934772789342,178.36621555903653,1.8295463980550482,-1.7698535630760706
358,0.04310154914855957,42.90918727897842,78.1523379956377,-0.995575914410803,174.60849970359155,2.3444407116152166,-2.3577013471950004
359,0.04320979118347168,20.49587576470186,78.90768399282621,-0.99980268801853,178.86179234946349,1.7767320290049784,-1.8208236734357446
360,0.043318748474121094,43.47058898659289,76.46589523244864,-0.9976970056396771,176.11073575707027,2.360656257215012,-2.35165486750727
361,0.0434269905090332,18.616145905901128,75.97384426909818,-0.9996686529494409,178.52500286284936,1.8310353957734273,-1.800212518364829
362,0.04354143142700195,43.02342269416933,77.75335439367294,-0.9963632618697921,175.11206579865598,2.3429512492445186,-2.3614401372742564
363,0.04366326332092285,20.11696705723022,77.55371343351959,-0.9994326378451748,178.06986205999286,1.771847545711749,-1.833632502883624
364,0.043771982192993164,42.75199348414944,78.56024276580277,-0.9939050825757549,173.6708939524124,2.35877877328837,-2.340682605875045
365,0.04388022422790527,21.00848156808354,78.9564530695607,-0.9997631777361272,178.75302580658754,1.8244470483866158,-1.7647517423609798
366,0.04398918151855469,42.99973895915558,77.92973964902257,-0.9973507953189773,175.82850899324066,2.3485968361956124,-2.3550448374900324
367,0.0440981388092041,20.220935155757175,79.10480879213343,-0.9999469638029161,179.40989983292727,1.790176279802835,-1.8114815444562136
368,0.04420828819274902,43.88055198549662,75.15432872279595,-0.9993149379342443,177.87906486558697,2.36272934491288,-2.3571727681916945
369,0.04431748390197754,17.231992307373336,72.98509285012652,-0.9997415445552059,178.69731375532464,1.8383082187231885,-1.818757903573613
370,0.04442620277404785,42.145753569056254,80.27291185497806,-0.9976168246271284,176.04358427690383,2.335670090069311,-2.352961442915893
371,0.0445408821105957,22.984969815032134,81.28703967437674,-0.9999998884772648,179.97294052661445,1.7495112884995276,-1.8045889507172947
372,0.044661760330200195,42.968944884584275,77.92921493303723,-0.9999912487282646,179.7602969657019,2.342947755503144,-2.360414090556983
373,0.0447697639465332,20.29106050203389,78.00375079448754,-0.9995694867346041,178.31869509020393,1.7719499747565284,-1.830103518705463
374,0.044877052307128906,42.9344334176766,78.06241661766695,-0.995253481453795,174.4153346598768,2.3587116843624383,-2.3439324868300275
375,0.044985055923461914,20.415512880723977,78.59813292173203,-0.9997370691178341,178.68608295764886,1.8241210810367132,-1.7751291225328716
376,0.04509282112121582,43.30176614012254,76.98207840614147,-0.9969641764358391,175.53433824083965,2.349189163355467,-2.3600503811807605
377,0.045200347900390625,19.201797292817727,76.96851691853658,-0.9996557799402601,178.49662204856827,1.7919083673302372,-1.8287895949180233
378,0.04530811309814453,43.20550721140638,77.21176387743417,-0.9960860883707838,174.92910183528386,2.3626654458696685,-2.3450190420413297
379,0.04541611671447754,19.512274166549112,76.64929524449985,-0.9992014138898585,177.71004255188294,1.838018518772621,-1.778417814615732
380,0.04552936553955078,42.59572633814098,78.90210058096928,-0.9916283255224129,172.5809680080343,2.3359101639744475,-2.3610538692426166
381,0.04565095901489258,21.471692811268685,78.2109728667403,-0.9996959141293212,178.58698505042764,1.7501002595690143,-1.8322708502752614
382,0.045760393142700195,41.96639342935372,80.8623740520657,-0.9968879188719707,175.4785703335755,2.3434341475212537,-2.341766483901421
383,0.04586911201477051,23.646587774158206,83.06625894978393,-0.999999809290504,179.96461462549905,1.7737068988418918,-1.7682150180011238
384,0.04597783088684082,43.723100907114336,75.68034827258822,-0.9999938028886048,179.79828764216322,2.3597705047915967,-2.357151045338877
385,0.04608607292175293,17.765776973088848,74.42342760883517,-0.9999564957967081,179.46555278961148,1.827837332245832,-1.8187209371678508
386,0.046195268630981445,42.728909123922215,78.7257963316982,-0.9995529375844421,178.28668233967466,2.3458429822642093,-2.352917280016594
387,0.046309471130371094,21.1364492540593,80.39139198666012,-0.9999726835594575,179.5765026735838,1.7810464466035567,-1.8044232782993634
388,0.04642128944396973,44.01134217661816,74.72643014543102,-0.9996697083157947,178.52735385660068,2.361960058204342,-2.3603767679267462
389,0.04653620719909668,16.78796219924955,71.93676558915203,-0.9999725785080573,179.57568912507338,1.835574035694001,-1.8298309309847673
390,0.04665875434875488,41.81510203607033,81.25075704116009,-0.9997712949993801,178.77458345983175,2.338529898282006,-2.344056923463285
391,0.0467681884765625,24.137205422269346,83.23369825034145,-0.9999930007741565,179.7856305532601,1.7580912254900514,-1.7755435373839559
392,0.04687666893005371,43.38328266911639,76.73599734333321,-0.9998856543695248,179.13353394090902,2.3504891342904557,-2.360225124962306
393,0.04698514938354492,18.919942018034206,76.53201920777155,-0.9996782394161704,178.54649778989204,1.79632012756824,-1.829392138075494
394,0.04711484909057617,43.16187842605247,77.3434486830947,-0.9963499639130691,175.1031320031307,2.3623375278091583,-2.34455324881784
395,0.04722428321838379,19.65338696515192,76.89328666089934,-0.9992774025120992,177.8217285010828,1.8367391459000562,-1.7770934236694367
396,0.0473325252532959,42.67777315226081,78.6933034855856,-0.9921996126908214,172.83892167671092,2.3373694294165945,-2.360993210188065
397,0.04744124412536621,21.218778944450282,78.19702933935095,-0.9996387716176252,178.45992582796134,1.7544385582605295,-1.8321839384187175
398,0.04755687713623047,42.203945491042305,80.21199131795932,-0.9963027564119514,175.0715476618133,2.3474618602699824,-2.341936649016854
399,0.04768037796020508,22.901096314999663,82.3884052331624,-0.9999999958375728,179.99477229641434,1.7862431053760108,-1.7684965393060512
400,0.04779791831970215,43.88761262797461,75.13085469218542,-0.9999969090391441,179.85754277025828,2.3627997745714557,-2.3572353366557284
401,0.047907114028930664,17.205238678862226,72.91812734659285,-0.9997447055482779,178.7053047391076,1.8384973050410545,-1.8190829257683223
402,0.04801511764526367,42.124207483364785,80.33393862970304,-0.9976587912784666,176.07858808172116,2.3355848245325803,-2.3526599125940675
403,0.04812359809875488,23.050924028248563,81.37059010116145,-0.9999994326027526,179.9389646747708,1.7492553583434165,-1.8036762303128282
404,0.048232078552246094,42.959641874184875,77.95182736513094,-0.9999813109177348,179.6497063259459,2.342664894512887,-2.3605434567431405
405,0.04833984375,20.323948722010414,77.97697833014541,-0.9995495595503624,178.28022106454583,1.7709090735468749,-1.830653593260668
406,0.04844832420349121,42.89379585344209,78.1817799876931,-0.9950978167942255,174.32442359266895,2.3583987690133257,-2.3435127316724294
407,0.04856276512145996,20.553668663076238,78.78603913903702,-0.9997599575613464,178.74457627074366,1.8231066857299507,-1.7736804008592224
408,0.04868364334106445,43.314433815035834,76.9521278482293,-0.9972551177767824,175.7538153290188,2.3499539562610696,-2.3594886609141352
409,0.048792362213134766,19.158878728517426,77.01808121007711,-0.9997363818584929,178.68436681826935,1.7945299171943383,-1.8267372930875834
410,0.04890108108520508,43.30720966444943,76.92039589600995,-0.9969170411524036,175.49978634416593,2.362603189702278,-2.3468786393291143
411,0.04900979995727539,19.165088895987534,76.30198569591316,-0.999228955905529,177.74988276186176,1.8378540824289602,-1.784540744778821
412,0.0491175651550293,42.67219703759871,78.65670432756323,-0.9917631575299378,172.64103795861962,2.3359156064480566,-2.3624992589482483
413,0.04922652244567871,21.215889810729806,77.5758186782123,-0.9995258183160899,178.23547758258573,1.750291712947582,-1.83711398252445
414,0.04933452606201172,41.70360586934109,81.53416172057761,-0.9952255311090336,174.39890279886555,2.3437330274233177,-2.3369308279314316
415,0.04944300651550293,24.49191093649938,83.34459822965216,-0.9999821673479606,179.65782660143188,1.7742823312262637,-1.753352365657984
416,0.04955768585205078,43.12372828655815,77.50690825670252,-0.9997468114991913,178.71065606271705,2.3597413756514722,-2.346305532204414
417,0.04967665672302246,19.79628401508526,77.76517076492728,-0.9996506008211187,178.48535374202805,1.827567780627558,-1.78267413381168
418,0.049784183502197266,43.23676488024894,77.13741140472061,-0.9959687855529281,174.85362316441413,2.3462035130796077,-2.36198622291011
419,0.04989218711853027,19.393912734326825,76.72596723059046,-0.9993316703552312,177.90512948809268,1.7824400333654398,-1.8357113140392571
420,0.050000667572021484,42.785695814612616,78.37871315419058,-0.9927707859870747,173.10641472057725,2.362024126218781,-2.3382896324113482
421,0.0501093864440918,20.855918647247783,77.68808344194144,-0.9994662085622198,178.12784090391398,1.8357895314684014,-1.75748135777668
422,0.0502171516418457,42.143995380805805,80.33624244731398,-0.9945422323778668,174.01115777721614,2.338354207560518,-2.3500913133601475
423,0.05032467842102051,23.06259425191449,82.05653346045055,-0.9999992582149431,179.9302126516293,1.7574981235847784,-1.7947775279863318
424,0.050432682037353516,43.47605865762738,76.42242338489423,-0.9999770550522286,179.61186572350096,2.3499824929904505,-2.3625150785623408
425,0.050547122955322266,18.599420730551294,75.58410560600147,-0.9993342193112364,177.90912858320087,1.7946631222437501,-1.8375648806299942
426,0.05067038536071777,42.71202588204072,78.5518676735322,-0.9930114200799426,173.22225308359947,2.362575809794347,-2.33652767413618
427,0.05077934265136719,21.077531397185837,77.47604598895678,-0.9994549173523763,178.10814199136456,1.8378096637287669,-1.7520386228564944
428,0.0508878231048584,41.74526639763137,81.41112496686671,-0.9946058189543762,174.0461785712777,2.336020488057278,-2.3454047998386685
429,0.0509953498840332,24.33970349050404,83.08889153311966,-0.9999732767380726,179.58112606985455,1.750421987460307,-1.7798684111176692
430,0.05110335350036621,43.077985901937524,77.59957044360925,-0.9996085271404045,178.3967449067698,2.343846364542859,-2.3615071523158226
431,0.05121135711669922,19.9295968544057,77.38502450869063,-0.9994136366718795,178.03780459525416,1.7748152844289677,-1.8338975974864873
432,0.05131983757019043,42.812752756587116,78.35954075777829,-0.9935766832461663,173.5024438453368,2.360233818890164,-2.3403922425300223
433,0.051428794860839844,20.807910283379357,78.37680303765053,-0.9996379406361682,178.45815532053936,1.8293976853590843,-1.763790581471046
434,0.05154299736022949,42.74046001059933,78.67707599794942,-0.9961292786914523,174.95717650622953,2.344692319069728,-2.354319384556788
435,0.05166316032409668,21.083731232099897,80.13367733000376,-0.999948100732059,179.41625909839513,1.7775538079132909,-1.8090559179765444
436,0.051772117614746094,43.85418035676799,75.24991778815517,-0.9993504851715049,177.93483063032758,2.3609791347945075,-2.3583986373515002
437,0.0518803596496582,17.31473907826843,73.31178198410333,-0.9999441031573489,179.3941943883986,1.8322047523005383,-1.8229908458568338
438,0.051989078521728516,42.345922376383626,79.8080082908529,-0.9994694809769097,178.1335888819427,2.3419113517436068,-2.3500313970746802
439,0.052097320556640625,22.398057630163,81.78133825542048,-0.9999981189435384,179.88886813208788,1.7688480333074126,-1.7946721417509
