iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
39,0.0047876834869384766,38.50329622710964,69.56428744968242,-0.950303971614341,161.86098728394094,-0.6166069160622893,-4.138651340876178
40,0.004903078079223633,32.85448783467571,24.451462222880334,-0.991983800778501,172.74040447223697,-1.0245951948434673,-3.575241273288243
41,0.005014896392822266,24.345365986261008,62.506323170232314,0.4975323731031785,60.16312303622523,-0.9075055591522538,-3.7899462487732185
42,0.005125522613525391,43.63322076746361,91.92340760329601,-0.972498146542261,166.53150733363617,-1.234131914533835,-4.322839964344465
43,0.005243539810180664,47.13030287005347,57.08712735622828,-0.9758413104326548,167.3801978123338,-0.5842596169807112,-3.672678802933857
44,0.005354166030883789,24.734414921788435,71.42142604877874,-0.4253883568651294,115.17524760945727,-0.8898150532533167,-4.1549530938322095
45,0.005464315414428711,45.165437881182655,66.0271899445982,-0.6938623928597057,133.93663380567457,-1.2733089711183458,-3.552219874205642
46,0.0055866241455078125,45.03003840120225,66.33091840755506,-0.4920793034593757,119.4773400152669,-0.6260953290276167,-3.6837029602263187
47,0.005698442459106445,25.35987204134382,70.75195437831997,-0.9412714001763481,160.26617944055076,-1.0609900213830086,-4.184486495272679
48,0.005809307098388672,39.57138830167476,57.59077359132089,-0.4058587599212381,113.94495265516477,-0.8048625864406804,-3.524880057643978
49,0.005932331085205078,51.28026280240093,47.612814348545044,-0.9469635825407958,161.2559638359687,-1.3800300862639168,-3.5522203771631697
50,0.006051301956176758,29.627900457389146,57.15772399188493,-0.22106170688685428,102.77139979217215,-0.9225671331973588,-3.6836911187703234
51,0.006169319152832031,31.72157599462977,90.43565104311635,-0.9687012064472501,165.62722170309385,-1.1977476384379573,-4.184525430152263
52,0.006284475326538086,51.43327426617024,28.870286663912815,-0.750407460637234,138.62568572252823,-0.5789261605258895,-3.5249135822931246
53,0.00639653205871582,36.15980120110938,46.93144929849124,0.9822341474324148,10.81622540692085,-0.8663229952636613,-3.5522409540455566
54,0.0065059661865234375,43.43019820595189,78.1592347071024,-0.5571759639450672,123.86072094093882,-1.3169330706686346,-3.683754326890812
55,0.006631612777709961,36.106163286110785,89.24597374993954,-0.9906491093931642,172.1584282588322,-0.7170360563589172,-4.184891972495564
56,0.006742954254150391,48.16822499961854,59.92026135337076,-0.7043640486453587,134.77818937879468,-1.317725738983019,-3.524535488929642
57,0.006853818893432617,44.55460559173683,61.49163905813389,-0.9694790992172323,165.80788488160132,-0.7190928956852564,-3.550429329467168
58,0.006962776184082031,44.1179532784398,76.68451931194099,-0.627845933825033,128.8913776389306,-1.321414650984463,-3.675241758198684
59,0.007073163986206055,33.92369225432035,86.69756069900775,-0.9944335172329245,173.95175008050415,-0.7288560465888057,-4.161957178959811
60,0.0071909427642822266,49.15936313223828,57.271479700958466,-0.8166902820445242,144.75483762416638,-1.3369234371471839,-3.544225352970656
61,0.007302522659301758,38.52944991433968,74.04971333178406,-0.7039117239592487,134.74169080384362,-0.7732062563900047,-3.645720082143943
62,0.0074138641357421875,36.719984180577065,57.86505159123692,-0.9990942457478671,177.56120325451178,-1.3795053565214306,-4.070911223474479
63,0.007524251937866211,27.856953303991453,61.16924059053365,-0.9072599878661348,155.12940657142323,-0.9201562081926777,-3.718785948781298
64,0.007662773132324219,37.43140627060663,94.84848253603455,-0.9715380865178543,166.29733104045184,-1.204145337565584,-4.2606651697697595
65,0.0077745914459228516,51.29454574304719,30.681482627674416,-0.8975773320520326,153.84142331311165,-0.5777880517276842,-3.548464667405856
66,0.007884025573730469,32.801328159738894,65.98318841683489,0.9218658582584598,22.799599804345824,-0.8611036730845185,-3.665753680745201
67,0.007994890213012695,36.7663885809162,80.5835418055031,-0.9994112640147772,178.03383830632723,-1.3251149468924748,-4.134620849499262
68,0.008103609085083008,42.775685145501036,65.62327899566543,-0.925942830376984,157.81095788603093,-0.7390340739432237,-3.58164237561507
69,0.008220672607421875,38.1739033714802,72.69599012698892,-0.4378488049260053,115.96670678262444,-1.35116165377754,-3.8184412610565137
70,0.008330345153808594,38.96561135166506,86.65454969965991,-0.9918627537359901,172.68572479215428,-0.8184915199720788,-4.313145926129983
71,0.008440017700195312,48.1910429528152,64.14657399345764,-0.9897366923872921,171.78413214265447,-1.3731793605930267,-3.6473312436353744
72,0.008567571640014648,20.600281379295588,51.96920817623041,-0.9979128835052329,176.29757269963096,-0.8963228855574394,-4.0764499401724255
73,0.008684635162353516,38.71031894905015,83.98363599491634,-0.9932489184253573,173.3385474175702,-1.2593365767811384,-3.7046001109127773
74,0.008798837661743164,45.07223383311597,80.43276196335589,-0.921347828228024,157.12392742913175,-0.6068821354533339,-4.233327460832716
75,0.008911609649658203,33.31728020309137,4.307267830262863,-0.07464627048489456,94.28089812392685,-0.985772806958541,-3.523782607454963
76,0.009027242660522461,33.29286850970362,15.5092552473256,-0.2040164373595922,101.77192829103925,-1.0222572633138154,-3.5468294749042313
77,0.009139299392700195,31.09136067579874,54.60986524303787,0.20764822709146244,78.01543215732214,-0.9141872865412366,-3.6581758555000903
78,0.009258270263671875,28.78964210652251,80.49631613810068,-0.9463362578507292,161.1444303202931,-1.2186096603301633,-4.111591635598728
79,0.009368419647216797,49.398146873374685,46.629402607567165,-0.965632251300487,164.9351471269238,-0.5781963738970906,-3.6240540446484086
80,0.009478092193603516,20.178711459929634,46.21521303384091,0.515687211414736,58.95659977763536,-0.8630600457023194,-3.9932497838853585
81,0.00960087776184082,32.360896110673735,61.04054358933023,-0.9906401634275598,172.1546722840784,-1.3222808578025775,-3.9400254629271636
82,0.009711980819702148,30.093352250484514,74.37100403726889,-0.9365325027891432,159.47715873325578,-0.7312769964581988,-4.092369057902489
83,0.00982213020324707,45.66117769406024,72.78070815192997,-0.9959174214960955,174.82091824513296,-1.3405172268811987,-3.6659419652638263
84,0.009932279586791992,28.97171759278225,81.56795304475506,-0.998900665082737,177.31315609928973,-0.7843771085503216,-4.135263093977391
85,0.010042667388916016,50.87817039628204,50.69377597796714,-0.9633844768923688,164.44735001641374,-1.3825071954654482,-3.5803985576459096
86,0.010159969329833984,22.459270509362696,55.86888285758398,0.029255229427467958,88.3235596317013,-0.9320438173867562,-3.812808666264647
87,0.01027059555053711,39.46694532406123,87.9479091885808,-0.9625788780366775,164.27611943481534,-1.1736899564375882,-4.316689549527106
88,0.01038050651550293,47.61277223779698,56.03740196022427,-0.9966418863010762,175.30314733017912,-0.5929128261963491,-3.6563933810798877
89,0.010491371154785156,20.88080318881229,53.666906202239126,-0.41614363293485973,114.5913571633752,-0.9273962060392025,-4.106038107407368
90,0.010612726211547852,37.26918302794307,72.22486002749868,-0.886288763109196,152.41053653586488,-1.1855723107648422,-3.63560819144426
91,0.010722160339355469,35.51352879682918,37.67974901888855,-0.9992547246793178,177.7878071904055,-0.5841837070157541,-4.035765605162373
92,0.010836124420166016,23.681433285178905,63.05089969399106,0.028356533290133372,88.37507250575467,-0.8896774813765067,-3.8150127766172757
93,0.010948657989501953,45.699749871808166,92.59189245820453,-0.9928666601692984,173.15233367427436,-1.2733331576035654,-4.315405193739858
94,0.011059999465942383,46.463417930645974,62.088239459541704,-0.9999949360455376,179.81765968138697,-0.6262694114428161,-3.6532705654514244
95,0.011190652847290039,20.409737014877635,50.89065681517855,-0.9702698997633329,165.99388466465527,-1.0615889002621264,-4.096032549110394
96,0.011309623718261719,36.22932356855146,73.35697967520059,-0.9308812820772665,158.57261005730203,-0.8031435286739321,-3.6576293549353864
97,0.01141977310180664,38.40485419589828,66.4039312781478,-0.9888828116437992,171.4485791724639,-1.3805569742005237,-4.109965840015283
98,0.011531829833984375,32.07680823517957,46.38746583622767,-0.9901148583153797,171.9371703387068,-0.9245917056685355,-3.6274354548936216
99,0.011657238006591797,23.959532946007812,62.071189871706714,-0.7061461135857949,134.92221135728494,-1.1927910317437973,-4.005930368417645
100,0.011768102645874023,36.13212432888112,40.82075571105974,-0.8247322901777334,145.56135904290957,-0.5806838279852381,-3.902336520301789
101,0.011878252029418945,27.333549239952106,78.86930083989299,-0.1924158834077371,101.09380607770929,-0.874237582651815,-4.18596241146659
102,0.011988162994384766,47.28620815566324,62.00451652024629,-0.5767898927044062,125.22507607903674,-1.3032403495405405,-3.5241932230046125
103,0.012099504470825195,46.63388846288066,57.3605275189178,-0.9690941798831461,165.71820886004593,-0.6837981180188438,-3.548962834381145
104,0.01221609115600586,39.6006438070938,80.67250010044106,-0.6694775565250566,132.0267551629754,-1.2449149255243452,-3.668236824395915
105,0.012326717376708984,39.61183296009456,66.14467372868914,-0.9139633294588236,156.05893244129447,-0.5920410280359772,-4.142143293372934
106,0.012437105178833008,33.77900435958135,33.47425376669225,-0.09874800303012828,95.66707949073346,-0.9236118455272875,-3.5698516997299685
107,0.012546777725219727,31.26113933498118,82.5364387114416,-0.21565951922286594,102.45422271405808,-1.1952269953659247,-3.765501947775694
108,0.012677907943725586,51.73819497604259,72.27566599204029,-0.9095537364027071,155.44375387724298,-0.5796732069915622,-4.315581590968446
109,0.012789011001586914,32.97084403657591,62.54218022354673,-0.3659611494618277,111.46674545533544,-0.8697468942366947,-3.6534625868628448
110,0.012901067733764648,34.03880545921914,75.15782122795765,-0.98708618853493,170.78207165279366,-1.3111077637330353,-4.09672897088051
111,0.013011693954467773,42.3747918847498,73.83909842021605,-0.9996462231876928,178.47589419615684,-0.7024048643535049,-3.655995295855914
112,0.013120889663696289,33.02432749822603,78.81501333726261,-0.9998006296321905,178.85587058564107,-1.288988983632771,-4.104743769970057
113,0.01323843002319336,45.804392732813454,64.77979463698973,-0.9988963847481226,177.30792951635817,-0.6536657712047101,-3.638453734724923
114,0.013350486755371094,22.623354272334048,60.63681059217712,-0.9718950933739203,166.38395004747125,-1.1573359043032154,-4.0459181274948195
115,0.013461112976074219,40.1806369845647,66.12203524772461,-0.8757802833741071,151.13745683342134,-0.6094342634390373,-3.786178994613891
116,0.01360321044921875,34.080231310568564,65.06678970262368,-0.8150853181744926,144.5957988294096,-0.9960329476804437,-4.322525288039624
117,0.013756036758422852,29.189622564576226,48.100725628381966,-0.9998067641022127,178.87361066818016,-0.9917791154834706,-3.6719576598633266
118,0.013873100280761719,22.51653808901944,59.868740029972955,-0.9993462789883163,177.92815379548674,-1.0043643738284869,-4.152681259527827
119,0.013983964920043945,33.19354423585486,17.95510150575723,-0.828287885704113,145.92326207657908,-0.9670851161106556,-3.5551150759031014
120,0.014093160629272461,29.21639223819941,60.67479406652177,0.36444083889083095,68.62682496950022,-1.0765687461344116,-3.697277149187204
121,0.014211893081665039,35.44182420676317,92.85019647484212,-0.9844042782331064,169.86773783463406,-0.7643403984523659,-4.217471266196752
122,0.01432347297668457,51.269222663898404,47.20766819551965,-0.6582234586730135,131.16452398383802,-1.3748959928458548,-3.5179765617139043
123,0.014434337615966797,34.930968648031964,34.18700516467237,-0.9999803743441922,179.64103638555443,-0.9029215263097109,-3.5183229486831973
124,0.014544963836669922,43.534758223425015,65.29418838996568,-0.9998189808659133,178.90979938343548,-1.2448074883916715,-3.5201584923077367
125,0.014669179916381836,51.01589551856804,33.41065876888099,-0.9895539581498364,171.71118795258622,-0.5919321789168299,-3.5290895874913475
126,0.014778852462768555,33.73617536557083,34.247012687273795,0.8707441917308777,29.454765135706825,-0.9230394376192984,-3.5727625161457306
127,0.014889001846313477,30.62973664222765,82.1909243717087,-0.20350321278122327,101.74189256606762,-1.1967845733640963,-3.7788095652449445
128,0.015004873275756836,52.12507312434149,71.37181239805595,-0.9074567396933576,155.1562243134413,-0.5792878941185734,-4.321296526640245
129,0.015115499496459961,32.351444156573606,65.13255026800454,-0.3894917960858974,112.9228811686205,-0.8679946179461839,-3.6686411120464517
130,0.015233516693115234,36.604780823892256,83.43494322054279,-0.9984558610834645,176.8155332797963,-1.3141300655634405,-4.143348177069956
131,0.015345335006713867,44.81667188994455,62.38967461813907,-0.8994364721477917,154.08409259777287,-0.7100609906300018,-3.5681260592382067
132,0.015456199645996094,38.698653153553856,82.89850511691628,-0.507994595856716,120.53034286636523,-1.304397256332919,-3.7575409657219554
133,0.015580415725708008,46.62837885655227,87.66266595279295,-0.9900514562967341,171.9113118019151,-0.6862624800972146,-4.310022708793794
134,0.01569223403930664,41.27407171263745,77.15147812999886,-0.952410380557483,162.25274052183036,-1.2511011188957872,-3.639615599017361
135,0.015802860260009766,35.4206459902304,44.57555609076004,-0.9944555521416044,173.9637440488632,-0.5978454175508584,-4.050083305852992
136,0.01591634750366211,24.13761338749545,57.48849781308918,-0.3378140726668116,109.74375140319509,-0.9482614456999804,-3.774479581177174
137,0.016048192977905273,37.35190661250396,81.2505632702844,-0.9518403298146725,162.14590112964578,-1.1300605855316532,-4.319959880589029
138,0.01616525650024414,44.8671062556999,67.9625493878531,-0.9839997361661309,169.7368192574864,-0.6491415700394283,-3.6649640680285924
139,0.01627492904663086,25.393276169774342,75.00806473501112,-0.9982754927767028,176.6346319224488,-1.1425193667041675,-4.13235327255968
140,0.01638340950012207,48.731955525523354,50.84081197125115,-0.9539102978842708,162.5368775534664,-0.6291403707382911,-3.585331784577158
141,0.01649188995361328,21.79738847716849,55.16066469097116,-0.05554571250833091,93.18417369947554,-1.072178802339395,-3.834566335025172
142,0.01661515235900879,40.56580530799228,91.30019904297593,-0.9878478094574152,171.05859635016893,-0.7754616039066458,-4.2996677082970916
143,0.016726255416870117,49.74337029676265,57.31373543846961,-0.9801540039820245,168.56608502403802,-1.3801673969144863,-3.6158045869644853
144,0.016837358474731445,17.986132742327683,28.31569238471738,-0.6210626911319291,128.39377940547797,-0.9229133782286749,-3.9615701185492846
145,0.016946077346801758,24.64038943999081,65.21808928014767,-0.9973626618292234,175.83786622153093,-1.197046427001371,-4.032728501820005
146,0.017055511474609375,39.267515966116285,56.49604273687033,-0.7597188309342479,139.4394169120727,-0.5793581162785792,-3.823787950351531
147,0.017171144485473633,36.197469144350066,80.578484141992,-0.43345165494425997,115.68681113306674,-0.8682170159528123,-4.309250310297524
148,0.01728677749633789,45.32691907614856,72.8654757933158,-0.92332797130107,157.41756280328735,-1.313594260735681,-3.6378640467072842
149,0.01739954948425293,29.809144786031688,64.40884101539119,-0.9820878261598133,169.13919089035366,-0.708493168828713,-4.0438029537941675
150,0.01750969886779785,36.62853140020258,81.75475014646481,-0.9538583265580993,162.5269575304378,-1.3013289698088812,-3.7920989435624737
151,0.017632246017456055,47.866271305732596,85.39495004026286,-0.9873701982160852,170.88421554965564,-0.6792270629849521,-4.322805002523291
152,0.017741680145263672,38.594721546357846,80.87853163397052,-0.9744348075575883,167.01650049050292,-1.2327627112963946,-3.672719943205837
153,0.017851591110229492,40.64418373052482,67.44806946474016,-0.8930160756651514,153.25472717829004,-0.5833538758729743,-4.155017952545546
154,0.017963171005249023,35.33272383100544,41.608182658846445,0.14522353075515657,81.64977642941207,-0.8859308003178632,-3.552013648605677
155,0.018073081970214844,41.24448234507113,81.32677945755904,-0.5568896703055659,123.84096945938451,-1.2809187023125508,-3.682554166416521
156,0.018189668655395508,40.173309051197634,80.51359079044785,-0.95835183659981,163.40586962976266,-0.6387181606147385,-4.181754149422134
157,0.01830291748046875,35.692127281783414,41.4307629769026,-0.6460393797104949,130.24364939009084,-1.1068292299410643,-3.526577406707407
158,0.0184173583984375,45.897321951908644,59.811786754272774,-0.9373516077417915,159.61144642438862,-0.6939066726356651,-3.5604649140230054
159,0.018529891967773438,38.42803501474596,84.70619163967064,-0.5636118469102556,124.30595090913391,-1.2697299367885277,-3.7224443909510576
160,0.018653154373168945,46.89947226955158,82.52498344445294,-0.9433814383260118,160.62740726694824,-0.6209537935558651,-4.266886726647545
161,0.018764257431030273,33.439436369690455,23.512991320970432,-0.9387132292410431,159.83657087209554,-1.0413369912636101,-3.5568720701342333
162,0.01887369155883789,30.891497837794766,70.78212710105495,-0.040366810418877706,92.31347645342139,-0.8590924520331462,-3.7056283599220863
163,0.01898336410522461,43.51061776247962,91.73297774802175,-0.9992128101307199,177.7264428688329,-1.3282918750729933,-4.235406932872734
164,0.019093036651611328,42.98951103560343,61.39530660762343,-0.6675146790958111,131.87553512751808,-0.7479659361729306,-3.5250897317798078
165,0.0192110538482666,50.36377014259705,52.55632737275708,-0.954040127972545,162.56168274998473,-1.3612865677719819,-3.553006550186499
166,0.019321203231811523,32.10660213631479,70.03448462140061,-0.4823459253304444,118.83873051014703,-0.8533302926112374,-3.6875043820654705
167,0.019431114196777344,41.11390058224103,87.90454136891562,-0.9979115154553402,176.29635905406218,-1.3365500830723858,-4.194153228277195
168,0.01954030990600586,41.5148620740007,60.68175085712669,-0.6535247425820617,130.80788255627354,-0.7722404785424078,-3.5201984695519553
169,0.019660234451293945,51.43526265100926,46.2701766850479,-0.9937529686739436,173.59231993835854,-1.3790096387243278,-3.5293742502982455
170,0.01976943016052246,33.84063277052971,35.81408492149516,-0.7487850053571186,138.4852406366021,-0.9183967442431518,-3.574029327783558
171,0.019879817962646484,31.049603722536496,82.92769170216746,-0.23466404944949504,103.57182047295795,-1.2082277089787217,-3.784263729810439
172,0.019994020462036133,52.2498211590326,70.93593209951284,-0.8978334416672988,153.87472818911462,-0.5773363396075971,-4.322356221102254
173,0.020105600357055664,32.60794939630076,67.0685118203443,-0.37918768508522027,112.28337508002707,-0.8594062960373321,-3.671496319167776
174,0.020223140716552734,37.89080354750432,83.14463221245299,-0.9999997019103416,179.95576040976476,-1.327863372848207,-4.151407704639641
175,0.020334959030151367,42.78965000084733,63.09260125261907,-0.8475107960961742,147.94195324213152,-0.7466378688758117,-3.5567847636987744
176,0.02044534683227539,44.730369806092526,73.61342092490827,-0.5062776466715694,120.41620217830875,-1.359940820413329,-3.7051394117173797
177,0.020566463470458984,31.88148446899018,86.55551031827969,-0.9873340371059001,170.871147277245,-0.8484089768639193,-4.234496290208187
178,0.020679235458374023,49.651390199327956,55.0459008694989,-0.6099975672319926,127.5893270601042,-1.343500082948593,-3.524535048220725
179,0.020788908004760742,40.02310397252353,60.18788701135557,-0.9674697246249067,165.34567243586088,-0.7937634936315291,-3.5503875531985543
180,0.020899057388305664,47.35158579541671,66.2896420165924,-0.5124630725820167,120.82803348684233,-1.3826091803477598,-3.675133176554838
181,0.021008729934692383,23.813505129342822,66.2534182150585,-0.9303375778260379,158.48749846093187,-0.9323987867254138,-4.161758028673174
182,0.0211184024810791,38.886389416732825,58.79265426793072,-0.5177760031677826,121.18318807628823,-1.1727153823752228,-3.5441734248231276
183,0.021234989166259766,48.07119430826273,54.178795929339124,-0.47693399376072587,118.4853470333388,-0.5935551609634201,-3.6454173892037858
184,0.021346092224121094,19.328368020054512,42.82065644676601,-0.2784074749487772,106.16518080966996,-0.9301916683342217,-4.069996376643316
185,0.021457195281982422,32.70965978110749,80.20116062466967,-0.9784863945115122,168.09372462199988,-1.1786233270970303,-3.7210274623015103
186,0.021579742431640625,47.937281390689286,78.01569125337033,-0.9203873180030789,156.98277101483143,-0.5889204638782112,-4.2647146699932765
187,0.02169060707092285,34.44141334712859,34.57652267669259,0.017634307724893387,88.98957621973395,-0.9102754904506789,-3.5536702184416735
188,0.021800756454467773,37.39859133804937,82.43462387814984,-0.4753240952504761,118.380453933106,-1.2279064196935892,-3.690446079905139
189,0.021911144256591797,43.72301647606629,74.4530975731267,-0.8802208917646368,151.66902095005358,-0.5811937843965175,-4.201592788363259
190,0.022020339965820312,35.9397602512056,42.23137827199134,0.3959187389760194,66.67671421663188,-0.8765837079745448,-3.5179253788285934
191,0.02212977409362793,47.02203151675859,62.4908616279478,-0.9999975666211528,179.87360130719554,-1.2988695576414155,-3.518114358467592
192,0.02224588394165039,47.35432389195324,54.48313900113257,-0.9999549384228373,179.45607069825965,-0.6741460347785153,-3.518962274591437
193,0.022356033325195312,41.83956377630502,64.09507906767567,-0.9991625224868151,177.65493696166914,-1.2187254984297775,-3.523293827236203
194,0.02246546745300293,51.32564200305969,30.28560166143599,-0.929334491628022,158.3313109408512,-0.578231652005054,-3.544489859939631
195,0.02258920669555664,33.55500116882614,62.76675663570692,0.9189029861774716,23.233770724947345,-0.8631004460968317,-3.6469234886779485
196,0.022700071334838867,33.82596731178779,69.61549802372582,-0.9810674784039481,168.83318188917858,-1.3221011357035968,-4.075152145700353
197,0.02281045913696289,38.11256550220877,80.88585966494136,-0.9868385181945873,170.69390444491333,-0.7306526108259136,-3.707842339501595
198,0.022919893264770508,44.495016234068245,90.43312785733468,-0.982368953103653,169.22501083746053,-1.3398106072279763,-4.240028266248828
199,0.023029088973999023,40.89890716616398,60.124626889329924,-0.6675870974868575,131.88110787504988,-0.7821239849915491,-3.5281275029614303
200,0.023148775100708008,51.12932794128611,48.91326377043734,-0.894835980108291,153.4873697306242,-1.3822572890820004,-3.567948647354772
201,0.023262977600097656,25.482251828482013,60.465401370832616,-0.02157571890750142,91.23629356419,-0.9309825344874305,-3.756736901414805
202,0.023372888565063477,39.13828744620882,89.10171377484113,-0.9554355882351514,162.830490015252,-1.1764191957678807,-4.309362804412277
203,0.0234830379486084,48.47100368330443,52.17830105849491,-0.9991889173173374,177.6921926449292,-0.5906402439147215,-3.6381257636524746
204,0.023602962493896484,18.900714113654082,38.79015060819627,-0.04169642708263968,92.38972209265255,-0.9178102069504706,-4.044812614260347
205,0.0237123966217041,30.882831927438442,82.75387847798986,-0.9998355357701743,178.96084744351364,-1.2097053504254038,-3.7891172441877496
206,0.023822307586669922,52.27643038723144,70.86645910655744,-0.8955036244893223,153.57319221777274,-0.5772645387605615,-4.322734108862722
207,0.02393174171447754,32.59157919474029,67.3155132393419,-0.3792483268523449,112.28713006727003,-0.8587417930331835,-3.6724851524276
208,0.02404165267944336,38.11509677670519,83.4832992773755,-0.9999818153789907,179.65446629614607,-1.3288233095357842,-4.1542277340862395
209,0.024158477783203125,42.66161596068892,62.80417002590181,-0.832707944644996,146.37792264474166,-0.749548379950128,-3.553224322231774
210,0.02426934242248535,45.74946189179195,71.562535640552,-0.5347903297867006,122.32969321432164,-1.3629507130724687,-3.688458746941555
211,0.024378538131713867,28.737406513253312,82.41458131847803,-0.9847291837011772,169.97410897630604,-0.8589641434820786,-4.196669605168497
212,0.024487733840942383,48.80930248688276,58.0102985483649,-0.5781648050102646,125.32156805407155,-1.3284598708931608,-3.519389969672031
213,0.024608612060546875,42.95288009524414,61.404077094889836,-0.9982773291750285,176.63642477632786,-0.7485440275679365,-3.5254961732052683
214,0.024718284606933594,50.36523420881439,52.617606351004596,-0.9483767931306119,161.5095975304758,-1.3619182069559663,-3.5552152979639575
215,0.024827957153320312,31.483725662437724,70.70775724133586,-0.45174362209913815,116.85560808071114,-0.8554163441329379,-3.6976723421079476
