iteration,timestamp,function_value,gradient_norm,x1,x2
109,0.007340192794799805,-0.0007187637763173547,0.04241782018703886,-3.5222392863775176,1.9561014800732546
110,0.007389545440673828,-0.0007088164830954492,0.03912090302658603,-3.52184826810427,1.9561136954466936
111,0.00748133659362793,-0.0007032430251011821,0.020986043093135537,-3.521654470063283,1.9561942169952389
112,0.007527589797973633,-0.0006962262932709884,0.02666725582589186,-3.5214010458933127,1.9562772256899847
113,0.007570028305053711,-0.0006870393785008732,0.03530756972633821,-3.5210660490159555,1.9563887583764896
114,0.007623195648193359,-0.0006725944375378632,0.05642131465023683,-3.5205337249161945,1.9565757544392823
115,0.007666110992431641,-0.0006653865216160307,0.030312767337133194,-3.5203044125967358,1.956774002381284
116,0.007708072662353516,-0.0006563237732929213,0.03633439174060321,-3.519964759289586,1.9569030544376738
117,0.007749319076538086,-0.0006479693312282039,0.03604289908404504,-3.5196937327222266,1.9571406542213932
118,0.007790565490722656,-0.0006375286155950634,0.045871549102863896,-3.5193529080518076,1.9574476696049545
119,0.007831335067749023,-0.0006279334961647662,0.046629586989077605,-3.5190671994371834,1.9578161834117607
120,0.007874488830566406,-0.0006213857933035354,0.027867260344991457,-3.5187963642976894,1.9578818092232142
121,0.007945537567138672,-0.0006135461761889374,0.03397177353755123,-3.518506995064716,1.9580597799700714
122,0.007990121841430664,-0.0006132283527242345,0.009867300861382522,-3.5184585116118967,1.9579738397732387
123,0.008031845092773438,-0.00060336005495281,0.04449730254804468,-3.5180156015529818,1.9580166378236297
124,0.008073806762695312,-0.000596485504311234,0.03529631840003394,-3.5176671152363435,1.957960599476264
125,0.008115053176879883,-0.0005905132719197544,0.027458721499039124,-3.517448638971656,1.9581269312543597
126,0.00815725326538086,-0.0005849723554030308,0.024923888582913827,-3.517227336216697,1.9582415833928348
127,0.008198976516723633,-0.0005759878820330991,0.04221057667231566,-3.516808654594086,1.9582952394939692
128,0.008241891860961914,-0.0005705933175488388,0.02518047468219666,-3.5165975675069507,1.958432527046816
129,0.008283853530883789,-0.0005672213365458756,0.032280487689914567,-3.5165616265116153,1.9587533248544833
130,0.008325815200805664,-0.0005647142376838513,0.012167070621323517,-3.5164676520626656,1.9588306072178985
131,0.008370637893676758,-0.0005563413697447968,0.04693599237298111,-3.5162029089767977,1.9592181763555871
132,0.008449554443359375,-0.0005537498927262186,0.014982532558775408,-3.516057001382094,1.9591841381124582
133,0.008495807647705078,-0.0005509107977211613,0.014421364111456093,-3.5159128261102963,1.959187464564865
134,0.008538961410522461,-0.0005487266426522498,0.015134576258214094,-3.515774646669508,1.9591257233145127
135,0.008580207824707031,-0.0005407933574453264,0.03971662948806536,-3.515464879078454,1.9593742894130093
136,0.008631467819213867,-0.0005390515082551744,0.015627797513925585,-3.5154372022255416,1.9595280970764284
137,0.008673429489135742,-0.0005346364774704,0.021702946457363745,-3.5152272627285113,1.9595831170371674
138,0.008713722229003906,-0.0005282963736672095,0.031221034831016115,-3.5149334366532003,1.9596886705262582
139,0.008753538131713867,-0.00052322719385388,0.028854583767483424,-3.514755208109672,1.959915591848992
140,0.008794307708740234,-0.0005207508813002732,0.01971511665207482,-3.514581743641068,1.959821897342256
141,0.008836507797241211,-0.000519406713615758,0.016294861765089166,-3.514576855722041,1.9599847726327146
142,0.008877754211425781,-0.000516748655873537,0.013940484103728397,-3.5144383484410735,1.9600005663917202
143,0.008919239044189453,-0.0005104900285594936,0.033433251340351085,-3.5141854834404045,1.9602192842944064
144,0.00896000862121582,-0.0005051290813196019,0.028901053507711542,-3.513966181783289,1.9604075231654503
145,0.00899958610534668,-0.0004970840237161723,0.047072560716916075,-3.513496842697633,1.9603714202580829
146,0.009041309356689453,-0.0004928857018244963,0.02415302827483623,-3.5133321591646918,1.9605481013591166
147,0.009082317352294922,-0.0004905447432762714,0.015896834731448185,-3.513179018808382,1.9605054520130822
148,0.009124994277954102,-0.0004870083914684678,0.01920660207807468,-3.5129912439121904,1.9605458245866787
149,0.009167194366455078,-0.00048296847220234164,0.023344507097334845,-3.5127579178926744,1.960553279100652
150,0.009213924407958984,-0.00048108605072090646,0.011381916442021599,-3.512644253801884,1.9605473396853517
151,0.00930476188659668,-0.00047715701186533215,0.023226148727599934,-3.512412010882979,1.9605502765357454
152,0.009411096572875977,-0.0004735062724150648,0.02039152900146301,-3.5122453048498903,1.9606677096828276
153,0.009499073028564453,-0.00046743849341540395,0.03357212645339395,-3.5119370008099366,1.9608005907815904
154,0.009580612182617188,-0.00046607371145057603,0.011199774773547463,-3.5118339327186834,1.960756767681937
155,0.009673595428466797,-0.000461431160291782,0.026430898512706715,-3.511614805574133,1.9609045598811228
156,0.00976109504699707,-0.00045907222340014825,0.01700257436068313,-3.511536586548021,1.9610555252329194
157,0.009856700897216797,-0.0004573673571619999,0.010024227705495365,-3.511459231122775,1.9611192798585884
158,0.00995945930480957,-0.0004563631205642871,0.00933845180320537,-3.5114373209418246,1.9612100576762466
159,0.010017871856689453,-0.0004544907616485117,0.01561366953915522,-3.5112932599401137,1.961149848910823
160,0.010081291198730469,-0.0004507448233517321,0.02329827654808612,-3.5110603836342587,1.9611568912955408
161,0.010143041610717773,-0.00044772696653752673,0.017615107118521118,-3.5109115676977076,1.9612511410536742
162,0.010205507278442383,-0.0004438774356569279,0.023486723584976877,-3.5107366765247168,1.9614079074278925
163,0.010265350341796875,-0.00044093042075723615,0.02322992750012635,-3.510514840150152,1.961338975750951
164,0.010324239730834961,-0.0004351650446138816,0.04080437398208346,-3.510297949593175,1.961684602977745
165,0.01038050651550293,-0.0004308191701265445,0.026003277596014698,-3.5100603277313067,1.9617902102470763
166,0.010484695434570312,-0.0004278513892618695,0.018050881892373943,-3.5099074558543744,1.961886197865822
167,0.010560274124145508,-0.00042538114301432197,0.015201834819241913,-3.5097607186645856,1.961925919085844
168,0.010644674301147461,-0.00042168927194777777,0.022875900509863784,-3.5095401152249766,1.9619864567174992
169,0.010707378387451172,-0.00041505279643768567,0.04612096850823076,-3.5092566662656965,1.9623502850576497
170,0.010802030563354492,-0.000412196720513777,0.017859273447949353,-3.509099169423072,1.962434487844849
171,0.010855436325073242,-0.0004061627359832287,0.03808202680845204,-3.508760108023725,1.9626078702085912
172,0.010903358459472656,-0.00040098164239710444,0.03522756438112408,-3.5084092524490327,1.9626394691789832
173,0.010947227478027344,-0.00039897290063032486,0.013631509238280227,-3.5083101767930414,1.9627330951305204
174,0.01098942756652832,-0.00039727622533925757,0.018552490448946645,-3.5081468598875523,1.9626450776403987
175,0.011030197143554688,-0.00039699987289167223,0.007278317926718601,-3.5081002513632833,1.9625891756131575
176,0.011072635650634766,-0.0003967805828032984,0.013770898222539534,-3.5081463278091785,1.962718947431821
177,0.011113882064819336,-0.00039504588939574543,0.013661423818860475,-3.5080771366977372,1.962836744036922
178,0.01115727424621582,-0.00039445760958002797,0.003859215194766732,-3.50804404041972,1.9628565932327084
179,0.01119852066040039,-0.00039368407702547806,0.008602804092531653,-3.5080280228971374,1.962941116973727
180,0.011239290237426758,-0.0003900942329757169,0.025447779253980635,-3.5078553787125104,1.9631280740073216
181,0.011279582977294922,-0.00038811114819535357,0.013267016162038129,-3.5077453696577052,1.9632022318096438
182,0.011319875717163086,-0.0003861683330202884,0.017900358484519513,-3.5076812260507197,1.9633693481794894
183,0.011363744735717773,-0.00038671725944536815,0.014683035078214236,-3.5077742513556753,1.9634829503121662
184,0.011450052261352539,-0.00038406939473763045,0.018995596546779805,-3.507584575743861,1.963493266857115
185,0.011500120162963867,-0.00038341108388260004,0.00440764497288252,-3.5075439388429275,1.9635103365877284
186,0.011544942855834961,-0.0003805786436071897,0.019745583059969474,-3.507349287218781,1.9635434960547755
187,0.011586666107177734,-0.00037591113149329947,0.03168799997379246,-3.5070583251319976,1.9636690109873076
188,0.011638641357421875,-0.00037460517320782067,0.02315608947029771,-3.507068295606813,1.9639003571296736
189,0.011682987213134766,-0.00037378293618263355,0.01720641992438494,-3.50694828342222,1.9637770560177137
190,0.011725902557373047,-0.00037340673487039995,0.014630110687653556,-3.5068632446828683,1.9636580080161228
191,0.011767387390136719,-0.00037181599286648104,0.012307467862231782,-3.5067402145456,1.9636546971489033
192,0.011808633804321289,-0.00037148236396848764,0.009268433966108233,-3.5067581438936677,1.963745630780175
193,0.011849403381347656,-0.00036942940152527907,0.01743678331796566,-3.506586314313836,1.9637159872860728
194,0.011891365051269531,-0.0003680477073757187,0.009687494399998678,-3.506494550933804,1.9637470394496066
195,0.011931180953979492,-0.0003670343536598333,0.007099999274343905,-3.5064334909560793,1.9637832703492617
196,0.01197195053100586,-0.0003631082032473667,0.032178463274703736,-3.506112941675911,1.9637551010600331
197,0.012052297592163086,-0.00036157411076731506,0.019308748601387614,-3.5059448598743908,1.9636600679855127
198,0.012144804000854492,-0.0003601570679604553,0.010084682930535703,-3.505854346695242,1.9637045364842662
199,0.01222681999206543,-0.0003563789995798345,0.027798970392853218,-3.505583974461034,1.9637691672080726
200,0.012312650680541992,-0.00035387669671554673,0.01970445813923462,-3.505457328720372,1.9639201222458427
201,0.01241159439086914,-0.00035367816823247966,0.008349341568248311,-3.505481147407561,1.9640001461210483
202,0.012499094009399414,-0.0003527164703521787,0.012167356478823336,-3.5053741678514783,1.9639421820722884
203,0.012607336044311523,-0.00035337355770617647,0.005133128461805456,-3.5054084009320436,1.963903932928827
204,0.012710094451904297,-0.00035072416438250946,0.019522961477526826,-3.5052228611728533,1.9639646750085158
205,0.012764930725097656,-0.0003483436985683333,0.017495229116190184,-3.505062363976234,1.9640343094400863
206,0.012810468673706055,-0.00034815308312103715,0.0014076003546743745,-3.5050503253976912,1.9640416037188384
207,0.012852668762207031,-0.00034714088087605115,0.012528808778545482,-3.504938198313482,1.9639857054010845
208,0.012893915176391602,-0.0003444115730291077,0.028143933609978963,-3.5046687228869673,1.963904519845664
209,0.01293492317199707,-0.0003413427955859599,0.02464109276357178,-3.504423806600936,1.9639316188879867
210,0.012976884841918945,-0.0003392399556682885,0.01857350348047957,-3.504238440715727,1.9639199145403046
211,0.013018369674682617,-0.0003367902914391689,0.018610560889652517,-3.5040766303293513,1.9640118530878448
212,0.013059616088867188,-0.0003352403427419698,0.015287815211914425,-3.5040171641342397,1.9641526916515775
213,0.013137102127075195,-0.00033636954723756477,0.012904307516211706,-3.504138100016164,1.964197709733617
214,0.01318359375,-0.00033496781982999033,0.019187003875780883,-3.5039692546117616,1.9641065760889789
215,0.013226509094238281,-0.0003309047837516889,0.031541144419874434,-3.503674336627744,1.964218414194446
216,0.013268232345581055,-0.00032911297818375557,0.014437365204009723,-3.5035695740467,1.964317754785427
217,0.013309478759765625,-0.0003281509458751494,0.011866693830648154,-3.503546451052021,1.9644341470934379
218,0.01335597038269043,-0.00032652693149185234,0.01464307828758779,-3.50340009703061,1.964429406356109
219,0.013434410095214844,-0.00032483276512999283,0.013534379721493446,-3.503271284645494,1.9644709432419498
220,0.01348733901977539,-0.0003203954734857245,0.035633451507069425,-3.502935082612271,1.9645890215188992
221,0.013530969619750977,-0.00031754692122785565,0.024721048700085128,-3.502778772005142,1.9647805418023736
222,0.01357269287109375,-0.00031500141219887435,0.020745850493552525,-3.502584898140353,1.9648543791629827
223,0.013624191284179688,-0.0003155104521862898,0.005722372520316647,-3.5026400284388957,1.9648697155546286
224,0.013665437698364258,-0.0003155155714986631,0.008342383952629486,-3.5026007848027865,1.9647960984776272
225,0.01370549201965332,-0.00031318946869049897,0.020248052568282483,-3.502400083851938,1.9648228845114752
226,0.013746261596679688,-0.0003116756959594475,0.014680927497523621,-3.502329045111424,1.9649513619825156
227,0.013787031173706055,-0.0003099182455520382,0.014774223052904304,-3.5022170505776007,1.9650477206410542
228,0.013827800750732422,-0.0003085562129611091,0.015072318164808259,-3.502166000165518,1.9651895350723096
229,0.01386880874633789,-0.00030659430194167667,0.01782016427934249,-3.5020573564803037,1.9653307879489432
230,0.013910770416259766,-0.0003043542561071357,0.01880184699462565,-3.5019026912491635,1.965437697309232
231,0.013951778411865234,-0.00030358966564205075,0.018397589198271218,-3.5019276575322,1.965619971315997
232,0.013997554779052734,-0.00030144978280401797,0.019603230558627126,-3.5017323122286843,1.965636368792259
233,0.014040946960449219,-0.00029871483562533537,0.023874352415810707,-3.501554985102484,1.9657962236033877
234,0.014083385467529297,-0.0002968292144688212,0.017620238600039313,-3.501379282798927,1.9658094893998914
235,0.014124393463134766,-0.0002941131069321664,0.023807694051534333,-3.501195453130096,1.965960774833634
236,0.014166593551635742,-0.0002922337908579321,0.019893214230044826,-3.50099781903491,1.9659380864740603
237,0.014208555221557617,-0.000290174206754416,0.01967203706864667,-3.500801766230647,1.965954279132383
238,0.014250040054321289,-0.00028702894380394227,0.028193737871809177,-3.500584978530664,1.9661345338928042
239,0.01428985595703125,-0.0002863245121462678,0.008059747393514744,-3.5005548699226914,1.9662092963468214
240,0.014330625534057617,-0.00028714881189045193,0.007376425778195611,-3.500624088155238,1.9661838012098494
241,0.014375448226928711,-0.0002859470840412655,0.015581701046811322,-3.500475983106218,1.9661353880380252
242,0.014457941055297852,-0.00028325295753398765,0.024438169381235893,-3.5002442318526836,1.9662129365309564
243,0.01454019546508789,-0.00028318238110392976,0.004426347231982829,-3.5002173948865547,1.9661777366413145
244,0.014643430709838867,-0.00028346612549986035,0.011294524312424973,-3.5001858341360035,1.9660692905857429
245,0.014725208282470703,-0.0002818698791877292,0.01452597697971228,-3.500072139618584,1.9661597005267353
246,0.014806747436523438,-0.00028050821650987714,0.020107094331413975,-3.4998867837256973,1.9660817728858277
247,0.014887094497680664,-0.00027964217060106916,0.00937061995576342,-3.499843779701307,1.9661650285506307
248,0.014976739883422852,-0.0002783253036891941,0.012636412396967802,-3.4997593698710285,1.9662590650987328
249,0.015072345733642578,-0.00027693923584498636,0.014059589521377844,-3.4996792108757946,1.966374571554111
250,0.015161752700805664,-0.0002745598456354753,0.02214562884150717,-3.4994719826877745,1.9664526699905134
251,0.015208721160888672,-0.00027396101573776946,0.007062173182654362,-3.499402181239083,1.9664419374807043
252,0.015251636505126953,-0.0002728160114880788,0.011012085207953227,-3.4993244307366207,1.9665199212061188
253,0.015293121337890625,-0.0002721847861103842,0.006400858640300738,-3.4992860535559487,1.9665711490416868
254,0.015336036682128906,-0.00027197071258778827,0.006419767812648555,-3.4992385012842973,1.9665280198944934
255,0.015382528305053711,-0.00027219742912831487,0.0056935592371355976,-3.4992830439277522,1.9665634827566554
256,0.01548004150390625,-0.0002721226780518608,0.017530862770025732,-3.499189913154526,1.9664149574254002
257,0.015524625778198242,-0.00026918388992304556,0.02777524329538396,-3.4989701532576807,1.9665848161954131
258,0.015598058700561523,-0.0002685617960079526,0.006164985734485462,-3.498928923755262,1.9666306510406832
259,0.015649795532226562,-0.00026687654370581793,0.016478198899735227,-3.4987700471837986,1.9666743699031792
260,0.015691757202148438,-0.00026487704870156346,0.019102357781227715,-3.498597697436062,1.9667567444850311
261,0.015733957290649414,-0.00026277308985559817,0.02020580314333446,-3.4984184345195057,1.9668499767477654
262,0.015777111053466797,-0.00026206240010570765,0.012721306503008407,-3.498413039945391,1.9669770753806632
263,0.01581883430480957,-0.000260714483340878,0.016068483844754892,-3.4983471482256743,1.9671236287790532
264,0.015860557556152344,-0.0002606216164935621,0.0023394737744672385,-3.498350115426285,1.9671468345859704
265,0.015900850296020508,-0.00025983960375814606,0.013509793788435679,-3.4983398272014807,1.9672815402103927
266,0.015941858291625977,-0.0002605000823125434,0.013828672861383548,-3.4983345216296597,1.9671433552972568
267,0.015982866287231445,-0.0002593651292811858,0.013336374091106523,-3.4982762557564504,1.9672633176889007
268,0.01602792739868164,-0.0002565618463076032,0.029414673670630997,-3.4979855635120365,1.9673082656783158
269,0.01607060432434082,-0.0002555831279468519,0.010473554087300795,-3.497922537516838,1.9673919152894996
270,0.016112565994262695,-0.0002545399270332064,0.012261091753662032,-3.4978663192089368,1.9675008783059587
271,0.016154050827026367,-0.0002543104617467929,0.011631571657982042,-3.497789506490728,1.9674135332875269
272,0.016195297241210938,-0.00025454099184964705,0.01131484532395655,-3.497864785868194,1.9674980056960332
273,0.01626873016357422,-0.00025396438741504066,0.014731861129035203,-3.497882759572431,1.9676442237495988
274,0.0163114070892334,-0.00025379952217974993,0.0244523408734637,-3.4979887052458807,1.9678646034485199
275,0.0163576602935791,-0.00025166895051126765,0.021389561492880453,-3.4978175334476513,1.9679928670426403
276,0.016429424285888672,-0.0002502929068985568,0.01865734574663613,-3.4977586743141886,1.9681699129616528
277,0.016504764556884766,-0.0002490026152482833,0.016794470180787027,-3.4976969984472426,1.9683261227894542
278,0.016559362411499023,-0.0002484985686591968,0.0051380037704332245,-3.4976560762615314,1.9683571917931575
279,0.016610383987426758,-0.00024727931259825846,0.02321247980721985,-3.497642834780137,1.9685889386055424
280,0.016653060913085938,-0.0002474730824576914,0.010428734106952765,-3.497610768080301,1.9684897036506677
281,0.016711950302124023,-0.0002453771493621516,0.022037493874602576,-3.4974509397190836,1.9686414271115358
