method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,32,73,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -306.1413929799011, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",104265.45821585444,322.40068877567535,1.7730346635333891,692.1721020510561,0.999856337902298,-0.00902843332629136,-0.004497809602020981
NewtonRaphson,32,74,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -303.5074667801812, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",102761.57296602966,320.06556719564156,2.685491260865468,638.5920711371822,0.9995712716315986,0.014423619054273662,0.0072429174667754835
NewtonRaphson,32,75,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -305.04708337891316, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",103593.369762247,321.36175053253805,1.6262580845931722,661.0781895140968,0.9998927441079376,-0.008094434254060251,-0.004049743145610513
NewtonRaphson,32,76,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -303.39177560149767, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",102689.14684570674,319.95586323050014,1.7361854522446087,678.6708115841145,0.9999846861111586,0.008728579045314518,0.004374781067467344
NewtonRaphson,32,77,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -305.51093843153694, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",103896.12217156436,321.8020900004753,2.182921708819094,640.481119381257,0.9998711131664724,-0.01175367955555359,-0.005770254532404371
NewtonRaphson,32,78,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -307.05924423499056, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",104910.86590724539,323.43556449949745,1.6344867535779428,669.8008210845788,0.9999302803595006,-0.009766906737918215,-0.005076022032733672
NewtonRaphson,32,79,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -305.3365237402503, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",103784.77759510455,321.6365096768961,1.8005726837902816,695.4219738849966,0.9998904759622038,0.010733762441122605,0.005562328389536637
NewtonRaphson,32,80,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -308.62251878988275, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",105889.84112339359,324.92005788679234,3.327470443568593,609.7704041452727,0.9988963138218002,-0.020282969979485102,-0.010208879001935388
NewtonRaphson,32,81,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -310.66006881286836, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",107064.24525046804,326.6945515036511,2.103783777573705,604.1823921082865,0.9999999998490149,-0.01109081017229891,-0.005461323712668506
NewtonRaphson,32,82,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -313.3739042859112, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",108845.02768457452,329.4364715697708,2.7639101037043816,702.7010253121417,0.998877228569192,-0.016632839749072995,-0.008392916421469753
NewtonRaphson,32,83,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -315.8136490587743, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",110283.57977479811,331.5990237608885,2.49532575895942,609.3567367829957,0.9990177463501,-0.013216516370342737,-0.0065643982307517345
NewtonRaphson,32,84,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -312.12881467741755, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",108052.29895839283,328.2523143328538,3.7218678784505768,701.0356744595279,0.9990499521309341,0.020232212455939647,0.010092639568347878
NewtonRaphson,32,85,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -309.68793587844436, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",106459.63142509274,325.7702706755285,2.4964345370729046,597.6092707655796,0.9987183649448361,0.01473978386996995,0.007561389665659743
NewtonRaphson,32,86,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -313.4782460285982, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",108913.31904346154,329.5357274198222,3.826322924293371,668.419318442588,0.9993696842663502,-0.023048056672028465,-0.011558626072555773
NewtonRaphson,32,87,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -315.11153936166505, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",109836.85139691581,330.9304063790963,1.7152093745237564,701.4377068348072,0.9998358268765503,-0.008479517120268244,-0.004232254178307461
NewtonRaphson,32,88,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -312.90325692056024, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",108535.04101828537,328.98880391958494,2.269539033880107,625.2281524452688,0.9991710419988938,0.01185221865042461,0.005867102031377527
NewtonRaphson,32,89,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -311.0940580821784, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",107320.4213266397,327.10726772940006,1.883479897268853,688.4985244835815,0.999388797232955,0.011191037293117493,0.0057191496116833825
NewtonRaphson,32,90,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -309.10150153727136, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",106170.50547395422,325.3750500046688,2.060237285184745,687.5530630766787,0.9999945275634039,0.010714790703118817,0.005295564775296347
NewtonRaphson,32,91,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -307.04747246237173, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",104817.80418553851,323.2611977532821,2.1197479867065923,665.0221406524786,0.9999700816275934,0.012740838732726583,0.006496663623582692
NewtonRaphson,32,92,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -305.37999847972304, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",103899.03467021167,321.8417753872555,1.7477887656761875,685.7980375581717,0.999976009500854,0.008765395559141125,0.004390945699303879
NewtonRaphson,32,93,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -307.6676520131729, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",105213.54266196383,323.8503291995463,2.346839316126981,597.1084284062691,0.9990294263161738,-0.012651782530266768,-0.006240811373458355
NewtonRaphson,32,94,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -310.5688946813516, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",107096.91754356703,326.7693731923808,2.948135869710569,629.8138928465198,0.9998756635384244,-0.01790049868061394,-0.009013558825304921
NewtonRaphson,32,95,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -312.23789179125305, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",108040.95330149888,328.19529658056024,1.7492419613858523,717.122532237412,0.9989943732022246,-0.00881477991696463,-0.00436369961556943
NewtonRaphson,32,96,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -290.7688797860844, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",95180.15955814734,308.0125425449415,21.475399241101155,558.9413939154193,0.996009471195636,0.11903628531916263,0.06149617086503435
NewtonRaphson,32,97,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -280.1134917591094, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",89005.21710171596,297.7972798613787,10.668251501160622,635.3899792898769,0.9987144196377635,0.06487636168185865,0.03316508671744207
NewtonRaphson,32,98,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -278.11301120860577, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",87974.06542129409,296.0946333800446,2.0679019608185043,632.0851731734172,0.9999877722990195,0.011585294817532557,0.005717468212357815
NewtonRaphson,32,99,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -276.1314503370087, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",86791.01138523068,294.0548069536962,2.049604736152365,632.6702086249427,0.9999939530160715,0.013447759068515735,0.006889102997453771
NewtonRaphson,32,100,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -273.91178107322804, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",85653.96267586907,292.15209861244017,2.280620031304234,554.8615723101611,0.99863894469085,0.013100996188588062,0.0064705908431404386
NewtonRaphson,32,101,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -272.38737323328894, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",84751.69226010294,290.5417917000697,1.6118670382762388,620.5418016990269,0.9989664562045675,0.010533901615042597,0.0055118786413601295
NewtonRaphson,32,102,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -274.35259024287063, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",85910.15408642503,292.56542633386715,2.0338077542783703,633.7332811418338,0.9999914515821473,-0.013668893156336888,-0.006965038048249024
NewtonRaphson,32,103,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -276.8988925615766, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",87214.1599056906,294.77558977836543,2.5996060441653346,555.7956172862655,0.9989755152377545,-0.015178715870463341,-0.00755442456818566
NewtonRaphson,32,104,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -275.28360082280597, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",86417.95801337433,293.4386576354843,1.6980764081613753,646.1039105949023,0.99865436410465,0.009129273195743042,0.0045354235195877645
NewtonRaphson,32,105,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -282.8645560842028, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",90554.9771966666,300.3864323102306,7.599024855987351,557.6261017808012,0.9987211419552429,-0.047872216358688005,-0.023677093981860377
NewtonRaphson,32,106,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -280.8874901107828, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",89524.98002248473,298.702137611501,2.0452593844959557,560.6308453694394,0.9999988731019325,0.01137427456853016,0.005607093122601903
NewtonRaphson,32,107,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -279.1634665114664, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",88476.28020273235,296.90384413485504,1.8018194853018246,645.5904492597343,0.998493492306647,0.011714046956380128,0.006020356904793365
NewtonRaphson,32,108,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -276.1953751901982, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",86915.32166471983,294.2941898668734,3.0139446209247667,645.6815186271291,0.9999953830962393,0.017642678178103548,0.008789560389781645
NewtonRaphson,32,109,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -271.66035598225017, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",84353.9006606347,289.86031228810634,4.5651610380216905,531.4261267807775,0.9975544479982928,0.02947030460251808,0.01506614038412641
