iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
29,0.005623340606689453,837.8870103784689,1.39932437726717,0.9999999592473197,0.016357454491057345,2.225544350671427,-2.151446663944781
30,0.005731344223022461,837.8660340522011,1.3960405232712263,0.9999999612832804,0.015943619024625898,2.2361016241565257,-2.1422621744193773
31,0.0058383941650390625,837.8451146218714,1.392746401014749,0.9999999632403065,0.015535440516631423,2.246636671789148,-2.1331021697447103
32,0.005945444107055664,837.8242525719103,1.3894422631959982,0.9999999651207978,0.015132856115657787,2.257149338173197,-2.1239666292981005
33,0.006113767623901367,837.8034483757733,1.3861283602035508,0.999999966927091,0.014735803756077238,2.267639471183343,-2.1148555322343565
34,0.006222724914550781,837.7827024960583,1.3828049401107916,0.9999999686614605,0.014344222331184583,2.2781069219306844,-2.1057688574878917
35,0.006330013275146484,837.762015384624,1.3794722486712436,0.9999999703261209,0.013958051391557593,2.288551544728526,-2.0967065837748384
36,0.006437540054321289,837.7413874827068,1.376130529314711,0.9999999719232279,0.013577231401558358,2.298973197058281,-2.087668689595157
37,0.0065462589263916016,837.72081922104,1.3727800231442149,0.9999999734548797,0.013201703673937483,2.3093717395355045,-2.078655153234739
38,0.00666046142578125,837.7003110199698,1.3694209689336934,0.9999999749231194,0.012831410142657826,2.3197470358760595,-2.069665952767509
39,0.0067670345306396484,837.6798632895752,1.3660536031264494,0.9999999763299349,0.012466293789335099,2.330098952862423,-2.0607010660575185
40,0.006875514984130859,837.6594764297834,1.3626781598343207,0.9999999776772619,0.012106298085290242,2.3404273603101386,-2.051760470761038
41,0.006979227066040039,837.6391508304886,1.3592948708375494,0.9999999789669841,0.01175136743937864,2.350732131034416,-2.0428441443286434
42,0.007097959518432617,837.6188868716688,1.3559039655853329,0.9999999802009353,0.011401446891077555,2.3610131408168864,-2.033952064007297
43,0.007209062576293945,837.5986849235026,1.3525056711970338,0.9999999813808995,0.011056482396205995,2.3712702683725135,-2.0250842068424237
44,0.007312774658203125,837.5785453464861,1.3491002124640255,0.9999999825086139,0.010716420445627053,2.3815033953166704,-2.0162405496799836
45,0.007417201995849609,837.5584684915491,1.3456878118521591,0.9999999835857684,0.010381208408235292,2.391712406132379,-2.0074210691685366
46,0.007521390914916992,837.538454700171,1.3422686895048281,0.9999999846140082,0.010050794173354046,2.4018971881377222,-1.9986257417613058
47,0.007633209228515625,837.5185043044968,1.33884306324661,0.9999999855949337,0.009725126536397705,2.4120576314534286,-1.989854543718232
48,0.007737398147583008,837.4986176274521,1.33541114858747,0.9999999865301021,0.009404155075334496,2.4221936289706347,-1.9811074511080244
49,0.007842779159545898,837.4787949828575,1.3319731587275065,0.9999999874210295,0.00908782971068251,2.432305076318829,-1.972384439810206
50,0.007949590682983398,837.4590366755439,1.3285293045622197,0.9999999882691898,0.008776101450003907,2.4423918718339777,-1.9636854855171524
51,0.008072376251220703,837.4393430014653,1.325079794688285,0.9999999890760186,0.008468921481169322,2.4524539165268395,-1.955010563736127
52,0.008184671401977539,837.4197142478127,1.3216248354098163,0.9999999898429115,0.008166242060300236,2.46249111405147,-1.946359649791308
53,0.008295774459838867,837.4001506931268,1.3181646307451003,0.9999999905712263,0.007868016022109963,2.4725033706739183,-1.9377327188258113
54,0.008403778076171875,837.3806526074101,1.3146993824337831,0.9999999912622843,0.007574196789360857,2.482490595241118,-1.9291297458037067
55,0.008514404296875,837.3612202522384,1.3112292899445,0.999999991917371,0.007284738276191258,2.492452699149979,-1.9205507055120283
56,0.008631467819213867,837.3418538808721,1.3077545504829213,0.999999992537736,0.006999595384032077,2.502389596316676,-1.9119955725627797
57,0.008739948272705078,837.3225537383668,1.304275359000211,0.9999999931245958,0.00671872320360146,2.5123012031461447,-1.9034643213949316
58,0.008846282958984375,837.303320061682,1.3007919082018735,0.9999999936791326,0.006442077865270857,2.5221874385017764,-1.8949569262764143
59,0.008950233459472656,837.2841530797915,1.2973043885569775,0.9999999942024967,0.006169615955458062,2.532048223675324,-1.8864733613061035
60,0.009068965911865234,837.2650530137907,1.2938129883077425,0.9999999946958071,0.005901294438813104,2.5418834823570164,-1.8780136004158
61,0.009171247482299805,837.2460200770049,1.2903178934794732,0.9999999951601516,0.0056370710673745725,2.551693140605881,-1.8695776173722023
62,0.009272336959838867,837.227054475096,1.2868192878908262,0.9999999955965878,0.005376904222893841,2.56147712682028,-1.8611653857788746
63,0.009374856948852539,837.2081564061689,1.2833173531644018,0.9999999960061446,0.005120752627787477,2.571235371708661,-1.8527768790782053
64,0.009484291076660156,837.1893260608766,1.279812268737635,0.9999999963898218,0.004868575928072705,2.5809678082605214,-1.8444120705533618
65,0.00959157943725586,837.1705636225254,1.276304211873989,0.9999999967485916,0.004620334194000888,2.5906743717175917,-1.8360709333302363
66,0.00970458984375,837.1518692671784,1.2727933576744241,0.9999999970833995,0.004375987820179502,2.6003549995452326,-1.8277534403793867
67,0.009809255599975586,837.1332431637591,1.2692798790891398,0.9999999973951639,0.004135498174152481,2.6100096314040564,-1.8194595645179696
68,0.009913921356201172,837.1146854741529,1.2657639469295705,0.9999999976847782,0.0038988266962233253,2.6196382091217645,-1.8111892784116663
69,0.010030269622802734,837.0961963533097,1.2622457298806302,0.9999999979531106,0.0036659355258003524,2.629240676665207,-1.8029425545766027
70,0.010137319564819336,837.0777759493438,1.2587253945131893,0.9999999982010044,0.003436787524397397,2.6388169801126664,-1.7947193653812619
71,0.010241985321044922,837.0594244036342,1.2552031052967723,0.9999999984292793,0.003211346064609773,2.6483670676263604,-1.786519683048389
72,0.010346651077270508,837.0411418509235,1.2516790246124734,0.9999999986387321,0.0029895748289902493,2.6578908894251714,-1.77834347965689
73,0.01045083999633789,837.0229284194157,1.2481533127660647,0.9999999988301367,0.00277143815645387,2.6673883977575987,-1.7701907271437227
74,0.010554075241088867,837.0047842308744,1.2446261280013047,0.9999999990042453,0.0025569004109527813,2.676859546874936,-1.7620613973057806
75,0.010665416717529297,836.9867094007183,1.2410976265134204,0.999999999161788,0.002345927474687902,2.686304293004672,-1.7539554618017692
76,0.010778427124023438,836.9687040381175,1.2375679624627645,0.9999999993034744,0.002138484843065675,2.69572259432412,-1.7458728921540763
77,0.01088261604309082,836.9507682460878,1.234037287988632,0.9999999994299938,0.001934538611694161,2.705114410934271,-1.7378136597506328
78,0.01098489761352539,836.932902121585,1.2305057532232329,0.9999999995420156,0.0017340554714788208,2.7144797048338734,-1.729777735846768
79,0.011101961135864258,836.9151057555971,1.2269735063058003,0.9999999996401892,0.001537003146370512,2.723818439893738,-1.7217650915670561
80,0.01120615005493164,836.8973792332372,1.2234406933968431,0.9999999997251456,0.0013433492794342253,2.733130581831272,-1.7137756979071561
81,0.011309623718261719,836.8797226338338,1.2199074586925158,0.999999999797498,0.0011530610575923033,2.7424160981852372,-1.7058095257356436
82,0.01141214370727539,836.8621360310221,1.2163739444391113,0.9999999998578404,0.000966108166577252,2.751674958290734,-1.6978665457958348
83,0.011514425277709961,836.8446194928324,1.2128402909476597,0.9999999999067499,0.0007824601410305918,2.7609071332544137,-1.6899467287076038
84,0.011623620986938477,836.8271730817792,1.2093066366086307,0.9999999999447873,0.0006020841778257289,2.770112595929917,-1.6820500449691906
85,0.011725902557373047,836.8097968549482,1.2057731179067304,0.9999999999724957,0.0004249503411443858,2.7792913208935355,-1.6741764649590036
86,0.011826753616333008,836.7924908640838,1.202239869435781,0.999999999990402,0.00025103123099329055,2.788443284420102,-1.6663259589374118
87,0.011926889419555664,836.7752551556739,1.1987070239136837,0.9999999999990179,8.030012339774787e-05,2.797568464459105,-1.658498497048531
88,0.012041330337524414,836.7580897710354,1.1951747121974512,0.9999999999988396,8.728556866276431e-05,2.8066668406110273,-1.6506940493220015
89,0.01214289665222168,836.7409947463981,1.1916430632983077,0.9999999999903485,0.0002517300596345661,2.815738394103911,-1.6429125856747577
90,0.012243986129760742,836.723970112987,1.1881122043968448,0.9999999999740105,0.00041308265416556146,2.8247831077701444,-1.63515407591279
91,0.01234579086303711,836.7070158971056,1.1845822608582322,0.999999999950278,0.0005713627769207588,2.8338009660234746,-1.6274184897328992
92,0.012451887130737305,836.6901321202162,1.1810533562474739,0.9999999999195897,0.0007265969877964823,2.842791954836241,-1.6197057967244415
93,0.012556314468383789,836.6733187990204,1.177525612344703,0.9999999998823697,0.0008788147240802077,2.851756061716832,-1.6120159663710671
94,0.012667655944824219,836.6565759455389,1.1739991491605128,0.9999999998390302,0.001028039550601371,2.8606932756873653,-1.6043489680524499
95,0.012769222259521484,836.6399035671893,1.1704740849513153,0.9999999997899695,0.00117429946637542,2.8696035872615853,-1.5967047710460085
96,0.012871265411376953,836.6233016668646,1.166950536234723,0.9999999997355739,0.0013176189408441643,2.878486988422983,-1.589083344528621
97,0.012972831726074219,836.606770243009,1.1634286178049467,0.9999999996762172,0.0014580234297864303,2.887343472603137,-1.581484657578329
98,0.01308751106262207,836.5903092896945,1.1599084427482096,0.9999999996122615,0.001595537800355929,2.896173034660269,-1.573908679176036
99,0.01318979263305664,836.5739187966951,1.1563901224581654,0.9999999995440569,0.0017301865658269574,2.9049756708580206,-1.5663553782071953
100,0.013291597366333008,836.5575987495614,1.1528737666513202,0.9999999994719431,0.0018619928292540396,2.913751378844446,-1.5588247234634915
101,0.013393640518188477,836.5413491296936,1.1493594833824534,0.9999999993962471,0.001990981654407034,2.92250015763122,-1.5513166836445127
102,0.013493776321411133,836.5251699144134,1.1458473790600296,0.9999999993172863,0.0021171758309783597,2.9312220075730617,-1.5438312273594146
103,0.013593912124633789,836.5090610770359,1.1423375584616038,0.9999999992353678,0.002240597953338744,2.939916930347372,-1.5363683231285765
104,0.013701677322387695,836.4930225869397,1.1388301247492068,0.9999999991507871,0.0023612715108266157,2.948584928934083,-1.5289279393852486
105,0.013808250427246094,836.4770544096369,1.1353251794847135,0.9999999990638317,0.002479217251264813,2.957226007595723,-1.5215100444771916
106,0.013909101486206055,836.4611565068418,1.1318228226451905,0.9999999989747772,0.0025944586733943563,2.965840171857688,-1.5141146066683067
107,0.01401972770690918,836.4453288365382,1.1283231526382111,0.999999998883891,0.0027070166816701297,2.9744274284887258,-1.5067415941402589
108,0.014131307601928711,836.4295713530475,1.1248262663171458,0.9999999987914311,0.002816912387091593,2.9829877854816274,-1.4993909749940904
109,0.014232873916625977,836.4138840070941,1.1213322589964139,0.9999999986976457,0.002924167260410195,2.9915212520341274,-1.492062717251826
110,0.014333963394165039,836.398266745871,1.1178412244667006,0.9999999986027753,0.0030288010888238387,3.000027838530009,-1.4847567888580706
111,0.014435529708862305,836.3827195131041,1.1143532550101314,0.999999998507051,0.0031308345260862348,3.0085075565204167,-1.477473157681598
112,0.01453542709350586,836.3672422491169,1.1108684414154046,0.9999999984106959,0.003230287200993373,3.0169604187053682,-1.4702117915169304
113,0.014643669128417969,836.3518348908917,1.1073868729928733,0.9999999983139237,0.003327179560989225,3.0253864389154765,-1.4629726580859104
114,0.014744997024536133,836.336497372133,1.103908637589581,0.9999999982169419,0.003421530243759209,3.033785632093867,-1.455755725039264
115,0.014846086502075195,836.3212296233278,1.1004338216042435,0.9999999981199498,0.0035133576032596605,3.0421580142782965,-1.448560959958156
116,0.014953374862670898,836.3060315718068,1.0969625100021732,0.9999999980231378,0.003602681191040317,3.050503602583474,-1.4413883303557342
117,0.01506948471069336,836.2909031418035,1.0934947863301476,0.9999999979266899,0.0036895190732164156,3.058822415183576,-1.4342378036786696
118,0.015171527862548828,836.2758442545127,1.0900307327312175,0.9999999978307829,0.003773889188052561,3.067114471294959,-1.4271093473086833
119,0.015276908874511719,836.2608548281491,1.0865704299594492,0.9999999977355857,0.003855809570110504,3.0753797911590683,-1.420002928564068
120,0.015378236770629883,836.2459347780047,1.0831139573946056,0.9999999976412611,0.003935297433846138,3.0836183960255386,-1.4129185147011996
121,0.015479326248168945,836.2310840165038,1.079661393056756,0.999999997547965,0.004012369907091872,3.091830308135488,-1.4058560729160403
122,0.015580415725708008,836.2163024532605,1.0762128136208202,0.9999999974558463,0.0040870438735373235,3.1000155507050047,-1.3988155703456342
123,0.015691518783569336,836.2015899951322,1.0727682944310364,0.9999999973650477,0.004159336005431918,3.1081741479088194,-1.3917969740695924
124,0.015791893005371094,836.1869465462745,1.0693279095153603,0.9999999972757061,0.004229262187063678,3.1163061248641695,-1.3848002511115711
125,0.015891313552856445,836.1723720081942,1.065891731599786,0.9999999971879512,0.004296838771496549,3.1244115076148486,-1.3778253684407413
126,0.0159914493560791,836.157866279802,1.0624598321225909,0.9999999971019076,0.00436208121097923,3.1324903231154417,-1.370872292973248
127,0.016104936599731445,836.1434292574642,1.059032281248502,0.9999999970176934,0.004425005113536926,3.140542599215744,-1.3639409915736627
128,0.01621556282043457,836.1290608350542,1.0556091478827805,0.9999999969354213,0.00448562558132122,3.1485683646453646,-1.3570314310564264
129,0.01631951332092285,836.1147609040029,1.052190499685227,0.9999999968551989,0.004543957081825926,3.1565676489985077,-1.350143578187285
130,0.016420364379882812,836.1005293533476,1.048776403084102,0.9999999967771271,0.00460001467117052,3.164540482718937,-1.343277399684714
131,0.01652073860168457,836.086366069782,1.045366923289962,0.9999999967013021,0.004653812699650841,3.172486897085117,-1.336432862221337
132,0.016628265380859375,836.072270937704,1.0419621243094102,0.999999996627815,0.004705365077839022,3.180406924195531,-1.3296099324253345
133,0.01673603057861328,836.0582438392632,1.038562068958759,0.9999999965567519,0.004754685444024003,3.188300596954175,-1.3228085768818434
134,0.016837120056152344,836.044284654408,1.0351668188776062,0.9999999964881929,0.004801787697831443,3.1961679490562265,-1.3160287621343496
135,0.016938447952270508,836.0303932609313,1.0317764345423215,0.9999999964222152,0.004846684396362014,3.2040090149738845,-1.3092704546860707
136,0.017052888870239258,836.0165695345166,1.0283909752794407,0.9999999963588887,0.004889389186482036,3.211823829942381,-1.3025336210013305
137,0.01715397834777832,836.0028133487828,1.0250104992789717,0.9999999962982804,0.004929914524245507,3.2196124299461633,-1.2958182275069252
138,0.01725602149963379,835.9891245753277,1.0216350636076066,0.9999999962404513,0.004968273394770458,3.2273748517052434,-1.2891242405934804
139,0.01735687255859375,835.9755030837721,1.0182647242218401,0.9999999961854601,0.005004477162361081,3.235111132661715,-1.2824516266168002
140,0.01745748519897461,835.9619487418025,1.014899535980998,0.9999999961333588,0.005038538357369861,3.2428213109664346,-1.2758003518992078
141,0.017557859420776367,835.9484614152136,1.0115395526601672,0.9999999960841954,0.005070469034420458,3.250505425465869,-1.2691703827308765
142,0.017665386199951172,835.9350409679494,1.0081848269630316,0.9999999960380153,0.005100280124198932,3.2581635156891027,-1.2625616853711534
143,0.017766952514648438,835.921687262144,1.0048354105346153,0.9999999959948582,0.005127983006303148,3.2657956218350064,-1.2559742260498743
144,0.01786661148071289,835.9084001581629,1.0014913539739247,0.9999999959547604,0.005153588694284157,3.273401784759568,-1.2494079709686692
145,0.01796722412109375,835.8951795146415,0.9981527068464994,0.9999999959177539,0.0051771079605749505,3.2809820459633783,-1.2428628863022604
146,0.018082618713378906,835.8820251885254,0.9948195176968604,0.9999999958838666,0.005198551525995371,3.2885364475792755,-1.2363389381997516
147,0.018183231353759766,835.8689370351075,0.9914918340608654,0.9999999958531232,0.005217929405188278,3.296065032360144,-1.2298360927859084
148,0.01829242706298828,835.8559149080673,0.9881697024779635,0.999999995825544,0.005235251796108707,3.303567843666866,-1.2233543161624307
149,0.01839470863342285,835.8429586595074,0.9848531685033527,0.9999999958011461,0.005250528422512988,3.3110449254564287,-1.2168935744092166
150,0.018495559692382812,835.8300681399902,0.9815422767200378,0.9999999957799424,0.005263768995088534,3.3184963222701795,-1.210453833585617
151,0.018596649169921875,835.8172431985747,0.9782370707507919,0.9999999957619427,0.005274982765562764,3.3259220792222304,-1.2040350597316831
152,0.018704652786254883,835.8044836828512,0.9749375932700157,0.999999995747153,0.0052841788439154476,3.3333222419880126,-1.1976372188694049
153,0.018805503845214844,835.7917894389772,0.9716438860155007,0.9999999957355759,0.005291366303577467,3.3406968567929773,-1.1912602770039407
154,0.018905162811279297,835.7791603117112,0.9683559898000909,0.9999999957272104,0.005296553734553721,3.348045970401439,-1.184904200124839
155,0.019017934799194336,835.7665961444469,0.9650739445232462,0.9999999957220529,0.005299749416732223,3.3553696301055673,-1.1785689542072524
156,0.019121885299682617,835.754096779247,0.9617977891825074,0.9999999957200955,0.0053009617651055985,3.362667883714516,-1.172254505213141
157,0.019222736358642578,835.7416620568753,0.9585275618848583,0.9999999957213276,0.005300198673274949,3.369940779543697,-1.1659608190924706
158,0.01932358741760254,835.7292918168292,0.955263299857994,0.9999999957257352,0.005297468025143204,3.3771883664041917,-1.1596878617844
159,0.01942729949951172,835.7169858973722,0.9520050394614846,0.9999999957333014,0.0052927771733886865,3.384410693592302,-1.153435599218461
160,0.019530773162841797,835.7047441355643,0.9487528161978408,0.9999999957440057,0.00528613379278089,3.391607810879237,-1.1472039973157309
161,0.019641637802124023,835.6925663672935,0.9455066647234843,0.9999999957578252,0.005277544597928835,3.3987797685009347,-1.1409930219899946
162,0.019745349884033203,835.6804524273055,0.9422666188596137,0.999999995774733,0.00526701688442726,3.40592661714802,-1.1348026391489008
163,0.019847393035888672,835.6684021492337,0.939032711602974,0.9999999957947002,0.005254557034610707,3.4130484079558925,-1.1286328146951083
164,0.01994943618774414,835.656415365629,0.9358049751365284,0.9999999958176942,0.005240171783893932,3.420145192494948,-1.1224835145274255
165,0.020062685012817383,835.6444919079878,0.93258344084003,0.9999999958436796,0.005223867342850363,3.4272170227609284,-1.1163547045419395
166,0.02016425132751465,835.632631606781,0.9293681393004958,0.9999999958726189,0.005205649412897374,3.4342639511654007,-1.11024635063314
167,0.02026510238647461,835.6208342914815,0.926159100322583,0.9999999959044701,0.005185524394210076,3.4412860305263635,-1.1041584186950326
168,0.020365238189697266,835.6090997905918,0.9229563529388657,0.9999999959391898,0.005163497586516063,3.4482833140589793,-1.0980908746222453
169,0.020465612411499023,835.5974279316708,0.9197599254200186,0.9999999959767312,0.005139574392721825,3.455255855366431,-1.092043684311126
170,0.020564794540405273,835.5858185413607,0.9165698452848982,0.9999999960170446,0.005113760127384912,3.462203708430904,-1.0860168136608332
171,0.020673036575317383,835.5742714454126,0.9133861393105316,0.9999999960600776,0.005086059819446003,3.4691269276046843,-1.0800102285744169
172,0.0207822322845459,835.5627864687124,0.9102088335420059,0.9999999961057751,0.0050564782958011836,3.4760255676013854,-1.0740238949598933
173,0.020883560180664062,835.5513634353058,0.9070379533022633,0.9999999961540792,0.005025020048767698,3.4828996834872883,-1.06805777873131
174,0.02098393440246582,835.5400021684236,0.903873523201801,0.9999999962049293,0.004991689535138803,3.489749330672803,-1.0621118458098042
175,0.021097660064697266,835.5287024905052,0.9007155671482732,0.999999996258262,0.004956490971313296,3.496574564904045,-1.0561860621246528
176,0.021198034286499023,835.5174642232233,0.8975641083560021,0.9999999963140114,0.004919428193008214,3.503375442254528,-1.0502803936143135
177,0.021297693252563477,835.5062871875069,0.8944191693553917,0.9999999963721086,0.004880505104265214,3.5101520191169704,-1.0443948062274593
178,0.021399259567260742,835.495171203565,0.891280772002249,0.9999999964324819,0.004839725393861112,3.5169043521952177,-1.038529265924005
179,0.02152228355407715,835.4841160909086,0.8881489374870105,0.999999996495058,0.004797092009033182,3.523632498496272,-1.0326837386761254
180,0.021632671356201172,835.4731216683737,0.8850236863438795,0.9999999965597591,0.004752608668918152,3.530336515322435,-1.026858190469265
181,0.021734952926635742,835.4621877541427,0.8819050384598653,0.9999999966265061,0.004706278210416687,3.537016460263561,-1.0210525873031417
182,0.021835803985595703,835.4513141657666,0.878793013083736,0.999999996695217,0.00465810318327416,3.543672391189415,-1.015266895192741
183,0.021935701370239258,835.4405007201856,0.8756876288348763,0.999999996765807,0.004608086241321467,3.550304366242141,-1.0095010801693036
184,0.022048473358154297,835.4297472337502,0.8725889037120556,0.9999999968381884,0.004556229838743191,3.556912443828835,-1.0037551082813043
185,0.022150278091430664,835.4190535222415,0.8694968551021074,0.9999999969122709,0.004502536309968694,3.5634966826142205,-0.9980289455954242
186,0.022250890731811523,835.4084194008917,0.8664114997885163,0.9999999969879624,0.004447007134724446,3.5700571415134306,-0.9923225581975146
187,0.02235245704650879,835.3978446844034,0.8633328539599178,0.9999999970651665,0.004389644635547361,3.5765938796848897,-0.9866359121935534
188,0.02245306968688965,835.387329186969,0.8602609332185088,0.9999999971437855,0.0043304501059038296,3.5831069565232982,-0.980968973710594
189,0.022553443908691406,835.3768727222903,0.8571957525883708,0.9999999972237184,0.004269425027106023,3.589596431652715,-0.9753217088977065
190,0.022663593292236328,835.3664751035964,0.8541373265237043,0.9999999973048614,0.004206570568126484,3.5960623649197414,-0.9696940839269115
191,0.02276468276977539,835.3561361436626,0.8510856689169775,0.9999999973871085,0.004141887655748648,3.6025048163867996,-0.9640860649941059
192,0.022865772247314453,835.3458556548287,0.8480407931069904,0.9999999974703504,0.004075377228342628,3.60892384632551,-0.958497618319982
193,0.022967100143432617,835.3356334490161,0.8450027118868497,0.9999999975544752,0.0040070398772567815,3.615319515210163,-0.9529287101509388
194,0.023082494735717773,835.3254693377452,0.841971437511861,0.9999999976393685,0.003936875912826436,3.621691883711285,-0.9473793067599854
195,0.023183584213256836,835.3153631321533,0.8389469817073381,0.9999999977249133,0.003864885246695457,3.628041012689297,-0.9418493744476376
196,0.0232846736907959,835.3053146430103,0.8359293556763254,0.9999999978109889,0.003791068315873623,3.6343669631882674,-0.9363388795428073
197,0.02338576316833496,835.2953236807364,0.8329185701072396,0.9999999978974723,0.003715424958642322,3.640669796429753,-0.9308477884036833
198,0.02348613739013672,835.2853900554169,0.8299146351814285,0.9999999979842379,0.0036379545533671578,3.6469495738067326,-0.9253760674186069
199,0.023586273193359375,835.2755135768191,0.8269175605806485,0.9999999980711568,0.0035586566833410455,3.653206356877626,-0.9199236830069379
200,0.02370905876159668,835.2656940544076,0.8239273554944585,0.9999999981580976,0.0034775304237817835,3.6594402073604058,-0.9144906016199154
201,0.02382349967956543,835.2559312973593,0.8209440286275385,0.9999999982449254,0.0033945751364425317,3.6656511871267905,-0.9090767897415095
202,0.023925065994262695,835.2462251145789,0.8179675882069225,0.9999999983315033,0.003309788959561471,3.671839358196528,-0.9036822138892681
203,0.02404046058654785,835.2365753147134,0.8149980419891588,0.9999999984176904,0.0032231711275215844,3.6780047827317603,-0.898306840615154
204,0.02414250373840332,835.2269817061663,0.8120353972673838,0.9999999985033432,0.0031347199055451764,3.684147523031475,-0.8929506365063768
205,0.0242464542388916,835.2174440971122,0.8090796608783271,0.9999999985883152,0.0030444335188162456,3.690267641526036,-0.8876135681862173
206,0.024347543716430664,835.2079622955106,0.8061308392092321,0.999999998672457,0.0029523097651035684,3.6963652007718,-0.8822956023148437
207,0.024448871612548828,835.1985361091195,0.8031889382047056,0.9999999987556154,0.002858346953179239,3.702440263445811,-0.8769967055901228
208,0.024549007415771484,835.1891653455087,0.8002539633734869,0.9999999988376347,0.0027625423935995455,3.708492892340574,-0.8717168447484221
209,0.024657011032104492,835.1798498120733,0.7973259197951462,0.9999999989183557,0.002664893571795735,3.7145231503589096,-0.8664559865654072
210,0.024757862091064453,835.1705893160462,0.7944048121267071,0.999999998997616,0.002565397594385545,3.7205311005088864,-0.8612140978568299
211,0.024858951568603516,835.1613836645108,0.791490644609193,0.9999999990752497,0.002464051979913942,3.7265168058988283,-0.8559911454793111
212,0.024959325790405273,835.152232664414,0.7885834210741053,0.9999999991510881,0.002360853028066683,3.7324803297323985,-0.8507870963311165
213,0.02507305145263672,835.1431361225774,0.7856831449498257,0.9999999992249586,0.002255797292741259,3.7384217353037608,-0.8456019173529251
214,0.025173664093017578,835.13409384571,0.7827898192679476,0.9999999992966849,0.0021488821221618214,3.7443410859928115,-0.8404355755285912
215,0.025273799896240234,835.1251056404195,0.7799034466695373,0.9999999993660881,0.0020401029808519108,3.750238445260486,-0.8352880378858997
