iteration,timestamp,function_value,gradient_norm,x1,x2
539,0.008839845657348633,1.547378341862566e-05,0.01465520732298223,0.003011960149735629,0.0025301935647357473
540,0.008852481842041016,1.498320841975553e-05,0.005092393713067089,0.003025627608750563,0.0024142878852617972
541,0.008865118026733398,1.3599002506144348e-05,0.015529517121053247,0.0028829916804199596,0.002299426336452996
542,0.008877992630004883,1.2529809901845569e-05,0.021760855788272804,0.002898099160737013,0.0020324446256616657
543,0.008890628814697266,1.196351673204097e-05,0.006843507469982405,0.0029158476847546615,0.0018604701049336563
544,0.008903741836547852,1.0787220300412058e-05,0.010750714932398894,0.0028390683253852354,0.0016513362299078686
545,0.008916139602661133,9.24045398267873e-06,0.013040534978764114,0.002728837024625472,0.0013393664456420925
546,0.008928537368774414,7.948078219303993e-06,0.0020868059438244485,0.0026100278853784602,0.0010657545012106855
547,0.008941173553466797,6.359332461438427e-06,0.014007108358142568,0.0023697430857161947,0.0008623515345488263
548,0.008954048156738281,4.918069105235458e-06,0.015068132729621304,0.0020672449930377685,0.0008028494528837486
549,0.008966445922851562,4.370174189277354e-06,0.016405124518474864,0.0018974443517656534,0.0008774275589642562
550,0.008979082107543945,4.142206055447984e-06,0.005526334138892722,0.0017798066733021847,0.0009871647588508186
551,0.008992195129394531,3.830731500644715e-06,0.009756287324361615,0.001688682193863407,0.0009894867097507603
552,0.009004831314086914,2.3344683721316186e-06,0.036059769490218295,0.001291383532217676,0.0008165763557981683
553,0.009017467498779297,1.409429960444054e-06,0.005200748432585158,0.0009516218412658204,0.0007098209856505396
554,0.009030342102050781,6.660708874717036e-07,0.007685739791875826,0.0006030874455034248,0.0005498694577332488
555,0.009042978286743164,2.646874942005789e-07,0.00792554133586503,0.00035918767538311165,0.0003683364060929293
556,0.009056329727172852,1.2160467100971037e-07,0.01012226530450104,0.00020640149385528993,0.0002810748909881761
557,0.009069442749023438,3.6301803704664976e-08,0.002431867233631167,6.722035939079959e-05,0.00017827850960796344
558,0.009082555770874023,6.17876750295187e-08,0.014517634334651325,-0.0001479892371269125,0.00019971695151917667
559,0.009095430374145508,3.21087767254961e-07,0.01640949460038181,-0.0004550994026609063,0.00033759783908172053
560,0.009108543395996094,9.501239520500586e-07,0.01961548667439091,-0.0009031288585763208,0.0003667181708842506
561,0.00912165641784668,2.27908570524341e-06,0.023183925733889017,-0.0013796652571627472,0.0006128698747870226
562,0.009134292602539062,4.338421767810161e-06,0.01420632661603624,-0.0018419222410198273,0.0009724938178963703
563,0.009146928787231445,5.4017919343883674e-06,0.03104200284639466,-0.0019489823154737356,0.0012661989845040168
564,0.009159564971923828,6.219815082945513e-06,0.010480194498919081,-0.0019450487844141287,0.0015609613413517431
565,0.009172439575195312,6.788241497956705e-06,0.006054284928793412,-0.0019031199460969289,0.001779431361060248
566,0.009185075759887695,7.235214379491074e-06,0.004106495168783426,-0.0018683209863958568,0.0019350945897510761
567,0.009197711944580078,7.782236639852422e-06,0.005302300762332063,-0.0018861816092608727,0.0020553723693624197
568,0.009210586547851562,8.355066693281212e-06,0.008732753156393389,-0.0019730008289648954,0.0021124238263627512
569,0.009223222732543945,8.576159332074444e-06,0.007110051149296713,-0.002048585189207458,0.0020927154738841795
570,0.009235858917236328,8.309996112153128e-06,0.008474576018936192,-0.0020420406022139534,0.002034715285012329
571,0.009248971939086914,7.810382649301356e-06,0.005113149629030904,-0.002015950497793965,0.00193554287985196
572,0.009261369705200195,7.300402461460558e-06,0.004004790237546236,-0.0020069972506097534,0.0018089677989133607
573,0.009274005889892578,7.272529629670577e-06,0.010803794823695386,-0.0021064027450629153,0.0016839231292615445
574,0.009287357330322266,6.160030198066648e-06,0.022089324607483085,-0.0020371760945056046,0.0014177248527276157
575,0.009299755096435547,5.243454946735222e-06,0.0023703147764802643,-0.001955373751923809,0.0011916242851765936
576,0.00931239128112793,4.809118630628127e-06,0.01668110755851412,-0.001864733424260205,0.0011540744720662257
577,0.009324789047241211,4.280509245541684e-06,0.010746842050430585,-0.001803041974188679,0.0010146668836891618
578,0.009337425231933594,3.2450153477461756e-06,0.017130472826824488,-0.001577273436961129,0.0008701861023959201
579,0.009349822998046875,2.342703386689278e-06,0.015722728726623055,-0.0012684391781267895,0.0008566010962416012
580,0.009362220764160156,1.4050611554064497e-06,0.016869030236208178,-0.0008220710203408349,0.0008539674425422952
581,0.009375333786010742,7.873662158220984e-07,0.012026632505361476,-0.0004792803841059222,0.0007467640385244713
582,0.009388208389282227,6.20189651377716e-07,0.01591268965821168,-8.31583022628718e-05,0.0007831183487458794
583,0.009400367736816406,8.01804040684905e-07,0.00895952996904177,0.0003629042915691273,0.0008185991179115788
584,0.00941324234008789,1.1901744548069464e-06,0.017282019601108468,0.0008405718251860952,0.0006954232247417849
585,0.00942540168762207,1.6075620037704478e-06,0.014163619919611651,0.0011726487591126279,0.00048213783456814706
586,0.009437799453735352,2.4654256554760233e-06,0.009540737225966106,0.0015519032783724036,0.00023879252511963092
587,0.009450674057006836,3.559342830276549e-06,0.007383528125680687,0.0018843246445077212,9.307773298377757e-05
588,0.009469270706176758,4.651977033752719e-06,0.005780640891967472,0.002155032942287733,-8.837449523134777e-05
589,0.009494543075561523,5.651283195550386e-06,0.007041054849113177,0.002357135621567158,-0.00030853663816408016
590,0.009508609771728516,6.590727333909519e-06,0.00401179571271651,0.0025108301300721223,-0.000535219012957806
591,0.009521961212158203,8.026666864878284e-06,0.012068236373585882,0.0027035807952605143,-0.0008469461307407983
592,0.009540081024169922,9.092849131761563e-06,0.020576666825411916,0.002871079192032633,-0.0009218207010253166
593,0.009560346603393555,9.641334719361375e-06,0.013958071969927372,0.002985147985289952,-0.0008545327526085331
594,0.009573936462402344,9.673926733352346e-06,0.015724294452530447,0.003043053713676728,-0.0006432346609369081
595,0.00958704948425293,9.553542606742376e-06,0.02098794482645142,0.003081262433663958,-0.0002436481513035533
596,0.009599924087524414,1.0417982166764958e-05,0.011490246988123641,0.003226546573240596,8.590330304665555e-05
597,0.009612321853637695,1.1659710851583981e-05,0.01457465163520161,0.003373668616313303,0.0005273243014376097
598,0.00962519645690918,1.234350857299354e-05,0.011364639827814427,0.003393318036456978,0.0009104401553365823
599,0.009637832641601562,1.2032280665366728e-05,0.025060228860265026,0.0031874214362496997,0.0013684389840627272
600,0.009649991989135742,1.1998836755831449e-05,0.0032007550524729075,0.002988350895664324,0.0017517407571366493
601,0.009662866592407227,1.1629604960798578e-05,0.011265049912747592,0.0026969456621565744,0.0020871245904769114
602,0.009675979614257812,1.0342926984358957e-05,0.01966767209250122,0.0022777633167621655,0.002270401122526937
603,0.009688138961791992,8.655076147524578e-06,0.015294740646315166,0.0017778045825495529,0.0023440322126179044
604,0.009700775146484375,7.935773539000633e-06,0.010525515351108024,0.0014319226628085407,0.002425978364853226
605,0.009713172912597656,7.1140677200352645e-06,0.012656895825926186,0.000996703993426989,0.002473994516873867
606,0.009725570678710938,6.4032521498027815e-06,0.0068958235029378,0.0005560886937271898,0.0024686063911672045
607,0.009738445281982422,6.127385745325508e-06,0.0007855453557851105,0.0001554543413967895,0.002470469528868227
608,0.009750843048095703,5.668471794333405e-06,0.012437921699127833,-0.00012429057506941927,0.0023776088087156637
609,0.009763479232788086,5.106113473165966e-06,0.018477200709048465,-0.00019634037877512507,0.002251125036249299
610,0.009776115417480469,4.393035612083101e-06,0.005962789941368512,-0.00023784964940513624,0.002082417622947173
611,0.009788990020751953,2.466295926171393e-06,0.037983516541777146,-0.00021118921491399272,0.0015561796302726123
612,0.009801864624023438,1.1667298565526224e-06,0.002373139338000493,-0.0001985779277107589,0.0010617422771928803
613,0.009814739227294922,2.816700090136241e-07,0.013268100459353342,-0.00021223007883055227,0.00048644465528279953
614,0.009827136993408203,3.854089896601134e-08,0.003039487371691623,-0.00019458014394149435,-2.6066579171780025e-05
615,0.009839773178100586,4.6605420245444945e-07,0.017610976871899664,-0.00030363782366632454,-0.0006114395100855255
616,0.009852170944213867,1.7504131456553794e-06,0.012402971034446545,-0.00039658025957012744,-0.0012621954061771377
617,0.00986480712890625,3.836512512427942e-06,0.005979431490946106,-0.0005255516793873859,-0.0018868778298345233
618,0.009877681732177734,6.045749031236164e-06,0.007571397456433071,-0.0006037457086015714,-0.0023835352211749147
619,0.009890079498291016,8.777462415093664e-06,0.02649317943332446,-0.0009382696607975519,-0.0028101801470226976
620,0.009902715682983398,1.1094015574082137e-05,0.009706980666952863,-0.0011883372640025347,-0.0031115703625444672
621,0.009915590286254883,1.3489536693632935e-05,0.0013982601948330452,-0.0014045410762613367,-0.0033936412684206297
622,0.009928226470947266,1.4516106020402433e-05,0.022884583130502918,-0.0016631947256358203,-0.003427811156557435
623,0.00994110107421875,1.5240020883978433e-05,0.00688671196508243,-0.0019251201680003695,-0.003396164486996568
624,0.009953975677490234,1.7194976203818585e-05,0.014586018355864757,-0.002229016790958376,-0.0034966355757276467
625,0.009966850280761719,1.810436302107494e-05,0.012056702375106736,-0.0024179688074688417,-0.0035011126613096366
626,0.009980201721191406,1.9301382481697166e-05,0.008849997013739183,-0.002674337593897832,-0.0034855847307965304
627,0.009993314743041992,2.1008985223081733e-05,0.006016491406555928,-0.0029567999586607415,-0.0035023305423025927
628,0.01000666618347168,2.220967851228202e-05,0.0068841136623012545,-0.003212017713461675,-0.0034485679231661447
629,0.010019540786743164,2.2233754273100923e-05,0.013531443205105699,-0.003393613134586224,-0.0032737049601124393
630,0.010031938552856445,2.010209290158032e-05,0.026170916398043573,-0.003313597134071693,-0.0030202925246823665
631,0.010045528411865234,1.7455588177441595e-05,0.022743752421145062,-0.0032934347440738087,-0.002570773378570947
632,0.01005864143371582,1.4261674540621343e-05,0.018940370976976185,-0.003086166085730891,-0.002176523244053647
633,0.010071516036987305,1.2191919567374779e-05,0.0073816959449436404,-0.0029727847114478165,-0.0018315213967510454
634,0.010084867477416992,1.0198120050802876e-05,0.014287280938250017,-0.0028806060506140247,-0.0013784878787891993
635,0.010097742080688477,8.672002310869452e-06,0.004812833089405493,-0.0027965576438494957,-0.0009226416723172699
636,0.010110616683959961,7.283500640338156e-06,0.008458762532690784,-0.0026604710004307893,-0.0004532049163512591
637,0.010123014450073242,5.662091413294128e-06,0.01769858423905002,-0.0023790480229615918,4.7137222411474376e-05
638,0.010135889053344727,4.0772450291614185e-06,0.021460986357594573,-0.0019315076418946215,0.0005886622617971168
639,0.01014852523803711,3.5594886226112774e-06,0.006124097945791031,-0.0015760205532571012,0.0010371344359929712
640,0.010161161422729492,4.521636865084979e-06,0.029429976324719706,-0.0012308406140099301,0.0017339746964672343
641,0.010174274444580078,6.226053017086246e-06,0.017599640518589286,-0.0010625485547066708,0.0022576633021726272
642,0.010186910629272461,7.897649416305544e-06,0.0073893863523250254,-0.0009195482221186936,0.0026555753582799893
643,0.010200023651123047,9.07662779130653e-06,0.010439830886185825,-0.0007809441511115909,0.002909768723481495
644,0.010212421417236328,9.923807780760916e-06,0.01416203422571638,-0.000770253838947399,0.0030545894657625777
645,0.010225057601928711,9.889735903697763e-06,0.01770667113346274,-0.0006151109031649624,0.0030840516338909354
646,0.010237693786621094,8.605965237592092e-06,0.021334316916985247,-0.00045286972685578363,0.0028984261674380564
647,0.010250568389892578,7.543848563977708e-06,0.011678937351590063,-0.00019038312129697563,0.0027400005166245732
648,0.010263442993164062,7.758565245629148e-06,0.01972618792300621,0.00011228893927038499,0.002783155841800218
649,0.010276556015014648,7.123567115239257e-06,0.017942990132080068,0.0003710190744905371,0.0026430875811450974
650,0.010289192199707031,6.409697522448236e-06,0.006406001539140132,0.0006192483760327214,0.0024548378706605195
651,0.010302066802978516,5.663930718477028e-06,0.02372757734771141,0.001033150399191347,0.002143952184897739
652,0.01031494140625,5.308128768120705e-06,0.007933577921229647,0.0014444206295134991,0.0017949311444054148
653,0.010327816009521484,4.8911587971834625e-06,0.014593267953473314,0.001752864265405237,0.0013485642974099606
654,0.010340690612792969,4.814219985784776e-06,0.007755612111651233,0.0019617324190412595,0.000982764418295303
655,0.010353326797485352,5.054723366145306e-06,0.003607443516927439,0.002140297282038081,0.0006883682957877337
656,0.010365962982177734,6.565537432846582e-06,0.022648953167383315,0.0025118419128896696,0.0005061498172451984
657,0.010378599166870117,7.471723300252171e-06,0.01894652929885796,0.0026950761923455273,0.0004563853828777883
658,0.010391473770141602,8.182111950390485e-06,0.00985303022944014,0.0028164066114545606,0.0004999657481723381
659,0.010404109954833984,8.107373601511951e-06,0.014006353194628547,0.002789363146971301,0.0005716877083078764
660,0.010416746139526367,7.716554954241556e-06,0.00893680861232272,0.0027211726387593883,0.0005583676426055003
661,0.010429859161376953,7.268280478555127e-06,0.008712314049236605,0.0026565595387036964,0.0004593167707340229
662,0.010442972183227539,6.296155139491264e-06,0.014028208367059886,0.0024719421592006817,0.00043087945072553145
663,0.010462522506713867,5.888381850863004e-06,0.016499598310472194,0.002410634917175662,0.0002778869319642328
664,0.01049041748046875,5.030111825165624e-06,0.012517837496388821,0.0022357994033846127,0.00017695438110042135
665,0.01050567626953125,3.5097787667361145e-06,0.02286020167649719,0.0018657265343905503,0.00016983305216341441
666,0.010518789291381836,2.127923153616608e-06,0.01155499848106734,0.001456742740523016,7.631344278762961e-05
667,0.010531902313232422,9.937053836216911e-07,0.009235740101187124,0.0009968453648958105,2.1684343267465076e-06
668,0.010545015335083008,3.0627806480999546e-07,0.010979705332419373,0.0005519206971176061,4.0762837281171154e-05
669,0.01055765151977539,2.0937582689038937e-08,0.007062215864033319,9.122504665819929e-05,0.00011231907029195132
670,0.010570526123046875,1.9433706699940134e-07,0.010561031472612585,-0.00033960471371109936,0.00028107953576275095
671,0.010583877563476562,9.687322748606788e-07,0.020849174016754173,-0.0009193047476998987,0.00035158363971764164
672,0.01059865951538086,2.3422338766984924e-06,0.007705450512776915,-0.0014887960710854085,0.00035457035327159494
673,0.010612010955810547,4.157539174303619e-06,0.00819655752262354,-0.0020200391272011046,0.0002774546789661671
674,0.010624885559082031,6.088068596032641e-06,0.017170199675730812,-0.0024670900497958444,3.918267769024617e-05
675,0.010637998580932617,8.068834127500882e-06,0.02017571730892191,-0.0028163797031311106,-0.0003699182278450189
676,0.010650873184204102,9.626720259884548e-06,0.01841224291885869,-0.0029841360289905882,-0.0008495012774356684
677,0.010663986206054688,1.1441463765809382e-05,0.0020691579613758247,-0.003138780715958131,-0.001260761429826731
678,0.010677099227905273,1.135738530215656e-05,0.03353553503349249,-0.0029428011870830995,-0.0016423478545846673
679,0.010689735412597656,1.0453663207173522e-05,0.021683812270426914,-0.0025495958546991947,-0.001988271657715365
680,0.01070261001586914,9.127946363534246e-06,0.017400299822122323,-0.0020348707125941302,-0.002233214621696917
681,0.010715723037719727,9.032151684958042e-06,0.01144610610736239,-0.0015617541199091378,-0.0025676985325199055
682,0.010728597640991211,8.98961752861995e-06,0.009153412292232063,-0.0011293626884862516,-0.0027774372083766456
683,0.010741233825683594,9.410433154449505e-06,0.014985355176912865,-0.0005966181278759647,-0.003009066294374267
684,0.01075434684753418,9.509085891302105e-06,0.01776737879488941,-3.077877121947974e-07,-0.0030836805600724646
685,0.010767459869384766,9.77885879029231e-06,0.014657222133236506,0.00039829848831881686,-0.003101647482306017
686,0.010780811309814453,9.913146508487884e-06,0.006333863908189426,0.000762722664571013,-0.0030547341366209887
687,0.010793685913085938,9.704609587792349e-06,0.010732113682954998,0.0011163942950775012,-0.002908311084755336
688,0.01080632209777832,1.0489256618867477e-05,0.020238581645128817,0.0016362409132001034,-0.0027949905711536073
689,0.010818958282470703,1.2206132806807403e-05,0.009095582234126903,0.002111223659342746,-0.0027836787650587177
690,0.010832548141479492,1.3422400950674649e-05,0.010252500296792531,0.0024991791887042144,-0.0026788998363922443
691,0.01084589958190918,1.4300582774046657e-05,0.01734024240188827,0.002905226687553528,-0.0024207933963833867
692,0.010858774185180664,1.3565112383152903e-05,0.028705711355281095,0.0031327532768000367,-0.001936741926497058
693,0.01087188720703125,1.2017181019036266e-05,0.025523878339201472,0.0032247249389483227,-0.0012721360332767103
694,0.010884761810302734,1.1084185689778354e-05,0.0171905091854023,0.003291095155748113,-0.0005028701279551764
695,0.01089787483215332,9.939852047979226e-06,0.02035032086929699,0.003148023931770485,0.00017261915588810022
696,0.010910511016845703,9.879327950440474e-06,0.004276437890361353,0.003051687931902844,0.0007526810192365804
697,0.010923147201538086,9.709968585463218e-06,0.016613515352017685,0.00281270157370423,0.0013411481807559396
698,0.010936498641967773,1.0019065772424284e-05,0.008900163501462128,0.002520340266639108,0.0019149283831991714
699,0.010949373245239258,1.0451237460450997e-05,0.0094944054315524,0.002168403141767513,0.0023977625560559113
700,0.010962486267089844,1.0535549890867373e-05,0.016566772354146178,0.0017003546007849102,0.002764840704716451
701,0.010976076126098633,1.091350123638922e-05,0.012439853468033758,0.0013671960933711702,0.0030073702929070494
702,0.010988950729370117,1.0449324872840985e-05,0.0172562965826484,0.0009689171366506093,0.0030839138209661065
703,0.011002540588378906,9.498679724286178e-06,0.012942682792049635,0.0005821070969342268,0.0030265212789579036
704,0.01101541519165039,8.36929282074358e-06,0.022129538032932817,2.8449657717371938e-05,0.0028928331161197918
705,0.011028289794921875,7.998777031183398e-06,0.006586398635784817,-0.00040929452729349786,0.002798437960918732
706,0.011041402816772461,7.001196116255561e-06,0.01968840780576188,-0.0006856320575475203,0.002555602629110933
707,0.011054277420043945,6.236580728160456e-06,0.007550942910213309,-0.000859229891558765,0.0023448464174892925
708,0.011066913604736328,5.5377168421667e-06,0.004631001217299433,-0.0009705861205176817,0.0021437535830466
709,0.011079788208007812,4.519164081472911e-06,0.018276848552690045,-0.0008909803328413506,0.0019301083202667218
710,0.011092662811279297,3.324497957400762e-06,0.014257338298307684,-0.0008676012888057604,0.001603672647725634
711,0.01110529899597168,2.416492488553921e-06,0.011514546142442137,-0.0007450897896248456,0.001364307038005274
712,0.011117935180664062,1.6433770823651054e-06,0.006897388913441111,-0.0006727242841506931,0.0010912465898590671
713,0.011130809783935547,1.1119570413653893e-06,0.010837518208234783,-0.0006999113092298649,0.0007887212438989618
714,0.011143207550048828,6.557306126676548e-07,0.007986814598174062,-0.0006587178406072715,0.00047097921305865303
715,0.011156558990478516,3.0339699017261766e-07,0.010665224951763929,-0.0005377798891914248,0.00011912086699599091
716,0.011169195175170898,1.7558721928332185e-07,0.017263580042210926,-0.00041827010129261,-2.5245626314108994e-05
717,0.01118159294128418,7.472881130548661e-08,0.007984945164251422,-0.00025532787904689324,-9.765493068402469e-05
718,0.011194467544555664,5.742846266830269e-08,0.00944554655302058,-4.759518057305837e-05,-0.000234868391774033
719,0.011207342147827148,8.924433154406298e-08,0.010329082624471513,5.960307424436392e-05,-0.0002927316263827396
720,0.01121973991394043,1.3829288401893718e-07,0.03179882176048917,0.00035833766298567593,-9.943341141136272e-05
721,0.011233091354370117,3.233923120208857e-07,0.006876182013935785,0.0005609985708412845,9.312848938387267e-05
722,0.011245965957641602,4.874911416390479e-07,0.009286882335308272,0.000652059690772894,0.00024961831124379816
723,0.011258363723754883,8.083636689847144e-07,0.02237103461337224,0.0008729714279911505,0.00021513845517667467
724,0.011271476745605469,1.5904935214690548e-06,0.021313619865576602,0.00121352708888828,0.0003432863615167246
725,0.011284351348876953,2.170946731034027e-06,0.011541130311757993,0.0014060700498393806,0.0004403563851912545
726,0.01129770278930664,2.701435764294576e-06,0.007340542541584219,0.001579567757467182,0.00045431427873738873
727,0.011310577392578125,3.2767150543148782e-06,0.00962382818009916,0.001720737158397228,0.0005619418884777244
728,0.011323928833007812,3.843534989612544e-06,0.0024918585662697277,0.0018381284404629362,0.0006817762286658563
729,0.011337041854858398,4.349584795317172e-06,0.006368173976557488,0.0019079275655917013,0.0008422572052363202
730,0.011349916458129883,5.002083457148288e-06,0.006992157662100778,0.0019712073612849186,0.0010566101437921348
731,0.011363029479980469,6.292348248930388e-06,0.013707221296569585,0.002106475705013872,0.0013620236242872954
732,0.011375904083251953,7.079627731649253e-06,0.013459590511122978,0.002093716023614433,0.001641944257308822
733,0.011388540267944336,7.4142831319680945e-06,0.0139913585850198,0.0020827641648030475,0.0017539602520525823
734,0.011401176452636719,8.218660663125608e-06,0.009042723297073355,0.0021567316119596508,0.0018886951625658214
735,0.011413812637329102,7.782880086437446e-06,0.021445746688446104,0.0021044369520104673,0.0018314543951325514
736,0.011426448822021484,7.872293351380822e-06,0.01341416583329103,0.0020516015318684795,0.0019139551995320397
737,0.011439323425292969,8.391923611400307e-06,0.0076209077118650275,0.0020432157380835146,0.0020535805460337184
738,0.011451959609985352,8.499839398183527e-06,0.00729779268627942,0.0019686150168311714,0.0021504404929433255
739,0.011471033096313477,8.891204104180636e-06,0.005373067460727012,0.0019528494529557554,0.002253349311196789
740,0.011497020721435547,8.928360650995877e-06,0.006937857639194985,0.0018712540765987717,0.002329542622878653
741,0.011511802673339844,7.614645145242564e-06,0.02423140263507084,0.0016189512915356283,0.0022346458021077265
742,0.01152491569519043,6.658770376398129e-06,0.011228062261422731,0.0014944824506383893,0.002103637939649312
743,0.011537790298461914,6.902903507128044e-06,0.02382305116510764,0.0013999088622357774,0.002223321543223511
744,0.011550664901733398,6.742959407460878e-06,0.016912572737886947,0.001145668413353561,0.0023303225729724227
745,0.011563539505004883,7.045818524562882e-06,0.007398961674840385,0.0008975383783762169,0.0024980479146534946
746,0.011577129364013672,7.765763540149185e-06,0.008659584905310935,0.0006203370658266242,0.002716789551089815
747,0.011589765548706055,8.084601731835924e-06,0.012660417867486222,0.000275893625960698,0.0028299265783744607
748,0.01160287857055664,7.453959084543349e-06,0.02306809495879243,7.616435224500089e-05,0.0027291313775614483
749,0.01161503791809082,7.22239952415274e-06,0.006437254543577985,-0.0001497585120172069,0.002683276339147933
750,0.011627912521362305,7.1021012426511085e-06,0.016124127840635487,-0.0005121050141615255,0.002615310631095613
751,0.01164102554321289,6.56718382434639e-06,0.03087040371985975,-0.0010557301573649713,0.0023350840796803277
752,0.011653661727905273,6.559761143586495e-06,0.0075236231452525445,-0.0014710233839577644,0.002096628566874911
753,0.011666536331176758,6.815310335412373e-06,0.0046526582338156375,-0.001855239204111748,0.0018366812001376779
754,0.011679410934448242,7.0664551970025276e-06,0.01018622024877709,-0.0021938778247416737,0.001501118012385858
755,0.011691808700561523,7.36270821221198e-06,0.008840021023788744,-0.00247412793448975,0.0011141809440075089
756,0.01170492172241211,8.013449869140396e-06,0.012474820872988655,-0.002756376323721349,0.0006448561321479219
757,0.011717557907104492,8.661331516639912e-06,0.009735759638397826,-0.002938853369172147,0.00015643654031406403
758,0.011729955673217773,9.069184957717691e-06,0.026909795791951595,-0.0029670868054499987,-0.0005153453663730888
759,0.011742591857910156,9.433953763165203e-06,0.01806745168822105,-0.002828841031843592,-0.001196499970632379
760,0.011756420135498047,1.0719031152116714e-05,0.014143723488618243,-0.002640475563417607,-0.001935696244536106
761,0.011770009994506836,1.2388867738148585e-05,0.009978075625856796,-0.002476323944197588,-0.002501337134722604
762,0.011782646179199219,1.4669192673690046e-05,0.018449307575837546,-0.0021955703007824957,-0.00313825807224516
763,0.0117950439453125,1.7089586868904624e-05,0.007722427276321262,-0.0019645051711772586,-0.0036373488011630715
764,0.011808395385742188,1.88587332744083e-05,0.012423118070782778,-0.0016550286936561523,-0.0040149238221394825
765,0.011821269989013672,1.9708189142722977e-05,0.019820537819445826,-0.0014797099968444803,-0.004185528337971383
766,0.011833906173706055,2.0423850068155496e-05,0.004707033962852454,-0.0013590170147451577,-0.004310095453906869
767,0.011846780776977539,2.201123174259652e-05,0.00965176812882187,-0.0012670910662521248,-0.004517268197973259
768,0.011859655380249023,2.2102132975814092e-05,0.015889603807033206,-0.00109578567801517,-0.0045718034432454474
769,0.011872291564941406,2.0385883601983836e-05,0.021054631737705866,-0.000840651756042453,-0.004436123107742455
770,0.011884927749633789,1.8014541449057333e-05,0.011441624668275745,-0.0006144290995870863,-0.004199645024360742
771,0.011897802352905273,1.6245092242607745e-05,0.02038189444191473,-0.00021062120787163313,-0.004025013161394934
772,0.011910200119018555,1.4036285775511542e-05,0.015516361457927862,5.6639716729950276e-05,-0.003746074974957161
773,0.011922836303710938,1.3008216092182005e-05,0.009966986914800621,0.0003167913521769639,-0.0035927509420175365
774,0.011936187744140625,1.1094745749134167e-05,0.020888541249692576,0.0006443930465821937,-0.0032679509406737866
775,0.011948585510253906,1.0881533593208545e-05,0.02365474064395912,0.000839473310002783,-0.003190112561493954
776,0.01196146011352539,1.187068242073249e-05,0.016536113806844867,0.0010482429230982407,-0.003282052588686986
777,0.011974096298217773,1.2347361063749009e-05,0.007177216520540297,0.0012226872219364472,-0.003294297652165381
778,0.011986494064331055,1.279298884405087e-05,0.0012754092697110702,0.0013669333731202045,-0.003305220415872607
779,0.011999130249023438,1.1815111175973627e-05,0.020345846033573454,0.0014476102528230758,-0.00311761699570283
780,0.012011528015136719,1.1779453291440511e-05,0.012223348861128414,0.0015339985723270705,-0.003070228276779924
781,0.012024402618408203,1.2037187886322679e-05,0.004330873350382137,0.0016147721691628036,-0.003070781452337488
782,0.012037038803100586,1.191338584267648e-05,0.017689416246391757,0.0015132889899810078,-0.0031021512334956755
783,0.012049436569213867,1.154497955027147e-05,0.004124423633856507,0.0014126824259096903,-0.003090195449125732
784,0.012062311172485352,1.1135726277312617e-05,0.006078917082733617,0.0012621264153903757,-0.003089136317627705
785,0.012075185775756836,1.0550309403932089e-05,0.003921815644687445,0.0011153888352846797,-0.0030506093079996945
786,0.012087583541870117,9.522444005015271e-06,0.010495465156895558,0.0009004382487638658,-0.0029515512811364693
787,0.012100458145141602,6.524334943988123e-06,0.03951232130527243,0.0005872403638444971,-0.002485856733414037
788,0.012113094329833984,4.154524158773276e-06,0.006226502998506846,0.0002628408874950011,-0.0020212468495050566
789,0.012125492095947266,2.718170709290314e-06,0.019543730818711517,0.0001626785986445563,-0.001640642064203328
790,0.012138605117797852,1.8745728619534554e-06,0.01152229574931781,-1.8270316259728664e-05,-0.0013690285086502855
791,0.012151718139648438,1.924048328117037e-06,0.02797690224274235,-0.00036021382918548824,-0.0013395127193799113
792,0.01216435432434082,1.948512867951087e-06,0.007904250835004166,-0.0006182043573027142,-0.0012515335555082112
793,0.012177228927612305,2.1778433039694857e-06,0.016753089804004757,-0.0009957998208409335,-0.0010891400372691523
794,0.012190103530883789,2.7420782718191614e-06,0.009914478399955611,-0.0014066255410704821,-0.0008737750620310325
795,0.012202739715576172,3.6263820984948525e-06,0.01246778946173186,-0.0018192212000136588,-0.0005628643921191992
796,0.012215375900268555,5.080244599447649e-06,0.02693956284091813,-0.0022538402100182155,-2.1187429119524622e-05
797,0.012228012084960938,7.5729070708645805e-06,0.01739861041576655,-0.0026770736250947276,0.0006373255656936686
798,0.012240409851074219,1.0521437656163361e-05,0.010915146962042141,-0.0029726350218706827,0.0012980287681369955
799,0.012253046035766602,1.2866154815431181e-05,0.022205201868467014,-0.0030205672809856038,0.0019345097871218998
800,0.012265682220458984,1.533183754798553e-05,0.018117505868286976,-0.003137923260022305,0.0023420664299281784
801,0.012278556823730469,1.905480254234636e-05,0.015484832051265164,-0.003394133162574672,0.0027449339913843494
802,0.012291431427001953,2.259673968590169e-05,0.002603841174499043,-0.0036190271325678785,0.003082106795625228
803,0.012303829193115234,2.5304391021940488e-05,0.02078410181733402,-0.0038900288610715155,0.003189367724482571
804,0.012316465377807617,2.6004180677382147e-05,0.019049653908236534,-0.004027395890228526,0.0031279806618252177
805,0.012330055236816406,2.4934171384655883e-05,0.017733995472326385,-0.004040469184617282,0.002934072281456958
806,0.01234292984008789,2.3024343071936516e-05,0.023033645553477446,-0.004076852089296807,0.0025305375148242278
807,0.012356281280517578,1.9685203633886444e-05,0.02202095725207208,-0.003892813012687206,0.0021286640134458986
