method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[-0.5573349789045855, 0.5573349719469294, -0.5573349789074988, -0.5573349789528448, 0.5573349714019662, -0.5573349785326145, -1.9480375997312513e-16, -0.5573349789097061, -0.5573349785326145, 0.557334971788935, 0.9032957521531725, -0.9032957438312093, -2.283223197545289, -4.4051992598614407e-13, -2.676267168417068e-17, 0.9032957520439935, -0.5573349785362415, 0.9032957492437522, 2.420286417037076e-16, 0.5573349717999707, 1.0887381690836244e-16, -0.5573349783573922, 3.465428449731685, -9.901574003656031e-17, -1.8090265493371178e-16, -0.9032957434931245, 0.5573349717856243, -0.557334978533718, 0.5573349714019662, 0.5573349718744728, -0.5573349734250974, 2.55667858192304e-17]",5.195344033893921,5.15583138076133,0.8227766760422801,0.6069406235874952,0.8178373342580617,0.06144838229384391,0.11689330363909452,-0.11547481503809509
NewtonRaphson,32,11,"[-0.5734262727073525, 0.5734262424179181, -0.5734262705951153, -0.5734262724294431, 0.57342624216052, -0.5734262723484548, -4.6251154656091036e-17, -0.5734262723740171, -0.5734262723484548, 0.5734262425251118, 0.8800354912210308, -0.8800354733781193, -4.8097860047434615, -1.0459014411083573e-13, -6.354109172468046e-18, 0.8800354908439704, -0.573426271468938, 0.8800354909110212, 5.746348490614157e-17, 0.5734262425673733, 2.58492934116853e-17, -0.5734262714376815, 3.7845570108498032, -2.3508745990849704e-17, 5.943642790279119e-09, -0.8800354715194614, 0.5734262403560559, -0.5734262705958116, 0.57342624216052, 0.5734262423692661, -0.5734262631600304, 6.070176844061394e-18]",6.109252497109686,6.849753711587454,2.5480325069922367,0.31470664142322363,0.7732827538751392,-0.17590913272605532,-0.3285449437207918,0.48148693761333605
NewtonRaphson,32,12,"[-0.5673900164514014, 0.5673900054774148, -0.567390016486808, -0.5673900162180554, 0.5673900054937452, -0.5673900161631019, 1.5555980574545427e-09, -0.5673900161410773, -0.5673900161631019, 0.5673900054796789, 0.8897322281306327, -0.8897322200459621, -4.148692575138042, 1.55558610938598e-09, 1.5555980620142786e-09, 0.889732228578586, -0.567390016197472, 0.889732228085636, 1.5555980693078372e-09, 0.5673900051454767, 1.5555980656947275e-09, -0.567390016204471, 3.0910853042343827, 1.555598060053716e-09, 3.826734327099062e-09, -0.8897322201358064, 0.5673900047158279, -0.567390016255726, 0.5673900054937452, 0.5673900054321337, -0.56739001279951, 1.5555980634342204e-09]",5.617436334820486,6.0164283283783515,0.9586642172016685,0.6786979084335012,0.9044257053365791,0.08050349245212587,0.12165771475832758,-1.1566049746016482
NewtonRaphson,32,13,"[-0.5412680289962062, 0.5412680236072003, -0.541268028632494, -0.5412680281417765, 0.5412680231874523, -0.5412680287931391, -2.169044121471561e-11, -0.5412680281037959, -0.5412680287931391, 0.5412680231775706, 0.9283836945817973, -0.9283837045963746, -3.342857728711604, -2.1689466807958687e-11, -2.169042784213022e-11, 0.9283836945866356, -0.5412680285002234, 0.9283836938807828, -2.1690441214715815e-11, 0.541268023329107, -2.169044121471623e-11, -0.5412680287369409, 2.662354229580708, -2.16904215830363e-11, -2.0460195960108092e-10, -0.9283837047944582, 0.541268023329107, -0.5412680285375423, 0.5412680231874523, 0.5412680231538017, -0.5412680291667584, -2.169043929048733e-11]",5.250633787207622,5.249077785262455,0.9231738210716306,0.5461883817936287,0.8845028787652809,0.06529714370578356,0.12754253873455945,0.19524080595108503
NewtonRaphson,32,14,"[-0.5543909303384136, 0.5543909216699735, -0.5543909252706241, -0.5543909248103492, 0.5543909225678941, -0.5543909298921466, -1.1957423878539328e-12, -0.5543909250786955, -0.5543909298921466, 0.5543909223130057, 0.9084558304630694, -0.9084558284226755, -4.274528822599578, -1.1956886416942283e-12, -1.195741773319558e-12, 0.9084558314250978, -0.5543909246524864, 0.908455830440838, -1.1957423787029823e-12, 0.554390921709903, -1.1957423933040385e-12, -0.5543909303384136, 2.9352249272952715, -1.1957413660226196e-12, -1.1279217757978365e-11, -0.9084558291222462, 0.5543909217099031, -0.5543909249214961, 0.5543909225678941, 0.5543909224074312, -0.5543909303294203, -1.1957422910662176e-12]",5.643570434885355,6.019845518904223,0.9733358221363688,0.6194213257265182,0.9687690364309912,-0.07483604143847614,-0.14683869532393098,-0.1340800104396211
NewtonRaphson,32,15,"[-0.5624802539860407, 0.5624802503531138, -0.5624802312980199, -0.5624802313062669, 0.562480250350195, -0.5624802552694653, -3.9519442352405966e-13, -0.5624802326042857, -0.5624802552694653, 0.5624802503589516, 0.895862074191492, -0.8958620758278616, -7.727499802960022, -3.9517663548404717e-13, -3.9519422157775203e-13, 0.895862078914094, -0.5624802325946876, 0.8958620765208639, -3.951943925171547e-13, 0.5624802502752664, -3.9519442352405966e-13, -0.5624802539860407, 2.8277318119295853, -3.951940758192191e-13, -3.72779595433411e-12, -0.8958620759115474, 0.5624802515723234, -0.5624802313583542, 0.562480250350195, 0.5624802515601384, -0.5624802540475483, -3.9519436409965123e-13]",7.15700582964835,8.78075698160242,3.454919507767283,0.33798878952034206,0.8278403615764549,-0.2681698425180972,-0.45863493573515457,0.45434750874307467
NewtonRaphson,32,16,"[-0.5002347294246349, 0.5002347197861817, -0.5002347417863101, -0.5002347411900451, 0.5002347207656433, -0.5002347292457063, 5.166348706398534e-14, -0.5002347407173844, -0.5002347292457063, 0.5002347206149419, 0.9976404926538376, -0.9976404849762832, -9.191960700346113, 5.166116199178028e-14, 5.1663456726230133e-14, 0.9976404898135708, -0.5002347409216523, 0.997640491232087, 5.16634756056723e-14, 0.5002347201839425, 5.166348706398534e-14, -0.500234729424635, 2.941803621700572, 1.1687690814649228e-10, 4.873321103955181e-13, -0.9976404826887515, 0.5002347196116703, -0.5002347406532596, 0.5002347207656433, 0.5002347203628712, -0.5002347300316582, 1.1687690818439217e-10]",7.814249655379676,10.118140842860345,1.5084160229939985,0.6390868906079902,0.6855803526547513,-0.09183223283243001,-0.15230849277118524,-0.8908523312709646
NewtonRaphson,32,17,"[-0.5271472282011586, 0.5271472385699382, -0.5271472266634067, -0.5271472266784021, 0.5271472378844048, -0.5271472284637132, -7.836347778548953e-09, -0.5271472263642375, -0.5271472284637132, 0.52714723829229, 0.9507606721864872, -0.9507606810181805, -7.509761109540369, -7.836347778202141e-09, -7.83634777854462e-09, 0.950760672516306, -0.5271472266634067, 0.9507606715162047, -7.836347778546295e-09, 0.5271472383719447, -7.836347778548953e-09, -0.52714722865639, 2.860812038440337, -7.853781370821978e-09, -7.272356823172546e-14, -0.9507606817062214, 0.5271472381029049, -0.5271472268043347, 0.5271472378844048, 0.5271472385849335, -0.5271472283711053, -7.853781370939373e-09]",7.084811104132367,8.59211954207097,1.6910518891252846,0.4479497995073469,0.9819206828199056,0.09334722889805949,0.15082032603511156,0.2990784100090154
NewtonRaphson,32,18,"[-0.5284235749244728, 0.5284235773616683, -0.5284235750578304, -0.5284235748303628, 0.5284235772906566, -0.5284235749244728, -1.7215263942816823e-11, -0.528423575068778, -0.5284235749244728, 0.5284235773793606, 0.9483756268566556, -0.9483756278047932, -7.92536514265019, -1.721526698889454e-11, -1.721523337938158e-11, 0.9483756286891356, -0.5284235750578304, 0.9483756267076373, -1.7215232104600304e-11, 0.5284235773616683, -1.7215263942816823e-11, -0.5284235750786968, 2.816530785405555, -1.725356474954354e-11, -1.5976233688849083e-16, -0.9483756278034636, 0.528423577215911, -0.5284235750578304, 0.5284235772906566, 0.5284235772883857, -0.5284235749938982, -1.725356567751115e-11]",7.2207693651594,8.943616441341213,0.41802353749613136,0.37528071329145235,0.9928489072484239,-0.019190103875561734,-0.040909218912650445,0.16222595990848906
NewtonRaphson,32,19,"[-0.5294642118521138, 0.5294642148279771, -0.5294642117392884, -0.5294642117430188, 0.5294642149460665, -0.5294642118521138, -2.8417363791836e-13, -0.5294642118565696, -0.5294642118521138, 0.5294642148300237, 0.9466129559922714, -0.9466129590418567, -7.550371064276811, -2.8417359732872043e-13, -2.8417307385453635e-13, 0.946612956133107, -0.5294642117392884, 0.9466129562367444, -2.8417307034168447e-13, 0.5294642148279771, -2.841736379183632e-13, -0.5294642117386061, 2.7941426100246245, -2.848057762962573e-13, -2.637207827686474e-18, -0.9466129590434765, 0.5294642149517114, -0.5294642117392884, 0.5294642149460665, 0.5294642149425018, -0.5294642118565696, -2.848058316312023e-13]",7.100608240718792,8.605891388327594,0.3757069788815182,0.4048871939775337,0.9990821992475519,0.016641041745550318,0.03776157611729744,-0.0788915594047281
NewtonRaphson,32,20,"[-0.5276825427989074, 0.5276825393318283, -0.5276825430169172, -0.5276825428793679, 0.5276825393985134, -0.5276825427989074, 3.3827260173134478e-15, -0.5276825428809282, -0.5276825427989074, 0.5276825394672973, 0.9495736766625418, -0.9495736756014654, -7.947804776552819, 3.382725117383906e-15, 3.3827187536576247e-15, 0.9495736766491712, -0.5276825430169172, 0.9495736766431935, 3.3827196306286132e-15, 0.5276825393318283, 3.382725233904291e-15, -0.5276825430156653, 2.815711053843035, 3.3902498360927193e-15, 3.1392603519046786e-20, -0.9495736755956751, 0.5276825393170171, -0.5276825430169172, 0.5276825393985134, 0.5276825394652077, -0.5276825428809282, 3.390251707846087e-15]",7.229451703537075,8.963141806053345,0.3981413652448271,0.3985441736520098,0.9993584535582298,-0.018145412118277953,-0.041512308441435816,0.01566614212519618
NewtonRaphson,32,21,"[-0.5289678835467091, 0.5289678814691098, -0.5289678834457431, -0.5289678834281273, 0.5289678814583946, -0.528967884562552, 1.946412878102534e-11, -0.5289678835087529, -0.5289678835467091, 0.528967881463582, 0.9474362125156458, -0.9474362106174934, -7.574765790152814, 1.9464128781011738e-11, 1.9464128780929314e-11, 0.9474362114723972, -0.5289678834266566, 0.9474362124028624, 1.9464128780942607e-11, 0.5289678814691098, 1.946412878101203e-11, -0.5289678845682247, 2.798967258731016, 1.9464128867025668e-11, 1.9464090112941388e-11, -0.9474362105121398, 0.5289678814515916, -0.5289678834266566, 0.5289678814583946, 0.528967881452432, -0.5289678835087529, 1.9464128867053182e-11]",7.110214277192975,8.628800074321356,0.3734827567177189,0.3806060826218903,0.9991315621659704,0.016493287628681665,0.03730184559907197,0.04500904094456092
NewtonRaphson,32,22,"[-0.5271829159690156, 0.5271829182300694, -0.5271829159719335, -0.5271829157675195, 0.5271829182337134, -0.5271829158985598, -2.7309101916657013e-11, -0.5271829159727643, -0.5271829159690156, 0.5271829182366313, 0.9504081005536064, -0.9504081037846623, -7.970032781401995, -2.7309101868175595e-11, -2.7309101865511812e-11, 0.9504081006509628, -0.5271829158312528, 0.9504081008137325, -2.7309101865002566e-11, 0.5271829182300694, -2.7309101861063703e-11, -0.5271829158984831, 2.821153450224917, -2.730910186627766e-11, -2.7309101171485522e-11, -0.9504081039108715, 0.5271829183000506, -0.5271829158312528, 0.5271829182337134, 0.5271829181013956, -0.5271829159727643, -2.730910186182956e-11]",7.238561442576101,8.984507677143679,0.3960133152867984,0.42266980065490406,0.9994313310556641,-0.018051096687031983,-0.04122329869258194,-0.11051772410795024
NewtonRaphson,32,23,"[-0.5285369564900592, 0.5285369565828524, -0.5285369565404447, -0.5285369564874131, 0.5285369565397829, -0.5285369564803488, 1.807062537559101e-11, -0.5285369565414018, -0.5285369564900592, 0.5285369565835867, 0.9481555769396929, -0.9481555742399668, -7.5904827533180095, 1.807062537559103e-11, 1.8070625272791617e-11, 0.9481555769121529, -0.5285369564803488, 0.9481555770529703, 1.8070625373671824e-11, 0.5285369565828524, 1.8070625276656996e-11, -0.5285369564892507, 2.8045745668712168, 1.8070625372327633e-11, 1.8070625367846583e-11, -0.9481555743439481, 0.528536956582411, -0.5285369564803488, 0.5285369565397829, 0.5285369565829267, -0.5285369565414018, 1.8070625271567138e-11]",7.116117331137172,8.644364306020451,0.37998634285713534,0.36572677423965855,0.9991750774484989,0.016915531132847973,0.03785887700764531,0.13472224967815388
NewtonRaphson,32,24,"[-0.5268443578729873, 0.5268443589672435, -0.5268443578642689, -0.526844357883459, 0.5268443589707863, -0.5268443579358002, -2.2202544272589813e-11, -0.5268443578760783, -0.5268443578729873, 0.5268443590426132, 0.9509760786897427, -0.9509760778166372, -7.989853345560144, -2.2202544272847926e-11, -2.22025442729283e-11, 0.9509760810005656, -0.5268443579358002, 0.9509760786527766, -2.2202544217068387e-11, 0.5268443589672435, -2.2202544278161152e-11, -0.526844357878145, 2.8238727375228683, -2.220254433273288e-11, -2.220254433233042e-11, -0.950976077830904, 0.526844358967933, -0.5268443579358002, 0.5268443589707863, 0.5268443589766914, -0.5268443578760783, -2.2202544276470515e-11]",7.247155284515298,9.00291041042173,0.39994720730130673,0.4449153006117471,0.999338405064548,-0.018414248568493698,-0.041477440296166866,-0.21652373287878782
NewtonRaphson,32,25,"[-0.5282005194619444, 0.5282005194456963, -0.5282005194653385, -0.5282005194131839, 0.5282005194420816, -0.5282005194619444, 1.7056150324791596e-11, -0.528200519472538, -0.5282005194619444, 0.5282005193815277, 0.9487189896865479, -0.9487189876396166, -7.597425710845769, 1.705615027539871e-11, 1.705615027417954e-11, 0.9487189895855443, -0.5282005194619444, 0.9487189896904066, 1.7056150324791612e-11, 0.5282005194456963, 1.705615032514866e-11, -0.5282005194615029, 2.808440942066502, 1.7056150272348203e-11, 1.7056150324791615e-11, -0.9487189875298222, 0.5282005194409796, -0.5282005194619444, 0.5282005194420816, 0.528200519443185, -0.528200519472538, 1.705615037759207e-11]",7.118666441113332,8.651675269240233,0.3928031657387802,0.3593868793969755,0.9991035918153852,0.01772955571636541,0.039013510650390264,0.19223528859801456
NewtonRaphson,32,26,"[-0.526695998225117, 0.5266959960817664, -0.5266959984161824, -0.5266959982909007, 0.5266959958739749, -0.526695998225117, -3.6577230154303766e-13, -0.526695998294182, -0.526695998225117, 0.5266959959292823, 0.9512274577080564, -0.9512274546379473, -8.00018885170711, -3.657723045446661e-13, -3.657722974987416e-13, 0.9512274556126129, -0.526695998225117, 0.9512274576123794, -3.657723515650436e-13, 0.5266959960817664, -3.657723526374445e-13, -0.5266959982130694, 2.824782115296937, -3.6577230154303443e-13, -3.657723552518813e-13, -0.9512274546419144, 0.5266959960761787, -0.526695998225117, 0.5266959958739749, 0.526695997085631, -0.526695998294182, -3.657723015430312e-13]",7.251813645581365,9.01235438050826,0.40318125525691817,0.4566385785340559,0.999167237668668,-0.01870395327122662,-0.04168893307292391,-0.2706044786617183
NewtonRaphson,32,27,"[-0.5280370669988325, 0.528037065908884, -0.5280370669916047, -0.5280370670587758, 0.528037065880975, -0.5280370669988325, 4.746958521531883e-17, -0.5280370670024389, -0.5280370669988325, 0.5280370659096546, 0.948993225463228, -0.9489932243671148, -7.598412052646404, 1.6255150783284188e-11, 4.746958992899624e-17, 0.9489932234941325, -0.5280370669988325, 0.9489932252294836, 4.7468750800258553e-17, 0.528037065908884, 1.625515078323307e-11, -0.5280370670007666, 2.810206927074288, 4.746880511690384e-17, 4.7468689302176995e-17, -0.9489932242819702, 0.5280370659100908, -0.5280370669988325, 0.528037065880975, 0.528037068036969, -0.5280370670024389, 4.7468774367736843e-17]",7.11903716176402,8.653095564043507,0.4021101407110937,0.3584847032144459,0.9990354917975007,0.01830941752043611,0.0398629260786449,0.21494871422102083
NewtonRaphson,32,28,"[-0.5266840955651431, 0.526684092132479, -0.5266840955646723, -0.5266840954274861, 0.5266840921204833, -0.5266840955651431, -1.0203542406886348e-18, -0.526684095552904, -0.5266840955651431, 0.5266840921335784, 0.9512496686304622, -0.9512496696320569, -8.001679176514447, -1.7196769767560392e-11, -1.0203542516805672e-18, 0.9512496696751901, -0.5266840955651431, 0.951249668507504, -1.0203362841408002e-18, 0.526684092132479, -3.4940288963862757e-13, -0.5266840955563571, 2.824592788700481, -1.0203374326870444e-18, -1.020334994212809e-18, -0.9512496697519712, 0.5266840921390544, -0.5266840955651431, 0.5266840921204833, 0.5266840920453073, -0.526684095552904, -1.0203367396054025e-18]",7.252495561080725,9.013617921081714,0.40359373509772306,0.45833736783286533,0.9990308975853227,-0.018746692324279928,-0.04166397497518656,-0.27854093556312065
NewtonRaphson,32,29,"[-0.528014654944627, 0.5280146549406581, -0.5280146549486672, -0.5280146549331554, 0.5280146548128448, -0.528014654944627, 1.5242450733019677e-11, -0.5280146549387111, -0.528014654944627, 0.528014654944482, 0.949030907678372, -0.9490309096435104, -7.598378989866492, 1.5251350686369194e-11, 1.524245073301967e-11, 0.9490309078314392, -0.528014654944627, 0.9490309075888566, 1.5242450733019657e-11, 0.5280146549406581, 1.5242631562017822e-11, -0.5280146549408026, 2.810399243804117, 1.5242450733019664e-11, 1.524245073301966e-11, -0.9490309095230277, 0.5280146549186507, -0.528014654944627, 0.5280146548128448, 0.5280146549413799, -0.5280146549387111, 1.524245073301966e-11]",7.119027223089882,8.653126405992818,0.4036176512844905,0.35851254411707073,0.9990129592190935,0.018403091303782107,0.03999409762485622,0.21779769820599953
NewtonRaphson,32,30,"[-0.5266867168879534, 0.5266867180899761, -0.5266867168884154, -0.5266867169657203, 0.5266867181013728, -0.5266867146242654, -3.271927279920588e-13, -0.5266867146361175, -0.5266867168879534, 0.5266867181013728, 0.9512456392030391, -0.9512456380191738, -8.00161458225972, -3.2738380891078935e-13, -3.2719272931616815e-13, 0.9512456370863225, -0.5266867168879534, 0.9512456391979284, -3.2719284218087853e-13, 0.5266867180899761, -3.2719667105664116e-13, -0.5266867147637891, 2.8245328305345323, -3.271927273029075e-13, -3.2719284350498467e-13, -0.9512456380504909, 0.5266867180223619, -0.5266867168879534, 0.5266867181013728, 0.5266867179640702, -0.5266867146361175, -3.2719284350498467e-13]",7.252465997921025,9.013542267994772,0.4035507459045684,0.45826519839635144,0.9990100581302218,-0.018743961871412338,-0.04165151935748263,-0.2782403458850994
NewtonRaphson,32,31,"[-0.528015768319699, 0.5280157747563451, -0.5280157683315904, -0.5280157683294276, 0.5280157747574269, -0.5280157683163835, 1.6522770083487846e-16, -0.5280157704491152, -0.528015768319699, 0.5280157747574269, 0.9490290468597589, -0.9490290516656806, -7.598376220722552, 1.653239649487739e-16, 1.6522770083487846e-16, 0.9490290468842302, -0.528015768319699, 0.9490290467663225, 1.652283844919807e-16, 0.5280157747563451, 1.6522914635536468e-16, -0.5280157683113464, 2.8103790452848663, 1.6522932392252708e-16, 1.6522839758055889e-16, -0.9490290518135909, 0.5280157746958662, -0.528015768319699, 0.5280157747574269, 0.528015774706387, -0.5280157704491152, 1.6522839758055889e-16]",7.1190260263241285,8.653117552432048,0.40355433432287713,0.3585153927607526,0.9990112843545268,0.018399255044442533,0.03998702228784321,0.21766829771202847
