method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[-0.5411565859755075, -6.719665322941432e-10, -6.719665322970975e-10, -6.719665322947554e-10, 0.5411565864368748, 0.5411565860613952, -0.9272774199573621, -0.5411565863970056, -6.719665322915312e-10, -1.8178040128623358, -0.927277419230892, 0.9272774175012566, 0.92727741820575, -6.719665322933463e-10, 0.5411565860031823, -6.719665322814835e-10, 2.4927249951800174, 0.5411565861284642, -6.719665322971749e-10, -0.541156586360212, -0.9272774187253269, -6.719665322937416e-10, -0.5411565867817102, -0.9272774199573621, -0.54115658625656, -0.5411565858504361, 0.927277418123574, 0.5411565860857839, -6.719665322947955e-10, 0.9272774173307945, -6.719665322936143e-10, -0.5411565862626573]",4.468371269263738,4.4621790673656525,0.7893696550887328,0.36001755817307535,0.15330792248867153,-0.051069930210825135,-0.06627409950903011,0.026641763040473134
NewtonRaphson,32,11,"[-0.5516472467860019, -5.361615844984257e-12, -5.361615624571539e-12, -5.36161418263288e-12, 0.5516472449891431, 0.5516472448429302, -0.9119246955145845, -0.5516472468260613, -5.361614929030517e-12, -1.7731090241886365, -0.9119246956214566, 0.9119246964896919, 0.9119246968239132, -5.3616156245718494e-12, 0.5516472450536283, -5.3616148781736955e-12, 2.7513454049433332, 0.5516472451592309, -5.3616175911390585e-12, -0.5516472468488632, -0.9119246954039463, -5.361614740637755e-12, -0.5516472467906094, -0.9119246955145845, -0.5516472467840731, -0.5516472465845186, 0.9119246968860687, 0.5516472450729065, -5.361616033377226e-12, 0.9119246966821405, -5.361614585191389e-12, -0.5516472468763935]",4.520279071475578,4.584587938842244,0.26849293173582706,0.12763965145517997,0.9407477515447271,-0.01161671649106117,-0.027432532318533383,0.6454627043667178
NewtonRaphson,32,12,"[-0.8251784032984767, -6.395289341435136e-12, -6.395289161474188e-12, -6.395287717914713e-12, 0.8251784232525474, 0.825178426856225, -0.49940923503127427, -0.8251784039646903, -6.395288572560961e-12, 1.41029406286062, -0.4994092369622501, 0.4994093097007603, 0.49940931135906763, -6.395289391225525e-12, 0.8251784289583196, -6.395288205930817e-12, -7.528812757318047, 0.825178426007689, -6.3952917480062416e-12, -0.8251784096111254, -0.49940923704550666, -6.3952884808964975e-12, -0.8251784039549246, -0.49940923503127427, -0.8251784036636937, -0.825178405770671, 0.499409309619733, 0.8251784207485291, -6.395289322182087e-12, 0.4994093080192794, -6.395288591814015e-12, -0.8251784050181791]",6.610498731689297,8.29688259653782,10.866227056597717,0.7329524360066131,-0.5607644972847158,-0.462409428082368,-0.8097335479692097,-4.742356921618402
NewtonRaphson,32,13,"[-1.3629665569506737, -2.4236046131123372e-09, -2.4236046131537686e-09, -2.4236046141590813e-09, 1.3629663477301257, 1.362966322427561, -0.5200561879726927, -1.3629665487297546, -2.4236046136472476e-09, 1.6987408899932368, -0.5200561759180836, 0.5200560921623392, 0.5200560914893418, -2.4236046131638362e-09, 1.3629663083269368, -2.42360461362417e-09, -7.761358586891017, 1.3629663308901923, -2.4236046119698312e-09, -1.3629665226422352, -0.5200561743033605, -2.4236046136298913e-09, -1.3629665466930367, -0.5200561879726927, -1.362966552303373, -1.3629665417576273, 0.520056092665036, 1.3629663571022728, -2.423604612968622e-09, 0.5200560949425774, -2.423604613505707e-09, -1.3629665462208793]",7.523336930500589,9.358429652510928,1.9003371370197988,0.7342556555512174,-0.49809034447209727,-0.13808915724245485,-0.1279452907307713,-0.0017780410850460285
NewtonRaphson,32,14,"[-1.511371265625797, -1.3714475385433042e-09, -1.3714475385433042e-09, -1.3714474369185568e-09, 1.5113712803671198, 1.5113712558784271, -0.5718951783259395, -1.5113712628288556, -1.37144746415067e-09, 2.374962148166337, -0.5718951686263438, 0.5718950712415409, 0.5718950705689868, -1.3714475515276075e-09, 1.5113712653352636, -1.3714476479073515e-09, -2.171943154210452, 1.5113712082905628, -1.3714475515276079e-09, -1.5113712352963193, -0.5718951675298829, -1.371447436918557e-09, -1.5113712335685563, -0.5718951783259395, -1.5113712579157015, -1.5113712428389485, 0.5718950712403035, 1.5113712647209592, -1.3714475385433052e-09, 0.5718950895850683, -1.3714474471848697e-09, -1.5113712371515833]",5.997464292220034,6.3549359737703,5.655495213373166,0.6231126309982656,0.7792229561745935,0.20281859663821097,0.3209399215748521,0.15136829211007566
NewtonRaphson,32,15,"[-1.648888021016404, 1.7172930603151024e-11, 1.7172930603151024e-11, 1.7172918944579612e-11, 1.6488880243399329, 1.6488880220842077, -0.5463144327457812, -1.6488880208158765, 1.717293190994047e-11, 2.9149679658482706, -0.5463144327937147, 0.5463144484938829, 0.5463144480902677, 1.7172930701717866e-11, 1.6488880275702849, 1.7172935193818756e-11, -1.5727803658831225, 1.6488880232736238, 1.7172925083127056e-11, -1.648888024613404, -0.5463144339035657, 1.717292975552354e-11, -1.6488880214555386, -0.5463144327457812, -1.6488880207873962, -1.6488880241235122, 0.5463144491620482, 1.648888024262427, 1.7172930099780395e-11, 0.546314447801949, 1.7172928607861313e-11, -1.6488880263758372]",6.12166852919033,6.7811748709638895,0.9395571584283325,0.16290050224749847,0.6417882056124949,-0.020709458350825924,-0.06707209938115354,0.7385697317890642
NewtonRaphson,32,16,"[-1.6514555122766132, 4.736539303077736e-14, 4.736539303077736e-14, 4.7365374486512473e-14, 1.6514555132161342, 1.6514555130203015, -0.543180359177274, -1.6514555130478883, 4.736541156362004e-14, 2.7584553562173992, -0.5431803591511428, 0.5431803593044897, 0.543180359253475, 4.736539375647971e-14, 1.6514555132624391, 4.736542299581833e-14, -1.6372250643128514, 1.6514555130593374, 4.736536741986003e-14, -1.651455512933346, -0.5431803591749469, 4.7365395570683897e-14, -1.6514555130348763, -0.543180359177274, -1.651455512276613, -1.6514555129398518, 0.543180359253475, 1.6514555128403516, 4.73653948024399e-14, 0.5431803592553814, 4.7365430425312256e-14, -1.65145551289689]",6.108634857795895,6.736290137579657,0.16972624986230678,0.06263578172698549,0.9753274913080523,0.0021291043989536463,0.006619020190206679,0.6154966936085838
NewtonRaphson,32,17,"[-1.6753358989480256, 1.2143367636879095e-15, 1.2143367636879095e-15, 1.2143364255183035e-15, 1.6753359054616919, 1.675335906257898, -0.5476084260201548, -1.6753358998907963, 1.2143374150588912e-15, 2.1966643375133974, -0.5476084262753081, 0.5476084282820528, 0.5476084278112363, 1.2143369006655971e-15, 1.6753359078258785, 1.2143376212753234e-15, -1.6705940700312734, 1.675335906478939, 1.2143361382903118e-15, -1.675335899928871, -0.547608426492573, 1.214337044316903e-15, -1.6753359017649132, -0.5476084260201548, -1.6753359006489281, -1.6753359018444092, 0.5476084278112363, 1.6753359062578983, 1.2143369256363896e-15, 0.5476084281128739, 1.2143377515047478e-15, -1.675335900064011]",5.9821700088744905,6.61031189328226,0.5689664118965092,0.3589659308077313,0.9583343289204849,0.02070263681909372,0.0187014278964328,-4.731004242469243
NewtonRaphson,32,18,"[-1.6367245601045388, -4.068279357868031e-17, -4.068279357868031e-17, -4.068278036716919e-17, 1.6367245457946802, 1.6367245434027626, -0.5416052874247864, -1.6367245590586599, -4.068281439439956e-17, 1.3574495728168836, -0.5416052872020948, 0.5416052871578313, 0.5416052872088944, -4.068279373630714e-17, 1.636724544007278, -4.0682819663146323e-17, -1.639394178965133, 1.6367245425328274, -4.068277206950815e-17, -1.6367245575604437, -0.541605287554292, -4.0682803206047856e-17, -1.6367245604537117, -0.5416052874247864, -1.6367245622411126, -1.6367245587001527, 0.5416052872088944, 1.6367245409770022, -4.0682793933577194e-17, 0.5416052871815946, -4.068282477426665e-17, -1.636724559976867]",5.873936406650387,6.246869620809886,0.8505487594587791,0.2683133016756435,0.8404702754878057,0.018092699148225515,0.054981108053573445,0.25253825322114765
NewtonRaphson,32,19,"[-1.6743648255550652, 2.5207663001432775e-20, -4.959810767095788e-10, -4.959810767095788e-10, 1.674364823384588, 1.6743648219463845, -0.5481669123429433, -1.674364824881652, 2.5207562820060605e-20, 1.812512043335272, -0.5481669121291117, 0.5481669125663821, 0.5481669124033398, -4.95981076709579e-10, 1.6743648235263553, 2.5207812380725433e-20, -1.6751731404069736, 1.6743648222589997, -4.959810767095787e-10, -1.6743648248415153, -0.548166912114875, -4.959810767095787e-10, -1.6743648262219857, -0.5481669123429433, -1.6743648255485728, -1.6743648240155578, 0.5481669124033398, 1.6743648210952535, -4.959810767095787e-10, 0.5481669124085616, 2.5207784846386027e-20, -1.6743648268606772]",5.914792290041394,6.491322780541692,0.4750872612517828,0.05000040233517727,-0.5170506798540699,-0.006955452112956254,-0.03913210528957911,0.8136491854003519
NewtonRaphson,32,20,"[-1.6598855760891669, 2.118858650214416e-10, 2.041039039172072e-10, 2.041039039172072e-10, 1.6598855743620757, 1.6598855746020973, -0.5448982431919992, -1.6598855754765571, 2.1188586502144152e-10, 1.8125318395200476, -0.544898243186703, 0.5448982433088488, 0.5448982432825292, 2.0410390410797398e-10, 1.65988557407327, 2.1188586502144157e-10, -1.6597418139382827, 1.6598855747884564, 2.0410390410805877e-10, -1.6598855759958457, -0.5448982431920062, 2.0410390410805877e-10, -1.6598855754274895, -0.5448982431919992, -1.6598855753800563, -1.6598855761885634, 0.5448982432825292, 1.6598855740954503, 2.0410390410805898e-10, 0.5448982432676293, 2.118858650214416e-10, -1.6598855757576527]",5.916088096809258,6.440339183196987,0.05328586704138399,0.0007897114963072504,-0.42174767211859465,-0.00021907899792958333,0.007854115265617757,0.9842058971643183
NewtonRaphson,32,21,"[-1.6600433936666326, -1.949420397775755e-12, -1.948087698828617e-12, -1.948087698828617e-12, 1.660043393682794, 1.6600433936828347, -0.5446838929971822, -1.6600433936710879, -1.949420397244214e-12, 1.8131348850799136, -0.5446838929974319, 0.5446838929905091, 0.5446838929930186, -1.9480876974301646e-12, 1.6600433936857342, -1.9494203967270194e-12, -1.6600430770041192, 1.660043393691932, -1.9480876963813513e-12, -1.6600433936682026, -0.5446838929970454, -1.9480876963812738e-12, -1.6600433936726173, -0.5446838929971822, -1.660043393669539, -1.6600433936743992, 0.5446838929930186, 1.6600433936920844, -1.948087700728056e-12, 0.5446838929926415, -1.949420397775936e-12, -1.6600433936657808]",5.916088357887258,6.440929614736761,0.001058712287681469,1.2272990563331699e-06,-0.43281555357310536,-4.413017450645822e-08,-9.167708764687624e-05,0.9984458893379771
