method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,33,"[1.9624869201649795, -2.7762577326755055e-12, 1.962486920226981, 0.9813713597801732, -2.7762581767173286e-12, 0.9813713592583343, -9.802073193955193, 0.5096580980829044, 0.5096580980975446, -0.9813713593037282, 0.5096580980819313, -7.811395205791592, -2.7762577142752346e-12, 1.9624869202250665, 1.5291210769978822, 0.9813713597883307, -0.5096580981730006, 0.5096580980829044, 0.5096580980796392, 1.5291210770072967, 0.5096580980975446, -0.9813713592639248, 4.900926932141465, 0.9813713598033649, -0.5096580981706972, -1.5291210769138457, -4.591982564546859, -2.7758440482799675e-12, 0.9813713592507766, 0.5096580980884187, -2.7762577257453863e-12, -0.981371359287488]",9.875283077211941,15.192600222549727,0.13062852470064484,0.05202601274596248,0.9994296114109575,0.0013427434564663046,0.005962900313783547,0.6970905453072025
NewtonRaphson,32,34,"[1.9608429749254297, -3.5805767830507775e-14, 1.9608429750018435, 0.9805665248071411, -3.5805768450158546e-14, 0.9805665247915472, -9.678298422490972, 0.5100904554024014, 0.5100904554028474, -0.9805665244872397, 0.510090455398052, -7.793810234386084, -3.58057647848223e-14, 1.960842974889036, 1.5304386955247131, 0.9805665247924908, -0.510090455154059, 0.5100904554024014, 0.5100904553979964, 1.530438696033843, 0.5100904554028474, -0.9805665244858763, 4.896009528235433, 0.9805665247919435, -0.5100904551554796, -1.5304386960550007, -4.596664423796595, -3.580043003381383e-14, 0.9805665247916158, 0.5100904553948228, -3.580576478482391e-14, -0.9805665244903223]",9.869249842308843,15.10325894967159,0.12528250648709155,0.06704555450711167,0.9992600333772066,0.0006109429831961441,0.005880578147875679,-0.28869292433552457
NewtonRaphson,32,35,"[1.9618959575672705, 3.646765048458322e-16, 1.9618959576244326, 0.981082072389714, 3.64676509716941e-16, 0.9810820723958635, -9.78395348655152, 0.5098134131537946, 0.5098134128964017, -0.9810820728504277, 0.5098134129108896, -7.804829633402166, 3.646764780184146e-16, 1.9618959575392174, 1.5295944399317611, 0.9810820723957233, -0.5098134130476838, 0.5098134129103798, 0.5098134129101342, 1.529594439873357, 0.5098134131398517, -0.9810820728514066, 4.8991568460661465, 0.9810820723826869, -0.5098134130542654, -1.5295944395515635, -4.593666486286673, 3.6462215364161584e-16, 0.9810820724037649, 0.5098134131464801, 3.646764804778999e-16, -0.981082072829208]",9.874391274546774,15.177287947075298,0.1063559808684481,0.04601059436412998,0.9997589407214796,-0.0005209547149054685,-0.004901524740481125,0.3137413106300801
NewtonRaphson,32,36,"[1.9599981498435237, 6.795329418864645e-18, 1.9599981498051304, 0.980153449733635, 6.795330697928253e-18, 0.9801534497346601, -9.607304060574634, 0.510312624225019, 0.5103126242018412, -0.9801534498940087, 0.5103126242129067, -7.782963501124073, 6.7953287482867765e-18, 1.959998149843714, 1.5311164284754084, 0.9801534497120504, -0.5103126227144952, 0.51031262421255, 0.5103126242060447, 1.5311164284775327, 0.5103126242147178, -0.9801534498928334, 4.893448565323782, 0.9801534497327786, -0.5103126227035175, -1.531116427281557, -4.599103549891495, 6.794317123727123e-18, 0.9801534497326397, 0.5103126242248567, 6.795328770244227e-18, -0.9801534498833016]",9.862457317394083,15.051893978339123,0.17824755134823161,0.12913112627911486,0.9999681785617921,0.0012085764905278345,0.00826194832524993,-1.806552014024534
NewtonRaphson,32,37,"[1.9610898142315247, -5.68703945414602e-20, 1.9610898142892148, 0.9806876457905136, -5.687040952626984e-20, 0.9806876458126622, -9.726881993448226, 0.5100255238788649, 0.5100255237339433, -0.9806876458224163, 0.5100255235958085, -7.795535101034312, -5.68703867461663e-20, 1.9610898142295896, 1.5302411627713914, 0.9806876457912426, -0.5100255239107157, 0.5100255236041358, 0.5100255236041358, 1.5302411627400068, 0.5100255238706645, -0.9806876463426835, 4.896730241927292, 0.9806876457898601, -0.5100255239009163, -1.5302411626138328, -4.595978620289522, -5.686192384585201e-20, 0.9806876457909968, 0.5100255238709798, -5.687038674616322e-20, -0.9806876463494463]",9.871912308669456,15.135430009693993,0.1203592953012182,0.04574044844147699,0.9995273893996273,-0.0009586851401320945,-0.005549868440150086,0.6457829358460815
NewtonRaphson,32,38,"[1.9634552900097595, 1.169357645703928e-21, 1.963455289625734, 0.9818447337001094, 1.1693580153130677e-21, 0.9818447336986346, -9.913797664900335, 0.5094032675324697, 0.509403267531276, -0.9818447345631658, 0.5094032675269402, -7.82482167836495, 1.1693574690343057e-21, 1.9634552901162892, 1.5283435601068227, 0.9818447336956485, -0.5094032679358621, 0.5094032675313664, 0.5094032675313664, 1.5283435600570012, 0.5094032675263304, -0.9818447337139804, 4.903869933651746, 0.9818447336995759, -0.5094032679482703, -1.5283435597096793, -4.589176973407391, 1.1691834622035156e-21, 0.9818447336998254, 0.5094032675324696, 1.1693574814874891e-21, -0.9818447345384529]",9.885660665095493,15.272205277896568,0.1895631667902133,0.14844512893418912,0.9984147828998665,-0.001392674083415738,-0.00903676130212175,-2.245379833215202
NewtonRaphson,32,39,"[1.9623361169577347, 1.4433459084244588e-10, 1.9623361169881761, 0.9812975037756304, 8.430912772010525e-24, 0.9812975037756488, -9.793900918806742, 0.5096977311405938, 0.5096977308725343, -0.9812975037293044, 0.5096977308871747, -7.810268325787039, 8.430910887154422e-24, 1.9623361169578082, 1.5292418234004665, 0.981297503774498, -0.5096977306700045, 0.5096977308747809, 0.5096977308747809, 1.5292418234268585, 0.5096977308746886, -0.9812975037271803, 4.9004778880579085, 0.9812975037748797, -0.5096977306624643, -1.5292418234527902, -4.592409675809605, 1.4433459084244585e-10, 0.9812975037745212, 0.5096977308802627, 8.430910659912933e-24, -0.9812975039766678]",9.874869030921214,15.18668534541218,0.12090632933447137,0.04887607233459489,0.9997204862391336,0.0010916452162253534,0.005599710777078205,0.6707465399133213
NewtonRaphson,32,40,"[1.9605574484348562, 2.135039280314104e-12, 1.9605574484684738, 0.9804268286180761, 1.2471252140660866e-25, 0.9804268285843103, -9.65363825443652, 0.5101655506409665, 0.5101655503218746, -0.9804268285390382, 0.5101655503419095, -7.790647949006889, 1.2471248915700343e-25, 1.9605574484370103, 1.5306676658329017, 0.9804268285988903, -0.5101655505312593, 0.510165550329858, 0.510165550329858, 1.5306676657221272, 0.5101655506489461, -0.9804268285722832, 4.895149793088047, 0.9804268286014425, -0.5101655505321948, -1.5306676652726514, -4.597483188680965, 2.135039278605278e-12, 0.980426828581723, 0.5101655506405258, 1.2471248109207187e-25, -0.9804268285384674]",9.867380103760564,15.085714147600548,0.14190252884405033,0.08491860325301392,0.9992515758448983,0.0007583824288910318,0.006648665954097372,-0.7374269084405914
NewtonRaphson,32,41,"[1.9615666542393722, -1.978565426811481e-14, 1.9615666544061887, 0.9809209447208834, -1.155725185748729e-27, 0.9809209447227974, -9.758551280103847, 0.5099000477196348, 0.5099000477274721, -0.9809209455299914, 0.5099000477268958, -7.800940207098243, -1.1557249019226792e-27, 1.9615666544599681, 1.5298585775778748, 0.98092094472315, -0.5099000473855827, 0.5099000477270699, 0.5099000477270699, 1.5298585775779507, 0.5099000477193275, -0.9809209455160589, 4.89816601746188, 0.9809209447090778, -0.5099000473852795, -1.5298585769713913, -4.594610412969031, -1.9785652846952683e-14, 0.9809209447084901, 0.5099000477194022, -1.1557248022584596e-27, -0.9809209455370735]",9.87328148937939,15.158783893571309,0.10553497513329695,0.042312048629918844,0.9996489952339489,-0.0005980701621677843,-0.004843638508315701,0.5017340487354623
NewtonRaphson,32,42,"[1.9474303992908466, -2.6915594138530594e-15, 1.947430398965489, 0.9740045441541814, -1.5722010957729536e-28, 0.9740045441631147, -8.505155402758822, 0.5136184702795268, 0.5136184703662209, -0.9740045469615812, 0.5136184703628323, -7.633612263194258, -1.5722005708821423e-28, 1.9474303992866413, 1.5411961088684483, 0.9740045441618598, -0.5136184686016464, 0.5136184702773184, 0.5136184702773184, 1.5411961088677109, 0.5136184704562914, -0.9740045468058052, 4.855601835936457, 0.9740045441620939, -0.5136184686993125, -1.5411961096227682, -4.635152838872373, -2.6915588189188465e-15, 0.9740045441604122, 0.5136184705658995, 2.644651988920355e-09, -0.9740045469044193]",9.580366079119033,14.287695464444496,1.26647049578339,0.2603252580139529,0.9508818192280927,0.029667482951381937,0.05746426858794607,-5.15250895296705
NewtonRaphson,32,43,"[1.9567408157485253, -9.287347761643014e-11, 1.9567408160204693, 0.9785363659629082, -9.28734960403862e-11, 0.9785363659690939, -8.693585675098008, 0.5111885773558574, 0.511188577340163, -0.9785363661813968, 0.5111885773869922, -7.710694954762667, -9.287349604038616e-11, 1.9567408158286779, 1.5337584878976043, 0.9785363659974712, -0.5111885774185264, 0.5111885773665653, 0.5111885773665653, 1.5337584876074173, 0.511188577368458, -0.9785363661753196, 4.885547225138336, 0.9785363659126767, -0.5111885774319392, -1.5337584880202362, -4.606875194183136, -9.28734776164316e-11, 0.9785363660304823, 0.511188577355051, -1.1097636978132294e-10, -0.9785363662090087]",9.609107379964897,14.445793840779823,0.20925464202821048,0.05365799441904364,0.9923647055202508,-0.0030000211483053084,-0.011065351772702636,0.7938809517431932
NewtonRaphson,32,44,"[1.9588202383226145, -1.2710295747230912e-10, 1.9588202382622526, 0.9795789849702673, -1.2710295743698042e-10, 0.9795789849729454, -8.793262566853869, 0.5106228948195839, 0.510622894543783, -0.9795789851910931, 0.5106228948199227, -7.739027282869901, -1.271029572388466e-10, 1.958820238323196, 1.5320648011584832, 0.9795789849686678, -0.5106228944888979, 0.5106228948170487, 0.5106228948170487, 1.5320648008903386, 0.5106228948472913, -0.9795789851731659, 4.889714435344316, 0.9795789849741127, -0.5106228944969144, -1.5320648007969404, -4.602663153376856, -1.2710295756723768e-10, 0.979578984970956, 0.5106228948212886, -1.2689142764444684e-10, -0.9795789851880544]",9.613263667086606,14.521833376929644,0.10395414672067131,0.04144570671414374,0.9742286483432498,-0.00043253623436194247,-0.005263783838252281,0.22759493412160894
NewtonRaphson,32,45,"[1.9584602088841812, 6.729769247397116e-11, 1.9584602088580318, 0.9794039911332253, 6.729769240864519e-11, 0.9794039911409624, -8.686409686371276, 0.5107180695687125, 0.5107180695672483, -0.979403991232002, 0.5107180695580081, -7.8118219555064, 6.729769250170518e-11, 1.9584602088768477, 1.532356530618897, 0.979403991130268, -0.5107180693901685, 0.5107180695686913, 0.5107180695686913, 1.5323565306293019, 0.5107180695686792, -0.9794039912490309, 4.8886126321720305, 0.9794039911371456, -0.5107180693901551, -1.5323565305828089, -4.603729239363266, 6.729769247397108e-11, 0.9794039911347922, 0.5107180695666023, 6.72983089806185e-11, -0.9794039912359372]",9.609956412556254,14.49632831454385,0.12930554369575142,0.054762851979255685,0.9342093994364903,0.0003440303568989855,0.0017563252327569298,-0.3213154345988589
NewtonRaphson,32,46,"[1.9590024585790224, -5.403222620984254e-11, 1.9590024585879355, 0.9796683761599906, -5.403222620295781e-11, 0.9796683761597954, -8.777486053646566, 0.5105751747312859, 0.5105751747257989, -0.9796683761381277, 0.5105751747256438, -7.775425864786169, -5.4032226226585474e-11, 1.9590024585798655, 1.5319196476936576, 0.9796683761599809, -0.5105751748583375, 0.5105751747247605, 0.5105751747247605, 1.5319196476585126, 0.5105751747302651, -0.9796683761455558, 4.890310068569562, 0.979668376159727, -0.5105751748583627, -1.531919647623176, -4.602106593740708, -5.403222620897312e-11, 0.9796683761598957, 0.5105751747191363, -5.403222917806896e-11, -0.979668376145226]",9.612778224595512,14.531813922771693,0.09811876494780664,0.03521479966443997,0.9586406661784093,-0.0002936342183166486,-0.0024479031833351075,0.3569582592634249
NewtonRaphson,32,47,"[1.9562209071006726, -1.3714966781685505e-12, 1.9562209071421446, 0.9783115784551845, -1.3714966637446468e-12, 0.9783115784757918, -8.59105341382635, 0.5113080003761112, 0.5113080003551219, -0.9783115790134097, 0.5113080003705218, -7.694726467970932, -1.3714966709057884e-12, 1.956220907083536, 1.5341593975270078, 0.9783115784067444, -0.5113080002264869, 0.5113080003667286, 0.5113080003667286, 1.5341593975302399, 0.5113080003545957, -0.9783115790122153, 4.881649433032382, 0.9783115784463112, -0.5113080005267485, -1.5341593963010929, -4.6103821686267485, -1.3714967849728898e-12, 0.9783115784757919, 0.5113080003662749, -1.371496710747382e-12, -0.978311578933271]",9.599585935549023,14.375400731250137,0.20364389163218188,0.1411551698875146,0.9990383347225927,0.0013723700618345487,0.010763500850809368,-3.008404739841629
NewtonRaphson,32,48,"[1.9577291402934918, 1.451637334115426e-14, 1.9577291402811217, 0.9790471456277294, 1.451637331029594e-14, 0.9790471456069956, -8.71249579444053, 0.5109106928749602, 0.5109106929856918, -0.9790471458724451, 0.5109106928761135, -7.741827689531642, 1.4516375683376142e-14, 1.9577291402823025, 1.532944936719733, 0.9790471456328301, -0.5109106926791915, 0.5109106929779443, 0.5109106928756304, 1.5329449367988532, 0.5109106928758347, -0.9790471458676641, 4.886354931907098, 0.9790471456222266, -0.5109106926706892, -1.5329449364518064, -4.605886160384411, 1.4516375759931546e-14, 0.9790471456174499, 0.5109106928827829, 1.4516377988472237e-14, -0.9790471458816307]",9.610313658574809,14.474098784211652,0.13048421700226923,0.042187591478768084,0.9993797413833378,-0.0011175193490439354,-0.006865760113870006,0.7011261329472592
NewtonRaphson,32,49,"[1.9593203203047507, -2.471934044395009e-10, 1.959320320262486, 0.9798228031005307, -2.4719340443951345e-10, 0.979822803129576, -8.829912014945029, 0.510491397944151, 0.5104913974321591, -0.9798228031312692, 0.5104913974435822, -7.748511555417754, -2.471934044395412e-10, 1.9593203202907157, 1.5316627917470051, 0.9798228031139762, -0.5104913974538536, 0.5104913974283951, 0.5104913974326091, 1.5316627917549606, 0.5104913974358415, -0.9798228031303939, 4.891345596078952, 0.9798228031145851, -0.5104913974511028, -1.5316627918587755, -4.601114942923819, -2.4719340443952953e-10, 0.9798228031151636, 0.5104913974253602, -2.4719340443955615e-10, -0.9798228031303697]",9.615087483378188,14.54932692795249,0.11788908696793962,0.05932891154937693,0.9845491934796726,-0.0004967397499164934,-0.005197431968814371,-0.40631189100320236
NewtonRaphson,32,50,"[1.9596267779944174, -2.6383428051439395e-11, 1.9596267780274748, 0.9799731075194785, -2.6383428050999645e-11, 0.97997310751953, -8.74866519860342, 0.5104107355227159, 0.5104107355363771, -0.9799731077167492, 0.5104107355255556, -7.857071093506053, -2.638342819928958e-11, 1.9596267780295515, 1.531417327941387, 0.9799731075194078, -0.5104107354959302, 0.510410735530693, 0.5104107355291503, 1.531417327941387, 0.5104107355313944, -0.9799731076667807, 4.8922392549129565, 0.9799731075215375, -0.510410735502338, -1.531417328102298, -4.600264325561542, -2.6383428006655164e-11, 0.979973107506259, 0.5104107355228281, -2.6383428201146833e-11, -0.9799731076663788]",9.613822600719338,14.5585962422852,0.13560399126378705,0.05841900965921456,0.48045086411376936,0.00013155186170033003,-0.0006370957487318902,0.015336568064376159
NewtonRaphson,32,51,"[1.966342205194608, 1.6472885219362683e-12, 1.9663422053700879, 0.9832514728168793, 1.647288515863984e-12, 0.9832514728155757, -9.413001538325387, 0.5086419080247336, 0.5086419119700004, -0.9832514747649037, 0.5086419119648143, -7.8358951423255485, 1.6472883849429418e-12, 1.9663422053715778, 1.5260147193115028, 0.9832514728940411, -0.5086419101154264, 0.5086419120099068, 0.5086419119704425, 1.5260147193115028, 0.5086419080249547, -0.9832514746831785, 4.91295594231818, 0.9832514728958794, -0.5086419101127413, -1.5260147175928582, -4.580481345583895, 1.6472885161204099e-12, 0.9832514728957494, 0.5086419080573515, 1.6472885219362748e-12, -0.9832514747620571]",9.814593928675396,14.959016708291955,0.6655439401143456,0.37953500641674787,0.5446172129214013,-0.020883610640062774,-0.02750405735161065,-5.496772345692837
NewtonRaphson,32,52,"[1.9593677556103566, 3.355417084911154e-14, 1.9593677556055535, 0.9798333618286023, 3.3554165144926945e-14, 0.9798333618268232, -9.731877860575471, 0.5104860147924114, 0.5104860161190531, -0.9798333592677946, 0.5104860149466706, -7.790074508501909, 3.355417036163801e-14, 1.95936775560258, 1.5316305729635482, 0.979833361868409, -0.5104860161921644, 0.5104860161345112, 0.5104860149592199, 1.5316305729635482, 0.5104860148327006, -0.9798333592582945, 4.892298948122784, 0.9798333618324573, -0.5104860161600718, -1.5316305736383704, -4.600265356916482, 3.355416588200485e-14, 0.9798333619044124, 0.5104860148319789, 3.3554166085270147e-14, -0.9798333593101196]",9.872154290536049,15.135148879506602,0.32398205917755274,0.04632376193991138,0.9364670874190195,-0.005864772631344175,-0.011774314759406263,0.8779460098364533
NewtonRaphson,32,53,"[1.9640600708816398, -8.573124365878296e-16, 1.9640600707715108, 0.9821373367423174, -8.573123147090658e-16, 0.9821373367411317, -9.951670362389956, 0.5092450052067883, 0.509245005159164, -0.98213733756153, 0.5092450052044794, -7.836440262735829, -8.573124821009828e-16, 1.9640600708226976, 1.5278568495272458, 0.9821373367485408, -0.5092450039862275, 0.5092450051722276, 0.50924500519096, 1.5278568495272458, 0.5092450052067883, -0.9821373375627556, 4.905864510271656, 0.982137336738137, -0.509245004002498, -1.5278568489495996, -4.58727535989799, -8.573122577557445e-16, 0.9821373367752256, 0.5092450052070422, -8.573123659009258e-16, -0.9821373375922593]",9.892302804026908,15.3030225975622,0.22577952824262967,0.19862083293600424,0.9624742268431832,-0.002040943941706304,-0.011091646299092763,-3.2876662995040036
NewtonRaphson,32,54,"[1.9626821491787738, -5.012689441198609e-18, 1.9626821492119317, 0.9814667770814722, -5.0126902113322525e-18, 0.9814667770837285, -9.809491916329767, 0.5096068360764326, 0.509606836076411, -0.98146677768003, 0.5096068360766519, -7.815296466660377, -5.012691414804546e-18, 1.962682149233683, 1.5289646474876968, 0.9814667770841221, -0.5096068346502013, 0.5096068360846705, 0.5096068360764009, 1.5289646474876968, 0.5096068360764326, -0.9814667779861194, 4.901524204484583, 0.9814667770850111, -0.5096068346591728, -1.5289646465157487, -4.591414648889555, -5.012688964799691e-18, 0.9814667770854358, 0.5096068360881902, -5.01269021266523e-18, -0.9814667776881246]",9.875692911110232,15.199476612061268,0.14391628036079318,0.055342738857415974,0.9995754836864273,0.001679072430932361,0.0067663747368069726,0.7213648838375004
NewtonRaphson,32,55,"[1.9610538946451372, 1.2957212568228928e-10, 1.9610538948623182, 0.9806696637444384, 1.2957212568228923e-10, 0.9806696637307454, -9.695431683987518, 0.5100349907858494, 0.510034990780958, -0.9806696635227051, 0.5100349907829943, -7.796893038308834, 1.2957212568228926e-10, 1.9610538946458047, 1.5302695120656475, 0.9806696637317324, -0.5100349909525541, 0.5100349907871524, 0.5100349907797107, 1.5302695120656475, 0.5100349907858494, -0.9806696636498127, 4.8966484939992805, 0.9806696637307454, -0.5100349909529391, -1.5302695125490202, -4.596055921160309, 1.2957212568228928e-10, 0.9806696637327981, 0.5100349907799202, 1.2957212568228926e-10, -0.9806696636233602]",9.870316174722952,15.115923051832983,0.11581680088383034,0.05723880769760795,0.9984366486462275,0.0005444414316722242,0.005497134036969596,-0.03426048076653699
NewtonRaphson,32,56,"[1.962202851957465, -1.474669012403699e-12, 1.9622028519841344, 0.9812322565119816, -1.4746690018080581e-12, 0.9812322565263155, -9.80940493649894, 0.5097326809677173, 0.5097326804705555, -0.9812322564360877, 0.5097326809605378, -7.808151443232087, -1.474669008938691e-12, 1.9622028519604402, 1.529348324770969, 0.9812322565204242, -0.5097326805462826, 0.5097326804783998, 0.5097326809577689, 1.529348324770969, 0.5097326809677173, -0.9812322564497385, 4.9000787985399645, 0.9812322565263155, -0.509732680555803, -1.5293483254050355, -4.592788315471492, -1.474669012403699e-12, 0.9812322565332615, 0.5097326809567997, -1.4746690089386394e-12, -0.981232256449415]",9.875671799067016,15.195543770707483,0.11466890982057805,0.05548678039076129,0.9996587322166575,-0.0005425990666620719,-0.005267340843260299,0.030609081099358414
NewtonRaphson,32,57,"[1.9610145193345478, -1.6940903846390698e-14, 1.9610145193413007, 0.9806507532289823, -1.6940901894856154e-14, 0.9806507532305679, -9.694854758432855, 0.5100452791228307, 0.5100452791145085, -0.9806507538153081, 0.5100452791202552, -7.79480166223899, -1.6940903752688865e-14, 1.9610145193699695, 1.5303013258787217, 0.980650753243477, -0.5100452781525335, 0.510045279105972, 0.510045279120518, 1.5303013258787217, 0.5100452791228307, -0.9806507538017452, 4.89650700367609, 0.9806507532305679, -0.5100452781448788, -1.5303013254854374, -4.5961904894979995, -1.6940903846390092e-14, 0.9806507532227872, 0.5100452791133752, -1.6940902064752104e-14, -0.980650753815385]",9.870280027050997,15.114457077655217,0.11547656954340883,0.05761952970894351,0.9999074735186951,0.0005459650873096014,0.005336215292839768,-0.0384370710133567
NewtonRaphson,32,58,"[1.962197520292823, 1.9597346167304547e-16, 1.9621975202594966, 0.9812296157555572, 1.9597343316784065e-16, 0.981229615516985, -9.808350881559852, 0.5097340815185855, 0.5097340815193324, -0.9812296156339158, 0.5097340815112829, -7.808633736931271, 1.9597346183899656e-16, 1.9621975202578206, 1.5293525555450886, 0.9812296157685425, -0.5097340819318062, 0.5097340815041631, 0.509734081504064, 1.529352555290563, 0.5097340815185855, -0.9812296156341841, 4.900065203233419, 0.9812296157695413, -0.5097340819348372, -1.5293525556454153, -4.592801176464949, 1.9597343472496688e-16, 0.9812296155176842, 0.5097340815092756, 1.959734315721549e-16, -0.981229615642315]",9.875613872711618,15.195108966806405,0.11448709838250984,0.05495191706563311,0.9999529214456108,-0.0005403945628698156,-0.005336075833674587,0.046297022151785105
NewtonRaphson,32,59,"[1.9609908110541836, 2.2866102211288817e-18, 1.9609908110849361, 0.9806391482037446, 2.286609779506058e-18, 0.9806391482181277, -9.692695776563085, 0.5100515140517949, 0.5100515140525764, -0.9806391475865129, 0.5100515140438328, -7.794669000096363, 2.28660980938663e-18, 1.9609908110859764, 1.530320329538594, 0.9806391482187061, -0.5100515140701446, 0.5100515140516655, 0.5100515140517049, 1.5303203295394043, 0.5100515140517949, -0.9806391475823076, 4.896436049168569, 0.9806391481957412, -0.5100515140746298, -1.5303203296766466, -4.59625804602426, 2.2866097970622314e-18, 0.9806391482098217, 0.5100515140581571, 2.286609759765085e-18, -0.9806391475975301]",9.870154310184475,15.11299388259537,0.11664952713686864,0.058727958830766265,0.9999499858971264,0.0005528327248829668,0.0054040470779389786,-0.0687153782209845
NewtonRaphson,32,60,"[1.9621524160427661, -1.2713771796090088e-10, 1.9621524160733939, 0.9812075457026722, -1.2713771796090085e-10, 0.9812075457167762, -9.80463696681291, 0.5097459468930063, 0.509745946893431, -0.9812075461118582, 0.5097459468997202, -7.808068776486729, -1.2713771796090083e-10, 1.9621524160390666, 1.5293887313489556, 0.9812075456903349, -0.5097459476422002, 0.5097459469050838, 0.5097459468998845, 1.5293887313217673, 0.5097459468930063, -0.9812075461269476, 4.8999295163489265, 0.981207545716636, -0.5097459476410413, -1.5293887312503276, -4.592930429821727, -1.2713771796090088e-10, 0.9812075457022715, 0.5097459468973642, -1.271377179609009e-10, -0.9812075461275934]",9.875412616627855,15.192402496408633,0.11288816580468733,0.053252914314771055,0.9999379573235028,-0.0005327481494341658,-0.005254327132674353,0.09322722302970551
NewtonRaphson,32,61,"[1.9608928901565799, 1.300551674243453e-10, 1.9608928901856424, 0.9805912350968488, 1.3005516764484418e-10, 0.9805912350988785, -9.684390465723935, 0.5100772705933748, 0.5100772705864338, -0.9805912344397131, 0.5100772705860501, -7.793522455980366, 1.3005516753027473e-10, 1.9608928901809106, 1.5303988572469305, 0.9805912350978454, -0.5100772708987218, 0.5100772705857908, 0.5100772705938456, 1.530398857246061, 0.5100772705933748, -0.9805912344400839, 4.896141463288734, 0.9805912351152777, -0.5100772708994836, -1.5303988573437795, -4.596538623127505, 1.3005516742434536e-10, 0.9805912351152685, 0.510077270578115, 1.3005516742434533e-10, -0.980591234456855]",9.869646437194076,15.10703567982848,0.12128492008913729,0.06336118164218317,0.999952341533229,0.0005838925073439917,0.005619046533313831,-0.18981622804084414
NewtonRaphson,32,62,"[1.9619988000508415, -2.353499725184833e-10, 1.9619988001071818, 0.9811323755837649, -2.3534997273334455e-10, 0.9811323755899275, -9.791957529118081, 0.5097863581081079, 0.5097863581086044, -0.9811323757981705, 0.5097863581087219, -7.806311296358226, -2.3534997261703474e-10, 1.9619987991522665, 1.5295119309300982, 0.9811323755706028, -0.5097863583911749, 0.5097863581068898, 0.5097863581146305, 1.5295119309050698, 0.5097863581081079, -0.9811323757977585, 4.899467691359726, 0.9811323755831819, -0.509786358382018, -1.529511930842367, -4.593370338781947, -2.353499727240561e-10, 0.9811323755833065, 0.5097863581143909, -2.3534997262046583e-10, -0.9811323758119549]",9.87476903670796,15.183254138495085,0.10846410809722964,0.04835349773407141,0.9999195124613073,-0.0005190256354654471,-0.005045229274752814,0.23685928070066617
NewtonRaphson,32,63,"[1.9604467658453473, -3.579174883497993e-12, 1.960446765850348, 0.9803729461204841, -3.5791748550597305e-12, 0.980372946403261, -9.646075495460295, 0.5101946187756243, 0.5101946187781234, -0.9803729470378653, 0.5101946187882308, -7.788337509228448, -3.579174840496492e-12, 1.9604467658836062, 1.5307566340853491, 0.9803729464098239, -0.5101946176496921, 0.510194618775071, 0.51019461877502, 1.5307566341208607, 0.5101946187756243, -0.9803729470199337, 4.894799124867972, 0.9803729464202706, -0.510194617649692, -1.5307566330960054, -4.59781714528989, -3.579174883497838e-12, 0.9803729464031912, 0.5101946187972447, -3.579174874437703e-12, -0.9803729470382604]",9.866710455060927,15.079635029780247,0.14718757624635387,0.09129549484553852,0.9999721266561478,0.0008160779879586371,0.006824565259177604,-0.8880846086385352
NewtonRaphson,32,64,"[1.9614849722828693, 3.309586650340994e-14, 1.9614849722825167, 0.9808809594993125, 3.309586668837568e-14, 0.980880959485662, -9.752292022230305, 0.5099215379615951, 0.5099215379546664, -0.9808809598960954, 0.5099215379596577, -7.800326910123363, 3.3095866518728935e-14, 1.9614849722863719, 1.5299240753377554, 0.9808809594718517, -0.5099215382113277, 0.5099215379534316, 0.5099215379473759, 1.5299240753590129, 0.509921537826259, -0.9808809599107206, 4.897921681598148, 0.9808809594858516, -0.5099215382101344, -1.5299240753325594, -4.594843156171083, 3.3095866453120346e-14, 0.9808809594974393, 0.509921537818166, 3.3095866570249605e-14, -0.9808809599110598]",9.873017036209232,15.1544050483349,0.10701560688929052,0.04226355696455993,0.9997879569892512,-0.0006391776851088324,-0.00495834404526312,0.537068537324158
NewtonRaphson,32,65,"[1.9836316036955637, -4.285056634536214e-09, 1.9836316037086168, 0.9917162805147279, -4.285056634536212e-09, 0.9917162805190527, -11.686575885907812, 0.5040960508382865, 0.5040960420435555, -0.9917162933182531, 0.5040960420747644, -8.0625406240083, -4.285056634536221e-09, 1.9836316036817458, 1.512161711690415, 0.9917162802696209, -0.5040960474167571, 0.5040960420959135, 0.5040960420877131, 1.512161711210714, 0.5040960508494948, -0.9917162930453507, 4.964623444797992, 0.9917162800165598, -0.5040960472878045, -1.512161705899637, -4.531308995472921, -4.285056634536192e-09, 0.9917162800308316, 0.5040960508476432, -4.285056634536653e-09, -0.9917162932916179]",10.44598845602319,16.60060756336336,1.9550852661714995,0.3073183514489166,0.21867798310929779,-0.05803407587696743,-0.09543116410151414,-6.271473901418618
