method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,33,"[0.562216354450857, -0.5622163539258885, -0.5622163539272389, -0.895905836348193, 0.5622163547409355, 0.8959058381981808, 0.8959058382540412, 0.562216354436104, -0.5622163539258885, -4.2947079380853307e-10, -0.895905835753496, -0.5622163535331807, 0.5622163544069188, -4.2947079383636883e-10, 0.8959058379742315, 0.5622163544146328, 0.562216354450857, -4.294707938104218e-10, -0.895905835753496, -4.2947079383768333e-10, -0.5622163573878659, 0.5622163547556884, -4.2947079380853317e-10, -4.294707938363689e-10, -4.2947079383768343e-10, 0.5622163543891442, -0.8959058360903626, 0.5622163543891442, -3.0525994733834203, -4.294707938340422e-10, -0.5622163570924197, 0.5622163547546924]",4.651918540729163,4.471497522843878,0.3947956569907229,0.47537974373764663,0.9923354778632458,-0.024675986107377642,-0.061381126315481004,-1.0594891288962414
NewtonRaphson,32,34,"[0.5673946747874087, -0.5673946738531324, -0.567394673560833, -0.8886932390508997, 0.5673946748075228, 0.8886932376726935, 0.8886932376961477, 0.5673946748075228, -0.5673946738531324, 1.5121225416057345e-11, -0.8886932390237303, -0.5673946736380667, 0.5673946744985904, 1.5121228530493836e-11, 0.8886932374609124, 0.5673946750709402, 0.5673946747874087, 1.5121225416057396e-11, -0.8886932390237303, 1.5121225416057396e-11, -0.5673946736452873, 0.567394674549134, 1.5121226933834404e-11, 1.5121228530494094e-11, 1.5121227048637767e-11, 0.5673946750731321, -0.8886932391782706, 0.5673946750731321, -2.661270491264279, 1.5121228412169475e-11, -0.5673946733536325, 0.5673946748197719]",4.540458451340584,4.21447242207281,0.3923411311620221,0.22930762673954097,0.9926193087405083,0.023960026043600615,0.05748076555068721,0.5176327351758352
NewtonRaphson,32,35,"[0.5618664522703825, -0.561866449404323, -0.561866449404323, -0.8963916977536911, 0.561866452312077, 0.8963916953650658, 0.8963916955684436, 0.561866452312077, -0.561866449404323, -4.1654292736823794e-10, -0.8963916977536911, -0.5618664490464748, 0.5618664522638352, -4.165429274656655e-10, 0.8963916950222087, 0.5618664523204159, 0.5618664522703825, -4.165429274173652e-10, -0.8963916977536911, -4.1654292741736523e-10, -0.5618664494141438, 0.5618664522787215, -4.1654292741653836e-10, -4.165429274617029e-10, -4.165429274667849e-10, 0.5618664522145429, -0.8963916971669484, 0.5618664522145429, -3.062682837028949, -4.1654292745915186e-10, -0.561866449396725, 0.5618664519193912]",4.656771027393056,4.478365239637547,0.40253660103756095,0.4875092853686601,0.9929302659693825,-0.02561692333471976,-0.06261586057192568,-1.126005542425318
NewtonRaphson,32,36,"[0.5671324998683731, -0.5671325020159657, -0.5671325020159657, -0.889071069225207, 0.5671324995544673, 0.8890710759527586, 0.889071075638725, 0.5671324995544673, -0.5671325020159657, 7.353633076219268e-12, -0.889071069225207, -0.567132501693108, 0.5671324998316756, 7.353633196646735e-12, 0.8890710759582371, 0.5671324998587955, 0.5671324998683731, 7.353634663843354e-12, -0.889071069225207, 7.353634635941053e-12, -0.5671325019961851, 0.5671324995522293, 7.353632875506374e-12, 7.353633076219113e-12, 7.353633112940193e-12, 0.5671324995985043, -0.889071069052131, 0.5671324995985043, -2.6511487928068043, 7.353631628105602e-12, -0.5671325017314179, 0.5671325001382418]",4.538130569719112,4.208081497612793,0.41252770911202147,0.23570018700888945,0.9918421318182185,0.02547697900026689,0.06035321541720205,0.5165216456735788
NewtonRaphson,32,37,"[0.5631899855145319, -0.5631899861791968, -0.5631899861791968, -0.8945563660215763, 0.5631899855507794, 0.8945563653662101, 0.8945563661202061, 0.5631899844114882, -0.5631899861791968, -1.6834258926558425e-13, -0.8945563660215763, -0.5631899864536631, 0.5631899855383516, -1.6834256492137286e-13, 0.8945563661348634, 0.5631899844050152, 0.5631899855145319, -1.6834259268877105e-13, -0.8945563660215763, -1.6834261183487122e-13, -0.5631899864774828, 0.5631899858431105, -1.6834254712763867e-13, -1.6834258926558425e-13, -1.6834256870375153e-13, 0.5631899855026221, -0.8945563660231795, 0.5631899855026221, -3.0248605702767124, -1.6834254719101008e-13, -0.5631899864660909, 0.5631899843995782]",4.639213440221397,4.452676326819327,0.3743258026747443,0.44074210170379396,0.9905276533738997,-0.02227412123766677,-0.05812502190019141,-0.8699268222777071
NewtonRaphson,32,38,"[0.568156990037906, -0.5681569889306399, -0.5681569889306399, -0.8876001546279749, 0.5681569898103697, 0.887600156265663, 0.8876001560159034, 0.5681569897950919, -0.5681569889306399, 2.548143034573136e-12, -0.8876001546279749, -0.5681569887044849, 0.5681569900587256, 2.54814303461187e-12, 0.887600156033442, 0.5681569897819112, 0.568156990037906, 2.5481430345233363e-12, -0.8876001546279749, 2.5481430352183146e-12, -0.568156988938961, 0.5681569900517858, 2.5481430345196677e-12, 2.548143034573133e-12, 2.5481430346118725e-12, 0.5681569900705251, -0.8876001548633344, 0.5681569900705251, -2.6782877003434513, 2.548143033915036e-12, -0.5681569889722792, 0.5681569898096707]",4.544245551129052,4.22526935142678,0.34762942092029014,0.21973870354163147,0.9946027995129955,0.020470687610314595,0.051071975302321104,0.5014347331644085
NewtonRaphson,32,39,"[0.5588300471759623, -0.5588300532972096, -0.5588300532972096, -0.9006091211090321, 0.5588300467918599, 0.9006091178558592, 0.9006091185244051, 0.5588300475839129, -0.5588300532972096, -8.279331202251099e-14, -0.900609121109032, -0.5588300531975651, 0.5588300471606175, -4.877877928348795e-10, 0.9006091178645793, 0.5588300475558129, 0.5588300471759623, -8.279331279507547e-14, -0.9006091211090321, -8.279331399351235e-14, -0.5588300528837126, 0.5588300471606176, -8.279331279507547e-14, -4.877877928335076e-10, -8.279331921942418e-14, 0.5588300471197624, -0.9006091207485986, 0.5588300471197624, -3.150945831886362, -8.27933125614543e-14, -0.5588300535774157, 0.5588300468369667]",4.703904764394455,4.539030020651448,0.47537586223621087,0.574979342583229,0.9974446257653873,-0.035134371914769126,-0.07425814619811584,-1.6166502910776208
NewtonRaphson,32,40,"[0.5651080437092949, -0.5651080350242501, -0.5651080350242501, -0.8920475577784641, 0.5651080437439452, 0.8920475535265971, 0.8920475536760261, 0.5651080437351828, -0.5651080350242501, 5.204748587057471e-15, -0.892047557270301, -0.5651080349191002, 0.5651080431399679, 3.066446676015898e-11, 0.8920475537204958, 0.5651080431487304, 0.5651080437092949, 5.2047482107347336e-15, -0.8920475577784641, -3.216259477802179e-09, -0.5651080338441716, 0.5651080437088952, -3.216259477802545e-09, 3.066446727711574e-11, -3.2162594778021658e-09, 0.5651080442407843, -0.8920475567873936, 0.5651080442407843, -2.372811830046827, -3.2162594778029003e-09, -0.5651080349979626, 0.5651080436650828]",4.437899509412272,4.038567992489879,0.7788685628402848,0.49776571824761034,0.995277218580701,0.05654988106810157,0.11025748362196156,0.1342893885347575
NewtonRaphson,32,41,"[0.5755502824509242, -0.575550277306377, -0.5755502813580108, -0.8777150105839989, 0.5755502823616985, 0.8777150144732415, 0.8777150119690663, 0.5755502823021629, -0.575550277306377, 2.85936806345991e-09, -0.877715009871851, -0.5755502818676906, 0.5755502828446415, 1.4643790347746488e-12, 0.8777150138046732, 0.575550282370714, 0.5755502824509242, 2.8593680634599107e-09, -0.8777150105839989, -1.5359220394687736e-10, -0.5755502816923475, 0.575550282966511, -1.535922066161619e-10, 1.4643788875982992e-12, -1.535921874100728e-10, 0.5755502824754851, -0.8777150102110443, 0.5755502824754851, -3.0414892468388066, -1.535922099044042e-10, -0.5755502817349397, 0.5755502822914368]",4.646612288538844,4.465811500436079,0.6710529687923968,0.4658107683432663,0.9612456055807134,-0.04702963162728579,-0.10579084188769425,0.06419676713945228
NewtonRaphson,32,42,"[0.5674378706505097, -0.567437872516768, -0.5674378723389234, -0.8889266209169946, 0.5674378709567071, 0.8889266220516613, 0.8889266222302141, 0.567437870978581, -0.567437872516768, -4.7177370635531866e-11, -0.8889266213168283, -0.5674378724097165, 0.567437870935893, -1.485220160317411e-11, 0.8889266222660736, 0.5674378710030406, 0.5674378706505097, -4.717736215521915e-11, -0.8889266209169946, -1.3098388168431484e-11, -0.5674378723063107, 0.5674378708297034, -1.3098388125812735e-11, -1.485220160890929e-11, -1.3098388227595345e-11, 0.5674378709122954, -0.888926620947625, 0.5674378709122954, -2.6702911885724907, -1.309838822421639e-11, -0.5674378723299084, 0.5674378708533011]",4.542501452275587,4.220611402165235,0.37379256148356643,0.22423481402273066,0.9620788128161469,0.022405750641182644,0.05490605643496153,0.5186139323909167
NewtonRaphson,32,43,"[0.5604620958210527, -0.5604620957386257, -0.5604620960514866, -0.8983212750615633, 0.5604620928373151, 0.8983212742560375, 0.898321274249773, 0.5604620957336284, -0.5604620957386257, 1.362542720440738e-12, -0.8983212752732793, -0.5604620960022078, 0.5604620929318095, 4.2895059509573384e-13, 0.8983212745547063, 0.560462095838622, 0.5604620958210527, 1.3625423159036779e-12, -0.8983212750615633, 3.7829814635540936e-13, -0.5604620960514866, 0.5604620928683905, 3.782981997064263e-13, 4.2895054517515123e-13, 3.7829819974094816e-13, 0.5604620958701202, -0.8983212754099732, 0.5604620958701202, -3.1045288739514705, 3.782981899753637e-13, -0.560462095707339, 0.5604620958493328]",4.678150904948296,4.506978087721078,0.43584259455203395,0.5338450986122921,0.9943230444291633,-0.029862280529322622,-0.06784957397616188,-1.3807413712224736
NewtonRaphson,32,44,"[0.5661142420135893, -0.5661142388761403, -0.5661142388918906, -0.890551551925848, 0.5661142389391636, 0.8905515519451306, 0.8905515519557267, 0.5661142419924261, -0.5661142388761403, -2.16983351836672e-09, -0.8905515515902744, -0.5661142389371672, 0.5661142389864144, -2.1698024548200075e-09, 0.8905515515861658, 0.5661142419899747, 0.5661142420135893, -2.169833518358868e-09, -0.890551551925848, -2.1698007694527324e-09, -0.5661142388918906, 0.5661142390001904, -2.169800769452773e-09, -2.1698024548158704e-09, -2.1698007694526467e-09, 0.5661142420003014, -0.8905515512555863, 0.5661142420003014, -2.576013097850633, -2.169800769454773e-09, -0.5661142388520268, 0.566114242039677]",4.5185090709748685,4.161151676280721,0.5293983884101862,0.2978298939148092,0.9902734282477746,0.03412498596498186,0.07673132744588555,0.44210428326680257
NewtonRaphson,32,45,"[0.5687745673111287, -0.5687745681542533, -0.5687745681501952, -0.8868697629630339, 0.5687745672973965, 0.8868697639268016, 0.8868697639481234, 0.5687745673301688, -0.5687745681542533, 2.0509189948477272e-11, -0.8868697627567248, -0.5687745681542533, 0.5687745674974077, 2.050889370620112e-11, 0.8868697639672559, 0.5687745675492201, 0.5687745673111287, 2.0509189954898675e-11, -0.8868697629630339, 2.050887384933678e-11, -0.5687745681501952, 0.568774567520814, 2.050887875147751e-11, 2.0508893263834856e-11, 2.0508878751477095e-11, 0.5687745673151867, -0.8868697627419705, 0.5687745673151867, -2.8845043674306634, 2.050888367323855e-11, -0.568774568618262, 0.5687745675217558]",4.589664054831566,4.359151686668172,0.3088284148879163,0.272907645489206,0.9774197618650479,-0.015747447385636364,-0.04758298321978633,0.08367947252713297
NewtonRaphson,32,46,"[0.5739338559171703, -0.5739338557673163, -0.5739338559692435, -0.8794500471743539, 0.5739338558577947, 0.8794500478462365, 0.8794500482542481, 0.5739338558949044, -0.5739338557673163, 2.8661064769781065e-13, -0.879450047827729, -0.5739338557673163, 0.5739338561190976, 2.8660650066947884e-13, 0.8794500478365238, 0.5739338560819879, 0.5739338559171703, 2.8661064831317163e-13, -0.8794500471743539, 3.9373221339133065e-12, -0.5739338559692435, 0.5739338575497663, 2.866063009397212e-13, 3.9373224146194934e-12, 3.9373222158508486e-12, 0.5739338556781332, -0.8794500473905795, 0.5739338556781332, -2.60087054955377, 2.86606369913288e-13, -0.573933855780075, 0.57393385568347]",4.52553736464176,4.177194687341491,0.2850603444769267,0.2707572999332024,0.9978687661469279,0.013971979086856939,0.04174137823264316,0.007879389205637424
NewtonRaphson,32,47,"[0.5669808143472044, -0.5669808165776178, -0.5669808164930803, -0.8891542948245372, 0.5669808143603182, 0.8891542942645776, 0.8891542938694394, 0.5669808142843671, -0.5669808165776178, -2.0497557464698357e-11, -0.889154294894976, -0.5669808165776178, 0.5669808141712254, -2.0497557411997472e-11, 0.8891542938967151, 0.5669808141906619, 0.5669808143472044, -2.0497557465927073e-11, -0.8891542948245372, -2.0544682058325648e-11, -0.5669808164930803, 0.5669808143363542, -2.049755740951295e-11, -2.0544682057073885e-11, -2.0544682047374384e-11, 0.5669808141364112, -0.8891542948245373, 0.5669808141364112, -2.914052221007435, -2.0497557410010923e-11, -0.566980816547331, 0.566980814349468]",4.5981690834043185,4.378280915839786,0.3154607465488224,0.3034058105998523,0.9991037924277295,-0.016049302637523962,-0.04813906067334227,-0.12058219916768437
NewtonRaphson,32,48,"[0.5722270017508918, -0.5722270023432338, -0.5722270023432338, -0.8818321193991926, 0.5722270017284796, 0.881832120781359, 0.8818321207718947, 0.5722270017060673, -0.5722270023432338, -2.02620384855212e-13, -0.8818321192120677, -0.5722270023432338, 0.5722270017045092, -2.0262031431751773e-13, 0.8818321208649378, 0.5722270014856664, 0.5722270017508918, -2.0262035240242532e-13, -0.8818321193991926, -2.030861710682703e-13, -0.5722270023432338, 0.5722270017291786, -2.0262034415625857e-13, -2.0308613748370346e-13, -2.0308620726689268e-13, 0.5722270016836551, -0.8818321190391394, 0.5722270016836551, -2.639154892324503, -2.0262031806333728e-13, -0.572227002335763, 0.5722270017493336]",4.535302596319031,4.200908666914506,0.27637691766384576,0.24103342151169213,0.998241894037796,0.01367206945742483,0.04051184753440134,0.20557414165815094
NewtonRaphson,32,49,"[0.5640385393288351, -0.5640385426121668, -0.5640385426121668, -0.8932717903193601, 0.5640385398035985, 0.8932717901205445, 0.8932717901568799, 0.5640385398124088, -0.5640385426121668, -3.5442181763267386e-10, -0.8932717903463607, -0.5640385426121668, 0.564038539522675, -3.5442181763536623e-10, 0.8932717907182643, 0.5640385395819362, 0.5640385393288351, -3.5442181763404207e-10, -0.8932717903193601, -3.544218083968845e-10, -0.5640385404335956, 0.5640385397141042, -3.54421817634203e-10, -3.5442180839740157e-10, -3.5442180839538986e-10, 0.5640385395819362, -0.8932717899119831, 0.5640385395819362, -2.989107524987348, -3.5442181763407976e-10, -0.5640385403088604, 0.5640385395819362]",4.624277491669055,4.428378578735227,0.3527828254589625,0.39480716575249264,0.9994456966763856,-0.019618293037875382,-0.05414778798030712,-0.6379768551447178
NewtonRaphson,32,50,"[0.5692420398171127, -0.5692420414192118, -0.5692420414192118, -0.8860520275579346, 0.5692420404232896, 0.8860520296472102, 0.8860520289091797, 0.5692420404232896, -0.5692420414192118, 3.403892201011358e-13, -0.8860520277969409, -0.5692420414192118, 0.5692420406793337, 3.403890740808034e-13, 0.8860520289122684, 0.569242040421056, 0.5692420398171127, 3.403891410375068e-13, -0.8860520275579346, 3.4039049257116666e-13, -0.5692420396813681, 0.5692420404496364, 3.403893265896278e-13, 3.403903828717663e-13, 3.403890192310774e-13, 0.5692420395604763, -0.8860520279730163, 0.5692420395604763, -2.6821554235267384, 3.40390382871818e-13, -0.569242039702063, 0.569242040421056]",4.5450885093299505,4.227784183658405,0.3082493956517196,0.21733070069488314,0.996827036115131,0.017124617301139212,0.045297481123240724,0.44952696012835475
NewtonRaphson,32,51,"[0.5578052080441999, -0.5578052070189982, -0.5578052070189982, -0.9020196004060224, 0.5578052080614745, 0.9020195974776101, 0.9020195979146377, 0.5578052080614745, -0.5578052070189982, -1.1723932419128436e-14, -0.902019601291354, -0.5578052070189982, 0.557805208030513, -1.1723926694831399e-14, 0.9020195974129592, 0.5578052076408089, 0.5578052080441999, -1.1723929622792677e-14, -0.9020196004060224, -1.1723975425089295e-14, -0.5578052076140376, 0.5578052081651221, -1.1723934960481632e-14, -1.1723971893939372e-14, -1.1723924839439132e-14, 0.5578052084182573, -0.9020196010960397, 0.5578052084182573, -3.1774524447722943, -1.1723971806188908e-14, -0.5578052072106466, 0.5578052076408089]",4.719360601639615,4.557414391858448,0.49919605448807,0.5924344670217506,0.9993943381483344,-0.038342947987025186,-0.07796760522312345,-1.7259584822923224
NewtonRaphson,32,52,"[0.5646184642200035, -0.5646184649110985, -0.5646184649110985, -0.8928121468800019, 0.5646184641914272, 0.8928121371480668, 0.892812137262962, 0.5646184701331451, -0.5646184649110985, 1.1001598204430757e-15, -0.8928121468536273, -0.5646184649110985, 0.5646184642418851, 1.100159320714526e-15, 0.8928121366014924, 0.5646184701779412, 0.5646184642200035, 1.1001597025388835e-15, -0.8928121468800019, 1.1001641018602793e-15, -0.5646184648825222, 0.5646184717107395, 1.10016007348389e-15, -4.4148036836919535e-09, 1.100159194716269e-15, 0.5646184642009526, -0.8928121469568259, 0.5646184642009526, -2.1151497667540786, 1.1001634679521379e-15, -0.5646184648729969, 0.5646184701779412]",4.304751888463244,3.892859795274006,1.0629313940108747,0.4689577248061081,0.9942179338097209,0.08785273009914227,0.14581833896246743,0.20842261733416198
NewtonRaphson,32,53,"[0.5800943681147989, -0.5800943700156252, -0.5800943700156254, -0.8715035915819955, 0.5800943678289677, 0.8715035918994313, 0.8715035919261129, 0.5800943680923873, -0.5800943700156252, 1.5752554881245653e-11, -0.8715035909077825, -0.5800943700156252, 0.580094368202117, 1.5752554881263305e-11, 0.8715035918352593, 0.5800943677794901, 0.5800943681147989, 1.5752554881249688e-11, -0.8715035915819955, 1.5752554881109956e-11, -0.5800943696523868, 0.5800943678706001, 1.5752554881233416e-11, 1.37965471829666e-10, 1.5752554881265557e-11, 0.5800943679410252, -0.871503591267919, 0.5800943679410252, -1.6520655786686926, 1.5752554881127615e-11, -0.5800943701221645, 0.5800943677794901]",4.202098499977403,3.6647103395746568,0.4705926080081371,0.1375342522960495,0.9784032970725627,0.02384652847495172,0.058607159696921575,0.7067235594574897
NewtonRaphson,32,54,"[0.5828250412330382, -0.5828250394670185, -0.5828250394933207, -0.8675105213828652, 0.5828250410317832, 0.8675105206494931, 0.8675105209602954, 0.5828250410317832, -0.5828250394670185, -2.3629895077943257e-10, -0.8675105216539637, -0.5828250394670185, 0.582825040868955, -2.362989507794325e-10, 0.8675105209495363, 0.5828250410625248, 0.5828250412330382, -2.362989508101275e-10, -0.8675105213828652, -2.3629895081017727e-10, -0.5828250394315028, 0.5828250408737292, -2.3629895080675093e-10, -2.379959096607099e-10, -2.3629895078273126e-10, 0.5828250410536457, -0.8675105217154395, 0.5828250410536457, -1.877800214351986, -2.362989507828588e-10, -0.5828250394755627, 0.5828250410625248]",4.229376401631477,3.7721499997763237,0.22624553721983426,0.17362059712396094,0.9250476307726416,-0.006491495059961239,-0.029317367607868537,-0.2623807831538122
NewtonRaphson,32,55,"[0.5874431414134051, -0.5874431406763383, -0.587443140647164, -0.8611758258301064, 0.587443141399025, 0.8611758273846866, 0.8611758274890251, 0.587443141399025, -0.5874431406763383, 1.8415403362876576e-10, -0.8611758262696935, -0.5874431406763383, 0.5874431414058012, 1.8415403362876596e-10, 0.8611758273358636, 0.5874431414228539, 0.5874431414134051, 1.8415403362876596e-10, -0.8611758258301064, 1.8415403343209607e-10, -0.5874431407932215, 0.5874431414349754, 1.8415403396179384e-10, 1.841391239001721e-10, 1.841540338980482e-10, 0.5874431415298744, -0.8611758258301063, 0.5874431415298744, -1.6999469368743192, 1.841540336287658e-10, -0.587443140647164, 0.5874431414228539]",4.207723677522335,3.688172626583893,0.1795937539864894,0.10774934111642127,0.9979193295213119,0.005119602053103969,0.022262469201227493,0.3793977045275865
NewtonRaphson,32,56,"[0.5735649415473459, -0.5735649414641117, -0.5735649411304166, -0.8796162129413994, 0.5735649416853852, 0.8796162084445086, 0.8796162090464132, 0.5735649416853852, -0.5735649414641117, -4.049674554568375e-10, -0.8796162127201319, -0.5735649414641117, 0.5735649415014917, -4.049674554568376e-10, 0.8796162097608178, 0.5735649421455578, 0.5735649415473459, -4.049674554568376e-10, -0.8796162129413994, -4.049674553503244e-10, -0.573564941153582, 0.5735649419040476, -4.0496745612277736e-10, -4.049670387837609e-10, -4.0496745531531e-10, 0.5735649421915708, -0.879616212775377, 0.5735649421915708, -2.102344124172991, -4.049674562289231e-10, -0.5735649411304166, 0.5735649421455578]",4.298910920304678,3.8858141291722563,0.4091277326187872,0.4503348653654249,0.9999326441288439,-0.021671395217672113,-0.053587920794104855,-3.1794674630895976
NewtonRaphson,32,57,"[0.5802371414202292, -0.5802371413271203, -0.5802371409362219, -0.8709625393680704, 0.5802371418000958, 0.8709625402765885, 0.8709625397923171, 0.5802371418000958, -0.5802371413271203, 1.0649673417508424e-11, -0.8709625388305803, -0.5802371413271203, 0.5802371414401227, 1.0649673267081648e-11, 0.8709625397808133, 0.5802371411392881, 0.5802371414202292, 1.0649673267081648e-11, -0.8709625393680704, 1.064967311665477e-11, -0.5802371412867906, 0.5802371414395803, 1.0649673264347196e-11, 1.0649663652573464e-11, 1.0649673417508269e-11, 0.5802371411089052, -0.8709625399640479, 0.5802371411089052, -1.6807167120405684, 1.0649674851368165e-11, -0.5802371409362219, 0.5802371411392881]",4.20553510163969,3.677178419201161,0.42309120631480557,0.12262335418862713,0.9522356221497715,0.021720807989752525,0.05369163398856092,0.7277062834361621
NewtonRaphson,32,58,"[0.5792842192999391, -0.5792842176933861, -0.5792842179251914, -0.8721632409450808, 0.5792842190598918, 0.8721632404453651, 0.8721632404606042, 0.5792842190598919, -0.5792842186249207, -2.9900822941657556e-10, -0.8721632409484914, -0.5792842176933861, 0.5792842190490768, -2.1150976413038959e-13, 0.8721632400625027, 0.5792842192918665, 0.5792842192999391, -2.990082293988565e-10, -0.8721632409450808, -2.115097465683629e-13, -0.5792842183863832, 0.579284219283763, -2.1150976435981588e-13, -2.1150955542788882e-13, -2.1150978177729922e-13, 0.5792842192899252, -0.8721632409517934, 0.5792842192899252, -1.9700919662305196, -2.115097809961176e-13, -0.579284218856726, 0.5792842192918665]",4.250176668148633,3.8177305671380797,0.28941779229768755,0.2823985258900964,0.9374067561223516,-0.010614955155537285,-0.038222825197438366,-1.3029750552712236
NewtonRaphson,32,59,"[0.5839425896258431, -0.5839425901075521, -0.5839425899944722, -0.8658700154254407, 0.583942590251749, 0.8658700158434832, 0.8658700157275798, 0.5839425899755587, -0.5839425901252202, 6.417282207227908e-12, -0.8658700154461547, -0.5839425901075521, 0.5839425902588161, 6.787326852854608e-12, 0.8658700154546726, 0.5839425903505023, 0.5839425896466711, 6.417281813135334e-12, -0.8658700154254407, 6.787326852786793e-12, -0.583942590093418, 0.5839425903273809, 6.787326852862634e-12, 6.787326853186847e-12, 6.787326853241091e-12, 0.5839425896940343, -0.8658700154768408, 0.583942590348209, -1.7555533471515434, 6.787326852816825e-12, -0.5839425901089791, 0.5839425903505023]",4.213486919639248,3.712937774547,0.21598902429906472,0.10448380451721768,0.9946246141081572,0.00863252315705904,0.027448975444497235,0.6300129252166119
NewtonRaphson,32,60,"[0.6152074372406447, -0.6152074326089012, -0.6152074332753454, -0.8242474686624167, 0.6152074373078135, 0.824247473338102, 0.8242474732176831, 0.6152074374084894, -0.6152074333088526, 3.718862106911949e-13, -0.8242474688433223, -0.6152074326089012, 0.6152074374589817, 3.933306123660309e-13, 0.8242474737903659, 0.6152074384274536, 0.6152074370731088, 3.7188611589695584e-13, -0.8242474686624167, 3.933305668346488e-13, -0.6152074324077038, 0.6152074373078135, 3.9333050887642324e-13, 3.9333061236603254e-13, 3.933305742633737e-13, 0.6152074372407992, -0.8242474677961666, 0.6152074368258903, -0.9691286653581163, 3.9333056557941674e-13, -0.615207433174824, 0.6152074384274536]",3.9966204127094724,3.42791199477095,0.8038847448824,0.17088787994613006,0.7422042182202145,0.0514696048821111,0.07676556869063739,-0.6355441949663095
NewtonRaphson,32,61,"[0.5945721000086674, -0.5945721025677041, -0.5945721022604848, -0.8536383202475843, 0.5945721000086674, 0.8536383160918894, 0.853638316202115, 0.5945721008320158, -0.5945721019916675, 1.4318920481536475e-15, -0.8536383198500773, -0.5945721025677041, 0.5945721004177582, 1.5144593974328919e-15, 0.85363831637447, 0.5945721001524005, 0.5945721006114779, 1.4318909558283776e-15, -0.8536383202475843, 1.5144600902420933e-15, -0.5945721026253583, 0.5945721000086674, 1.514459648436012e-15, 1.5144591887195824e-15, 1.5144600902419923e-15, 0.5945721003548925, -0.8536383208748876, 0.5945721005044399, -0.8678108767745726, 1.5144592908838602e-15, -0.5945721023314751, 0.5945721001524005]",3.989542845862751,3.392674476641241,0.15206945936753286,0.0196315218334945,0.42963516879168784,0.001770887929265008,0.010279586577327934,0.8851204553553882
NewtonRaphson,32,62,"[0.5967359481294008, -0.5967359481104199, -0.5967359481138622, -0.8490973861129907, 0.5967359481294008, 0.8490973863689812, 0.8490973863365077, 0.5967359481366669, -0.5967359481067869, 2.1167964373522048e-18, -0.8490973860516582, -0.5967359481104199, 0.5967359481330339, 2.238857805057661e-18, 0.8490973863689811, 0.5967359481106984, 0.5967359481070654, 2.1167950372658958e-18, -0.8490973861129907, 2.23885805285879e-18, -0.5967359481057245, 0.5967359481294008, 2.238857710342879e-18, 2.238857301509207e-18, 2.238858805091503e-18, 0.5967359481631607, -0.8490973860932074, 0.5967359481330338, -0.8500875440322933, 2.2388573015096013e-18, -0.5967359480880962, 0.5967359481106984]",3.989353571535226,3.3862832279379376,0.023094863787725326,0.0010177560705946064,0.9682823577704717,4.744261055403754e-05,0.0018838378828583931,0.9481570466504459
NewtonRaphson,32,63,"[0.5968185552364402, -0.5968185552359543, -0.596818555236644, -0.848938383787838, 0.5968185552364402, 0.8489383838080525, 0.848938383806001, 0.5968185552378292, -0.5968185552362152, 1.4996168912879462e-12, -0.848938383792614, -0.5968185552359543, 0.5968185552378504, 1.4996168912982349e-12, 0.8489383838027253, 0.5968185552378292, 0.5968185552374273, 1.4996168912879458e-12, -0.848938383787838, 1.4996168912982345e-12, -0.5968185552355472, 0.5968185552364402, 1.499616891298235e-12, 1.4996168912982349e-12, 1.4996168912982349e-12, 0.5968185552367222, -0.8489383837943892, 0.596818555236999, -0.8489429775964352, 1.4996168912982349e-12, -0.5968185552367952, 0.5968185552378292]",3.989352978762558,3.3859499467058454,0.001263403206337626,4.297903788144774e-06,0.9885995279131108,1.485886516837494e-07,9.842095585582413e-05,0.9957770787005635
