iteration,timestamp,function_value,gradient_norm,x1,x2
290,0.012751102447509766,0.801297510478333,0.00047028192768470636,-2.2029042814160027,2.0048272159055283
291,0.012788772583007812,0.8012975322832703,0.0004614050322474274,-2.2029061128483853,2.0048746936741306
292,0.012826204299926758,0.8012975538560163,0.00045848345069266774,-2.2029075684843766,2.004922004450982
293,0.012863397598266602,0.8012975752926548,0.0004613524955437624,-2.202908212738946,2.004969149377321
294,0.012900590896606445,0.801297596655926,0.0004633191504516963,-2.202907917330489,2.0050161295827476
295,0.012938261032104492,0.8012976179124889,0.0004600882192829132,-2.20290687225005,2.0050629461853804
296,0.012975692749023438,0.8012976389905772,0.0004540485384776595,-2.2029054921757862,2.005109600292013
297,0.013013601303100586,0.8012976598700944,0.00045040194786241547,-2.2029042592094963,2.005156092998267
298,0.013050317764282227,0.8012976805971845,0.00045076291306892435,-2.2029035594236794,2.0052024253887417
299,0.013087749481201172,0.8012977012211889,0.0004519166767869626,-2.202903566969697,2.0052485985371638
300,0.013124942779541016,0.80129772173995,0.0004504108175078291,-2.20290420866149,2.00529461350653
301,0.013162374496459961,0.8012977421136354,0.0004464770048386554,-2.2029052124988753,2.005340471349253
302,0.013199567794799805,0.801297762318484,0.00044308284515347,-2.202906215963831,2.005386173107299
303,0.013237714767456055,0.8012977823721541,0.00044209119858939366,-2.20290689291077,2.0054317198123277
304,0.013275146484375,0.801297802307445,0.00044232040080715684,-2.2029070559452344,2.005477112485829
305,0.013312816619873047,0.8012978221338888,0.0004414564424052648,-2.2029067034629684,2.0055223521392542
306,0.013350248336791992,0.8012978418329024,0.00043888340289464673,-2.202906001592479,2.00556743977415
307,0.013409137725830078,0.8012978613855877,0.0004360545621016159,-2.2029052134203604,2.005612376382286
308,0.013451337814331055,0.8012978807955952,0.00043447605123200187,-2.2029046037772275,2.005657162945783
309,0.013489961624145508,0.8012979000821447,0.00043398194424916595,-2.202904352978451,2.005701800437237
310,0.013527393341064453,0.8012979192567691,0.0004332285580063651,-2.2029045066632422,2.005746289819845
311,0.013565301895141602,0.801297938313142,0.0004314380081969848,-2.2029049744270837,2.0057906320475216
312,0.013602972030639648,0.80129795723899,0.0004291680562605148,-2.202905572812576,2.0058348280650224
313,0.013642072677612305,0.801297976032437,0.00042743615352380966,-2.2029060942485583,2.0058788788080593
314,0.013680458068847656,0.8012979947034893,0.00042648110848915265,-2.2029063769337878,2.005922785203416
315,0.013718843460083008,0.8012980132617927,0.0004256330726981658,-2.202906352854599,2.0059665481690616
316,0.013756990432739258,0.801298031707102,0.00042424193365214654,-2.202906060514538,2.0060101686142624
317,0.013794898986816406,0.8012980500327287,0.00042240780132152,-2.202905621766797,2.0060536474396917
318,0.013833045959472656,0.8012980682355832,0.00042072845678807176,-2.202905193869983,2.0060969855375386
319,0.013870954513549805,0.8012980863202307,0.0004195307029370951,-2.202904914829598,2.0061401837916137
320,0.01390838623046875,0.80129810429352,0.0004185485079986975,-2.2029048604638186,2.0061832430774538
321,0.013946056365966797,0.8012981221576293,0.0004173340803026474,-2.2029050259771163,2.006226164262426
322,0.013983488082885742,0.8012981399096951,0.00041579812335299936,-2.2029053355804606,2.0062689482058293
323,0.014021158218383789,0.8012981575471995,0.0004142438691753153,-2.2029056742263298,2.006311595758993
324,0.014058351516723633,0.8012981750719155,0.0004129512169803491,-2.202905928931453,2.006354107765377
325,0.014095306396484375,0.8012981924882514,0.00041186333339872746,-2.2029060252963335,2.0063964850606677
326,0.01413273811340332,0.8012982097989165,0.000410712980486722,-2.202905947830952,2.0064387284728737
327,0.014170408248901367,0.8012982270033099,0.00040936395680022975,-2.202905739098971,2.00648083882242
328,0.014207839965820312,0.8012982440999485,0.0004079405982531826,-2.202905480076754,2.006522816922239
329,0.014245033264160156,0.8012982610894119,0.00040663866756184285,-2.202905259990174,2.006564663577865
330,0.0142822265625,0.8012982779743818,0.0004054901676446416,-2.2029051464862146,2.00660637958752
331,0.014319658279418945,0.8012982947572946,0.00040435708775493585,-2.202905165801791,2.006647965742205
332,0.014358043670654297,0.801298311438696,0.0004031190472678363,-2.2029052983762996,2.0066894228257848
333,0.014414787292480469,0.8012983280180352,0.0004018060935314375,-2.202905489789666,2.0067307516150756
334,0.014454126358032227,0.8012983444955326,0.0004005366667169008,-2.202905671937867,2.006771952879929
335,0.014492034912109375,0.8012983608728115,0.0003993669719553926,-2.2029057865389685,2.006813027383313
336,0.01452946662902832,0.8012983771518076,0.00039823863959672815,-2.2029058030958444,2.006853975881398
337,0.014567375183105469,0.8012983933335277,0.00039706591330829026,-2.2029057260309957,2.006894799123633
338,0.014605045318603516,0.801298409418076,0.00039583768225321796,-2.2029055897570284,2.006935497852829
339,0.014642953872680664,0.8012984254056859,0.0003946160954100799,-2.202905444491593,2.006976072805235
340,0.014680862426757812,0.8012984412973996,0.00039345251234677853,-2.202905338353302,2.0070165247106155
341,0.014718770980834961,0.8012984570946899,0.0003923312052841876,-2.20290530193037,2.007056854292327
342,0.014757156372070312,0.8012984727986605,0.0003911994809179136,-2.2029053400907666,2.007097062267393
343,0.01479482650756836,0.8012984884098017,0.0003900340912708941,-2.2029054329718796,2.007137149346577
344,0.014832258224487305,0.8012985039284733,0.00038886199228023715,-2.2029055449100383,2.0071771162344567
345,0.01486968994140625,0.8012985193554363,0.0003877204283841861,-2.2029056376133207,2.007216963629494
346,0.014906883239746094,0.8012985346918182,0.00038661275565083947,-2.202905682871412,2.0072566922241064
347,0.014944314956665039,0.8012985499386582,0.00038551082570590636,-2.202905670717395,2.0072963027047375
348,0.014981508255004883,0.8012985650966321,0.00038439261210350764,-2.2029056108432226,2.007335795751924
349,0.015018701553344727,0.8012985801662279,0.00038326592978024995,-2.2029055274833986,2.007375172040364
350,0.015132427215576172,0.8012985951480902,0.00038215397634684835,-2.202905450083138,2.0074144322389844
351,0.01523900032043457,0.8012986100431141,0.0003810661371033376,-2.2029054032059365,2.0074535770110065
352,0.015317440032958984,0.801298624852227,0.0003799898400317017,-2.2029053990372227,2.007492607014009
353,0.015430212020874023,0.8012986395761656,0.0003789087883172284,-2.2029054346612145,2.0075315228999937
354,0.015503883361816406,0.8012986542155041,0.00037782203162551947,-2.2029054945188355,2.0075703253154487
355,0.015567541122436523,0.8012986687708499,0.0003767421279319294,-2.2029055567296187,2.0076090149014085
356,0.01562976837158203,0.8012986832429506,0.0003756783538641771,-2.2029056008362318,2.0076475922935173
357,0.015694618225097656,0.8012986976326235,0.00037462674319860777,-2.2029056143119523,2.007686058122088
358,0.015755653381347656,0.8012987119406028,0.0003735769691258039,-2.202905595839499,2.0077244130121623
359,0.015816688537597656,0.8012987261675019,0.00037252515385848874,-2.20290555461828,2.007762657583569
360,0.01588916778564453,0.8012987403139152,0.0003714770021692129,-2.2029055063223955,2.0078007924509826
361,0.015954256057739258,0.8012987543805098,0.00037043950601888843,-2.2029054673582005,2.0078388182239792
362,0.016016244888305664,0.8012987683680105,0.00036941273092269163,-2.2029054494580884,2.007876735507094
363,0.01607680320739746,0.8012987822771133,0.0003683909691366243,-2.202905456334197,2.007914544899875
364,0.016140460968017578,0.8012987961084408,0.0003673702169309393,-2.202905483273781,2.0079522469969397
365,0.01620769500732422,0.8012988098625821,0.0003663523364779002,-2.202905519513608,2.007989842388029
366,0.016279220581054688,0.8012988235401498,0.0003653418055064773,-2.202905552343665,2.0080273316580577
367,0.016362667083740234,0.8012988371418007,0.00036434010946426713,-2.2029055714333072,2.008064715387171
368,0.016478776931762695,0.801298850668184,0.0003633445626574143,-2.2029055719513644,2.0081019941507923
369,0.016524791717529297,0.8012988641199129,0.00036235207159881263,-2.2029055555865975,2.008139168519678
370,0.016582965850830078,0.8012988774975613,0.0003613626625543291,-2.2029055293467623,2.0081762390599653
371,0.01662468910217285,0.8012988908017105,0.0003603788232520169,-2.202905502748793,2.0082132063332225
372,0.016663551330566406,0.8012989040329629,0.00035940218073145767,-2.2029054844743445,2.0082500708964983
373,0.016701698303222656,0.8012989171919238,0.00035843177078073555,-2.2029054796312915,2.008286833302371
374,0.0167391300201416,0.8012989302791813,0.000357465562955253,-2.2029054884507597,2.008323494098995
375,0.01677680015563965,0.8012989432952956,0.00035650291034922143,-2.2029055066996723,2.0083600538301476
376,0.016813993453979492,0.8012989562408178,0.0003555449789393699,-2.202905527503159,2.008396513035277
377,0.016851425170898438,0.8012989691163113,0.00035459304544496604,-2.202905543843454,2.0084328722495477
378,0.01688861846923828,0.8012989819223441,0.00035364698634788596,-2.2029055508553594,2.008469132003884
379,0.016926050186157227,0.8012989946594711,0.0003527056332223528,-2.202905547192448,2.0085052928250176
380,0.016963720321655273,0.8012990073282358,0.00035176824561550696,-2.2029055351128553,2.008541355235529
381,0.017000675201416016,0.8012990199291609,0.00035083522649164664,-2.2029055193847986,2.0085773197538934
382,0.017038345336914062,0.8012990324627813,0.00034990741090590327,-2.2029055054856306,2.0086131868945207
383,0.017076492309570312,0.8012990449296282,0.00034898499809602086,-2.2029054977504763,2.008648957167801
384,0.017113924026489258,0.8012990573302299,0.00034806740217000826,-2.202905498077296,2.008684631080144
385,0.017151355743408203,0.8012990696650992,0.00034715401984057663,-2.202905505553658,2.008720209134021
386,0.017188549041748047,0.8012990819347466,0.0003462448757418606,-2.2029055170343677,2.008755691828007
387,0.017226219177246094,0.8012990941396693,0.0003453404375060537,-2.202905528387112,2.008791079656819
388,0.01726388931274414,0.8012991062803746,0.0003444409641354973,-2.202905535934405,2.008826373111356
389,0.017301321029663086,0.8012991183573583,0.00034354621202991795,-2.2029055376034954,2.008861572678739
390,0.01733875274658203,0.8012991303711138,0.00034265576502456364,-2.2029055334396546,2.00889667884235
391,0.017400503158569336,0.8012991423221241,0.00034176949889080124,-2.2029055253796592,2.0089316920818674
392,0.017444133758544922,0.8012991542108647,0.0003408876294740046,-2.2029055164330784,2.0089666128733077
393,0.017483949661254883,0.8012991660378151,0.0003400103673198025,-2.202905509596714,2.00900144168906
394,0.017522335052490234,0.8012991778034446,0.0003391376428664831,-2.2029055068817494,2.009036178997923
395,0.01756143569946289,0.8012991895082244,0.0003382692001768831,-2.2029055087585605,2.0090708252651432
396,0.017599105834960938,0.8012992011526123,0.0003374048846172701,-2.2029055141579006,2.0091053809524473
397,0.017637252807617188,0.8012992127370632,0.0003365447627786864,-2.2029055209724264,2.0091398465180808
398,0.017674922943115234,0.8012992242620316,0.0003356889700572185,-2.202905526845514,2.0091742224168416
399,0.01771235466003418,0.8012992357279644,0.0003348375090391674,-2.2029055299622224,2.009208509100114
400,0.017752885818481445,0.8012992471353044,0.0003339902360564229,-2.202905529585083,2.009242707015904
401,0.017792463302612305,0.8012992584844941,0.0003331470161525126,-2.202905526186072,2.0092768166088715
402,0.017830371856689453,0.8012992697759643,0.0003323078397309926,-2.2029055211722475,2.0093108383203644
403,0.0178682804107666,0.8012992810101462,0.0003314727759597126,-2.2029055163348668,2.009344772588452
404,0.017905712127685547,0.8012992921874647,0.000330641846016731,-2.202905513228707,2.0093786198479555
405,0.017943382263183594,0.8012993033083438,0.0003298149745564167,-2.2029055126903234,2.009412380530482
406,0.01798105239868164,0.8012993143732018,0.0003289920597878933,-2.2029055146379433,2.0094460550644544
407,0.018018484115600586,0.8012993253824501,0.00032817306078273563,-2.2029055181898802,2.0094796438751445
408,0.018056631088256836,0.8012993363365003,0.0003273579999757713,-2.202905522031122,2.009513147384702
409,0.018094539642333984,0.8012993472357559,0.0003265468937928065,-2.2029055248841183,2.0095465660121854
410,0.01813220977783203,0.8012993580806179,0.0003257397032911202,-2.2029055259203085,2.0095799001735934
411,0.018206119537353516,0.8012993688714894,0.00032493635695886064,-2.202905524984553,2.0096131502818935
412,0.018248796463012695,0.8012993796087601,0.0003241368064429019,-2.2029055225782197,2.0096463167470504
413,0.01828765869140625,0.8012993902928189,0.00032334104599736173,-2.2029055196305607,2.009679399976057
414,0.0183260440826416,0.8012994009240576,0.00032254908038227374,-2.202905517153864,2.009712400372962
415,0.018363475799560547,0.8012994115028544,0.0003217608871326895,-2.2029055159060995,2.009745318338898
416,0.0184326171875,0.8012994220295886,0.000320976416949542,-2.202905516169968,2.0097781542721105
417,0.018471717834472656,0.8012994325046384,0.00032019562467508516,-2.202905517708534,2.0098109085679843
418,0.018509864807128906,0.8012994429283748,0.00031941849009890625,-2.202905519894207,2.009843581619071
419,0.01854729652404785,0.8012994533011641,0.0003186450069327572,-2.202905521951809,2.009876173815117
420,0.0185849666595459,0.8012994636233745,0.00031787515835189785,-2.2029055232253105,2.0099086855430897
421,0.018622636795043945,0.801299473895365,0.0003171089092833109,-2.2029055233791617,2.0099411171872026
422,0.018660545349121094,0.8012994841174955,0.00031634622105035105,-2.202905522475317,2.009973469128943
423,0.01869797706604004,0.8012994942901175,0.0003155870676349259,-2.202905520913347,2.0100057417470967
424,0.018735408782958984,0.8012995044135867,0.00031483143484653227,-2.2029055192667926,2.0100379354177744
425,0.01877307891845703,0.8012995144882465,0.0003140793065163069,-2.202905518079335,2.0100700505144355
426,0.018810272216796875,0.8012995245144462,0.0003133306557540191,-2.2029055176910552,2.0101020874079145
427,0.018847942352294922,0.8012995344925252,0.00031258545021850705,-2.202905518148249,2.0101340464664434
428,0.018885135650634766,0.8012995444228228,0.0003118436628252468,-2.202905519217755,2.0101659280556783
429,0.018922805786132812,0.8012995543056718,0.00031110527475691703,-2.2029055204906918,2.010197732538722
430,0.018959999084472656,0.8012995641414083,0.0003103702687993251,-2.20290552153294,2.0102294602761472
431,0.0189969539642334,0.8012995739303571,0.0003096386223432886,-2.202905522028779,2.010261111626022
432,0.019034385681152344,0.8012995836728477,0.0003089103080324925,-2.2029055218716747,2.010292686943931
433,0.01907205581665039,0.8012995933692031,0.00030818529989807,-2.202905521177988,2.010324186582998
434,0.019109725952148438,0.8012996030197408,0.00030746357701254176,-2.2029055202268655,2.0103556108939116
435,0.019147396087646484,0.8012996126247803,0.0003067451209867415,-2.202905519353219,2.0103869602249436
436,0.019184589385986328,0.8012996221846368,0.0003060299112864888,-2.202905518833285,2.0104182349219735
437,0.019222259521484375,0.8012996316996179,0.0003053179240729096,-2.2029055188007005,2.01044943532851
438,0.019260644912719727,0.8012996411700359,0.0003046091352203172,-2.2029055192173224,2.0104805617857124
439,0.01929783821105957,0.8012996505961942,0.0003039035233157084,-2.2029055199028043,2.010511614632412
440,0.01933598518371582,0.8012996599783984,0.00030320106924600375,-2.2029055206074397,2.0105425942051327
441,0.01938009262084961,0.8012996693169475,0.00030250175347327823,-2.2029055211002673,2.0105735008381127
442,0.019437313079833984,0.8012996786121366,0.00030180555450991855,-2.202905521242271,2.010604334863325
443,0.019475936889648438,0.8012996878642662,0.00030111245009369563,-2.202905521022374,2.0106350966104967
444,0.019513607025146484,0.8012996970736231,0.0003004224192276942,-2.202905520548245,2.010665786407131
445,0.01955103874206543,0.801299706240501,0.00029973544261292963,-2.202905519999426,2.010696404578525
446,0.019588947296142578,0.8012997153651839,0.00029905150128130465,-2.2029055195617833,2.0107269514477926
447,0.019626140594482422,0.8012997244479575,0.0002983705753089079,-2.2029055193664577,2.0107574273358795
448,0.01966381072998047,0.8012997334891047,0.00029769264404885516,-2.2029055194527096,2.010787832561587
449,0.019701004028320312,0.801299742488905,0.0002970176873347844,-2.2029055197643443,2.0108181674415877
450,0.01973867416381836,0.8012997514476342,0.0002963456861101238,-2.2029055201775245,2.0108484322904463
451,0.019775867462158203,0.8012997603655683,0.00029567662187577167,-2.202905520547789,2.010878627420638
452,0.01983165740966797,0.8012997692429781,0.0002950104757993353,-2.2029055207590726,2.010908753142566
453,0.01987934112548828,0.8012997780801335,0.00029434722855507686,-2.202905520758594,2.01093880976458
454,0.019934415817260742,0.8012997868773016,0.000293686860937452,-2.202905520567685,2.0109687975929966
455,0.01999378204345703,0.8012997956347506,0.00029302935440781434,-2.202905520267445,2.0109987169321126
456,0.02005910873413086,0.8012998043527387,0.0002923746909660371,-2.2029055199664023,2.0110285680842264
457,0.02012014389038086,0.8012998130315293,0.0002917228526161781,-2.2029055197624925,2.011058351349654
458,0.020261287689208984,0.8012998216713814,0.0002910738211046497,-2.202905519712285,2.0110880670267473
459,0.020304203033447266,0.8012998302725473,0.00029042757817450497,-2.2029055198167296,2.011117715411909
460,0.020343542098999023,0.801299838835284,0.00028978410595004536,-2.2029055200264107,2.0111472967996114
461,0.02041339874267578,0.801299847359841,0.000289143386990308,-2.2029055202626466,2.011176811482413
462,0.020455360412597656,0.8012998558464681,0.0002885054040108069,-2.2029055204459915,2.011206259750975
463,0.020493507385253906,0.8012998642954137,0.0002878701396485219,-2.2029055205221373,2.0112356418940758
464,0.020531177520751953,0.8012998727069218,0.00028723757652616684,-2.2029055204770525,2.0112649581986295
465,0.02056884765625,0.8012998810812355,0.0002866076974855232,-2.2029055203375147,2.011294208949701
466,0.020608186721801758,0.8012998894185978,0.0002859804856925135,-2.202905520158327,2.0113233944305215
467,0.020655155181884766,0.8012998977192427,0.0002853559245173284,-2.2029055200017007,2.011352514922505
468,0.020695209503173828,0.8012999059834133,0.0002847339973654707,-2.202905519916292,2.0113815707052636
469,0.020733356475830078,0.8012999142113384,0.0002841146876584374,-2.202905519922742,2.0114105620566214
470,0.020771265029907227,0.8012999224032543,0.00028349797895636385,-2.202905520009768,2.011439489252632
471,0.020809173583984375,0.8012999305593929,0.00028288385505568326,-2.202905520141024,2.0114683525675914
472,0.020846843719482422,0.8012999386799784,0.0002822722999544124,-2.202905520269421,2.0114971522740546
473,0.02088451385498047,0.8012999467652427,0.00028166329774741936,-2.2029055203535095,2.011525888642849
474,0.020922183990478516,0.8012999548154075,0.00028105683258165706,-2.2029055203703862,2.011554561943089
475,0.020959138870239258,0.8012999628306995,0.00028045288870935214,-2.2029055203212864,2.011583172442191
476,0.020996570587158203,0.8012999708113364,0.0002798514505590906,-2.202905520228768,2.0116117204058885
477,0.02103400230407715,0.801299978757538,0.0002792525027395746,-2.202905520127247,2.0116402060982432
478,0.021071434020996094,0.801299986669525,0.00027865602998287177,-2.2029055200506233,2.0116686297816626
479,0.02110886573791504,0.8012999945475091,0.0002780620171010803,-2.2029055200213143,2.0116969917169105
480,0.021146059036254883,0.8013000023917078,0.00027747044900169,-2.2029055200441157,2.0117252921631232
481,0.02118396759033203,0.8013000102023313,0.00027688131073165935,-2.2029055201064045,2.011753531377822
482,0.02122187614440918,0.8013000179795913,0.0002762945874937258,-2.2029055201839847,2.0117817096169253
483,0.021260738372802734,0.801300025723696,0.0002757102646201731,-2.202905520250109,2.0118098271347646
484,0.021299123764038086,0.8013000334348526,0.00027512832754032806,-2.202905520284429,2.011837884184095
485,0.021337032318115234,0.8013000411132639,0.00027454876177838636,-2.2029055202789696,2.0118658810161105
486,0.02139735221862793,0.8013000487591376,0.0002739715529769683,-2.202905520239483,2.0118938178804537
487,0.021439552307128906,0.8013000563726742,0.0002733966869136844,-2.2029055201822074,2.0119216950252317
488,0.02147841453552246,0.801300063954074,0.0002728241494918862,-2.2029055201275396,2.0119495126970266
489,0.02151632308959961,0.8013000715035341,0.000272253926719636,-2.2029055200929886,2.011977271140909
490,0.021553754806518555,0.8013000790212537,0.0002716860047015642,-2.202905520087774,2.0120049706004504
491,0.0215914249420166,0.8013000865074255,0.0002711203696491823,-2.202905520110657,2.012032611317734
492,0.021628856658935547,0.8013000939622467,0.0002705570078932719,-2.20290552015139,2.012060193533368
493,0.021666526794433594,0.8013001013859079,0.00026999590588268135,-2.2029055201949466,2.0120877174864975
494,0.021703720092773438,0.8013001087786003,0.00026943705017226546,-2.202905520226887,2.012115183414816
495,0.021743059158325195,0.8013001161405129,0.0002688804274143489,-2.20290552023799,2.0121425915545763
496,0.021780967712402344,0.8013001234718337,0.0002683260243615775,-2.2029055202267305,2.0121699421406043
497,0.021818876266479492,0.8013001307727471,0.00026777382787460065,-2.202905520199004,2.0121972354063082
498,0.021856307983398438,0.8013001380434405,0.0002672238249238277,-2.202905520165471,2.012224471583691
499,0.021893978118896484,0.8013001452840961,0.0002666760025832133,-2.2029055201376115,2.0122516509033614
500,0.02193164825439453,0.8013001524948928,0.0002661303480234591,-2.202905520123914,2.012278773594545
501,0.021969318389892578,0.8013001596760163,0.0002655868485113081,-2.2029055201274153,2.0123058398850953
502,0.022006750106811523,0.8013001668276406,0.0002650454914134681,-2.2029055201452565,2.0123328500015045
503,0.02204418182373047,0.8013001739499462,0.00026450626419876396,-2.202905520170205,2.012359804168915
504,0.022081375122070312,0.801300181043108,0.00026396915443532333,-2.20290552019344,2.0123867026111286
505,0.02211928367614746,0.8013001881072997,0.00026343414978585017,-2.202905520207581,2.012413545550619
506,0.022156715393066406,0.8013001951426963,0.00026290123800558037,-2.2029055202089394,2.01244033320854
507,0.02219414710998535,0.8013002021494676,0.0002623704069437406,-2.2029055201983527,2.0124670658047386
508,0.022231578826904297,0.8013002091277874,0.00026184164454512226,-2.202905520180457,2.0124937435577626
509,0.022269010543823242,0.8013002160778229,0.00026131493884896495,-2.2029055201617997,2.0125203666848726
510,0.022306203842163086,0.8013002229997407,0.0002607902779858748,-2.202905520148522,2.0125469354020513
511,0.022343873977661133,0.8013002298937082,0.000260267650175678,-2.2029055201444017,2.012573449924014
512,0.022400856018066406,0.8013002367598928,0.0002597470437273861,-2.2029055201498626,2.012599910464218
513,0.02244091033935547,0.8013002435984555,0.000259228447040052,-2.2029055201621714,2.0126263172348717
514,0.022478342056274414,0.8013002504095607,0.0002587118486022913,-2.202905520176642,2.012652670446946
515,0.022516250610351562,0.8013002571933698,0.000258197236990409,-2.202905520188355,2.012678970310183
516,0.022553682327270508,0.8013002639500423,0.00025768460086646964,-2.202905520193778,2.012705217033105
517,0.022591352462768555,0.8013002706797382,0.0002571739289776716,-2.202905520191778,2.012731410823024
518,0.0226287841796875,0.8013002773826137,0.0002566652101564444,-2.202905520183747,2.012757551886053
519,0.02266669273376465,0.8013002840588257,0.00025615843332021417,-2.202905520172899,2.0127836404271124
520,0.022706985473632812,0.8013002907085304,0.00025565358747020025,-2.2029055201630414,2.0128096766499404
521,0.02274632453918457,0.8013002973318808,0.0002551506616899102,-2.20290552015728,2.0128356607571027
522,0.02278423309326172,0.8013003039290323,0.0002546496451441925,-2.2029055201570773,2.0128615929500002
523,0.022821664810180664,0.8013003105001326,0.0002541505270789724,-2.2029055201619436,2.012887473428879
524,0.02285909652709961,0.8013003170453353,0.00025365329682093925,-2.2029055201697902,2.0129133023928376
525,0.022896766662597656,0.8013003235647898,0.0002531579437767239,-2.2029055201777688,2.012939080039838
526,0.0229337215423584,0.8013003300586418,0.00025266445743170725,-2.2029055201832723,2.012964806566713
527,0.022970914840698242,0.8013003365270426,0.00025217282734909987,-2.2029055201847596,2.012990482169174
528,0.02300858497619629,0.8013003429701347,0.00025168304316938495,-2.2029055201821484,2.0130161070418207
529,0.02304553985595703,0.8013003493880648,0.00025119509460994505,-2.2029055201766976,2.0130416813781484
530,0.023083209991455078,0.8013003557809755,0.00025070897146437085,-2.202905520170463,2.0130672053705583
531,0.023121356964111328,0.8013003621490111,0.0002502246636015643,-2.2029055201655496,2.013092679210363
532,0.023159027099609375,0.8013003684923132,0.0002497421609648791,-2.2029055201634224,2.013118103087797
533,0.02319622039794922,0.8013003748110209,0.00024926145357142816,-2.202905520164494,2.013143477192023
534,0.023233652114868164,0.8013003811052759,0.00024878253151163583,-2.2029055201680965,2.0131688017111418
535,0.023270845413208008,0.8013003873752138,0.00024830538494863486,-2.2029055201728056,2.0131940768321983
536,0.023308753967285156,0.8013003936209766,0.0002478300041175097,-2.20290552017698,2.01321930274119
537,0.023345947265625,0.8013003998426964,0.0002473563793245594,-2.2029055201793164,2.013244479623076
538,0.023415327072143555,0.8013004060405104,0.00024688450094655426,-2.2029055201792387,2.013269607661783
539,0.02345585823059082,0.801300412214555,0.00024641435943024124,-2.202905520177014,2.0132946870402133
540,0.02349400520324707,0.8013004183649612,0.00024594594529176746,-2.2029055201735797,2.0133197179402536
541,0.023532390594482422,0.8013004244918617,0.00024547924911604604,-2.202905520170174,2.013344700542781
542,0.023569583892822266,0.8013004305953878,0.0002450142615560459,-2.2029055201679,2.0133696350276713
543,0.02360677719116211,0.8013004366756714,0.0002445509733321492,-2.2029055201673846,2.013394521573806
544,0.023644208908081055,0.8013004427328416,0.00024408937523156735,-2.2029055201686187,2.0134193603590793
545,0.023681640625,0.801300448767027,0.00024362945810781178,-2.2029055201710266,2.0134441515604067
546,0.023719072341918945,0.8013004547783543,0.00024317121288010724,-2.2029055201737084,2.01346889535373
547,0.02375650405883789,0.8013004607669518,0.00024271463053276643,-2.2029055201757646,2.013493591914026
548,0.02379465103149414,0.8013004667329444,0.00024225970211454417,-2.2029055201765897,2.013518241415314
549,0.02383279800415039,0.801300472676457,0.00024180641873812022,-2.202905520176038,2.01354284403066
550,0.023870468139648438,0.8013004785976142,0.00024135477157951528,-2.2029055201744274,2.013567399932188
551,0.023908615112304688,0.8013004844965386,0.00024090475187758275,-2.2029055201723864,2.0135919092910814
552,0.023946523666381836,0.801300490373352,0.00024045635093342436,-2.202905520170622,2.013616372277595
553,0.02398395538330078,0.801300496228178,0.00024000956010980634,-2.20290552016968,2.013640789061058
554,0.02402186393737793,0.8013005020611333,0.0002395643708306006,-2.2029055201697845,2.013665159809883
555,0.024058818817138672,0.8013005078723411,0.0002391207745802838,-2.2029055201707965,2.0136894846915716
556,0.02409648895263672,0.8013005136619186,0.00023867876290342355,-2.2029055201722967,2.0137137638727203
557,0.024133682250976562,0.8013005194299815,0.0002382383274041261,-2.2029055201737484,2.013737997519028
558,0.024172544479370117,0.8013005251766505,0.00023779945974550785,-2.202905520174685,2.0137621857953025
559,0.024235248565673828,0.8013005309020391,0.00023736215164916184,-2.2029055201748533,2.013786328865466
560,0.02427530288696289,0.8013005366062655,0.00023692639489467744,-2.202905520174275,2.013810426892562
561,0.02431344985961914,0.8013005422894417,0.0002364921813191284,-2.2029055201732133,2.0138344800387618
562,0.024350404739379883,0.8013005479516814,0.00023605950281655496,-2.2029055201720613,2.01385848846537
563,0.0244143009185791,0.8013005535930988,0.00023562835133749226,-2.202905520171203,2.0138824523328305
564,0.024453401565551758,0.8013005592138055,0.00023519871888847356,-2.202905520170887,2.0139063718007337
565,0.024491548538208008,0.8013005648139128,0.00023477059753152315,-2.202905520171163,2.013930247027822
566,0.024529695510864258,0.8013005703935312,0.0002343439793836825,-2.2029055201718815,2.013954078171995
567,0.02456808090209961,0.8013005759527698,0.00023391885661656287,-2.2029055201727648,2.0139778653903173
568,0.024605751037597656,0.8013005814917378,0.00023349522145585218,-2.202905520173509,2.014001608839022
569,0.024643421173095703,0.8013005870105454,0.00023307306618084895,-2.2029055201738865,2.0140253086735176
570,0.024680614471435547,0.8013005925092973,0.00023265238312400428,-2.202905520173811,2.0140489650483953
571,0.024718046188354492,0.8013005979881017,0.00023223316467045748,-2.2029055201733523,2.014072578117432
572,0.024755477905273438,0.8013006034470632,0.00023181540325761178,-2.202905520172698,2.0140961480335973
573,0.024792909622192383,0.8013006088862878,0.00023139909137466372,-2.2029055201720804,2.0141196749490597
574,0.02483057975769043,0.8013006143058818,0.00023098422156215902,-2.2029055201716963,2.014143159015192
575,0.024867773056030273,0.8013006197059445,0.0002305707864115673,-2.2029055201716474,2.0141666003825747
576,0.02490544319152832,0.8013006250865836,0.00023015877856484828,-2.202905520171916,2.014189999201005
577,0.024942874908447266,0.8013006304478988,0.00022974819071400226,-2.2029055201723833,2.0142133556194994
578,0.02498030662536621,0.8013006357899926,0.00022933901560068395,-2.202905520172877,2.0142366697863006
579,0.025017976760864258,0.8013006411129652,0.00022893124601574598,-2.2029055201732346,2.0142599418488816
580,0.0250551700592041,0.8013006464169167,0.00022852487479884862,-2.202905520173353,2.0142831719539527
