iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
221,0.029318809509277344,0.33391606216756686,0.4054750036012162,0.9999999999915135,0.00023604949972371903,1.5776965087057824,2.49047833126135
222,0.029433727264404297,0.33376623854704296,0.40540914803268213,0.9999999999975264,0.00012743840826720358,1.5775668730415564,2.4900690736418936
223,0.029549360275268555,0.3336083742265414,0.4053391698127372,1.0,0.0,1.5774302482502305,2.489637789486536
224,0.029678821563720703,0.3334420419805558,0.4052647851727903,0.999999999996578,0.00014989260188331456,1.5772862594272625,2.4891833014847387
225,0.02979445457458496,0.3332667924393975,0.40518568852979225,0.9999999999840223,0.0003238875596397325,1.5771345118367315,2.488704370518761
226,0.02990889549255371,0.3330821530165887,0.4051015506441332,0.9999999999579453,0.0005254662946952178,1.576974589904773,2.4881996925794856
227,0.030022859573364258,0.3328876267950839,0.4050120166149177,0.9999999999124692,0.0007580851352247049,1.5768060561686355,2.4876678955525606
228,0.030136823654174805,0.33268269137242473,0.4049167036993381,0.9999999998397914,0.0010256060536903953,1.5766284501805148,2.4871075358733123
229,0.030258655548095703,0.33246679766528164,0.404815198944346,0.9999999997296403,0.0013323202719856546,1.5764412873655282,2.486517095049624
230,0.030375003814697266,0.332239368674227,0.4047070566090177,0.9999999995685825,0.001683009190989651,1.5762440578334265,2.4858949760528755
231,0.03050088882446289,0.3319997982100682,0.4045917953717695,0.9999999993391556,0.0020829902182719078,1.5760362251439566,2.485239499578113
232,0.03064107894897461,0.3317474495836241,0.40446889529583946,0.9999999990187779,0.002538173419171438,1.5758172250261402,2.4845489001759242
233,0.030757904052734375,0.33148165426149506,0.40433779454342555,0.999999998578383,0.003055124700564201,1.57558646405219,2.4838213222600394
234,0.03087306022644043,0.33120171049114216,0.40419788581942995,0.9999999979807149,0.0036411322032219333,1.5753433182673091,2.4830548159965216
235,0.030989885330200195,0.330906881899496,0.4040485125245022,0.9999999971782019,0.0043042808502763135,1.5750871317772535,2.482247333082576
236,0.03110480308532715,0.3305963960703559,0.4038889646107331,0.9999999961103118,0.005053532082831033,1.574817215296292,2.4813967224255484
237,0.031227588653564453,0.33026944310705214,0.40371847410465134,0.9999999947002661,0.005898813445130708,1.5745328446590694,2.480500725735684
238,0.03134322166442871,0.32992517418823525,0.40353621031911285,0.999999992850982,0.006851108211065833,1.5742332593009452,2.4795569730496476
239,0.03145790100097656,0.3295627001262598,0.40334127468280445,0.9999999904400302,0.007922566461337243,1.573917660712536,2.4785629782059053
240,0.03158974647521973,0.3291810899394611,0.40313269527646023,0.9999999873134701,0.009126600805022552,1.5735852108757027,2.4775161342976046
241,0.03170585632324219,0.3287793694517181,0.402909420904241,0.9999999832781581,0.010478031204649366,1.5732350306896747,2.4764137091341523
242,0.03182411193847656,0.32835651993507253,0.40267031501313794,0.9999999780925373,0.011993161220830781,1.572866198398227,2.4752528407484635
243,0.03193807601928711,0.3279114768138631,0.4024141488357842,0.999999971454825,0.013690016961490912,1.572477748030323,2.4740305329946146
244,0.03205227851867676,0.3274431284518693,0.40213959519567416,0.9999999629899702,0.015588249526617422,1.572068667870558,2.472743651286998
245,0.03217339515686035,0.3269503150473544,0.4018452195273514,0.99999995222988,0.017709887319210242,1.571637898975118,2.471388918544945
246,0.032295942306518555,0.32643182766469636,0.40152947742289247,0.9999999386013247,0.020077846651092954,1.5711843337611107,2.4699629114069688
247,0.032416582107543945,0.32588640743548486,0.4011906920614846,0.9999999213719892,0.022720939083749968,1.5707068146754122,2.468462056818289
248,0.032529354095458984,0.3253127449666198,0.40082709470788,0.9999998997251379,0.025658642188767976,1.5702041330305765,2.466882629022035
249,0.03266334533691406,0.32470947999789856,0.40043664993822914,0.9999998723157991,0.02895384307348509,1.5696750278445775,2.4652207472815455
250,0.0327761173248291,0.324075201357445,0.4000176688714744,0.9999998389247633,0.03252011144132127,1.5691181854325957,2.4634723736723303
251,0.03289031982421875,0.32340844726749113,0.3995663318191121,0.999999792832244,0.03688066290707939,1.5685322370439234,2.4616333141270106
252,0.03301715850830078,0.32270770606687943,0.39908719466257647,0.9999997566508374,0.039971695201714764,1.5679157660196543,2.4596992102746005
253,0.03312873840332031,0.3219714173862099,0.3985453860657238,0.9999995952901164,0.051547730608217115,1.5672672737158233,2.457665578267213
254,0.03324770927429199,0.3211979740156218,0.39809852684811875,0.9999999134331796,0.023840390589901336,1.5665853458428813,2.4555276289624848
255,0.03336048126220703,0.32038572383690384,0.3968982705617799,0.9999934142281295,0.2079415179651481,1.5658677925795432,2.4532812166184317
256,0.03347277641296387,0.3195329837154905,0.3997229045806986,0.9999042801468037,0.792760689019366,1.565116407318774,2.450917637612672
257,0.0336003303527832,0.3186382820758503,0.37941952155125597,0.9953427696545617,5.531847312487016,1.56430898752307,2.448454185523943
258,0.033715248107910156,0.3177118882437286,0.5508400872767198,0.8960050493260061,26.36218156286835,1.5635743507636983,2.4457437263873008
259,0.0338289737701416,0.31732167547291745,1.4629722139412313,-0.6140489610575159,127.88284856640634,1.5620300958910602,2.4437378188661962
260,0.03394365310668945,0.3472339605702138,11.87415284266289,-0.9647885810755227,164.75027386697013,1.5659518534170251,2.4357940950750727
261,0.034084320068359375,0.9776598905847278,52.59625969065804,-0.999204017311241,177.7137787697667,1.5417142377824076,2.4595995108850426
262,0.03420853614807129,0.5097769167421646,29.277800307761055,-0.9997146346675908,178.6311729958129,1.5721427715520624,2.428921119923299
263,0.034323930740356445,0.3537025425814915,12.662615788888974,-0.9991335795111663,177.614753051471,1.556505669941413,2.4436870266509527
264,0.03443789482116699,0.3235788941771472,6.249376237390785,-0.9965479588613242,175.2378768276578,1.563370166510672,2.4362567479036112
265,0.03456425666809082,0.3174206702816187,3.1584418551048743,-0.9865762426656149,170.60143176921932,1.5597316248017241,2.4391823819560967
266,0.0346832275390625,0.31566863446290255,2.2699698573838614,-0.9663373128893946,165.09136429077654,1.561558566308695,2.436674594457064
267,0.034795522689819336,0.31497595409010043,1.3437456602837283,-0.9175277320656436,156.56728806162826,1.5600643496195705,2.4374117005628433
268,0.03491640090942383,0.31458352701285625,1.3980989174569647,-0.8753364273111036,151.08481672281417,1.5608603386196118,2.4358467321853743
269,0.035032033920288086,0.3142977533135005,0.9525971322033713,-0.8171041667914144,144.7959515998469,1.559827726426864,2.4360469456817015
270,0.03514432907104492,0.3140623920158246,1.2828581800623575,-0.8039222191744092,143.50629607279754,1.5604067610753116,2.434611303484076
271,0.035266876220703125,0.3138740962049735,1.0602531855845518,-0.8264184820949235,145.7325682294364,1.5593535258638271,2.4347421039654775
272,0.03537940979003906,0.313770146889084,1.6446996041797817,-0.8589651510375476,149.2005879209752,1.5600908210238413,2.4330562114908734
273,0.0354921817779541,0.31387391955905664,1.778612382886006,-0.9199888093231663,156.9244459888941,1.5585989467128343,2.4335215231031304
274,0.03561687469482422,0.31455215440905665,2.992786807679689,-0.9529918166401778,162.36235886129487,1.5600944311368192,2.43098536848913
275,0.03573012351989746,0.3169943008420655,4.264350703885498,-0.9810458246654008,168.82677748522326,1.5571369216113715,2.4327949686314785
276,0.035841941833496094,0.3251943438419033,7.683374048183653,-0.9921575858080174,172.81963116280255,1.5612879275985558,2.4275451697032593
277,0.03595376014709473,0.3521176341712402,12.942630674267214,-0.9973899769112664,175.85948549915915,1.5533253039598207,2.4342551576372307
278,0.03606820106506348,0.42061112574715154,21.902079877905184,-0.9990196281999952,177.46271926085916,1.5659920620613408,2.420666629690264
279,0.036188364028930664,0.4907044461474448,27.390313130157143,-0.9995044625986229,178.19617755944856,1.547431999268761,2.438251930639657
280,0.03630208969116211,0.45117679845819586,24.806155216735675,-0.9995567030656635,178.2939135295887,1.5666610493915805,2.418361340279191
281,0.03641390800476074,0.38708631008301286,17.826292357364267,-0.9993579628838323,177.94675423015389,1.5506718123463106,2.4335393927784468
282,0.03652620315551758,0.3473602922540749,12.747628673624863,-0.9988512895749928,177.25346907459473,1.56186838587237,2.421638414866269
283,0.03665566444396973,0.3303793382795176,9.046804349428257,-0.997827569880104,176.22263291052354,1.5535976348994263,2.429128145534747
284,0.03676962852478027,0.3226084609694752,7.464636322422834,-0.9964403336973972,175.1641682011956,1.5595447741502526,2.4224238241199516
285,0.036887407302856445,0.319296268651296,6.120828619909257,-0.9947760636871731,174.14096882339018,1.5543055024874737,2.4268390532977815
286,0.03699898719787598,0.3180051852932146,6.112192933672866,-0.9937154078821134,173.57306529141368,1.5586437172107053,2.421674535468776
287,0.037111759185791016,0.31825315922665787,5.920567367201779,-0.9934987222762375,173.46308918709946,1.553961827499403,2.4254648131766774
288,0.0372314453125,0.3200089290654514,6.950807651073231,-0.994247323220475,173.8513321497729,1.5585214160798786,2.42000971885929
289,0.03734397888183594,0.32428438547875504,7.883708946702007,-0.9956615131044039,174.66095089339464,1.5527751299463044,2.4247941860177176
290,0.037456512451171875,0.3326790631096459,10.301857136473068,-0.9970078407934632,175.56658559141061,1.5593008772753256,2.417326109896523
291,0.03758072853088379,0.3482938739437853,12.825609689519426,-0.9981298276971061,176.49533793545487,1.5504503696943592,2.425179737818327
292,0.037694692611694336,0.37103098578338517,16.606297159484267,-0.9988011983979029,177.1942131000745,1.5611673250721696,2.4135532883265434
293,0.03780698776245117,0.39393311611241816,18.900847540157276,-0.999161439839162,177.6534214513025,1.5477174709097183,2.4260787887051647
294,0.037918806076049805,0.3976410758746956,19.842809762218835,-0.9992874548175285,177.83693472409846,1.5619415235596283,2.4110496470859557
295,0.038033485412597656,0.38427518478482503,17.848762920855684,-0.9992472264650135,177.7767052167667,1.5477124473723762,2.424445915744995
296,0.03814697265625,0.36277000046403485,15.60183735237449,-0.9990720238594478,177.53146308812384,1.5599908234331257,2.411394742280107
297,0.03826713562011719,0.3470924045618447,12.843160825708061,-0.9987399684858699,177.1234366261759,1.5492078819303559,2.421367140833598
298,0.03837895393371582,0.33628092911158297,11.388785138122023,-0.9983253943190659,176.68369447126966,1.5580464585962337,2.4117401022801164
299,0.038491249084472656,0.3306629706778593,9.909626849882201,-0.9978519151133654,176.2438656098437,1.5499135158129969,2.419042050997711
300,0.0386197566986084,0.3278084328245355,9.726829083403333,-0.9975199326866009,175.96392561259606,1.5570288491560458,2.4110997683935897
301,0.03873443603515625,0.3276915632836247,9.364626507582306,-0.997376113581168,175.84849893766813,1.5497032078529662,2.4175543701499373
302,0.0388484001159668,0.32949494263773527,10.1965972015153,-0.9974956604748366,175.94421512872654,1.5567815271848895,2.4096083245275666
303,0.03896284103393555,0.33401250225524065,10.767587144902972,-0.9978075113356559,176.20522798391417,1.5487423489654821,2.4167396594219217
304,0.03907632827758789,0.3407853524523383,12.458925597660159,-0.9981853234707728,176.5477444338043,1.557184721466261,2.4074085918030748
305,0.03919553756713867,0.3503882854682328,13.642080238714854,-0.9985480943409258,176.91212728898086,1.547219653674962,2.416458312475322
306,0.039310455322265625,0.3595999559170001,15.462208759976212,-0.9988131305991468,177.20821441526988,1.5578644525821979,2.4049445599790285
307,0.03942704200744629,0.3666722265726206,15.994173500759313,-0.9989736076798255,177.4038398431995,1.5459043802654076,2.4160235271932513
308,0.039548635482788086,0.3663035491762744,16.434646355198314,-0.9990323732321618,177.47926847406808,1.5578106857018292,2.4032899275624016
309,0.03967928886413574,0.361680768471385,15.387634041865432,-0.9989942901722709,177.43013457258252,1.5457236741015443,2.414533487059605
310,0.03979325294494629,0.35300860758083863,14.633335929935692,-0.9988873498595631,177.29693045057957,1.556744204676817,2.4027053507616953
311,0.03990626335144043,0.3457929854963075,13.129607043233753,-0.998706803583084,177.0858178749598,1.5461733242525388,2.4124436179951214
312,0.04001951217651367,0.3394204007540309,12.526906721886018,-0.9985143594782188,176.87645130888436,1.5555641150551125,2.402238645721511
313,0.04013180732727051,0.3359054326918242,11.53494063097519,-0.9983169226236777,176.6753142436606,1.5463680642020439,2.4105900041928314
314,0.0402522087097168,0.3338028856326552,11.593044057807973,-0.9981977931839369,176.5596297004067,1.5548100097080113,2.401313143131971
315,0.04036450386047363,0.3340465379228231,11.276925506437802,-0.9981545862484964,176.51862090719763,1.5460486802728521,2.409207846092255
316,0.04047679901123047,0.3354340082263944,11.975963868368462,-0.9982147209293457,176.57582998705365,1.5545344961798826,2.399866575011508
317,0.04060530662536621,0.33882021276525254,12.201020438967165,-0.9983401275671242,176.69831925157132,1.5452743278378351,2.408243344772137
318,0.040719032287597656,0.3426729754359539,13.296454646968105,-0.9984976066844843,176.858884976534,1.5546016017317394,2.3980538047499347
319,0.040831804275512695,0.3475385564231736,13.672435895872308,-0.9986474311007012,177.0196567031261,1.544291172883383,2.407481567529749
320,0.04094648361206055,0.3507340037843532,14.617370939485006,-0.9987640576717044,177.15107199944703,1.554671891627646,2.396250631635149
321,0.04106020927429199,0.35296521488345645,14.535605258773833,-0.9988295945802258,177.22764934773804,1.5435440855733655,2.406512722758311
322,0.04118013381958008,0.35172215160645676,14.826128380560908,-0.9988488250637361,177.2505238033607,1.55433783221491,2.394887263816428
323,0.0413055419921875,0.3495805638878258,14.107014574983104,-0.9988130304338586,177.2080965887213,1.5432937319295195,2.4050820268315394
324,0.04141831398010254,0.3453933250989872,13.9369683651618,-0.9987487978953697,177.13353491467572,1.5536018533897955,2.3939509939436965
325,0.04153037071228027,0.3421572953602547,13.037734040723477,-0.998649467837309,177.02190199695823,1.543288882548729,2.4034187865158803
326,0.04166364669799805,0.33874712378801813,12.934717321324626,-0.9985588843097131,176.92362535680223,1.552823279266984,2.3930575143804766
327,0.041791439056396484,0.3371033329743638,12.280957267314744,-0.9984715731799011,176.8317803276476,1.5431631836122073,2.401865311941986
328,0.04190564155578613,0.3358730207305648,12.519610041578389,-0.9984301741696062,176.78914867939724,1.5522583915118109,2.391932358092638
329,0.04201841354370117,0.33636284759546464,12.229799627285418,-0.99842029817739,176.77906190663262,1.5427652521239956,2.400562022379864
330,0.04213070869445801,0.3371215629952149,12.807940435361601,-0.9984581112190344,176.81785494200275,1.551950338984735,2.390529758590225
331,0.0422513484954834,0.3392312435852408,12.77774124113093,-0.9985172103789999,176.8794504891885,1.5421364756759053,2.399473236300321
332,0.042363643646240234,0.34092240373720295,13.504841542407354,-0.9985923852231544,176.95960159988897,1.551792463278858,2.388968625658952
333,0.04247546195983887,0.3432258058159705,13.476716998921498,-0.9986578362160208,177.03114508418128,1.5414503065845175,2.39844255238278
334,0.04260540008544922,0.3440336423950269,14.060790626612938,-0.9987109842845017,177.09053324948647,1.551584292174333,2.3874667831053262
335,0.04273176193237305,0.34477635098033843,13.777862680637432,-0.9987340765274605,177.1167175902063,1.5409183240651083,2.397273037188389
336,0.042844533920288086,0.3435768193675914,14.056568301641605,-0.99873823126165,177.12145391189162,1.5511715515692832,2.386186568623008
337,0.042955875396728516,0.34254156612269926,13.504023163655786,-0.9987109161645907,177.090456356476,1.540608127312215,2.3958975895080474
338,0.04306769371032715,0.3402218839452726,13.599479258811835,-0.9986760595511094,177.05137337780252,1.550592505641041,2.3850836054480826
339,0.043186187744140625,0.3387931141804546,12.985910407594588,-0.9986230365106246,176.99289433171543,1.5403918015372389,2.3944332322627697
340,0.043298959732055664,0.33688109436198965,13.129213642455424,-0.9985827891998362,176.94925322532686,1.5500079803815299,2.3839849668965267
341,0.043410301208496094,0.3362586766877519,12.646893597294673,-0.9985434566148427,176.90719833137305,1.54010597448333,2.3930319126369177
342,0.04352211952209473,0.33547406884361763,12.967946435538106,-0.9985317862500697,176.8948296940186,1.5495362800105517,2.38276406405116
343,0.04364585876464844,0.33597144898137987,12.670809506191118,-0.998530848425332,176.8938378922941,1.5396797512859313,2.3917601818555507
344,0.04375958442687988,0.33617882440528335,13.1558546603787,-0.9985550017277127,176.91948303948953,1.5491926146706085,2.381405743904247
345,0.043872833251953125,0.33739941733309536,12.970635362609904,-0.9985830271387569,176.94950939519123,1.5391470255564157,2.3905883533858545
346,0.04398703575134277,0.33788595127393073,13.50186644704228,-0.9986210846811622,176.99076332837387,1.5489074213633884,2.37998657750794
347,0.04410147666931152,0.33898972868239946,13.28852996775382,-0.9986487053345731,177.02106121765732,1.5386077251389834,2.3894251422834265
348,0.04422283172607422,0.3388812108056909,13.72740773500029,-0.9986736688177638,177.0487117180096,1.548578567420891,2.378616676484633
349,0.04433727264404297,0.33916742771175956,13.382508657843669,-0.9986790096430526,177.05466109706612,1.5381553437625988,2.388183095494058
350,0.04445052146911621,0.3381468729365221,13.679274371157595,-0.9986794063080611,177.05510343863983,1.548149393255935,2.3773554347489037
351,0.044577836990356445,0.3376801892192618,13.218392930418107,-0.9986605925129143,177.0341957851225,1.5378028265846164,2.386848510017172
352,0.044701576232910156,0.3362287901535974,13.442684252106146,-0.9986437809191738,177.01563697400323,1.5476507710506207,2.376168402285788
353,0.0448150634765625,0.33565007723043394,12.966337395274026,-0.9986155311511541,176.98470822713068,1.5374841736238767,2.385481839121649
354,0.04492688179016113,0.3344498869836541,13.224724212513115,-0.9985994743836512,176.9672692251099,1.547158681389694,2.3749737299373
355,0.04503893852233887,0.3343053832114251,12.82016635440505,-0.9985809281271437,176.9472502976675,1.5371243399797896,2.3841528315018357
356,0.0451509952545166,0.3336828367531076,13.169643698401886,-0.9985803460658539,176.94662413987584,1.5467262989494288,2.3737146727625453
357,0.04526925086975098,0.3340958549023254,12.855568624095108,-0.9985805174333665,176.94680847672987,1.5366940945359677,2.382889239661586
358,0.045380353927612305,0.3339308698676323,13.279731464253238,-0.9985961238817558,176.9636429165118,1.5463547389689665,2.372390819165518
359,0.04549121856689453,0.3346384183845713,13.01030550286873,-0.9986083666090845,176.97691451320222,1.5362177036445854,2.3816694391111044
360,0.045619964599609375,0.3345243366941729,13.444045649022751,-0.9986287000363586,176.99908631543093,1.5460034000934522,2.371046517350892
361,0.04573512077331543,0.3350936804314485,13.149329231313212,-0.9986388836470391,177.01025237971595,1.535747615626559,2.3804451939202678
362,0.04584932327270508,0.3346385047062857,13.530233441875279,-0.998651527420757,177.02417419825292,1.5456235512811383,2.3697340861501734
363,0.04596114158630371,0.3347974273637722,13.169847275073533,-0.9986500568557242,177.02255164487826,1.5353236465148394,2.3791791232333876
364,0.04607367515563965,0.33392720394305575,13.484927668789025,-0.998650629960311,177.0231838768698,1.5451953358698622,2.3684741879471938
365,0.04619169235229492,0.33376453402040934,13.074955770399512,-0.9986379714817528,177.00925051591054,1.5349444767277105,2.3778717281319848
366,0.046305179595947266,0.33273526493627775,13.362495569780215,-0.9986313255622973,177.00196116111897,1.5447385972562107,2.3672449524539005
367,0.0464177131652832,0.33256047227785235,12.952303626238542,-0.9986156580854673,176.9848464899456,1.5345760113298974,2.3765542905203563
368,0.04652976989746094,0.33168603003691344,13.26210898051066,-0.9986108788565842,176.97964509243636,1.5442898476303102,2.366007055348361
369,0.04665803909301758,0.3317453989932484,12.890677348361328,-0.9986011311889041,176.96906401696822,1.5341837707184072,2.375258899440069
370,0.046770334243774414,0.3311606194188626,13.24606756373321,-0.9986044018047274,176.97261014574465,1.5438721502699644,2.3647359767956226
371,0.04688739776611328,0.33148682780436733,12.917489226239809,-0.9986036312379852,176.9717742937557,1.5337571595540114,2.3739957696587064
372,0.04700040817260742,0.3311019478849233,13.305345634951834,-0.9986141291025374,176.98318147108603,1.5434823156338233,2.36343556342588
373,0.047112464904785156,0.3315383863766457,12.993207255597545,-0.9986182452266189,176.98766590711458,1.5333116156758544,2.3727509860588754
374,0.047231197357177734,0.33113991599058024,13.379703139608877,-0.9986300439259095,177.00055747671445,1.5430981974681672,2.3621298852445234
375,0.04734325408935547,0.3314770500930466,13.050609945871212,-0.9986322400377936,177.00296312206433,1.5328733110262636,2.371500377676011
376,0.047455787658691406,0.33089566597778763,13.408516182149128,-0.9986396825293486,177.01113009637328,1.54269738453157,2.360842932805532
377,0.0475926399230957,0.33103137193513743,13.047399965675755,-0.9986359009319539,177.00697760036812,1.5324586706131964,2.3702284615181854
378,0.047707319259643555,0.3302624949661796,13.375099102798199,-0.9986375471439239,177.00878456473052,1.542273612791039,2.3595811198334675
379,0.04781985282897949,0.33026262630341097,12.993298459992698,-0.9986287402257977,176.99913030051894,1.5320638568787985,2.3689384733327654
380,0.04793238639831543,0.3294407483375085,13.311312164770099,-0.9986275178314092,176.9977927464103,1.5418385746577354,2.358331643212587
381,0.04804491996765137,0.32945641796652647,12.933044413174121,-0.9986180186182437,176.98741884828146,1.5316714173353452,2.367646459641677
382,0.04816150665283203,0.328726122499203,13.26450317194985,-0.9986183649036685,176.98779639268648,1.5414097658673291,2.357075683253083
383,0.04827618598937988,0.3288656229013828,12.90671813416228,-0.9986122195332524,176.9811032929666,1.531265743090363,2.3663669812964208
384,0.0484004020690918,0.3282771981922403,13.260400405390222,-0.9986166390185014,176.98591518196704,1.5409967554592452,2.3558031152464864
385,0.04852914810180664,0.3285404404592648,12.922417676306445,-0.9986147263483701,176.983831745493,1.530843709156925,2.3651031456907297
386,0.04865741729736328,0.32803533185369127,13.289551578900053,-0.9986223087832289,176.99209962410956,1.5405961134740331,2.3545178294227065
387,0.04877042770385742,0.3283352752098822,12.956967771487777,-0.9986222765664594,176.9920644469495,1.5304143846503424,2.3638467163159675
388,0.04888486862182617,0.3278065860989316,13.320642656967385,-0.9986300064535747,177.0005164458288,1.5401962797154771,2.3532323462640745
389,0.04900002479553223,0.32804533104750827,12.977980579503713,-0.9986286103241871,176.9989881328122,1.5299904131995998,2.362585980037384
390,0.049114227294921875,0.3274221894514183,13.32666685576737,-0.9986339602450025,177.00484880438842,1.5397872303494156,2.351957367538226
391,0.04923439025878906,0.32756386413599764,12.968744100222409,-0.9986295646997945,177.00003278327648,1.5295782996626437,2.361314771611216
392,0.04934835433959961,0.3268573561484264,13.303728703362689,-0.9986321939407444,177.00291260702286,1.5393674727691848,2.3506943456993383
393,0.04946112632751465,0.32694356409401815,12.937561360448163,-0.9986256093670404,176.99570567835767,1.5291747772165436,2.3600359746282766
394,0.04958844184875488,0.3262232460971192,13.269592193622525,-0.9986271791986043,176.99742231687566,1.5389435569595151,2.34943614025893
395,0.04970288276672363,0.3263273762173779,12.906928300734519,-0.9986206240527182,176.99026063505343,1.5287710456591233,2.3587576992360235
396,0.04981517791748047,0.3256589548522459,13.24657711196251,-0.9986232454362401,176.99312252566722,1.5385237614040996,2.3481738620136765
397,0.049927473068237305,0.325827023467377,12.894530555318523,-0.9986185050983061,176.98794925605628,1.5283601987883249,2.357486407327256
398,0.050039052963256836,0.32522656680451706,13.24470757087813,-0.9986231419272338,176.9930094682954,1.5381118342925246,2.346903571299086
399,0.05015110969543457,0.32545043971994064,12.90164352262225,-0.9986203603829262,176.98997292451875,1.527941754424148,2.356222652121664
400,0.05027961730957031,0.32488297912889186,13.25703928570102,-0.9986263445674235,176.99650951091195,1.5377052296500082,2.3456280990774245
401,0.05039334297180176,0.3251164552881099,12.915403569392245,-0.9986242279170213,176.99419584861397,1.5275207584932664,2.354961826634468
402,0.0505061149597168,0.32453012316123536,13.26779521260924,-0.9986300528708109,177.00056727114904,1.537298099911026,2.344353761590462
403,0.05063366889953613,0.3247286664907894,12.920592381932723,-0.9986270795832499,176.99731335659226,1.5271031683585683,2.3536983973278893
404,0.050746917724609375,0.3240948994186252,13.265271038565743,-0.9986316451349573,177.00231126841612,1.5368860830777378,2.3430852026964817
405,0.05086064338684082,0.3242475157915752,12.910999629956178,-0.9986271986739315,176.99744361964733,1.5266914059813894,2.3524300496289845
406,0.050972938537597656,0.3235775617598259,13.249522279904495,-0.9986305163378955,177.00107479929207,1.5364691760389786,2.341822353814324
407,0.051084041595458984,0.3237085627044252,12.892230112928972,-0.998625148600803,176.99520200834587,1.5262832646587188,2.351158764871438
408,0.05120253562927246,0.3230377448754021,13.230101296784806,-0.9986281203919105,176.99845199870103,1.5360509162800486,2.3405613718988443
409,0.051314592361450195,0.32318229755281935,12.875397156105729,-0.9986229373250743,176.99278600475256,1.525874384815364,2.349888570479466
410,0.05142712593078613,0.32253985008942726,13.217346310734182,-0.9986265447211432,176.99672838653748,1.5356351529986252,2.3392981324014976
411,0.051540374755859375,0.32271667224320344,12.868081382763682,-0.9986223114974918,176.9921025878041,1.5254617985391792,2.3486222537607846
412,0.05166792869567871,0.32210614165817303,13.214840997446036,-0.9986268964191405,176.9971130201434,1.5352232353141004,2.3380312323632806
413,0.051781415939331055,0.3223074523955911,12.869614569041442,-0.9986235508608905,176.99345614949436,1.525045776261257,2.3473596156927177
414,0.051894426345825195,0.32170915408957745,13.218167702296949,-0.9986286897213246,176.9990750263083,1.534813532764581,2.3367624667362894
415,0.052007198333740234,0.3219112310534206,12.873133618798489,-0.9986255436710304,176.9956338599747,1.5246290170961725,2.3460981822278293
416,0.05211925506591797,0.3213006106338838,13.219572872318935,-0.9986304979555126,177.00105466769185,1.5344031605071824,2.3354949446045206
417,0.05225706100463867,0.32148369715507963,12.871648540663935,-0.9986268515791517,176.99706397826776,1.5242142650126143,2.3448353982554044
418,0.052368879318237305,0.32084984614570794,13.214144269614403,-0.9986311577899112,177.00177737471037,1.533990279970784,2.334230616856216
419,0.052480220794677734,0.32101163952397116,12.863082681692868,-0.9986268024887522,176.99701028859965,1.5238023307073416,2.3435704775436133
420,0.05260825157165527,0.3203626171432724,13.202808350386432,-0.9986305504460454,177.0011121534382,1.5335752253499781,2.332969090840657
421,0.05272245407104492,0.32051663374267503,12.850838453452589,-0.9986258236910152,176.99593998763822,1.5233918722266093,2.342304636377965
422,0.05283546447753906,0.31987003599658537,13.190553472702828,-0.9986294869820663,176.99994770059786,1.5331598516290676,2.3317083573172033
423,0.052948713302612305,0.32003283923126324,12.840304120230718,-0.9986249277059867,176.99496057504518,1.5229807699745204,2.341039837727377
424,0.053061485290527344,0.3194013280106278,13.182070094736705,-0.9986289524420576,176.9993625699995,1.5327459120735936,2.330446542122986
425,0.05317974090576172,0.31958009104118523,12.834611856781883,-0.9986248770544077,176.99490521668613,1.5225677947050595,2.339777241631206
426,0.05329298973083496,0.31896331582232196,13.178454002576858,-0.9986293671005616,176.99981646320333,1.5323338236995259,2.329183221225127
427,0.05340576171875,0.31915252022844015,12.832834028286998,-0.9986256843247604,176.99578762366735,1.5221533155355946,2.3385165304493523
428,0.053517818450927734,0.31853985892156683,13.177112274111751,-0.9986303914697887,177.00093805173333,1.5319226244828053,2.327919447314873
429,0.053644418716430664,0.3187276399052613,12.831419713648714,-0.9986267453218413,176.99694776694204,1.5217387327914862,2.3372564166952183
430,0.05375814437866211,0.3181077250444685,13.17431681083884,-0.9986313144867944,177.0019490281026,1.5315109220820429,2.326656718063048
431,0.053872108459472656,0.31828555758361216,12.827232015388885,-0.9986273901185586,176.99765303629582,1.5213252813707099,2.335995747625802
432,0.053986549377441406,0.3176545695257993,13.168089742741603,-0.9986316341680553,177.002299252968,1.531097972794059,2.325395819331847
433,0.05412030220031738,0.31782276369627926,12.81971941503172,-0.9986273753456281,176.99763687602467,1.52091317613577,2.33473430723711
434,0.054241180419921875,0.3171857506948583,13.159291368105357,-0.9986313768744365,177.00201737329505,1.5306840932152102,2.324136395760276
435,0.05435442924499512,0.31735154995791526,12.810820625226462,-0.9986269768885736,176.99720103225064,1.5205016507652658,2.3334727945496834
436,0.054467201232910156,0.3167171082647384,13.150461965093319,-0.9986309778495583,177.00158027140066,1.5302702318150483,2.32287742283123
437,0.05459332466125488,0.3168881628396855,12.803098260651531,-0.9986266938680622,176.99689149466968,1.52008969444305,2.3322121481736984
438,0.05470752716064453,0.3162615957782982,13.143679643908936,-0.998630892143048,177.00148639463728,1.5298571685743996,2.321618069216101
439,0.054821014404296875,0.31644041113341353,12.797784287331684,-0.9986268488656133,176.99706101047352,1.5196768226901431,2.3309528285162777
440,0.054932355880737305,0.315820570696118,13.139161854558962,-0.9986312647453552,177.00189453784552,1.52944498895044,2.3203582552796638
