iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
128,0.04109692573547363,0.05484530717570626,0.2914142643980534,-0.1102097910685702,96.3274092420502,0.0012272216492316516,0.7116844170229929,0.05484530717570626,99.93134379935444,0.4756597874272101,0.7659110965403944,0.5859292105782176
129,0.04134321212768555,0.054754088270675315,0.25710614622953165,0.9257178990939515,22.223141811603057,0.00034458758483709015,0.16632034667744286,0.054754088270675315,99.93145798858536,0.4753683223655196,0.7662145214178592,0.5860925321853592
130,0.041806697845458984,0.052942440870709886,0.6601782461541271,0.2685311967818422,74.42311681616599,0.008319132596154513,3.3086979569627752,0.052942440870709886,99.9337258367167,0.46717848179758814,0.7715044637235997,0.5925131612475568
131,0.04207754135131836,0.05256831567522369,0.2840287165440475,-0.11287634408820674,96.48115093302451,0.0011915583318929948,0.7066640474696781,0.05256831567522369,99.93419417240138,0.46666147381529316,0.7708220691633223,0.5934899667156043
132,0.04232525825500488,0.05248255915512638,0.25061280242840883,0.9259767164116725,22.183900660489215,0.00033232176664363275,0.16313347497592223,0.05248255915512638,99.93430152373469,0.46638008304803397,0.7711142383347294,0.5936483173766842
133,0.042771100997924805,0.05077668597216694,0.6474328438597724,0.2657631711661607,74.58769452388998,0.00805109774216065,3.2503620448790875,0.05077668597216694,99.93643696207127,0.4584526359166218,0.776220080885412,0.599873311087642
134,0.043042659759521484,0.05042063351830608,0.27696369614366917,-0.11510891710564952,96.60990725819487,0.0011571428576141562,0.7012124699434501,0.05042063351830608,99.93688267401953,0.4579546718696756,0.775552595673697,0.6008185322707887
135,0.04328775405883789,0.050339893626875715,0.24440811304318644,0.9262306391892304,22.145337447909455,0.00032080632504496114,0.16013263974767267,0.050339893626875715,99.93698374545976,0.45768274428404726,0.7758342082489731,0.6009721911645608
136,0.04372668266296387,0.048731113757498806,0.6348858722262438,0.2632979314444894,74.73415989368799,0.007798362571017695,3.1958348607197,0.048731113757498806,99.93899764089026,0.45000273159860105,0.7807668027212201,0.6070123873999002
137,0.04398941993713379,0.04839212601731024,0.2701889455740513,-0.11698192597594298,96.71795274327741,0.00112409129958689,0.6956289607405192,0.04839212601731024,99.93942199096696,0.4495226681214915,0.780114069679753,0.6079275490393847
138,0.04424166679382324,0.048316005510929974,0.23847059274306548,0.9264902364267653,22.105846415322194,0.0003099730713330725,0.15729936385319004,0.048316005510929974,99.93951727978981,0.4492596392977236,0.7803857528383453,0.6080767856511426
139,0.044678449630737305,0.04679643443111082,0.6224372593374614,0.2612015849402821,74.85862811316008,0.007559764319773262,3.1450676928898864,0.04679643443111082,99.94141950228291,0.4418132038382193,0.7851549457271927,0.6139423492011764
140,0.04494738578796387,0.046473663318595176,0.26369829433802155,-0.1185475671555643,96.80828596652876,0.0010922220061778333,0.6897344134002228,0.046473663318595176,99.94182355213522,0.4413499732897832,0.78451689835301,0.6148288278862432
141,0.04520106315612793,0.04640180427284265,0.2327827066832586,0.9267376034371205,22.068153444256367,0.00029976302234842626,0.1546231577655184,0.04640180427284265,99.94191350639598,0.44109534259465777,0.7847792382796468,0.614973864545263
142,0.045654296875,0.04496462084777023,0.6102898711287966,0.259285219905711,74.97234614056502,0.00733386533856518,3.09725763382341,0.04496462084777023,99.94371259475335,0.4338700970672753,0.789394141149921,0.6206737112363717
143,0.04591226577758789,0.04465710381498773,0.2574586417783525,-0.11985224125343259,96.88357508228353,0.0010616889603883468,0.683908875432574,0.04465710381498773,99.94409754931358,0.43342275065763647,0.7887704431156691,0.6215328877087456
144,0.04616808891296387,0.044589186072409595,0.22732632314833612,0.9269926757889618,22.029222198408203,0.00029012280964233925,0.15208720847530013,0.044589186072409595,99.9441825697903,0.4331760443873989,0.7890239609250688,0.6216739549444595
145,0.046607017517089844,0.0432280147958955,0.5982391082088581,0.2577086756162271,75.0658536117129,0.00711992270811586,3.0526937053833065,0.0432280147958955,99.94588650496881,0.4261602608834658,0.7934928332403567,0.6272167412112388
146,0.04686474800109863,0.04293502430710597,0.25147537366994305,-0.12093811174999244,96.9462467529516,0.0010322079873040175,0.6777791905848729,0.04293502430710597,99.94625327497742,0.4257278894346749,0.7928833747052172,0.6280498160116018
147,0.047119140625,0.0428707565779931,0.22208808666657215,0.9272260946555455,21.993538510334663,0.0002810058669425896,0.14968602009672197,0.0428707565779931,99.94633372631105,0.4254886958334583,0.7931285701196891,0.6281870876619092
148,0.04756522178649902,0.041580217984017266,0.5866006983396991,0.2561778611126901,75.15660983835481,0.00691656985959775,3.0103004868318757,0.041580217984017266,99.94794924240918,0.4186720820270983,0.7974591650050586,0.6335801282292985
149,0.04781150817871094,0.04130081800121909,0.24570499450445094,-0.1218244491958559,96.9974084413396,0.0010040543346770802,0.6719541078538175,0.04130081800121909,99.94829899961299,0.4182539003515288,0.7968634494722427,0.6343883658867643
150,0.0480806827545166,0.04123993979463872,0.21705166687102054,0.9274768996659751,21.955135505979854,0.0002723701649382589,0.1474019390574158,0.04123993979463872,99.94837520789007,0.41802181089927193,0.7971007541509226,0.6345220520723824
151,0.04852485656738281,0.04001471200765525,0.5749688138577669,0.255040163238693,75.22403497633215,0.006723556100706309,2.9709737528345013,0.04001471200765525,99.9499089669136,0.41139419151920187,0.8013000293211724,0.6397729848165593
152,0.04877018928527832,0.03974834703305534,0.24017485635099117,-0.12256367211486044,97.04008258607551,0.0009767459209655287,0.6656676038276977,0.03974834703305534,99.95024240669328,0.4109894038847763,0.8007180247917761,0.6405573975407581
153,0.04902982711791992,0.03969061793897522,0.21220811417791716,0.9276879815435819,21.922765314319864,0.0002641777924152017,0.14523646488270245,0.03969061793897522,99.95031467286282,0.41076408507486245,0.8009478763550871,0.6406876210595589
154,0.04948592185974121,0.0385265410897416,0.563938685364867,0.25373641061061714,75.30127555398255,0.006539287097095025,2.932876608329461,0.0385265410897416,99.95177188220019,0.4043170283900191,0.8050225448815584,0.6458022424666249
155,0.0497441291809082,0.03818475674684701,0.2498176873300434,-0.22468713770727375,102.98448142303116,0.0012213895817311993,0.8871399643649784,0.03818475674684701,99.95219973310726,0.40347433113894277,0.8046556834694635,0.6469672339750391
156,0.0500025749206543,0.03812779127656128,0.20895969333743453,0.9094381630792413,24.5721750628033,0.0002590130554801214,0.14918379777404206,0.03812779127656128,99.95227104336074,0.40326823968989456,0.8048927183009242,0.6470716478227008
157,0.05037546157836914,0.037848134824947234,0.2502228886058804,0.7078637114418048,44.93863422652145,0.0014484592817602389,0.7334714187495152,0.037848134824947234,99.95262112161618,0.40185545240854126,0.8058554150932403,0.6481538904835591
158,0.05061936378479004,0.03773779287976491,0.23558342735809534,0.4266861677408614,64.74256090735713,0.0006291900889488311,0.29153866020787467,0.03773779287976491,99.95275924936342,0.4013230220812914,0.8058193684856418,0.648782047159964
159,0.050871849060058594,0.03768375957074096,0.20610801507894122,0.9242326596349167,22.44707039275716,0.0002536271980227333,0.1431808934775488,0.03768375957074096,99.95282688909228,0.4011091882683831,0.8060421721836729,0.6489032299463676
160,0.051328182220458984,0.036639523741173796,0.5876526410303993,0.21704569153802653,77.46442873838801,0.0062454667046519426,2.7710500264892497,0.036639523741173796,99.95413407959458,0.39496189755093575,0.8099735195014519,0.6537561015319248
161,0.05158710479736328,0.036281728473581853,0.24543851843548425,-0.2677740110226753,105.5318503726591,0.0012521837462708338,0.976528161554319,0.036281728473581853,99.9545819732239,0.394108376966196,0.8095823415213549,0.6549456156858179
162,0.05182790756225586,0.03622804292981366,0.20320596214755868,0.906807893519255,24.932112617045316,0.0002498635083572956,0.14796853961157183,0.03622804292981366,99.95464917761484,0.3939120141006854,0.8098124758260182,0.6550429294804502
163,0.05219841003417969,0.03597061885088088,0.2473895764318361,0.6813420401841811,47.05139598346867,0.0013846606569250439,0.710565788583988,0.03597061885088088,99.95497142504354,0.392564492269123,0.8107416226505861,0.6560695605306486
164,0.05244159698486328,0.03586662059922705,0.23294906818648933,0.37451068117629244,68.00592681988984,0.0006215700184746418,0.28911999564134244,0.03586662059922705,99.95510161165751,0.39204769534235084,0.8106884771113594,0.6566888543539077
165,0.05267953872680664,0.035815667318476796,0.2005419811211854,0.9188694711912008,23.23863804349881,0.00024424529239163275,0.14206323288610542,0.035815667318476796,99.9551653957595,0.39184577465672693,0.8109062964440565,0.6567993554903672
166,0.05304574966430664,0.03554783789721061,0.23101407917469513,0.7711806437254328,39.53997167581104,0.0014143168047236702,0.74779961206535,0.03554783789721061,99.95550066875607,0.3904575781228457,0.8118127970341946,0.6578849653209247
167,0.053292036056518555,0.035447246257062325,0.22033710181714194,0.5343876692564113,57.697605823499146,0.0005768538951367036,0.28297541031652707,0.035447246257062325,99.95562659092124,0.3899506850796775,0.8118160431330084,0.6584618100826907
168,0.05353212356567383,0.03539815962518367,0.1980626080042577,0.9347482746184641,20.812485037084354,0.0002421144159057712,0.13847798365684763,0.03539815962518367,99.95568803832342,0.38973928529395757,0.8120214126313845,0.6585900394066619
169,0.05398821830749512,0.0343343222948954,0.46886151850820057,0.31819281104098535,71.44633109164357,0.006118135333845682,3.005346440472602,0.0343343222948954,99.95701976628636,0.3836873589291752,0.8157210731143045,0.6634628304215087
170,0.05425906181335449,0.034086379444622436,0.23436997513545546,-0.1794763462390837,100.33925994880515,0.0010382941167774032,0.7221428404597537,0.034086379444622436,99.95733014496695,0.3829492072000449,0.8154360813018047,0.6644612463367177
171,0.054502248764038086,0.034037510199321885,0.1956914985570489,0.9096522745751019,24.542657400857735,0.0002370041974747278,0.1433688355782839,0.034037510199321885,99.95739132024124,0.38276067191410534,0.8156527641123855,0.6645572648204561
172,0.05487966537475586,0.03379775734973641,0.2361256119978087,0.6967357045114855,45.83430769906197,0.00133099606744938,0.7043783407819609,0.03379775734973641,99.95769144655277,0.38146269162443813,0.8165357141696712,0.6655532315507764
173,0.055145263671875,0.03370169065123504,0.22435611697785038,0.38951959358725763,67.07538958283618,0.0005938909752484556,0.2842398609685351,0.03370169065123504,99.95781170432625,0.3809648853666639,0.8164914279225407,0.6661454690190243
174,0.0553889274597168,0.03365490352914909,0.1933879084355146,0.9195614994032957,23.13793989805618,0.00023265790155330322,0.1388272255244574,0.03365490352914909,99.95787027316663,0.3807720317723165,0.8166983556153183,0.6662518204605609
175,0.05573272705078125,0.03340762421352715,0.2228578708904956,0.7711946754073424,39.53870880084924,0.0013538590393602104,0.7347497383487326,0.03340762421352715,99.95817982122432,0.37944261465027435,0.8175624471163029,0.667294068116535
176,0.055993080139160156,0.03331431300270539,0.21359310371731616,0.5255574161648249,58.2942241811806,0.0005568934921479988,0.2793111243869257,0.03331431300270539,99.95829662963587,0.37895383850283276,0.8175636352868726,0.6678509603411598
177,0.056241512298583984,0.033269110827280665,0.19113996351451815,0.9330843707848543,21.07916680956891,0.0002306530411470393,0.13568394888123225,0.033269110827280665,99.95835321441561,0.37875338005681447,0.8177601234253243,0.6679717628114911
178,0.05668139457702637,0.032303449536234735,0.47157988603298073,0.2958044157597005,72.79422007737807,0.00583245980977495,2.902576194654676,0.032303449536234735,99.95956204409981,0.3729871520657953,0.821297546218211,0.6726090278909324
179,0.05697202682495117,0.03205906507685976,0.22843043718368675,-0.21127139184070368,102.19686945856508,0.0010332597096009018,0.7565274386589894,0.03205906507685976,99.95986796833182,0.37225718702001154,0.8210063654076488,0.6736004104422438
180,0.05723881721496582,0.03201368077290672,0.18917884823231837,0.9077143941467247,24.8086157184633,0.00022683051809030142,0.14156465213265756,0.03201368077290672,99.95992478110286,0.372078468617887,0.8212147595869319,0.6736899869457369
181,0.05758833885192871,0.031795171359803455,0.23151283685044716,0.6742286214733398,47.60572315457696,0.0012655397491532782,0.6825501092901218,0.031795171359803455,99.96019831455324,0.3708465442497379,0.8220604432699584,0.674631480421524
182,0.0578312873840332,0.031705886412927875,0.22040599515444909,0.3434801539912594,69.91095370194978,0.0005812497431249661,0.2808129129584029,0.031705886412927875,99.96031008282556,0.37036679476395057,0.8220029722432456,0.675209881964547
183,0.05810093879699707,0.03166225842014685,0.18713981327674936,0.9150382115930817,23.78884581615337,0.00022278816156675254,0.1376021859563574,0.03166225842014685,99.96036469701919,0.3701854696162739,0.8222036144489282,0.6753067182709259
184,0.05844926834106445,0.031438863013488444,0.2210568507253224,0.7321075980035139,42.93662635436082,0.001280131476803751,0.7055573980037225,0.031438863013488444,99.96064434683159,0.3689322245549144,0.8230341047933941,0.676280896070741
185,0.058691978454589844,0.03135138294049278,0.21239975774338107,0.44072229365065896,63.85002460535051,0.0005560185305020489,0.2782545696965369,0.03135138294049278,99.96075385573495,0.368456501274515,0.8230099591637265,0.6768363900804564
186,0.05896449089050293,0.03130923390515894,0.18516717732121896,0.9236469719130898,22.53479372274833,0.00021984910056237984,0.13444075310438539,0.03130923390515894,99.96080661854687,0.36827141660289703,0.8232029114700009,0.6769417610182025
187,0.05942583084106445,0.03050641639528819,0.5504273663359608,0.19716248246482757,78.62892243392113,0.00545599280145131,2.5641557129843005,0.03050641639528819,99.96181159787652,0.3629018496665512,0.8266236106275652,0.6811922521337005
188,0.05968666076660156,0.030203108713540698,0.22628362819065193,-0.314410973561853,108.32525847611434,0.0011563689808713694,0.9942422532275466,0.030203108713540698,99.96219128310626,0.36211301110286004,0.8262589615909887,0.68228962185264
189,0.05994439125061035,0.03016017508253262,0.18357400421662745,0.9026544396448288,25.490794722796505,0.00021905067104273417,0.1421497085458277,0.03016017508253262,99.96224502808714,0.36194486885607435,0.8264628019199378,0.6823698235781711
190,0.060302019119262695,0.029964202416515307,0.23162701134130026,0.6238627302148464,51.40123652631256,0.001194480796754791,0.649772972076716,0.029964202416515307,99.96249034969023,0.3607879430078323,0.8272779216018247,0.6832429583203596
191,0.06054425239562988,0.029881002225352397,0.21914398209400585,0.2613258043837893,74.85125476836235,0.0005759926093945878,0.27766529542949947,0.029881002225352397,99.96259450097158,0.36032793344339425,0.8271940834848088,0.6838128167731463
192,0.060784339904785156,0.029839731092815222,0.18166134536120446,0.9084010538385623,24.71468415711365,0.000214856447845886,0.1381183008050458,0.029839731092815222,99.96264616481125,0.3601582426771601,0.8273910926569796,0.6838985528755859
193,0.06115579605102539,0.029640173751872688,0.22267406251811406,0.6723595573078465,47.750561185689115,0.0012042408046875493,0.6687638716375139,0.029640173751872688,99.96289597376567,0.3589855894024016,0.8281932442049635,0.6847967448426739
194,0.061400413513183594,0.029558284668163914,0.21338571178535246,0.3298510096144564,70.74026736577694,0.0005588577726574993,0.2762773403229473,0.029558284668163914,99.96299848378248,0.3585255844311832,0.8281349890703606,0.685352558075111
195,0.06164073944091797,0.02951830475342135,0.17996087939985272,0.9133496673828282,24.02756549835811,0.00021166789673484723,0.13525789872923935,0.02951830475342135,99.96304853125582,0.35835460870415176,0.8283264440710033,0.685442825905688
196,0.06200861930847168,0.02931638277698436,0.21527319332878622,0.7124350818387521,44.56661275583448,0.0012114004330561008,0.6840568187222323,0.02931638277698436,99.96330130029739,0.3571702354090602,0.8291168665676623,0.6863608255167902
197,0.062265634536743164,0.029235820961750657,0.20775114240499928,0.39480821114014136,66.74598677986138,0.000541965930621537,0.2748013486061813,0.029235820961750657,99.9634021488191,0.3567128611312109,0.8290805965970122,0.6869015764383646
198,0.06250762939453125,0.029196996431616606,0.1783031948116198,0.9187375570525207,23.257786340012775,0.00020897443675161963,0.13279781055180676,0.029196996431616606,99.96345074996417,0.3565402034338385,0.8292666427942833,0.6869967453812851
199,0.06287550926208496,0.028992570807366197,0.20783175244729257,0.7543417528156927,41.03211321882694,0.0012200349288015895,0.70015977406855,0.028992570807366197,99.96370665311065,0.35534282302997044,0.8300451576062302,0.687936106821347
200,0.06313943862915039,0.02891355244354002,0.20133284500237403,0.4718678415361496,61.8443893677712,0.0005218588919652478,0.2725469374592381,0.02891355244354002,99.9638055695161,0.354890768936662,0.8300325787801565,0.6884578140920053
201,0.06338191032409668,0.028875814544416074,0.17659404753492702,0.9260032173659065,22.179878940434982,0.00020685914144486777,0.13051975954056966,0.028875814544416074,99.96385281039973,0.3547150685429515,0.830212554359322,0.6885597920077683
202,0.06382322311401367,0.028134140334247038,0.5089885670205171,0.21397047892259372,77.64486541678697,0.005186350927774322,2.5684962376670306,0.028134140334247038,99.96478124960464,0.3496037321929691,0.8334257612967481,0.6926308529411495
203,0.06411910057067871,0.027872895928991337,0.21723104064741935,-0.31025886612163894,108.07483165259838,0.0010740367172652758,0.928567221717077,0.027872895928991337,99.96510827937671,0.34886396001965503,0.8330947942719372,0.6936526238051507
204,0.06436467170715332,0.02783409329292373,0.1755145785769471,0.9021981530900202,25.551473982889533,0.00020662297305681603,0.1392127899679278,0.02783409329292373,99.96515685311445,0.348706006478634,0.833287320490476,0.6937276351920861
205,0.06471109390258789,0.02765874295691212,0.2234161905867181,0.6098739000330364,52.41961432508792,0.0011246932476338342,0.6299840061834939,0.02765874295691212,99.96537635936707,0.347617751672362,0.8340566794686962,0.6945480141678682
206,0.06497883796691895,0.027583394491241253,0.2121895398414531,0.2314009099852852,76.62043679306875,0.0005529857082046249,0.2724218732147251,0.027583394491241253,99.96547068173747,0.34718080549025326,0.8339677168618844,0.6950937969525617
207,0.06523466110229492,0.027545793988064303,0.17394147286155962,0.905896202390939,25.05574177564688,0.00020337205582154983,0.13631572136232106,0.027545793988064303,99.96551775062673,0.3470223172491272,0.8341554210212521,0.6951720742905668
208,0.065582275390625,0.027368948913228754,0.2172545668224846,0.6420344557880481,50.05630843186407,0.0011283037819651033,0.6420039114217473,0.027368948913228754,99.96573912801645,0.34592649017778754,0.8349148840628972,0.6960065114138853
209,0.06582522392272949,0.027294637859282725,0.20843435424637738,0.2730713662994276,74.15288689868702,0.0005420786988735873,0.2715159218632271,0.027294637859282725,99.96583215173887,0.3454895036798785,0.8348417897805358,0.6965436394634773
210,0.06609344482421875,0.02725796491002949,0.17255867135073724,0.908552705025494,24.693893911448527,0.00020082626030379344,0.13435953773156326,0.02725796491002949,99.96587805950183,0.3453309405091075,0.8350258243597449,0.6966240288936465
211,0.06644082069396973,0.02708084498522646,0.21266922917254527,0.6643892098155392,48.36451571533567,0.0011285298064934732,0.6497914477021666,0.02708084498522646,99.966099780953,0.34423220011455224,0.8357766975673916,0.6974665067569655
212,0.06668543815612793,0.027007525321556806,0.20526874686143723,0.304373588857574,72.27951850987549,0.0005329495962596051,0.27074363340453794,0.027007525321556806,99.96619156363778,0.34379656793721963,0.8357149343082159,0.6979958653990687
213,0.06694412231445312,0.02697165294971793,0.17126414480848465,0.9107236549303388,24.39445239764932,0.00019860119130782735,0.13282361642457638,0.02697165294971793,99.9662364692256,0.34363814410526455,0.8358958323569247,0.698077830813496
214,0.06733465194702148,0.02679481751003668,0.20881900613152157,0.6822205737214557,46.98258884971781,0.001127189607241278,0.6556344174045117,0.02679481751003668,99.96645783455389,0.34253864159524045,0.8366387462194615,0.6989255544733777
215,0.0675809383392334,0.02672247202517206,0.2023997671235288,0.3308094925018814,70.68208425362148,0.0005246720247026146,0.2699980503226912,0.02672247202517206,99.96654839774664,0.3421050106430879,0.8365861579775101,0.6994475843674585
216,0.06782364845275879,0.026687330729281557,0.1700164556688309,0.9126689658200451,24.123171525949527,0.00019655318974050524,0.13150465966396968,0.026687330729281557,99.96659238816231,0.34194681833240453,0.8367641935065091,0.6995308700613754
217,0.06819939613342285,0.02651104422593878,0.20533388639100017,0.6979154081660615,45.74000474575627,0.0011251422626511244,0.6605625160906609,0.02651104422593878,99.96681306632365,0.3408475561253236,0.8374994806341617,0.7003825143246168
218,0.06844592094421387,0.026439665056932748,0.19965724618983471,0.3552753558861862,69.18967875401289,0.0005167409602254459,0.2692431440938599,0.026439665056932748,99.96690241986731,0.3404163105686616,0.8374550407688168,0.7008973408180521
219,0.06868720054626465,0.026405214923644837,0.1687924750502183,0.9145615899660334,23.856456455353737,0.00019461429959576396,0.13029716228904026,0.026405214923644837,99.966945545075,0.34025835512491515,0.8376303385730332,0.7009818713181339
220,0.06905746459960938,0.02622956010132198,0.20198818230778853,0.712991138592352,44.521193335838845,0.0011229595340128478,0.6652277697068256,0.02622956010132198,99.96716543248829,0.33915959722427286,0.8383581461469546,0.701837052147183
221,0.0693061351776123,0.026159147080096007,0.1969034128416138,0.3799880768253342,67.66705588896055,0.0005087483703350103,0.26844911220003775,0.026159147080096007,99.96725357659328,0.3387310389791431,0.8383215813633232,0.7023444848234234
222,0.06954717636108398,0.026125367596786103,0.16757444524798232,0.9165680813236167,23.570593897417908,0.00019274856300980004,0.12913067542483378,0.026125367596786103,99.96729586227099,0.3385732360348696,0.8384941469755608,0.702430351685573
223,0.06980037689208984,0.026079522312518057,0.19028624526810145,0.9366686424211143,20.500580271840523,0.00032208277761076637,0.1754818725447738,0.026079522312518057,99.96735325210429,0.3382602886926883,0.8385765219600856,0.7027417223289516
224,0.07007026672363281,0.026046508889894553,0.1665376373584069,0.9255124803118566,22.254240065285497,0.0001917020598166228,0.126587528053218,0.026046508889894553,99.96739457881544,0.3380976812826233,0.8387433305988856,0.7028361922064768
225,0.07032489776611328,0.026000391531160287,0.1901784527631601,0.9247860933352935,22.363878228403966,0.0003273420713447135,0.1770577351813884,0.026000391531160287,99.96745230923572,0.337781080757333,0.8388212743747026,0.7031541192413191
226,0.07056379318237305,0.025967490767210576,0.16627436241120408,0.9251751747864412,22.305215313538437,0.00019127419624793485,0.1265394942621589,0.025967490767210576,99.96749349491901,0.3376190359568394,0.8389878907742939,0.703248059613564
227,0.07081413269042969,0.025921556218900774,0.1898741326710741,0.9251365047207327,22.31105225906783,0.0003265644524529094,0.17689251811654952,0.025921556218900774,99.96755099649441,0.3373031494026509,0.839065777779551,0.7035651998917027
228,0.07107877731323242,0.0258887829654356,0.16598989769071473,0.9251453722710639,22.309713899398492,0.0001908504801428186,0.12643243016898442,0.0258887829654356,99.9675920225581,0.3371414795186032,0.8392320346337093,0.7036589152277803
229,0.07135415077209473,0.025843015610250313,0.18957674305271655,0.9250851806245876,22.318796994859053,0.00032597999852840856,0.1767844987011965,0.025843015610250313,99.96764931483855,0.33682616787480385,0.8393097281078463,0.7039755012090194
230,0.0715935230255127,0.025810368742881125,0.16570687189967265,0.9251060391371156,22.315649781543268,0.00019042818651751034,0.12632762314409884,0.025810368742881125,99.96769018269019,0.3366648773537351,0.8394756319082638,0.7040689828822361
231,0.07184195518493652,0.025764768269484064,0.1892798628572751,0.9250466672707575,22.324606932805253,0.00032539115183001445,0.17667501712713118,0.025764768269484064,99.96774726606546,0.33635014330749907,0.8395531369023113,0.704385008795077
232,0.07211518287658691,0.02573224717631146,0.1654245654658032,0.9250671499388476,22.32151719538453,0.00019000736677775548,0.1262231153505866,0.02573224717631146,99.96778797647103,0.3361892305770815,0.839718688658301,0.7044782580069693
233,0.0723717212677002,0.025686812797166073,0.18898369193179215,0.9250078915035352,22.33045500810553,0.00032480412950760585,0.17656592070674273,0.025686812797166073,99.96784485192694,0.3358750723556364,0.8397960057526148,0.7047937255797435
234,0.07261061668395996,0.02565441685425237,0.16514299799880847,0.9250283891353449,22.327363781773073,0.00018958801159016955,0.12611896683919127,0.02565441685425237,99.96788540566747,0.33571453604081275,0.8399612066403267,0.7048867432169846
235,0.07287311553955078,0.025609147801419204,0.18868822099286436,0.9249692667379695,22.336278865307907,0.00032421872846260857,0.176457150011819,0.025609147801419204,99.96794207416538,0.33540095201904496,0.8400383365528964,0.7052016539352413
236,0.07312393188476562,0.02557687638949142,0.16486216580524723,0.9249897673488088,22.33318795465923,0.0001891701123358804,0.12601517308590612,0.02557687638949142,99.9679824720161,0.3352407907468638,0.8402031877360755,0.7052944408890959
237,0.07337641716003418,0.025531771899201524,0.1883934477223836,0.9249307793484287,22.34208057616036,0.00032363494754120565,0.1763487049905277,0.025531771899201524,99.96803893451208,0.33492777930275147,0.840280131176252,0.7056087962394302
238,0.07361412048339844,0.02549962440279195,0.1645820658955852,0.9249512828204433,22.338989995866168,0.00018875366220798257,0.12591173278725035,0.02549962440279195,99.96807917724344,0.3347679917072832,0.8404446338137768,0.705701353396065
239,0.07387638092041016,0.025454683715831098,0.18809936953264828,0.9248924285697027,22.347860272395586,0.00032305277971359463,0.1762405839826115,0.025454683715831098,99.96813543468788,0.33445555122602705,0.8405213914868247,0.7060151548589503
240,0.0741264820098877,0.02542265952332646,0.1643026952845018,0.9249129345605543,22.344770070965684,0.00018833865407757219,0.12580864434281838,0.02542265952332646,99.96817552306553,0.33429613594836466,0.8406855467321757,0.7061074830997194
241,0.07437872886657715,0.02537788188483257,0.1878059835430057,0.924854214491886,22.35361795670136,0.00032247221836182826,0.1761327860006286,0.02537788188483257,99.96823157640338,0.3339842648217789,0.8407621193401834,0.7064207321497069
242,0.074615478515625,0.025345980388612025,0.16402405101748618,0.9248747228961952,22.35052814690895,0.00018792507991714248,0.12570590550195218,0.025345980388612025,99.96827151118794,0.33382522051050756,0.8409259283403919,0.7065128323511863
243,0.07490015029907227,0.025301365048328132,0.18751328746436863,0.924816135423372,22.3593539000492,0.00032189325644091876,0.17602530894381335,0.025301365048328132,99.96832736135839,0.33351391713783,0.8410023165806587,0.7068255304568587
244,0.07516026496887207,0.02526958564444359,0.16374613014057768,0.9248366458524395,22.356264537372653,0.0001875129333496848,0.1256035151614989,0.02526958564444359,99.96836714330587,0.3333552424481553,0.8411657804782295,0.7069174034907934
245,0.07541704177856445,0.025225131856348396,0.18722127844934544,0.924778191398144,22.365068113249734,0.00032131588773494417,0.1759181520452349,0.025225131856348396,99.9684227912428,0.333044505234828,0.8412419850450658,0.7072295521151764
246,0.07565736770629883,0.025193473944703126,0.1634689297062546,0.9247987032911961,22.361979279043872,0.00018710220697531164,0.1255014714117471,0.025193473944703126,99.96846242110443,0.33288619882890585,0.8414051049765925,0.7073211988488538
247,0.075927734375,0.025149180967314964,0.18692995410805865,0.9247403807251576,22.370760866729537,0.0003207401051017291,0.1758113132209535,0.025149180967314964,99.96851786773603,0.332576026187875,0.8414811265595615,0.707632799448891
248,0.07618045806884766,0.025117643951714515,0.1631924468744376,0.9247608950745023,22.367672408493746,0.00018669289267265145,0.1253997720300975,0.025117643951714515,99.96855734625811,0.33241808673582346,0.841643903655467,0.7077242207441293
249,0.07645559310913086,0.025073511047687725,0.1866393115145782,0.92470270520701,22.376431904783043,0.00032016590205233693,0.17570479186515123,0.025073511047687725,99.96861259250743,0.3321084770862433,0.8417197429420841,0.7080352747706945
250,0.07669878005981445,0.02504209433565661,0.16291667869198775,0.9247232207752637,22.373344005718895,0.00018628498367232238,0.12529841541283168,0.02504209433565661,99.96865192043167,0.331950903264484,0.8418821783273265,0.7081264714853445
251,0.07699084281921387,0.024998120772209337,0.18634934858594618,0.9246651614990569,22.38208174639021,0.00031959327176977196,0.17559858555704616,0.024998120772209337,99.96870696721598,0.3316418550329683,0.8419578359994216,0.7084369803837897
252,0.07724428176879883,0.024966823774860796,0.1626416223043661,0.9246856784640013,22.378994376670505,0.00018587847348918498,0.12519740037152652,0.024966823774860796,99.96874614527952,0.33148464552474205,0.8421199307944369,0.7085279533706353
253,0.07749533653259277,0.02492300882334787,0.18606006248025886,0.9246277503968949,22.387710287145243,0.0003190222077827831,0.17549269345604385,0.02492300882334787,99.96880099351098,0.3311761571442558,0.8421954075311965,0.7088379185804037
254,0.07774209976196289,0.02489183095558705,0.16236727484394364,0.9246482684290535,22.384623493270805,0.0001854733545520382,0.12509672480479536,0.02489183095558705,99.96884002244629,0.33101931063982315,0.8423571628502919,0.7089286686878037
255,0.07801246643066406,0.024848173891683454,0.18577145086494884,0.924590470444099,22.39331776138151,0.00031845270359379227,0.17538711387479414,0.024848173891683454,99.9688946730316,0.3307113805501289,0.842432459326653,0.7092380916427922
