iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
13,0.004091501235961914,6.271716408459774,0.48044911324980166,0.9677348204315588,14.594168585029252,0.006219159364854824,0.04702652025234616,5.529539291584928,20.225834614658762,1.8629830539035612,-0.9308635281089104,-1.613753063875781
14,0.0042955875396728516,6.2665899333262445,0.5561127895319189,0.9281249999274928,21.855602055501773,0.01039153813376481,0.08173958769268667,5.529539291584928,20.225834614658762,1.8728742834323089,-0.9385711376022506,-1.620722771235754
15,0.004471302032470703,6.257880371954219,0.7860946494699246,0.9515587469525512,17.906645780632253,0.014593697386674745,0.13898406413522707,5.529539291584928,20.225834614658762,1.8873022184159467,-0.9477062317659145,-1.6321037227792248
16,0.0046503543853759766,6.239902244826055,1.203348518263425,0.9892746513301457,8.39909065554358,0.02016796314258926,0.287287804489448,5.529539291584928,20.225834614658762,1.9074269723826027,-0.9566644927756736,-1.6501729313120264
17,0.004828214645385742,6.197655749607669,1.847530052997385,0.9995812163983174,1.6582408955697472,0.029238338656661908,0.6770377733628026,5.529539291584928,20.225834614658762,1.9356331011671641,-0.9640925681289712,-1.6784519720303284
18,0.005010366439819336,6.096895035837623,2.775272184305844,0.9995767443351143,1.667071931271072,0.04416937849048012,1.625787520973963,5.529539291584928,20.225834614658762,1.9763249515244528,-0.969270406524701,-1.7223168097227557
19,0.005208730697631836,5.873109776540996,3.77172361000783,0.9987807471740313,2.8296234878741413,0.06726892956628693,3.6704791206214615,5.529539291584928,20.225834614658762,2.0366751246716066,-0.9724717147896375,-1.7895095214583816
20,0.005388736724853516,5.5112253933188065,3.031444224706502,0.9974590417293754,4.0853418211211805,0.0982292790458168,6.161716654227496,5.5112253933188065,20.490047575647267,2.1247327191646295,-0.9752321872768034,-1.887700004976432
21,0.005563259124755859,5.427332730152585,2.1974345044969206,-0.989282822742723,171.60411523717121,0.11870273860161629,1.5222143385375457,5.427332730152585,21.700359472015144,2.2327718664049976,-0.9797795033510467,-2.0063156113191245
22,0.0057392120361328125,5.791035736905222,6.111687702049033,0.994561546927845,5.978226201535839,0.08504624373982202,-6.701321345787687,5.427332730152585,21.700359472015144,2.311786618176387,-0.9855938445311031,-2.091162868262971
23,0.005914926528930664,5.889017528753996,6.59985858810853,0.9996400217594268,1.5374067522111083,0.015696386122787565,-1.691956263097355,5.427332730152585,21.700359472015144,2.3271540972609466,-0.9892436166255063,-2.1064290302224995
24,0.0061037540435791016,5.59257420744089,4.628197511431435,0.9998680608154755,0.9307419809965702,0.05216763854264665,5.033833230512181,5.427332730152585,21.700359472015144,2.2799583123164107,-0.9890493182614628,-2.0542617535132255
25,0.006295680999755859,5.382462021756247,0.250410924394267,-0.6571819915110324,131.0853079160664,0.09318322481672155,3.7569852073681944,5.382462021756247,22.347705141122585,2.194912501667194,-0.9856842831316817,-1.9611393076378136
26,0.0064737796783447266,5.537871043502037,3.2503152394411976,0.7250307817761098,43.528591426538064,0.08217854901296634,-2.8873222164432706,5.382462021756247,22.347705141122585,2.1197071011618207,-0.9808862467731554,-1.8791009460928707
27,0.006650447845458984,5.686565030744649,3.838768442737333,0.9994845588711735,1.8396949710076183,0.041658793533579555,-2.6850388186103675,5.382462021756247,22.347705141122585,2.080734744005833,-0.9757548190109309,-1.8377593988577408
28,0.006824493408203125,5.682572320781617,3.8211628595955394,0.998824190214913,2.778745218665909,0.004503388394132026,0.07021303619049162,5.382462021756247,22.347705141122585,2.0797428428538907,-0.9714085915844537,-1.8389387267111135
29,0.00699925422668457,5.542950413444519,3.2656987042429586,0.9969766853187035,4.456447399938998,0.03925477989281136,2.457019452730756,5.382462021756247,22.347705141122585,2.1136746311372137,-0.9696199026341877,-1.8781527335998804
30,0.0071904659271240234,5.392891283866916,1.0179975801278738,0.9311347618012822,21.387599873013006,0.0677147590175012,2.707206783117375,5.382462021756247,22.347705141122585,2.1752367680042783,-0.9723524855772657,-1.9458123343913236
31,0.007364511489868164,5.449985958186012,2.6893302680297517,-0.8407579906059449,147.22024832028558,0.0701858693587763,-1.058702490255964,5.382462021756247,22.347705141122585,2.241112502422753,-0.979751644118234,-2.0156070957315046
32,0.007539987564086914,5.580128849698259,4.501089517687952,0.9920688001692445,7.2209532679401445,0.036951362968406544,-2.3879491160297146,5.382462021756247,22.347705141122585,2.2771667263025708,-0.9881702119465553,-2.0515866863481707
33,0.007714509963989258,5.5294623287624525,3.9231536567209475,0.9971915299987653,4.295109291592462,0.013452355223846647,0.9079812008023059,5.382462021756247,22.347705141122585,2.267989791576834,-0.9930225516168469,-2.0390399472980163
34,0.007893085479736328,5.399293741130094,1.3485784940410546,0.9706011097352661,13.927490205362158,0.050172541692835936,2.3540912279167507,5.382462021756247,22.347705141122585,2.222581519332967,-0.9920889573502764,-1.9888760923657567
35,0.008081436157226562,5.409119913438349,1.5760592748511493,-0.8604378981568135,149.36578567699758,0.05797157693948271,-0.18198995608263482,5.382462021756247,22.347705141122585,2.1684653606333213,-0.9862640028882489,-1.9311979020477026
36,0.008272647857666016,5.489780738993385,2.8376263825507704,0.9838872603612229,10.299287815974715,0.03714645273968492,-1.4912005436345217,5.382462021756247,22.347705141122585,2.132623856046574,-0.9785719237333064,-1.8948565912648518
37,0.008452653884887695,5.503631803156793,2.961628505450704,0.995474830042241,5.45279267381825,0.007608857761296788,-0.25230632737342273,5.382462021756247,22.347705141122585,2.125903607297854,-0.9723214187175341,-1.8905177085193225
38,0.008631467819213867,5.439520450837314,2.184794617817525,0.9921249909867841,7.195294572132539,0.025589727598710924,1.1648917408084192,5.382462021756247,22.347705141122585,2.147658347244726,-0.9702080516136057,-1.916020018964854
39,0.008809566497802734,5.384351828285293,0.5015022336012557,0.6245539500278064,51.35054394399435,0.04428013171836723,1.0142184968443038,5.382462021756247,22.347705141122585,2.1886418490401387,-0.9735936707051991,-1.9601705302683778
40,0.008991003036499023,5.418181196594951,1.96202105594196,-0.3725855623927861,111.875164247078,0.042512401578486896,-0.6282904495940166,5.382462021756247,22.347705141122585,2.2295165169782294,-0.9811989759770626,-2.0019971201328683
41,0.009188413619995117,5.463057298785902,2.932576592491923,0.9877228647120873,8.987346354460335,0.019657123762634295,-0.8282503032411228,5.382462021756247,22.347705141122585,2.2491511110599354,-0.9889914101724869,-2.0200437398698026
42,0.009367227554321289,5.4314552274482395,2.2912507786279006,0.9922484223346687,7.138609409296881,0.013469155760289581,0.5784686048357122,5.382462021756247,22.347705141122585,2.239260591405266,-0.9928278337614914,-2.007132504028851
43,0.009541749954223633,5.385623279198764,0.622421558258609,0.8399992178536765,32.85996297151105,0.03396269359740484,0.8438244693219629,5.382462021756247,22.347705141122585,2.208087807378014,-0.9909872304670289,-1.9732197227229242
44,0.009716987609863281,5.398741257397688,1.255856251967647,-0.5936936811334504,126.41956351153367,0.03536704516489561,-0.2435740028380802,5.382462021756247,22.347705141122585,2.174227597575495,-0.9848369847038952,-1.9383915392970144
45,0.009894847869873047,5.429714764425942,2.0159944179980123,0.9775660620442163,12.15921839043429,0.02019633310348172,-0.5737171972413332,5.382462021756247,22.347705141122585,2.1541511220844662,-0.9776923207584656,-1.9195011806997386
46,0.010080337524414062,5.425087418120974,1.9236513233651509,0.9913015576039018,7.562644511400363,0.005661003114361661,0.08522264070453799,5.382462021756247,22.347705141122585,2.1547567322675882,-0.9729477412199535,-1.9225892094016042
47,0.010269403457641602,5.394213150997597,1.0738663442682062,0.9724214269181944,13.487352657069874,0.021570496874038614,0.5691017442456285,5.382462021756247,22.347705141122585,2.173956015769921,-0.9727948914069078,-1.9441591647174494
48,0.010442495346069336,5.384477023481388,0.5239712935433829,-0.5319711964231598,122.13873762725439,0.029430321042769308,0.18049208000630734,5.382462021756247,22.347705141122585,2.202011339662733,-0.9773389254493172,-1.9732365709171416
49,0.010635137557983398,5.405685934039049,1.5839568845660348,0.8237009879040728,34.542988436016856,0.02278635952607022,-0.39388988875187186,5.382462021756247,22.347705141122585,2.2245316917774542,-0.9842063470321999,-1.9949634368037412
50,0.01080942153930664,5.413140893084208,1.8157163833920866,0.9876524827404753,9.013123829354294,0.006630681096829123,-0.13790958513175552,5.382462021756247,22.347705141122585,2.2303046143997407,-0.9896883944787832,-1.998693461951278
51,0.010985136032104492,5.393557707592777,1.101226598378892,0.977730995060559,12.114271116917365,0.014491560677144608,0.36177121339018453,5.382462021756247,22.347705141122585,2.2179607072862617,-0.9909895264720044,-1.9842604308629868
52,0.011450052261352539,5.382930603557039,0.33654086173127296,-0.14081979469985176,98.09528699877642,0.02330407569138324,0.1970332869671061,5.382462021756247,22.347705141122585,2.19587704651334,-0.9877420494770704,-1.9611837361907185
53,0.011647462844848633,5.394102756727435,1.0721022698080591,0.5310411885795407,57.924169229484754,0.019859178426711945,-0.20754778378552946,5.382462021756247,22.347705141122585,2.176310136621669,-0.9819575570392426,-1.9421856674725384
54,0.011866569519042969,5.402469865033339,1.3679783835542856,0.9816519567118378,10.99255864309561,0.008271127076494623,-0.1551158493499065,5.382462021756247,22.347705141122585,2.168243126567117,-0.976690664082106,-1.9358082556390759
55,0.012067556381225586,5.394132708605213,1.0692598245070708,0.984199054862187,10.19888469722824,0.008013878686550931,0.15432120190225332,5.382462021756247,22.347705141122585,2.1741332151275916,-0.9744826818253047,-1.9435119603294444
56,0.012282371520996094,5.383251826221379,0.37362581781143933,0.8012499440572555,36.75037046016441,0.01702237709005178,0.20171699458701864,5.382462021756247,22.347705141122585,2.1900870640503163,-0.9763040684053628,-1.9604366131389381
57,0.012480020523071289,5.386266014410538,0.6752572438568737,-0.4271534806742864,115.28704803965097,0.017887762521757288,-0.05599195962702151,5.382462021756247,22.347705141122585,2.207653152119513,-0.9810985238944755,-1.9776698729755942
58,0.012674570083618164,5.39444384628948,1.1443924241439072,0.9593504403960886,16.392598330009697,0.010203645145873567,-0.1518274785735302,5.382462021756247,22.347705141122585,2.217833007815651,-0.9862477332489988,-1.9864789601749695
59,0.012872934341430664,5.391673044532084,1.0074399614911778,0.9840340728190871,10.252132898789219,0.004368755317464199,0.05136399295920532,5.382462021756247,22.347705141122585,2.216060973239228,-0.9890333765120145,-1.983113515979163
60,0.013059854507446289,5.383610419832198,0.42276780699823424,0.9009586955420664,25.71562897534119,0.01255236284594834,0.14953845741929822,5.382462021756247,22.347705141122585,2.204474442969522,-0.9881695316374135,-1.9705909130129675
61,0.013257980346679688,5.383686200122806,0.4266687448926247,-0.4887229351265703,119.25667831820607,0.014739075940724565,-0.00140761096547387,5.382462021756247,22.347705141122585,2.1900472860609077,-0.9843889076853544,-1.956344957723147
62,0.013440847396850586,5.389057004300007,0.8268447743252659,0.9187889151047353,23.250333115899053,0.009822306435734998,-0.09976072114080442,5.382462021756247,22.347705141122585,2.1802260099829964,-0.9798476091787589,-1.947635519647618
63,0.013624906539916992,5.389331865497596,0.8411147680871164,0.9827189162701763,10.667202306601943,0.0029901836386243504,-0.005100357954454538,5.382462021756247,22.347705141122585,2.179209664048278,-0.9768784562781127,-1.9479895383551473
64,0.013825654983520508,5.384338239374266,0.4913731768565775,0.9597562232395657,16.31001398259937,0.008297988046622108,0.09265761040434303,5.382462021756247,22.347705141122585,2.1866250343425464,-0.9768665151772812,-1.95628751780993
65,0.014006614685058594,5.382329626396572,0.22147089691167116,-0.22193726219231422,102.82284324816749,0.011839047841777058,0.037304732511138285,5.382329626396572,22.349615197053467,2.1981666460728793,-0.979656456208114,-1.9677931374301139
66,0.01420140266418457,5.385489696188131,0.609943163891508,0.6753143347203708,47.52143514159639,0.009596131065844287,-0.0587119335103641,5.382329626396572,22.349615197053467,2.2077580760833655,-0.9836616115570457,-1.9765134850185868
67,0.014380693435668945,5.387060718216581,0.7302660256628997,0.9775773500138302,12.156147429953574,0.0035393135027125245,-0.02917138676474233,5.382329626396572,22.349615197053467,2.210711007169823,-0.9867248387261242,-1.9782864428243743
68,0.014555931091308594,5.384202754219334,0.4879932257996857,0.970576185473615,13.933422045771092,0.005411003537169665,0.0530523813771524,5.382329626396572,22.349615197053467,2.206163877978164,-0.9873163617516939,-1.972907868683444
69,0.014730215072631836,5.382103344474444,0.15978346163948196,0.2901234884875285,73.13465075858228,0.009233557884995596,0.03899202613134627,5.382103344474444,22.352879745965705,2.197210136004704,-0.9853220999520752,-1.963892242743436
70,0.014916419982910156,5.383635482029295,0.41671206229163144,0.21757113566580208,77.43358595692123,0.008411783903235647,-0.0284672637589399,5.382103344474444,22.352879745965705,2.1888117376315606,-0.9819790528999672,-1.956173295610431
71,0.015089273452758789,5.385224288936115,0.5693843619349377,0.9680322488210821,14.526382174659341,0.004005202586736016,-0.0295117845947013,5.382103344474444,22.352879745965705,2.1850332111230015,-0.9790975926847509,-1.9533914194829007
72,0.015278100967407227,5.384005732259091,0.4566846912259761,0.9783511762880998,11.943769339731103,0.0031253847462148388,0.02262777948780532,5.382103344474444,22.352879745965705,2.187235318388663,-0.9781001300931885,-1.956353361107968
73,0.01545405387878418,5.382166659782865,0.1759170255109372,0.8035778361048643,36.52686827697265,0.0068077099475618436,0.03415807054600991,5.382103344474444,22.352879745965705,2.1937839546460336,-0.9793619198188508,-1.963043114572659
74,0.015628576278686523,5.382551159596556,0.2646276074388343,-0.34624361313954827,110.25772902968374,0.007299633827502405,-0.00714395963551927,5.382103344474444,22.352879745965705,2.201060348206135,-0.9820885865345996,-1.96981437314377
75,0.015810728073120117,5.383889503297233,0.45372869090342377,0.9405405739282403,19.857462215564713,0.004377572424856633,-0.02486448639305879,5.382103344474444,22.352879745965705,2.205352881330281,-0.9847729907557881,-1.9732722792026633
76,0.015998363494873047,5.383561908624731,0.41499716193640396,0.9798600499619342,11.518566132303905,0.0017858730739062228,0.0060847213209195075,5.382103344474444,22.352879745965705,2.204773289741799,-0.9860251357045773,-1.971998907433177
77,0.016193389892578125,5.382237668145617,0.19520130949977943,0.9122116239644307,24.187206590807218,0.004916395090926765,0.02459784992892497,5.382103344474444,22.352879745965705,2.2001028242858514,-0.9853080681715224,-1.9671350864205237
78,0.016375303268432617,5.382121437188399,0.16131151862873572,-0.4084397291555132,114.10685864682235,0.0060157669904106845,0.002159528515545244,5.382103344474444,22.352879745965705,2.1941161982818502,-0.9831550066314182,-1.9615178114150216
79,0.016555309295654297,5.383004954864216,0.334211401018954,0.8768297952813623,28.737723443403272,0.0042234389174551756,-0.016415788571994647,5.382103344474444,22.352879745965705,2.189928172531006,-0.9807909196121858,-1.9580180215849072
80,0.016732215881347656,5.383125309618933,0.35128039650684356,0.9795624359785673,11.603650587117244,0.0013561950761395425,-0.0022358284216012153,5.382103344474444,22.352879745965705,2.1894132635900676,-0.9794385013078981,-1.9581191641317053
81,0.016915082931518555,5.382307155138147,0.2099732054949814,0.9593854010441469,16.38549912698366,0.0032852564294780103,0.015198503354997416,5.382103344474444,22.352879745965705,2.192462017570071,-0.9797068196545622,-1.9613934449798107
82,0.01708841323852539,5.3819389681380265,0.08864609373659636,-0.12663372801190825,97.27511131014232,0.004806691968299618,0.006840690980794671,5.3819389681380265,22.355251188567948,2.197235781517661,-0.9813369402983008,-1.9659152802670556
83,0.017275094985961914,5.382442479732688,0.24152096383914093,0.6097269180735012,52.43024001763619,0.00397481711170348,-0.009355579794619739,5.3819389681380265,22.355251188567948,2.2011980328972283,-0.9833893799652887,-1.9693191989624514
84,0.017447471618652344,5.382733247896027,0.29616782056717184,0.9756879690254175,12.659952624204657,0.0015461875477087732,-0.005402160161185408,5.3819389681380265,22.355251188567948,2.202436096442338,-0.9847712885198835,-1.9700127583899179
85,0.017626285552978516,5.382284981291772,0.20615765703378638,0.9734305663759841,13.23716788512908,0.002086894358012234,0.008327862140127061,5.3819389681380265,22.355251188567948,2.2005925841096388,-0.984821379007063,-1.9679264652646362
86,0.0178072452545166,5.381904349488483,0.06540797549134102,0.44369046718158095,63.66041436637103,0.003721352000291112,0.007071937004667285,5.381904349488483,22.35575062870726,2.196906096106165,-0.9836256426989158,-1.964402451162586
87,0.017980337142944336,5.38213561092768,0.16395400918428185,0.045013363557734276,87.42005249623743,0.003501530635188416,-0.004297018753572017,5.381904349488483,22.35575062870726,2.1934087592932716,-0.9819066986900334,-1.961351885922587
88,0.01815342903137207,5.3824231228195,0.23454581139215083,0.9671296489489345,14.731150064253216,0.0017298986649908136,-0.0053419666950790725,5.381904349488483,22.35575062870726,2.1918160006443816,-0.9805902370832624,-1.960229621145881
89,0.018341064453125,5.382234314521064,0.19148827113968944,0.9812297678866365,11.118702728426259,0.0011843392138295638,0.003507868001594643,5.381904349488483,22.35575062870726,2.192723153091564,-0.9803149322904938,-1.961381518122391
90,0.018512248992919922,5.381915893397203,0.0729429784945748,0.8427322893582221,32.57022264316533,0.00275086992247033,0.005916151272011117,5.381904349488483,22.35575062870726,2.1954387792518615,-0.9811361408014232,-1.96400695178408
91,0.018683195114135742,5.381969462792792,0.1029504193078699,-0.4383820225694858,116.00069330472061,0.003004107611504376,-0.000995359211305573,5.381904349488483,22.35575062870726,2.198441984217662,-0.9825441851099088,-1.9666606423777324
92,0.018868446350097656,5.3821994707862935,0.18350466904252258,0.9443220124482979,19.209468072144457,0.0018283619028620212,-0.004273677045016005,5.381904349488483,22.35575062870726,2.2002047241502387,-0.983766415255621,-1.9680204440981128
93,0.019040346145629883,5.382156850411196,0.1715940006641445,0.9841369596156726,10.218958247174147,0.0006392535100277475,0.0007918765428325231,5.381904349488483,22.35575062870726,2.1999628257825483,-0.9841874667063943,-1.9675394443830563
94,0.019226551055908203,5.381930493177105,0.08213829568348004,0.939614979106986,20.01300260883325,0.0019617276674401803,0.0042056974625984565,5.381904349488483,22.35575062870726,2.198036781806809,-0.9836587754954994,-1.965650301443858
95,0.01939845085144043,5.381899216604939,0.059403476843729944,-0.5091880004893837,120.60975798746277,0.0024756793844245045,0.0005811403957297638,5.381899216604939,22.355824680355894,2.195561157281487,-0.9825361611936995,-1.9634437825692823
96,0.019571542739868164,5.38205124438905,0.1360212368335671,0.8819209522183661,28.125037937725384,0.001770137342463951,-0.002824798049764401,5.381899216604939,22.355824680355894,2.1938254426565065,-0.981448856625684,-1.9620469450742393
97,0.019743680953979492,5.3820797706117816,0.14617207309027117,0.9851961970484288,9.871008039998069,0.0004984113346172028,-0.0005300251044853587,5.381899216604939,22.355824680355894,2.193616395042825,-0.9809506832610753,-1.962062344985579
98,0.01993274688720703,5.381939826409685,0.08709669611765045,0.9732254366110957,13.288397924775042,0.0013063075173541101,0.002600188181174705,5.381899216604939,22.355824680355894,2.1948864935924934,-0.9812453711280672,-1.9633349794149983
99,0.020110130310058594,5.381872848176791,0.03002693981150387,-0.22042223147252357,102.73383388231264,0.0019748001838291933,0.001244499846792698,5.381872848176791,22.356205095294126,2.1968612289652656,-0.9821138780082446,-1.9651085440642673
100,0.020297527313232422,5.381958819128801,0.0973010004277304,0.6060639731919503,52.69455649178777,0.0016454657782092124,-0.0015974170040046103,5.381872848176791,22.356205095294126,2.1984882770846657,-0.9830609351038977,-1.9664541444822334
101,0.02046799659729004,5.382012227723031,0.12185643279446273,0.9841509126843966,10.214451034030224,0.0006064647617842778,-0.0009923634874357884,5.381872848176791,22.356205095294126,2.1989875179253926,-0.9835921770740015,-1.966746687601254
102,0.0206451416015625,5.381936705591784,0.0854429825733083,0.9846913280210816,10.038342048609438,0.0008066844957053305,0.001403232249424813,5.381872848176791,22.356205095294126,2.1982198843279837,-0.9834705369664543,-1.9659492269063936
103,0.02083563804626465,5.381868516183697,0.021448993102678646,0.5352301256822752,57.640480685088434,0.001523900674911391,0.001267005017272594,5.381868516183697,22.356267592568354,2.196696315152093,-0.9828173169536366,-1.9645724273996208
104,0.021008968353271484,5.3819074074627835,0.06550289851312197,-0.17882510997015788,100.30133326681371,0.0014529258897542242,-0.0007226352514767654,5.381868516183697,22.356267592568354,2.1952538139549795,-0.982016603037948,-1.963360053337567
105,0.02119135856628418,5.381959234751154,0.09713719601789036,0.980570982603625,11.312763981920593,0.0007014815498260469,-0.0009629910819054681,5.381868516183697,22.356267592568354,2.1946023537293047,-0.981492543199931,-1.9628937512349298
106,0.02136397361755371,5.381927318476755,0.07936366969961488,0.9903184310230161,7.9792397331102265,0.0004317532110771417,0.0005930233397604846,5.381868516183697,22.356267592568354,2.19498671099433,-0.9814885118719462,-1.9633254856251168
107,0.021538496017456055,5.381871336901405,0.027064948907603237,0.9072816182268982,24.86764648401191,0.0011276257564489813,0.0010401770971206028,5.381868516183697,22.356267592568354,2.1961137457788094,-0.9819598069699981,-1.964349898030918
108,0.02172565460205078,5.381880566925918,0.04044039692950567,-0.67845987975275,132.7234095268814,0.0012419314298545798,-0.00017150213997681193,5.381868516183697,22.356267592568354,2.19734961030224,-0.9826221029805889,-1.9654004967510847
109,0.02190685272216797,5.381921163194459,0.0755038643247466,0.9709262744603817,13.849874576418573,0.0007433091278807735,-0.0007543138134663351,5.381868516183697,22.356267592568354,2.1980666528666264,-0.9831179575268086,-1.9659542446437075
110,0.022080421447753906,5.38191417214356,0.07081489442954109,0.9929915546915894,6.787384388079722,0.00018952827234220047,0.0001298987979772806,5.381868516183697,22.356267592568354,2.1979572709744026,-0.9832074636314224,-1.9657871829088491
111,0.022269248962402344,5.381874562522917,0.03240119293473486,0.9734131253725592,13.241531252021264,0.0007997660871185705,0.0007359764458525611,5.381868516183697,22.356267592568354,2.197158302599188,-0.9828819964293,-1.965056637294635
112,0.022441864013671875,5.38186899037899,0.021888718858242194,-0.7660688135533708,140.0021723420954,0.0010239571934515673,0.00010353537344618103,5.381868516183697,22.356267592568354,2.1961380847210137,-0.9823474339582848,-1.9641832924036535
113,0.0226132869720459,5.381895903372111,0.05615818847513941,0.9419099693888671,19.625174919520575,0.0007255969751358843,-0.0005000677862894474,5.381868516183697,22.356267592568354,2.1954276610612165,-0.9818976548021124,-1.963613915831428
114,0.022814035415649414,5.381900969874952,0.06055136223740042,0.994505848180248,6.008789621665609,0.0001433094199849102,-9.413974055507028e-05,5.381868516183697,22.356267592568354,2.1953497278712217,-0.9817552323265701,-1.9635979963993775
115,0.022986888885498047,5.381876356351764,0.03494202127113649,0.9905653350347375,7.876674803684402,0.0005313946855287345,0.00045733883483521073,5.381868516183697,22.356267592568354,2.195880199007444,-0.9819644442465921,-1.9640864743255204
116,0.02315974235534668,5.381864945452204,0.008771605207361425,-0.5921894943651939,126.31253579252416,0.0008171139501345476,0.00021202455806872676,5.381864945452204,22.356319107190046,2.1966948590173847,-0.9823853576599877,-1.964786836450373
117,0.023347854614257812,5.38188027584782,0.040086125335508725,0.7709054307644553,39.56473449282512,0.0006738591565865362,-0.0002848528488071788,5.381864945452204,22.356319107190046,2.1973594220369193,-0.9827823396696342,-1.965331346732124
118,0.023520946502685547,5.3818894631321434,0.05031034181434192,0.9953350011632928,5.536462678301079,0.00021815030364228616,-0.00017070770534900986,5.381864945452204,22.356319107190046,2.197556739143515,-0.9829538048715369,-1.9654662142208517
119,0.023694992065429688,5.381876119866934,0.03460776595999555,0.9959739468939988,5.143078998743559,0.0003232513354397051,0.0002479290089585275,5.381864945452204,22.356319107190046,2.1972345396791235,-0.9828329896476669,-1.9651663890925772
120,0.023877859115600586,5.381864420771237,0.004959234391357414,0.6674227442287151,48.13153875400358,0.0006305805915518761,0.00021737950552875955,5.381864420771237,22.356326676715106,2.196605704296464,-0.9825097838880332,-1.9646249374147873
121,0.024054288864135742,5.381871491584764,0.026967531107376062,-0.5173890142470973,121.15727413367928,0.0005969491770369713,-0.0001313822306687406,5.381864420771237,22.356326676715106,2.1960148518230684,-0.9821694027361225,-1.9641345406454371
122,0.024241209030151367,5.381880447126118,0.04026658362578402,0.9957820354699143,5.264314940849873,0.00027179124687326783,-0.0001664019917203696,5.381864420771237,22.356326676715106,2.195752720065105,-0.981987935271783,-1.9639322041898413
123,0.0244138240814209,5.381874641561453,0.03232441022440993,0.998242012482534,3.3978888470844777,0.00016561141550125035,0.00010787241973297693,5.381864420771237,22.356326676715106,2.1959170495187443,-0.9820430312608306,-1.9640883822066528
124,0.024586915969848633,5.381865036186415,0.00925735319235501,0.9799496945239594,11.492816009625818,0.0004679122966113571,0.00017847638002198738,5.381864420771237,22.356326676715106,2.1963835864722827,-0.9822837408030406,-1.9644896312983766
125,0.024759769439697266,5.381866959692129,0.01663130541511833,-0.9399322416638568,160.0401803975022,0.0005104529187084795,-3.57405044698396e-05,5.381864420771237,22.356326676715106,2.1968897948206165,-0.9825688928004632,-1.9649130111757727
126,0.02493739128112793,5.381873967145964,0.031279072116953875,0.9960776359223276,5.076374325570809,0.0002946060716775546,-0.00013020488777325303,5.381864420771237,22.356326676715106,2.1971791080879886,-0.9827480150924466,-1.9651469084651625
