iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
87,0.032764434814453125,5.401271326582375,1.3795339607874302,0.7987664629606024,36.987530831529526,0.017806177998338443,-0.020628523608066475,5.398001779855438,55.71516706529154,2.1772357356976055,-0.9560626404678392,-1.9560929620803702
88,0.033113718032836914,5.397436955066166,1.205966153419778,0.7895463384759974,37.85686368744874,0.01698937702937776,0.07099016665462395,5.397436955066166,55.71980084876371,2.1714783796125166,-0.9678502199748829,-1.943858097912286
89,0.03346824645996094,5.3940951117097065,1.0793405156337588,0.6821573106054867,46.98754621958864,0.017830265266163846,0.061915375469507164,5.3940951117097065,55.74721710032685,2.178287668003948,-0.9856318026376778,-1.9425414060470574
90,0.03380393981933594,5.393938383543535,1.1247941406840503,0.7056606463851954,45.11705859087356,0.01691021649767315,0.0029055506609657914,5.393938383543535,55.74850288735289,2.1930627786742414,-0.9996699347227954,-1.9519693575509085
91,0.034140586853027344,5.393274039415022,1.104866874821671,0.7735390583412625,39.3272343166456,0.015212575162200892,0.012316494577313942,5.393274039415022,55.75395312059514,2.207801514763764,-1.0030225211427084,-1.9668079089412103
92,0.034509897232055664,5.391378490860802,0.9939485031324505,0.729060907152327,43.19227574167362,0.014754970490214746,0.03514652770037303,5.391378490860802,55.76950406971793,2.2152583054118966,-0.9950321447653219,-1.9792120630645196
93,0.03485226631164551,5.390547309716091,0.951508405406629,0.6840894347728306,46.835961632392866,0.014328484921643759,0.015416857601825883,5.390547309716091,55.77632302229208,2.2124543147543396,-0.981206467000372,-1.982974524292166
94,0.03518271446228027,5.390197820844264,0.9396269690534164,0.7433533849719809,41.98213854235744,0.013120497299587518,0.006483365264164905,5.390197820844264,55.7791902048038,2.2018533252650663,-0.9695866332387204,-1.9768813385293595
95,0.0355076789855957,5.388925620790946,0.8543231593876448,0.763160323648697,40.256397218707555,0.01242895122097241,0.023602103217777805,5.388925620790946,55.789627245975396,2.1895896656812033,-0.9659947103023646,-1.9649827286074992
96,0.03581118583679199,5.387803066804462,0.7608116498711328,0.7067720834895388,45.027113627412376,0.012323795847388852,0.02083075673104401,5.387803066804462,55.798836601173676,2.1819649576183244,-0.9712950275395693,-1.953856966553909
97,0.03612065315246582,5.387893305841395,0.7605614939500671,0.6889397485691301,46.45376072760368,0.011499865640756736,-0.0016748763051233218,5.387803066804462,55.798836601173676,2.182238921855421,-0.9816988288608346,-1.9489571882096268
98,0.03646111488342285,5.38788620039697,0.7847738153008859,0.7764756970284464,39.060983418075715,0.01005873275384295,0.00013187797199202145,5.387803066804462,55.798836601173676,2.1893936138170527,-0.9912370525813663,-1.9521509935998032
99,0.036792755126953125,5.386414790323766,0.6981680231534663,0.7960987290890513,37.240843117697786,0.009835635354911946,0.02730959820747274,5.386414790323766,55.8102259253203,2.1992014907884982,-0.995017580862277,-1.961231044742392
100,0.03711962699890137,5.385186231258874,0.5871651879420219,0.6584858003520084,48.81550668774163,0.010525108985824632,0.022808474889429244,5.385186231258874,55.820304938843826,2.2066034959016902,-0.9916767487425827,-1.9712118643435823
101,0.037451982498168945,5.385753513531025,0.6319253262691447,0.6335080247142084,50.69058491944105,0.009739872912197425,-0.010534125428344514,5.385186231258874,55.820304938843826,2.2081868968981717,-0.9837907693018859,-1.9769281964373873
102,0.03776979446411133,5.386168093162084,0.6731253366966624,0.8039963527387031,36.48656141465804,0.00778872411763207,-0.007697708965277808,5.385186231258874,55.820304938843826,2.203738432686861,-0.976086721019849,-1.9757828303611362
103,0.03810620307922363,5.384921648978306,0.569076490695402,0.8202291329687887,34.892262578156355,0.0076355454003532545,0.023141576018770024,5.384921648978306,55.82247555355836,2.19610351136911,-0.9726176647340793,-1.9689808305046956
104,0.03845548629760742,5.3838105113869545,0.4437860427365355,0.6440452093442149,49.90587376036577,0.008698473939069177,0.02063423878344314,5.3838105113869545,55.831591249441246,2.189453507312295,-0.9746890123211396,-1.9605325781385405
105,0.038787841796875,5.384294037344237,0.4858171527218471,0.5872007868208042,54.0413818548563,0.008156948216455592,-0.008981110242634054,5.3838105113869545,55.831591249441246,2.186995860870659,-0.9805495346701582,-1.9548589477308922
106,0.039122819900512695,5.384915096099384,0.5547131072501545,0.8143180279203214,35.48001425479358,0.006141941334124785,-0.01153463668290871,5.3838105113869545,55.831591249441246,2.1894628481713627,-0.9866828913955613,-1.9545343269817366
107,0.039465904235839844,5.384082025508636,0.48442588590980273,0.8642573819845142,30.201984138061537,0.005676919081884333,0.015470449874892107,5.3838105113869545,55.831591249441246,2.1950986039804112,-0.9898325608489302,-1.959257354887305
108,0.03983306884765625,5.382960488264125,0.3397693305956434,0.6763542127028374,47.440598909838585,0.0070897435400703104,0.020830612148883827,5.382960488264125,55.838564780299585,2.2008237337165046,-0.9886750291681584,-1.9662519659466833
109,0.040374040603637695,5.383247039512128,0.3743414213178855,0.4607750494921583,62.562868655177745,0.007041237644503816,-0.00532330208678932,5.382960488264125,55.838564780299585,2.2038218282785182,-0.9843218365221702,-1.9717862898758811
110,0.04074692726135254,5.383964143988575,0.467385718773513,0.8169004151005287,35.22429365769985,0.005040982362883871,-0.013321039721630453,5.382960488264125,55.838564780299585,2.202872772711827,-0.9794668451238978,-1.9731429629041408
111,0.041079044342041016,5.383475844803449,0.4131081541158538,0.8923208500891432,26.83365159625862,0.004159073001458241,0.009069510347140623,5.382960488264125,55.838564780299585,2.1988438671988813,-0.976751488092691,-1.9699926098406677
112,0.04140019416809082,5.3825391182138524,0.266095137605836,0.722164810821438,43.76649832875424,0.005655461217925392,0.017400033298207527,5.3825391182138524,55.84202167102341,2.194076876234175,-0.9773563621308289,-1.9643695885010812
113,0.04176950454711914,5.382629701322372,0.2741504377672839,0.35504154228081075,69.20400956827453,0.0059380638546894324,-0.001682906645551633,5.3825391182138524,55.84202167102341,2.1910345880201616,-0.9805609865552646,-1.9593704901183047
114,0.042102813720703125,5.383256021711059,0.37387054413368875,0.801404868568662,36.73553238843423,0.004253129546208047,-0.011635955349721287,5.3825391182138524,55.84202167102341,2.19102638232255,-0.9843588853274836,-1.9574560513355788
115,0.04268360137939453,5.383072244575946,0.3545855139705442,0.9178129521241541,23.3915839257339,0.0029565094873605043,0.00341386577885633,5.3825391182138524,55.84202167102341,2.1937141239881317,-0.9866672854135826,-1.9593032755751747
116,0.043065786361694336,5.3823194746496945,0.22052567662535894,0.813423453842039,35.5682264734684,0.004358644972871454,0.013984020500738463,5.3823194746496945,55.84382361161933,2.1974978672529932,-0.9864345670170825,-1.9636557034203512
117,0.043450355529785156,5.382236989750588,0.19358593175517036,0.21060545477018586,77.8421642086763,0.0050261278055588375,0.0015325158511132276,5.382236989750588,55.844500312021715,2.20041572753705,-0.9840832788359034,-1.9680979331090165
118,0.043814659118652344,5.382748839548679,0.3017282411516132,0.762573407418687,40.30840794882954,0.003724502267558846,-0.009509982541936609,5.382236989750588,55.844500312021715,2.201112527981955,-0.9811205741420973,-1.9703549882785572
119,0.04419136047363281,5.382747547010869,0.3044140891468878,0.9349946502500865,20.772719317071385,0.002114356513628513,2.401259744127723e-05,5.382236989750588,55.844500312021715,2.1994603467019886,-0.979203327518993,-1.9694635462709547
120,0.04456329345703125,5.382198767339364,0.18869262043284388,0.8739034231392689,29.084539403790643,0.003291456009175792,0.010195159009625282,5.382198767339364,55.844813886037514,2.1965257152361617,-0.97923035733524,-1.9661722012496339
121,0.04490518569946289,5.382040974557636,0.1325390838367787,0.14699490796215423,81.54718299202447,0.00415666706529082,0.0029317531467907654,5.382040974557636,55.84610840709588,2.193910734638129,-0.9809540080875988,-1.9623897537383568
122,0.045259952545166016,5.382400480154637,0.23210202214944411,0.6883604941665621,46.49953251060496,0.003256141098565461,-0.006679726124341025,5.382040974557636,55.84610840709588,2.1928751313195827,-0.9832506314985985,-1.960081512901309
123,0.04562878608703613,5.382500890629284,0.2560315818268902,0.946442525027817,18.83672097130302,0.0015847618912120539,-0.0018655333251035135,5.382040974557636,55.84610840709588,2.193751227762107,-0.9848239030687298,-1.960272003894415
124,0.04598283767700195,5.382133594933752,0.1688731296092522,0.9287868355216908,21.753512298416112,0.002365171219877637,0.006823885457635114,5.382040974557636,55.84610840709588,2.1959049194448585,-0.9849166871177734,-1.9626353544861768
125,0.04633331298828125,5.381937261066039,0.08608093220068935,0.1937899990368489,78.82595262768535,0.003390340177761817,0.003647881722923141,5.381937261066039,55.846959265401566,2.1981520690488185,-0.9836538022603184,-1.9657817060809222
126,0.0467066764831543,5.382169526537307,0.17654246198328782,0.5164446684587863,58.905932387970246,0.002875698324139166,-0.0043156480650338724,5.381937261066039,55.846959265401566,2.199377668332533,-0.9818744630671676,-1.9680408193775885
127,0.04707503318786621,5.382308488403417,0.21494337978607936,0.9551328352293407,17.228174612157936,0.001310866407844796,-0.00258189314596838,5.381937261066039,55.846959265401566,2.1990747226126053,-0.9805978996615746,-1.9683387398547576
128,0.04743242263793945,5.382080626353254,0.1510905798819677,0.957297361934875,16.80438746011425,0.0016391370199641318,0.004233537536066499,5.381937261066039,55.846959265401566,2.197548597184705,-0.9804524928262893,-1.966706065048659
