method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,416,,,,,,,,,
GradientDescent,131072,417,,,,,,,,,
GradientDescent,131072,418,,,,,,,,,
GradientDescent,131072,419,,,,,,,,,
GradientDescent,131072,420,,,,,,,,,
GradientDescent,131072,421,,,,,,,,,
GradientDescent,131072,422,,,,,,,,,
GradientDescent,131072,423,,,,,,,,,
GradientDescent,131072,424,,,,,,,,,
GradientDescent,131072,425,,,,,,,,,
GradientDescent,131072,426,,,,,,,,,
GradientDescent,131072,427,,,,,,,,,
GradientDescent,131072,428,,,,,,,,,
GradientDescent,131072,429,,,,,,,,,
GradientDescent,131072,430,,,,,,,,,
GradientDescent,131072,431,,,,,,,,,
GradientDescent,131072,432,,,,,,,,,
GradientDescent,131072,433,,,,,,,,,
GradientDescent,131072,434,,,,,,,,,
GradientDescent,131072,435,,,,,,,,,
GradientDescent,131072,436,,,,,,,,,
GradientDescent,131072,437,,,,,,,,,
GradientDescent,131072,438,,,,,,,,,
GradientDescent,131072,439,,,,,,,,,
GradientDescent,131072,440,,,,,,,,,
GradientDescent,131072,441,,,,,,,,,
GradientDescent,131072,442,,,,,,,,,
GradientDescent,131072,443,,,,,,,,,
GradientDescent,131072,444,,,,,,,,,
GradientDescent,131072,445,,,,,,,,,
GradientDescent,131072,446,,,,,,,,,
GradientDescent,131072,447,,,,,,,,,
GradientDescent,131072,448,,,,,,,,,
GradientDescent,131072,449,,,,,,,,,
GradientDescent,131072,450,,,,,,,,,
GradientDescent,131072,451,,,,,,,,,
GradientDescent,131072,452,,,,,,,,,
GradientDescent,131072,453,,,,,,,,,
GradientDescent,131072,454,,,,,,,,,
GradientDescent,131072,455,,,,,,,,,
GradientDescent,131072,456,,,,,,,,,
GradientDescent,131072,457,,,,,,,,,
GradientDescent,131072,458,,,,,,,,,
GradientDescent,131072,459,,,,,,,,,
GradientDescent,131072,460,,,,,,,,,
GradientDescent,131072,461,,,,,,,,,
GradientDescent,131072,462,,,,,,,,,
GradientDescent,131072,463,,,,,,,,,
GradientDescent,131072,464,,,,,,,,,
GradientDescent,131072,465,,,,,,,,,
GradientDescent,131072,466,,,,,,,,,
GradientDescent,131072,467,,,,,,,,,
GradientDescent,131072,468,,,,,,,,,
GradientDescent,131072,469,,,,,,,,,
GradientDescent,131072,470,,,,,,,,,
GradientDescent,131072,471,,,,,,,,,
GradientDescent,131072,472,,,,,,,,,
GradientDescent,131072,473,,,,,,,,,
GradientDescent,131072,474,,,,,,,,,
GradientDescent,131072,475,,,,,,,,,
GradientDescent,131072,476,,,,,,,,,
GradientDescent,131072,477,,,,,,,,,
GradientDescent,131072,478,,,,,,,,,
GradientDescent,131072,479,,,,,,,,,
GradientDescent,131072,480,,,,,,,,,
GradientDescent,131072,481,,,,,,,,,
GradientDescent,131072,482,,,,,,,,,
GradientDescent,131072,483,,,,,,,,,
GradientDescent,131072,484,,,,,,,,,
GradientDescent,131072,485,,,,,,,,,
GradientDescent,131072,486,,,,,,,,,
GradientDescent,131072,487,,,,,,,,,
GradientDescent,131072,488,,,,,,,,,
GradientDescent,131072,489,,,,,,,,,
GradientDescent,131072,490,,,,,,,,,
GradientDescent,131072,491,,,,,,,,,
GradientDescent,131072,492,,,,,,,,,
GradientDescent,131072,493,,,,,,,,,
GradientDescent,131072,494,,,,,,,,,
GradientDescent,131072,495,,,,,,,,,
GradientDescent,131072,496,,,,,,,,,
GradientDescent,131072,497,,,,,,,,,
GradientDescent,131072,498,,,,,,,,,
GradientDescent,131072,499,,,,,,,,,
GradientDescent,131072,500,,,,,,,,,
GradientDescent,131072,501,,,,,,,,,
GradientDescent,131072,502,,,,,,,,,
GradientDescent,131072,503,,,,,,,,,
GradientDescent,131072,504,,,,,,,,,
GradientDescent,131072,505,,,,,,,,,
GradientDescent,131072,506,,,,,,,,,
GradientDescent,131072,507,,,,,,,,,
GradientDescent,131072,508,,,,,,,,,
GradientDescent,131072,509,,,,,,,,,
GradientDescent,131072,510,,,,,,,,,
GradientDescent,131072,511,,,,,,,,,
GradientDescent,131072,512,,,,,,,,,
GradientDescent,131072,513,,,,,,,,,
GradientDescent,131072,514,,,,,,,,,
GradientDescent,131072,515,,,,,,,,,
GradientDescent,131072,516,,,,,,,,,
GradientDescent,131072,517,,,,,,,,,
GradientDescent,131072,518,,,,,,,,,
GradientDescent,131072,519,,,,,,,,,
GradientDescent,131072,520,,,,,,,,,
GradientDescent,131072,521,,,,,,,,,
GradientDescent,131072,522,,,,,,,,,
GradientDescent,131072,523,,,,,,,,,
GradientDescent,131072,524,,,,,,,,,
GradientDescent,131072,525,,,,,,,,,
GradientDescent,131072,526,,,,,,,,,
GradientDescent,131072,527,,,,,,,,,
GradientDescent,131072,528,,,,,,,,,
GradientDescent,131072,529,,,,,,,,,
GradientDescent,131072,530,,,,,,,,,
GradientDescent,131072,531,,,,,,,,,
GradientDescent,131072,532,,,,,,,,,
GradientDescent,131072,533,,,,,,,,,
GradientDescent,131072,534,,,,,,,,,
GradientDescent,131072,535,,,,,,,,,
GradientDescent,131072,536,,,,,,,,,
GradientDescent,131072,537,,,,,,,,,
GradientDescent,131072,538,,,,,,,,,
GradientDescent,131072,539,,,,,,,,,
GradientDescent,131072,540,,,,,,,,,
GradientDescent,131072,541,,,,,,,,,
GradientDescent,131072,542,,,,,,,,,
GradientDescent,131072,543,,,,,,,,,
GradientDescent,131072,544,,,,,,,,,
GradientDescent,131072,545,,,,,,,,,
GradientDescent,131072,546,,,,,,,,,
GradientDescent,131072,547,,,,,,,,,
GradientDescent,131072,548,,,,,,,,,
GradientDescent,131072,549,,,,,,,,,
GradientDescent,131072,550,,,,,,,,,
GradientDescent,131072,551,,,,,,,,,
GradientDescent,131072,552,,,,,,,,,
GradientDescent,131072,553,,,,,,,,,
GradientDescent,131072,554,,,,,,,,,
GradientDescent,131072,555,,,,,,,,,
GradientDescent,131072,556,,,,,,,,,
GradientDescent,131072,557,,,,,,,,,
GradientDescent,131072,558,,,,,,,,,
GradientDescent,131072,559,,,,,,,,,
GradientDescent,131072,560,,,,,,,,,
GradientDescent,131072,561,,,,,,,,,
GradientDescent,131072,562,,,,,,,,,
GradientDescent,131072,563,,,,,,,,,
GradientDescent,131072,564,,,,,,,,,
GradientDescent,131072,565,,,,,,,,,
GradientDescent,131072,566,,,,,,,,,
GradientDescent,131072,567,,,,,,,,,
GradientDescent,131072,568,,,,,,,,,
GradientDescent,131072,569,,,,,,,,,
GradientDescent,131072,570,,,,,,,,,
GradientDescent,131072,571,,,,,,,,,
GradientDescent,131072,572,,,,,,,,,
GradientDescent,131072,573,,,,,,,,,
GradientDescent,131072,574,,,,,,,,,
GradientDescent,131072,575,,,,,,,,,
GradientDescent,131072,576,,,,,,,,,
GradientDescent,131072,577,,,,,,,,,
GradientDescent,131072,578,,,,,,,,,
GradientDescent,131072,579,,,,,,,,,
GradientDescent,131072,580,,,,,,,,,
GradientDescent,131072,581,,,,,,,,,
GradientDescent,131072,582,,,,,,,,,
GradientDescent,131072,583,,,,,,,,,
GradientDescent,131072,584,,,,,,,,,
GradientDescent,131072,585,,,,,,,,,
GradientDescent,131072,586,,,,,,,,,
GradientDescent,131072,587,,,,,,,,,
GradientDescent,131072,588,,,,,,,,,
GradientDescent,131072,589,,,,,,,,,
GradientDescent,131072,590,,,,,,,,,
GradientDescent,131072,591,,,,,,,,,
GradientDescent,131072,592,,,,,,,,,
GradientDescent,131072,593,,,,,,,,,
GradientDescent,131072,594,,,,,,,,,
GradientDescent,131072,595,,,,,,,,,
GradientDescent,131072,596,,,,,,,,,
GradientDescent,131072,597,,,,,,,,,
GradientDescent,131072,598,,,,,,,,,
GradientDescent,131072,599,,,,,,,,,
GradientDescent,131072,600,,,,,,,,,
GradientDescent,131072,601,,,,,,,,,
GradientDescent,131072,602,,,,,,,,,
GradientDescent,131072,603,,,,,,,,,
GradientDescent,131072,604,,,,,,,,,
GradientDescent,131072,605,,,,,,,,,
GradientDescent,131072,606,,,,,,,,,
GradientDescent,131072,607,,,,,,,,,
GradientDescent,131072,608,,,,,,,,,
GradientDescent,131072,609,,,,,,,,,
GradientDescent,131072,610,,,,,,,,,
GradientDescent,131072,611,,,,,,,,,
GradientDescent,131072,612,,,,,,,,,
GradientDescent,131072,613,,,,,,,,,
GradientDescent,131072,614,,,,,,,,,
GradientDescent,131072,615,,,,,,,,,
GradientDescent,131072,616,,,,,,,,,
GradientDescent,131072,617,,,,,,,,,
GradientDescent,131072,618,,,,,,,,,
GradientDescent,131072,619,,,,,,,,,
GradientDescent,131072,620,,,,,,,,,
GradientDescent,131072,621,,,,,,,,,
GradientDescent,131072,622,,,,,,,,,
GradientDescent,131072,623,,,,,,,,,
GradientDescent,131072,624,,,,,,,,,
GradientDescent,131072,625,,,,,,,,,
GradientDescent,131072,626,,,,,,,,,
GradientDescent,131072,627,,,,,,,,,
GradientDescent,131072,628,,,,,,,,,
GradientDescent,131072,629,,,,,,,,,
GradientDescent,131072,630,,,,,,,,,
GradientDescent,131072,631,,,,,,,,,
GradientDescent,131072,632,,,,,,,,,
GradientDescent,131072,633,,,,,,,,,
GradientDescent,131072,634,,,,,,,,,
GradientDescent,131072,635,,,,,,,,,
GradientDescent,131072,636,,,,,,,,,
GradientDescent,131072,637,,,,,,,,,
GradientDescent,131072,638,,,,,,,,,
GradientDescent,131072,639,,,,,,,,,
GradientDescent,131072,640,,,,,,,,,
GradientDescent,131072,641,,,,,,,,,
GradientDescent,131072,642,,,,,,,,,
GradientDescent,131072,643,,,,,,,,,
GradientDescent,131072,644,,,,,,,,,
GradientDescent,131072,645,,,,,,,,,
GradientDescent,131072,646,,,,,,,,,
GradientDescent,131072,647,,,,,,,,,
GradientDescent,131072,648,,,,,,,,,
GradientDescent,131072,649,,,,,,,,,
GradientDescent,131072,650,,,,,,,,,
GradientDescent,131072,651,,,,,,,,,
GradientDescent,131072,652,,,,,,,,,
GradientDescent,131072,653,,,,,,,,,
GradientDescent,131072,654,,,,,,,,,
GradientDescent,131072,655,,,,,,,,,
GradientDescent,131072,656,,,,,,,,,
GradientDescent,131072,657,,,,,,,,,
GradientDescent,131072,658,,,,,,,,,
GradientDescent,131072,659,,,,,,,,,
GradientDescent,131072,660,,,,,,,,,
GradientDescent,131072,661,,,,,,,,,
GradientDescent,131072,662,,,,,,,,,
GradientDescent,131072,663,,,,,,,,,
GradientDescent,131072,664,,,,,,,,,
GradientDescent,131072,665,,,,,,,,,
GradientDescent,131072,666,,,,,,,,,
GradientDescent,131072,667,,,,,,,,,
GradientDescent,131072,668,,,,,,,,,
GradientDescent,131072,669,,,,,,,,,
GradientDescent,131072,670,,,,,,,,,
GradientDescent,131072,671,,,,,,,,,
GradientDescent,131072,672,,,,,,,,,
GradientDescent,131072,673,,,,,,,,,
GradientDescent,131072,674,,,,,,,,,
GradientDescent,131072,675,,,,,,,,,
GradientDescent,131072,676,,,,,,,,,
GradientDescent,131072,677,,,,,,,,,
GradientDescent,131072,678,,,,,,,,,
GradientDescent,131072,679,,,,,,,,,
GradientDescent,131072,680,,,,,,,,,
GradientDescent,131072,681,,,,,,,,,
GradientDescent,131072,682,,,,,,,,,
GradientDescent,131072,683,,,,,,,,,
GradientDescent,131072,684,,,,,,,,,
GradientDescent,131072,685,,,,,,,,,
GradientDescent,131072,686,,,,,,,,,
GradientDescent,131072,687,,,,,,,,,
GradientDescent,131072,688,,,,,,,,,
GradientDescent,131072,689,,,,,,,,,
GradientDescent,131072,690,,,,,,,,,
GradientDescent,131072,691,,,,,,,,,
GradientDescent,131072,692,,,,,,,,,
GradientDescent,131072,693,,,,,,,,,
GradientDescent,131072,694,,,,,,,,,
GradientDescent,131072,695,,,,,,,,,
GradientDescent,131072,696,,,,,,,,,
GradientDescent,131072,697,,,,,,,,,
GradientDescent,131072,698,,,,,,,,,
GradientDescent,131072,699,,,,,,,,,
GradientDescent,131072,700,,,,,,,,,
GradientDescent,131072,701,,,,,,,,,
GradientDescent,131072,702,,,,,,,,,
GradientDescent,131072,703,,,,,,,,,
GradientDescent,131072,704,,,,,,,,,
GradientDescent,131072,705,,,,,,,,,
GradientDescent,131072,706,,,,,,,,,
GradientDescent,131072,707,,,,,,,,,
GradientDescent,131072,708,,,,,,,,,
GradientDescent,131072,709,,,,,,,,,
GradientDescent,131072,710,,,,,,,,,
GradientDescent,131072,711,,,,,,,,,
GradientDescent,131072,712,,,,,,,,,
GradientDescent,131072,713,,,,,,,,,
GradientDescent,131072,714,,,,,,,,,
GradientDescent,131072,715,,,,,,,,,
GradientDescent,131072,716,,,,,,,,,
GradientDescent,131072,717,,,,,,,,,
GradientDescent,131072,718,,,,,,,,,
GradientDescent,131072,719,,,,,,,,,
GradientDescent,131072,720,,,,,,,,,
GradientDescent,131072,721,,,,,,,,,
GradientDescent,131072,722,,,,,,,,,
GradientDescent,131072,723,,,,,,,,,
GradientDescent,131072,724,,,,,,,,,
GradientDescent,131072,725,,,,,,,,,
GradientDescent,131072,726,,,,,,,,,
GradientDescent,131072,727,,,,,,,,,
GradientDescent,131072,728,,,,,,,,,
GradientDescent,131072,729,,,,,,,,,
GradientDescent,131072,730,,,,,,,,,
GradientDescent,131072,731,,,,,,,,,
GradientDescent,131072,732,,,,,,,,,
GradientDescent,131072,733,,,,,,,,,
GradientDescent,131072,734,,,,,,,,,
GradientDescent,131072,735,,,,,,,,,
GradientDescent,131072,736,,,,,,,,,
GradientDescent,131072,737,,,,,,,,,
GradientDescent,131072,738,,,,,,,,,
GradientDescent,131072,739,,,,,,,,,
GradientDescent,131072,740,,,,,,,,,
GradientDescent,131072,741,,,,,,,,,
GradientDescent,131072,742,,,,,,,,,
GradientDescent,131072,743,,,,,,,,,
GradientDescent,131072,744,,,,,,,,,
GradientDescent,131072,745,,,,,,,,,
GradientDescent,131072,746,,,,,,,,,
GradientDescent,131072,747,,,,,,,,,
GradientDescent,131072,748,,,,,,,,,
GradientDescent,131072,749,,,,,,,,,
GradientDescent,131072,750,,,,,,,,,
GradientDescent,131072,751,,,,,,,,,
GradientDescent,131072,752,,,,,,,,,
GradientDescent,131072,753,,,,,,,,,
GradientDescent,131072,754,,,,,,,,,
GradientDescent,131072,755,,,,,,,,,
GradientDescent,131072,756,,,,,,,,,
GradientDescent,131072,757,,,,,,,,,
GradientDescent,131072,758,,,,,,,,,
GradientDescent,131072,759,,,,,,,,,
GradientDescent,131072,760,,,,,,,,,
GradientDescent,131072,761,,,,,,,,,
GradientDescent,131072,762,,,,,,,,,
GradientDescent,131072,763,,,,,,,,,
GradientDescent,131072,764,,,,,,,,,
GradientDescent,131072,765,,,,,,,,,
GradientDescent,131072,766,,,,,,,,,
GradientDescent,131072,767,,,,,,,,,
GradientDescent,131072,768,,,,,,,,,
GradientDescent,131072,769,,,,,,,,,
GradientDescent,131072,770,,,,,,,,,
GradientDescent,131072,771,,,,,,,,,
GradientDescent,131072,772,,,,,,,,,
GradientDescent,131072,773,,,,,,,,,
GradientDescent,131072,774,,,,,,,,,
GradientDescent,131072,775,,,,,,,,,
GradientDescent,131072,776,,,,,,,,,
GradientDescent,131072,777,,,,,,,,,
GradientDescent,131072,778,,,,,,,,,
GradientDescent,131072,779,,,,,,,,,
GradientDescent,131072,780,,,,,,,,,
GradientDescent,131072,781,,,,,,,,,
GradientDescent,131072,782,,,,,,,,,
GradientDescent,131072,783,,,,,,,,,
GradientDescent,131072,784,,,,,,,,,
GradientDescent,131072,785,,,,,,,,,
GradientDescent,131072,786,,,,,,,,,
GradientDescent,131072,787,,,,,,,,,
GradientDescent,131072,788,,,,,,,,,
GradientDescent,131072,789,,,,,,,,,
GradientDescent,131072,790,,,,,,,,,
GradientDescent,131072,791,,,,,,,,,
GradientDescent,131072,792,,,,,,,,,
GradientDescent,131072,793,,,,,,,,,
GradientDescent,131072,794,,,,,,,,,
GradientDescent,131072,795,,,,,,,,,
GradientDescent,131072,796,,,,,,,,,
GradientDescent,131072,797,,,,,,,,,
GradientDescent,131072,798,,,,,,,,,
GradientDescent,131072,799,,,,,,,,,
GradientDescent,131072,800,,,,,,,,,
GradientDescent,131072,801,,,,,,,,,
GradientDescent,131072,802,,,,,,,,,
GradientDescent,131072,803,,,,,,,,,
GradientDescent,131072,804,,,,,,,,,
GradientDescent,131072,805,,,,,,,,,
GradientDescent,131072,806,,,,,,,,,
GradientDescent,131072,807,,,,,,,,,
GradientDescent,131072,808,,,,,,,,,
GradientDescent,131072,809,,,,,,,,,
GradientDescent,131072,810,,,,,,,,,
GradientDescent,131072,811,,,,,,,,,
GradientDescent,131072,812,,,,,,,,,
GradientDescent,131072,813,,,,,,,,,
GradientDescent,131072,814,,,,,,,,,
GradientDescent,131072,815,,,,,,,,,
GradientDescent,131072,816,,,,,,,,,
GradientDescent,131072,817,,,,,,,,,
GradientDescent,131072,818,,,,,,,,,
GradientDescent,131072,819,,,,,,,,,
GradientDescent,131072,820,,,,,,,,,
GradientDescent,131072,821,,,,,,,,,
GradientDescent,131072,822,,,,,,,,,
GradientDescent,131072,823,,,,,,,,,
GradientDescent,131072,824,,,,,,,,,
GradientDescent,131072,825,,,,,,,,,
GradientDescent,131072,826,,,,,,,,,
GradientDescent,131072,827,,,,,,,,,
GradientDescent,131072,828,,,,,,,,,
GradientDescent,131072,829,,,,,,,,,
GradientDescent,131072,830,,,,,,,,,
GradientDescent,131072,831,,,,,,,,,
GradientDescent,131072,832,,,,,,,,,
GradientDescent,131072,833,,,,,,,,,
GradientDescent,131072,834,,,,,,,,,
GradientDescent,131072,835,,,,,,,,,
GradientDescent,131072,836,,,,,,,,,
GradientDescent,131072,837,,,,,,,,,
GradientDescent,131072,838,,,,,,,,,
GradientDescent,131072,839,,,,,,,,,
GradientDescent,131072,840,,,,,,,,,
GradientDescent,131072,841,,,,,,,,,
GradientDescent,131072,842,,,,,,,,,
GradientDescent,131072,843,,,,,,,,,
GradientDescent,131072,844,,,,,,,,,
GradientDescent,131072,845,,,,,,,,,
GradientDescent,131072,846,,,,,,,,,
GradientDescent,131072,847,,,,,,,,,
GradientDescent,131072,848,,,,,,,,,
GradientDescent,131072,849,,,,,,,,,
GradientDescent,131072,850,,,,,,,,,
GradientDescent,131072,851,,,,,,,,,
GradientDescent,131072,852,,,,,,,,,
GradientDescent,131072,853,,,,,,,,,
GradientDescent,131072,854,,,,,,,,,
GradientDescent,131072,855,,,,,,,,,
GradientDescent,131072,856,,,,,,,,,
GradientDescent,131072,857,,,,,,,,,
GradientDescent,131072,858,,,,,,,,,
GradientDescent,131072,859,,,,,,,,,
GradientDescent,131072,860,,,,,,,,,
GradientDescent,131072,861,,,,,,,,,
GradientDescent,131072,862,,,,,,,,,
GradientDescent,131072,863,,,,,,,,,
GradientDescent,131072,864,,,,,,,,,
GradientDescent,131072,865,,,,,,,,,
GradientDescent,131072,866,,,,,,,,,
GradientDescent,131072,867,,,,,,,,,
GradientDescent,131072,868,,,,,,,,,
GradientDescent,131072,869,,,,,,,,,
GradientDescent,131072,870,,,,,,,,,
GradientDescent,131072,871,,,,,,,,,
GradientDescent,131072,872,,,,,,,,,
GradientDescent,131072,873,,,,,,,,,
GradientDescent,131072,874,,,,,,,,,
GradientDescent,131072,875,,,,,,,,,
GradientDescent,131072,876,,,,,,,,,
GradientDescent,131072,877,,,,,,,,,
GradientDescent,131072,878,,,,,,,,,
GradientDescent,131072,879,,,,,,,,,
GradientDescent,131072,880,,,,,,,,,
GradientDescent,131072,881,,,,,,,,,
GradientDescent,131072,882,,,,,,,,,
GradientDescent,131072,883,,,,,,,,,
GradientDescent,131072,884,,,,,,,,,
GradientDescent,131072,885,,,,,,,,,
GradientDescent,131072,886,,,,,,,,,
GradientDescent,131072,887,,,,,,,,,
GradientDescent,131072,888,,,,,,,,,
GradientDescent,131072,889,,,,,,,,,
GradientDescent,131072,890,,,,,,,,,
GradientDescent,131072,891,,,,,,,,,
GradientDescent,131072,892,,,,,,,,,
GradientDescent,131072,893,,,,,,,,,
GradientDescent,131072,894,,,,,,,,,
GradientDescent,131072,895,,,,,,,,,
GradientDescent,131072,896,,,,,,,,,
GradientDescent,131072,897,,,,,,,,,
GradientDescent,131072,898,,,,,,,,,
GradientDescent,131072,899,,,,,,,,,
GradientDescent,131072,900,,,,,,,,,
GradientDescent,131072,901,,,,,,,,,
GradientDescent,131072,902,,,,,,,,,
GradientDescent,131072,903,,,,,,,,,
GradientDescent,131072,904,,,,,,,,,
GradientDescent,131072,905,,,,,,,,,
GradientDescent,131072,906,,,,,,,,,
GradientDescent,131072,907,,,,,,,,,
GradientDescent,131072,908,,,,,,,,,
GradientDescent,131072,909,,,,,,,,,
GradientDescent,131072,910,,,,,,,,,
GradientDescent,131072,911,,,,,,,,,
GradientDescent,131072,912,,,,,,,,,
GradientDescent,131072,913,,,,,,,,,
GradientDescent,131072,914,,,,,,,,,
GradientDescent,131072,915,,,,,,,,,
GradientDescent,131072,916,,,,,,,,,
GradientDescent,131072,917,,,,,,,,,
GradientDescent,131072,918,,,,,,,,,
GradientDescent,131072,919,,,,,,,,,
GradientDescent,131072,920,,,,,,,,,
GradientDescent,131072,921,,,,,,,,,
GradientDescent,131072,922,,,,,,,,,
GradientDescent,131072,923,,,,,,,,,
GradientDescent,131072,924,,,,,,,,,
GradientDescent,131072,925,,,,,,,,,
GradientDescent,131072,926,,,,,,,,,
GradientDescent,131072,927,,,,,,,,,
GradientDescent,131072,928,,,,,,,,,
GradientDescent,131072,929,,,,,,,,,
GradientDescent,131072,930,,,,,,,,,
GradientDescent,131072,931,,,,,,,,,
GradientDescent,131072,932,,,,,,,,,
GradientDescent,131072,933,,,,,,,,,
GradientDescent,131072,934,,,,,,,,,
GradientDescent,131072,935,,,,,,,,,
GradientDescent,131072,936,,,,,,,,,
GradientDescent,131072,937,,,,,,,,,
GradientDescent,131072,938,,,,,,,,,
GradientDescent,131072,939,,,,,,,,,
GradientDescent,131072,940,,,,,,,,,
GradientDescent,131072,941,,,,,,,,,
GradientDescent,131072,942,,,,,,,,,
GradientDescent,131072,943,,,,,,,,,
GradientDescent,131072,944,,,,,,,,,
GradientDescent,131072,945,,,,,,,,,
GradientDescent,131072,946,,,,,,,,,
GradientDescent,131072,947,,,,,,,,,
GradientDescent,131072,948,,,,,,,,,
GradientDescent,131072,949,,,,,,,,,
GradientDescent,131072,950,,,,,,,,,
GradientDescent,131072,951,,,,,,,,,
GradientDescent,131072,952,,,,,,,,,
GradientDescent,131072,953,,,,,,,,,
GradientDescent,131072,954,,,,,,,,,
GradientDescent,131072,955,,,,,,,,,
GradientDescent,131072,956,,,,,,,,,
GradientDescent,131072,957,,,,,,,,,
GradientDescent,131072,958,,,,,,,,,
GradientDescent,131072,959,,,,,,,,,
GradientDescent,131072,960,,,,,,,,,
GradientDescent,131072,961,,,,,,,,,
GradientDescent,131072,962,,,,,,,,,
GradientDescent,131072,963,,,,,,,,,
GradientDescent,131072,964,,,,,,,,,
GradientDescent,131072,965,,,,,,,,,
GradientDescent,131072,966,,,,,,,,,
GradientDescent,131072,967,,,,,,,,,
GradientDescent,131072,968,,,,,,,,,
GradientDescent,131072,969,,,,,,,,,
GradientDescent,131072,970,,,,,,,,,
GradientDescent,131072,971,,,,,,,,,
GradientDescent,131072,972,,,,,,,,,
GradientDescent,131072,973,,,,,,,,,
GradientDescent,131072,974,,,,,,,,,
GradientDescent,131072,975,,,,,,,,,
GradientDescent,131072,976,,,,,,,,,
GradientDescent,131072,977,,,,,,,,,
GradientDescent,131072,978,,,,,,,,,
GradientDescent,131072,979,,,,,,,,,
GradientDescent,131072,980,,,,,,,,,
GradientDescent,131072,981,,,,,,,,,
GradientDescent,131072,982,,,,,,,,,
GradientDescent,131072,983,,,,,,,,,
GradientDescent,131072,984,,,,,,,,,
GradientDescent,131072,985,,,,,,,,,
GradientDescent,131072,986,,,,,,,,,
GradientDescent,131072,987,,,,,,,,,
GradientDescent,131072,988,,,,,,,,,
GradientDescent,131072,989,,,,,,,,,
GradientDescent,131072,990,,,,,,,,,
GradientDescent,131072,991,,,,,,,,,
GradientDescent,131072,992,,,,,,,,,
GradientDescent,131072,993,,,,,,,,,
GradientDescent,131072,994,,,,,,,,,
GradientDescent,131072,995,,,,,,,,,
GradientDescent,131072,996,,,,,,,,,
GradientDescent,131072,997,,,,,,,,,
GradientDescent,131072,998,,,,,,,,,
GradientDescent,131072,999,,,,,,,,,
GradientDescent,131072,1000,,,,,,,,,
GradientDescent,131072,1001,,,,,,,,,
GradientDescent,131072,1002,,,,,,,,,
GradientDescent,131072,1003,,,,,,,,,
GradientDescent,131072,1004,,,,,,,,,
GradientDescent,131072,1005,,,,,,,,,
GradientDescent,131072,1006,,,,,,,,,
GradientDescent,131072,1007,,,,,,,,,
GradientDescent,131072,1008,,,,,,,,,
GradientDescent,131072,1009,,,,,,,,,
GradientDescent,131072,1010,,,,,,,,,
GradientDescent,131072,1011,,,,,,,,,
GradientDescent,131072,1012,,,,,,,,,
GradientDescent,131072,1013,,,,,,,,,
GradientDescent,131072,1014,,,,,,,,,
GradientDescent,131072,1015,,,,,,,,,
GradientDescent,131072,1016,,,,,,,,,
GradientDescent,131072,1017,,,,,,,,,
GradientDescent,131072,1018,,,,,,,,,
GradientDescent,131072,1019,,,,,,,,,
GradientDescent,131072,1020,,,,,,,,,
GradientDescent,131072,1021,,,,,,,,,
GradientDescent,131072,1022,,,,,,,,,
GradientDescent,131072,1023,,,,,,,,,
GradientDescent,131072,1024,,,,,,,,,
GradientDescent,131072,1025,,,,,,,,,
GradientDescent,131072,1026,,,,,,,,,
GradientDescent,131072,1027,,,,,,,,,
GradientDescent,131072,1028,,,,,,,,,
GradientDescent,131072,1029,,,,,,,,,
GradientDescent,131072,1030,,,,,,,,,
GradientDescent,131072,1031,,,,,,,,,
GradientDescent,131072,1032,,,,,,,,,
GradientDescent,131072,1033,,,,,,,,,
GradientDescent,131072,1034,,,,,,,,,
GradientDescent,131072,1035,,,,,,,,,
GradientDescent,131072,1036,,,,,,,,,
GradientDescent,131072,1037,,,,,,,,,
GradientDescent,131072,1038,,,,,,,,,
GradientDescent,131072,1039,,,,,,,,,
GradientDescent,131072,1040,,,,,,,,,
GradientDescent,131072,1041,,,,,,,,,
GradientDescent,131072,1042,,,,,,,,,
GradientDescent,131072,1043,,,,,,,,,
GradientDescent,131072,1044,,,,,,,,,
GradientDescent,131072,1045,,,,,,,,,
GradientDescent,131072,1046,,,,,,,,,
GradientDescent,131072,1047,,,,,,,,,
GradientDescent,131072,1048,,,,,,,,,
GradientDescent,131072,1049,,,,,,,,,
GradientDescent,131072,1050,,,,,,,,,
GradientDescent,131072,1051,,,,,,,,,
GradientDescent,131072,1052,,,,,,,,,
GradientDescent,131072,1053,,,,,,,,,
GradientDescent,131072,1054,,,,,,,,,
GradientDescent,131072,1055,,,,,,,,,
GradientDescent,131072,1056,,,,,,,,,
GradientDescent,131072,1057,,,,,,,,,
GradientDescent,131072,1058,,,,,,,,,
GradientDescent,131072,1059,,,,,,,,,
GradientDescent,131072,1060,,,,,,,,,
GradientDescent,131072,1061,,,,,,,,,
GradientDescent,131072,1062,,,,,,,,,
GradientDescent,131072,1063,,,,,,,,,
GradientDescent,131072,1064,,,,,,,,,
GradientDescent,131072,1065,,,,,,,,,
GradientDescent,131072,1066,,,,,,,,,
GradientDescent,131072,1067,,,,,,,,,
GradientDescent,131072,1068,,,,,,,,,
GradientDescent,131072,1069,,,,,,,,,
GradientDescent,131072,1070,,,,,,,,,
GradientDescent,131072,1071,,,,,,,,,
GradientDescent,131072,1072,,,,,,,,,
GradientDescent,131072,1073,,,,,,,,,
GradientDescent,131072,1074,,,,,,,,,
