iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
856,1.6962239742279053,0.22541106865999366,0.8234144773766952,0.46897970297802233,62.03191278891922,0.0007314063256476805,0.14603474899710547,0.22541106865999366,99.68245110541866,0.7936276378007603,0.9916680333226975,0.9836719034734164,0.9685681678456944,0.9385645911137932,0.8817325187852226,0.7777181826889343,0.6046244445305095,0.3635816656821364
857,1.697977066040039,0.22516120921473148,1.0473976871266761,0.5320520203382961,57.85579329687261,0.0010848257254787695,0.11084612958339826,0.22516120921473148,99.68280309607785,0.7927976022209341,0.9913750988904532,0.9837964574160373,0.9680630033798717,0.9387118153806101,0.8815656975185143,0.7779757487007991,0.6050832513799667,0.3642845050347421
858,1.6998512744903564,0.2248727712584916,0.8519656488047456,0.6438027721932907,49.924029317731176,0.0005947274746643896,0.12810286338656945,0.2248727712584916,99.68320943439434,0.7924961622179458,0.9914957431484291,0.9835110177973377,0.9683454799818805,0.9384685083497862,0.8817330443347497,0.7780025008133404,0.6052710847305576,0.36451833534556655
859,1.701751470565796,0.2242392016636781,0.7827142729574896,0.9409823275321468,19.78281472922707,0.0007976870692424648,0.28174580286787476,0.2242392016636781,99.68410197851682,0.7919002234938884,0.9916777307014225,0.9838454827782419,0.9684891009342437,0.9387934571838706,0.8819468008217459,0.778310443766988,0.6055974853445653,0.36486190715109146
860,1.7038395404815674,0.22207084746979933,0.8561110333441241,0.63154937743541,50.83547447768592,0.003276197222032374,0.9669826586035388,0.22207084746979933,99.68715665760344,0.7892235224355478,0.9924460066935068,0.984513319673868,0.9696366114347825,0.9395819735115222,0.8831305607526568,0.7795431392279404,0.6071285092169204,0.36644108921768664
861,1.7056372165679932,0.22162023245188764,1.0648356932264629,0.04900075448046752,87.19133884254255,0.0014088166875493317,0.20291498098280059,0.22162023245188764,99.68779146361216,0.7882736024462705,0.9918745643678561,0.9845748475591132,0.9689141640011583,0.9398710342704152,0.8829640084595409,0.7799433290782077,0.607681986947422,0.36718588237653493
862,1.707411766052246,0.22120705946792718,0.8023467681061068,0.24427638898580215,75.86092538964353,0.0008924363367496987,0.18643288087433776,0.22120705946792718,99.68837352298088,0.7878040410117357,0.9919759980934056,0.9840872149256655,0.969225802328191,0.9394614105232071,0.8831853478190899,0.7799879786628308,0.6079838783778081,0.3675618278976994
863,1.709221601486206,0.2209084835755559,1.0336106649254457,0.3439464839176732,69.88250150414628,0.0011804971010785656,0.13497575217059193,0.2209084835755559,99.68879414316221,0.7869399605606652,0.9916353550666747,0.9842154165982325,0.9686318862571619,0.9396320983180866,0.8829971984549588,0.7802865344199141,0.6084680545182604,0.3682831233878449
864,1.7109768390655518,0.2205870987905088,0.811505406372704,0.49728211765523656,60.17965133288383,0.0006984302009138697,0.14548322447615264,0.2205870987905088,99.6892468954775,0.78657768088251,0.9917469133526146,0.9838627983441464,0.9689311975159831,0.9393281241655136,0.8831769941604266,0.7803109262678103,0.6086963142762124,0.36857296536398637
865,1.712867259979248,0.2199706613639365,0.7502687386714448,0.8553271076296755,31.204108969515026,0.0008483461711560466,0.2794530731635091,0.2199706613639365,99.69011530457804,0.7859123497395599,0.9918889372113875,0.9842224971129498,0.9690013053517142,0.9396801536198894,0.8833599252521491,0.7806439648624697,0.6090605869924162,0.3689782113366679
866,1.7146623134613037,0.2197554990583878,1.649212614336307,0.3350881602929187,70.4221009862108,0.0029977127895354986,0.09781409221329519,0.2197554990583878,99.69041841547975,0.7834938843891054,0.9913343339859709,0.9830081972163836,0.968992822979613,0.938832429785138,0.8835925225245954,0.7811318573773013,0.6105102730926831,0.3710010150728158
867,1.7164700031280518,0.2193847516365461,1.3020914576278906,0.9803848197526502,11.367010095139293,0.0002899815122587751,0.16870905321152935,0.2193847516365461,99.69094070763992,0.7834331228059446,0.9913077624444863,0.9831638815797327,0.968822394960397,0.9389745314176856,0.8835240891729373,0.7811808560001751,0.6105330595305088,0.3710490131511686
868,1.7182974815368652,0.21899350814727256,1.0545705085218775,0.9713374309877838,13.751118175423889,0.0003363430689992473,0.17833668308986364,0.21899350814727256,99.6914918737307,0.7832734311047925,0.9913606801320726,0.983372774600524,0.9687600746910916,0.9391671524099559,0.8835403141463773,0.7812880288554205,0.6106119664326515,0.37113692135197623
869,1.7200546264648438,0.21877423833389914,0.9592228949186621,0.9888470477443705,8.565190338310359,0.00021893033302786927,0.10012617051002258,0.21877423833389914,99.69180077110326,0.7831449521415773,0.9914117492614213,0.9834976601083051,0.9687548659805306,0.9392819499309721,0.8835734548394149,0.7813651165708988,0.6106785874410134,0.3712079232042653
870,1.7219555377960205,0.2180285160393083,0.8290872201173238,0.8188289662934395,35.03225998483286,0.0009104289098926594,0.3408638513702361,0.2180285160393083,99.69285131086475,0.7825571303261569,0.9916540392014062,0.9839703223648351,0.9688246104999356,0.9397178525646853,0.8837657732210802,0.7816979250054092,0.6109908199263351,0.3715345031075655
871,1.7238495349884033,0.21742449443439515,0.7631934360590688,0.9336256117585687,20.992774604679163,0.0007836020249368836,0.27703789205456897,0.21742449443439515,99.69370222911861,0.7819681157307307,0.9918919769865255,0.9841218538405471,0.9691667146675654,0.9398718019503574,0.8840730721141539,0.7819686017237597,0.6113275839383946,0.37187007990287174
872,1.7258448600769043,0.21534799055072903,0.8719459946939159,0.595452108073568,53.455131427931306,0.0032376907206406722,0.9550459754168482,0.21534799055072903,99.69662751365222,0.7793093256079592,0.9924188584415099,0.9851460279898254,0.9698255966524464,0.9410221979991739,0.885025990670072,0.7832977337973778,0.6128297716785369,0.3734408612555003
873,1.727644681930542,0.21491917013776493,1.0122029819800131,0.023489785002042598,88.65401065893374,0.001313092914695149,0.1991290524083565,0.21491917013776493,99.69723161640954,0.7784523956324041,0.9922984378751502,0.9844069549806714,0.9700766687983006,0.9405321741148611,0.8853123390539371,0.7834603720419726,0.6133765823166138,0.37411382030171214
874,1.729435682296753,0.21452978847947635,0.7895870872274401,0.2453385265331107,75.7981595297611,0.000876952649881232,0.18117586162229626,0.21452978847947635,99.69778015963722,0.7779711697930289,0.9920385009416869,0.9846459214835274,0.9695567306754834,0.9407990809282211,0.8851304691284652,0.7836797367714388,0.6136342042683166,0.3745078155153475
875,1.7312240600585938,0.21424230939528588,1.0359258351347025,0.2980200740503415,72.66127707647598,0.001202719409636189,0.13400427335897452,0.21424230939528588,99.69818514713825,0.777099277825562,0.9920210015855647,0.9840713733863706,0.9697435967342979,0.9403309669439109,0.8853168353447992,0.7838138346121324,0.6141677739946585,0.37523215063000304
876,1.7330057621002197,0.21391811051981074,0.7760004237408535,0.5300264477245832,57.99275818876804,0.000661309688304792,0.15132346005334282,0.21391811051981074,99.69864186381655,0.7767653906692517,0.9918515867796766,0.9843215472452526,0.9693730788687666,0.9405762760655101,0.88517301150639,0.7839696039790731,0.6143379903227802,0.37550538884726964
877,1.7348754405975342,0.2133464588927484,0.7245500546330278,0.9114149943162255,24.29836847776616,0.0007959549374204124,0.2672291867543458,0.2133464588927484,99.69944718071311,0.7761246309438854,0.9920929256732801,0.9844360100950973,0.9696913937126223,0.9407039853858165,0.8854673935285594,0.7842358935283472,0.6147042497494236,0.3758963455966644
878,1.7366547584533691,0.21293134305849665,1.3913493248461466,0.48667190685982914,60.87793061901604,0.002964284058119356,0.19457357596004346,0.21293134305849665,99.70003197708122,0.7736923315975902,0.9911192512071616,0.9840596797393057,0.9686947495072715,0.9406114392619809,0.8852175785940078,0.7849021394376375,0.6160924696515362,0.3779608076107665
879,1.7384650707244873,0.21244666222411818,0.9248080608880543,0.6450792984613365,49.8283787445042,0.0006935667549557703,0.22762305793812537,0.21244666222411818,99.70071477346782,0.7735136609475876,0.9914155550454499,0.9837463386873848,0.9690622748814792,0.9403260018777991,0.8854293826304519,0.7848666188691146,0.6162118125185311,0.3780954979320848
880,1.7403552532196045,0.2117668891463819,0.8344520120410257,0.988564576199779,8.673182694503208,0.0007769951997320527,0.31997352682301283,0.2117668891463819,99.70167240696244,0.7730062680723843,0.9917103650245853,0.9840638213231021,0.9693001414888507,0.9406015844661682,0.8856797860568294,0.7851317582891918,0.6164879431688395,0.37836796477897083
881,1.7423303127288818,0.20963578610286254,0.6726024814284339,0.8281088958481847,34.09503685738653,0.0030623716117386267,1.0063438397332478,0.20963578610286254,99.70467460831719,0.7707779840569796,0.9926073814822297,0.9850861043211074,0.9703578787724384,0.9415699898668994,0.8867368367273881,0.7862574288767262,0.6177328106670703,0.37960797130069146
882,1.744236946105957,0.2087222755455079,1.145674563762488,0.48942094273167636,60.697471074547856,0.0036567070020181074,0.4357607898617111,0.2087222755455079,99.70596152057665,0.76787474412355,0.9910663348791412,0.9840495263087136,0.9694878369137212,0.9415702229453823,0.886823204921368,0.7872441839792622,0.6194909780287347,0.3818647205182076
883,1.746023178100586,0.20835984625998782,0.9242994487323675,0.665142000555579,48.306779790069925,0.0007137449852399723,0.173641881094314,0.20835984625998782,99.70647209452346,0.7676212989332505,0.9915245188706737,0.9838911388992951,0.9696211187588866,0.9411814231748106,0.8869677103872405,0.7871897982360222,0.619628228218047,0.3821153321646805
884,1.7479307651519775,0.20765550104036423,0.8012245732110133,0.8999297585268285,25.851164155598266,0.0008561378509084454,0.3380426854148867,0.20765550104036423,99.70746434413758,0.7670573869174198,0.9918231869096136,0.9843540129667266,0.9697499263261762,0.9415014690518491,0.887122055202002,0.7874839319158717,0.6199214995241028,0.38245319495451047
885,1.749840497970581,0.2070924160806961,0.7378014970196761,0.964820782961842,15.242709935339878,0.0007442833509220894,0.2711630353383651,0.2070924160806961,99.70825759270146,0.7664899944742516,0.9920745275200827,0.9845555810516331,0.9700495552346458,0.9416521348607696,0.8873665516450613,0.7877248788860296,0.6202405274310995,0.3827968015374335
886,1.7518532276153564,0.2051263635153535,0.7368035133942076,0.7230823556940811,43.69044466846697,0.003094171105953623,0.9493600019502915,0.2051263635153535,99.71102727842509,0.7639199062543031,0.9927130144675177,0.9855527253174982,0.9707812318576949,0.9426304051581503,0.8882142595217647,0.7888923956021705,0.6216737611614209,0.38439170161456915
887,1.753680944442749,0.2047066337328602,1.402726959185039,-0.018848869591997074,91.08002463449061,0.0021819549398178054,0.2046201060166913,0.2047066337328602,99.71161857471434,0.762316566714014,0.992292266560926,0.9844128701779403,0.9709245537354196,0.9420082664072313,0.8886180318006508,0.789252452259505,0.6226478183884557,0.3856705959425187
888,1.7555193901062012,0.20415087089398998,0.7511539007259912,0.75521194862218,40.95610718059735,0.0006457863380856224,0.2714923443054976,0.20415087089398998,99.71240150820638,0.7620932060478723,0.9921614019042903,0.9847049353854094,0.9705278261982891,0.9422585429034547,0.8884434120273128,0.7893849104035472,0.6227549515256461,0.3858578565981843
889,1.7573509216308594,0.2039063581802665,1.1448986599998443,0.3898095227791374,67.0573521264287,0.0014640642271455733,0.11977059546830948,0.2039063581802665,99.71274596663257,0.760963919581814,0.9919113106397797,0.9848389913092971,0.9698216531619694,0.9422982523361872,0.8881503292969499,0.7896983574527141,0.6233838651988687,0.38684933594027154
890,1.759232997894287,0.20358077646522166,0.7854904058737938,0.7699332243807886,39.65210716020575,0.0004983852480624424,0.15967217400695896,0.20358077646522166,99.71320463139256,0.7607653915243967,0.9919985374461453,0.9845967153728433,0.9700982795020134,0.9420910626904635,0.8883007023251359,0.7896901605320918,0.6235093456009934,0.3870049234096282
891,1.761223316192627,0.20168741533110168,0.8546186128053912,0.5450989429961676,56.96857469152808,0.0030252718670174847,0.9300294295927415,0.20168741533110168,99.71587191272332,0.7584610746243315,0.9928787288745674,0.9853154138547083,0.9713094694241431,0.9428770240331007,0.8894092876184982,0.7907155965198117,0.6247977526786217,0.38835984629895554
892,1.7630140781402588,0.20130677905345318,0.8836230884959617,0.10381663663683108,84.04100777610012,0.001098086360369607,0.1887258444081058,0.20130677905345318,99.71640813585523,0.7577672309068284,0.9924007084884973,0.9854420548741999,0.970742003148533,0.9431360898972013,0.8892653342302658,0.7910448700817589,0.6251804101650541,0.38890440916319846
893,1.764812707901001,0.20099342685120541,0.807641626980046,0.24845108014625253,75.6141259954913,0.000877348034387756,0.15565904125094482,0.20099342685120541,99.71684957223204,0.7572391752085342,0.9924537287000667,0.9849521970075052,0.9709813285569289,0.9427735628408036,0.8894709237147737,0.7911118980286016,0.6255185576742338,0.3893253149288512
894,1.7666122913360596,0.20073452558648935,0.8418554123801814,0.3902314266284005,67.03109979379158,0.0008432070992729663,0.12881081176237866,0.20073452558648935,99.71721430059655,0.7566732634717023,0.9921981875328898,0.985116637398366,0.9705329209552497,0.9429607145815887,0.889325506132932,0.7913319895739417,0.6258250335562409,0.3897933396108738
895,1.7684359550476074,0.20049944224815303,0.8114031304265736,0.4906193048899417,60.618705181943554,0.000715215599065372,0.11711156197444429,0.20049944224815303,99.71754547534614,0.7562155596484483,0.9922597888184873,0.9847607432593135,0.97075457578568,0.9426670942301829,0.889480798190558,0.7913843578748525,0.6261059255691978,0.3901674730588433
896,1.7702369689941406,0.20029006063703725,0.8351310833699208,0.5915170165095771,53.73526564637708,0.000685284141705548,0.10443002173374195,0.20029006063703725,99.71784044266764,0.7557417360715537,0.9920776660878156,0.9849195696234692,0.9704087087594347,0.9428355623352997,0.8893624840959019,0.7915583124212888,0.6263576162237555,0.3905619445467833
897,1.7721586227416992,0.19968877106711314,0.7524553529498827,0.6508222643415817,49.39637419550521,0.0009076630096471021,0.30020939032704225,0.19968877106711314,99.71868751215445,0.7550953922547695,0.9923974299967903,0.9849463737485631,0.9708806514510583,0.9428850985873632,0.8897400585143747,0.7918113559567843,0.6267350115188582,0.39094493318228657
898,1.77394437789917,0.19945800160996596,0.9545565042599837,0.4797085208875148,61.33363321367261,0.0010144224459610197,0.11556456375286821,0.19945800160996596,99.71901260970381,0.7543339024580693,0.9920427822671093,0.9850402186369389,0.9704270155665699,0.9430541668157031,0.8896054877633494,0.792078991769828,0.6271510765884029,0.39157521334582307
899,1.7757549285888672,0.19920782657209912,0.7787470141888649,0.6002933181186353,53.10909210171227,0.0005806408947826529,0.125427426248885,0.19920782657209912,99.71936504495555,0.7540307994716259,0.992162003511454,0.9847494126685431,0.9706738033451178,0.9428144567751323,0.8897685686751874,0.7921015133990154,0.6273411380040106,0.3918134799441016
900,1.777778148651123,0.19867105802851492,0.7144240236182412,0.9125156438192253,24.14465681073967,0.0007503583195006351,0.2694515335168954,0.19867105802851492,99.7201212201455,0.7534612413240025,0.9923162897723369,0.9850663392937248,0.9707757312972962,0.9431236637113906,0.8899552112719151,0.7923969418523329,0.6276538693944284,0.39214945357734765
901,1.779825210571289,0.1968676804522588,0.9031723150545689,0.5029025024077585,59.80778547772906,0.003085554697609535,0.9077203263281989,0.1968676804522588,99.72266173671932,0.7508954960700732,0.9930250445527848,0.9855864673824065,0.9718697329074133,0.9437652434958582,0.8910763299627587,0.7935376009590918,0.6291249385448704,0.39370420832313474
902,1.7816317081451416,0.19645911309393604,0.8421488667680411,0.03931038796778295,87.74710018734737,0.00107552628465131,0.20753399307807566,0.19645911309393604,99.72323730789144,0.7502435066505807,0.9926023141031648,0.9857297708057112,0.9712726727256171,0.9440521527532066,0.890895441045526,0.7938173689478183,0.6294808073173422,0.39423438620937296
903,1.7834360599517822,0.19613842084713207,0.8432699590066897,0.16222831959623163,80.66374040916317,0.0009772426740272714,0.1632361267204947,0.19613842084713207,99.72368908459023,0.7496254020073789,0.9926182120419427,0.9852051269184602,0.9715087265450271,0.9436387032106424,0.8911024249005667,0.7938944755982079,0.6298633905763414,0.3947420077803289
904,1.7852413654327393,0.19586021956975522,0.7901705926587143,0.33133121546940536,70.65040522410298,0.0008092255520505044,0.14183925626365482,0.19586021956975522,99.72408100193763,0.7491184870104806,0.9923809897163736,0.9853921859826678,0.9710616297413063,0.9438488724999872,0.8909388714846332,0.7940944174555888,0.6301312776111769,0.3951674767652507
905,1.78702712059021,0.19562535251197954,0.8464857368274686,0.41558137242566795,65.44406639152822,0.0008304214792804021,0.11991565121881498,0.19562535251197954,99.724411872001,0.7485527669702434,0.9924171170452046,0.9849905675361919,0.9712674949865374,0.9435089659813054,0.8910949396286487,0.7941578114445449,0.6304727678166709,0.39564085685388467
906,1.788853645324707,0.19540080541000188,0.7797125280383973,0.5497887902587459,56.647475693908596,0.0006372624156386803,0.11478425423612579,0.19540080541000188,99.72472820377848,0.7481551690459493,0.9922518635607519,0.98517676389232,0.9709297163278658,0.9437010653969183,0.8909684543990228,0.794315980495271,0.6306779460015144,0.395972541843049
907,1.7907583713531494,0.19485215039893908,0.7120095531495001,0.7507779403961463,41.342189508810506,0.0008348867105470738,0.28078441637514095,0.19485215039893908,99.72550112408494,0.7475256316830267,0.9925289743379596,0.9852276426256691,0.9713300540294162,0.9437685815643415,0.8913044249268298,0.7945628365741925,0.6310431297906525,0.39635418927700533
908,1.7926883697509766,0.19461320070133392,1.1544523670231215,0.38093998524785794,67.60808033616702,0.0015437515101242043,0.12263128588313357,0.19461320070133392,99.7258377455862,0.7463132654934777,0.9919985094308051,0.9852446108666479,0.9706906479525593,0.9439140592269951,0.8911126555403173,0.7949437740970662,0.6317060346820562,0.3973789585757503
909,1.7950704097747803,0.19429031564253757,0.7797245328205044,0.7915075336424188,37.673383135537605,0.0004799726188253637,0.16591118055340554,0.19429031564253757,99.72629261141915,0.7461349816453764,0.9921366534646981,0.9850066306592131,0.9709296959044936,0.9437051878341023,0.8912578809958036,0.7949352574069559,0.631823200194764,0.39751677532073587
910,1.7975802421569824,0.1937695934698161,0.714438122594995,0.9506802334324699,18.069637521559734,0.0007138311532081464,0.26801241791151387,0.1937695934698161,99.72702618120928,0.745603832848725,0.9923950154358785,0.9851606106974302,0.9712120910341991,0.9438594761301689,0.8915268504350007,0.7951730692506918,0.6321258483964823,0.39782507274391365
911,1.800232172012329,0.1919851816728017,0.7363267318590899,0.6814422049772505,47.04355491993303,0.0029337965459582988,0.9208936061954149,0.1919851816728017,99.72953997965311,0.7432088389885813,0.9929672732392586,0.9861108979613009,0.9718653392471677,0.9448396521728367,0.8923956991775572,0.7963376797360342,0.6334649820790706,0.39926890938753085
912,1.8026392459869385,0.1916112245781767,1.1266348727911135,0.012688990544055322,89.27295488434014,0.0015851590649035871,0.19478435333740574,0.1916112245781767,99.73006679345477,0.7420825140975232,0.9927167658553002,0.9852509621617899,0.9720768544197923,0.94434841870921,0.8926729912862889,0.7965582822852223,0.6341551383626376,0.40017586288925544
913,1.8045225143432617,0.19119447502184816,0.6709712207891446,0.41689733948289703,65.36114206058642,0.0007320285528595096,0.21749746511248902,0.19119447502184816,99.73065389133652,0.7417611577384811,0.9925361107968285,0.9855350221903443,0.9716229018174207,0.9446043284377887,0.8925065162210873,0.7967180552411184,0.634313078194278,0.4004456597807469
914,1.8063437938690186,0.19077411337137862,1.1052160332487573,0.545665845615502,56.92982305843493,0.002244629602660057,0.21986077287092726,0.19077411337137862,99.73124607777272,0.7399213283796289,0.9923051612507595,0.9847497362638645,0.9713916929575657,0.9439090260719155,0.8925490259689546,0.7970265941062799,0.6353724589003993,0.4020618765566269
915,1.8081488609313965,0.1904675424349747,0.8021044352473262,0.6599794226423141,48.70169653552842,0.0005558426747171965,0.16069839402534944,0.1904675424349747,99.73167796100962,0.7397143782234682,0.9921801225547658,0.9850288245165522,0.9711214238009304,0.9441857960791931,0.8924204358753037,0.7971427207999912,0.6354673097609059,0.40222549681784064
916,1.810387372970581,0.18860773007799508,0.7147775661063451,0.6748940737496308,47.5540750365448,0.0028949422794178753,0.9764458202187206,0.18860773007799508,99.73429798034408,0.7376653920025142,0.9931066408622091,0.9858924440182628,0.9722785630450774,0.9450607951129973,0.893461620158544,0.7981166072695083,0.6366147956848291,0.40337553070043625
917,1.812225580215454,0.18826704201226704,1.028887329691451,0.1464329781544321,81.5797314064799,0.0014098813523448122,0.18063314032100106,0.18826704201226704,99.73477792624607,0.7366619145596921,0.9924380478159337,0.9859018999915304,0.9716767257978044,0.9452829266879421,0.8933613765015103,0.798552959537962,0.6371586832866761,0.4041710450155404
918,1.8140721321105957,0.18792685475246118,0.7084857700053907,0.35818593332737797,69.01117029732322,0.0007304720435856383,0.1806940057961378,0.18792685475246118,99.73525716663539,0.73632196400228,0.9926085897539187,0.9854901234383269,0.9719493133056682,0.9449686200607714,0.8935519016537932,0.7985538733835157,0.6373881565654228,0.4044410332825606
919,1.8158810138702393,0.18770804203517458,1.053841254987605,0.4156364436720578,65.44059723335837,0.0012988357811709163,0.11643504467460268,0.18770804203517458,99.73556542007171,0.7353127978998095,0.9922826712859254,0.9855702606799412,0.9713318505406149,0.9450666378024674,0.893360259991449,0.7988561676230046,0.6379440297297536,0.4053049537120362
920,1.817681074142456,0.18742664857894464,0.739224389597723,0.730079901845267,43.10690707470392,0.0004907162079512844,0.14991017602602416,0.18742664857894464,99.73596183441593,0.735108217124513,0.9923850833773604,0.9853298419038955,0.9715920133597397,0.944858793226779,0.8934993954689568,0.798857832962899,0.6380722415445713,0.4054656683298638
921,1.819807529449463,0.18568207058064107,0.6403788103170928,0.7927524941926896,37.556514485382536,0.0027977044836439923,0.9308057373542347,0.18568207058064107,99.73841951681,0.7329602119289704,0.9931964249152152,0.9861308287012939,0.9725405728631725,0.9456796262569481,0.8944433067402877,0.7998663943331593,0.6392750423109314,0.40673013233998595
922,1.8216485977172852,0.18548272866872062,1.868934609258256,0.03465126822419544,88.01423105180088,0.003917238672837789,0.10735657529943048,0.18548272866872062,99.7387003406584,0.7298988315583033,0.9913817707853844,0.9856259992724713,0.9712871579928745,0.9458062646736269,0.8943722930912982,0.8009090898933985,0.6409998573664947,0.4092085605486723
923,1.8234584331512451,0.18511917606770703,1.5654763503087537,0.9947007255339996,5.901165717826945,0.0002298133564637315,0.19600347893463888,0.18511917606770703,99.73921249708117,0.7298615991262831,0.9915072843902617,0.9855101446483193,0.9713856377882247,0.9457097865604529,0.8944186419111441,0.800885630428866,0.6410287062614791,0.4092417434528473
924,1.8252534866333008,0.1845751472955271,1.0082150927881701,0.9099766522937682,24.497874751584963,0.0005151931542483782,0.29388029038167035,0.1845751472955271,99.73997890015201,0.7297577832222166,0.9918019598414268,0.9852623621818566,0.9715960749117011,0.9454943769536693,0.8945173983386788,0.8008364690419508,0.6411041268264008,0.40933475526280205
925,1.8271143436431885,0.18432005136352533,0.8426820913851873,0.7227255301010107,43.72003384942668,0.0005597793790571299,0.13820708569898899,0.18432005136352533,99.74033826773632,0.7295327583507305,0.9921694880102491,0.9850702988442999,0.9717456417747959,0.9452681329195579,0.8945804143689124,0.8008006151545362,0.6412428581745006,0.40954290942428956
926,1.829026460647583,0.18374422155242132,0.7415424914839231,0.9352967125848133,20.723866094992292,0.0007496404584678247,0.31240757955754717,0.18374422155242132,99.74114947066911,0.7290337726940491,0.9924199648636873,0.9854621301407661,0.9718883639365242,0.9455441082480782,0.8947490115470909,0.8010503061714206,0.6415116716512963,0.4098363836188336
927,1.830996036529541,0.1820710933229641,0.7357602432570516,0.6064386787143379,52.667560677276725,0.0028166294004640653,0.9105746103585042,0.1820710933229641,99.74350649786798,0.7268952814797299,0.9933290787726353,0.9862706112997041,0.9729729098177626,0.9462144485437847,0.8956653973076607,0.8019943857195623,0.6427063141605044,0.41112845777885604
928,1.8327999114990234,0.18172706832901078,0.9447119167502136,0.08555162721413886,85.09225366962275,0.0012583825084668365,0.18895091344514708,0.18172706832901078,99.74399114468319,0.7260332807932439,0.9927550599540885,0.9862864545980397,0.97238555207037,0.9465072273568907,0.8955549801305144,0.8023194291801694,0.6431720927460189,0.41182722417159756
929,1.8345983028411865,0.18141425581682713,0.6998250137706136,0.2815405397438689,73.64782953183025,0.0007537940746664256,0.1721331417823324,0.18141425581682713,99.74443182076908,0.7256443649452327,0.9928619160764605,0.9858749071930804,0.9726523152378542,0.9461598070741328,0.8957445542553183,0.8023523524353494,0.6434137050586601,0.41214369497600245
930,1.8364055156707764,0.18118919906723863,0.9290114899613807,0.3713198121006867,68.20296344051545,0.001063747850341679,0.12405681602869296,0.18118919906723863,99.74474887051502,0.7248510166932196,0.992565893346108,0.9859786322599485,0.9721258643375369,0.9462965262114238,0.8955734229265235,0.8026140008537973,0.6438421759985858,0.41281896921425365
931,1.8382747173309326,0.18093911961545223,0.712284033236758,0.5367148548353188,57.53971645074188,0.0005868813576361939,0.13802116962479463,0.18093911961545223,99.74510117110941,0.724556703141236,0.9926653928100309,0.9856863447460701,0.9723889490484063,0.9460412335072262,0.8957297487254601,0.8026237637005824,0.6440255259742206,0.4130567913784546
932,1.8401894569396973,0.18047598894774863,0.6587641280307304,0.90664195467588,24.95465728822458,0.0007073013584816349,0.25595939047779115,0.18047598894774863,99.74575360859819,0.7240011114099455,0.9927989409684629,0.9859725096120323,0.972476134435014,0.9463253699384997,0.8958945957052518,0.8029005800286092,0.644330153926108,0.41339681339551176
933,1.8419733047485352,0.18018762969235833,1.3067355640811407,0.4782265452545837,61.43036118506433,0.002762139478253623,0.15977707454136392,0.18018762969235833,99.74615983604448,0.7217291122289619,0.9922189670686479,0.9849512395034012,0.972334316666084,0.9456096723123069,0.8960232663631096,0.8033121926733274,0.6456196592801804,0.41536376830111793
934,1.8437790870666504,0.17979861279257614,0.8762419448149465,0.8097178315877569,35.931628043787725,0.0005090141045264006,0.21589545322637832,0.17979861279257614,99.74670786541692,0.7216112662500045,0.992203396126347,0.985222586792986,0.9720400151783867,0.9458644378247594,0.8959019354622348,0.8034041035238606,0.6456672741273941,0.4154547009969627
935,1.8456745147705078,0.17920051131335119,0.7679380801138398,0.944107885310084,19.246721263628356,0.0007470209222180021,0.3326507751842068,0.17920051131335119,99.7475504436661,0.7211491938607594,0.9924721484750304,0.9855815053384537,0.9721853466161949,0.9461865219740541,0.8961009505738692,0.8036663667667377,0.6459205816009276,0.4156987845597327
936,1.8476665019989014,0.17749704935203736,0.688332291281039,0.6724336003177057,47.74482975759526,0.002767309565442192,0.9505899000115791,0.17749704935203736,99.74995020365124,0.7191833468133916,0.9933569068836475,0.9864240496242938,0.9732592615712663,0.9469580048853287,0.8971148257194081,0.8046463238070404,0.6470327852509344,0.41679038390563933
937,1.8494930267333984,0.17717985840126518,0.9898638967917561,0.14060601677542653,81.91708466667156,0.0013581323956779008,0.1787020978264715,0.17717985840126518,99.75039704788293,0.7182146085921357,0.9927344962472527,0.9863796976201981,0.9726946349788554,0.9472480795788543,0.8969755375821895,0.8050266388282749,0.6475608535867112,0.4175709722216851
938,1.851353406906128,0.1768644357750065,0.6807565134390546,0.35373237548304465,69.28422540847423,0.0007031398967770965,0.17802397468020614,0.1768644357750065,99.75084140097921,0.717886073519064,0.9928751426402653,0.986019628752394,0.9729566804424812,0.9469059086737478,0.8971849166319903,0.8050264989053503,0.6477720826826219,0.417836995954967
939,1.8531663417816162,0.17666027187334554,1.018388487610735,0.4081102411519378,65.91382173466695,0.0012614087264870499,0.11543524890479927,0.17666027187334554,99.75112901782815,0.7169056953773955,0.9925750550072293,0.9860889925979599,0.9723568383631382,0.9470001328473818,0.896980981598945,0.8053319450141795,0.6482952102425624,0.41868496415163825
940,1.8549532890319824,0.17639737810615494,0.7103807452189008,0.7306929780523989,43.05547965416036,0.0004726722207405625,0.14881317933161645,0.17639737810615494,99.75149937064914,0.7167095515662701,0.99266704743973,0.9858638126193062,0.9726062354999989,0.9467958402862936,0.8971233679703292,0.8053224680681302,0.6484231600539745,0.41883852576775016
941,1.8569447994232178,0.17479207554613221,0.622025564446996,0.780692768901033,38.675951497740584,0.0026839217123881993,0.9100489912365157,0.17479207554613221,99.75376084811978,0.7146450705143494,0.993436459522295,0.9866222999201929,0.9735246465365529,0.9475714991772642,0.898038257544581,0.8062742337270193,0.6495896147007854,0.42005816301998444
