method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.9884218997371045, -0.0006874140038713412, 0.0010868672991570063, -1.9741827322333407, -0.006805209234258616, 0.9948572995030219, 0.9916761552380227, 0.0023750467581250207, -6.894345684210383e-05, 0.9780692344517111, -0.0017811993663062534, -0.9969675133190252, -2.901923488152251e-05, 0.0037021033805999556, 0.9935745841813421, -0.995365594755252, -0.0006080403777373369, -0.0003598345379136245, -0.993379015887159, 0.0068600868346731314, 0.9539909651096168, -0.001880472318042229, 1.5171337283960586, -0.002222268493245582, -0.0049872205250464435, -0.006217569233638941, -0.9817821559992346, -0.014112080939991176, -0.995330412394994, -0.0010269615086133709, 0.00027226980902972776, -1.984712444333719]",41.712870204313674,4.568226434843081,0.03398427479362591,21.341331983860716,0.995197324663249,0.0220317406212554,-0.003851819233820278,0.3720233221553556
GradientDescent,32,11,"[0.9910118761516272, -0.0004146598485122289, 0.0006556188883994978, -1.9803819751957767, -0.004105828460060441, 0.9948974884021947, 0.9929774272305864, 0.0014327005871883631, -4.158778497664484e-05, 0.9847436425122039, -0.0010744623226011363, -0.9961706836116676, -1.750486174312107e-05, 0.0022332991370612237, 0.9941233984752033, -0.995204194879308, -0.0003667801613914909, -0.00021705800830098092, -0.9940053637398126, 0.0041389514587477985, 0.9699946904586408, -0.001134347931685594, 1.520850527921126, -0.001340536027340804, -0.0030086925361031878, -0.003751160453504675, -0.9869950127390467, -0.008519927974309519, -0.995182966390013, -0.0006194822459789583, 0.00016423750962072775, -1.9867690280578558]",41.34047457557301,4.579792092730214,0.021341331983860713,13.834434547110979,0.9784903343188072,0.008927595413996505,-0.002531761078855222,0.351753931873924
GradientDescent,32,12,"[0.9925763356214737, -0.0002501295673832504, 0.00039548041998608375, -1.984146499347653, -0.0024768804836848117, 0.9949217391996709, 0.9937629734525963, 0.0008642353041180754, -2.508641016804764e-05, 0.9887879039525872, -0.0006481358973512705, -0.9956899499052664, -1.0559209613553076e-05, 0.0013471903128480333, 0.9944546138396236, -0.9951068079570056, -0.0002212477254344133, -0.00013093285188774852, -0.9943833810157082, 0.0024968651868995306, 0.9798302752924328, -0.0006842604137205578, 1.5260167594265996, -0.0008086388017943167, -0.0018149616918937067, -0.0022628964486875605, -0.9901494743564193, -0.005140961625381122, -0.9950939987749698, -0.0003736821109594927, 9.907067619803181e-05, -1.9880128539431137]",41.17625794907542,4.587832221879744,0.013834434547110955,10.585772489454452,0.9352452391503996,0.003972296597548557,-0.0017555664071065922,0.2348243469289418
GradientDescent,32,13,"[0.9935208655600718, -0.00015088215373520585, 0.00023856020807359293, -1.9864265725940171, -0.0014941329728064277, 0.9949363725608957, 0.9942370967077631, 0.000521322087797585, -1.5132519620637146e-05, 0.9912330259090707, -0.00039096653659530283, -0.9953999016115014, -6.369482330426206e-06, 0.0008126528657575765, 0.9946544923859221, -0.9950480448142232, -0.0001334601571286648, -7.898077396504417e-05, -0.9946115063309244, 0.0015061890251591116, 0.9858120058450801, -0.0004127575414715602, 1.533190048584499, -0.00048778509461612593, -0.0010948291422938493, -0.0013650450452257282, -0.9920555247061159, -0.003101462324718108, -0.9950403157168685, -0.00022541109800256162, 5.976100209854298e-05, -1.9887646908810102]",41.06622325257945,4.594065126117674,0.010585772489454462,11.000516733359586,0.9272038927761017,0.0026722850005471022,-0.0013585728371245404,-0.03917940276142355
GradientDescent,32,14,"[0.9940909771273975, -9.101451160810513e-05, 0.0001439033277428148, -1.9878058003032357, -0.0009012933166034214, 0.9949452025680173, 0.9945232284193172, 0.0003144701007701703, -9.128175300500645e-06, 0.9927098724459202, -0.0002358373567457274, -0.9952248950170044, -3.842172532795182e-06, 0.0004902064620730152, 0.9947751084759103, -0.9950125868610654, -8.050528482252454e-05, -4.7642453923811654e-05, -0.9947491689592323, 0.000908565929588398, 0.989434161604467, -0.0002489820631370648, 1.54313180957348, -0.00029423998923912, -0.0006604216719973488, -0.0008234233787431856, -0.9932064644934981, -0.001870928644145152, -0.9950079230680792, -0.00013597157096102372, 3.604878267573251e-05, -1.9892190006390273]",40.9307016354644,4.599718992553526,0.011000516733359576,14.025351040322477,0.9717898296759886,0.0033000750101005107,-0.0012306892219940244,-0.27497201997701964
GradientDescent,32,15,"[0.9944350479972175, -5.490139557006915e-05, 8.680477215516213e-05, -1.9886395570863786, -0.0005436762924063251, 0.994950530729122, 0.9946958980244768, 0.0001896934217261791, -5.506259787085887e-06, 0.9936014733993938, -0.00014226085954173413, -0.9951192983014543, -2.3176592703001255e-06, 0.0002957006009166441, 0.9948478922640727, -0.9949911912388201, -4.856206307238444e-05, -2.873868237985735e-05, -0.9948322395918979, 0.0005480632940502844, 0.9916234558225546, -0.00015018996045894616, 1.5568656354220634, -0.0001774902837216495, -0.0003983775512568432, -0.0004967034621046803, -0.9939012175222929, -0.0011285907749178476, -0.9949883770602967, -8.202020974189408e-05, 2.174519626605395e-05, -1.9894934763768843]",40.70021879243217,4.605750547180239,0.01402535104032249,18.939350481786544,0.9935738346132598,0.005631050380835219,-0.001311287632239716,-0.3503655222130599
GradientDescent,32,16,"[0.9946426852553976, -3.3117390995008345e-05, 5.2362013857948e-05, -1.989143393536986, -0.0003279545601247409, 0.9949537458199058, 0.9948000941601163, 0.00011442609141633502, -3.321463034818795e-06, 0.9941396270907839, -8.581400908388858e-05, -0.9950555815120112, -1.3980487464166767e-06, 0.00017837134878852137, 0.9948918118646164, -0.994978280896147, -2.929340518671355e-05, -1.7335628032842734e-05, -0.9948823666777274, 0.0003306008791228891, 0.9929456094813114, -9.059696954839317e-05, 1.5757269379137333, -0.00010706496226360542, -0.0002403078070572032, -0.00029961970647229326, -0.9943205286984675, -0.000680787548221514, -0.9949765827886801, -4.9475889833814844e-05, 1.311704650943096e-05, -1.9896592867252516]",40.27771952261446,4.613008821670121,0.018939350481786434,25.64997993002543,0.9987310342362716,0.010380761636010321,-0.0015759156766154878,-0.3543220478808033
GradientDescent,32,17,"[0.9947679835932511, -1.997693439068991e-05, 3.158559570626123e-05, -1.9894478000406988, -0.00019782747182989276, 0.9949556858518955, 0.9948629693136991, 6.902363290755409e-05, -2.003559061384212e-06, 0.9944644075522043, -5.176436983804925e-05, -0.9950171345543288, -8.433251265080817e-07, 0.00010759643487124828, 0.9949183138694911, -0.9949704906428125, -1.7670245611487527e-05, -1.0457125161166118e-05, -0.9949126144593253, 0.000199423775560744, 0.9937437682013799, -5.4649527565653745e-05, 1.6013559542279392, -6.458328261664566e-05, -0.0001449575078843957, -0.00018073541798142078, -0.9945735771955364, -0.00041066264144101267, -0.9949694659837299, -2.9844639966674974e-05, 7.912410023923568e-06, -1.9897594464945705]",39.50884602978209,4.622337592867917,0.025649979930025327,34.166384524126414,0.999755442230838,0.01908930053501851,-0.002022274736170751,-0.3320238307138722
GradientDescent,32,18,"[0.9948435929044478, -1.2050402959312263e-05, 1.9052931220960067e-05, -1.989631694588292, -0.00011933268153182262, 0.9949568564946891, 0.9949009096888564, 4.163614845100021e-05, -1.208578530079132e-06, 0.9946604024508785, -3.1225087363741336e-05, -0.9949939353600018, -5.087070610512874e-07, 6.49038753512863e-05, 0.9949343056587532, -0.994965789905583, -1.0658971780377507e-05, -6.3079033732786235e-06, -0.9949308665362396, 0.00012029559769288256, 0.9942255059572317, -3.296546022330773e-05, 1.635516607646654, -3.895765873713751e-05, -8.744067046922994e-05, -0.00010902247941127377, -0.9947262808626866, -0.0002477183835218575, -0.9949651716130005, -1.8002759157231285e-05, 4.7728909333488875e-06, -1.9898199470788025]",38.168042115265166,4.634591074989578,0.03416638452412633,43.99608125272587,0.9999526398586507,0.03393680274807866,-0.0026509275611039,-0.2877008166216203
GradientDescent,32,19,"[0.9948892175328629, -7.268993754653906e-06, 1.1493029623202627e-05, -1.9897427794357159, -7.198336622929124e-05, 0.9949575628769961, 0.9949238036675385, 2.5115583781732908e-05, -7.290336938423149e-07, 0.9947786748350461, -1.8835466881312892e-05, -0.9949799367296187, -3.06860148984846e-07, 3.9151045358190394e-05, 0.9949439553668209, -0.9949629534190821, -6.429660448174385e-06, -3.805027131401746e-06, -0.994941880145566, 7.2564212602506e-05, 0.9945162336897363, -1.9885287343761622e-05, 1.6795110679995668, -2.349987636811993e-05, -5.274559782103425e-05, -6.576408811386152e-05, -0.9948184281912413, -0.00014942768831126762, -0.9949625803330991, -1.0859549213674385e-05, 2.8790833372966344e-06, -1.9898564911221759]",36.01060445410462,4.650484028753473,0.04399608125272597,53.41097135573745,0.9999906822599476,0.05652471391236712,-0.0034292030314521708,-0.21399383388101775
GradientDescent,32,20,"[0.9949167483997703, -4.384772058045349e-06, 6.93277733785919e-06, -1.9898098796071255, -4.3421506540027205e-05, 0.9949579891179514, 0.9949376182952626, 1.5150117606197332e-05, -4.3976466032409506e-07, 0.9948500443064499, -1.1361851691773033e-05, -0.9949714897930253, -1.851028976093605e-07, 2.3616530240379052e-05, 0.9949497781492518, -0.9949612418450846, -3.878472925696003e-06, -2.2952525763881594e-06, -0.9949485259294127, 4.3771882287281704e-05, 0.9946916770560125, -1.1995120010102534e-05, 1.732921553105885, -1.4175497319980079e-05, -3.1816979630866595e-05, -3.9669939337159125e-05, -0.9948740325405665, -9.01371547934384e-05, -0.9949610167199517, -6.550651930048572e-06, 1.7367086276085967e-06, -1.989878564464115]",32.97826525458936,4.670150154022581,0.0534109713557374,59.00476906227454,0.9999981256349464,0.08420683977632111,-0.004228834062758687,-0.10473124836618794
GradientDescent,32,21,"[0.9949333610275468, -2.6449638900739203e-06, 4.181960995028713e-06, -1.9898504101283236, -2.6192540057630404e-05, 0.9949582463176813, 0.9949459542635254, 9.138790683891748e-06, -2.6527300192453755e-07, 0.9948931104555613, -6.853648733733495e-06, -0.9949663928057034, -1.1165699689816877e-07, 1.424586478215709e-05, 0.9949532917022778, -0.9949602090580735, -2.3395562417179515e-06, -1.3845326740855018e-06, -0.9949525360945344, 2.6403892257894466e-05, 0.9947975470791043, -7.235646204833347e-06, 1.7919261618783013, -8.55088430326306e-06, -1.9192505667503247e-05, -2.392953530572926e-05, -0.9949075854723486, -5.4372160000115086e-05, -0.9949600732144916, -3.951456902166167e-06, 1.0476101257887593e-06, -1.9898918971072104]",29.511284059873333,4.692431480904014,0.05900476906227452,57.08052233822384,0.9999996155352505,0.10512927735741197,-0.004771008671368243,0.032611715199153214
GradientDescent,32,22,"[0.9949433853614111, -1.5954840723339976e-06, 2.522625047559859e-06, -1.9898748914353874, -1.5799754679052007e-05, 0.9949584015155741, 0.9949509843133839, 5.512663154331664e-06, -1.600168724293529e-07, 0.9949190974640639, -4.1342293688632095e-06, -0.9949633172170196, -6.735326738443256e-08, 8.593331070050625e-06, 0.994955411830841, -0.9949595858602437, -1.4112573460735561e-06, -8.351720177999735e-07, -0.9949549558863143, 1.592724567181837e-05, 0.994861432337223, -4.364656288289743e-06, 1.8490066238775478, -5.158028722172951e-06, -1.157722313837517e-05, -1.4434674391933378e-05, -0.994927831956517, -3.279814771229993e-05, -0.9949595038903594, -2.383581331228735e-06, 6.319350052157477e-07, -1.9898999501945436]",26.49579763985372,4.714564530867782,0.05708052233822386,47.363569783772725,0.9999999213633006,0.10218079341792476,-0.0047167550669282255,0.1702323692287619
GradientDescent,32,23,"[0.9949494341994148, -9.624212393128558e-07, 1.5216873466386368e-06, -1.9898896785458544, -9.53066204727892e-06, 0.9949584951641379, 0.994954019519218, 3.3253256472695667e-06, -9.652470954941301e-08, 0.9949347784930486, -2.4938325753472232e-06, -0.9949614613656746, -4.0628556681458735e-08, 5.183633283599304e-06, 0.9949566911465197, -0.9949592098140959, -8.5129276283362e-07, -5.037889768640748e-07, -0.9949564160231482, 9.607566631777521e-06, 0.9948999822441895, -2.632829739443274e-06, 1.896370167180742, -3.1114045459929334e-06, -6.9835641985730825e-06, -8.707224014685294e-06, -0.994940049031093, -1.9784361788166122e-05, -0.9949591603523373, -1.4378139767194722e-06, 3.8119319485878096e-07, -1.9899048143489617]",24.546411054371617,4.73336476993498,0.04736356978377284,34.28852622257173,0.9999999845117448,0.0735734251891299,-0.003987693655290215,0.2760569699643004
GradientDescent,32,24,"[0.9949530841579339, -5.805477208675843e-07, 9.179058866158449e-07, -1.989898610156988, -5.749046161948319e-06, 0.9949585516729808, 0.9949558510059568, 2.005889050336661e-06, -5.822523220300617e-08, 0.9949442406824864, -1.5043192717877377e-06, -0.9949603415197937, -2.450778829476665e-08, 3.1268496226161086e-06, 0.9949574631035943, -0.99495898290266, -5.135132653624266e-07, -3.038934827795597e-07, -0.9949572970902931, 5.795436224307546e-06, 0.994923244030306, -1.5881645606626625e-06, 1.9306586800832874, -1.8768484569511373e-06, -4.212596433079565e-06, -5.2523353101063425e-06, -0.9949474210070098, -1.1934240117616314e-05, -0.9949589530567514, -8.673121426706225e-07, 2.2994176712346576e-07, -1.9899077523474489]",23.565841042650845,4.747220598748337,0.03428852622257175,22.6556753956621,0.9999999970796255,0.03994759191267338,-0.0029272683359130463,0.3392636578020044
GradientDescent,32,25,"[0.9949552865956179, -3.501955717896731e-07, 5.536953557114393e-07, -1.989904004952065, -3.4679156180367595e-06, 0.9949585857712004, 0.9949569561509763, 1.209984016284966e-06, -3.512238141839109e-08, 0.9949499503130058, -9.074291890338131e-07, -0.9949596657894648, -1.4783485709577347e-08, 1.8861651715736272e-06, 0.9949579289132888, -0.9949588459811622, -3.097593274785026e-07, -1.8331335760993288e-07, -0.9949578287385452, 3.4958988377382157e-06, 0.9949372806008496, -9.58005994048928e-07, 1.9533143481379271, -1.1321446884182998e-06, -2.5411048285701763e-06, -3.168291772157605e-06, -0.9949518693681132, -7.198922490256978e-06, -0.9949588279717281, -5.231764087701674e-07, 1.3870451251740952e-07, -1.9899095269264615]",23.146798976097443,4.756488290959242,0.02265567539566203,14.260953982030774,0.999999999446385,0.01778175732387378,-0.001952235422417171,0.3705350322612175
GradientDescent,32,26,"[0.9949566155778178, -2.1124351038311084e-07, 3.33997800216763e-07, -1.9899072634637915, -2.0919015770537374e-06, 0.994958606346539, 0.9949576230109948, 7.298815053620425e-07, -2.118637624660675e-08, 0.9949533955883922, -5.473756459470836e-07, -0.9949592580444897, -8.917632513250753e-09, 1.137764678106129e-06, 0.99495820998935, -0.9949587633608354, -1.8685172795321046e-07, -1.1057751805291059e-07, -0.9949581495425152, 2.1087814979855484e-06, 0.9949457504934721, -5.778843750577025e-07, 1.9675752978731433, -6.82927591065905e-07, -1.532834642968233e-06, -1.9111637319590254e-06, -0.9949545535740122, -4.342503962527912e-06, -0.9949587524936935, -3.155882884912323e-07, 8.366875680467047e-08, -1.9899105987883956]",22.982378199314894,4.762367776809058,0.014260953982030715,8.777243261083902,0.9999999998862511,0.007103391572732731,-0.0012360980391756312,0.38452621948409
GradientDescent,32,27,"[0.9949574175043803, -1.2742542817122047e-07, 2.0147275825748514e-07, -1.9899092316361795, -1.2618681334619953e-06, 0.9949586187619835, 0.9949580254036446, 4.402760736485308e-07, -1.2779957404247762e-08, 0.9949554745172058, -3.301856512840768e-07, -0.9949590120055459, -5.3792570442211655e-09, 6.863176577761318e-07, 0.9949583795945542, -0.994958713506586, -1.127119190349947e-07, -6.67021086633465e-08, -0.994958343120094, 1.2720503688757775e-06, 0.9949508613555041, -3.485889994524774e-07, 1.9763525386215812, -4.119527295482242e-07, -9.246301121563914e-07, -1.1528442053074335e-06, -0.9949561732622054, -2.619467106003028e-06, -0.9949587069492021, -1.9036784947331847e-07, 5.047031807534062e-08, -1.9899112462025552]",22.920360600630147,4.766003991784776,0.008777243261083933,5.348628266986328,0.9999999999728769,0.0026984848194081083,-0.0007635309044010467,0.3906254950571091
GradientDescent,32,28,"[0.9949579013980867, -7.686503464730847e-08, 1.215315558770839e-07, -1.9899104204304021, -7.611788258558537e-07, 0.994958626253635, 0.9949582682129733, 2.6558149453442013e-07, -7.709072535731342e-09, 0.994956728972357, -1.9917320969800695e-07, -0.9949588635422463, -3.244852970203278e-09, 4.139976714321132e-07, 0.9949584819366901, -0.9949586834238413, -6.798961311040798e-08, -4.023576743699237e-08, -0.9949584599274944, 7.673209113808241e-07, 0.9949539453246544, -2.1027440052698223e-07, 1.9817011653870713, -2.484964051857122e-07, -5.577515149613933e-07, -6.954138672018942e-07, -0.9949571506049304, -1.5801040087210587e-06, -0.9949586794670249, -1.1483289917487854e-07, 3.044449450315981e-08, -1.9899116372463894]",22.897374962877677,4.768226353072575,0.005348628266986291,3.244783264241792,0.9999999999921059,0.001002847998466386,-0.0004662944663139425,0.3933429091960325
GradientDescent,32,29,"[0.9949581933862941, -4.636620520821656e-08, 7.330975761510623e-08, -1.9899111384727504, -4.5915511261796903e-07, 0.9949586307742013, 0.9949584147274975, 1.6020296005320787e-07, -4.650234541581034e-09, 0.9949574859282346, -1.2014443179804977e-07, -0.9949587739574367, -1.957346658038626e-09, 2.4972994648914804e-07, 0.9949585436913553, -0.9949586652714962, -4.101241049287417e-08, -2.4270851607024645e-08, -0.9949585304107013, 4.628601157987529e-07, 0.9949558062359015, -1.2684084577085119e-07, 1.9849459477500366, -1.4989696380434908e-07, -3.364445396608322e-07, -4.1948464889578855e-07, -0.9949577403472304, -9.531437415677723e-07, -0.9949586628838983, -6.926902189308345e-08, 1.836460083666049e-08, -1.9899118734402652]",22.88892296636118,4.769576976903727,0.0032447832642417606,1.9643522903217054,0.9999999999971133,0.00036912513029119806,-0.00028325497389218216,0.3946121727237411
GradientDescent,32,30,"[0.9949583695760396, -2.796882867840733e-08, 4.422160584384318e-08, -1.9899115721766465, -2.7696962958190507e-07, 0.9949586335019737, 0.9949585031363958, 9.663696054876482e-08, -2.8050950605904354e-09, 0.9949579426859952, -7.247302242084169e-08, -0.994958719900722, -1.1807024770971258e-09, 1.50641055438086e-07, 0.9949585809549769, -0.9949586543181196, -2.473933498789843e-08, -1.4640561750255546e-08, -0.994958572941246, 2.792045461283689e-07, 0.9949569291360945, -7.651240529299921e-08, 1.9869102994982308, -9.04202205298157e-08, -2.0294867020724815e-07, -2.5303977812093675e-07, -0.9949580962059646, -5.749513874209635e-07, -0.99495865287741, -4.178417011589288e-08, 1.1077817825317037e-08, -1.989912016103408]",22.885826699620793,4.770395512762703,0.0019643522903216174,1.1879625008374959,0.9999999999986673,0.00013527358823025394,-0.00017161602862060952,0.39523958778140494
GradientDescent,32,31,"[0.9949584758913793, -1.687124003634164e-08, 2.667517240577038e-08, -1.9899118341375763, -1.6707246331921007e-07, 0.9949586351479494, 0.9949585564835518, 5.8292943782070116e-08, -1.6920777282501594e-09, 0.9949582182999929, -4.371687393420153e-08, -0.9949586872821515, -7.122184175695356e-10, 9.086906837775952e-08, 0.9949586034403629, -0.9949586477087003, -1.492315833885922e-08, -8.831418519365338e-09, -0.9949585986047667, 1.6842060034526042e-07, 0.994957606709837, -4.615349360170567e-08, 1.9880982616726346, -5.454290782921642e-08, -1.2242184931994781e-07, -1.5263759825301408e-07, -0.9949583109360779, -3.4681977489852033e-07, -0.9949586468393563, -2.520487260479397e-08, 6.682315007137799e-09, -1.9899121022731756]",22.884694540547116,4.77089085436705,0.0011879625008375506,0.7180436099406845,0.9999999999992386,4.9469878826609735e-05,-0.00010383659028297846,0.3955671080236334
