method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,19,"[-1.534590802327892e-05, -0.9949511769587521, 0.9949728677434393, -0.9949606650597144, -4.6779530456071145e-05, 6.708286739069558e-06, 0.9949612130953758, -0.9949609461319628, 0.9949451301236111, 4.947706161598608e-07, -0.9949181035952429, 5.4540485116374835e-05, 1.1067668860728404e-05, -0.00021835745089932704, 3.4314297131152054e-06, -3.303320548943094e-05, 5.739066445650625e-06, 0.0009376827644912162, 0.9949693995356409, -0.9949505557431491, 1.988414052153101, -0.9950755937998891, -7.953346408651469e-06, 0.00018360259732564367, 1.8082252840333015e-05, -0.0003222676838034148, -1.1727130534368396e-05, -6.890715510530787e-05, -0.0001862925350869951, 0.994839683665774, 2.7931888064399285e-05, -0.009816375139883763]",14.944162986563356,3.852684594635432,0.00655072563434365,3.9602147363535214,0.9999999710499377,0.00229872511723152,-0.00012748115325732215,0.395454037093051
GradientDescent,32,20,"[-9.256894562009132e-06, -0.9949541357642182, 0.9949672242786207, -0.9949598610178905, -2.8218153274264354e-05, 4.046544713427965e-06, 0.9949601917101064, -0.9949600306207336, 0.9949504870150863, 2.9845346489661343e-07, -0.9949341787756864, 3.289968408988699e-05, 6.676192994622733e-06, -0.0001317166967053434, 2.0698927018503025e-06, -1.992615236086016e-05, 3.4618956952448285e-06, 0.0005656272229770762, 0.9949651315173587, -0.9949537609137323, 1.9890071341649866, -0.9950292100798956, -4.7975844084124015e-06, 0.00011075200810331481, 1.0907501061427588e-05, -0.00019439705335975977, -7.073990712122911e-06, -4.1565887193228496e-05, -0.00011237462184344866, 0.9948868586077086, 1.684895693003213e-05, -0.005923849444341453]",14.931586617088215,3.8529867425185595,0.003960214736353525,2.3908367379535456,0.9999999886396168,0.000841557301432606,-7.842528390418039e-05,0.3962860862047659
GradientDescent,32,21,"[-5.583905282560555e-06, -0.994955921149843, 0.9949638189387705, -0.9949593758480108, -1.7021636636229284e-05, 2.4409398036590842e-06, 0.994959575392242, -0.9949594781887, 0.9949537194422228, 1.800318527403299e-07, -0.9949438788035758, 1.9845610138687645e-05, 4.027185258916425e-06, -7.945360166788872e-05, 1.2485920316710585e-06, -1.2019770435188804e-05, 2.0882702643660856e-06, 0.0003411957614263228, 0.9949625561388535, -0.9949556949597255, 1.9893654795499438, -0.9950012218386945, -2.8939788322078255e-06, 6.680736735163724e-05, 6.579577243445515e-06, -0.00011726339779969453, -4.267143136992845e-06, -2.5073201078286355e-05, -6.778615379323712e-05, 0.9949153249784577, 1.01635574497804e-05, -0.003573899669374126]",14.927003911370093,3.853171262858304,0.0023908367379535506,1.4426538508554765,0.999999983286994,0.00030691351399165823,-4.789020883678743e-05,0.3965903953398647
GradientDescent,32,22,"[-3.368300026366657e-06, -0.9949569984767848, 0.9949617641113399, -0.9949590830898173, -1.0267720581420608e-05, 1.4724135149300286e-06, 0.9949592034975594, -0.9949591448436015, 0.9949556699352258, 1.0859806238917515e-07, -0.9949497319498397, 1.1971186092029528e-05, 2.4292618743521003e-06, -4.7927671099294826e-05, 7.531704711749414e-07, -7.250515731340333e-06, 1.2596776681869464e-06, 0.00020581478553529503, 0.994961002120816, -0.994956861990482, 1.989581965603049, -0.9949843334696641, -1.7456938258456567e-06, 4.029926191791291e-05, 3.968905108929815e-06, -7.0735141312145e-05, -2.5740082635229732e-06, -1.5124551688608333e-05, -4.088968142230402e-05, 0.9949325021106112, 6.130818684124879e-06, -0.0021559514063989593]",14.925335468144908,3.8532834503550015,0.0014426538508554671,0.8703507405249473,0.9999999806445289,0.00011177348348613524,-2.9115626854896124e-05,0.39670161348209776
GradientDescent,32,23,"[-2.0318118758364795e-06, -0.9949576485509798, 0.9949605242006541, -0.9949589064354787, -6.193651533487821e-06, 8.881831316213862e-07, 0.9949589790911746, -0.9949589436985659, 0.9949568468903462, 6.550806968416093e-08, -0.9949532638248798, 7.221208886695651e-06, 1.4653692031804718e-06, -2.8910729898448125e-05, 4.5432434635055146e-07, -4.373625821979576e-06, 7.598575025400899e-07, 0.00012415075808542154, 0.9949600644051734, -0.9949575661932345, 1.9897127402800963, -0.9949741428388198, -1.0530301395469517e-06, 2.4309152652653783e-05, 2.3941063656503635e-06, -4.266855746861496e-05, -1.5526825155959582e-06, -9.123368917802446e-06, -2.4665303048057147e-05, 0.9949428670772867, 3.6982068446704205e-06, -0.0013005300344389671]",14.924728224518049,3.853351479993609,0.0008703507405249315,0.5250457771966012,0.9999999800190207,4.068542567472854e-05,-1.7654979054560755e-05,0.396742310025585
GradientDescent,32,24,"[-1.225621074828941e-06, -0.9949580408148276, 0.9949597760216026, -0.994958799839807, -3.73610861368901e-06, 5.35766119567013e-07, 0.9949588436812592, -0.9949588223248694, 0.994957557081601, 3.951550423032682e-08, -0.9949553950092209, 4.355947469527714e-06, 8.839338913050527e-07, -1.7439409819643086e-05, 2.74055634927556e-07, -2.6382403040998263e-06, 4.583580694853318e-07, 7.488970680399852e-05, 0.9949594985746956, -0.9949579911190158, 1.9897917348210719, -0.9949679936873618, -6.352044432807976e-07, 1.4663665584367589e-05, 1.4441628440307528e-06, -2.573834925224917e-05, -9.36602662997675e-07, -5.503360500983223e-06, -1.4878501140247452e-05, 0.9949491214589571, 2.230816889100545e-06, -0.0007845060101422962]",14.924507238901413,3.853392667586533,0.0005250457771965926,0.3167300651501527,0.9999999800653959,1.4806676095645117e-05,-1.0688771356079784e-05,0.39675723735693535
GradientDescent,32,25,"[-7.393140265160819e-07, -0.9949582775122956, 0.9949593245600803, -0.9949587355185027, -2.2536798359325807e-06, 3.231826012629521e-07, 0.9949587619730421, -0.9949587490863009, 0.9949579856209292, 2.3836377443350376e-08, -0.9949566809961167, 2.6275764421567595e-06, 5.33202910568381e-07, -1.0519727977447067e-05, 1.6531469563278054e-07, -1.591428298880327e-06, 2.7648884055192115e-07, 4.517465728665387e-05, 0.9949591571447924, -0.9949582475251514, 1.9898394502026286, -0.9949642832101288, -3.831653716350747e-07, 8.845355125886005e-06, 8.711418798970893e-07, -1.5525779595764204e-05, -5.649735470820592e-07, -3.3197141395628067e-06, -8.974947333106492e-06, 0.9949528954457764, 1.345664047883533e-06, -0.00047322769347707833]",14.924426822150394,3.853417580454553,0.00031673006515014167,0.19106338026219272,0.9999999802428027,5.38823491663495e-06,-6.465177615986846e-06,0.39676272862945605
GradientDescent,32,26,"[-4.4596591966849077e-07, -0.9949584203388377, 0.994959052141972, -0.9949586967061368, -1.3594553391957872e-06, 1.9494885910930028e-07, 0.9949587126691724, -0.9949587048931342, 0.9949582442075294, 1.4378480059626989e-08, -0.9949574569786989, 1.5849956886112062e-06, 3.216364330348641e-07, -6.345666382737196e-06, 9.972044033824517e-08, -9.599747325871388e-07, 1.667824437683388e-07, 2.7250068356589003e-05, 0.9949589511212744, -0.9949584022441783, 1.9898682714300575, -0.9949620442589159, -2.3113141536256777e-07, 5.335658182246206e-06, 5.254865668667896e-07, -9.365395941146158e-06, -3.4080098371715723e-07, -2.002504100091207e-06, -5.413830252383222e-06, 0.9949551727240024, 8.117258474189341e-07, -0.0002854587083222003]",14.92439755892309,3.8534326407756416,0.00019106338026218477,0.11525616574145205,0.9999999803924295,1.960760547334589e-06,-3.908302376787377e-06,0.3967647511349995
GradientDescent,32,27,"[-2.690136996895442e-07, -0.9949585065223564, 0.9949588877611208, -0.9949586732862173, -8.200449725714752e-07, 1.1759623667700094e-07, 0.9949586829185343, -0.9949586782263651, 0.9949584002422791, 8.673326696408939e-09, -0.9949579252174414, 9.560944802833341e-07, 1.940161859676177e-07, -3.827806376279151e-06, 6.015294758393471e-08, -5.790719492971983e-07, 1.0060580923919679e-07, 1.643767248915065e-05, 0.9949588268038345, -0.9949584956037878, 1.9898856799635332, -0.9949606932455131, -1.3942212716017827e-07, 3.218553447148067e-06, 3.169818124109608e-07, -5.64935503145041e-06, -2.0557654619820826e-07, -1.207942160733497e-06, -3.265708076863745e-06, 0.9949565468660759, 4.896458758789295e-07, -0.00017219327036852288]",14.92438691025211,3.8534417419266327,0.00011525616574144646,0.06952649664960599,0.9999999804860469,7.1350759302817e-07,-2.3618295269415713e-06,0.39676549013810647
GradientDescent,32,28,"[-1.6227332051384543e-07, -0.9949585585266874, 0.9949587885714409, -0.9949586591543135, -4.946641038124594e-07, 7.09359108012962e-08, 0.994958664966587, -0.9949586621352671, 0.994958494395814, 5.2318879096175835e-09, -0.9949582077592244, 5.767313197065721e-07, 1.1703363347935858e-07, -2.308993377358574e-06, 3.628520984025143e-08, -3.4930536302586744e-07, 6.068701611502771e-08, 9.915464166005783e-06, 0.9949587517889704, -0.9949585519382717, 1.989896194963553, -0.9949598780255876, -8.410163331269153e-08, 1.941482369655822e-06, 1.912084451527616e-07, -3.4077803505870827e-06, -1.24007025701091e-07, -7.286498257831399e-07, -1.9699267884769877e-06, 0.9949573760427517, 2.9536214046547907e-07, -0.00010386971872733517]",14.924383035287974,3.8534472407414575,6.952649664960776e-05,0.04194076411930727,0.9999999805315872,2.5963975334680336e-07,-1.4269879222469115e-06,0.39676574916931395
GradientDescent,32,29,"[-9.788583473991551e-08, -0.9949585899068221, 0.9949587287190146, -0.9949586506269268, -2.98389214963214e-07, 4.278966388210433e-08, 0.9949586541341332, -0.9949586524256755, 0.9949585512093635, 3.1559575762476328e-09, -0.9949583782488655, 3.47893458218775e-07, 7.059653964986978e-08, -1.3928213426652592e-06, 2.1887812751219198e-08, -2.107065223701577e-07, 3.6607368429283904e-08, 5.981164889339846e-06, 0.9949587065239623, -0.9949585859312806, 1.9899025461488997, -0.9949593861106893, -5.073143603479794e-08, 1.1711328873278198e-06, 1.1533995979026828e-07, -2.055627032144702e-06, -7.480300018467421e-08, -4.395331050364877e-07, -1.1882910108648388e-06, 0.9949578763795612, 1.7816711692648446e-07, -6.265586087718391e-05]",14.924381625221315,3.8534505626532725,4.194076411929128e-05,0.025300102213869656,0.9999999805428786,9.448073368641728e-08,-8.620623580454842e-07,0.39676582567977464
GradientDescent,32,30,"[-5.904628445630309e-08, -0.9949586088420305, 0.9949586926032314, -0.9949586454813835, -1.7999309616381519e-07, 2.5811402355462274e-08, 0.9949586475976804, -0.9949586465667734, 0.9949585854914473, 1.9037235497277397e-09, -0.9949584811246829, 2.0985483904859806e-07, 4.2584949833369585e-08, -8.401718738469381e-07, 1.3203075003330676e-08, -1.27101508504532e-07, 2.2082143909947062e-08, 3.607933307498188e-06, 0.9949586792104294, -0.9949586064431336, 1.9899063823321235, -0.9949590892824591, -3.060200498822368e-08, 7.06445889596091e-07, 6.957488887999168e-08, -1.2399867539648316e-06, -4.5122353390812e-08, -2.6513332411093165e-07, -7.167959412232062e-07, 0.9949581782897676, 1.0747322423876484e-07, -3.779500738365974e-05]",14.924381112110098,3.853452569317567,2.5300102213886164e-05,0.015261886135153448,0.9999999805315458,3.4380735523931766e-08,-5.207447875878545e-07,0.39676583097807416
GradientDescent,32,31,"[-3.5617653129874894e-08, -0.9949586202677978, 0.9949586708104674, -0.9949586423764913, -1.0857468380893909e-07, 1.5569846339321048e-08, 0.9949586436534942, -0.9949586430314306, 0.9949586061777321, 1.14835616963427e-09, -0.9949585432013789, 1.2658775964796718e-07, 2.5687915601879286e-08, -5.068049691491355e-07, 7.964303766892607e-09, -7.666964117867126e-08, 1.3320298633363111e-08, 2.1763624629843468e-06, 0.9949586627290651, -0.9949586188202701, 1.9899086994243516, -0.9949589101722044, -1.845961365369007e-08, 4.2613933937425205e-07, 4.196867392242181e-08, -7.47979631492902e-07, -2.7218517579491915e-08, -1.5993261656193012e-07, -4.323826542945346e-07, 0.9949583604665857, 6.482954951244346e-08, -2.2798546660613377e-05]",14.92438092539328,3.853453781427038,1.526188613515864e-05,0.009206491559855607,0.9999999805058029,1.2510858346780185e-08,-3.1455154804998185e-07,0.3967658074286215
