iteration,timestamp,function_value,gradient_norm,x1,x2
539,0.010612964630126953,1.8766616549807373e-05,0.004637777658811679,-0.0014262035370179414,0.0028924522485950298
540,0.010628461837768555,1.9873812776597735e-05,0.029515877249545592,-0.0014676399514238325,0.0029765622578389306
541,0.010644197463989258,1.8923717288613988e-05,0.020623851836994788,-0.0013418468600039754,0.0029260181384358724
542,0.01065969467163086,1.7451850489234255e-05,0.009502417988635626,-0.0011420174457358958,0.002841447399026517
543,0.010675191879272461,1.6798607951575174e-05,0.009031934877891733,-0.0008970252378164243,0.0028278926495091325
544,0.010690927505493164,1.3190658119527763e-05,0.02945335359897614,-0.0006894306092748793,0.0025214424001474465
545,0.010706663131713867,1.0258443886625704e-05,0.0026241689776934063,-0.0004770782889267724,0.0022395133615208023
546,0.010722160339355469,7.289300314774956e-06,0.008935909305967563,-0.0002602084941243464,0.0019002094429773388
547,0.010738134384155273,4.847782481149126e-06,0.018340637824776962,0.00011395727581937817,0.0015547984146565355
548,0.010753393173217773,2.8996796272689375e-06,0.010392211378333835,0.00037307618447209067,0.0011748390927800887
549,0.010769128799438477,1.5594484319751194e-06,0.035824237162846856,0.00024950354827308924,0.0008652156989370505
550,0.010784387588500977,5.366626360079619e-07,0.013045242477327804,2.7523606354459156e-05,0.0005176413271277742
551,0.010799884796142578,6.872621688913901e-08,0.010775234057727814,-0.00021510861405595592,0.00010595872084935912
552,0.010815143585205078,1.553921310669235e-07,0.017125853232007944,-0.0003631718549987695,-0.0001083935763864175
553,0.010831356048583984,6.625730095417335e-07,0.015437141381730007,-0.0006413838531301129,-0.0003544007353870074
554,0.010846614837646484,1.5242881729971221e-06,0.016792966172422936,-0.001030357133873084,-0.00048096379784447695
555,0.010861873626708984,2.097997168677919e-06,0.017114109082084775,-0.0012129165584285886,-0.0005598350609633462
556,0.010877370834350586,1.7449623750298255e-06,0.030339561211177594,-0.0010930705470323138,-0.0005244802924039681
557,0.010892868041992188,1.1728690396636787e-06,0.012617436432944737,-0.0008625533491017119,-0.0004630716789100252
558,0.01090860366821289,9.095110138070493e-07,0.013045885664046344,-0.0005981931184827668,-0.00052520282120668
559,0.01092386245727539,5.404778888425229e-07,0.012095964517525993,-0.0003343657449413951,-0.0004629672976854352
560,0.010939359664916992,2.917386803577006e-07,0.005202587912680668,-5.234381294109145e-05,-0.0003801307706595775
561,0.010954618453979492,3.1516583194724166e-07,0.006245694508760069,0.00022058370244008906,-0.0003650401773538523
562,0.010970115661621094,3.3208477597284196e-07,0.01089291755328314,0.0004630318103900244,-0.00024257608965000909
563,0.010985374450683594,2.764540407814738e-07,0.018076246522675553,0.0005214016391514056,-4.792896552034687e-05
564,0.011000871658325195,3.939604712766693e-07,0.00471847258386623,0.0006118110999290213,9.911520892453996e-05
565,0.011016607284545898,2.799908081671397e-07,0.02240483502055035,0.0005073226783396463,0.00010633557309157514
566,0.0110321044921875,2.383550665464266e-07,0.005325541021199388,0.00043008943241162087,0.00016336790791688006
567,0.011047840118408203,3.104952551483399e-07,0.014623820266709931,0.000500713927232828,0.00017288842966407282
568,0.011063337326049805,3.487232496850886e-07,0.008792422004454452,0.000575296566607701,9.42260848557332e-05
569,0.011079072952270508,4.932818926543471e-07,0.019100196978431697,0.0006616412332683093,-0.0001666024776129361
570,0.011094331741333008,8.213167766231238e-07,0.005245349737545973,0.0007572602685416629,-0.00035204663207544847
571,0.011109590530395508,1.2300068039827601e-06,0.006255343290193621,0.0008851844736748405,-0.0004724697088426705
572,0.01112508773803711,1.652697230021268e-06,0.012570928793611614,0.0008964039730244311,-0.0006515969410484071
573,0.011141300201416016,1.9402710370078716e-06,0.01196776903304915,0.0009665138926907625,-0.000709267908566157
574,0.011156558990478516,1.923894446755318e-06,0.008352246760632842,0.0009781973876203014,-0.0006953503856359525
575,0.011172771453857422,1.6232597439113477e-06,0.014270763447460495,0.0008463145750834263,-0.0006734283124107225
576,0.011188030242919922,1.3904787319917632e-06,0.00560197604308967,0.0007769806609087854,-0.0006272080135670742
577,0.011203527450561523,1.0687515502668334e-06,0.005048239847812252,0.0007017765648229232,-0.0005367779817262305
578,0.011218786239624023,4.148924806256468e-07,0.022784821398833373,0.0004437717728676648,-0.00033012050393116794
579,0.011234283447265625,5.335206376732502e-08,0.009646121868013242,0.00022073521651165545,-4.810419918716875e-05
580,0.011249780654907227,1.4953841121037806e-07,0.01528313080178271,-0.00012316288924959503,0.0002592000327180439
581,0.011265277862548828,8.640609941691225e-07,0.0050653893752780135,-0.00047363818705684714,0.000565565142990012
582,0.011281013488769531,2.037495755523536e-06,0.012785266963433338,-0.0006711824145703797,0.0008907889542127841
583,0.01129603385925293,3.814012790304766e-06,0.008153296440763316,-0.0009233730577891746,0.0012168391402428333
584,0.011312007904052734,5.207958997087241e-06,0.010820043311245312,-0.0011076549156683658,0.0014108613654223697
585,0.011327743530273438,5.901818357632253e-06,0.012452696812037445,-0.0011823521188051732,0.0015006434994343544
586,0.011342763900756836,5.92084923255472e-06,0.010292691960054022,-0.0011817191876681004,0.0015040593395959756
587,0.011358022689819336,6.181424827019304e-06,0.01883733129113786,-0.0010192950438496786,0.0016035059152686008
588,0.011373758316040039,6.226199375726526e-06,0.005842252064471415,-0.0009052197971657496,0.0016441983600748611
589,0.011399030685424805,6.688071768298212e-06,0.00572698245826546,-0.0008039024452264901,0.0017380754625241509
590,0.0114288330078125,5.700249543330855e-06,0.02067900094933899,-0.0006631852752278292,0.0016217945051781135
591,0.011447906494140625,3.946765310824468e-06,0.018195697385187008,-0.0005864631008782334,0.0013421673409327085
592,0.01146697998046875,2.090132217912645e-06,0.020034543344743045,-0.0006253325253827229,0.0009217080477600028
593,0.011484384536743164,1.1384403804082666e-06,0.006998288706463278,-0.0006326041825281653,0.0006075575399318728
594,0.011500120162963867,1.0054688117439475e-06,0.021569431405848046,-0.0006493660367774918,0.0005402742646211463
595,0.01151585578918457,1.3407436173721925e-06,0.017092231268421843,-0.0007193775656946053,0.0006415760030376355
596,0.01153111457824707,1.5942856140310809e-06,0.005435121921196368,-0.0008091188479053594,0.0006854240672734598
597,0.011546611785888672,2.079772265608126e-06,0.02545183011300289,-0.001128106727300185,0.0006352745380653126
598,0.011561870574951172,2.828390046675692e-06,0.017101854922772032,-0.0015417371973272759,0.00047509812726063684
599,0.011577606201171875,3.6114344620033806e-06,0.0072776947932095964,-0.0018412466184793332,0.0003325998736784196
600,0.011593341827392578,3.791743950237406e-06,0.018768852090514442,-0.0019234060245516423,0.00021477105828748567
601,0.011609077453613281,3.818294307827806e-06,0.005532935111585473,-0.0019508730682374932,7.870381011563393e-05
602,0.011624336242675781,3.638822398591291e-06,0.02226194424045362,-0.0018763512120542572,-0.00024303140498072576
603,0.011640310287475586,4.2980070127441775e-06,0.011647495731448606,-0.0018710485897710366,-0.0006313415032531888
604,0.011655807495117188,5.891271903402254e-06,0.009933566287339927,-0.0018893054931306988,-0.0010774499192603853
605,0.011671304702758789,8.800779361787514e-06,0.01629047503905335,-0.0018587223307136294,-0.0016349205881470217
606,0.011686563491821289,1.0297307755234692e-05,0.02579408336940442,-0.0016641755216865116,-0.0019400808730893307
607,0.011701822280883789,9.02473396256501e-06,0.034694602415808136,-0.0013420268182999483,-0.0019004865142284919
608,0.011718034744262695,7.2124061462076855e-06,0.019525280908884182,-0.0011700862693655842,-0.0017092840999157828
609,0.011734485626220703,6.9029814500545625e-06,0.016976333619217576,-0.0010850821781857214,-0.0016919778539682918
610,0.011749982833862305,8.23107632149697e-06,0.027454601286686357,-0.0012355086643831283,-0.0018309279971821923
611,0.01176595687866211,7.651393409708019e-06,0.029800797061733466,-0.0014457254626593298,-0.0016675238073752478
612,0.011781454086303711,7.485473060096479e-06,0.015990053805893734,-0.0017852613361246604,-0.001466000515319635
613,0.011797189712524414,7.004353949741429e-06,0.012441862699522048,-0.0019718740406912995,-0.0012482120647929174
614,0.011812686920166016,7.185397884987278e-06,0.006498626569929481,-0.0021918578168105304,-0.001091136379164826
615,0.011828184127807617,8.098181666231387e-06,0.010005743779736261,-0.002485081422136773,-0.0009804468347600652
616,0.011843442916870117,8.722360788459067e-06,0.008908346329400364,-0.002731926571783969,-0.0007933908226214106
617,0.01185917854309082,7.707903132433633e-06,0.030402865826317956,-0.002653991783187675,-0.0005762945198446443
618,0.011874675750732422,6.736125354269081e-06,0.006794926206971251,-0.002555902746563005,-0.0003189721809035768
619,0.011890411376953125,6.006912759640662e-06,0.0071841951750402045,-0.0024507748175619814,-1.7543563559020594e-05
620,0.011905908584594727,5.258333636873872e-06,0.018984517949974182,-0.0022253289309909774,0.0003913085647979259
621,0.01192164421081543,4.970553812591665e-06,0.007083660006506724,-0.002003973524939502,0.0006908849122441494
622,0.011937379837036133,3.802707115797531e-06,0.026732875497824066,-0.0016023432775447027,0.0007858763060128581
623,0.011952877044677734,2.079476569292783e-06,0.027068952789571304,-0.0010124920231024664,0.0007260635207909352
624,0.011968135833740234,1.1059575823018482e-06,0.013594747913021222,-0.00034886970908978854,0.0007015153271245948
625,0.011983394622802734,8.90366463642189e-07,0.010314550164213065,0.00033519178537101517,0.0006237038282157567
626,0.011999845504760742,1.237598332461544e-06,0.010371237854505342,0.0008977017736474911,0.0004646126655891402
627,0.012015581130981445,1.694761514199522e-06,0.016918802036555648,0.0012396523899111116,0.00028109025809087675
628,0.012031316757202148,2.2944675948400455e-06,0.0041782354520256935,0.0015056467775613697,0.00011725053530604597
629,0.012047529220581055,3.1350072040273633e-06,0.002918681062997385,0.0017704532948410053,-1.58482619550443e-05
630,0.012063264846801758,4.330457215656523e-06,0.01167351409085322,0.002080077826568819,-4.320561927146186e-05
631,0.012079477310180664,6.051909765313511e-06,0.02438580345663848,0.0024498461092092457,0.00015837267205208032
632,0.012095212936401367,7.947445206713508e-06,0.0092490187307853,0.0027535072970857285,0.0004275761754407938
633,0.012111663818359375,1.0089791725071377e-05,0.0037468248841908683,0.0030457890985944474,0.0006375580334191547
634,0.01212763786315918,1.2129358377699138e-05,0.0043093664024836924,0.003301483307753125,0.0007840811011389768
635,0.012143135070800781,1.3952733581465226e-05,0.003114243256936133,0.00351791234207996,0.0008879826391621396
636,0.012159585952758789,1.4532365497761979e-05,0.014551384026945812,0.0035962652012801436,0.0008942153263681705
637,0.012175798416137695,1.4183816880036893e-05,0.01591910258472518,0.003516733850190439,0.0009529952536507263
638,0.012191534042358398,1.3000715165391921e-05,0.011468290830283053,0.003352866010959909,0.0009378178602323874
639,0.012207269668579102,1.1661612757608643e-05,0.011480654851377099,0.0031131258482135875,0.0009924868288277366
640,0.012223482131958008,1.0946354099382254e-05,0.00931824205031018,0.0028932507163908923,0.0011347806817808104
641,0.01223897933959961,9.125851250437303e-06,0.019086504550395532,0.002530438071088727,0.0011667764179186318
642,0.012254714965820312,6.18498484138324e-06,0.029119596908931344,0.0019243875528082745,0.001113938370822152
643,0.012270450592041016,4.069708869986913e-06,0.008759530969837219,0.0012956193293593857,0.0010934073859676567
644,0.01228642463684082,2.7175908216302007e-06,0.002810415005326204,0.0007189235135464322,0.001048985177040232
645,0.012301921844482422,2.4078454940784477e-06,0.008509431254139206,0.00024006242100420305,0.0010840238761438902
646,0.012317895889282227,1.7634364679011782e-06,0.01959439189659281,-0.00011347996563657026,0.0009355636710829202
647,0.012333154678344727,1.4286437716911973e-06,0.006911179106970251,-0.000492928764226218,0.0007699561692361491
648,0.012348651885986328,1.3647321817850488e-06,0.01027171796566447,-0.0008903820944460245,0.0005347671959249929
649,0.012364387512207031,2.1290833110044404e-06,0.015404597033662367,-0.0013991345409715898,0.00029283600125723866
650,0.012386083602905273,3.13055983012277e-06,0.009457840240187624,-0.0017643390399408737,9.398824996584916e-05
651,0.012405872344970703,4.633792460223652e-06,0.005746325405180664,-0.0021477339513587,-0.00010254592728333503
652,0.012438535690307617,7.0041843354702695e-06,0.0125183742069604,-0.0026178823353102455,-0.00027466016633363895
653,0.012456417083740234,9.286974819313503e-06,0.01800816540856447,-0.002936487071442765,-0.0005762024377608075
654,0.012472391128540039,1.2000772900622401e-05,0.0024982107777280324,-0.003240906149308144,-0.0008652456968974361
655,0.012488842010498047,1.5574614926560982e-05,0.008915271919206248,-0.003603058969084671,-0.0011385475378436092
656,0.01250457763671875,1.705048182950915e-05,0.025134092037301797,-0.0036879625077191574,-0.0013132810763821607
657,0.012520313262939453,1.8399708771967693e-05,0.008112326135112742,-0.003706188812198464,-0.0015270679847836888
658,0.012536048889160156,1.914454282552697e-05,0.011877769321345547,-0.0036079025326684593,-0.0017503688383154405
659,0.01255178451538086,1.8615903432755022e-05,0.015091903372810309,-0.00337838570106859,-0.0018976845743656021
660,0.012567758560180664,1.5743847079092764e-05,0.02606839750734099,-0.0030297091430160467,-0.0018117270196993992
661,0.012583494186401367,1.3768126049563813e-05,0.008225447242623607,-0.002685288633070148,-0.0018107113252349295
662,0.01259922981262207,1.1590463355399545e-05,0.007096293031042226,-0.002329806461030423,-0.0017553440132265302
663,0.012614727020263672,8.636192500514276e-06,0.01611983241607728,-0.0019439144688373333,-0.0015584269373889723
664,0.012630224227905273,4.910782486018035e-06,0.02594221234305093,-0.0013956326711056064,-0.0012171671892884446
665,0.01264643669128418,2.1688931341656068e-06,0.008212770342552753,-0.000841604697294909,-0.0008545743582792405
666,0.012661933898925781,7.802831578712729e-07,0.0171229766720272,-0.0005130621601903064,-0.0005084537233869613
667,0.012677669525146484,7.761575769223427e-08,0.020537046399591335,-1.2003454537164648e-05,-0.00019681422048648884
668,0.012693405151367188,1.8942020701877535e-07,0.0020366340363693193,0.00042379985793080825,7.004958042915779e-05
669,0.012708663940429688,4.555180016897683e-07,0.02356088744134769,0.0005976805760857255,0.0002216934038933089
670,0.01272439956665039,8.78843501809822e-07,0.021305170578350307,0.0006025396187187677,0.0005078333927992842
671,0.01273965835571289,1.2625347012139406e-06,0.013456370933834406,0.00048093368980865856,0.0007180659744135526
672,0.012756586074829102,1.5165123788563442e-06,0.012927205699232216,0.0002546495891410809,0.0008519583222219919
673,0.01277303695678711,1.704542573693574e-06,0.014944575870435323,-8.93202451115356e-05,0.0009210223850446821
674,0.012788772583007812,2.4240131699479207e-06,0.017523112319320536,-0.00025687181220360514,0.0010858245811463186
675,0.012804508209228516,3.0327363721112963e-06,0.0036780643612954896,-0.000396736158865709,0.0011990281048331977
676,0.012819766998291016,3.680432871018453e-06,0.023997589426212763,-0.0007563774344634267,0.0012466607492924804
677,0.012835264205932617,4.055079921453339e-06,0.017913224779379486,-0.0009016682749177205,0.00127319956084273
678,0.012850761413574219,4.1008062440187524e-06,0.015160858698692131,-0.0008810212396244513,0.0012893036530137786
679,0.012866497039794922,3.1428564629681085e-06,0.020053718275113253,-0.0008376864255800413,0.0011047936267391848
680,0.012881994247436523,1.9177198855173553e-06,0.021198490024070593,-0.0008925744893699982,0.000748675719668817
681,0.012897491455078125,1.6700500555403618e-06,0.01925439359609578,-0.0009485562073972966,0.0006206009897463985
682,0.012912988662719727,1.3724378872772687e-06,0.011840263472424967,-0.0008862723497995731,0.0005417375791183458
683,0.01292872428894043,1.031347672987861e-06,0.00836429304038859,-0.000747931746808847,0.00048577040621230094
684,0.012944221496582031,6.713274664483923e-07,0.008021183699676056,-0.0006442675519746732,0.0003579432831615604
685,0.012959480285644531,4.149969123366143e-07,0.019195939456950407,-0.00039763680955535807,0.0003583865790060017
686,0.012974977493286133,2.431849648735412e-07,0.004154617346698866,-0.00014244831815143439,0.00033383636824750606
687,0.012989997863769531,2.4247349960132363e-07,0.01436536650713103,0.00023081440902366176,0.0003075696735606271
688,0.013005733489990234,2.736919250584341e-07,0.017111918290322332,0.0004023551250835679,0.00023643421746589527
689,0.013021230697631836,2.1198970934576418e-07,0.014682105471715565,0.0004487015304830334,7.299536248265236e-05
690,0.013036966323852539,2.8899742930435545e-07,0.01273786273154362,0.00045924063796687976,-0.00019760499202212567
691,0.013052940368652344,5.492136591651801e-07,0.003960287720928882,0.00043228288106712305,-0.00042564373007333703
692,0.013069391250610352,8.914789824478624e-07,0.014880514559760187,0.00025962455396132307,-0.000641901111320212
693,0.013084888458251953,1.3258112245449475e-06,0.004104774125539907,7.084932499213268e-05,-0.0008126474013042515
694,0.013100624084472656,1.9008921798808016e-06,0.003385456412303548,-0.00013265789960701583,-0.0009703849910094077
695,0.01311635971069336,3.0589148496064134e-06,0.012120627148666066,-0.0002650788831974158,-0.0012224254650671394
696,0.01313161849975586,3.672479031477744e-06,0.015610757915203994,-0.0004636114593118969,-0.0013148276400867982
697,0.013147115707397461,3.652476055131141e-06,0.01226806478973687,-0.0005983821762929007,-0.0012834357845693163
698,0.013162374496459961,3.684440865539449e-06,0.0036684409099741765,-0.0007555895120594862,-0.0012477029604046703
699,0.01317739486694336,2.416156893915237e-06,0.031820617038772245,-0.0006712549564396716,-0.0009913560604975417
700,0.013193130493164062,1.383019521931454e-06,0.004527119507071297,-0.0005991961164468022,-0.0007155360004802429
701,0.013208627700805664,7.375583268256772e-07,0.008747481239068558,-0.0006116203131093814,-0.00042630911286158275
702,0.013224363327026367,4.660717429729937e-07,0.0026108284183469,-0.000626462102646124,-0.00019185538423665744
703,0.013239622116088867,5.432580804056912e-07,0.012083111404596775,-0.0007208158095308337,0.00010881785041090458
704,0.013255119323730469,8.942106669328806e-07,0.007403972400603415,-0.0008363626189079522,0.0003120162148240954
705,0.01327061653137207,1.0007942740247035e-06,0.016633056465763057,-0.0008761260813975634,0.000341465491316219
706,0.013286590576171875,1.073392137673018e-06,0.0016636925212565035,-0.0008952913124141848,0.000368677096921347
707,0.013301610946655273,1.0657179174872052e-06,0.0036055203549532453,-0.0008978817762655033,0.0003602264796884801
708,0.013317346572875977,1.3086396957439712e-06,0.021417972210343358,-0.0008315551990951132,0.0005554978157481169
709,0.013332843780517578,2.0844458932965003e-06,0.013254603548325564,-0.0008782667898929172,0.0008102756750229179
710,0.013347625732421875,2.9761143600491666e-06,0.010086473764387238,-0.0010080980791809307,0.0009899122745983314
711,0.013363122940063477,3.4109015134232256e-06,0.016567147200550626,-0.001189489642432705,0.0009990034794655474
712,0.013378381729125977,3.565292111120739e-06,0.0100545703136058,-0.0013808457015418141,0.0009106473685390614
713,0.013403892517089844,3.6613366756416526e-06,0.0037495979599960535,-0.0015159843876212651,0.0008255688984361725
714,0.013437986373901367,3.945665807937954e-06,0.003878634982955152,-0.0016761002873279171,0.0007537750442795343
715,0.013454914093017578,2.881656113900554e-06,0.03420144449064393,-0.0015707670372725618,0.00045516317322391787
716,0.013470888137817383,1.9992582228176103e-06,0.008461814748396884,-0.001396043956080023,0.00015861824534089676
717,0.013486623764038086,1.5814787769696603e-06,0.006290862308785015,-0.0012340961106520392,-0.0001710052143110993
718,0.013502359390258789,1.419967903344684e-06,0.01887167784827616,-0.001122841765866515,-0.0002821296441092731
719,0.013517618179321289,1.4586944110158163e-06,0.014183861520173686,-0.0011339011163510515,-0.0002940770896836876
720,0.013533353805541992,1.3348431485043606e-06,0.009479586047463507,-0.0010539065710606656,-0.000334756693719118
721,0.013548612594604492,1.3191194618526079e-06,0.012279311924208705,-0.0010732110968760934,-0.00028925542639215973
722,0.013564348220825195,1.573936017129137e-06,0.011091821410119381,-0.0012012444644460432,-0.00025587863702043946
723,0.013579845428466797,1.4797402042245577e-06,0.015821542593250776,-0.001205977322761467,-0.00011260306658710927
724,0.013595342636108398,1.2310704611557148e-06,0.0204373346454127,-0.0010815459907830224,0.00017511243670408614
725,0.013610601425170898,1.3486221641672166e-06,0.013771485895636527,-0.0008783153550029241,0.000537207735114315
726,0.0136260986328125,1.8344177786440318e-06,0.006095159199256152,-0.0007241337371760491,0.0008093355636963819
727,0.013641357421875,2.3371939862211665e-06,0.005462759135548345,-0.0005815118854065969,0.0009997594494057136
728,0.013657093048095703,2.0066501552260057e-06,0.0216780898386883,-0.0004020249855181385,0.0009604754203635683
729,0.013672590255737305,1.6308279317885018e-06,0.006703967576935046,-0.00018117661383758334,0.0008938688288520998
730,0.013688325881958008,1.2110530926588017e-06,0.0063765846619829895,4.718095899403554e-05,0.00077744036741322
731,0.013704061508178711,7.199275066335132e-07,0.009832003619138668,0.00022342017613341054,0.0005787965668220697
732,0.013720273971557617,2.852558611760803e-07,0.015182214898491805,0.00040107542933348747,0.0002493936257816536
733,0.01373600959777832,1.2072810559245596e-07,0.023154347877302955,0.00034410299808077557,3.406781695587289e-05
734,0.013751983642578125,7.592301683272367e-08,0.012206825043348897,0.0002697117713939312,-3.9865882683514265e-05
735,0.013767242431640625,1.0507440691936964e-07,0.008106548229354553,0.0001888844603610377,-0.00018627542451097676
736,0.013782739639282227,1.5346935410836314e-07,0.013804332548318221,0.00022127680795125523,-0.0002285890727607801
737,0.013797998428344727,2.996106412225209e-07,0.01660561197742945,0.00041581036040760645,-0.0002517065607013625
738,0.01381373405456543,4.0240173174317584e-07,0.010065679178842704,0.0004909020914809324,-0.00028409229866613957
739,0.013829231262207031,6.008810271726373e-07,0.008642112558340157,0.0006444708690272733,-0.00030458030644467843
740,0.013844966888427734,1.2006228777475583e-06,0.01696141868116278,0.0008788405336414462,-0.000462743014089017
741,0.013860464096069336,1.7162713278869973e-06,0.01509499025635823,0.0009435665900257783,-0.0006426326392559446
742,0.013875961303710938,2.398861913136501e-06,0.004282287469165394,0.0009862696471999502,-0.0008444329742935748
743,0.013891458511352539,2.8388402924226642e-06,0.012831366565423764,0.0010838367334449095,-0.0009121782248163273
744,0.013907194137573242,3.029057345341335e-06,0.005493983677580397,0.0011328062750730072,-0.0009342931254420513
745,0.01392221450805664,3.194912980621317e-06,0.006126402051041137,0.0011229790897749857,-0.0009833186016112636
746,0.013937711715698242,3.5203863289819384e-06,0.010019610141530352,0.0010463711764425886,-0.0011012478581346008
747,0.013953447341918945,3.3791283313384065e-06,0.011002128607623882,0.0008938662617063695,-0.0011358105998628219
748,0.013968944549560547,2.6472643325123383e-06,0.015618047074888024,0.0006470667654539688,-0.0010555967349223086
749,0.013984441757202148,2.3795095385885675e-06,0.021481287975672184,0.000639563630799799,-0.0009925895175617024
750,0.01399993896484375,2.287677187604558e-06,0.020022647310600526,0.0004514596919611726,-0.0010207500512218652
751,0.014015674591064453,1.7583671047534545e-06,0.0159697441029926,0.00017288347999928352,-0.0009296446652073017
752,0.014030933380126953,1.2326057716841192e-06,0.00866327855672801,-0.0001313661374166222,-0.0007795347040460599
753,0.014046192169189453,1.0064159335691643e-06,0.006992819226626984,-0.00033920740808704604,-0.0006675905436223736
754,0.014061689376831055,8.87443855285423e-07,0.005794844079474635,-0.00046931880763811956,-0.0005775741130290366
755,0.014077186584472656,1.257578008338661e-06,0.024969642871046978,-0.0008338342008989571,-0.0005302351052834293
756,0.014092445373535156,2.088424723348142e-06,0.00846421243816505,-0.0012342998136264827,-0.0005314737497890993
757,0.014107704162597656,2.6571581067519412e-06,0.015036239930547637,-0.0014443662661549645,-0.0005343052479367518
758,0.014123201370239258,2.9382319957600166e-06,0.010047284997516991,-0.0015949596416084152,-0.0004440358867255958
759,0.01413869857788086,2.907086239637902e-06,0.010325692121818919,-0.0016272773317120579,-0.00035989910067544406
760,0.01415705680847168,3.0430237624508485e-06,0.010966660798871805,-0.00172216275654241,-0.00019644236104910816
761,0.014173746109008789,3.0887567990629126e-06,0.014231844987455682,-0.0017400498079771457,-0.00017461882032245385
762,0.01418924331665039,3.026167743670023e-06,0.015757221910991964,-0.0016880874854175456,-0.00029709290234427547
763,0.01420450210571289,3.5771838202608192e-06,0.014365312942557263,-0.0017675224487798417,-0.000475945487067653
764,0.014220237731933594,4.865891716415826e-06,0.016407278047480493,-0.0019040621358744358,-0.000787540189179291
765,0.014235496520996094,6.8908984381693185e-06,0.008564163820222107,-0.0020982718708995925,-0.0011153819063354133
766,0.014250993728637695,9.24313491254967e-06,0.008359690221615125,-0.0022161669330178547,-0.0014716893418021183
767,0.014266252517700195,1.0922683480005951e-05,0.012671955441235946,-0.0022071407732993527,-0.0017394270733269456
768,0.014281511306762695,1.1935164290901523e-05,0.00973595818474552,-0.0021146810733535517,-0.0019317463923742414
769,0.014297008514404297,1.2044098331890863e-05,0.014289636058121797,-0.0020729823535952326,-0.0019681009239332255
770,0.014312267303466797,9.870905271847883e-06,0.02709762408807745,-0.0018743490577931836,-0.0017829359048207101
771,0.014327764511108398,8.376950876408563e-06,0.010663477882826213,-0.0016230803925598892,-0.001694485307651884
772,0.014343023300170898,7.100620290354644e-06,0.013745951830828013,-0.001266367966764448,-0.001657849882092393
773,0.014358282089233398,6.956946072754717e-06,0.01790614898200656,-0.0008382255808940531,-0.0017683783458708072
774,0.014373540878295898,7.080603854173942e-06,0.0031751589294614284,-0.0004228257900443727,-0.0018576628065188922
775,0.014397382736206055,6.50630071187248e-06,0.014978733825124551,1.7140751786986195e-05,-0.0018036084534206222
776,0.014425039291381836,5.036093532847629e-06,0.019386593265469692,0.00038042897758243545,-0.0015638681731308447
777,0.014443635940551758,4.6373605379491954e-06,0.009393830098419638,0.0007627274155180245,-0.0014240097309299524
778,0.014460325241088867,3.656738964831586e-06,0.018159423039019424,0.000995941253576555,-0.0011543049822849995
779,0.014476537704467773,2.3343467813519316e-06,0.02023324949791362,0.0011378163591299415,-0.0007210134236781641
780,0.014492511749267578,2.0863240217046315e-06,0.009307796024633084,0.001330320089562448,-0.0003978520334315206
781,0.014508485794067383,1.8386545958826795e-06,0.017393117124365066,0.0013557978639495746,-1.5276583264107254e-05
782,0.014524221420288086,2.1042081670548515e-06,0.008006989465781392,0.0014055543879171527,0.000253599122299043
783,0.014539957046508789,2.7776813085998226e-06,0.013482057867867941,0.0014128659196558468,0.0006250964732242778
784,0.01455545425415039,3.212807573689852e-06,0.02024180959551451,0.0014367932373759455,0.000757770666732555
785,0.014571189880371094,4.049765207089376e-06,0.00944339346303129,0.0015467624499063135,0.0009102997118117733
786,0.014586925506591797,5.094542626360392e-06,0.012601162460347521,0.0017615342267246238,0.0009978827071450015
787,0.0146026611328125,6.114366484184752e-06,0.005648230273820756,0.001992942744186326,0.001035023116307029
788,0.01463627815246582,6.492165423526194e-06,0.012811610188927118,0.0020751820557907783,0.001045414955615748
789,0.014672040939331055,6.69061636263606e-06,0.013132888910733912,0.00221695341563328,0.0009422669249071603
790,0.014701366424560547,6.005807288491647e-06,0.01732424067889258,0.002228758540317656,0.0007205701414341142
791,0.014732837677001953,5.228489764142327e-06,0.007709150774851817,0.002162423719600248,0.0005255537180215524
792,0.014765262603759766,4.797190138174132e-06,0.0029408970374298284,0.002131369828642631,0.0003566880932453554
793,0.014798402786254883,4.313914904541837e-06,0.004592374141435777,0.002058902348977887,0.00019343735667545726
794,0.014832258224487305,4.07715473388521e-06,0.008686915742853468,0.0020185283759290382,-3.6728255161996924e-05
795,0.014852762222290039,3.367332680953649e-06,0.018299719503779444,0.0017994835611398947,-0.00025415703230574963
796,0.014870405197143555,2.8338156110594277e-06,0.01336328799404068,0.0015017640404775589,-0.0005378291447048701
797,0.014886617660522461,2.911436116731529e-06,0.030699507362365968,0.000991669353203563,-0.0009818421488835046
798,0.014902353286743164,3.2973900910242664e-06,0.018586367362246427,0.0003985309878721735,-0.0012527096915746073
799,0.014918327331542969,4.568786236120853e-06,0.01864177920347265,-0.0003216973222599685,-0.0014942049840921457
800,0.014934062957763672,7.264722757703821e-06,0.006468634226252726,-0.000979903634509759,-0.0017754593243409415
801,0.014949798583984375,1.0907249783729652e-05,0.007249635102328789,-0.0016447025481357489,-0.0020251176894054116
802,0.01496577262878418,1.422574426565571e-05,0.00982946055967789,-0.0022259471297569325,-0.0021530099443781703
803,0.014981269836425781,1.7107193770380225e-05,0.007480032095876949,-0.002690932777297083,-0.002221044186688823
804,0.014997243881225586,1.792636958162212e-05,0.020907354773003168,-0.0030366654150753005,-0.0020862685275998953
