iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
138,0.017899036407470703,0.05998062764839725,0.4898188548775853,0.9999999999999999,8.537736462515939e-07,0.004998151580383525,3.9599999999999955,0.05998062764839725,99.62121140776034,0.24490942743879265,0.1733982856840103,-0.17295566533144727
139,0.018011808395385742,0.057605394793520705,0.48002247778003354,1.0,0.0,0.004898188548775869,3.960000000000019,0.057605394793520705,99.63621143601303,0.24001123889001677,0.1699303199703301,-0.1694965520248183
140,0.018132925033569336,0.05532422115969729,0.4704220282244329,1.0,0.0,0.004800224777800329,3.959999999999991,0.05532422115969729,99.6506174631469,0.23521101411221645,0.1665317135709235,-0.16610662098432194
141,0.018246173858642578,0.05313338200177328,0.46101358765994427,1.0,0.0,0.004704220282244323,3.9599999999999898,0.05313338200177328,99.6644530116063,0.23050679382997213,0.16320107929950503,-0.1627844885646355
142,0.018360137939453125,0.051029300074503056,0.4517933159067454,1.0,0.0,0.004610135876599433,3.960000000000009,0.051029300074503056,99.67774067234669,0.2258966579533727,0.15993705771351494,-0.1595287987933428
143,0.01848888397216797,0.04900853979155274,0.44275744958861046,1.0,0.0,0.004517933159067455,3.959999999999997,0.04900853979155274,99.69050214172175,0.22137872479430523,0.15673831655924464,-0.15633822281747595
144,0.01860213279724121,0.04706780161580725,0.43390230059683826,1.0,0.0,0.004427574495886107,3.9599999999999933,0.04706780161580725,99.70275825690958,0.21695115029841913,0.15360355022805974,-0.15321145836112643
145,0.01871490478515625,0.04520391667182129,0.42522425458490154,1.0,0.0,0.0043390230059683725,3.9599999999999893,0.04520391667182129,99.71452902993595,0.21261212729245077,0.15053147922349855,-0.1501472291939039
146,0.018828630447387695,0.043413841571617165,0.4167197694932035,1.0,0.0,0.004252242545849017,3.960000000000004,0.043413841571617165,99.72583368035049,0.20835988474660175,0.1475208496390286,-0.14714428461002582
147,0.018943309783935547,0.041694653445381126,0.4083853741033394,1.0,0.0,0.004167197694932036,3.959999999999998,0.041694653445381126,99.73669066660861,0.2041926870516697,0.14457043264624803,-0.1442013989178253
148,0.019073009490966797,0.04004354516894403,0.4002176666212726,1.0,0.0,0.0040838537410333945,3.960000000000003,0.04004354516894403,99.74711771621091,0.2001088333106363,0.14167902399332308,-0.14131737093946878
149,0.01918792724609375,0.03845782078025385,0.3922133132888472,1.0,0.0,0.004002176666212718,3.9599999999999933,0.03845782078025385,99.75713185464896,0.1961066566444236,0.13884544351345662,-0.1384910235206794
150,0.019299983978271484,0.0369348910773558,0.3843690470230703,1.0,0.0,0.003922133132888461,3.9599999999999977,0.0369348910773558,99.76674943320485,0.19218452351153514,0.1360685346431875,-0.13572120305026583
151,0.019428253173828125,0.03547226939069252,0.3766816660826089,1.0,0.0,0.003843690470230687,3.959999999999971,0.03547226939069252,99.77598615564995,0.18834083304130445,0.13334716395032375,-0.13300677898926053
152,0.019542217254638672,0.0340675675228211,0.36914803276095676,1.0,0.0,0.0037668166608260723,3.959999999999994,0.0340675675228211,99.78485710388621,0.18457401638047838,0.1306802206713173,-0.13034664340947533
153,0.019654273986816406,0.03271849184891739,0.36176507210573766,1.0,0.0,0.003691480327609558,3.9599999999999804,0.03271849184891739,99.79337676257231,0.18088253605286883,0.12806661625789095,-0.12773971054128583
154,0.019767045974731445,0.03142283957170026,0.3545297706636229,1.0,0.0,0.0036176507210573753,3.9600000000000115,0.03142283957170026,99.80155904277444,0.17726488533181145,0.12550528393273314,-0.1251849163304601
155,0.019878864288330078,0.030178495124660934,0.34743917525035045,1.0,0.0,0.0035452977066362224,3.9599999999999786,0.030178495124660934,99.80941730468058,0.17371958762517523,0.12299517825407848,-0.12268121800385091
156,0.019991159439086914,0.02898342671772436,0.34049039174534346,0.9999999999999999,8.537736462515939e-07,0.0034743917525035055,3.960000000000007,0.02898342671772436,99.81696437941523,0.17024519587267173,0.12053527468899691,-0.12022759364377389
157,0.020110130310058594,0.02783568301970248,0.3336805839104366,1.0,0.0,0.0034049039174534257,3.959999999999982,0.02783568301970248,99.8242125899904,0.1668402919552183,0.11812456919521698,-0.11782304177089842
158,0.02022266387939453,0.02673338997212226,0.32700697223222785,1.0,0.0,0.0033368058391043567,3.9600000000000004,0.02673338997212226,99.83117377142676,0.16350348611611393,0.11576207781131265,-0.11546658093548046
159,0.020334243774414062,0.02567474772922622,0.3204668327875833,1.0,0.0,0.00327006972232228,3.9600000000000026,0.02567474772922622,99.83785929007827,0.16023341639379166,0.11344683625508639,-0.11315724931677085
160,0.020461559295654297,0.024658027719148864,0.31405749613183165,1.0,0.0,0.003204668327875829,3.959999999999985,0.024658027719148864,99.84428006219117,0.15702874806591582,0.11117789952998466,-0.11089410433043544
161,0.020573854446411133,0.02368156982147057,0.30777634620919503,1.0,0.0,0.0031405749613183133,3.959999999999991,0.02368156982147057,99.8504465717284,0.15388817310459751,0.10895434153938498,-0.10867622224382673
162,0.02068781852722168,0.022743779656540335,0.3016208192850111,1.0,0.0,0.00307776346209195,3.96000000000001,0.022743779656540335,99.85636888748796,0.15081040964250556,0.10677525470859728,-0.10650269779895019
163,0.020801067352294922,0.02184312598214134,0.29558840289931093,1.0,0.0,0.0030162081928501055,3.9599999999999955,0.02184312598214134,99.86205667954343,0.14779420144965547,0.10463974961442533,-0.1043726438429712
164,0.020913362503051758,0.020978138193248543,0.2896766348413247,0.9999999999999999,8.537736462515939e-07,0.00295588402899311,3.9599999999999946,0.020978138193248543,99.86751923503351,0.14483831742066236,0.10254695462213682,-0.10228519096611177
165,0.021030187606811523,0.0201474039207959,0.2838831021444982,1.0,0.0,0.0028967663484132434,3.9600000000000053,0.0201474039207959,99.87276547332618,0.1419415510722491,0.10049601552969409,-0.10023948714678954
166,0.021143674850463867,0.019349566725532383,0.27820544010160825,1.0,0.0,0.0028388310214449816,3.9599999999999933,0.019349566725532383,99.87780396058247,0.13910272005080412,0.0984860952191002,-0.09823469740385375
167,0.021256208419799805,0.0185833238832013,0.2726413312995761,1.0,0.0,0.0027820544010160875,3.9600000000000066,0.0185833238832013,99.8826429237434,0.13632066564978804,0.0965163733147182,-0.09627000345577667
168,0.02138042449951172,0.017847424257426532,0.26718850467358457,1.0,0.0,0.002726413312995753,3.959999999999976,0.017847424257426532,99.88729026396315,0.13359425233679229,0.09458604584842384,-0.09434460338666115
169,0.021494150161743164,0.017140666256832443,0.2618447345801129,0.9999999999999998,1.2074182697257333e-06,0.0026718850467358428,3.9599999999999906,0.017140666256832443,99.89175356951023,0.13092236729005646,0.09269432493145537,-0.09245771131892792
170,0.021605491638183594,0.016461895873061877,0.25660783988851066,0.9999999999999998,1.2074182697257333e-06,0.0026184473458011315,3.960000000000008,0.016461895873061877,99.89604012815761,0.12830391994425533,0.09084043843282626,-0.09060855709254936
171,0.021717309951782227,0.015810004796488624,0.2514756830907404,0.9999999999999996,1.7075472925031877e-06,0.0025660783988851123,3.9600000000000155,0.015810004796488624,99.90015693908258,0.1257378415453702,0.08902362966416973,-0.08879638595069837
172,0.021838665008544922,0.015183928606547673,0.24644616942892558,0.9999999999999999,8.537736462515939e-07,0.0025147568309074092,3.960000000000013,0.015183928606547673,99.90411072429491,0.12322308471446279,0.08724315707088633,-0.0870204582316844
173,0.021954059600830078,0.014582645033728385,0.24151724604034705,1.0,0.0,0.002464461694289258,3.9600000000000004,0.014582645033728385,99.90790793961283,0.12075862302017353,0.0854982939294686,-0.08528004906705071
174,0.022075176239013672,0.01400517229039274,0.23668690111954013,1.0,0.0,0.0024151724604034703,3.959999999999998,0.01400517229039274,99.91155478520416,0.11834345055977007,0.08378832805087923,-0.0835744480857097
175,0.022190332412719727,0.013450567467693186,0.2319531630971493,0.9999999999999999,8.537736462515939e-07,0.0023668690111954037,3.960000000000014,0.013450567467693186,99.91505721571008,0.11597658154857465,0.08211256148986164,-0.0819029591239955
176,0.022302865982055664,0.012917924995972538,0.22731409983520634,0.9999999999999999,8.537736462515939e-07,0.002319531630971489,3.959999999999987,0.012917924995972538,99.91842094996795,0.11365704991760317,0.0804703102600644,-0.0802648999415156
177,0.022444725036621094,0.012406375166132024,0.2227678178385022,1.0,0.0,0.00227314099835207,3.960000000000012,0.012406375166132024,99.92165148034923,0.1113839089192511,0.07886090405486311,-0.07865960194268529
178,0.022561073303222656,0.011915082709553198,0.21831246148173217,1.0,0.0,0.002227678178385015,3.959999999999982,0.011915082709553198,99.9247540817274,0.10915623074086608,0.07728368597376585,-0.07708640990383159
179,0.022677183151245117,0.01144324543425489,0.2139462122520975,1.0,0.0,0.002183124614817326,3.9600000000000093,0.01144324543425489,99.92773382009099,0.10697310612604875,0.07573801225429053,-0.07554468170575496
180,0.02279210090637207,0.010990092915058397,0.20966728800705556,1.0,0.0,0.002139462122520975,3.9599999999999955,0.010990092915058397,99.93059556081538,0.10483364400352778,0.07422325200920471,-0.07403378807163986
181,0.022923707962036133,0.010554885235622084,0.20547394224691445,1.0,0.0,0.0020966728800705537,3.9600000000000017,0.010554885235622084,99.93334397660709,0.10273697112345723,0.07273878696902061,-0.07255311231020707
182,0.023136138916015625,0.01013691178029145,0.20136446340197617,1.0,0.0,0.002054739422469144,3.960000000000001,0.01013691178029145,99.93598355513346,0.10068223170098808,0.0712840112296402,-0.07110205006400293
183,0.02326488494873047,0.00973549007379191,0.19733717413393664,1.0,0.0,0.002013644634019759,3.959999999999988,0.00973549007379191,99.93851860635017,0.09866858706696832,0.0698583310050474,-0.06968000906272287
184,0.02397918701171875,0.00934996466686975,0.1933904306512579,1.0,0.0,0.0019733717413393617,3.960000000000007,0.00934996466686975,99.94095326953871,0.09669521532562896,0.06846116438494645,-0.06828640888146842
185,0.024135589599609375,0.008979706066061709,0.18952262203823278,1.0,0.0,0.0019339043065125733,3.9599999999999835,0.008979706066061709,99.94329152006497,0.09476131101911639,0.06709194109724753,-0.06692068070383905
186,0.02441859245300293,0.008624109705845664,0.1857321695974681,1.0,0.0,0.001895226220382334,3.9600000000000057,0.008624109705845664,99.9455371758704,0.09286608479873405,0.06575010227530258,-0.06558226708976227
187,0.024588584899902344,0.008282594961494177,0.18201752620551875,0.9999999999999998,1.2074182697257333e-06,0.0018573216959746819,3.959999999999994,0.008282594961494177,99.94769390370593,0.09100876310275938,0.06443510022979652,-0.06427062174796702
188,0.02475595474243164,0.007954604201019008,0.17837717568140837,1.0,0.0,0.0018201752620551864,3.9599999999999977,0.007954604201019008,99.94976522511917,0.08918858784070419,0.0631463982252006,-0.06298520931300768
189,0.024916648864746094,0.007639601874658654,0.1748096321677802,1.0,0.0,0.001783771756814086,3.960000000000012,0.007639601874658654,99.95175452220447,0.0874048160838901,0.061883470260696585,-0.06172550512674752
190,0.025184154510498047,0.0073370736404221705,0.1713134395244246,0.9999999999999999,8.537736462515939e-07,0.0017480963216778022,3.960000000000009,0.0073370736404221705,99.95366504312516,0.0856567197622123,0.06064580085548266,-0.06049099502421257
191,0.025343656539916992,0.0070465255242614525,0.1678871707339361,1.0,0.0,0.0017131343952442469,3.960000000000001,0.0070465255242614525,99.9554999074174,0.08394358536696805,0.059432884838373,-0.05928117512372832
192,0.0255124568939209,0.006767483113500699,0.16452942731925738,1.0,0.0,0.0016788717073393598,3.960000000000003,0.006767483113500699,99.95726211108366,0.08226471365962869,0.05824422714160554,-0.05809555162125375
193,0.025669097900390625,0.006499490782206071,0.16123883877287223,1.0,0.0,0.0016452942731925758,3.960000000000003,0.006499490782206071,99.95895453148476,0.08061941938643612,0.05707934259877343,-0.056933640588828674
194,0.02630019187927246,0.006242110947230711,0.15801406199741477,1.0,0.0,0.0016123883877287252,3.9599999999999933,0.006242110947230711,99.96057993203796,0.07900703099870739,0.05593775574679796,-0.0557949677770521
195,0.026923179626464844,0.005994923353720373,0.15485378075746647,1.0,0.0,0.001580140619974152,3.9600000000000217,0.005994923353720373,99.96214096672927,0.07742689037873324,0.054819000631862,-0.05467906842151105
196,0.027779102325439453,0.005757524388913048,0.15175670514231715,1.0,0.0,0.0015485378075746636,3.9599999999999835,0.005757524388913048,99.96364018444677,0.07587835257115857,0.05372262061922476,-0.05358548705308083
197,0.028177261352539062,0.0055295264231120895,0.14872157103947078,1.0,0.0,0.0015175670514231752,3.960000000000024,0.0055295264231120895,99.96508003314268,0.07436078551973539,0.05264816820684026,-0.052513777312019214
198,0.028355121612548828,0.005310557176756851,0.14574713961868138,1.0,0.0,0.0014872157103947088,3.959999999999997,0.005310557176756851,99.96646286383024,0.07287356980934069,0.051595204842703454,-0.05146350176577883
199,0.028489351272583008,0.0051002591125572806,0.14283219682630777,0.9999999999999998,1.2074182697257333e-06,0.0014574713961868113,3.959999999999983,0.0051002591125572806,99.96779093442257,0.07141609841315388,0.05056330074584939,-0.050434231730463255
200,0.02862262725830078,0.0048982888517000115,0.1399755528897816,0.9999999999999998,1.2074182697257333e-06,0.0014283219682630767,3.960000000000014,0.0048982888517000115,99.96906641341943,0.0699877764448908,0.0495520347309324,-0.04942554709585399
201,0.028740406036376953,0.0047043166131726915,0.13717604183198598,1.0,0.0,0.0013997555288978124,3.9599999999999906,0.0047043166131726915,99.97029138344801,0.06858802091599299,0.048560994036313754,-0.048437036153936915
202,0.0288546085357666,0.004518025675291053,0.13443252099534625,1.0,0.0,0.0013717604183198578,3.959999999999992,0.004518025675291053,99.9714678446635,0.06721626049767312,0.04758977415558748,-0.047468295430858176
203,0.028971433639526367,0.004339111858549528,0.13174387057543935,0.9999999999999998,1.2074182697257333e-06,0.0013443252099534615,3.9599999999999898,0.004339111858549528,99.97259771801481,0.06587193528771967,0.04663797867247573,-0.046518929522241015
204,0.029085397720336914,0.0041672830289509665,0.12910899316393054,1.0,0.0,0.0013174387057543941,3.960000000000004,0.0041672830289509665,99.97368284838142,0.06455449658196527,0.045705219099026216,-0.045588550931796194
205,0.029207468032836914,0.004002258621004508,0.12652681330065194,1.0,0.0,0.001291089931639305,3.9600000000000044,0.004002258621004508,99.9747250075855,0.06326340665032597,0.044791114717045694,-0.04467677991316027
206,0.02932262420654297,0.0038437691796127296,0.1239962770346389,1.0,0.0,0.0012652681330065205,3.9600000000000004,0.0038437691796127296,99.97572589728513,0.06199813851731945,0.043895292422704776,-0.043783244314897066
207,0.029453516006469727,0.003691555920100065,0.12151635149394611,1.0,0.0,0.0012399627703463911,3.960000000000008,0.003691555920100065,99.97668715175263,0.06075817574697306,0.04301738657425068,-0.04290757942859912
208,0.02956700325012207,0.0035453703056641025,0.11908602446406719,1.0,0.0,0.0012151635149394641,3.9600000000000026,0.0035453703056641025,99.97761034054324,0.05954301223203359,0.042157038842765664,-0.04204942784002714
209,0.029679059982299805,0.0034049736415598035,0.11670430397478584,1.0,0.0,0.0011908602446406742,3.960000000000015,0.0034049736415598035,99.97849697105772,0.05835215198739292,0.04131389806591035,-0.041208439283226594
210,0.029792308807373047,0.0032701366853540356,0.11437021789529013,1.0,0.0,0.0011670430397478589,3.959999999999992,0.0032701366853540356,99.97934849100383,0.057185108947645065,0.04048762010459214,-0.04038427049756206
211,0.029905319213867188,0.0031406392726140153,0.11208281353738432,0.9999999999999999,8.537736462515939e-07,0.0011437021789529017,3.960000000000013,0.0031406392726140153,99.98016629076008,0.05604140676869216,0.0396778677025003,-0.03957658508761082
212,0.030022859573364258,0.0030162699574185006,0.10984115726663664,1.0,0.0,0.001120828135373843,3.9599999999999898,0.0030162699574185006,99.98095170564598,0.05492057863331832,0.038884310348450295,-0.0387850533858586
213,0.0301363468170166,0.0028968256671047282,0.1076443341213039,1.0,0.0,0.0010984115726663628,3.959999999999992,0.0028968256671047282,99.9817060181024,0.05382216706065195,0.03810662414148129,-0.03800935231814143
214,0.03025674819946289,0.0027821113706873813,0.10549144743887784,0.9999999999999999,8.537736462515939e-07,0.0010764433412130392,3.9599999999999906,0.0027821113706873813,99.98243045978555,0.05274572371943892,0.03734449165865166,-0.03724916527177861
215,0.030382156372070312,0.002671939760408161,0.10338161849010027,1.0,0.0,0.0010549144743887756,3.9600000000000053,0.002671939760408161,99.98312621357805,0.05169080924505014,0.03659760182547863,-0.03650418196634304
216,0.03049921989440918,0.0025661309458959976,0.10131398612029827,1.0,0.0,0.0010338161849010046,3.9600000000000017,0.0025661309458959976,99.98379441552035,0.05065699306014913,0.035865649788969056,-0.035774098327016175
217,0.03061366081237793,0.002464512160438516,0.0992877063978923,1.0,0.0,0.0010131398612029823,3.9600000000000017,0.002464512160438516,99.98443615666575,0.04964385319894615,0.035148336793189676,-0.03505861636047585
218,0.030728816986083984,0.002366917478885151,0.09730195226993446,0.9999999999999998,1.2074182697257333e-06,0.000992877063978922,3.9600000000000017,0.002366917478885151,99.98505248486178,0.04865097613496723,0.03444537005732588,-0.034357444033266335
219,0.03084421157836914,0.0022731875467212996,0.09535591322453578,1.0,0.0,0.0009730195226993403,3.959999999999966,0.0022731875467212996,99.98564440646125,0.04767795661226789,0.03375646265617937,-0.03367029515260101
220,0.030961990356445312,0.002183169319871136,0.09344879496004507,1.0,0.0,0.000953559132245356,3.9600000000000026,0.002183169319871136,99.9862128879654,0.046724397480022536,0.03308133340305578,-0.032996889249548994
221,0.03107762336730957,0.0020967158148042387,0.09157981906084416,1.0,0.0,0.000934487949600454,3.960000000000018,0.0020967158148042387,99.98675885760196,0.04578990953042208,0.03241970673499466,-0.03233695146455801
222,0.031198501586914062,0.002013685868537991,0.08974822267962727,1.0,0.0,0.0009157981906084418,3.9599999999999946,0.002013685868537991,99.98728320684091,0.04487411133981364,0.03177131260029477,-0.03169021243526685
223,0.03131890296936035,0.0019339439081438865,0.08795325822603473,1.0,0.0,0.0008974822267962729,3.9600000000000004,0.0019339439081438865,99.98778679185001,0.04397662911301736,0.03113588634828887,-0.031056408186561517
224,0.03145742416381836,0.0018573597293813885,0.08619419306151403,1.0,0.0,0.0008795325822603486,3.960000000000008,0.0018573597293813885,99.98827043489275,0.043097096530757016,0.030513168621323094,-0.030435280022830285
225,0.031575679779052734,0.0017838082840978854,0.08447030920028376,1.0,0.0,0.0008619419306151397,3.960000000000003,0.0017838082840978854,99.98873492567101,0.04223515460014188,0.029902905248896633,-0.02982657442237368
226,0.03169369697570801,0.0017131694760476094,0.08278090301627808,1.0,0.0,0.000844703092002837,3.959999999999987,0.0017131694760476094,99.98918102261443,0.04139045150813904,0.029304847143918702,-0.029230042933926205
227,0.03183126449584961,0.0016453279647961239,0.08112528495595252,1.0,0.0,0.0008278090301627814,3.96000000000001,0.0016453279647961239,99.9896094541189,0.04056264247797626,0.028718750201040328,-0.02864544207524768
228,0.03194904327392578,0.0015801729773901976,0.07950277925683347,1.0,0.0,0.0008112528495595247,3.9599999999999893,0.0015801729773901976,99.9900209197358,0.03975138962841673,0.02814437519701952,-0.028072533233742727
229,0.03206658363342285,0.0015175981274855458,0.0779127236716968,1.0,0.0,0.0007950277925683352,3.9599999999999977,0.0015175981274855458,99.99041609131426,0.0389563618358484,0.02758148769307913,-0.027511082569067872
230,0.03218221664428711,0.0014575012416371178,0.07635446919826286,1.0,0.0,0.0007791272367169685,3.960000000000023,0.0014575012416371178,99.99079561409822,0.03817723459913143,0.02702985793921755,-0.026960860917686513
231,0.03230571746826172,0.001399784192468288,0.0748273798142976,1.0,0.0,0.0007635446919826275,3.9599999999999884,0.001399784192468288,99.99116010777992,0.0374136899071488,0.026489260780433198,-0.026421643699332784
232,0.032453060150146484,0.001344352738446544,0.07333083221801165,1.0,0.0,0.0007482737981429766,3.959999999999994,0.001344352738446544,99.99151016751185,0.036665416109005824,0.025959475564824534,-0.025893210825346128
233,0.03257155418395996,0.0012911163700040607,0.07186421557365141,1.0,0.0,0.0007333083221801173,3.960000000000008,0.0012911163700040607,99.99184636487837,0.03593210778682571,0.025440286053528043,-0.025375346608839205
234,0.03268885612487793,0.0012399881617518999,0.07042693126217839,1.0,0.0,0.0007186421557365156,3.960000000000004,0.0012399881617518999,99.99216924882919,0.035213465631089194,0.02493148033245748,-0.02486783967666242
235,0.032806396484375,0.0011908846305465248,0.06901839263693482,1.0,0.0,0.0007042693126217817,3.9599999999999835,0.0011908846305465248,99.99247934657556,0.03450919631846741,0.024432850725808333,-0.024370482883129173
236,0.03292250633239746,0.0011437255991768825,0.06763802478419613,1.0,0.0,0.0006901839263693466,3.9599999999999933,0.0011437255991768825,99.99277716445117,0.033819012392098065,0.023944193711292167,-0.02388307322546659
237,0.03303956985473633,0.001098434065449478,0.06628526428851221,1.0,0.0,0.0006763802478419611,3.9599999999999995,0.001098434065449478,99.9930631887389,0.033142632144256105,0.023465309837066323,-0.02340541176095726
238,0.033156394958496094,0.0010549360764576785,0.06495955900274196,1.0,0.0,0.0006628526428851222,3.960000000000012,0.0010549360764576785,99.99333788646484,0.03247977950137098,0.022996003640324995,-0.022937303525738115
239,0.033284902572631836,0.0010131606078299545,0.06366036782268712,1.0,0.0,0.0006495955900274202,3.959999999999998,0.0010131606078299545,99.99360170616083,0.03183018391134356,0.022536083567518496,-0.022478557455223352
240,0.03341388702392578,0.0009730394477598884,0.06238716046623338,1.0,0.0,0.0006366036782268708,3.9599999999999898,0.0009730394477598884,99.99385507859685,0.03119358023311669,0.022085361896168127,-0.022028986306118884
241,0.03353548049926758,0.0009345070856285969,0.06113941725690872,0.9999999999999999,8.537736462515939e-07,0.0006238716046623327,3.959999999999993,0.0009345070856285969,99.99409841748441,0.03056970862845436,0.021643654658244766,-0.021588406579996507
242,0.03365468978881836,0.0008975006050377043,0.05991662891177054,0.9999999999999999,8.537736462515939e-07,0.0006113941725690887,3.96000000000002,0.0008975006050377043,99.99433212015202,0.02995831445588527,0.02121078156507987,-0.021156638448396575
243,0.03377270698547363,0.0008619595810782113,0.05871829633353513,0.9999999999999999,8.537736462515939e-07,0.0005991662891177041,3.9599999999999858,0.0008619595810782113,99.99455656819401,0.029359148166767567,0.020786565933778273,-0.020733505679428645
244,0.03389096260070801,0.0008278259816675142,0.05754393040686443,0.9999999999999999,8.537736462515939e-07,0.0005871829633353494,3.9599999999999884,0.0008278259816675142,99.99477212809353,0.028771965203432216,0.02037083461510271,-0.020318835565840073
245,0.0340118408203125,0.0007950440727934807,0.056393051798727147,1.0,0.0,0.000575439304068643,3.959999999999992,0.0007950440727934807,99.99497915182103,0.028196525899363573,0.019963417922800656,-0.019912458854523273
246,0.03413200378417969,0.0007635603275108589,0.0552651907627526,0.9999999999999999,8.537736462515939e-07,0.0005639305179872722,3.960000000000004,0.0007635603275108589,99.99517797740891,0.0276325953813763,0.019564149564344643,-0.019514209677432805
247,0.03425931930541992,0.0007333233385414287,0.05415988694749754,1.0,0.0,0.0005526519076275268,3.9600000000000133,0.0007333233385414287,99.99536892950353,0.02707994347374877,0.01917286657305775,-0.019123925483884148
248,0.03438854217529297,0.0007042837343351881,0.05307668920854759,1.0,0.0,0.0005415988694749755,3.9600000000000044,0.0007042837343351881,99.99555231989518,0.026538344604273796,0.018789409241596597,-0.018741446974206464
249,0.03450751304626465,0.0006763940984555147,0.05201515542437664,1.0,0.0,0.0005307668920854772,3.960000000000004,0.0006763940984555147,99.99572844802734,0.02600757771218832,0.018413621056764664,-0.018366618034722334
250,0.03462362289428711,0.0006496088921566763,0.05097485231588911,1.0,0.0,0.0005201515542437669,3.9599999999999946,0.0006496088921566763,99.99589760148545,0.025487426157944554,0.01804534863562937,-0.017999285674027886
251,0.034740447998046875,0.0006238843800272719,0.049955355269571323,1.0,0.0,0.0005097485231588909,3.9600000000000017,0.0006238843800272719,99.99606005646663,0.024977677634785662,0.017684441662916783,-0.01763929996054733
252,0.034862518310546875,0.000599178558578192,0.0489562481641799,1.0,0.0,0.0004995535526957139,3.959999999999998,0.000599178558578192,99.99621607823055,0.02447812408208995,0.017330752829658447,-0.017286513961336382
253,0.034978628158569336,0.0005754510876584955,0.0479771232008963,1.0,0.0,0.000489562481641799,3.9600000000000057,0.0005754510876584955,99.99636592153261,0.02398856160044815,0.01698413777306528,-0.016940783682109654
254,0.03509521484375,0.0005526632245872192,0.047017580736878374,1.0,0.0,0.00047977123200896313,3.9599999999999898,0.0005526632245872192,99.99650983103993,0.023508790368439187,0.016644455017603973,-0.01660196800846746
255,0.03521871566772461,0.0005307777608935652,0.04607722912214081,0.9999999999999998,1.2074182697257333e-06,0.00047017580736878373,3.960000000000007,0.0005307777608935652,99.99664804173075,0.023038614561070404,0.016311565917251893,-0.016269928648298113
256,0.03533530235290527,0.00050975896156218,0.04515568453969799,1.0,0.0,0.00046077229122140905,3.960000000000001,0.00050975896156218,99.99678077927821,0.022577842269848995,0.015985334598906855,-0.01594453007533215
257,0.03546619415283203,0.0004895725066843177,0.044252570848904035,0.9999999999999998,1.2074182697257333e-06,0.00045155684539697935,3.9599999999999977,0.0004895725066843177,99.99690826041879,0.022126285424452018,0.015665627906928718,-0.015625639473825507
258,0.035581350326538086,0.00047018543541961873,0.043367519431925954,0.9999999999999998,1.2074182697257333e-06,0.00044252570848904015,3.960000000000003,0.00047018543541961873,99.99703069330621,0.021683759715962977,0.015352315348790143,-0.015313126684348997
259,0.035696983337402344,0.00045156609217700185,0.042500169043287434,0.9999999999999998,1.2074182697257333e-06,0.0004336751943192592,3.959999999999996,0.00045156609217700185,99.99714827785128,0.021250084521643717,0.01504526904181434,-0.015006864150662018
260,0.03581047058105469,0.00043368407492679257,0.04165016566242168,1.0,0.0,0.00042500169043287417,3.9600000000000017,0.00043368407492679257,99.99726120604836,0.02082508283121084,0.014744363660978053,-0.014706726867648777
261,0.03592371940612793,0.00041651018555969156,0.04081716234917325,1.0,0.0,0.00041650165662421675,3.9600000000000053,0.00041651018555969156,99.99736966228886,0.020408581174586625,0.014449476387758493,-0.014412592330295801
262,0.03603935241699219,0.00040001638221152784,0.040000819102189784,1.0,0.0,0.0004081716234917317,3.9599999999999858,0.00040001638221152784,99.99747382366222,0.020000409551094892,0.014160486860003324,-0.014124340483689886
263,0.03615403175354004,0.00038417573347595136,0.03920080272014599,1.0,0.0,0.00040000819102189707,3.959999999999993,0.00038417573347595136,99.9975738602452,0.019600401360072996,0.013877277122803258,-0.013841853674016089
264,0.03627610206604004,0.00036896237443030373,0.03841678666574307,1.0,0.0,0.0003920080272014593,3.9599999999999884,0.00036896237443030373,99.99766993537949,0.019208393332871537,0.013599731580347192,-0.013565016600535768
265,0.03640413284301758,0.0003543514644028637,0.03764845093242821,1.0,0.0,0.00038416786665743086,3.960000000000003,0.0003543514644028637,99.99776220593846,0.018824225466214106,0.01332773694874025,-0.013293716268525052
266,0.03651928901672363,0.00034031914641251027,0.03689548191377965,1.0,0.0,0.00037648450932428214,3.9600000000000066,0.00034031914641251027,99.9978508225833,0.018447740956889825,0.013061182209765444,-0.013027841943154551
267,0.03663372993469238,0.00032684250821457485,0.036157572275504056,1.0,0.0,0.0003689548191377966,3.9600000000000044,0.00032684250821457485,99.99793593000899,0.018078786137752028,0.012799958565570134,-0.01276728510429146
268,0.036760807037353516,0.00031389954488927766,0.03543442082999397,1.0,0.0,0.0003615757227550404,3.960000000000008,0.00031389954488927766,99.99801766718063,0.017717210414996985,0.012543959394258732,-0.012511939402205631
269,0.03687644004821777,0.0003014691229116623,0.03472573241339409,1.0,0.0,0.00035434420829993994,3.959999999999987,0.0003014691229116623,99.99809616756029,0.017362866206697046,0.012293080206373557,-0.012261700614161519
270,0.03698992729187012,0.0002895309456443604,0.03403121776512621,1.0,0.0,0.0003472573241339416,3.960000000000017,0.0002895309456443604,99.99817155932489,0.017015608882563104,0.012047218602246085,-0.012016466601878288
271,0.03710341453552246,0.0002780655201968438,0.03335059340982369,1.0,0.0,0.0003403121776512622,3.9599999999999835,0.0002780655201968438,99.99824396557563,0.016675296704911843,0.011806274230201162,-0.011776137269840723
