iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
137,0.018715381622314453,0.027015541590878402,0.3287281040062039,1.0,0.0,0.0033543684082265757,3.960000000000009,0.027015541590878402,99.60559288604782,0.16436405200310195,0.15542839808588474,-0.05345610030047221
138,0.018860340118408203,0.025945726143879626,0.32215354192607987,1.0,0.0,0.0032872810400620283,3.9599999999999698,0.025945726143879626,99.62121140776034,0.16107677096303993,0.15231983012416705,-0.05238697829446277
139,0.018975257873535156,0.024918275388581986,0.31571047108755823,1.0,0.0,0.0032215354192608055,3.960000000000025,0.024918275388581986,99.63621143601303,0.15785523554377912,0.1492734335216837,-0.05133923872857351
140,0.0190889835357666,0.023931511683194143,0.3093962616658071,1.0,0.0,0.003157104710875581,3.959999999999987,0.023931511683194143,99.65061746314692,0.15469813083290354,0.14628796485125004,-0.05031245395400204
141,0.019217967987060547,0.022983823820539658,0.30320833643249095,1.0,0.0,0.0030939626166580593,3.959999999999988,0.022983823820539658,99.6644530116063,0.15160416821624548,0.14336220555422505,-0.049306204874921995
142,0.01934051513671875,0.02207366439724629,0.29714416970384117,1.0,0.0,0.0030320833643249024,3.959999999999982,0.02207366439724629,99.67774067234669,0.14857208485192058,0.14049496144314055,-0.04832008077742356
143,0.019459009170532227,0.02119954728711533,0.29120128630976433,1.0,0.0,0.0029714416970384222,3.9600000000000337,0.02119954728711533,99.69050214172175,0.14560064315488216,0.13768506221427773,-0.047353679161875085
144,0.019571781158447266,0.020360045214545562,0.285377260583569,1.0,0.0,0.0029120128630976488,3.9600000000000066,0.020360045214545562,99.70275825690958,0.1426886302917845,0.13493136096999217,-0.046406605578637586
145,0.01969599723815918,0.01955378742404956,0.2796697153718976,1.0,0.0,0.002853772605835687,3.9599999999999946,0.01955378742404956,99.71452902993595,0.1398348576859488,0.13223273375059233,-0.04547847346706484
146,0.019844770431518555,0.0187794574420572,0.2740763210644597,1.0,0.0,0.002796697153718977,3.959999999999985,0.0187794574420572,99.72583368035049,0.13703816053222986,0.12958807907558048,-0.04456890399772354
147,0.019959211349487305,0.018035790927351733,0.2685947946431705,0.9999999999999998,1.2074182697257333e-06,0.002740763210644602,3.9600000000000057,0.018035790927351733,99.73669066660862,0.13429739732158524,0.12699631749406887,-0.04367752591776907
148,0.02009272575378418,0.017321573606628605,0.2632228987503071,1.0,0.0,0.0026859479464316992,3.9599999999999977,0.017321573606628605,99.74711771621091,0.13161144937515354,0.1244563911441875,-0.04280397539941369
149,0.02021312713623047,0.01663563929180611,0.25795844077530095,1.0,0.0,0.0026322289875030753,3.9600000000000053,0.01663563929180611,99.75713185464896,0.12897922038765047,0.12196726332130374,-0.04194789589142542
150,0.02032637596130371,0.01597686797585059,0.25279927195979496,0.9999999999999998,1.2074182697257333e-06,0.002579584407753006,3.9599999999999946,0.01597686797585059,99.76674943320486,0.12639963597989748,0.11952791805487767,-0.04110893797359691
151,0.020483970642089844,0.015344184004006904,0.24774328652059902,1.0,0.0,0.002527992719597951,3.960000000000014,0.015344184004006904,99.77598615564996,0.12387164326029951,0.11713735969378011,-0.04028675921412497
152,0.020647525787353516,0.014736554317448232,0.24278842079018703,1.0,0.0,0.0024774328652059905,3.959999999999997,0.014736554317448232,99.78485710388621,0.12139421039509352,0.11479461249990451,-0.03948102402984247
153,0.020892858505249023,0.014152986766477282,0.2379326523743833,1.0,0.0,0.0024278842079018667,3.959999999999997,0.014152986766477282,99.79337676257231,0.11896632618719165,0.11249872024990643,-0.03869140354924562
154,0.021009206771850586,0.013592528490524782,0.23317399932689564,1.0,0.0,0.0023793265237438375,3.959999999999999,0.013592528490524782,99.80155904277444,0.11658699966344782,0.11024874584490829,-0.03791757547826071
155,0.021123886108398438,0.0130542643623,0.2285105193403577,1.0,0.0,0.002331739993268957,3.9600000000000017,0.0130542643623,99.80941730468058,0.11425525967017885,0.10804377092801012,-0.0371592239686955
156,0.021247386932373047,0.012537315493552918,0.22394030895355055,1.0,0.0,0.0022851051934035813,3.9600000000000204,0.012537315493552918,99.81696437941523,0.11197015447677527,0.10588289550944992,-0.03641603948932159
157,0.021383285522460938,0.012040837800008223,0.21946150277447954,1.0,0.0,0.0022394030895355084,3.9599999999999898,0.012040837800008223,99.8242125899904,0.10973075138723977,0.10376523759926091,-0.03568771869953516
158,0.02150106430053711,0.011564020623127896,0.21507227271898993,1.0,0.0,0.002194615027744801,3.9600000000000133,0.011564020623127896,99.83117377142676,0.10753613635949497,0.10168993284727569,-0.034973964325544456
159,0.02161407470703125,0.011106085406452032,0.21077082726461013,1.0,0.0,0.0021507227271899,3.959999999999997,0.011106085406452032,99.83785929007827,0.10538541363230507,0.09965613419033018,-0.03427448503903357
160,0.021737337112426758,0.01066628442435653,0.20655541071931793,1.0,0.0,0.002107708272646107,3.9600000000000053,0.01066628442435653,99.84428006219117,0.10327770535965897,0.09766301150652357,-0.033588995338252894
161,0.021883487701416016,0.010243899561152011,0.20242430250493157,0.9999999999999999,8.537736462515939e-07,0.002065554107193176,3.9600000000000093,0.010243899561152011,99.8504465717284,0.10121215125246578,0.0957097512763931,-0.03291721543148784
162,0.021999120712280273,0.009838241138530391,0.19837581645483293,1.0,0.0,0.002024243025049319,3.9600000000000004,0.009838241138530391,99.85636888748795,0.09918790822741647,0.09379555625086523,-0.03225887112285808
163,0.02211475372314453,0.009448646789444586,0.19440830012573626,1.0,0.0,0.001983758164548335,3.96000000000002,0.009448646789444586,99.86205667954341,0.09720415006286813,0.09191964512584792,-0.031613693700400916
164,0.02223682403564453,0.00907448037658258,0.19052013412322152,1.0,0.0,0.0019440830012573621,3.959999999999998,0.00907448037658258,99.86751923503351,0.09526006706161076,0.09008125222333097,-0.030981419826392898
165,0.022383689880371094,0.008715130953669908,0.1867097314407571,1.0,0.0,0.0019052013412322222,3.9600000000000204,0.008715130953669908,99.87276547332618,0.09335486572037854,0.08827962717886434,-0.03036179142986504
166,0.022602081298828125,0.00837001176790458,0.18297553681194195,1.0,0.0,0.0018670973144075743,3.959999999999997,0.00837001176790458,99.87780396058247,0.09148776840597098,0.08651403463528705,-0.02975455560126774
167,0.02272486686706543,0.00803855930189556,0.1793160260757031,1.0,0.0,0.0018297553681194186,3.959999999999993,0.00803855930189556,99.8826429237434,0.08965801303785155,0.08478375394258131,-0.029159464489242386
168,0.022869586944580078,0.007720232353540495,0.17572970555418904,1.0,0.0,0.0017931602607570317,3.960000000000004,0.007720232353540495,99.88729026396315,0.08786485277709452,0.08308807886372968,-0.02857627519945754
169,0.022984743118286133,0.007414511152340293,0.17221511144310528,1.0,0.0,0.0017572970555418846,3.959999999999985,0.007414511152340293,99.89175356951021,0.08610755572155264,0.0814263172864551,-0.028004749695468387
170,0.02310037612915039,0.007120896510707617,0.16877080921424317,0.9999999999999999,8.537736462515939e-07,0.0017221511144310544,3.9600000000000057,0.007120896510707617,99.89604012815761,0.08438540460712159,0.07979779094072599,-0.027444654701559018
171,0.02322530746459961,0.006838909008883594,0.1653953930299583,1.0,0.0,0.0016877080921424378,3.960000000000012,0.006838909008883594,99.90015693908258,0.08269769651497914,0.07820183512191146,-0.026895761607527838
172,0.02335834503173828,0.006568088212131805,0.16208748516935914,1.0,0.0,0.0016539539302995768,3.959999999999985,0.006568088212131805,99.90411072429491,0.08104374258467957,0.07663779841947324,-0.026357846375377282
173,0.023479700088500977,0.006307991918931385,0.15884573546597194,1.0,0.0,0.0016208748516935898,3.96000000000001,0.006307991918931385,99.90790793961283,0.07942286773298597,0.07510504245108378,-0.025830689447869735
174,0.023595809936523438,0.006058195438941701,0.1556688207566525,1.0,0.0,0.0015884573546597225,3.96000000000001,0.006058195438941701,99.91155478520416,0.07783441037832625,0.0736029416020621,-0.02531407565891234
175,0.023719072341918945,0.005818290899559611,0.15255544434151946,1.0,0.0,0.001556688207566523,3.959999999999981,0.005818290899559611,99.91505721571008,0.07627772217075973,0.07213088277002086,-0.024807794145734093
176,0.02387714385986328,0.005587886579937049,0.14950433545468905,1.0,0.0,0.0015255544434151984,3.960000000000023,0.005587886579937049,99.91842094996795,0.07475216772734453,0.07068826511462044,-0.024311638262819412
177,0.023992538452148438,0.005366606271371543,0.1465142487455953,1.0,0.0,0.0014950433545468929,3.9599999999999866,0.005366606271371543,99.92165148034923,0.07325712437279765,0.06927449981232803,-0.023825405497563023
178,0.02411651611328125,0.005154088663025229,0.14358396377068336,1.0,0.0,0.0014651424874559534,3.9600000000000177,0.005154088663025229,99.9247540817274,0.07179198188534168,0.06788900981608147,-0.023348897387611763
179,0.02423381805419922,0.00494998675196943,0.1407122844952697,1.0,0.0,0.0014358396377068328,3.959999999999988,0.00494998675196943,99.92773382009098,0.07035614224763485,0.06653122961975984,-0.022881919439859528
180,0.024349451065063477,0.004753967276591441,0.13789803880536433,1.0,0.0,0.001407122844952692,3.9599999999999933,0.004753967276591441,99.93059556081539,0.06894901940268217,0.06520060502736465,-0.022424281051062336
181,0.024502277374267578,0.004565710172438419,0.135140078029257,1.0,0.0,0.00137898038805365,3.960000000000019,0.004565710172438419,99.93334397660709,0.0675700390146285,0.06389659292681735,-0.02197579543004109
182,0.024618864059448242,0.004384908049609858,0.13243727646867187,1.0,0.0,0.001351400780292572,3.960000000000001,0.004384908049609858,99.93598355513346,0.06621863823433594,0.062618661068281,-0.021536279521440268
183,0.02474045753479004,0.004211265690845307,0.12978853093929843,1.0,0.0,0.0013243727646867205,3.9600000000000133,0.004211265690845307,99.93851860635019,0.06489426546964921,0.06136628784691538,-0.02110555393101146
184,0.024904251098632812,0.004044499569487834,0.1271927603205125,0.9999999999999998,1.2074182697257333e-06,0.0012978853093929816,3.959999999999977,0.004044499569487834,99.94095326953871,0.06359638016025625,0.06013896208997707,-0.020683442852391234
185,0.025027751922607422,0.0038843373865361155,0.12464890511410223,1.0,0.0,0.001271927603205123,3.959999999999999,0.0038843373865361155,99.94329152006497,0.062324452557051116,0.05893618284817753,-0.02026977399534341
186,0.02514195442199707,0.0037305176260292853,0.1221559270118202,0.9999999999999999,8.537736462515939e-07,0.0012464890511410239,3.9599999999999995,0.0037305176260292853,99.9455371758704,0.0610779635059101,0.05775745919121398,-0.019864378515436543
187,0.025257110595703125,0.003582789128038526,0.11971280847158379,1.0,0.0,0.0012215592701181987,3.959999999999994,0.003582789128038526,99.94769390370594,0.059856404235791895,0.0566023100073897,-0.019467090945127812
188,0.025377750396728516,0.0034409106785682005,0.11731855230215212,1.0,0.0,0.0011971280847158353,3.959999999999992,0.0034409106785682005,99.94976522511917,0.05865927615107606,0.05547026380724191,-0.019077749126225257
189,0.02550053596496582,0.0033046506156969,0.11497218125610907,1.0,0.0,0.0011731855230215202,3.959999999999997,0.0033046506156969,99.95175452220445,0.057486090628054536,0.054360858531097074,-0.018696194143700752
190,0.02561664581298828,0.0031737864513153025,0.1126727376309869,1.0,0.0,0.001149721812561091,3.9600000000000044,0.0031737864513153025,99.95366504312516,0.05633636881549345,0.05327364136047513,-0.018322270260826737
191,0.02575373649597168,0.003048104507843217,0.11041928287836716,1.0,0.0,0.0011267273763098664,3.959999999999985,0.003048104507843217,99.9554999074174,0.05520964143918358,0.05220816853326563,-0.017955824855610203
192,0.025899648666381836,0.0029273995693326255,0.10821089722079982,0.9999999999999999,8.537736462515939e-07,0.0011041928287836712,3.960000000000001,0.0029273995693326255,99.95726211108366,0.05410544861039991,0.05116400516260032,-0.017596708358497998
193,0.026015043258666992,0.0028114745463870537,0.10604667927638382,1.0,0.0,0.0010821089722079975,3.959999999999997,0.0028114745463870537,99.95895453148475,0.05302333963819191,0.050140725059348315,-0.017244774191328038
194,0.026129484176635742,0.0027001401543501266,0.10392574569085615,1.0,0.0,0.0010604667927638365,3.9599999999999906,0.0027001401543501266,99.96057993203796,0.051962872845428075,0.04913791055816135,-0.016899878707501478
195,0.026243925094604492,0.0025932146042378615,0.10184723077703903,1.0,0.0,0.0010392574569085605,3.960000000000003,0.0025932146042378615,99.96214096672927,0.050923615388519514,0.048155152346998124,-0.01656188113335145
196,0.02635955810546875,0.0024905233059100422,0.09981028616149824,1.0,0.0,0.0010184723077703939,3.959999999999999,0.0024905233059100422,99.96364018444677,0.04990514308074912,0.04719204930005816,-0.016230643510684418
197,0.02647566795349121,0.0023918985829960043,0.09781408043826828,1.0,0.0,0.000998102861614983,3.9600000000000106,0.0023918985829960043,99.9650800331427,0.04890704021913414,0.046248208314056995,-0.01590603064047073
198,0.026607036590576172,0.002297179399109362,0.0958577988295029,1.0,0.0,0.0009781408043826845,3.960000000000013,0.002297179399109362,99.96646286383024,0.04792889941475145,0.04532324414777585,-0.015587910027661316
199,0.026732921600341797,0.0022062110949046315,0.09394064285291284,1.0,0.0,0.0009585779882950288,3.959999999999999,0.0022062110949046315,99.96779093442257,0.04697032142645642,0.044416779264820336,-0.01527615182710809
200,0.026900291442871094,0.002118845135546408,0.09206182999585459,1.0,0.0,0.0009394064285291275,3.959999999999997,0.002118845135546408,99.96906641341943,0.046030914997927296,0.04352844367952393,-0.014970628790565928
201,0.02701711654663086,0.0020349388681787702,0.09022059339593749,1.0,0.0,0.0009206182999585474,3.960000000000007,0.0020349388681787702,99.97029138344801,0.045110296697968746,0.04265787480593345,-0.014671216214754609
202,0.027130603790283203,0.0019543552889988913,0.08841618152801875,1.0,0.0,0.0009022059339593736,3.9599999999999818,0.0019543552889988913,99.9714678446635,0.044208090764009375,0.04180471730981478,-0.014377791890459516
203,0.027243614196777344,0.001876962819554535,0.08664785789745838,1.0,0.0,0.0008841618152801881,3.960000000000013,0.001876962819554535,99.9725977180148,0.04332392894872919,0.04096862296361849,-0.014090236052650326
204,0.02735733985900879,0.0018026350919001755,0.0849149007395092,1.0,0.0,0.0008664785789745833,3.9599999999999906,0.0018026350919001755,99.97368284838142,0.0424574503697546,0.04014925050434612,-0.013808431331597319
205,0.02747511863708496,0.0017312507422609284,0.08321660272471902,1.0,0.0,0.0008491490073950931,3.960000000000008,0.0017312507422609284,99.9747250075855,0.04160830136235951,0.039346265494259194,-0.013532262704965372
206,0.027594804763793945,0.0016626932128673958,0.08155227067022465,1.0,0.0,0.0008321660272471874,3.9599999999999906,0.0016626932128673958,99.97572589728513,0.040776135335112325,0.038559340184374014,-0.013261617450866065
207,0.02771592140197754,0.0015968505616378473,0.07992122525682016,1.0,0.0,0.0008155227067022441,3.9599999999999818,0.0015968505616378473,99.97668715175263,0.03996061262841008,0.037788153380686536,-0.012996385101848744
208,0.02787327766418457,0.0015336152793969883,0.07832280075168375,1.0,0.0,0.0007992122525682045,3.9600000000000133,0.0015336152793969883,99.97761034054324,0.03916140037584188,0.0370323903130728,-0.012736457399811768
209,0.027993202209472656,0.0014728841143328677,0.07675634473665008,0.9999999999999999,8.537736462515939e-07,0.0007832280075168389,3.959999999999994,0.0014728841143328677,99.97849697105772,0.03837817236832504,0.036291742506811345,-0.012481728251815533
210,0.028107166290283203,0.0014145579034052858,0.07522121784191707,1.0,0.0,0.000767563447366501,3.9600000000000204,0.0014145579034052858,99.97934849100383,0.037610608920958535,0.03556590765667512,-0.012232093686779221
211,0.028219938278198242,0.0013585414104304366,0.07371679348507873,1.0,0.0,0.0007522121784191698,3.9599999999999906,0.0013585414104304366,99.98016629076008,0.036858396742539365,0.034854589503541616,-0.011987451813043637
212,0.028331995010375977,0.0013047431705773913,0.07224245761537716,1.0,0.0,0.0007371679348507868,3.959999999999999,0.0013047431705773913,99.98095170564598,0.03612122880768858,0.034157497713470784,-0.011747702776782765
213,0.028458595275878906,0.0012530753410225268,0.07079760846306962,1.0,0.0,0.0007224245761537702,3.959999999999985,0.0012530753410225268,99.9817060181024,0.03539880423153481,0.03347434775920137,-0.01151274872124711
214,0.028573036193847656,0.0012034535575180347,0.06938165629380823,1.0,0.0,0.0007079760846306951,3.960000000000003,0.0012034535575180347,99.98243045978555,0.034690828146904114,0.032804860804017344,-0.011282493746822168
215,0.028693437576293945,0.0011557967966403205,0.06799402316793206,1.0,0.0,0.0006938165629380849,3.960000000000004,0.0011557967966403205,99.98312621357805,0.03399701158396603,0.032148763587936995,-0.011056843871885724
216,0.028844118118286133,0.001110027243493364,0.06663414270457342,1.0,0.0,0.0006799402316793185,3.959999999999992,0.001110027243493364,99.98379441552035,0.03331707135228671,0.03150578831617826,-0.010835706994448009
217,0.028959989547729492,0.0010660701646510267,0.06530145985048195,1.0,0.0,0.0006663414270457332,3.9600000000000026,0.0010660701646510267,99.98443615666575,0.03265072992524098,0.030875672549854693,-0.01061899285455905
218,0.029073715209960938,0.001023853786130846,0.06399543065347232,1.0,0.0,0.0006530145985048198,3.959999999999991,0.001023853786130846,99.98505248486178,0.03199771532673616,0.0302581590988576,-0.010406612997467868
219,0.029186487197875977,0.0009833091762000647,0.06271552204040287,1.0,0.0,0.0006399543065347221,3.959999999999994,0.0009833091762000647,99.98564440646126,0.031357761020201436,0.029652995916880448,-0.010198480737518511
220,0.029304027557373047,0.0009443701328225422,0.06146121159959482,0.9999999999999999,8.537736462515939e-07,0.0006271552204040273,3.959999999999992,0.0009443701328225422,99.9862128879654,0.03073060579979741,0.02905993599854284,-0.00999451112276814
221,0.029419422149658203,0.0009069730755627695,0.06023198736760292,1.0,0.0,0.0006146121159959466,3.959999999999998,0.0009069730755627695,99.98675885760196,0.03011599368380146,0.028478737278571985,-0.009794620900312778
222,0.029535293579101562,0.0008710569417704839,0.059027347620250865,1.0,0.0,0.0006023198736760308,3.9599999999999933,0.0008710569417704839,99.98728320684091,0.029513673810125433,0.027909162533000544,-0.009598728482306522
223,0.029648542404174805,0.0008365630868763727,0.057846800667845845,1.0,0.0,0.0005902734762025081,3.9600000000000106,0.0008365630868763727,99.98778679185001,0.028923400333922922,0.027350979282340534,-0.009406753912660392
224,0.029796123504638672,0.0008034351886360683,0.05668986465448893,1.0,0.0,0.0005784680066784595,3.960000000000003,0.0008034351886360683,99.98827043489277,0.028344932327244464,0.026803959696693722,-0.009218618834407184
225,0.029917001724243164,0.0007716191551660799,0.05555606736139915,1.0,0.0,0.0005668986465448888,3.960000000000004,0.0007716191551660799,99.98873492567101,0.027778033680699574,0.026267880502759848,-0.00903424645771904
226,0.030031204223632812,0.0007410630366215032,0.054444946014171165,1.0,0.0,0.0005555606736139924,3.9600000000000004,0.0007410630366215032,99.98918102261443,0.027222473007085583,0.02574252289270465,-0.00885356152856466
227,0.030151844024658203,0.0007117169403712917,0.05335604709388775,0.9999999999999999,8.537736462515939e-07,0.0005444494601417111,3.9599999999999884,0.0007117169403712917,99.9896094541189,0.026678023546943874,0.025227672434850558,-0.008676490297993366
228,0.03026604652404785,0.0006835329495325886,0.05228892615200999,1.0,0.0,0.0005335604709388776,3.9600000000000026,0.0006835329495325886,99.99002091973578,0.026144463076004994,0.024723118986153547,-0.0085029604920335
229,0.030379772186279297,0.0006564650447310981,0.051243147628969796,0.9999999999999999,8.537736462515939e-07,0.0005228892615200988,3.9599999999999893,0.0006564650447310981,99.99041609131426,0.025621573814484898,0.024228656606430476,-0.00833290128219283
230,0.03050065040588379,0.0006304690289597466,0.0502182846763904,0.9999999999999998,1.2074182697257333e-06,0.0005124314762896973,3.9599999999999995,0.0006304690289597466,99.99079561409822,0.0251091423381952,0.023744083474301868,-0.008166243256548973
231,0.030614137649536133,0.0006055024554129407,0.04921391898286259,0.9999999999999998,1.2074182697257333e-06,0.0005021828467639029,3.9599999999999946,0.0006055024554129407,99.99116010777993,0.024606959491431296,0.023269201804815832,-0.008002918391417993
232,0.03078007698059082,0.0005815245581785883,0.048229640603205344,0.9999999999999998,1.2074182697257333e-06,0.0004921391898286252,3.9599999999999844,0.0005815245581785883,99.99151016751183,0.024114820301602672,0.022803817768719516,-0.007842860023589634
233,0.03090214729309082,0.0005584961856747163,0.04726504779114124,0.9999999999999998,1.2074182697257333e-06,0.0004822964060320525,3.959999999999994,0.0005584961856747163,99.99184636487837,0.02363252389557062,0.022347741413345126,-0.007686002823117841
234,0.031019926071166992,0.0005363797367219974,0.04631974683531841,1.0,0.0,0.00047265047791141224,3.960000000000013,0.0005363797367219974,99.99216924882917,0.023159873417659203,0.021900786585078224,-0.007532282766655484
235,0.031133413314819336,0.0005151390991478065,0.045393351898612044,1.0,0.0,0.00046319746835318343,3.9599999999999786,0.0005151390991478065,99.99247934657555,0.022696675949306022,0.02146277085337666,-0.007381637111322375
236,0.031246185302734375,0.0004947395908215533,0.0444854848606398,1.0,0.0,0.0004539335189861205,3.9600000000000133,0.0004947395908215533,99.99277716445117,0.0222427424303199,0.021033515436309127,-0.007234004369095927
237,0.03135824203491211,0.00047514790302501976,0.043595775163427004,1.0,0.0,0.0004448548486063972,3.9599999999999977,0.00047514790302501976,99.9930631887389,0.021797887581713502,0.020612845127582945,-0.007089324281714008
238,0.03147602081298828,0.00045633204606522905,0.04272385966015847,1.0,0.0,0.00043595775163426926,3.9599999999999858,0.00045633204606522905,99.99333788646484,0.021361929830079236,0.020200588225031287,-0.006947537796079728
239,0.03158903121948242,0.000438261297041046,0.041869382466955304,0.9999999999999999,8.537736462515939e-07,0.00042723859660158436,3.959999999999991,0.000438261297041046,99.99360170616083,0.020934691233477652,0.019796576460530662,-0.006808587040158133
240,0.03170943260192871,0.0004209061496782207,0.0410319948176162,0.9999999999999999,8.537736462515939e-07,0.0004186938246695514,3.9599999999999773,0.0004209061496782207,99.99385507859687,0.0205159974088081,0.01940064493132005,-0.006672415299354971
241,0.0318751335144043,0.00040423826615096305,0.04021135492126387,1.0,0.0,0.00041031994817616353,3.960000000000025,0.00040423826615096305,99.99409841748441,0.020105677460631934,0.019012632032693648,-0.006538966993367871
242,0.03199291229248047,0.000388230430811385,0.039407127822838596,1.0,0.0,0.0004021135492126372,3.959999999999982,0.000388230430811385,99.99433212015204,0.019703563911419298,0.018632379392039777,-0.006408187653500513
243,0.03210639953613281,0.00037285650575125405,0.03861898526638182,1.0,0.0,0.0003940712782283876,3.9600000000000217,0.00037285650575125405,99.99455656819401,0.01930949263319091,0.01825973180419898,-0.006280023900430503
244,0.03221917152404785,0.0003580913881235044,0.03784660556105419,1.0,0.0,0.0003861898526638185,3.959999999999993,0.0003580913881235044,99.99477212809353,0.018923302780527094,0.017894537168115,-0.006154423422421893
245,0.03233194351196289,0.0003439109691538137,0.037089673449833105,0.9999999999999999,8.537736462515939e-07,0.00037846605561054025,3.959999999999988,0.0003439109691538137,99.99497915182104,0.018544836724916552,0.0175366464247527,-0.006031334953973455
246,0.03244805335998535,0.0003302920947753226,0.03634787998083644,1.0,0.0,0.0003708967344983316,3.960000000000014,0.0003302920947753226,99.99517797740893,0.01817393999041822,0.017185913496257647,-0.005910708254893986
247,0.0325617790222168,0.0003172125278222199,0.035620922381219715,1.0,0.0,0.0003634787998083631,3.959999999999985,0.0003172125278222199,99.99536892950353,0.017810461190609857,0.016842195226332495,-0.005792494089796106
248,0.03268623352050781,0.00030465091172045993,0.03490850393359532,1.0,0.0,0.00035620922381219856,3.9600000000000164,0.00030465091172045993,99.99555231989518,0.01745425196679766,0.016505351321805844,-0.005676644208000184
249,0.032839298248291016,0.00029258673561632974,0.03421033385492341,0.9999999999999998,1.2074182697257333e-06,0.00034908503933595307,3.959999999999993,0.00029258673561632974,99.99572844802734,0.017105166927461706,0.016175244295369727,-0.00556311132384018
250,0.03295421600341797,0.00028100030088592306,0.033526127177824945,0.9999999999999998,1.2074182697257333e-06,0.00034210333854923434,3.960000000000009,0.00028100030088592306,99.99589760148545,0.016763063588912473,0.015851739409462332,-0.005451849097363377
251,0.03307390213012695,0.0002698726889708405,0.03285560463426844,1.0,0.0,0.00033526127177824997,3.9600000000000026,0.0002698726889708405,99.99606005646663,0.01642780231713422,0.015534704621273085,-0.0053428121154161096
252,0.0331883430480957,0.0002591857304875952,0.03219849254158307,1.0,0.0,0.0003285560463426845,3.960000000000001,0.0002591857304875952,99.99621607823055,0.016099246270791536,0.015224010528847623,-0.005235955873107787
253,0.03330183029174805,0.00024892197556028645,0.031554522690751416,1.0,0.0,0.0003219849254158311,3.959999999999994,0.00024892197556028645,99.99636592153263,0.015777261345375708,0.01491953031827067,-0.005131236755645631
254,0.03343486785888672,0.0002390646653280991,0.030923432236936384,0.9999999999999999,8.537736462515939e-07,0.00031554522690751413,3.9600000000000026,0.0002390646653280991,99.99650983103993,0.015461716118468192,0.014621139711905257,-0.005028612020532719
255,0.033548831939697266,0.00022959770458110638,0.030304963592197656,1.0,0.0,0.0003092343223693633,3.9600000000000004,0.00022959770458110638,99.99664804173075,0.015152481796098828,0.014328716917667152,-0.0049280397801220645
256,0.03367447853088379,0.00022050563547969457,0.029698864320353704,1.0,0.0,0.00030304963592197676,3.959999999999998,0.00022050563547969457,99.99678077927821,0.014849432160176852,0.01404214257931381,-0.004829478984519623
257,0.03382134437561035,0.0002117736123146987,0.029104887033946633,1.0,0.0,0.0002969886432035362,3.959999999999982,0.0002117736123146987,99.99690826041879,0.014552443516973317,0.013761299727727534,-0.004732889404829231
258,0.03393745422363281,0.00020338737726703664,0.0285227892932677,0.9999999999999999,8.537736462515939e-07,0.00029104887033946583,3.9599999999999977,0.00020338737726703664,99.99703069330621,0.01426139464663385,0.013486073733172984,-0.004638231616732646
259,0.03405117988586426,0.00019533323712726198,0.027952333507402345,1.0,0.0,0.0002852278929326774,3.9600000000000066,0.00019533323712726198,99.99714827785128,0.013976166753701173,0.013216352258509523,-0.004545466984397993
260,0.0341646671295166,0.00018759804093702238,0.027393286837254296,1.0,0.0,0.00027952333507402354,3.960000000000012,0.00018759804093702238,99.99726120604836,0.013696643418627148,0.012952025213339333,-0.004454557644710033
261,0.03427624702453613,0.0001801691585159163,0.026845421100509213,1.0,0.0,0.0002739328683725428,3.959999999999993,0.0001801691585159163,99.99736966228886,0.013422710550254607,0.012692984709072546,-0.004365466491815833
262,0.03438854217529297,0.00017303445983868603,0.026308512678499027,1.0,0.0,0.0002684542110050918,3.9599999999999955,0.00017303445983868603,99.99747382366222,0.013154256339249513,0.012439125014891096,-0.004278157161979516
263,0.03450942039489746,0.00016618229522907406,0.025782342424929047,1.0,0.0,0.00026308512678499025,3.960000000000004,0.00016618229522907406,99.9975738602452,0.012891171212464523,0.012190342514593274,-0.004192594018739925
264,0.0346219539642334,0.00015960147633800273,0.025266695576430468,1.0,0.0,0.0002578234242492906,3.960000000000001,0.00015960147633800273,99.99766993537949,0.012633347788215234,0.011946535664301408,-0.004108742138365127
265,0.03475308418273926,0.00015328125787501782,0.02476136166490186,0.9999999999999998,1.2074182697257333e-06,0.00025266695576430415,3.959999999999999,0.00015328125787501782,99.99776220593846,0.01238068083245093,0.011707604951015381,-0.004026567295597824
266,0.03488492965698242,0.00014721132006316714,0.024266134431603824,0.9999999999999998,1.2074182697257333e-06,0.00024761361664901813,3.9599999999999818,0.00014721132006316714,99.9978508225833,0.012133067215801912,0.011473452851995074,-0.003946035949685868
267,0.034998416900634766,0.0001413817517886657,0.023780811742971746,0.9999999999999998,1.2074182697257333e-06,0.00024266134431603863,3.960000000000009,0.0001413817517886657,99.99793593000899,0.011890405871485873,0.011243983794955172,-0.0038671152306921502
268,0.035131216049194336,0.00013578303441783455,0.02330519550811231,1.0,0.0,0.0002378081174297171,3.9600000000000017,0.00013578303441783455,99.99801766718063,0.011652597754056155,0.011019104119056069,-0.003789772926078307
269,0.035247087478637695,0.00013040602625488833,0.022839091597950067,1.0,0.0,0.00023305195508112268,3.959999999999977,0.00013040602625488833,99.99809616756029,0.011419545798975033,0.010798722036674948,-0.003713977467556741
270,0.03536725044250488,0.00012524194761519473,0.022382309765991062,1.0,0.0,0.00022839091597950077,3.960000000000017,0.00012524194761519473,99.9981715593249,0.011191154882995531,0.010582747595941449,-0.003639697918205606
