iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
106,0.019277334213256836,34.297337880568115,38.43715474783907,0.9999925217105368,0.22158432586980506,0.0020569097604008287,0.19659613459068517,34.297337880568115,38.28978182781375,5.56031009106398,0.030513387724725814,-0.004102968989952018,-0.04010208443192483,0.010790520598171661,-0.04423143045062142,0.013263012405737953,0.006362890906398988,0.01013837572835497,0.010210358266481418,0.010196642046371784,0.010444017934756309,0.06982395416491802,0.015201215614593908,0.010357586966489625,0.010126231228777123,0.04818022283668955,0.062427114093283526,0.0156633868813421,0.05813854582742717,0.014162770658706117,0.01422368862974938,0.14537966974797517,0.018791102881482304,0.009337577715341045,-0.03570413157548663,0.011608038121879313,0.010230498749791112,0.010212472312905932,0.01087027858258629,0.0411595074113646,0.01250692683301888,-0.001706463501511288
107,0.019444942474365234,34.23096747185632,38.0835629828226,0.999992509139405,0.2217704914088196,0.0020411586114314267,0.19351475307767646,34.23096747185632,38.40920020413335,5.56035182017189,0.03127828139262019,-0.0037793936145373843,-0.039521645756292814,0.010748544259278094,-0.04364274908938637,0.013249651571190289,0.006538761274033437,0.010130308463473157,0.010204555034445499,0.010205146297422188,0.010549129053378552,0.06918811164885044,0.015102172046751277,0.01036151420913314,0.010220483621666764,0.04758973098542707,0.06178693619567781,0.015549543816685442,0.05755061831659113,0.014091993188701768,0.014195230748235628,0.14466398877834646,0.01906505937074866,0.009368867616438929,-0.035131119275771394,0.011566803323157557,0.010226609269396529,0.010224882799685257,0.010863212073735928,0.0406427994586053,0.012432953361981986,-0.0015963866512695042
108,0.019588708877563477,34.1657655568285,37.73345669701494,0.9999924944748354,0.22198746132268726,0.0020256285755121846,0.19047640146726139,34.1657655568285,38.52651614321942,5.5603958284630375,0.0320443958617479,-0.003460996299416381,-0.038945629776807336,0.010708909959417602,-0.04305825725427528,0.013233139835645821,0.006708559178464951,0.010123207371272515,0.01019953778425844,0.01021348872375956,0.01064796634014366,0.06855673471872034,0.015006265161586242,0.010363994470630983,0.010308784017891186,0.04700503921623399,0.061151665484509406,0.015438684691888062,0.05696747433019363,0.014021706507575652,0.014168952131168816,0.14395096338867075,0.019331480494628146,0.009398805221139285,-0.03456285328384845,0.011527483625688124,0.01022443073405848,0.010236076069556782,0.010857372115083917,0.04013216154418273,0.01236169418060526,-0.0014912532286574737
109,0.019720077514648438,34.10171137075842,37.38680868507791,0.9999924777544342,0.22223458987689565,0.0020103213916789256,0.18748061115016204,34.10171137075842,38.641767006449406,5.560442104485621,0.03281176371719866,-0.0031476912502726205,-0.03837403374287963,0.010671464716353584,-0.04247794681754552,0.013213656501534613,0.006872419672253156,0.010117095150389803,0.01019576646936279,0.0102212779468623,0.010740728234811302,0.06792981959939251,0.014913490301110624,0.010365023050634354,0.010391335342058643,0.04642614939779149,0.06052130675286489,0.015330736297557589,0.05638911095103002,0.013951854633162652,0.014144596028017905,0.14324058205755597,0.019590435095035837,0.009427448428402771,-0.03399933170860081,0.011489880864029014,0.010223973250681204,0.0102460295153839,0.010852415845581767,0.0396275738749177,0.012293026438035105,-0.0013909097205265625
110,0.019851207733154297,34.03878453458251,37.043592790541595,0.9999924590433911,0.22251081481305157,0.001995237478550789,0.18452691564878543,34.03878453458251,38.754989461289,5.560490694829926,0.03358041579153602,-0.0028393924581024458,-0.037806854488501324,0.010636059422110874,-0.04190180973902657,0.013191376157615464,0.007030477506545662,0.010111981162653206,0.0101935305867757,0.010228185410115534,0.010827612255608892,0.06730736241767245,0.014823776545086507,0.010364650828385532,0.010468338982615476,0.04585306250353112,0.059895864366463825,0.015225573163428327,0.05581552458561693,0.01388239740175978,0.014121911713496263,0.14253283336354255,0.01984199319001776,0.009454857337873346,-0.03344055197750763,0.0114538090336821,0.010225055852182566,0.010254737288064156,0.010848001073882093,0.039129015676285434,0.012226832134411381,-0.0012952046278190538
111,0.01997971534729004,33.97696504574678,36.703783704083484,0.9999924384538769,0.2228143752655676,0.001980375402838,0.18161485399963057,33.97696504574678,38.86621949776094,5.560541693748895,0.034350381187157,-0.0025360137346133998,-0.03724408842840056,0.010602549457096594,-0.04132983805670748,0.013166468650079099,0.007182867030377879,0.010107862434611025,0.010192931889981976,0.010233961668992228,0.010908814737983363,0.06668935917531729,0.014736994262511311,0.010362977748927499,0.01053999456932114,0.045285778613569326,0.05927534223606068,0.015123027902061947,0.05524671098368516,0.01381330928398861,0.01410065622115542,0.14182770598619804,0.020086225938566977,0.009481093612178505,-0.03288651084261498,0.01141909462368792,0.010227341936218177,0.010262208867699523,0.010843799246014906,0.03863646520128951,0.01216299804731206,-0.0012039885576747883
112,0.02010822296142578,33.91623326794949,36.36735673765898,0.9999924161437639,0.22314283711526697,0.0019657318167709856,0.17874397467673808,33.91623326794949,38.975492446900795,5.560595227419546,0.03512168729906547,-0.00223746874710427,-0.03668573155547083,0.010570795226223574,-0.04076202387702962,0.013139099062462994,0.007329722091513832,0.01010472467544636,0.010193888501428848,0.010238446130250966,0.010984530589755395,0.06607580571744896,0.014652964402292447,0.010360144889247911,0.010606499763214539,0.04472429691670503,0.05865974378697974,0.015022903643464135,0.054682665256713205,0.013744578144468436,0.014080595903562518,0.1411251887073122,0.020323205605022317,0.009506219883348432,-0.032337204387919434,0.011385576793683506,0.010230389474786326,0.010268467540123553,0.0108395069577655,0.038149899740748804,0.012101415651050104,-0.001117114309620003
113,0.02024054527282715,33.85656992016835,36.03428758949857,0.9999923922969123,0.22349338993362547,0.0019513017840074077,0.1759138383964376,33.85656992016835,39.08284300049998,5.560651434657629,0.03589435983803257,-0.0019436710528183021,-0.036131779439380084,0.010540662619289091,-0.040198359364930644,0.013109427703994987,0.007471175939005841,0.010102543300268677,0.010196158437470076,0.010241570111281337,0.011054953063350706,0.06546669769823114,0.014571469027416297,0.010356325522531705,0.010668050058439724,0.04416861571248295,0.05804907192799434,0.01492498758099624,0.05412338189580948,0.013676203962388533,0.014061507815083751,0.14042527041219197,0.020553005523025657,0.009530299203631139,-0.031792628037997206,0.01135310741631356,0.010233709255507005,0.010273548817704372,0.010834855668176562,0.03766929563523536,0.012041981029416634,-0.0010344369558755685
114,0.020421743392944336,33.797956065683756,35.70455211604319,0.9999923670944179,0.22386327430331712,0.0019370792998192664,0.17312401883238218,33.797956065683756,39.18830523085594,5.56071044622835,0.03666842285411895,-0.0016545341327610665,-0.03558222722626742,0.010512023398199998,-0.039638836733683985,0.013077610105984287,0.007607361127652584,0.01010128445331612,0.010199378609193585,0.010243353551143853,0.011120273545115128,0.0648620305456108,0.014492262581795099,0.010351715608644377,0.01072483859522646,0.04361873241332669,0.05744332902162811,0.014829064633583864,0.053568854789251705,0.01360819752929994,0.01404318091498565,0.13972794009105394,0.02077570005901969,0.009553394540695918,-0.031252776567715836,0.011321551007080105,0.010236823975040603,0.010277498842955347,0.010829619360616181,0.03719462828882957,0.011984594782453763,-0.0009558139158338623
115,0.02057194709777832,33.74037310180421,35.37812612559525,0.9999923406886021,0.22425016473339862,0.0019230577921714152,0.1703741012256444,33.74037310180421,39.29191260925896,5.560772364975565,0.037443898760535596,-0.0013699714249744827,-0.03503706963943508,0.0104847555139343,-0.039083448234575886,0.013043797025880962,0.007738409424534485,0.010100906029835315,0.01020311396337068,0.010243896108850277,0.011180681361115283,0.06426179942679791,0.01441508338517857,0.010346524131400891,0.010777055983293782,0.043074643546747185,0.056842516857692586,0.01473493028269202,0.05301907723996176,0.013540579139555477,0.014025417090212714,0.13903318684051036,0.020991364575274406,0.00957556831695085,-0.03071764411287148,0.011290784563074264,0.010239321406038417,0.010280372810820958,0.010823619992710311,0.036725872184783924,0.0119291619278285,-0.0008811050247649544
116,0.020705461502075195,33.68380275072642,35.05498520512766,0.9999923131888465,0.22465237499137156,0.0019092304570215936,0.16766367967271517,33.68380275072642,39.3936980224372,5.560837248823506,0.03822080835782091,-0.001089896357258589,-0.03449630098094456,0.010458743356389653,-0.038532186146460395,0.01300813445862855,0.007864451717802968,0.010101358698014535,0.010206910695800807,0.01024336370762879,0.011236363598322658,0.0636659992159739,0.014339664877499936,0.010340963679497493,0.010824890134959003,0.04253634475763395,0.056246636631510784,0.01464240175770382,0.05247404198313893,0.013473377287828653,0.014008031998790464,0.13834099986514395,0.021200075392436468,0.009596881992452152,-0.030187224181602863,0.01126069732978883,0.010240896005045423,0.010282233440825517,0.010816730672213653,0.036263000903110555,0.011875591797365982,-0.000810172596823614
117,0.02083754539489746,33.62822705157957,34.7351045872308,0.9999922846624401,0.22506884148319306,0.0018955903914837531,0.16499235421289055,33.62822705157957,39.493693786871354,5.56090509831868,0.03899917085831338,-0.0008142223793328415,-0.0339599151340275,0.010433877940491552,-0.03798504276523057,0.012970763654938757,0.00798561792789616,0.010102586923220816,0.010210347442606677,0.010241971809396726,0.01128750493970401,0.06307462446549146,0.014265746177538705,0.010335241630142274,0.010868526107285701,0.04200383081063822,0.0556556889278414,0.014551326909086528,0.05193374120419975,0.013406627387055206,0.013990855736325273,0.13765136847916454,0.02140190975160168,0.009617395690654491,-0.02966150966644209,0.011231190511753837,0.010241375044720643,0.010283149524037787,0.010808876588781732,0.035805987140033996,0.011823797929285984,-0.0007428814824388617
118,0.020968198776245117,33.57362835338033,34.41845905969686,0.9999922551473487,0.2254989325133498,0.001882130589076365,0.1623597286752535,33.57362835338033,39.59193166147041,5.56097584982826,0.039779003910900126,-0.0005428629944289819,-0.033427905566223985,0.010410057032119144,-0.03744201039324253,0.01293182114612243,0.008102036921348355,0.01010452999602437,0.010213078993598464,0.010239966822742084,0.011334287511511713,0.06248766938156941,0.014193081579001302,0.010329552244797435,0.010908145952685357,0.04147709559265854,0.055069673711049046,0.01446159031090446,0.05139816655708608,0.013340370518982764,0.013973733329514773,0.13696428210814032,0.021596945775916646,0.00963716786604205,-0.02914049285687243,0.011202176938568884,0.010240727408441275,0.01028319456263075,0.010800033818071412,0.035354802729181775,0.011773697956671443,-0.0006790991201773644
119,0.021096467971801758,33.519989308479495,34.10502291662204,0.9999922246698315,0.2259421887477182,0.0018688439117225367,0.15976540973246675,33.519989308479495,39.68844285936293,5.561049374863766,0.040560323626022625,-0.00027573179030784427,-0.03290026533316409,0.010387185217555798,-0.03690308132872693,0.012891438775116771,0.008213836427354106,0.010107123063357537,0.010214868266248085,0.010237607060041344,0.011376890740987952,0.061905127805208224,0.014121448676791843,0.010324069927745613,0.01094392857749127,0.04095613211544095,0.0544885903215969,0.01437311635678869,0.05086730918291295,0.013274652228301636,0.013956525061934733,0.1362797302907946,0.021785262431721242,0.009656255012490374,-0.028624165452273437,0.01117358069356966,0.010239055320677147,0.010282445512404686,0.010790226191509088,0.034909418664324954,0.011725213492681451,-0.0006186955831809146
120,0.02122354507446289,33.46729286613234,33.794769947539756,0.9999921932594191,0.2263981046611009,0.0018557231409289396,0.15720900702621912,33.46729286613234,39.78325805946577,5.5611254853313925,0.041343144600921894,-1.2742469692852314e-05,-0.03237698708291123,0.01036517392028588,-0.03636824785522093,0.012849743733355278,0.008321142957240174,0.010110298159065485,0.010215603865075126,0.010235144572329807,0.011415491222758369,0.061326993198767644,0.014050654893835458,0.010318943833320984,0.010976049608142474,0.04044093251830705,0.0539124374785019,0.01428586933966491,0.050341159728840526,0.013209521370079769,0.013939106638620346,0.1355977026808579,0.02196693948924902,0.00967471141103889,-0.028112518575143804,0.011145336708385667,0.0102365712490814,0.010280981631697722,0.010779520489827677,0.03446980512343008,0.011678270013004165,-0.000561543620286529
121,0.021381616592407227,33.415522266008324,33.487673459858414,0.9999921609565272,0.22686601910512205,0.0018427611519141129,0.15469013383035118,33.415522266008324,39.87640741816186,5.561203943897772,0.04212747994510626,0.00024619111988660313,-0.031858063060789685,0.010343941369040351,-0.03583750223105158,0.012806858603133815,0.008424081726989894,0.01011398522656462,0.010215302330845579,0.010232809018260475,0.011450262592375762,0.06075325863837021,0.013980542260666851,0.01031429393959149,0.011004681264741863,0.039931488071024174,0.05334121328701725,0.014199850719186176,0.0498197083669786,0.013145029018953461,0.013921369197103302,0.13491818904896488,0.02214205748290775,0.00969258891560311,-0.02760554278450207,0.011117390323464888,0.010233563785513513,0.010278883434249946,0.010768020269109667,0.03403593149374574,0.011632796736027275,-0.00050751869194536
122,0.0215299129486084,33.36466103166452,33.183706329321915,0.9999921278121957,0.22734512099069915,0.0018299511830493942,0.15220840763438898,33.36466103166452,39.967920581043266,5.561284478167075,0.04291334130602544,0.000501154956848242,-0.03134348511462251,0.010323412521043096,-0.03531083667890034,0.012762901405133654,0.008522776582954488,0.010118113122862791,0.010214095947530746,0.01023079448511445,0.011481375405756547,0.06018391681203344,0.01391099038247737,0.010310208637991591,0.011029992241879557,0.03942778917683252,0.052774915250514136,0.014115093967415322,0.049302944813071736,0.01308122744724783,0.013903219173593445,0.13424117928458376,0.022310697671167147,0.009709936775023997,-0.027103228089374296,0.011089696812575626,0.010230357333706563,0.0102762317392732,0.010755858663288188,0.03360776639762181,0.011588726501185198,-0.00045649900106363434
