iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
218,0.037763357162475586,4686.0294638286705,5202.852873887037,0.9999999923373536,0.007092952038828446,1.8326831477394134,-3.4862239791657377
219,0.03788447380065918,4680.259743453833,5197.289323630765,0.9999999923318768,0.007095486413444076,1.8317894730730482,-3.4852840335409327
220,0.038005828857421875,4674.49860672729,5191.732852048278,0.999999992326396,0.007098021680309861,1.830896290808315,-3.484344365089925
221,0.038149118423461914,4668.7460385991835,5186.183448594033,0.9999999923209117,0.007100557684482982,1.8300036005751443,-3.483404973594657
222,0.03827309608459473,4663.002024049596,5180.64110274043,0.9999999923154235,0.007103094630416506,1.8291114020038248,-3.482465858837275
223,0.03839397430419922,4657.266548088489,5175.1058039777845,0.9999999923099315,0.007105632363224604,1.828219694725003,-3.4815270206001294
224,0.03851509094238281,4651.539595755633,5169.577541814288,0.9999999923044356,0.00710817103588665,1.827328478369682,-3.4805884586657734
225,0.038636207580566406,4645.821152120543,5164.056305775974,0.9999999922989361,0.0071107104423730454,1.8264377525692221,-3.479650172816964
226,0.038758039474487305,4640.1112022824145,5158.542085406684,0.9999999922934325,0.00711325083808505,1.8255475169553401,-3.4787121628366617
227,0.03887796401977539,4634.409731370054,5153.034870268038,0.9999999922879252,0.007115792017086633,1.824657771160108,-3.4777744285080288
228,0.038997650146484375,4628.716724541815,5147.534649939391,0.999999992282414,0.007118334132141451,1.8237685148159535,-3.4768369696144306
229,0.039136409759521484,4623.032166985538,5142.041414017812,0.999999992276899,0.007120877079881885,1.822879747555659,-3.4758997859394345
230,0.039258480072021484,4617.356043918473,5136.555152118034,0.9999999922713801,0.007123420859416169,1.821991469012362,-3.4749628772668104
231,0.03937888145446777,4611.688340587225,5131.075853872438,0.9999999922658577,0.007125965418707507,1.8211036788195532,-3.47402624338053
232,0.039507150650024414,4606.029042267689,5125.60350893101,0.9999999922603312,0.007128510910304133,1.8202163766110777,-3.4730898840647657
233,0.03962874412536621,4600.378134264976,5120.138106961301,0.999999992254801,0.007131057230988678,1.8193295620211334,-3.4721537991038924
234,0.0397491455078125,4594.7356019133595,5114.679637648406,0.9999999922492668,0.0071336044309645635,1.8184432346842712,-3.471217988282485
235,0.039870262145996094,4589.101430576203,5109.228090694926,0.9999999922437288,0.007136152509290222,1.817557394235394,-3.47028245138532
236,0.039992570877075195,4583.475605645899,5103.78345582093,0.999999992238187,0.007138701413970333,1.8166720403097567,-3.4693471881973736
237,0.04015779495239258,4577.858112543806,5098.345722763927,0.9999999922326416,0.0071412510930835196,1.8157871725429662,-3.4684121985038234
238,0.04028153419494629,4572.2489367201815,5092.914881278835,0.999999992227092,0.007143801749873836,1.8149027905709798,-3.4674774820900462
239,0.04040408134460449,4566.648063654121,5087.490921137938,0.9999999922215387,0.007146353230294137,1.8140188940301056,-3.466543038741619
240,0.04052591323852539,4561.055478853494,5082.073832130864,0.9999999922159815,0.007148905584444442,1.8131354825570023,-3.4656088682443182
241,0.04064774513244629,4555.47116785488,5076.663604064544,0.9999999922104204,0.007151458811389245,1.8122525557886782,-3.4646749703841198
242,0.040770769119262695,4549.895116223503,5071.260226763188,0.9999999922048555,0.007154012859248571,1.8113701133624909,-3.463741344947199
243,0.0408935546875,4544.327309553175,5065.8636900682395,0.9999999921992867,0.007156567778070815,1.8104881549161471,-3.46280799171993
244,0.04103279113769531,4538.767733466223,5060.473983838354,0.9999999921937142,0.007159123516014377,1.8096066800877022,-3.461874910488885
245,0.041175127029418945,4533.216373613438,5055.091097949363,0.999999992188138,0.007161680021311357,1.8087256885155598,-3.460942101040836
246,0.04129910469055176,4527.673215674002,5049.715022294238,0.9999999921825574,0.007164237598377005,1.807845179838471,-3.4600095631627514
247,0.04143691062927246,4522.138245355432,5044.345746783064,0.9999999921769732,0.007166795940936146,1.8069651536955342,-3.4590772966417993
248,0.04163646697998047,4516.611448393514,5038.983261343001,0.9999999921713851,0.007169355149842237,1.8060856097261955,-3.4581453012653443
249,0.041760921478271484,4511.092810552242,5033.627555918251,0.9999999921657933,0.00717191517334952,1.8052065475702466,-3.457213576820949
250,0.041883230209350586,4505.5823176237545,5028.278620470039,0.9999999921601976,0.007174476010585983,1.804327966867826,-3.456282123096374
251,0.042005062103271484,4500.079955428284,5022.936444976565,0.9999999921545979,0.007177037813026757,1.8034498672594181,-3.4553509398795756
252,0.04214882850646973,4494.585709814076,5017.601019432977,0.9999999921489944,0.007179600427346847,1.8025722483858522,-3.4544200269587084
253,0.042272329330444336,4489.099566657342,5012.272333851345,0.9999999921433871,0.007182163852677217,1.801695109888303,-3.453489384122123
254,0.04239344596862793,4483.621511862188,5006.950378260615,0.9999999921377758,0.0071847281896051845,1.8008184514082892,-3.4525590111583653
255,0.04251408576965332,4478.151531360566,5001.635142706596,0.9999999921321604,0.0071872934878646055,1.7999422725876746,-3.4516289078561795
256,0.042635440826416016,4472.689611112201,4996.326617251911,0.9999999921265413,0.0071898595436605105,1.7990665730686661,-3.450699074004504
257,0.042757272720336914,4467.235737104537,4991.024791975974,0.9999999921209184,0.007192426457528904,1.7981913524938142,-3.4497695093924743
258,0.042878150939941406,4461.789895352672,4985.729656974962,0.9999999921152914,0.007194994279206717,1.7973166105060128,-3.4488402138094205
259,0.04300069808959961,4456.3520718992995,4980.441202361769,0.9999999921096606,0.007197562957085093,1.7964423467484978,-3.447911187044868
260,0.04314064979553223,4450.922252814651,4975.159418265991,0.9999999921040261,0.007200132389009333,1.795568560864848,-3.4469824288885382
261,0.04326319694519043,4445.500424196428,4969.884294833884,0.9999999920983876,0.0072027027259757796,1.7946952524989839,-3.4460539391303464
262,0.04338431358337402,4440.086572169747,4964.615822228336,0.9999999920927451,0.007205273967015865,1.7938224212951672,-3.445125717560403
263,0.043506622314453125,4434.680682887086,4959.353990628835,0.9999999920870987,0.007207846111162065,1.7929500668980014,-3.4441977639690133
264,0.043627262115478516,4429.282742528207,4954.098790231439,0.9999999920814485,0.007210419005807034,1.79207818895243,-3.443270078146676
265,0.043747901916503906,4423.892737300112,4948.850211248743,0.9999999920757945,0.0072129927512054924,1.7912067871037374,-3.442342659884084
266,0.04386758804321289,4418.510653436978,4943.60824390985,0.9999999920701362,0.007215567497979734,1.790335860997548,-3.441415508972124
267,0.04398703575134277,4413.136477200098,4938.372878460338,0.9999999920644742,0.007218143043086711,1.7894654102798253,-3.440488625201877
268,0.04413008689880371,4407.770194877821,4933.144105162229,0.9999999920588084,0.0072207193856721604,1.7885954345968729,-3.4395620083646166
269,0.04425954818725586,4402.411792785494,4927.921914293958,0.9999999920531387,0.0072232965753396055,1.7877259335953324,-3.43863565825181
270,0.044402360916137695,4397.061257265401,4922.706296150348,0.9999999920474649,0.007225874712060361,1.7868569069221847,-3.437709574655117
271,0.0445246696472168,4391.718574686704,4917.497241042567,0.9999999920417871,0.007228453744400244,1.785988354224748,-3.4367837573663906
272,0.044663429260253906,4386.383731445391,4912.29473929811,0.9999999920361056,0.007231033570595246,1.7851202751506794,-3.435858206177676
273,0.0447843074798584,4381.056713964207,4907.098781260759,0.99999999203042,0.007233614290565741,1.7842526693479723,-3.4349329208812107
274,0.04490542411804199,4375.737508692603,4901.909357290559,0.9999999920247306,0.007236195852988566,1.783385536464958,-3.4340079012694247
275,0.04502606391906738,4370.426102106678,4896.726457763783,0.9999999920190372,0.007238778256962387,1.7825188761503037,-3.4330831471349397
276,0.04517006874084473,4365.122480709111,4891.550073072904,0.9999999920133399,0.0072413615519178335,1.7816526880530135,-3.432158658270569
277,0.045293331146240234,4359.82663102912,4886.3801936265645,0.9999999920076387,0.007243945686588684,1.7807869718224274,-3.4312344344693178
278,0.045415639877319336,4354.538539622388,4881.216809849543,0.9999999920019337,0.00724653060978154,1.7799217271082206,-3.430310475524382
279,0.04553866386413574,4349.258193071012,4876.059912182728,0.9999999919962245,0.007249116521761369,1.779056953560404,-3.429386781229149
280,0.045661211013793945,4343.985577983449,4870.909491083087,0.9999999919905115,0.007251703220433636,1.7781926508293229,-3.4284633513771974
281,0.04580259323120117,4338.720680994452,4865.765537023633,0.9999999919847944,0.0072542908556805785,1.7773288185656575,-3.427540185762296
282,0.04592704772949219,4333.463488765016,4860.6280404934,0.9999999919790734,0.007256879326053635,1.776465456420422,-3.4266172841784037
283,0.04604983329772949,4328.213987982322,4855.496991997407,0.9999999919733485,0.007259468630659476,1.7756025640449644,-3.425694646419671
284,0.04619169235229492,4322.972165359675,4850.37238205663,0.9999999919676195,0.007262058919168317,1.7747401410909662,-3.4247722722804377
285,0.04631376266479492,4317.738007636454,4845.254201207977,0.9999999919618866,0.0072646499898492214,1.7738781872104417,-3.423850161555233
286,0.04643511772155762,4312.51150157805,4840.142440004251,0.99999999195615,0.007267241841865562,1.7730167020557381,-3.422928314038777
287,0.046582698822021484,4307.2926339758105,4835.037089014125,0.9999999919504093,0.0072698345746493274,1.7721556852795353,-3.422006729525978
288,0.04672741889953613,4302.081391646989,4829.938138822112,0.9999999919446645,0.007272428287490418,1.7712951365348446,-3.4210854078119346
289,0.04684948921203613,4296.8777614346745,4824.845580028532,0.9999999919389159,0.007275022778948251,1.7704350554750097,-3.4201643486919338
290,0.04697084426879883,4291.68173020775,4819.759403249484,0.9999999919331635,0.007277618048190088,1.7695754417537048,-3.419243551961452
291,0.04710102081298828,4286.493284860831,4814.679599116822,0.9999999919274066,0.0072802143947583026,1.7687162950249355,-3.418323017416154
292,0.047238826751708984,4281.312412314207,4809.606158278112,0.9999999919216459,0.0072828115672781465,1.767857614943038,-3.417402744851893
293,0.047360897064208984,4276.139099513789,4804.53907139662,0.9999999919158816,0.007285409414786308,1.7669994011626788,-3.4164827340647115
294,0.047483205795288086,4270.973333431051,4799.47832915127,0.9999999919101132,0.007288008186605098,1.7661416533388543,-3.415562984850838
295,0.04760408401489258,4265.815101062982,4794.4239222366205,0.9999999919043405,0.007290607981728078,1.7652843711268904,-3.4146434970066917
296,0.047725677490234375,4260.664389432018,4789.375841362832,0.9999999918985643,0.007293208449248767,1.7644275541824421,-3.413724270328877
297,0.04784655570983887,4255.521185585997,4784.33407725564,0.9999999918927835,0.007295809988090956,1.7635712021614935,-3.412805304614187
298,0.047968149185180664,4250.385476598098,4779.298620656325,0.9999999918869992,0.007298412247546278,1.7627153147203571,-3.4118865996596015
299,0.048100948333740234,4245.257249566794,4774.269462321684,0.9999999918812107,0.007301015426523125,1.7618598915156738,-3.410968155262289
300,0.04823422431945801,4240.136491615786,4769.246593024005,0.9999999918754183,0.00730361942423442,1.761004932204412,-3.410049971219603
301,0.0483546257019043,4235.023189893958,4764.230003551031,0.999999991869622,0.00730622428968889,1.7601504364438678,-3.4091320473290847
302,0.04847526550292969,4229.917331575316,4759.219684705934,0.9999999918638214,0.007308830121691459,1.7592964038916645,-3.408214383388462
303,0.04859614372253418,4224.818903858934,4754.215627307288,0.9999999918580167,0.0073114368693601,1.758442834205752,-3.4072969791956482
304,0.04871654510498047,4219.72789396891,4749.2178221890435,0.9999999918522083,0.0073140443323925575,1.7575897270444072,-3.406379834548744
305,0.04883766174316406,4214.644289154293,4744.226260200487,0.999999991846396,0.0073166526594631446,1.7567370820662322,-3.4054629492460355
306,0.048958539962768555,4209.568076689045,4739.240932206228,0.9999999918405796,0.007319261849648124,1.7558848989301559,-3.4045463230859947
307,0.049085378646850586,4204.499243871982,4734.261829086159,0.9999999918347592,0.007321871951802301,1.7550331772954322,-3.4036299558672787
308,0.04922795295715332,4199.437778026716,4729.288941735429,0.9999999918289348,0.007324482865431149,1.75418191682164,-3.4027138473887306
309,0.04935288429260254,4194.383666501609,4724.32226106442,0.9999999918231063,0.007327094738893349,1.753331117168683,-3.401797997449379
310,0.049475908279418945,4189.336896669712,4719.3617779987135,0.999999991817274,0.0073297073722655365,1.7524807779967897,-3.400882405848436
311,0.049596548080444336,4184.297455928716,4714.407483479065,0.9999999918114374,0.007332320963561794,1.7516308989665124,-3.3999670723853
312,0.04971623420715332,4179.2653317009,4709.4593684613765,0.9999999918055967,0.007334935462069258,1.750781479738727,-3.399051996859554
313,0.04983687400817871,4174.24051143307,4704.517423916664,0.9999999917997526,0.007337550568791148,1.7499325199746336,-3.398137179070965
314,0.0499577522277832,4169.222982596517,4699.581640831031,0.9999999917939038,0.007340166878918999,1.7490840193357544,-3.397222618819484
315,0.05008554458618164,4164.212732686958,4694.652010205648,0.9999999917880511,0.007342783944444555,1.748235977483935,-3.3963083159052463
316,0.0502324104309082,4159.209749224479,4689.728523056712,0.9999999917821942,0.007345401963032713,1.7473883940813435,-3.3953942701285715
317,0.0503537654876709,4154.214019753491,4684.811170415427,0.9999999917763339,0.00734802058646202,1.7465412687904696,-3.3944804812899627
318,0.050475120544433594,4149.225531842674,4679.899943327976,0.999999991770469,0.007350640309913254,1.7456946012741252,-3.3935669491901064
319,0.050595998764038086,4144.244273084922,4674.994832855486,0.9999999917646006,0.007353260686125292,1.7448483911954435,-3.3926536736298725
320,0.05071711540222168,4139.270231097292,4670.095830074012,0.9999999917587279,0.00735588206123224,1.744002638217879,-3.391740654410314
321,0.05084085464477539,4134.303393520956,4665.202926074496,0.999999991752851,0.007358504335107108,1.7431573420052067,-3.3908278913326666
322,0.05096554756164551,4129.343748021144,4660.31611196275,0.9999999917469702,0.00736112745727731,1.742312502221522,-3.3899153841983494
323,0.05109667778015137,4124.391282287091,4655.435378859422,0.9999999917410854,0.007363751377341866,1.7414681185312406,-3.3890031328089636
324,0.051236867904663086,4119.445984031989,4650.560717899973,0.9999999917351964,0.007366376292355341,1.7406241905990982,-3.3880911369662927
325,0.05135941505432129,4114.507840992941,4645.692120234648,0.9999999917293034,0.007369002003417824,1.7397807180901497,-3.387179396472303
326,0.05148124694824219,4109.576840930893,4640.829577028446,0.9999999917234064,0.007371628608561775,1.738937700669769,-3.386267911129143
327,0.0516049861907959,4104.652971630598,4635.973079461094,0.9999999917175053,0.007374256057407882,1.7380951380036491,-3.3853566807391418
328,0.051726579666137695,4099.736220900555,4631.122618727022,0.9999999917116001,0.007376884398460959,1.7372530297578013,-3.3844457051048114
329,0.051848649978637695,4094.826576572965,4626.278186035333,0.9999999917056909,0.007379513630767676,1.736411375598555,-3.3835349840288447
330,0.05197024345397949,4089.924026503677,4621.43977260978,0.9999999916997777,0.0073821436546335035,1.735570175192558,-3.382624517314116
331,0.05209684371948242,4085.028558572132,4616.607369688731,0.9999999916938604,0.007384774567919785,1.734729428206775,-3.3817143047636806
332,0.0522303581237793,4080.1401606813206,4611.780968525148,0.9999999916879391,0.007387406369676261,1.7338891343084877,-3.3808043461807755
333,0.052352190017700195,4075.258820757733,4606.960560386564,0.9999999916820137,0.0073900390096353265,1.7330492931652954,-3.379894641368818
334,0.0524752140045166,4070.3845267512934,4602.146136555042,0.9999999916760838,0.007392672733405526,1.7322099044451136,-3.3789851901314054
335,0.0525975227355957,4065.517266635328,4597.337688327163,0.9999999916701502,0.007395307145562976,1.7313709678161737,-3.3780759922723163
336,0.0527188777923584,4060.6570284065033,4592.535207013992,0.9999999916642127,0.00739794234390365,1.7305324829470234,-3.377167047595509
337,0.05283999443054199,4055.80380008478,4587.7386839410465,0.9999999916582707,0.00740057862307655,1.7296944495065258,-3.3762583559051214
338,0.052960872650146484,4050.9575697133655,4582.948110448285,0.9999999916523251,0.007403215538851666,1.7288568671638593,-3.3753499170054724
339,0.05308961868286133,4046.1183253586555,4578.163477890063,0.999999991646375,0.007405853533466555,1.7280197355885174,-3.37444173070106
340,0.0532224178314209,4041.286055110193,4573.3847776351195,0.9999999916404212,0.00740849221220452,1.7271830544503077,-3.3735337967965617
341,0.0533447265625,4036.4607470806122,4568.612001066539,0.9999999916344628,0.007411131967758915,1.7263468234193526,-3.372626115096834
342,0.05346560478210449,4031.6423894055947,4563.845139581736,0.999999991628501,0.007413772356535062,1.7255110421660884,-3.371718685406914
343,0.053586721420288086,4026.830970243812,4559.08418459242,0.9999999916225347,0.007416413721857554,1.7246757103612647,-3.3708115075320153
344,0.05370759963989258,4022.0264777768853,4554.329127524576,0.9999999916165643,0.007419056013557888,1.7238408276759447,-3.3699045812775323
345,0.05382823944091797,4017.2289002093307,4549.579959818432,0.9999999916105896,0.0074216992306466245,1.7230063937815048,-3.3689979064490374
346,0.053955793380737305,4012.4382257685093,4544.836672928437,0.999999991604611,0.007424343273954398,1.7221724083496337,-3.368091482852281
347,0.054082632064819336,4007.654442704582,4540.09925832323,0.9999999915986286,0.007426987995379739,1.7213388710523327,-3.3671853102931926
348,0.054225921630859375,4002.877539290455,4535.36770748562,0.9999999915926419,0.007429633737587294,1.7205057815619151,-3.366279388577879
349,0.054347991943359375,3998.1075038217396,4530.642011912556,0.9999999915866509,0.007432280401410777,1.7196731395510059,-3.3653737175126253
350,0.05446887016296387,3993.344324616695,4525.922163115102,0.999999991580656,0.007434927838804131,1.7188409446925417,-3.3644682969038944
351,0.05458998680114746,3988.587990016184,4521.20815261841,0.9999999915746568,0.007437576244953922,1.7180091966597701,-3.3635631265583266
352,0.05472064018249512,3983.8384883836216,4516.499971961693,0.9999999915686535,0.0074402255208542226,1.7171778951262495,-3.3626582062827395
353,0.05484318733215332,3979.0958081049334,4511.797612698204,0.9999999915626464,0.0074428755186714745,1.716347039765849,-3.3617535358841284
354,0.0549626350402832,3974.359937588498,4507.101066395204,0.9999999915566349,0.007445526531339846,1.7155166302527471,-3.360849115169665
355,0.055089473724365234,3969.630865265103,4502.41032463394,0.9999999915506192,0.007448178410975491,1.7146866662614333,-3.3599449439466977
356,0.05522727966308594,3964.9085795879023,4497.725379009619,0.9999999915445996,0.007450831107736717,1.713857147466706,-3.3590410220227525
357,0.055349111557006836,3960.193069032359,4493.04622113138,0.9999999915385756,0.007453484816345347,1.7130280735436727,-3.358137349205531
358,0.05547070503234863,3955.484322096201,4488.372842622267,0.9999999915325477,0.007456139242434063,1.7121994441677502,-3.357233925302911
359,0.05559134483337402,3950.7823272993787,4483.705235119214,0.9999999915265156,0.007458794580691883,1.7113712590146637,-3.356330750122948
360,0.05571103096008301,3946.0870731840087,4479.043390273004,0.9999999915204796,0.007461450732452233,1.7105435177604467,-3.355427823473872
361,0.055830955505371094,3941.398548314335,4474.387299748256,0.9999999915144392,0.007464107843333562,1.7097162200814409,-3.354525145164089
362,0.05595111846923828,3936.7167412766685,4469.736955223387,0.9999999915083946,0.007466765863500349,1.7088893656542952,-3.353622715002181
363,0.05607867240905762,3932.0416406793597,4465.0923483906045,0.9999999915023461,0.007469424645599224,1.7080629541559664,-3.3527205327969054
364,0.0562138557434082,3927.3732351527315,4460.453470955864,0.9999999914962935,0.007472084286370538,1.7072369852637181,-3.3518185983571946
365,0.056336402893066406,3922.7115133490456,4455.820314638851,0.9999999914902366,0.00747474488241667,1.7064114586551207,-3.3509169114921566
366,0.05645751953125,3918.0564639424465,4451.192871172956,0.9999999914841755,0.007477406335233647,1.7055863740080508,-3.3500154720110737
367,0.0565791130065918,3913.4080756289245,4446.571132305249,0.9999999914781106,0.007480068546457371,1.7047617310006915,-3.3491142797234037
368,0.05670022964477539,3908.7663371262615,4441.955089796455,0.999999991472041,0.007482731856230457,1.7039375293115318,-3.3482133344387783
369,0.05682206153869629,3904.1312371739855,4437.344735420922,0.9999999914659675,0.007485395922549578,1.7031137686193656,-3.3473126359670045
370,0.05694413185119629,3899.5027645333244,4432.7400609666065,0.9999999914598898,0.007488060890625584,1.7022904486032924,-3.3464121841180625
371,0.05707144737243652,3894.8809079871608,4428.141058235044,0.9999999914538081,0.007490726662185116,1.7014675689427168,-3.345511978702107
372,0.0572056770324707,3890.2656563399864,4423.547719041319,0.9999999914477222,0.007493393333646936,1.7006451293173475,-3.344612019529467
373,0.0573272705078125,3885.6569984178573,4418.9600352140515,0.999999991441632,0.007496060952671476,1.699823129407198,-3.3437123064106453
374,0.0574495792388916,3881.05492306834,4414.377998595357,0.999999991435538,0.00749872927522982,1.6990015688925852,-3.3428128391563177
375,0.05759096145629883,3876.459419160473,4409.801601040838,0.9999999914294392,0.007501398737847333,1.6981804474541304,-3.341913617577333
376,0.05771493911743164,3871.8704755847198,4405.230834419546,0.9999999914233365,0.007504068950755774,1.6973597647727576,-3.341014641484715
377,0.057836294174194336,3867.2880812529197,4400.665690613963,0.99999999141723,0.007506739913154491,1.6965395205296943,-3.3401159106896587
378,0.05795764923095703,3862.712225098251,4396.106161519979,0.9999999914111187,0.0075094119639844735,1.6957197144064704,-3.3392174250035334
379,0.05808520317077637,3858.1428960751705,4391.552239046858,0.9999999914050036,0.0075120847624644185,1.6949003460849186,-3.33831918423788
380,0.05821990966796875,3853.5800831593815,4387.003915117224,0.9999999913988845,0.007514758356296431,1.6940814152471735,-3.337421188204412
381,0.05834054946899414,3849.0237753477822,4382.461181667034,0.9999999913927611,0.007517432890079713,1.6932629215756718,-3.3365234367150167
382,0.05846095085144043,3844.4739616584243,4377.924030645549,0.9999999913866333,0.007520108362811386,1.6924448647531516,-3.3356259295817523
383,0.05858206748962402,3839.930631130466,4373.392454015308,0.9999999913805013,0.007522784725041525,1.6916272444626521,-3.3347286666168494
384,0.05870413780212402,3835.393772824121,4368.866443752116,0.9999999913743652,0.007525461927390229,1.6908100603875136,-3.33383164763271
385,0.05882549285888672,3830.863375820623,4364.345991845006,0.9999999913682254,0.007528139823720245,1.6899933122113768,-3.3329348724419092
386,0.05894660949707031,3826.33942922218,4359.831090296224,0.999999991362081,0.0075308187520662494,1.6891769996181834,-3.3320383408571925
387,0.05907392501831055,3821.8219221519225,4355.3217311211965,0.9999999913559323,0.00753349856618965,1.6883611222921744,-3.331142052691477
388,0.05920982360839844,3817.3108437538663,4350.817906348517,0.9999999913497793,0.007536179313507518,1.6875456799178907,-3.3302460077578506
389,0.05933046340942383,3812.8061831928626,4346.3196080199095,0.9999999913436223,0.007538860896334748,1.6867306721801731,-3.329350205869573
390,0.05945134162902832,3808.307929654557,4341.826828190216,0.999999991337461,0.007541543362107689,1.685916098764161,-3.3284546468400755
391,0.059583187103271484,3803.816072345343,4337.33955892736,0.9999999913312958,0.007544226564953261,1.685101959355293,-3.327559330482958
392,0.059743404388427734,3799.3306004923224,4332.857792312339,0.9999999913251262,0.00754691074555146,1.6842882536393056,-3.326664256611992
393,0.05986595153808594,3794.8515033432554,4328.381520439183,0.9999999913189525,0.00754959575803123,1.6834749813022343,-3.3257694250411207
394,0.059987783432006836,3790.378770166518,4323.910735414945,0.9999999913127744,0.0075522816980230865,1.6826621420304122,-3.3248748355844553
395,0.0601506233215332,3785.912390251065,4319.445429359669,0.9999999913065921,0.007554968516296056,1.6818497355104702,-3.3239804880562787
396,0.06029701232910156,3781.452352906372,4314.985594406365,0.9999999913004054,0.007557656308362571,1.6810377614293361,-3.3230863822710424
397,0.06042027473449707,3776.9986474624066,4310.531222700991,0.9999999912942147,0.007560344880354363,1.6802262194742354,-3.322192518043369
398,0.06054210662841797,3772.5512632695786,4306.082306402431,0.9999999912880196,0.007563034376010504,1.67941510933269,-3.321298895188049
399,0.060663461685180664,3768.110189698694,4301.638837682457,0.9999999912818206,0.007565724649826525,1.6786044306925176,-3.3204055135200443
400,0.060793161392211914,3763.675416140914,4297.200808725728,0.9999999912756173,0.0075684157972846396,1.6777941832418335,-3.3195123728544846
401,0.06101584434509277,3759.2469320077153,4292.768211729742,0.9999999912694097,0.0075711078655921246,1.6769843666690476,-3.318619473006669
402,0.06124091148376465,3754.8247267308416,4288.341038904832,0.9999999912631979,0.0075738008056452765,1.6761749806628659,-3.3177268137920657
403,0.06217360496520996,3750.40878976226,4283.919282474136,0.9999999912569818,0.007576494664619216,1.6753660249122895,-3.3168343950263113
404,0.06245779991149902,3745.999110574125,4279.502934673565,0.9999999912507617,0.0075791892972714315,1.6745574991066148,-3.3159422165252117
405,0.06284832954406738,3741.5956786587294,4275.0919877517945,0.9999999912445372,0.007581884846988411,1.6737494029354323,-3.3150502781047404
406,0.06299018859863281,3737.1984835284634,4270.6864339702315,0.9999999912383084,0.007584581312792382,1.6729417360886274,-3.3141585795810395
407,0.06314516067504883,3732.8075147157733,4266.286265602992,0.9999999912320755,0.007587278597634053,1.6721344982563793,-3.313267120770419
408,0.06327462196350098,3728.422761773113,4261.891474936881,0.9999999912258382,0.0075899768446978716,1.671327689129161,-3.3123759014893572
409,0.06343507766723633,3724.0442142729135,4257.502054271369,0.9999999912195966,0.0075926759569536996,1.6705213083977393,-3.3114849215545
410,0.06356048583984375,3719.671861807528,4253.117995918565,0.999999991213351,0.00759537583750901,1.6697153557531736,-3.310594180782661
411,0.06368446350097656,3715.3056939891976,4248.739292203198,0.9999999912071011,0.007598076629448855,1.668909830886817,-3.3097036789908207
412,0.06381034851074219,3710.945700450004,4244.365935462591,0.9999999912008467,0.0076007784277036545,1.6681047334903147,-3.3088134159961275
413,0.06394243240356445,3706.5918708418326,4239.997918046638,0.9999999911945885,0.007603480895663163,1.667300063255604,-3.3079233916158968
414,0.0641944408416748,3702.244194836324,4235.635232317784,0.9999999911883256,0.007606184415948694,1.666495819874915,-3.307033605667611
415,0.06437134742736816,3697.9026621248418,4231.277870651,0.9999999911820587,0.007608888700039369,1.6656920030407685,-3.3061440579689187
416,0.06449556350708008,3693.56726241842,4226.925825433759,0.9999999911757875,0.007611593890769601,1.6648886124459779,-3.3052547483376364
417,0.06461715698242188,3689.237985447727,4222.579089066015,0.999999991169512,0.007614299987173065,1.6640856477836468,-3.304365676591746
418,0.06473994255065918,3684.914820963028,4218.237653960178,0.9999999911632321,0.007617006988284484,1.6632831087471702,-3.303476842549396
419,0.06486105918884277,3680.5977587341313,4213.901512541097,0.9999999911569478,0.007619714940971434,1.6624809950302337,-3.302588246028901
420,0.06498503684997559,3676.28678855036,4209.570657246029,0.9999999911506595,0.007622423652960515,1.661679306326813,-3.3016998868487413
421,0.06513667106628418,3671.981900220506,4205.245080524624,0.9999999911443672,0.007625133123442536,1.6608780423311735,-3.300811764827564
422,0.06526398658752441,3667.6830835727837,4200.924774838897,0.9999999911380704,0.007627843590513394,1.660077202737871,-3.2999238797841812
423,0.06538724899291992,3663.3903284547946,4196.609732663207,0.9999999911317694,0.007630554862055669,1.6592767872417502,-3.2990362315375705
424,0.06550931930541992,3659.1036247334882,4192.29994648424,0.9999999911254639,0.007633267128199679,1.6584767955379451,-3.298148819906875
425,0.06563520431518555,3654.8229622951135,4187.995408800971,0.9999999911191542,0.007635980244695829,1.6576772273218785,-3.297261644711403
426,0.06575751304626465,3650.548331045185,4183.696112124663,0.9999999911128402,0.007638694210638034,1.6568780822892617,-3.296374705770628
427,0.06587886810302734,3646.2797209084383,4179.402048978829,0.9999999911065219,0.007641409072817223,1.6560793601360944,-3.2954880029041878
428,0.06600046157836914,3642.0171218287933,4175.1132118992155,0.9999999911001994,0.007644124782599416,1.6552810605586643,-3.294601535931885
429,0.0661478042602539,3637.760523769308,4170.8295934337775,0.9999999910938726,0.007646841386743683,1.6544831832535465,-3.2937153046736882
430,0.06627416610717773,3633.509916712141,4166.5511861426585,0.9999999910875415,0.007649558884297174,1.6536857279176038,-3.2928293089497287
431,0.06639790534973145,3629.2652906585145,4162.277982598171,0.9999999910812063,0.007652277131423273,1.6528886942479861,-3.2919435485803024
432,0.06652069091796875,3625.026635628668,4158.009975384766,0.9999999910748666,0.007654996365380229,1.65209208194213,-3.29105802338587
433,0.06664204597473145,3620.7939416618224,4153.74715709902,0.9999999910685224,0.0076577165375223445,1.6512958906977586,-3.2901727331870556
434,0.06676363945007324,3616.5671988161353,4149.489520349604,0.9999999910621744,0.007660437408962519,1.6505001202128813,-3.289287677804647
435,0.06688499450683594,3612.3463971686706,4145.2370577572765,0.9999999910558217,0.007663159311880331,1.6497047701857936,-3.288402857059596
