iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
548,1.042555332183838,0.7421233296107257,1.8658846707549563,0.9785394335936259,11.891536632866336,0.0005615624921009108,0.1487776496153709,0.7421233296107257,99.66225436787721,1.245216950869074,0.9805835236700055,0.9632602266098301,0.9287750305879061,0.8651786093311175,0.7501434028679382,0.5646551646869428,0.3198674087440411,0.09941416060017763
549,1.0443639755249023,0.7386318924416155,1.73581511211599,0.7484349318527446,41.5450118723226,0.002206050527713252,0.47046589560006946,0.7386318924416155,99.66384334589023,1.2436223029095927,0.9814252986190486,0.9633534561019438,0.9298520065691966,0.8655516177946267,0.751041910970105,0.565501414595309,0.3207928018435001,0.10010013541317432
550,1.0461153984069824,0.7373485943136203,2.401909645366569,0.48121326626452243,61.235327635938994,0.0029557618655746865,0.17373987518372028,0.7373485943136203,99.6644273840415,1.2416434219291763,0.9800918965443239,0.9634564301652017,0.9285834328156094,0.8659784523893626,0.7513731988663147,0.5668508307612761,0.32236717575511353,0.10096452389246517
551,1.0479776859283447,0.7358511267647934,1.9814342477373685,0.9672669529695326,14.700180586474852,0.00069350459378163,0.20308814045016443,0.7358511267647934,99.66510889222711,1.2412553900625796,0.9804289701541331,0.9633487288786493,0.9290033310573866,0.8659870056712353,0.7516314253568411,0.5670373323992155,0.3225879469316374,0.10113522553339338
552,1.0498101711273193,0.7321572175401924,1.8096063519609236,0.630542701425413,50.90982657852349,0.002365658813492626,0.5019913798109488,0.7321572175401924,99.66679001671989,1.2396545850537706,0.9814625961443347,0.9633757845274137,0.9302472940749744,0.86630723359014,0.7525683755102227,0.5678588322453049,0.32350214736101435,0.10183432281189851
553,1.0515375137329102,0.7309652840772389,2.0186181766516493,0.581600299566395,54.436821922591356,0.001907247207074036,0.1627974749682775,0.7309652840772389,99.66733247415902,1.2384321499855566,0.9806200422197952,0.9637055084319073,0.929375625991173,0.8667023684525381,0.7527359090052842,0.5686840718786319,0.32444951792531124,0.10237878697202493
554,1.0532641410827637,0.7299920031667152,1.8287037555741472,0.9835621373697182,10.402961966315328,0.0005099333857269278,0.13315008684063429,0.7299920031667152,99.66777542125855,1.2380951489308747,0.9808369112510381,0.9636812954524457,0.9296568870534908,0.8667568738817019,0.7529395245230189,0.5688574837718949,0.3246431768922006,0.10252473294341043
555,1.0551106929779053,0.7266302027844138,1.699876654467802,0.7974695304310171,37.11086478251876,0.002111316271089895,0.4605256451738988,0.7266302027844138,99.66930540064324,1.2365570059568107,0.9816241393980882,0.9638204395993811,0.9306652809408796,0.8671577310339262,0.753798341534582,0.5696795250502225,0.32553143034898074,0.10318708461187338
556,1.056852102279663,0.7254234146308451,2.5901142638998587,0.4646758415748735,62.31075490819914,0.003513999774344326,0.16608009809450733,0.7254234146308451,99.66985461855825,1.2341664718080665,0.9800358779726,0.9637795893134229,0.9292210788420051,0.8675808085708404,0.7542235281368909,0.5712976314956559,0.32744249783906343,0.10423970322310579
557,1.0585484504699707,0.72365543255131,2.0605337507825716,0.9623584192299179,15.770423319729234,0.0007731962324281868,0.24371726137828015,0.72365543255131,99.67065923984045,1.2337695008178595,0.9804350590326132,0.963643915662896,0.9297005770290663,0.867571549000119,0.7544992453005875,0.5714800502057101,0.327664191365676,0.10441755356693162
558,1.0603485107421875,0.719830329787299,1.8499675661499508,0.5738083654206442,54.98377605890512,0.0024498968048307264,0.5285806741649564,0.719830329787299,99.67240007145081,1.2321928852530397,0.9815964636891796,0.9636617939091784,0.9310357526469389,0.8678692337750076,0.755443865939959,0.5722653953053757,0.32854826586614183,0.10511815401676311
559,1.062157154083252,0.716374437407082,1.7607540666251653,0.6290594558344222,51.0192350673771,0.002336640709540964,0.48009818942169524,0.716374437407082,99.67397287277633,1.2305257926460056,0.9817075120773249,0.9648851502740748,0.9310957713287735,0.8689250617995713,0.7560932706314057,0.5732559602541889,0.32950746860504226,0.10583199359286832
560,1.0638995170593262,0.7151072212959476,2.1585139746191593,0.4436783919104152,63.66118637611283,0.0024016983592141635,0.1768929829100309,0.7151072212959476,99.67454959188676,1.2290128286884061,0.9814841325229816,0.9634532556004385,0.9315626845948726,0.8684056906445995,0.7567501925893582,0.5741762058697181,0.3307195694962855,0.10648971147311476
561,1.065610647201538,0.7138936421614361,1.8377639063092428,0.9705198878713454,13.946811471217048,0.0006156941972192964,0.16970589841229378,0.7138936421614361,99.67510190042574,1.2286363320915261,0.9815106142421788,0.963831005827177,0.9314757154183088,0.8687064915444329,0.7568693714846653,0.5744014662080245,0.3309330898121034,0.10665433606379496
562,1.0674307346343994,0.7105151505564689,1.7207686105727373,0.6876308830620907,46.55713591762824,0.0022363922920660907,0.47324859130812763,0.7105151505564689,99.67663947610515,1.2270324716969256,0.9817791692866231,0.9649806303848603,0.9315130747421161,0.8697062396665393,0.75749231532795,0.5753384924668569,0.331857969046647,0.10735098603446838
563,1.0691890716552734,0.70931236866206,2.2831320833814304,0.44552480368923886,63.54307955793926,0.0026802513321740463,0.16928307488824176,0.70931236866206,99.67718687074297,1.2252781379431632,0.9814556757635665,0.9634737028882261,0.9319433381293443,0.8690757411957948,0.7581937650967617,0.5763922361042718,0.33327341228405666,0.10813821330162929
564,1.070923089981079,0.7079437407503477,1.8910541522823505,0.9665029777247999,14.871697509195,0.0006658523905112687,0.19295136701110985,0.7079437407503477,99.67780974308877,1.2248944615584316,0.9814915042885913,0.9638938291829828,0.931830044928833,0.869413721202107,0.7583013080676942,0.5766201089716693,0.3334872958605928,0.10830928658021007
565,1.0727930068969727,0.7045001753398265,1.7485340667107103,0.6425757156574576,50.01584663296025,0.0022842475921817018,0.4864179471198431,0.7045001753398265,99.67937693432226,1.223308369694442,0.9818057000599297,0.9651192663053281,0.9318312739050366,0.8704789234103292,0.7588862572123592,0.5775342216340451,0.33438873495560767,0.10901096655047707
566,1.0745656490325928,0.7033470489642762,2.09589067792363,0.505724560963935,59.620537846830516,0.0021930885073942253,0.1636800693476021,0.7033470489642762,99.6799017303785,1.2218892593293045,0.9816092517405068,0.9638891034192605,0.9322988271854086,0.8699203879446511,0.7594811536532748,0.5783495228748917,0.33551993190159535,0.10966591095807492
567,1.0763180255889893,0.702246410119228,1.825388751848841,0.9759594895504118,12.588772581899578,0.0005677148452347189,0.15648588369981187,0.702246410119228,99.68040263898443,1.2215350390222588,0.9816545652605538,0.964226589865632,0.9322359233145739,0.8702071480909433,0.759590668118352,0.5785592872219637,0.33571830915848033,0.10982343370257845
568,1.0782673358917236,0.6989524228299817,1.6924995265071106,0.7244596311839798,43.57608593515201,0.0021586718588461045,0.4690643115835908,0.6989524228299817,99.68190175614572,1.2199908418428624,0.9819677009555638,0.965315454828571,0.9323083785075176,0.871202903135908,0.7601763284869181,0.5794523049479987,0.3365980012015892,0.11050539311601952
569,1.0800187587738037,0.6978228494189573,2.3340706560792577,0.4612617169457248,62.53144619902406,0.0028103699647765274,0.16160948501342298,0.6978228494189573,99.68241583307945,1.2181102689778147,0.9815625634571964,0.9637865461363122,0.9327140561200303,0.8705367573522343,0.760915492905437,0.5805485274283154,0.3381083696367948,0.1113765280382035
570,1.0817642211914062,0.6964004758214908,1.915912566121406,0.9659972432032924,14.984182010622735,0.0006797636960911193,0.2038301839286136,0.6964004758214908,99.68306316547101,1.2177312235412916,0.9816100627726458,0.9642188785539993,0.9325933439983471,0.8708907866215225,0.761013218662965,0.5807746897697567,0.3383156453125962,0.1115478175714172
571,1.083587408065796,0.692953379726251,1.751535592375155,0.6267715449464516,51.18766740681975,0.0022872395984592196,0.49498761343801007,0.692953379726251,99.68463196354436,1.216180653918523,0.9819636055395021,0.9654704906594226,0.9325845594711396,0.871987634958559,0.7615656550443152,0.5816674909689991,0.33918275226491823,0.11224253462487885
572,1.0854487419128418,0.6897427542679193,1.6836003492238176,0.6723078473079722,47.75456357943578,0.0022267111468115106,0.4633248862427189,0.6897427542679193,99.6860931421405,1.2145344773261009,0.9826176502353019,0.965470171206677,0.933719479074983,0.8722685481152183,0.7625186075016056,0.5825527906424016,0.34016455378023436,0.11295506893517478
573,1.0872178077697754,0.6884392343457588,2.1985037726715007,0.41656282793413785,65.38222617701983,0.0026346604260014716,0.18898638863470524,0.6884392343457588,99.68668638337485,1.212823293428414,0.9814536940010394,0.9655903043096717,0.9324955998021542,0.8727786190444795,0.7627351029008108,0.5837189468705423,0.34150898936767454,0.11372957458409125
574,1.0889489650726318,0.6871562498642247,1.8173673434708018,0.9649004202689513,15.225344877493294,0.0006492615431166665,0.18636132537584524,0.6871562498642247,99.68727027878337,1.2124404225203627,0.9817358192569193,0.9654874185360486,0.9328835952744595,0.8727652855013032,0.7629926807713429,0.5839032665755731,0.34173483730279597,0.1139007900512628
575,1.0907936096191406,0.6839145093878229,1.7028489771470037,0.639371880806776,50.255001835505404,0.002230696484991502,0.4717617684540213,0.6839145093878229,99.68874561804667,1.2108516287702036,0.9825914856307845,0.9654993665457522,0.9340142532514479,0.8730111863491365,0.7639157459810175,0.5847232446805655,0.34267287630555,0.11460826003458012
576,1.092529296875,0.6827192510494557,2.0539248263508894,0.4843382164776944,61.030876750179864,0.002217321225332669,0.17476721460948164,0.6827192510494557,99.68928958866036,1.2094029922174951,0.9816284353968393,0.9657449452251707,0.9329763558218027,0.8734273316534612,0.7640538008048758,0.5856792768954111,0.34380151241881257,0.11529488553678252
577,1.0943241119384766,0.6816497096622938,1.7758782861450695,0.9740473485540306,13.081943112559708,0.0005653340919849157,0.15665903451790894,0.6816497096622938,99.68977634459092,1.2090478263869735,0.9818709719069502,0.9656787021674904,0.9333023730040839,0.8734461550915378,0.7642787315729274,0.5858530846719051,0.34400978977840824,0.11545478099345043
578,1.0968358516693115,0.678510213106706,1.657800453286524,0.7102270853216482,44.746605381938444,0.002125888593335018,0.4605732990252642,0.678510213106706,99.69120515191499,1.2075052808674374,0.9826704319594023,0.965730536368565,0.9343477779310169,0.8737494737725873,0.7651484808627435,0.586650651581349,0.3449164619850287,0.11614621007545481
579,1.0986673831939697,0.6773315656951411,2.210670998601585,0.46747740150648404,62.12932658804959,0.002616452330015462,0.17371107888976842,0.6773315656951411,99.69174156277715,1.2057402671883666,0.9815162324057985,0.9658815619286049,0.9331797823825955,0.8741492132886068,0.76535302764935,0.5877891232509765,0.3462974530191089,0.11699576220302177
580,1.1004185676574707,0.6760688787456283,1.8394633191266294,0.9679968286429323,14.534470952912418,0.000632716890001756,0.18642080385208787,0.6760688787456283,99.69231622063376,1.205372881743733,0.9818085698430749,0.9657854915565168,0.9335587655242437,0.874152650524719,0.7655950604813043,0.5879631591926919,0.3465097626871713,0.11716326186605454
581,1.102463722229004,0.6728443140711855,1.695142691425159,0.6454625432052794,49.799635767502735,0.002198071961047472,0.4769580106135918,0.6728443140711855,99.6937837430668,1.20384173626965,0.9827143228553268,0.965805352684649,0.9346916724977004,0.8744338677961244,0.766476908170609,0.5887385477376205,0.34739691293744335,0.1178577096241972
582,1.1042253971099854,0.6717329161363391,1.9893373740701832,0.5338197445967123,57.736095245532184,0.002027763340264416,0.16517906321027442,0.6717329161363391,99.69428954821142,1.2025041487488792,0.9818269648550109,0.9660780282617734,0.9337575963436163,0.8748130734213853,0.76661093400698,0.5895927751408296,0.3484258406470938,0.11851147807883741
583,1.1059632301330566,0.6707631997399481,1.756201867284535,0.9786578719597804,11.85855926098924,0.0005230278379257158,0.14436041067759217,0.6707631997399481,99.69473087307509,1.2021688208821166,0.9820527202943774,0.9660315696515341,0.9340544662469508,0.8748466918985488,0.7668178319248893,0.5897586370700642,0.3486202023415962,0.11866339536083419
584,1.1078085899353027,0.6677124560604659,1.6296749457141684,0.7471632099150509,41.65475972242417,0.00205154144680094,0.4548167938648057,0.6677124560604659,99.69611928833085,1.2006807539094484,0.9828307084402974,0.9661142083426449,0.935055539370927,0.8751782323957525,0.7676479633290447,0.5905302875759273,0.3494860303896458,0.11933454380826927
585,1.1095409393310547,0.6665866826363344,2.2777223242246394,0.4740519742034612,61.702357903475246,0.0028065493647504974,0.16860153108026088,0.6665866826363344,99.69663163586337,1.1987562067587854,0.9815859690513016,0.9662082335130472,0.9338400157069274,0.8755588039457138,0.7678885763941877,0.5917517354131051,0.35099018134011084,0.120274687641607
586,1.1113033294677734,0.6652473708579164,1.8688572791581273,0.9665385363746745,14.863757320405096,0.0006558655938067004,0.2009208724544278,0.6652473708579164,99.69724116622734,1.1983907690493136,0.9819015165656314,0.9661037079998246,0.9342385275201649,0.8755584350626439,0.7681338593182825,0.5919218644648732,0.35119869358060585,0.12044281585909734
587,1.1137878894805908,0.6620082279171964,1.7029488620672395,0.6217891498993204,51.553094284344034,0.0022124107748652225,0.4869080409205926,0.6620082279171964,99.69871532333357,1.196891236229052,0.9828617935516899,0.9661203634446546,0.9354049549785588,0.8758352307589586,0.7690085588371309,0.5926718966030343,0.3520570825641146,0.12112889469290036
588,1.115962266921997,0.6609596151028849,1.8967945228582523,0.5761401168268155,54.82048556933136,0.00178310516294595,0.15839875851854454,0.6609596151028849,99.69919255452102,1.1957257536297035,0.982089249375646,0.9664322302346331,0.9345790613691609,0.8761979833141872,0.7691160745745473,0.5934070899008134,0.3529429785524274,0.1217075210249355
589,1.1180758476257324,0.660108119130914,1.717332438618277,0.9835481956326109,10.407384820781767,0.0004749140380720047,0.12882723127317375,0.660108119130914,99.6995800764245,1.1954100632668956,0.9822883362693217,0.9664091399522334,0.9348407159166551,0.8762440247635489,0.7693057804379095,0.5935653726700735,0.3531252464896052,0.12185079811081369
590,1.1199309825897217,0.657174898361736,1.5945169456374528,0.7963160917140527,37.22025886611312,0.001963799769921158,0.4443545964924408,0.657174898361736,99.70091500616368,1.1939696871032126,0.9830112327735608,0.9665338423636518,0.9357759518026124,0.8765992626684749,0.7700999963651946,0.5943169990697423,0.3539606799708057,0.12250183503162987
591,1.1216723918914795,0.6561207325558331,2.482275347374593,0.4491389109985262,63.31154921415231,0.003400799057029078,0.16040871441237545,0.6561207325558331,99.7013947645573,1.1915972372502683,0.9815028139126123,0.9664851715997681,0.9343639545043708,0.8769736311269886,0.7704162427716773,0.5958055084449198,0.35582222574988787,0.12367351125515459
