iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
127,0.02502894401550293,7.180952235372045,0.007713260173422091,0.8899390027023282,27.134417007809272,0.0001393188891529434,1.5673723142510005e-05,7.1809520670080325,11.97332115203084,3.127933634767907,-2.9674118459261276,-0.989159117720533
128,0.025208473205566406,7.1809519180732195,0.005370383247949051,0.035916291214693044,87.94170540931974,0.00018128888365423983,4.418617685177474e-06,7.1809519180732195,11.973322977727047,3.127760409059863,-2.9672644165259023,-0.9890536178092258
129,0.025386333465576172,7.180952606330344,0.009933621650138114,0.7136147966136437,44.470208559157946,0.00014193905120572285,-9.584483116361234e-06,7.1809519180732195,11.973322977727047,3.127618518862114,-2.9671286297154276,-0.9890122821544195
130,0.02556443214416504,7.180952817466984,0.010893518118396584,0.9462276635152699,18.874812419350544,6.813234617321777e-05,-2.94023164042781e-06,7.1809519180732195,11.973322977727047,3.127576492665183,-2.967071801961716,-0.9890498670317395
131,0.025760173797607422,7.180952181693046,0.007345005824259929,0.9137647941937991,23.96908397774956,9.825626394610194e-05,8.853615314641426e-06,7.1809519180732195,11.973322977727047,3.1276454075036533,-2.9671150313145804,-0.9891381026053794
132,0.02593851089477539,7.18095181026159,0.004162638922078808,0.3087381473375773,72.01679815802903,0.0001418360098023582,5.172454109993079e-06,7.18095181026159,11.973324299320566,3.127779157187069,-2.967226986032714,-0.9892251864429402
133,0.02611374855041504,7.18095215565736,0.007251246491647564,0.5032116251850738,59.78729214230467,0.0001243989323105905,-4.809888435090305e-06,7.18095181026159,11.973324299320566,3.127903551660468,-2.9673446620870125,-0.9892655279922995
134,0.026286602020263672,7.180952409119135,0.008796919067341803,0.9249548904207726,22.33844616411726,6.735171333962423e-05,-3.5296402028788123e-06,7.18095181026159,11.973324299320566,3.1279566605361406,-2.9674081449448906,-0.9892430295468995
135,0.02646183967590332,7.180952093738627,0.006713118883268347,0.9244117663040468,22.420179120147242,6.895402102552834e-05,4.391903601628916e-06,7.18095181026159,11.973324299320566,3.1279188907305016,-2.9673905579871738,-0.9891763560444127
136,0.026637554168701172,7.180951773480121,0.003637781049855549,0.5621702297594156,55.79398314327367,0.00010851111401567706,4.4598334838666245e-06,7.180951773480121,11.973324750200963,3.1278185945188746,-2.9673085062381745,-0.989105347788899
137,0.02683091163635254,7.1809519072156185,0.0052008041601945346,0.3077926233003239,72.07374603659618,0.00010584729392482083,-1.8623645104659403e-06,7.180951773480121,11.973324750200963,3.1277128371002916,-2.9672095550032735,-0.9890677671723158
138,0.02700662612915039,7.180952120833853,0.006937428359439176,0.8880373473718284,27.372352394670692,6.538594769510402e-05,-2.9747899299824274e-06,7.180951773480121,11.973324750200963,3.127655611226909,-2.9671452631127617,-0.989079678300323
139,0.027207612991333008,7.180951995632627,0.005926908986824071,0.927079825560767,22.015905689252154,4.970910269229786e-05,1.7435184538263461e-06,7.180951773480121,11.973324750200963,3.127670875730977,-2.9671447835331817,-0.9891293850895363
140,0.02738046646118164,7.180951759845492,0.0034098596712271202,0.7274628634890753,43.32588349168919,8.113480661200211e-05,3.2835080326038433e-06,7.180951759845492,11.973324917339127,3.1277435300463736,-2.967202287540324,-0.9891866227170776
141,0.027555227279663086,7.180951778111687,0.0037047178971541424,0.2236225448540853,77.07810793531998,8.773940633077e-05,-2.5437012081433597e-07,7.180951759845492,11.973324917339127,3.1278310253774353,-2.9672832235373297,-0.989220498487356
142,0.0277554988861084,7.180951928329053,0.005349501674621211,0.8229048928208756,34.623349144484784,6.143459159373744e-05,-2.091886567396908e-06,7.180951759845492,11.973324917339127,3.1278876494150722,-2.96734447807383,-0.9892157984019941
143,0.027933835983276367,7.180951903355517,0.005081866379217653,0.9231508069687341,22.608855998174736,3.861146523121968e-05,3.477747292728387e-07,7.180951759845492,11.973324917339127,3.127887944143247,-2.9673569682326026,-0.9891792629236048
144,0.0281069278717041,7.180951749345114,0.0032303626826979764,0.8184894070961838,35.06613774861854,5.935708754554833e-05,2.144707341393065e-06,7.180951749345114,11.97332504605651,3.127837508513106,-2.9673190184237503,-0.9891336221978222
145,0.028278827667236328,7.180951715617766,0.002686647035145925,0.2735621715750191,74.12365270890619,7.09466157324718e-05,4.6967796474349077e-07,7.180951715617766,11.973325459498406,3.127766998135163,-2.967254610742012,-0.9891038720244277
146,0.028450489044189453,7.180951806550873,0.0040299760115625185,0.7148510810433296,44.36900395683944,5.57892379796404e-05,-1.266309954157176e-06,7.180951715617766,11.973325459498406,3.1277140728894484,-2.9671988215041085,-0.9891038749369712
147,0.028619766235351562,7.18095182573942,0.004240429821114899,0.9119202516672198,24.22792033415731,3.301794811252986e-05,-2.6721454420860737e-07,7.180951715617766,11.973325459498406,3.1277036600583643,-2.967179034221895,-0.9891303068941473
148,0.02882552146911621,7.18095173635122,0.003007227102511033,0.8671848178936123,29.86687292972572,4.262075280598017e-05,1.244795984185194e-06,7.180951715617766,11.973325459498406,3.1277366747879016,-2.9672018299911165,-0.9891663191347794
149,0.02900099754333496,7.18095168738634,0.002058788868656393,0.42218265113616077,65.0275357380072,5.599318872711787e-05,6.818717343917524e-07,7.18095168738634,11.973325805569324,3.1277920153455825,-2.9672516343010678,-0.9891919075675979
150,0.029183149337768555,7.180951733495281,0.0029683705395478306,0.562329390601762,55.78295581124686,4.91394581856197e-05,-6.421006946277403e-07,7.18095168738634,11.973325805569324,3.1278394636384315,-2.967300689222335,-0.9891947887219217
151,0.029372453689575195,7.180951765568054,0.0034514148616319657,0.890212819491368,27.09999812845002,3.013190383909992e-05,-4.466367979104008e-07,7.18095168738634,11.973325805569324,3.1278558710000706,-2.9673242471344747,-0.9891760015879043
152,0.02954578399658203,7.180951720866805,0.0027272383577179545,0.8928564655719416,26.765586746150436,3.0367451475373057e-05,6.224975516334342e-07,7.18095168738634,11.973325805569324,3.12783612518874,-2.9673128108755766,-0.9891478698604151
153,0.029741525650024414,7.180951675244405,0.0017111193096647377,0.5969247668575093,53.35003366525653,4.312560031444977e-05,6.353252584531379e-07,7.180951675244405,11.97332595440951,3.127793888891063,-2.9672754974846347,-0.9891262474586314
154,0.02991032600402832,7.180951692131561,0.002142717200497476,0.4087694336218875,65.87244404146695,4.207989940489667e-05,-2.3516599645452719e-07,7.180951675244405,11.97332595440951,3.1277527799158538,-2.9672336561316452,-0.9891217731861836
155,0.0300748348236084,7.180951721960454,0.0027399033406501584,0.8515858693628973,31.615421500610513,2.800272300840109e-05,-4.1538913520311935e-07,7.180951675244405,11.97332595440951,3.1277334294389147,-2.967208897569537,-0.9891348562323972
156,0.03024148941040039,7.180951704821124,0.0024066120644561676,0.905137914803013,25.158135727337232,2.1998704164878383e-05,2.3867769369441605e-07,7.180951675244405,11.97332595440951,3.1277433771766376,-2.9672121296034635,-0.9891566162172692
157,0.030406475067138672,7.18095166970441,0.0015210568203894612,0.7362365294086742,42.588195252592165,3.238283074316711e-05,4.890259162410958e-07,7.18095166970441,11.973326022320753,3.1277746088928726,-2.9672390520571423,-0.989174611472612
158,0.03057122230529785,7.1809516701034735,0.0015284328027793611,0.3235852362427299,71.12011602911616,3.5109887344844276e-05,-5.557256355385152e-09,7.18095166970441,11.973326022320753,3.12780919141064,-2.9672737768941464,-0.9891797970183315
159,0.030761241912841797,7.180951692184561,0.0021216518307898727,0.7838552558908418,38.38507295823766,2.5778247592973223e-05,-3.074952763276026e-07,7.18095166970441,11.973326022320753,3.127829334087473,-2.9672979732778777,-0.9891709058393718
160,0.03091907501220703,7.180951689978967,0.002069036019816456,0.9081132483383311,24.754095142269254,1.6846352551746322e-05,3.071450727229598e-08,7.18095166970441,11.973326022320753,3.127826350422221,-2.9673003861075626,-0.9891542331717026
161,0.03109574317932129,7.1809516663355915,0.001392256176985767,0.8253483770359654,34.37617267942426,2.3690886897853042e-05,3.2925127863782697e-07,7.1809516663355915,11.97332606361693,3.1278041101230922,-2.9672818685552826,-0.9891394562173627
162,0.03126072883605957,7.180951659176767,0.0010999709007812996,0.34836441712516897,69.61269185176384,2.8567454360220274e-05,9.96918650456046e-08,7.180951659176767,11.973326151372364,3.127775801579482,-2.967253799289956,-0.9891341443633886
163,0.0314483642578125,7.1809516729778,0.0016001452248512159,0.6702534884357375,47.91336782456792,2.3237411466258558e-05,-1.9218947376569555e-07,7.180951659176767,11.973326151372364,3.1277563240120294,-2.9672313136333788,-0.9891400071732906
164,0.03161883354187012,7.1809516774498885,0.0017344452146863918,0.9026864695649452,25.4865301615625,1.4023522586736997e-05,-6.227710032004276e-08,7.180951659176767,11.973326151372364,3.1277545974299064,-2.9672252744967125,-0.9891526637136578
165,0.0318450927734375,7.180951663431662,0.0012738446229002664,0.8776544871001634,28.639292849097455,1.6891924427480217e-05,1.9521404974160218e-07,7.180951659176767,11.973326151372364,3.1277696773795296,-2.967237173384859,-0.9891646534414172
166,0.03201723098754883,7.1809516541550185,0.0008286152274743542,0.4732504715097129,61.75450059957823,2.266847007839105e-05,1.2918403977908157e-07,7.1809516541550185,11.973326212930752,3.127792241504002,-2.9672592664725372,-0.9891697283810749
167,0.032187461853027344,7.180951661272527,0.001173633900388911,0.5027292284666607,59.81927083134299,2.045326005333559e-05,-9.911650576769242e-08,7.1809516541550185,11.973326212930752,3.127810147130668,-2.9672793794194106,-0.9891660128441176
168,0.03235888481140137,7.180951667629326,0.0014190112078790174,0.8869678876705657,27.505328389735965,1.2516645404544458e-05,-8.852307926659515e-08,7.1809516541550185,11.973326212930752,3.12781484205671,-2.9672875027256316,-0.9891564903282619
169,0.032530784606933594,7.18095166054726,0.0011478302159915906,0.9076017606141901,24.823991621548057,1.1807354158028232e-05,9.862295161699754e-08,7.1809516541550185,11.973326212930752,3.1278053095092138,-2.967280662797088,-0.9891468659327104
170,0.03292346000671387,7.1809516520049765,0.0006767329939297024,0.6385470395460752,50.31643897446431,1.752556747850193e-05,1.1895753834513894e-07,7.1809516520049765,11.973326239286735,3.1277878098632454,-2.967263759935952,-0.9891422357274388
171,0.03354835510253906,7.18095165456473,0.0008358088899207692,0.31693018863075895,71.52262308472922,1.7570854009172207e-05,-3.564643549020373e-08,7.1809516520049765,11.973326239286735,3.1277719794169943,-2.967246330761176,-0.9891444625586501
172,0.034081220626831055,7.180951660408978,0.0011325709226336354,0.8551910487557638,31.21915256220641,1.151585621501913e-05,-8.138542123023135e-08,7.1809516520049765,11.973326239286735,3.1277656270830017,-2.967237266783591,-0.9891515660264444
173,0.03436875343322754,7.180951657747222,0.0010129049944208003,0.9243981147662583,22.4222298538568,8.254675395356424e-06,3.706688732249618e-08,7.1809516520049765,11.973326239286735,3.1277709858197813,-2.9672403648139336,-0.9891592172926063
174,0.03461146354675293,7.18095165108425,0.0005974511824638878,0.7766578693122338,39.04441655412846,1.3172695913504174e-05,9.278676021798296e-08,7.18095165108425,11.97332625057333,3.127784158251762,-2.9672528875513517,-0.9891633039740455
175,0.03519845008850098,7.180951650977107,0.0005787653957216564,0.19091294817800522,78.9939324030482,1.4740410963629813e-05,1.4920409484874897e-09,7.180951650977107,11.973326251886725,3.1277977078035706,-2.9672675772791717,-0.9891620826583807
176,0.035598039627075195,7.1809516554001345,0.0008811096018304138,0.7940306307496562,37.43620806978344,1.059094481116868e-05,-6.159388745034844e-08,7.180951650977107,11.973326251886725,3.1278047678274215,-2.967276771596494,-0.9891568259825325
177,0.036041259765625,7.180951655205291,0.0008740876183113723,0.9328894413861373,21.11019852594047,6.0465352375399025e-06,2.7133346942500517e-09,7.180951650977107,11.973326251886725,3.1278024434240796,-2.967276331742033,-0.9891507954670958
178,0.036402225494384766,7.180951650591421,0.0005492110008310602,0.8648018364014349,30.139914740027393,9.592989455495841e-06,6.425151423298144e-08,7.180951650591421,11.973326256614602,3.127792864179908,-2.967267406470772,-0.9891472790798009
179,0.037250518798828125,7.180951649214499,0.00039466448362300593,0.1900142613034606,79.04638352682858,1.2077700221217199e-05,1.9174640838385656e-08,7.180951649214499,11.9733262734934,3.1277815974263024,-2.9672553419758994,-0.9891478437089767
180,0.03754448890686035,7.180951652114453,0.0006665505775596262,0.6762298858683088,47.45026912160474,9.58943707739551e-06,-4.0383979677491186e-08,7.180951649214499,11.9733262734934,3.127774491760821,-2.9672465645318993,-0.9891517055453646
181,0.03775143623352051,7.180951653056425,0.0007374090243165505,0.9352394945693208,20.73312854120653,4.906759465023206e-06,-1.3117646232729007e-08,7.180951649214499,11.9733262734934,3.127774702049458,-2.967245213698102,-0.9891564226987964
182,0.03794455528259277,7.18095165019378,0.0005076240714264965,0.9150603764399178,23.785697242239284,6.734248817013421e-06,3.986442703249369e-08,7.180951649214499,11.9733262734934,3.1277813757821717,-2.9672512600386445,-0.9891593878080986
183,0.03812837600708008,7.180951648438745,0.0002764022733914107,0.3367701153644902,70.31978625226327,9.661983607314002e-06,2.4440148238702722e-08,7.180951648438745,11.973326283002878,3.1277904919626476,-2.96726092079264,-0.989159233667035
184,0.038309574127197266,7.180951650077912,0.000488476382858885,0.46118296238653095,62.53653171936876,8.502213884024455e-06,-2.282659882124274e-08,7.180951648438745,11.973326283002878,3.1277972097808986,-2.967268941919463,-0.9891564142406011
185,0.03849363327026367,7.180951651354032,0.0006082527331635632,0.9317023441136328,21.298246516218736,4.418584296818658e-06,-1.7770911221169122e-08,7.180951648438745,11.973326283002878,3.127798390223294,-2.967271408350528,-0.9891527480975336
186,0.03866887092590332,7.180951649790561,0.0004630472583968981,0.9431884499540333,19.405899808749208,4.530183353790376e-06,2.1772478165123986e-08,7.180951648438745,11.973326283002878,3.1277940032517124,-2.9672676039070556,-0.9891502886725835
187,0.03885960578918457,7.180951648146957,0.00021469844450457397,0.5778718603946464,54.699000574900104,7.53755017492385e-06,2.2888392010957055e-08,7.180951648146957,11.973326286579718,3.127786825664628,-2.9672600668532207,-0.9891502021732748
188,0.039040327072143555,7.180951648891011,0.0003446226699056794,0.15219341208014686,81.24594054421965,7.370892021099813e-06,-1.0361491679551816e-08,7.180951648146957,11.973326286579718,3.127780756355495,-2.967252986328872,-0.9891522506420042
189,0.03924822807312012,7.180951650082376,0.0004903281370147353,0.9204009144779843,23.015236563800034,4.179749994209077e-06,-1.659063153385957e-08,7.180951648146957,11.973326286579718,3.1277787386452403,-2.967249914553593,-0.9891550851625367
190,0.039441585540771484,7.180951649380777,0.000413906170010541,0.9593025808491586,16.402311972393566,2.9152158177226395e-06,9.77027576930798e-09,7.180951648146957,11.973326286579718,3.1277813759047235,-2.967252023579016,-0.9891570977467039
191,0.0396115779876709,7.180951648059988,0.00019144807261884175,0.783738767843582,38.39582028464618,5.7203482516195715e-06,1.8392949516208995e-08,7.180951648059988,11.973326287645811,3.127786866415679,-2.967257739939832,-0.9891573112956168
192,0.03983116149902344,7.1809516482467455,0.0002318120124448103,-0.12957469907681488,97.44501650242246,6.248623995091666e-06,-2.600731566836268e-09,7.180951648059988,11.973326287645811,3.12779215547179,-2.96726380980747,-0.9891558273789443
193,0.04000449180603027,7.180951649182868,0.0003859418772020238,0.8953441732966438,26.447327956075153,3.961331631028047e-06,-1.3036187077294908e-08,7.180951648059988,11.973326287645811,3.1277946007155726,-2.967267115155318,-0.9891536440732177
194,0.0401761531829834,7.180951648992107,0.0003618634234411155,0.9688074898646959,14.348225682786063,1.8466579853151327e-06,2.6564889160346946e-09,7.180951648059988,11.973326287645811,3.1277932602819614,-2.9672662452093745,-0.9891520151656787
195,0.04034614562988281,7.18095164803829,0.00018426254215592644,0.8973186897861782,26.192170958205182,4.20581745638203e-06,1.3282593002929888e-08,7.18095164803829,11.973326287911796,3.1277891938268545,-2.9672620479010408,-0.9891517477648045
196,0.04054546356201172,7.18095164792731,0.00014662728297447808,-0.26642377365937303,105.45157083679989,5.180894935468199e-06,1.5454730144115056e-09,7.18095164792731,11.973326289272226,3.1277847254540343,-2.967256979633646,-0.9891528221660092
197,0.040728092193603516,7.180951648579123,0.00029600502704535674,0.8391288610542723,32.95175649131323,3.6836070954560004e-06,-9.076969988009689e-09,7.18095164792731,11.973326289272226,3.1277821452828194,-2.9672537004684116,-0.9891545002710711
198,0.04090690612792969,7.180951648650671,0.0003093957544118685,0.9745007363952619,12.966675528875815,1.3069461676929242e-06,-9.963595952010111e-10,7.18095164792731,11.973326289272226,3.1277825603172587,-2.96725370227685,-0.9891558072159876
199,0.041091203689575195,7.18095164802239,0.0001787843512899669,0.9498594320027011,18.22064799249424,2.9747562745177212e-06,8.749278057071593e-09,7.18095164792731,11.973326289272226,3.1277854576300834,-2.9672566641526434,-0.9891560837420742
200,0.041296958923339844,7.180951647788163,8.63493470955099e-05,-0.20780149487626207,101.99354526169411,4.20094952866099e-06,3.261780215358274e-09,7.180951647788163,11.973326290977942,3.1277891270888536,-2.9672607920882905,-0.9891553039188661
201,0.04147934913635254,7.180951648194744,0.00022047142626354372,0.6951186706574923,45.9633255187339,3.341216184397179e-06,-5.661943641012529e-09,7.180951647788163,11.973326290977942,3.1277916435065474,-2.967263874478412,-0.9891540145016603
202,0.04165482521057129,7.180951648370758,0.0002588131457366687,0.977830126946662,12.087176646112807,1.1888765765797167e-06,-2.4511217839755493e-09,7.180951647788163,11.973326290977942,3.1277918572536425,-2.9672644471070404,-0.9891529726168451
203,0.04184603691101074,7.18095164799416,0.0001697953556014109,0.9740458332568297,13.082326682485022,1.9995996476734954e-06,5.244406682216466e-09,7.180951647788163,11.973326290977942,3.1277898940829916,-2.967262464535167,-0.9891527122180778
204,0.042024850845336914,7.180951647739986,5.087878999667683e-05,0.15455945046336778,81.10875327356352,3.3290406520802554e-06,3.539552743684904e-09,7.180951647739986,11.973326291568508,3.127786962504679,-2.9672591845497083,-0.9891532816099053
205,0.04220223426818848,7.180951647963379,0.0001585523408343273,0.2919265217883515,73.02667067074846,2.954961049456745e-06,-3.1109088422346232e-09,7.180951647739986,11.973326291568508,3.1277846359091463,-2.967256401241201,-0.9891542740758027
206,0.04237818717956543,7.180951648154881,0.0002118462519982404,0.9795328416368344,11.612077657851064,1.2377814908811946e-06,-2.6668042735351947e-09,7.180951647739986,11.973326291568508,3.1277840239211656,-2.967255480409668,-0.9891551012228915
207,0.042575836181640625,7.180951647953959,0.00015673246672558264,0.985880416228414,9.639642109720318,1.2485116806684272e-06,2.7979849411651323e-09,7.180951647739986,11.973326291568508,3.1277852610842665,-2.967256707192756,-0.9891553331381169
208,0.042757272720336914,7.180951647731577,4.159555489207788e-05,0.6990981104039973,45.64531001534658,2.574355615942325e-06,3.09683345086831e-09,7.180951647731577,11.973326291671594,3.1277875378844784,-2.967259247096469,-0.9891549133810855
209,0.042928457260131836,7.180951647832641,0.00010901447466345712,-0.3832474212801009,112.53498104666605,2.551029263493867e-06,-1.4073907050016614e-09,7.180951647731577,11.973326291671594,3.1277896035423103,-2.967261680139041,-0.9891541465341994
210,0.04309844970703125,7.18095164799732,0.0001696336460952257,0.9799347239614966,11.497120214671089,1.2806403849203913e-06,-2.293274557880404e-09,7.180951647731577,11.973326291671594,3.127790439912987,-2.9672627802827556,-0.9891534910011321
211,0.04326987266540527,7.180951647908085,0.00014066170265715337,0.9921338972893634,7.191219281227756,6.899813567391375e-07,1.2426665740349083e-09,7.180951647731577,11.973326291671594,3.1277897502186622,-2.9672621196923097,-0.9891532917662571
212,0.04344367980957031,7.180951647736279,4.6819964391901434e-05,0.9298190516055559,21.59337400298505,1.9375261536104287e-06,2.392519671722938e-09,7.180951647731577,11.973326291671594,3.1277880354944685,-2.9672602076965187,-0.9891536052621758
213,0.04361128807067871,7.180951647764248,7.037237287077294e-05,-0.7574865978828129,139.24312012916013,2.152356299418015e-06,-3.8948512409457313e-10,7.180951647731577,11.973326291671594,3.1277862619620165,-2.967258139518746,-0.9891542013144726
214,0.043790340423583984,7.180951647888076,0.000132752783970312,0.9790517004442182,11.748247598848117,1.2692102239373997e-06,-1.7243962220008164e-09,7.180951647731577,11.973326291671594,3.1277853279809906,-2.9672569816885406,-0.9891547212412057
215,0.04398059844970703,7.180951647862969,0.00012298724477879778,0.9957092426729914,5.309578140038766,3.0156159831317924e-07,3.4963370872253596e-10,7.180951647731577,11.973326291671594,3.127785618943568,-2.9672572326560935,-0.9891548884377516
216,0.044161081314086914,7.180951647742022,5.251602199058868e-05,0.9836091879556106,10.38802196548651,1.4129995480009604e-06,1.6842726988732514e-09,7.180951647731577,11.973326291671594,3.127786865103751,-2.9672586255030136,-0.9891546506454472
217,0.04436802864074707,7.180951647732002,4.10485679365978e-05,-0.8839054528060208,152.1171254605607,1.7762751802258001e-06,1.395417964443144e-10,7.180951647731577,11.973326291671594,3.1277883432809683,-2.96726033930628,-0.9891541837066076
218,0.04454755783081055,7.180951647816023,0.00010135594026026478,0.9765255214041987,12.439097084060533,1.2052296926830872e-06,-1.170063281656671e-09,7.180951647731577,11.973326291671594,3.127789286328861,-2.967261471295102,-0.9891537699676579
219,0.04473114013671875,7.180951647823017,0.00010497285456850871,0.99790393839362,3.7103556478662156,1.4217259727041983e-07,-9.738983382301086e-11,7.180951647731577,11.973326291671594,3.127789273500173,-2.967261503903053,-0.9891536315849677
220,0.04490542411804199,7.180951647744637,5.485382601830823e-05,0.9965015819528006,4.794023690669162,9.913124622207449e-07,1.091498356007708e-09,7.180951647731577,11.973326291671594,3.1277884072871354,-2.967260529698867,-0.9891538149605422
221,0.04507923126220703,7.1809516477191195,1.9491920822832064e-05,-0.9303388976718772,158.48770468146483,1.4342453961895496e-06,3.553479712678331e-10,7.1809516477191195,11.973326291824302,3.127787209266859,-2.9672591437888562,-0.9891541841668512
222,0.045253753662109375,7.180951647770847,7.527153126790925e-05,0.9710535536744196,13.819377116627019,1.103268084936665e-06,-7.203433987717417e-10,7.1809516477191195,11.973326291824302,3.1277863155957806,-2.9672580913856366,-0.98915451529814
223,0.04544949531555176,7.18095164779036,8.758921466489704e-05,0.9992872732586155,2.1633408692485547,2.4535252325159986e-07,-2.7173668390970404e-10,7.1809516477191195,11.973326291824302,3.127786145455169,-2.967257874071982,-0.989154629195621
224,0.045619964599609375,7.180951647743743,5.391691213180314e-05,0.9996262547592156,1.5665309981583089,6.60811433781328e-07,6.491748562424202e-10,7.1809516477191195,11.973326291824302,3.127786711931364,-2.967258519080947,-0.9891544855460954
225,0.04579925537109375,7.180951647715544,4.250572373415523e-06,-0.9386201270487532,159.82110114137052,1.132674546005119e-06,3.92700942838674e-10,7.180951647715544,11.973326291868137,3.1277876561539326,-2.9672596126923554,-0.9891541906465968
226,0.045967817306518555,7.180951647744012,5.4119282358880195e-05,0.95109645561753,17.992593255490426,9.789246824935687e-07,-3.964362399973105e-10,7.180951647715544,11.973326291868137,3.1277884651251724,-2.9672605544708546,-0.9891539235383932
227,0.046163320541381836,7.1809516477653546,7.15070420802258e-05,0.999973387813304,0.4180024951150549,3.398431242905073e-07,-2.9721586319410975e-10,7.180951647715544,11.973326291868137,3.127788745262415,-2.9672608810754517,-0.9891538296087053
228,0.04632997512817383,7.1809516477403825,5.056991198486187e-05,0.9999461070431754,0.5948474258704401,4.09212071116739e-07,3.477536916163442e-10,7.180951647715544,11.973326291868137,3.12778840847657,-2.9672604880650537,-0.9891539436146096
229,0.04650616645812988,7.180951647715721,6.0047939830767695e-06,0.9769320995861727,12.330482542006173,8.739762222105703e-07,3.4342470484610156e-10,7.180951647715544,11.973326291868137,3.12778768593608,-2.96725964710865,-0.9891541815783972
230,0.04667401313781738,7.180951647729014,3.739644122585806e-05,-0.9653048912721947,164.86315099529753,8.452808563031285e-07,-1.8510747434792217e-10,7.180951647715544,11.973326291868137,3.1277869798305415,-2.9672588302932805,-0.9891543990924843
231,0.04685235023498535,7.180951647747266,5.712933212636184e-05,0.9994508668986876,1.8988747420395427,3.88096266205017e-07,-2.54173366152797e-10,7.180951647715544,11.973326291868137,3.127786643905978,-2.9672584501455725,-0.9891544772361466
232,0.0470428466796875,7.180951647735819,4.570322211958426e-05,0.9992037229824818,2.2866439327535777,2.2515887664688392e-07,1.5940566145834165e-10,7.180951647715544,11.973326291868137,3.127786810297626,-2.967258655969533,-0.9891543859507863
233,0.04721522331237793,7.180951647716878,1.2385726791980127e-05,0.9779266040292386,12.060750206559694,6.576352519932612e-07,2.6377134825155285e-10,7.180951647715544,11.973326291868137,3.1277873451536027,-2.9672592843837875,-0.9891541920960739
234,0.04738759994506836,7.18095164772123,2.455610798200973e-05,-0.9353940194325416,159.29189502222746,7.122031681321878e-07,-6.060581480052603e-11,7.180951647715544,11.973326291868137,3.127787942521285,-2.9672599737318435,-0.98915401311951
235,0.04757261276245117,7.180951647734837,4.464895104295942e-05,0.9953935539309476,5.5015805951753505,3.995092114294395e-07,-1.8948593525377472e-10,7.180951647715544,11.973326291868137,3.127788295472421,-2.967260367760807,-0.9891539471741857
236,0.04779219627380371,7.180951647731083,4.00546444682434e-05,0.9977549251663158,3.840027428898838,1.0257121745659625e-07,5.226942313191479e-11,7.180951647715544,11.973326291868137,3.127788250669802,-2.9672602960777756,-0.9891540205390114
237,0.047977447509765625,7.180951647717851,1.587479001224306e-05,0.9800802699688667,11.455206452899263,4.811743117661553e-07,1.8426641406050016e-10,7.180951647715544,11.973326291868137,3.127787870251066,-2.9672598420055722,-0.9891541797469019
238,0.048155784606933594,7.18095164771756,1.508339128917992e-05,-0.8760944702327114,151.17477163046894,5.865108215730427e-07,4.056879031544867e-12,7.180951647715544,11.973326291868137,3.1277873791145225,-2.9672592746890865,-0.9891543285654114
239,0.04833412170410156,7.18095164772671,3.4099992630138574e-05,0.9780295495274257,12.032488920074538,3.852427431501428e-07,-1.2742063348468569e-10,7.180951647715544,11.973326291868137,3.1277870355336574,-2.9672588936348054,-0.9891543852187967
240,0.04852151870727539,7.180951647726815,3.4181143032998616e-05,0.9954049614436957,5.494759017624334,6.219075474181253e-08,-1.4594869686637306e-12,7.180951647715544,11.973326291868137,3.127786997835065,-2.967258873513306,-0.9891543263731067
241,0.04870009422302246,7.1809516477183095,1.7269218311487377e-05,0.9812217682482399,11.121079267274027,3.4094802293362456e-07,1.1844107806714982e-10,7.180951647715544,11.973326291868137,3.1277872546263037,-2.9672591880547574,-0.9891541948085614
242,0.0488896369934082,7.1809516477160695,8.615990330607865e-06,-0.7111019246800033,135.32464181452215,4.724788215185332e-07,3.1193441821815545e-11,7.180951647715544,11.973326291868137,3.127787647378159,-2.967259643709981,-0.989154069850353
243,0.049067020416259766,7.180951647721651,2.540797638626392e-05,0.9007041048207627,25.74922643189684,3.5464914698123075e-07,-7.772386534827519e-11,7.180951647715544,11.973326291868137,3.127787964831236,-2.967259994872989,-0.9891540202463284
244,0.04924488067626953,7.180951647723308,2.8475325317977456e-05,0.9914689823222606,7.489404426390503,9.183544043881954e-08,-2.3079683758715594e-11,7.180951647715544,11.973326291868137,3.1277880545863144,-2.967260073874843,-0.989154067069989
245,0.04944157600402832,7.180951647718288,1.7211354094810316e-05,0.9813316548157088,11.088390083786138,2.3282527069130496e-07,6.990695209229926e-11,7.180951647715544,11.973326291868137,3.1277878940041504,-2.9672598682196663,-0.9891541762192212
246,0.04963374137878418,7.180951647715618,5.18949937701882e-06,-0.2260282561096558,103.06335067965435,3.7238472092935e-07,3.7179812100070503e-11,7.180951647715544,11.973326291868137,3.1277875887534017,-2.9672595111831828,-0.9891542820272069
247,0.04981827735900879,7.180951647718661,1.8429799001871314e-05,0.5745662739618496,54.93073624737759,3.149569473404956e-07,-4.2374596225844614e-11,7.180951647715544,11.973326291868137,3.127787306899691,-2.967259199344233,-0.9891543262352162
248,0.04999208450317383,7.180951647720633,2.319276366171736e-05,0.9843900822215557,10.136884625145424,1.1880595898160941e-07,-2.7458144664721302e-11,7.180951647715544,11.973326291868137,3.1277871880971047,-2.967259086355884,-0.9891542895134392
