iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
195,0.039163827896118164,0.07511545833137179,3.9925998562558704,-0.9999934683171114,179.79291415593923,0.0410502373921466,-18.33581545729045,0.0508349421058516,99.3165383887939,0.022011626894738064,0.010209859647436679,-0.019500525237357076
196,0.03933835029602051,0.06344676539016492,3.8367080304378267,0.9999930735998408,0.21325129155145253,0.0029816435531977133,15.534342997323455,0.0508349421058516,99.3165383887939,0.019030919895407443,0.008765675204393138,-0.016891975913921442
197,0.0395665168762207,0.07514410697687213,3.992973729452866,-0.9999934659496862,179.7928766299001,0.041049658306758705,-18.436466405772755,0.0508349421058516,99.3165383887939,0.022018802513386376,-0.01021109715562097,0.01950797680442489
198,0.03975987434387207,0.06345795110504726,3.836860661693215,0.9999930770858352,0.21319762101521134,0.002985902041929091,15.551659793390895,0.0508349421058516,99.3165383887939,0.019033835583634202,-0.008765225604799327,0.016895493988687928
199,0.03993964195251465,0.07515386630647258,3.993100855720607,-0.9999934663869271,179.79288356009042,0.041055018592365565,-18.430968850639527,0.0508349421058516,99.3165383887939,0.022021247114376957,0.01021015805962033,-0.01951122745677538
200,0.040129899978637695,0.0634809628252282,3.8371748788876885,0.9999930793483373,0.21316278019372245,0.002982350276844479,15.53200660847314,0.0508349421058516,99.3165383887939,0.01903983317614499,0.00876620142985748,-0.016901744284735704
201,0.04031062126159668,0.07512969484928123,3.9927847928801032,-0.9999934633477574,179.79283539458822,0.041054963102980034,-18.349961162567098,0.0508349421058516,99.3165383887939,0.022015194075670316,-0.010205311995676366,0.019506931518317623
202,0.04071497917175293,0.06346967186029362,3.8370203702055807,0.9999930712296008,0.21328777616678532,0.002979241256133272,15.519859374351178,0.0508349421058516,99.3165383887939,0.019036890899325754,-0.008763041391377131,0.016900068659204993
203,0.040933847427368164,0.07512409285486088,3.992711273967951,-0.9999934585644452,179.79275961016458,0.041050618254984655,-18.362188826531845,0.0508349421058516,99.3165383887939,0.022013791543821017,0.010202603083564077,-0.019506765709723754
204,0.041129350662231445,0.06345210668603274,3.8367801159400616,0.9999930652751815,0.21337940379385698,0.0029824158807049512,15.536941246503064,0.0508349421058516,99.3165383887939,0.01903231324293795,0.00875912508721139,-0.01689694277329172
205,0.04130887985229492,0.07514418545541846,3.99297337995356,-0.9999934569249326,179.7927336409168,0.041051073264568104,-18.426620296847307,0.0508349421058516,99.3165383887939,0.022018824215829187,-0.010202850450917383,0.01951231566277567
206,0.041492462158203125,0.0634629297153464,3.836927787271302,0.9999930676802192,0.21334239939753855,0.0029846267257078404,15.545122579048137,0.0508349421058516,99.3165383887939,0.019035134351808654,-0.008758629847253684,0.016900377007339297
207,0.04167890548706055,0.07514676307236856,3.9930067033728585,-0.9999934565250995,179.79272730820895,0.04105454041110865,-18.410485317063483,0.0508349421058516,99.3165383887939,0.022019470264585648,0.010201081610846149,-0.01951396947578396
208,0.04186415672302246,0.06347610203754117,3.8371075531470997,0.9999930676400236,0.21334301790827864,0.00298184061572363,15.530490679403181,0.0508349421058516,99.3165383887939,0.019038567610850255,0.008758417052766733,-0.016904354095993175
209,0.04203200340270996,0.07513021428507871,3.992790202810618,-0.9999934535621002,179.79268038512836,0.04105382958710276,-18.359842324037228,0.0508349421058516,99.3165383887939,0.02201532621807504,-0.010197112147315751,0.019511368284754603
210,0.04219985008239746,0.06346605273191885,3.8369700085714262,0.9999930611605766,0.21344269705927374,0.002980316383530601,15.525260594759713,0.0508349421058516,99.3165383887939,0.019035948887363027,-0.008755406575585697,0.016902964406827828
211,0.04236555099487305,0.07512969499525157,3.9927830756420666,-0.9999934499267874,179.79262282956242,0.041051081290060895,-18.377765374191526,0.0508349421058516,99.3165383887939,0.02201519667365689,0.010194985953113161,-0.01951233317662495
212,0.04253244400024414,0.06345633765773018,3.8368370259095204,0.9999930573603112,0.2135011383029872,0.0029827181503055246,15.537607783791998,0.0508349421058516,99.3165383887939,0.019033417181167862,0.008752436217634187,-0.016901651689956852
213,0.04275083541870117,0.07514312413740543,3.992958140825619,-0.9999934485034958,179.7926002998544,0.04105191337179073,-18.417051646931245,0.0508349421058516,99.3165383887939,0.022018560470105294,-0.010194462991347325,0.019516401550842645
214,0.04292154312133789,0.06346539931934503,3.836960625660273,0.9999930585882797,0.21348225610669713,0.0029837196789854834,15.540643208694267,0.0508349421058516,99.3165383887939,0.01903577919732909,-0.00875172658675481,0.016904678979506114
215,0.04309272766113281,0.07514222613031452,3.9929460670183623,-0.9999934474693116,179.79258393097902,0.04105405098703362,-18.398728970748394,0.0508349421058516,99.3165383887939,0.02201833608512187,0.010192292213088337,-0.019517282172484947
216,0.04326820373535156,0.06347238239260422,3.837055818440895,0.9999930572121295,0.2135034167466716,0.0029816759962761454,15.530340713451857,0.0508349421058516,99.3165383887939,0.019037599425412235,0.00875076615631884,-0.016907225779526372
217,0.043437957763671875,0.07513140967386933,3.9928044399983555,-0.9999934446515379,179.79253933833328,0.041053162755060865,-18.36866183649602,0.0508349421058516,99.3165383887939,0.022015627656525816,-0.010188981025312283,0.019515955697239393
218,0.0436093807220459,0.06346435606790424,3.8369459155105687,0.9999930520561792,0.21358267957365812,0.0029810597823678366,15.528862903823418,0.0508349421058516,99.3165383887939,0.01903550790589919,-0.008747998772492459,0.016906302928553628
219,0.04379606246948242,0.07513315347072735,3.9928268728949443,-0.9999934417289104,179.79249309644754,0.041051508459505344,-18.38637957712513,0.0508349421058516,99.3165383887939,0.022016064904053882,0.010187112867825678,-0.019517424145560132
220,0.043965816497802734,0.06345945930725394,3.8368787747698723,0.9999930494106315,0.21362333836797642,0.0029827727055732737,15.537340873122815,0.0508349421058516,99.3165383887939,0.019034231984333332,0.008745607779730036,-0.016906103388910868
221,0.04414081573486328,0.07514172154625287,3.9929384422344385,-0.9999934402938546,179.79247039473194,0.041052378879436434,-18.409016349219907,0.0508349421058516,99.3165383887939,0.022018211256979784,-0.010186028157128105,0.01952041130046149
222,0.04431009292602539,0.06346641850162316,3.836973643160309,0.999993049617182,0.21362016422003238,0.0029831050466072773,15.537710348362296,0.0508349421058516,99.3165383887939,0.019036046028077222,-0.008744642895460467,0.016908644801223643
223,0.044484615325927734,0.07513945847477332,3.992908538012729,-0.9999934388269782,179.79244719219895,0.04105362664726827,-18.392466833230284,0.0508349421058516,99.3165383887939,0.022017644999796172,0.010183698699294412,-0.0195209879908533
224,0.04465842247009277,0.06346970104955973,3.837018269982613,0.9999930475389218,0.21365209955620612,0.0029816837517661803,15.530797881823293,0.0508349421058516,99.3165383887939,0.01903690182972125,0.008743235238509381,-0.016910336153918765
225,0.044837236404418945,0.0751327109855322,3.9928200586760334,-0.9999934361794784,179.7924053215464,0.04105279304666791,-18.375712730812317,0.0508349421058516,99.3165383887939,0.022015955625197894,-0.010180853849026787,0.019520566513178843
226,0.045004844665527344,0.06346373422155027,3.8369365084448956,0.9999930433900684,0.21371583814100287,0.0029815496253612944,15.531153622593155,0.0508349421058516,99.3165383887939,0.019035347047320253,-0.008740714836875604,0.01690988886280293
227,0.04519486427307129,0.07513516858242442,3.9928518144557534,-0.9999934336900369,179.7923659583136,0.04105185425997376,-18.390714798044293,0.0508349421058516,99.3165383887939,0.022016571641590713,0.010179065546020081,-0.019522193817783987
228,0.045371055603027344,0.06346163646107117,3.8369076154652686,0.9999930413101256,0.2137477850257197,0.0029827119674404093,15.536708496963318,0.0508349421058516,99.3165383887939,0.01903480062011411,0.008738659379887773,-0.016910336096299092
229,0.04554486274719238,0.07514037201652046,3.9929194348854566,-0.9999934321578454,179.7923417348986,0.04105261151086121,-18.402827608476972,0.0508349421058516,99.3165383887939,0.02201787533365757,-0.010177591890050637,0.019524432322811897
230,0.045726776123046875,0.06346665795826967,3.836976004875846,0.9999930407238972,0.21375678833887868,0.0029827068263647513,15.535874716835574,0.0508349421058516,99.3165383887939,0.019036109646210952,-0.008737459391022974,0.01691242956682422
231,0.04591488838195801,0.07513785477648627,3.992886210309475,-0.9999934304186012,179.79231424147596,0.041053290602218566,-18.389493308266832,0.0508349421058516,99.3165383887939,0.022017245419047007,0.010175231584878267,-0.019524952190380446
232,0.04611635208129883,0.06346785984693115,3.836992200307446,0.9999930383296893,0.21379355471756412,0.0029817639936948878,15.531445453520107,0.0508349421058516,99.3165383887939,0.01903642318680694,0.008735799850487079,-0.016913639724182104
233,0.04629707336425781,0.07513385710742826,3.992833648260185,-0.9999934279348053,179.7922749847235,0.041052603427224464,-18.380952640647756,0.0508349421058516,99.3165383887939,0.022016244728320224,-0.010172701010651625,0.019525142408832144
234,0.046486616134643555,0.0634636629859533,3.836934624226346,0.9999930349098676,0.21384605985629576,0.002981857138190599,15.532536955727736,0.0508349421058516,99.3165383887939,0.01903532969263056,-0.008733491195531448,0.016913601273670767
235,0.04666280746459961,0.07513625572832838,3.992864633000317,-0.9999934257004148,179.79223967619853,0.04105211115835882,-18.392560708257,0.0508349421058516,99.3165383887939,0.02201684597295099,0.010170903833497263,-0.01952675656135445
236,0.04684257507324219,0.06346308005309753,3.8369264307571394,0.9999930330639069,0.21387439586667734,0.0029826100252825136,15.536009296813749,0.0508349421058516,99.3165383887939,0.019035178068808677,0.008731616411536181,-0.016914398569060823
237,0.047010183334350586,0.07513923743462003,3.9929032333197285,-0.999993424054047,179.79221366362717,0.04105270678949893,-18.398346521715357,0.0508349421058516,99.3165383887939,0.02201759324384438,-0.010169173004069762,0.01952850052268941
238,0.047181129455566406,0.06346652198843872,3.836973235451432,0.9999930319058432,0.2138921705494853,0.002982460220251171,15.534780288844358,0.0508349421058516,99.3165383887939,0.019036075421461702,-0.008730224685971528,0.016916126754787326
239,0.0473480224609375,0.07513698192733687,3.992873426950204,-0.9999934221564831,179.79218368620317,0.04105303975502412,-18.388371653679208,0.0508349421058516,99.3165383887939,0.022017028877391747,0.010166841096163639,-0.019529078388732538
240,0.047514915466308594,0.06346664895572518,3.8369747423587555,0.9999930294134685,0.2139304200615334,0.002981862972261241,15.532075779804117,0.0508349421058516,99.3165383887939,0.01903610881514075,0.008728434419162996,-0.016917088148149198
241,0.04770207405090332,0.07513475861716801,3.9928440408155597,-0.9999934198133151,179.79214667515927,0.041052516818978084,-18.384631697795466,0.0508349421058516,99.3165383887939,0.022016472570563918,-0.010164512475346433,0.019529663350629473
242,0.047888994216918945,0.06346383507897047,3.83693606389638,0.9999930264987384,0.2139751426230831,0.0029820400030954584,15.533321398773722,0.0508349421058516,99.3165383887939,0.019035375756837117,-0.008726290686606034,0.016917369212050525
243,0.048055410385131836,0.07513677431770249,3.9928700233151857,-0.9999934177228118,179.7921136605915,0.04105228908457287,-18.393056808191538,0.0508349421058516,99.3165383887939,0.022016977913239814,0.010162669332249293,-0.01953119219288596
244,0.04822278022766113,0.06346398960838728,3.8369379473219816,0.9999930247123757,0.2140025473063945,0.0029825048784116975,15.535381729270032,0.0508349421058516,99.3165383887939,0.01903541633435678,0.008724502951090212,-0.016918336894586154
245,0.04839944839477539,0.07513835562469184,3.9928903316094013,-0.9999934159747254,179.79208605771507,0.04105272619257819,-18.39526019139789,0.0508349421058516,99.3165383887939,0.022017374461043456,-0.01016077589710353,0.019532624281612766
246,0.04858827590942383,0.0634662402831947,3.836968473522853,0.9999930231651493,0.2140262805520169,0.002982314858657776,15.534163935923925,0.0508349421058516,99.3165383887939,0.01903600321626965,-0.008722966389645256,0.01691978947312725
247,0.04877924919128418,0.07513654514552615,3.9928663376142977,-0.9999934139940364,179.79205478639432,0.0410528601421057,-18.388208928490197,0.0508349421058516,99.3165383887939,0.022016921549404548,0.010158493356764647,-0.019533300981482954
248,0.04895448684692383,0.06346588462060909,3.836963385267278,0.9999930206856452,0.21406430872066187,0.002981954768222863,15.5326020145231,0.0508349421058516,99.3165383887939,0.019035910826181664,0.008721116666486235,-0.016920639026699796
249,0.04912972450256348,0.07513541326111595,3.992851206988476,-0.9999934117630619,179.79201956916987,0.04105248476902536,-18.38708892228604,0.0508349421058516,99.3165383887939,0.022016638587963436,-0.010156288137720206,0.019534128748848884
250,0.04930305480957031,0.06346408214487242,3.8369385269097838,0.9999930181070071,0.21410385014376068,0.002982141524362769,15.533728517180679,0.0508349421058516,99.3165383887939,0.019035441362282985,-0.008719093004375015,0.016921153773840972
251,0.04948163032531738,0.07513696333725095,3.992871107087343,-0.9999934097492774,179.79198778553595,0.041052404014956745,-18.392893740639458,0.0508349421058516,99.3165383887939,0.022017027316443505,0.010154389644727924,-0.01953555381339525
252,0.04966282844543457,0.06346453017035403,3.8369444205390915,0.999993016298236,0.21413158189474357,0.0029824133583573006,15.534874778616498,0.0508349421058516,99.3165383887939,0.01903555843229621,0.008717338919903634,-0.016922189190081073
253,0.04985690116882324,0.0751377053957083,3.9928804529779356,-0.999993407921745,179.79195894572723,0.0410527074289318,-18.3932271995407,0.0508349421058516,99.3165383887939,0.022017213678639895,-0.010152398135709954,0.019536798874557747
254,0.05002641677856445,0.06346593332069306,3.8369633653677764,0.999993014500032,0.21415914807322667,0.0029822340492603643,15.533841516115698,0.0508349421058516,99.3165383887939,0.019035924429839413,-0.008715698972899734,0.01692344558038792
255,0.05019354820251465,0.07513635288612308,3.9928624403973436,-0.9999934059043776,179.79192711482526,0.04105273519103569,-18.38847859757998,0.0508349421058516,99.3165383887939,0.02201687546378572,0.01015016637054686,-0.019537577327756614
256,0.05039644241333008,0.06346542154388546,3.836956143624302,0.9999930120811527,0.21419622350829093,0.0029820292857220335,15.53300219392619,0.0508349421058516,99.3165383887939,0.01903579135302469,0.008713829032569127,-0.01692425880288543
257,0.05056309700012207,0.07513585664778377,3.992855611951906,-0.9999934037583459,179.79189325914615,0.041052478328681516,-18.388651363212595,0.0508349421058516,99.3165383887939,0.022016751698902177,-0.010148032188577061,0.019538546467706232
258,0.050756216049194336,0.0634643205881571,3.836940870963499,0.9999930097176374,0.2142324441518021,0.002982192399058147,15.53390961433983,0.0508349421058516,99.3165383887939,0.019035504721922947,-0.008711888098977022,0.01692493562083039
259,0.05095219612121582,0.07513697451017665,3.992869866122561,-0.9999934017824534,179.79186209244375,0.04105247216116966,-18.39246652897715,0.0508349421058516,99.3165383887939,0.02201703218119777,0.010146082266741893,-0.01953987514556846
260,0.05112862586975098,0.06346482747711635,3.8369475686302974,0.9999930078559026,0.21426097074634629,0.0029823406895670337,15.534491652281538,0.0508349421058516,99.3165383887939,0.019035637133457597,0.00871013949011927,-0.016925984495424026
261,0.05130147933959961,0.07513724329087212,3.9928730298122312,-0.9999933998982349,179.7918323761042,0.04105267238615588,-18.391944448229257,0.0508349421058516,99.3165383887939,0.022017100013448303,-0.010144034721080566,0.019541014625133905
262,0.051474571228027344,0.0634656567057843,3.8369586707987677,0.9999930059048758,0.2142908614506496,0.002982192426312908,15.53369018331515,0.0508349421058516,99.3165383887939,0.019035853554046158,-0.008708429107038881,0.016927107934280143
263,0.05165696144104004,0.07513628643628723,3.9928601847054197,-0.9999933978709982,179.79180040893698,0.041052649662359594,-18.38888989143518,0.0508349421058516,99.3165383887939,0.022016860889397468,0.010141846523230313,-0.019541880987313402
264,0.051842689514160156,0.0634651525178822,3.836951552488344,0.9999930035596637,0.21432678575424763,0.002982084737623751,15.533285542800556,0.0508349421058516,99.3165383887939,0.019035722455281213,0.008706558592171638,-0.01692792269818065
265,0.052017927169799805,0.07513613540885133,3.992857864839007,-0.9999933957868964,179.7917675501896,0.041052481236452436,-18.38959244237326,0.0508349421058516,99.3165383887939,0.022016823582329786,-0.010139750049726972,0.019542926842837406
266,0.05219316482543945,0.06346451569321276,3.836942621690473,0.9999930013286281,0.21436095549666384,0.0029822133473943985,15.533963321546624,0.0508349421058516,99.3165383887939,0.019035556788030983,-0.0087046718205991,0.01692870670565299
267,0.0523681640625,0.07513689950466018,3.9928674977783656,-0.9999933938277947,179.79173666696923,0.04105250743351138,-18.39198437733564,0.0508349421058516,99.3165383887939,0.02201701546545886,0.010137757757309344,-0.01954417656644477
268,0.05256080627441406,0.06346497170974574,3.8369486239112978,0.9999929994098684,0.21439033817766745,0.0029822863253695722,15.534215374684864,0.0508349421058516,99.3165383887939,0.019035675941318896,0.008702915538413108,-0.01692974363876059
269,0.052756547927856445,0.0751369227084493,3.9928674534178605,-0.9999933919063041,179.79170638109588,0.04105263289669135,-18.3911702538602,0.0508349421058516,99.3165383887939,0.022017021794466907,-0.01013568029994235,0.019545261153420063
270,0.0529322624206543,0.06346542987342163,3.836954655384172,0.9999929973722221,0.2144215370045939,0.002982173259863578,15.533631687733706,0.0508349421058516,99.3165383887939,0.019035795654114004,-0.008701159120154598,0.016930781026016965
271,0.05310630798339844,0.07513627603232509,3.9928586593094124,-0.9999933898834168,179.79167450180066,0.041052591149100884,-18.389296633112437,0.0508349421058516,99.3165383887939,0.02201686035415082,0.010133525830598473,-0.019546196409909823
272,0.05328059196472168,0.06346500262204957,3.8369485881039456,0.9999929950966683,0.2144563731195503,0.002982123178798077,15.533473345490679,0.0508349421058516,99.3165383887939,0.019035684607061284,0.008699296332791293,-0.016931613383661753
273,0.053453922271728516,0.07513629401055555,3.992858546481869,-0.9999933878433346,179.7916423564656,0.04105248510295403,-18.390121966923285,0.0508349421058516,99.3165383887939,0.022016865374759702,-0.010131446871189588,0.01954727973981432
274,0.05363321304321289,0.06346465893315711,3.8369436625852607,0.9999929929441017,0.2144893212330226,0.002982217723583273,15.533950976819193,0.0508349421058516,99.3165383887939,0.019035595338310906,-0.008697443172793105,0.01693246503436397
275,0.05382275581359863,0.0751367905480973,3.9928646842387976,-0.9999933858905893,179.79161159193274,0.04105252068988599,-18.39154548554909,0.0508349421058516,99.3165383887939,0.022016990249373154,0.01012942212955694,-0.019548469683385312
276,0.054001808166503906,0.06346502437559964,3.8369484268676004,0.9999929909761972,0.2145194384012844,0.0029822473156503938,15.534022796763205,0.0508349421058516,99.3165383887939,0.01903569088618712,0.008695674480674612,-0.016933480824703813
277,0.05417370796203613,0.07513670259969674,3.9928631876316176,-0.9999933839468494,179.79158097378624,0.041052594710416765,-18.390725189076733,0.0508349421058516,99.3165383887939,0.02201696874129594,-0.010127330165882818,0.019549529310610075
278,0.0543513298034668,0.06346525380647039,3.836951332554417,0.9999929888944944,0.21455129255809077,0.00298216601740965,15.533618577072684,0.0508349421058516,99.3165383887939,0.019035750986238935,-0.008693889129192625,0.01693446507626984
279,0.054528236389160156,0.07513628332353095,3.9928573632911624,-0.9999933819349329,179.79154928644473,0.04105255030256189,-18.38963656026643,0.0508349421058516,99.3165383887939,0.02201686425321641,0.01012519991810059,-0.019550515035749172
280,0.05471062660217285,0.06346492193984732,3.8369465683855832,0.9999929866777654,0.21458520768354378,0.002982148013645193,15.533588923247194,0.0508349421058516,99.3165383887939,0.019035664798994777,0.00869203626420268,-0.016935319303794494
281,0.05489659309387207,0.07513636939650725,3.992858139443488,-0.9999933799257581,179.79151764709079,0.041052486171267874,-18.390391258532148,0.0508349421058516,99.3165383887939,0.02201688632863249,-0.010123126924590393,0.019551613357381974
282,0.055069684982299805,0.06346475431961851,3.83694404847479,0.9999929845699476,0.21461745153720518,0.002982213731456995,15.533908772322585,0.0508349421058516,99.3165383887939,0.019035621418293874,-0.008690202664316134,0.016936211513609564
283,0.05524563789367676,0.07513667514727773,3.9928617847921584,-0.9999933779750406,179.79148693288363,0.041052519864833346,-18.391185710540352,0.0508349421058516,99.3165383887939,0.022016963421912523,0.01012107855280973,-0.019552760604315926
284,0.055419921875,0.06346502552136757,3.836947524726348,0.9999929825647328,0.21464812134908046,0.0029822201128591698,15.53389154235558,0.0508349421058516,99.3165383887939,0.019035692405169148,0.008688421145549366,-0.016937205299038714
285,0.055596113204956055,0.07513655039049327,3.99285980698447,-0.9999933760199297,179.79145615403957,0.041052560106386395,-18.3904832200786,0.0508349421058516,99.3165383887939,0.02201693269590625,-0.010118980592958519,0.01955381183031571
286,0.05578970909118652,0.06346512139829175,3.8369486052015263,0.9999929804650187,0.21468023183400337,0.0029821643956231166,15.533623691191266,0.0508349421058516,99.3165383887939,0.019035717698289784,-0.008686618285386048,0.016938158431570406
287,0.05596184730529785,0.07513628916705573,3.9928560466213177,-0.9999933740213249,179.79142469517816,0.04105252047629315,-18.389892765694963,0.0508349421058516,99.3165383887939,0.022016867792311722,0.01011686661568291,-0.019554832580838268
288,0.05614042282104492,0.06346487871762152,3.8369450594371974,0.9999929782949154,0.21471341372061098,0.00298216272299594,15.533653017497775,0.0508349421058516,99.3165383887939,0.01903565475534442,0.008684774587222336,-0.016939033099141278
289,0.05631422996520996,0.07513638979617854,3.992857012458845,-0.9999933720339348,179.79139341754322,0.04105248323565712,-18.390504030564436,0.0508349421058516,99.3165383887939,0.0220168935139321,-0.010114793472476832,0.019555933959107284
290,0.05649065971374512,0.06346481066768606,3.836943899821383,0.9999929762118477,0.21474525996966856,0.002982206141624177,15.533856710648216,0.0508349421058516,99.3165383887939,0.019035637325402564,-0.008682951377488882,0.01693994816286116
291,0.05666995048522949,0.0751365660895087,3.992858966465198,-0.9999933700841775,179.79136273673308,0.04105251045833492,-18.390908755622377,0.0508349421058516,99.3165383887939,0.022016938185612588,0.010112728506274364,-0.019557052160984578
292,0.05685615539550781,0.06346500001901534,3.8369462573559794,0.9999929741811038,0.21477630173891044,0.0029822014380591114,15.533802884456085,0.0508349421058516,99.3165383887939,0.019035686980478632,0.008681158534545798,-0.01694092280003797
293,0.05702972412109375,0.07513644198319414,3.9928569967258585,-0.9999933681251684,179.7913319148804,0.041052529531635115,-18.390359979014903,0.0508349421058516,99.3165383887939,0.02201690762313745,-0.010110628833145778,0.019558103330439003
294,0.0572049617767334,0.06346502311292257,3.836946343023205,0.9999929720784414,0.21480843812054828,0.0029821648461631906,15.533632631795538,0.0508349421058516,99.3165383887939,0.019035693304987694,-0.008679345453276758,0.016941858873932264
295,0.05737924575805664,0.07513628552665041,3.992854604341376,-0.9999933661400177,179.79130068637627,0.04105249717232723,-18.39007037460824,0.0508349421058516,99.3165383887939,0.022016868958766818,0.010108525026110288,-0.019559147234580854
296,0.05755496025085449,0.06346485372754218,3.836943798523562,0.9999929699439718,0.21484105571641812,0.002982170304674218,15.533682184712797,0.0508349421058516,99.3165383887939,0.01903564946488162,0.008677509011147434,-0.016942750305405055
297,0.057745933532714844,0.07513637550338403,3.992855430606538,-0.9999933641683547,179.79126967467352,0.04105247636742675,-18.390528127502325,0.0508349421058516,99.3165383887939,0.022016892013176137,-0.010106448861870433,0.019560246044522472
298,0.05792665481567383,0.06346483755388777,3.836943347490308,0.9999929678745291,0.2148726748859617,0.0029821975395600384,15.533804859898517,0.0508349421058516,99.3165383887939,0.01903564555550418,-0.008675690482718185,0.016943677179492626
299,0.05810213088989258,0.0751364679298665,3.992856288758485,-0.9999933622200532,179.7912390349409,0.04105249610707416,-18.39070393281697,0.0508349421058516,99.3165383887939,0.02201691568127594,0.010104372525841485,-0.019561345351877875
300,0.05829453468322754,0.06346496252108524,3.836944824980086,0.9999929658282731,0.2149039352086142,0.0029821886139615845,15.533742442718514,0.0508349421058516,99.3165383887939,0.01903567843090851,0.008673888420310284,-0.016944636703009087
301,0.05846834182739258,0.07513636050115169,3.9928545364246544,-0.9999933602620451,179.79120824708903,0.041052502578240314,-18.39030154030077,0.0508349421058516,99.3165383887939,0.022016889296287555,-0.010102272969852794,0.019562400034953867
302,0.058652639389038086,0.06346494978198836,3.836944420740855,0.9999929637307597,0.21493597386422725,0.002982165532687267,15.533638628909147,0.0508349421058516,99.3165383887939,0.01903567541684347,-0.008672069545276984,0.01694556426848331
303,0.058838605880737305,0.07513627033878523,3.992853009505988,-0.9999933582895205,179.7911772355686,0.0410524774843474,-18.390183237975627,0.0508349421058516,99.3165383887939,0.022016867235762752,0.010100174935340881,-0.019563458517161916
304,0.059010982513427734,0.06346483598428465,3.8369426355401455,0.9999929616230788,0.21496816301497418,0.002982173104227417,15.53368872566436,0.0508349421058516,99.3165383887939,0.01903564606456627,0.008670238236379215,-0.0169464683642305
305,0.059183359146118164,0.07513634038760175,3.9928535750507947,-0.9999933563297475,179.79114642908522,0.04105246617710891,-18.390505895591115,0.0508349421058516,99.3165383887939,0.022016885299923412,-0.01009809470041665,0.019564552684163287
306,0.0593564510345459,0.0634648434631413,3.83694250742923,0.9999929595616108,0.21499964172586153,0.002982189186790639,15.533757518999913,0.0508349421058516,99.3165383887939,0.01903564831996497,-0.008668421016821755,0.016947400509709686
307,0.0595395565032959,0.0751363810042105,3.992853756063296,-0.9999933543840012,179.79111584758766,0.04105247910653639,-18.390555942752336,0.0508349421058516,99.3165383887939,0.022016895993014114,0.010096010665156124,-0.019565640235276092
308,0.059740304946899414,0.06346492110870416,3.8369433380265896,0.9999929575076224,0.21503100164018876,0.0029821796191307863,15.53369983956545,0.0508349421058516,99.3165383887939,0.01903566886258604,0.008666611786400297,-0.016948348863233112
309,0.05991482734680176,0.0751362946779861,3.9928522789297562,-0.9999933524300623,179.79108514183167,0.04105247853068293,-18.390275076984565,0.0508349421058516,99.3165383887939,0.022016874893719715,-0.010093911731397918,0.019566699416213584
310,0.06008267402648926,0.06346489375432585,3.836942733808693,0.999992955419158,0.21506288323877326,0.002982165628080592,15.533639200177138,0.0508349421058516,99.3165383887939,0.019035662039785673,-0.008664789658415582,0.016949272830075975
311,0.06024932861328125,0.07513624441715594,3.9928512727506926,-0.9999933504690448,179.79105432937442,0.0410524596220588,-18.390246910378792,0.0508349421058516,99.3165383887939,0.022016862827078935,0.010091816457571404,-0.01956776659031636
312,0.060420989990234375,0.06346481967934325,3.8369414911213573,0.9999929533316587,0.2150947453820679,0.0029821728387248634,15.53368128570948,0.0508349421058516,99.3165383887939,0.01903564304055854,0.008662961584855237,-0.016950185914817784
313,0.06058788299560547,0.07513629349677631,3.9928515639780144,-0.9999933485188535,179.79102369152793,0.04105245341689702,-18.390462426905664,0.0508349421058516,99.3165383887939,0.022016875640196734,-0.010089732041918174,0.019568855875553327
314,0.06077456474304199,0.06346483515277201,3.836941471978152,0.9999929512757179,0.21512612122687913,0.002982181587875914,15.533715865961703,0.0508349421058516,99.3165383887939,0.019035647379896947,-0.008661143807634525,0.016951119700929836
315,0.06094217300415039,0.07513630378221992,3.9928513483961385,-0.9999933465768649,179.79099318701128,0.04105246083456731,-18.390449768525265,0.0508349421058516,99.3165383887939,0.02201687873755682,0.010087642765420225,-0.019569936453181107
316,0.06110787391662598,0.06346487983611526,3.8369418518978446,0.9999929492196675,0.21515749416648852,0.0029821730141124142,15.533667958878958,0.0508349421058516,99.3165383887939,0.019035659332134348,0.008659329133570263,-0.016952060204163233
317,0.06131744384765625,0.07513623733259722,3.9928501304510156,-0.9999933446288254,179.79096259191954,0.041052456647088884,-18.39026171107673,0.0508349421058516,99.3165383887939,0.022016862616942783,-0.01008554431502038,0.019570999855988265
318,0.06151437759399414,0.06346484916608164,3.8369412021039775,0.9999929471417697,0.21518919582685678,0.002982164862314944,15.533634077058114,0.0508349421058516,99.3165383887939,0.019035651645551623,-0.008657505105718825,0.016952983186308085
319,0.06170058250427246,0.0751362096936039,3.9928494193149375,-0.9999933426782401,179.79093196133147,0.04105244254100929,-18.390275374293253,0.0508349421058516,99.3165383887939,0.02201685621652566,0.01008344983390409,-0.019572071865449098
320,0.06189131736755371,0.06346480209390792,3.8369403281206362,0.9999929450697925,0.21522080250769457,0.002982170700152583,15.53366565506901,0.0508349421058516,99.3165383887939,0.019035639684264517,0.008655678748893152,-0.01695390231141803
321,0.062064170837402344,0.07513624046200507,3.992849470944735,-0.9999933407363287,179.79090147140832,0.04105243878848855,-18.390411666024086,0.0508349421058516,99.3165383887939,0.022016864444279593,-0.010081361548360538,0.01957315685547481
