iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
21,0.006139516830444336,0.028143466932755795,0.9815933554304609,0.9920560561357872,7.226760033112575,0.07058643193282726,41.14949302900764,0.028143466932755795,99.84970665312291,0.3468641125155248,0.8331555636054853,0.6958986244763444
22,0.00636601448059082,0.017700544617125225,1.6186318343936894,-0.9733858477856807,166.75164730773193,0.07736063529285714,37.10602656233585,0.017700544617125225,99.90547454233655,0.26973996962995234,0.8749510845294408,0.7609970294000417
23,0.006520271301269531,0.014388803054886913,2.539675133630577,0.9987328538030831,2.8846748136080382,0.04877413537807266,18.709828617556838,0.014388803054886913,99.92316009346534,0.2210453285151093,0.8997647655494352,0.8029874749337167
24,0.0066907405853271484,0.0089578465582166,2.0745734597083643,0.9999251580957116,0.7009915026244338,0.0461236249503484,37.74432436077983,0.0089578465582166,99.9521627970263,0.1749309128337059,0.9214074384493921,0.843718095949187
25,0.006876945495605469,0.0025293574261448597,0.29504635319787703,0.9941912329771099,6.178599712519045,0.06562102810088451,71.76377816133943,0.0025293574261448597,99.98649258124694,0.10931234652682736,0.9504873914633135,0.9025439037356101
26,0.0070383548736572266,0.0009540055517970536,1.1515893125847179,0.9873842219644232,9.110711402841199,0.07243387361001594,62.282691171444725,0.0009540055517970536,99.99490536515414,0.03691427157819863,0.9844700645253969,0.9665114265710875
27,0.007192134857177734,0.00012313703989657516,0.07512347869849742,0.9931522391355146,6.709035092292195,0.012502031727112312,87.09262858432818,0.00012313703989657516,99.99934241655818,0.024439998379320708,0.9891073991541881,0.9781215912919834
28,0.007344245910644531,5.335075480555194e-06,0.05955791993972501,0.9942481817382314,6.148208584987526,0.020220437083973596,95.66736744278064,5.335075480555194e-06,99.9999715093257,0.004219982104078014,0.9981678865126269,0.9961984727900324
29,0.007521867752075195,5.043831232169443e-08,0.005038539342557692,0.9999850316412675,0.3134911344302857,0.0037850346004919336,99.05459046445496,5.043831232169443e-08,99.99999973064645,0.00043494870708897477,0.9998102936964233,0.9996086026364657
30,0.0076904296875,3.996610261933336e-11,0.00023696612058035383,0.9997682545365458,1.2335354597314805,0.00042721405794627086,99.92076241099339,3.996610261933336e-11,99.99999999978658,7.736079739129957e-06,0.9999967591383548,0.9999929754896593
31,0.007866144180297852,1.8147682834779632e-13,1.6289954113308172e-05,-0.9996829693008277,178.55722116131506,7.241369434192665e-06,99.54592312871657,1.8147682834779632e-13,99.99999999999903,4.957742466410747e-07,0.9999997642048845,0.9999995638890427
32,0.008021116256713867,1.5872527490994956e-15,8.857398010463353e-07,-0.9997411171747125,178.6962370963898,5.731591839452031e-07,99.12536891704016,1.5872527490994956e-15,100.0,7.74002524109278e-08,1.0000000353476615,1.0000000688574027
