iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
219,0.02572154998779297,26.802603468091846,60.32835612441567,-0.9721772512576303,166.45279315148005,0.5942858138946475,-1.8374586767140406
220,0.025827407836914062,22.37002361352163,63.078461468824244,-0.5551726561376533,123.7226077296532,0.933232003301609,-2.336524339682284
221,0.02593088150024414,19.51985938391617,82.6121362780261,-0.9271254977576969,157.99107609266156,1.1704929314750236,-1.7520617813522534
222,0.026035070419311523,39.74213757300644,66.1791186253235,-0.9748341827423459,167.1187454553752,0.5955484894001996,-2.3452863548226928
223,0.0261538028717041,12.948672443281188,62.145171235505344,-0.6194161028317117,128.27350773618787,0.9385937393401289,-1.7793468433056798
224,0.026258230209350586,27.801939478919813,75.90792285945204,-0.9029677936962708,154.55095484146386,1.1562740816439916,-2.3614271636769333
225,0.026361942291259766,26.39467136112827,63.966652239578046,-0.9893999245861268,171.65019208071087,0.6106680225022761,-1.8336816724489182
226,0.026465654373168945,21.862512218525566,57.68392567668517,-0.8168760343885242,144.77328449489735,1.0009884666814435,-2.340458951665034
227,0.026569128036499023,13.284634092209757,59.478147996268326,-0.9969876262262817,175.55162756524348,0.9770664123912877,-1.7641159431485143
228,0.0266726016998291,23.202308528493518,58.22366113386799,-0.9704489668269236,166.03633907905046,1.0477502669539889,-2.3546824521978835
229,0.02678513526916504,14.866497742911896,74.91346669481705,-0.9254953858060352,157.74317386453566,0.841100168099413,-1.8103523977028713
230,0.02688884735107422,39.658380346852816,75.40338301162512,-0.9996224599382925,178.42553570607018,1.352445139255289,-2.3578275749457696
231,0.026993513107299805,15.255190894677249,76.19676502076304,-0.9997478302988169,178.71325286812166,0.8228095367285327,-1.8211217472376071
232,0.027124404907226562,40.19879462194858,73.51702714996844,-0.9967757265799957,175.39774878373558,1.370062039578098,-2.351319255801939
233,0.027230501174926758,13.49308196726192,68.94845493001964,-0.9945087640091921,173.99280653003294,0.884803997605101,-1.7990512404348955
234,0.02733445167541504,35.75588720907683,82.92321958285649,-0.9647537514930105,164.74268868867904,1.2832025277538563,-2.361783463520624
235,0.027438640594482422,24.92875669609175,69.5039410903523,-0.9924083562104324,172.9355122678281,0.6428430559226016,-1.8349383426030437
236,0.0275423526763916,24.8054681748921,73.69840718513863,-0.9957714057433057,174.72905123538047,1.1211907270821713,-2.3391836085256226
237,0.027647018432617188,27.979497137405165,79.31223390960447,-0.9981155762748202,176.48200567051074,0.6652386129237909,-1.760173080333645
238,0.02775859832763672,29.443402357163098,82.37476213077781,-0.993937888968601,173.68796769630487,1.1932329185073582,-2.3520050311816103
239,0.027863025665283203,29.156925346417353,63.19840788172625,-0.9371955263309468,159.5857925405055,0.5805949164085698,-1.801337416376974
240,0.027966737747192383,25.75753267219463,68.13535636812874,-0.3939028598495152,113.19756579372992,0.8737337845575259,-2.3612244405692238
241,0.028087139129638672,23.41249484074319,80.04987642178841,-0.9801902187792265,168.57655676835645,1.3040680029228304,-1.8329677423200557
242,0.028192520141601562,35.309338907762246,80.52038038280544,-0.9942544722874614,173.85515759603317,0.6855776192782482,-2.3411684082518676
243,0.02829599380493164,23.619992455234346,88.00786007763033,-0.9981520871068424,176.51626365927163,1.2494101411848741,-1.766324035452079
244,0.02839970588684082,40.31692053115449,64.16704389580633,-0.9639992394034349,164.5792653168992,0.5961077228862554,-2.356014033493043
245,0.0285036563873291,10.894355789549564,57.94999370305463,-0.5928029379722544,126.3561665022334,0.940961305500237,-1.8148883930074575
246,0.028607845306396484,27.137039119331575,75.92610222933834,-0.9187747658465493,156.7476132790091,1.1499087817459106,-2.355407707360766
247,0.028711557388305664,27.164910235047117,68.35875461382244,-0.9923664968791884,172.91603793074069,0.6188019907801355,-1.8128186579282972
248,0.028821945190429688,23.04263407727808,56.03160063972691,-0.928862028790106,158.2581152937397,1.0330797359921806,-2.356570332001401
249,0.02892613410949707,12.597939980391708,67.26326996020873,-0.9310530600729269,158.59956726873645,0.8827628229780564,-1.8167936627326295
250,0.02902960777282715,35.607701024214236,83.85413241451604,-0.9764138133146331,167.53122397153368,1.2872057948896762,-2.354251224820362
251,0.02914595603942871,25.94450210418557,74.0237539150331,-0.9917289850335332,172.62576749476636,0.6502335423002017,-1.8088908836419721
252,0.029250144958496094,27.10295360752989,74.75058989783973,-0.9992371903589503,177.76193174186741,1.1460906242014453,-2.3585065390737667
253,0.029353857040405273,26.372527108688054,67.89558920078333,-0.9960648115468543,174.9153282685241,0.6240725126945535,-1.8234718109800847
254,0.029458999633789062,23.040011798392147,60.10711295979994,-0.9564650473216744,163.031440347952,1.0532827035976366,-2.34955138225908
255,0.02956390380859375,16.63316586125316,78.61037616450803,-0.9314358280181441,158.65975196618075,0.8257728119317227,-1.7932009962338888
256,0.029668092727661133,40.69386220460537,71.89338598816549,-0.9999695271249572,179.55270355296628,1.3677015739555811,-2.362650151965841
257,0.029780149459838867,11.771497632318757,65.36781908832985,-0.998847587291212,177.24904576329675,0.8761595634899613,-1.8380051797877486
258,0.029886245727539062,35.35714427525019,85.57553137384399,-0.993709464964795,173.5700240571207,1.2996759283777806,-2.3359299390723915
259,0.02999258041381836,28.00257293936123,80.74005094709732,-0.9974318567526137,175.89285306283995,0.6757218646866492,-1.750269215278402
260,0.030109167098999023,30.86799835216478,85.97901218183978,-0.9948843164729081,174.20204578164692,1.2233313602578275,-2.3435814627959015
261,0.030213356018066406,30.768350859734632,65.31062185135472,-0.9255026921374601,157.74427913715235,0.5793464508211963,-1.773912708172314
262,0.03031754493713379,25.91811538601145,69.40180891660937,-0.403781400385318,113.81478593553744,0.8681907702556597,-2.3596743421084287
263,0.030425071716308594,24.28152933644492,79.68352414061219,-0.9864220510903663,170.54748564571526,1.3137111664402874,-1.827534619222373
264,0.03052973747253418,34.25071803283557,81.84574646238784,-0.9986846948097023,177.06100727434267,0.7087929019087561,-2.3462062833634874
265,0.030634403228759766,26.065025487747427,84.96694821093885,-0.9999585293214319,179.47819323897804,1.3019931854133973,-1.782303769582461
266,0.030747175216674805,36.725831730107004,76.57043882656566,-0.9999789831447496,179.6285312730572,0.6808652724939395,-2.3620781607212513
267,0.030852079391479492,18.9556958062528,82.21766397009678,-0.9949554299585409,174.24251988623703,1.2372136066463248,-1.8359795565650066
268,0.03096461296081543,39.63701372052786,65.97426617629584,-0.9126627331738871,155.87595473146735,0.5861774228691479,-2.338101368760837
269,0.031083106994628906,15.436527690441821,69.17236885461392,-0.5107490993917854,120.71373976695017,0.8982862092020799,-1.7568540158689228
270,0.031188249588012695,33.26488018660842,85.80881330711145,-0.9482680017476873,161.48995327386586,1.2550889610602995,-2.3494529169498124
271,0.03129220008850098,28.931280999751976,67.59260070266426,-0.9562072743893861,162.9809070421416,0.6019898180826319,-1.7928769979959767
272,0.03139519691467285,23.250182533639453,53.714104130848725,-0.7076420254144654,135.04338645108317,0.9655925811495376,-2.362674328338172
273,0.03157973289489746,10.559879295578346,59.608644567237306,-0.9337785213466969,159.03169419385628,1.0810601497902574,-1.8380909328230577
274,0.03169989585876465,30.965107789754587,84.80322318168783,-0.9746755146303488,167.0780292557812,0.7530833190540915,-2.3358360977564634
275,0.03181886672973633,31.600370686992008,77.29659007219166,-0.9936867545638883,173.55841538638006,1.3662222781908495,-1.749986899592799
276,0.03192639350891113,24.90007596725372,71.93387130201167,-0.9991895450412013,177.69308598293028,0.8707940831891174,-2.3433056901903746
277,0.032369136810302734,27.052701980803505,84.71233093161696,-0.9886285817791866,171.35117016529114,1.3092510095327423,-1.773039342076847
278,0.032544612884521484,35.61687587108091,78.83462276705244,-0.9997599404691941,178.7445315737096,0.6977881609319445,-2.359325181892015
279,0.03272294998168945,22.146860899075744,82.8114508420715,-0.9980704460301916,176.4401151275306,1.2786428786777613,-1.8263171410945296
280,0.03284287452697754,38.26756356754498,72.48805551540839,-0.9788711024335066,168.2010405431738,0.6348992561694539,-2.3472468748751654
281,0.03295564651489258,13.829128140799783,68.49644074027714,-0.9933808319104541,173.404022248413,1.0932468443684775,-1.78566935784601
282,0.03308367729187012,34.23203051109996,80.12858488073232,-0.9590531275904705,163.54714893178343,0.7239601902582369,-2.3625606877381253
283,0.03319978713989258,24.694306816783875,76.3564810908268,-0.9999962768397931,179.8436515330826,1.329408469330697,-1.837687948050619
284,0.033312082290649414,31.112505234815124,84.7524528995469,-0.9987369139726999,177.11995138378524,0.7510993551618359,-2.336275742653141
285,0.033426523208618164,31.430134757965693,77.60022768696963,-0.9941164785246379,173.78173160126988,1.3643809093878332,-1.7513111603961153
286,0.03354287147521973,25.26895891550843,72.81089373331737,-0.9997261006269078,178.65895589129534,0.8641718821537671,-2.344582146354895
287,0.033661603927612305,27.485016467716793,83.30239568224252,-0.9931237736076819,173.27701895249402,1.3203527524080156,-1.7770950202995808
288,0.0337984561920166,34.01374635408932,80.51556785580291,-0.9982640533961532,176.62348520116683,0.7260204339235405,-2.3607884396945216
289,0.03391265869140625,25.199414834085083,76.71858215483114,-0.9999294780765291,179.31954053857302,1.3327003504534214,-1.8314349230409177
290,0.034024953842163086,30.89560420170109,83.72454764134883,-0.9997519033457037,178.7236873803356,0.7606613828622645,-2.3426545474118927
291,0.03415250778198242,30.65783065629722,75.8011961254029,-0.9908879926168401,172.25939353120606,1.372357480579899,-1.7709834253391863
292,0.03426527976989746,24.822172792516795,65.20874632621198,-0.99710570938172,175.63972880172855,0.8933069004065554,-2.3584293164983317
293,0.034377336502075195,21.478438300302255,83.6936665167398,-0.960407558230707,163.8234022026809,1.2658011984515025,-1.8232040763726172
294,0.034487247467041016,39.25577503699287,68.71656688965032,-0.9659024931607901,164.99483552321325,0.6152607334819682,-2.3497589974765294
295,0.034600257873535156,11.607314552184306,57.67788866879559,-0.8956313700690257,153.5896427920639,1.0192415756747308,-1.7938847889983838
296,0.03472113609313965,24.07811290866939,59.179968361714614,-0.9514262814943254,162.0686860142594,0.9230789634244171,-2.3625908959940745
297,0.0348353385925293,16.276210608744464,79.33019022035273,-0.9166925073735981,156.44724059148103,1.196604432460189,-1.83779504681259
298,0.03494668006896973,39.727944840202916,65.26593356226536,-0.9077694119985877,155.1988981607823,0.5793840152900165,-2.3361592356022873
299,0.03506946563720703,16.989706004348445,74.1672834502576,-0.4515515715032181,116.84327482268108,0.8683578223774411,-1.7509598275431166
300,0.035186052322387695,36.68294728718688,83.025082092096,-0.9850020980305906,170.06432959228692,1.3134286610953807,-2.344247735697324
301,0.03529930114746094,24.630896212008544,83.22163293870874,-0.9996933917305512,178.58113636069305,0.7080823280327372,-1.776029254224274
302,0.03540945053100586,36.78320250567615,81.79897850444384,-0.9973133700624047,175.79913393301103,1.3005725514058173,-2.3604429382750793
303,0.03551816940307617,23.367459225345094,75.32561679792694,-0.9989874385509201,177.42139406940044,0.6776970168572708,-1.8302228359610413
304,0.035628557205200195,31.228817721920024,86.19650728940225,-0.9995817505709111,178.34281708673328,1.228732191950745,-2.343793756485673
305,0.03574633598327637,30.667678095947124,65.59469496607564,-0.9281958460807512,158.15530444576552,0.5814405738273968,-1.7745861072077886
306,0.03585672378540039,25.529838892675276,67.7272699538358,-0.4205781423371324,114.8710934100326,0.8774777496424079,-2.3599307845601354
307,0.035964250564575195,23.220285757693023,81.24857607633659,-0.97748186590682,167.8178995952851,1.2972461770927732,-1.8284302889293012
308,0.03610396385192871,36.38507643290355,78.06892304235213,-0.9927277426574771,173.085897827143,0.6704649107748699,-2.3454199944710568
309,0.03621721267700195,20.192401966942274,85.84684304220046,-0.9978370670760721,176.23090168290892,1.208537195734133,-1.7797753262755656
310,0.03632831573486328,41.203312874276506,59.79311597664438,-0.9441308793107895,160.75727583726731,0.5772495519654554,-2.3615346896348597
311,0.03643989562988281,12.743977629428613,69.0522026758966,-0.32600755186958025,109.02662838506942,0.8588393657489922,-1.834060663171947
312,0.03654742240905762,37.34949671445306,81.79652715150289,-0.9992323296319305,177.7548115174579,1.3286981051360607,-2.3400778906068487
313,0.03665471076965332,22.915881572332594,85.1724038021735,-0.9998655626148055,179.06048758312156,0.749066808792964,-1.7629342813515123
314,0.03676867485046387,39.96176315147842,74.40462267640387,-0.9983542536056508,176.71240231543155,1.3623932026913201,-2.3539203822808727
315,0.036875009536743164,14.21939561414122,72.71352178173639,-0.9993476610252828,177.93034524618233,0.8570944676136575,-1.8077720728531887
316,0.03698158264160156,38.552142617382486,78.43934847842846,-0.9937551230501953,173.5934260755652,1.3313108717657824,-2.358992924257899
317,0.03710150718688965,18.940382540239064,80.55504928434455,-0.9991235071781515,177.60092658306633,0.7565967067988436,-1.8251607712749711
318,0.037209510803222656,39.985885855219806,74.1992838613208,-0.9891602140889186,171.5561391151884,1.3692436662848144,-2.3482050328369475
319,0.037317752838134766,14.197822754933577,70.37950772811894,-0.9950410063554407,174.29160467957274,0.8817954960646075,-1.7887877879273377
320,0.03742694854736328,36.182217784899294,82.37101599994264,-0.9654548159694257,164.89608225657236,1.2890787840391047,-2.362763252683383
321,0.03753328323364258,24.21554461443279,70.78683940178932,-0.9960896408996818,174.93140520418558,0.6538242202113752,-1.8384064401765539
322,0.037642717361450195,26.437112282870075,80.33529548049152,-0.9992009600678089,177.70939188693495,1.157794555298295,-2.3354894962163364
323,0.03775835037231445,31.24681759509219,70.71893665527777,-0.9843886393975275,169.86264568388452,0.6088478752758962,-1.7489457958101564
324,0.037865400314331055,21.959758681178677,57.25162508439971,-0.8340676033240144,146.5188751467509,0.9936611520733349,-2.342271627175804
325,0.037972211837768555,12.890487619798677,58.8275506899012,-0.999856162324143,179.02819492085752,0.9988060820577865,-1.7697784943122543
326,0.038092851638793945,22.850119160570642,53.85347847484749,-0.9983156551915207,176.674062309583,0.9835433153204967,-2.3578559721744936
327,0.03820157051086426,10.21053169244204,54.65484298802628,-0.9868258964441001,170.6894334399748,1.0287251281072332,-1.821219858800272
328,0.038308143615722656,24.35563664570447,66.27090614498101,-0.9431849622807827,160.5934987735958,0.89536304194552,-2.3512479148304943
329,0.03842782974243164,22.524832168738588,86.13964623518524,-0.9629007711139519,164.34431897627638,1.2614231640522835,-1.798813948522421
330,0.038535118103027344,40.13773299060809,65.34706461926875,-0.9747802164663347,167.10488285925078,0.6094938626229045,-2.36183441998868
331,0.03864026069641113,9.266149270794353,50.390673765442095,-0.8120844496384277,144.30009060121913,0.9962676661712462,-1.8351182627234621
332,0.038754940032958984,21.773879491824665,57.95997967618294,-0.9998678790425506,179.06861708285987,0.9910756256911109,-2.338998251380656
333,0.03886055946350098,13.514435338520101,59.37410683265181,-0.998729612618111,177.11163746216118,1.006467670692446,-1.7596028687989245
334,0.03896760940551758,22.712901268745355,56.76725638016027,-0.9870339962486505,170.76342254387393,0.9608120039250312,-2.351585990441373
335,0.03908872604370117,13.071911906089753,67.48995740588728,-0.9395168742048309,159.9705793942505,1.0947452569359208,-1.7999393431833608
336,0.039197683334350586,34.38867549250743,80.11889836221594,-0.9652003525298644,164.84023019313597,0.7205151845019713,-2.361580944162961
337,0.039304494857788086,24.533514954548615,77.60501493191508,-0.9999618728964434,179.49967072236927,1.323672037415614,-1.8342237613534165
338,0.03941178321838379,32.310020725421765,84.05997893606698,-0.9988658747433286,177.27096443650245,0.7350021174991275,-2.3399129540832924
339,0.039517879486083984,29.80162793783892,80.38647548753117,-0.9976274011726818,176.0523768190976,1.345832892635163,-1.7624237593619432
340,0.039623260498046875,29.083539637701087,79.73560495117061,-0.9975284024689799,175.97082623714306,0.8011014933859363,-2.35358046177064
341,0.039737701416015625,29.03343224623274,71.5375320467602,-0.9919076449501655,172.70595560434617,1.381287828859041,-1.8066248092509825
342,0.03984642028808594,23.801149212721775,59.21658050710526,-0.9724079669597901,166.50934114873812,0.927268662693684,-2.359461535499012
343,0.03995394706726074,16.187972860145333,79.54211135052752,-0.9186761676739481,156.7333076204333,1.185965083342068,-1.8267923110837447
344,0.04007124900817871,40.20120266721669,63.989644294761966,-0.9354777063601873,159.30545925429016,0.5841010224080792,-2.3468446161127865
345,0.040178775787353516,14.159148815778178,69.46027567053287,-0.46712869744471636,117.8480749111692,0.8891992786314551,-1.7843657171783718
346,0.04028773307800293,35.21900883094389,83.29592942586584,-0.9551247610242843,162.7702634963108,1.274351204518499,-2.3624063590091544
347,0.04039454460144043,25.505285720986578,66.56375076271902,-0.9861102528525036,170.43932023273035,0.6278857687944973,-1.8371410676505318
348,0.04050016403198242,22.680259318724303,64.75619760809353,-0.9626963413830887,164.3009729458224,1.067598630494404,-2.3368668832892845
349,0.04060673713684082,21.174537535022132,84.04018039354187,-0.9428641773440436,160.53825872287953,0.7873297303823614,-1.7530982163536297
350,0.040720224380493164,40.506223666711435,72.13600943007725,-0.9935369775549927,173.48237086703313,1.3826977471995963,-2.3462357354914927
351,0.04082655906677246,12.904714271238367,62.70276748948802,-0.9603651747871091,163.8146880390425,0.9327552961143102,-1.7823987232610217
352,0.04094743728637695,28.706354144724237,78.10432261019811,-0.904414465391318,154.74453649527575,1.1717433803072088,-2.3620955411735296
353,0.04106760025024414,26.868801613974057,60.596541787416975,-0.971972728169939,166.40285789201633,0.5944261733484894,-1.8360410158729925
354,0.041174888610839844,22.44408441206128,62.71141451065273,-0.5580351178057106,123.92002167137562,0.9338291114259059,-2.3380367661377077
355,0.04127955436706543,19.15739321725753,82.35943247690953,-0.9274208338410358,158.0362742139392,1.1689234221197207,-1.7566566700971822
356,0.04138445854187012,39.91675486259813,65.65920597912303,-0.9781448984499507,167.99925533419545,0.5970053388156839,-2.3492925766888253
357,0.0414884090423584,12.071924251473684,60.27266007100797,-0.631453659617665,129.1574525195234,0.9447522258925731,-1.7923498188499036
358,0.041593313217163086,26.992557301285352,72.87495562738712,-0.9055243918067883,154.89400267652792,1.139612579564569,-2.362708300657926
359,0.04170656204223633,25.193130655219193,67.42808404828338,-0.9996509643357153,178.48614191125066,0.6336689365439886,-1.8382114504705989
360,0.04181313514709473,23.286445317300302,68.49711934699081,-0.9806513210197495,168.71072534185117,1.0888127206614227,-2.3357039505361774
361,0.04191780090332031,24.608863292497176,85.13839103692109,-0.9674611369387356,165.34372764585976,0.7343334190214581,-1.7495896608345585
362,0.042022705078125,38.426899419662945,79.06269505322405,-0.9993469852156531,177.92927334737985,1.3449236445406534,-2.3429143100241796
363,0.042142391204833984,19.42921307552571,82.7864862905338,-0.9998185289480545,178.90843933688396,0.7981857462441106,-1.771802547341787
364,0.04224967956542969,41.163209388735986,69.9899181503367,-0.9967668582739508,175.39142051536405,1.3819628909299988,-2.3587986943271533
365,0.04235553741455078,10.636988481102918,58.052697014198614,-0.9668215534245487,165.1995883797998,0.9298914806876644,-1.8244857669984293
366,0.04249858856201172,28.41845828227643,81.27507150812235,-0.9323806866113497,158.80901474778818,1.1792062510993806,-2.348750688881238
367,0.04262852668762207,29.52598844591806,65.54552539679348,-0.9540746841891778,162.5682907861759,0.5884438066148437,-1.790571990746228
368,0.04274463653564453,24.534834867950174,61.67155089876762,-0.4854261463094453,119.04039612642028,0.9081416064492709,-2.3627737966986353
369,0.04285168647766113,18.546913761969254,81.7696218270671,-0.9348145859696784,159.19821065602798,1.232820120073297,-1.838443860669019
370,0.04296159744262695,39.56437311495412,66.02874663647225,-0.9044805979235234,154.7534189362367,0.5835022135371385,-2.335448248603026
371,0.043085336685180664,16.352468640083625,71.17415133349492,-0.48710961570726824,119.1507813857648,0.8865686474610757,-1.7488220687687366
372,0.04319596290588379,34.44937823671748,86.11160780891858,-0.9669124594382821,165.2199915434005,1.2796864005431534,-2.34214694943364
373,0.04330801963806152,28.854905211363203,74.85710963641746,-0.9844792155713901,169.89217335631744,0.6366726029207289,-1.7693868286056547
374,0.043416500091552734,24.922686487614847,66.37648251495462,-0.99925198145813,177.78373908606602,1.0995884848271256,-2.3576619110209185
375,0.04352402687072754,22.040391873647692,79.68534442336265,-0.9773721583172863,167.78814768415793,0.7095959085003285,-1.8205496941464603
376,0.043630361557006836,36.49899843331315,82.90017323290766,-0.9999977817397923,179.87931759541482,1.3035840455410694,-2.351730929358947
377,0.04374551773071289,24.59666408308456,79.41931494932443,-0.9983811098636389,176.73934443043325,0.6844694303591413,-1.8004225170589505
378,0.043853044509887695,33.36086619733616,83.96232553261252,-0.9945041603062261,173.99028661351872,1.2465872091035028,-2.361462944765817
379,0.04395794868469238,27.013338717921307,60.8013669687206,-0.9538153780040199,162.51876384408104,0.5934813824677155,-1.8338077637064203
380,0.04407525062561035,22.67455314277757,62.83243114394615,-0.5447519298116313,123.00771301437341,0.9298045907155217,-2.340332513467383
381,0.04418158531188965,19.350477525447594,83.57001589721285,-0.9296965719178862,158.38756540775245,1.1794313402139642,-1.763723524393578
382,0.044289588928222656,40.490930353736715,63.15121435626745,-0.9674269552263033,165.33598926579617,0.5882826016609913,-2.354433203181111
383,0.04439568519592285,12.08922995607102,63.87662072188954,-0.4825261377058099,118.8505184319644,0.9074428069588769,-1.8095071982764674
384,0.04450035095214844,32.39718971640977,84.23259679064196,-0.9413938125639592,160.2869620313862,1.2344438550494288,-2.3582262357013537
385,0.04460477828979492,27.889075769797515,61.02019341505741,-0.9373874052998801,159.61733454764487,0.5844353873255143,-1.8225005334089441
386,0.04471850395202637,24.478371966836537,67.26997342331771,-0.4291646606469499,115.41455908567515,0.8906662301293198,-2.3502969632536073
387,0.044823646545410156,23.347002814714344,86.09444029296026,-0.9687135851815771,165.630079210975,1.2713281254242297,-1.7956606374437356
388,0.04492783546447754,39.60810842961659,67.68557457664525,-0.9855877540684091,170.26072917459166,0.6232163590702526,-2.362384911892376
389,0.04503440856933594,9.765794744104836,54.42719871972142,-0.9622503963392371,164.20681993950677,1.0500334147516506,-1.8370651030553942
390,0.04515528678894043,26.276857074027205,78.47508657188884,-0.9474680339480984,161.34611767127967,0.8347461871483047,-2.336948495136457
391,0.04526162147521973,31.05616204980719,78.4103502938165,-0.9998143850933382,178.89604651769898,1.359380807310003,-1.7533455165848262
392,0.04536747932434082,26.219730599974678,75.28064755630345,-0.9999243993304796,179.2954640035383,0.8465109435173575,-2.346458327214654
393,0.04547262191772461,28.591268271762726,79.4979152174012,-0.9995657681470482,178.31144898662788,1.345874599988497,-1.7831169313937796
394,0.045577287673950195,29.539235824026594,78.28284254041259,-0.9968251390143015,175.4331688334633,0.8012356450655114,-2.362219911157922
395,0.04568362236022949,27.453540924667692,67.62539615739826,-0.995184411075303,174.37481552130137,1.381251945335016,-1.8364809692462742
396,0.04579663276672363,22.58264346244176,63.74102513202444,-0.9500185269649495,161.80852754295952,0.9271294588816081,-2.337571966812465
397,0.045903921127319336,20.26395504995496,84.5227714920265,-0.9306468005462475,158.53586482734005,1.1863217207603614,-1.7552394158844637
398,0.04601097106933594,40.27845658868591,63.70654063792319,-0.9567482762439347,163.08713294976863,0.5839006610070979,-2.3481127217729036
399,0.04612874984741211,13.955711824307054,69.2960089801303,-0.46054551619449,117.4223142684624,0.8883195674154806,-1.788486541697078
400,0.04625511169433594,35.35329107980896,83.15597040419735,-0.9569515616267094,163.12721588471848,1.2761477095448182,-2.362753916906515
401,0.04637432098388672,25.31606113274492,66.88764064035135,-0.9879166112641391,171.0839953071751,0.6307667988380627,-1.838373309445013
402,0.04651069641113281,22.920404082547194,66.72145775253506,-0.9723304761595829,166.49032238798753,1.0782428971439542,-2.335525990709244
403,0.04665064811706543,23.063330995398058,85.22941157911532,-0.9542356078591419,162.59909555175946,0.7600803346477034,-1.749055295543534
404,0.046793222427368164,39.786675981397536,74.70369796440913,-0.9947383622059605,174.119845822621,1.3719374217776708,-2.342381651557705
405,0.04693102836608887,14.892951121468613,69.8579399331249,-0.9918800740906237,172.6935238352393,0.8917438338508731,-1.7701243955357695
406,0.04712820053100586,34.64528051425461,84.20092993738756,-0.9523992256439181,162.25064388917846,1.2690858214365042,-2.3580242182733975
407,0.047235727310180664,26.637371003196435,67.38712145353908,-0.9775320961056376,167.8315455746147,0.6198980076687992,-1.8218014635458566
408,0.047342777252197266,22.795544596121367,57.79968065588501,-0.9303605841288319,158.4910933716848,1.0373200721072713,-2.350820587868718
409,0.04744839668273926,14.182184808848596,71.52955656166344,-0.9329778947838364,158.90387738216813,0.8705864166913886,-1.7973947151957044
410,0.04755377769470215,37.429071910891786,80.61962960003679,-0.980236852377652,168.5900551444466,1.3096112982719668,-2.362111369407337
411,0.04765892028808594,21.87988404977864,76.8463169939664,-0.9999996515064147,179.95216618306506,0.6986601204078537,-1.8360969913232719
412,0.04777383804321289,34.26731658495701,86.6465912561443,-0.9997108270845659,178.62207080118168,1.2805976078384962,-2.3379778579406674
413,0.04793977737426758,29.54464817592587,75.44950147659308,-0.9859520288792406,170.3848921350077,0.6382428048944196,-1.7564767962343186
414,0.04810023307800293,24.67858702609865,69.04830061932381,-0.9993639945794296,177.95642275003894,1.1051543882712664,-2.3491455912751644
415,0.048209428787231445,24.337918929002484,81.41347825216872,-0.9868861008721148,170.7107788429029,0.697469022505697,-1.7918670035093638
416,0.04831671714782715,35.466696254692046,83.070076696959,-0.9956016068340678,174.62418931989305,1.2779229801519727,-2.3627335791331348
417,0.048424720764160156,25.187648871480658,67.41815629823917,-0.9893135786892865,171.61619263844864,0.6336913590275386,-1.8383011405986285
418,0.04856991767883301,23.28354314903175,68.5281458228251,-0.9806394180710902,168.7072421179271,1.0888937829262246,-2.3356054067598406
419,0.04867720603942871,24.63814681617533,85.13341866775383,-0.9675247618642592,165.35814231222366,0.734141428883256,-1.7492936771377816
420,0.04879355430603027,38.395698142675215,79.14837432586091,-0.9993481909429865,177.93118613472407,1.344660550444777,-2.3426201468099634
421,0.04890251159667969,19.532790015812175,82.89287453704841,-0.9998099002317532,178.8827887400866,0.7973452266939756,-1.7708750530573232
422,0.0490415096282959,41.14788048185265,70.03968992047821,-0.996614665349914,175.284138640364,1.3821201655675703,-2.358379211142071
423,0.0492098331451416,10.69828214467076,58.19360623312652,-0.9658230531838963,164.97726555013782,0.9305036376977287,-1.8230304200063645
424,0.04931783676147461,28.38846191348924,80.89525554995443,-0.9304381840481056,158.50322317592057,1.1776181960881704,-2.349892807801427
425,0.049425601959228516,29.27430506232772,65.38990096745677,-0.9564865483691282,163.0356619724757,0.5896133366629761,-1.7943259600309713
426,0.04953360557556152,24.362940261519995,60.84311119213648,-0.49944657508097734,119.9633924515243,0.9132011276867136,-2.362546741377235
427,0.049640655517578125,17.814906340800324,81.31209219850325,-0.9285182358234454,158.20500069761258,1.2208693998666267,-1.8376385091616456
428,0.04982900619506836,39.759627762956455,65.1201255207527,-0.8981575250956058,153.91692914623363,0.578628801291527,-2.3363294428186423
429,0.050004005432128906,17.110378669213752,74.70563100001797,-0.44596924175829783,116.48536726185485,0.864996121171163,-1.7514731930539562
430,0.05019545555114746,37.04637014977713,82.3119783050446,-0.9876326966789248,170.97964265970487,1.3190150104234784,-2.344735342961717
431,0.050382375717163086,23.67840438770125,84.00673336423847,-0.9999721827868717,179.57263844985442,0.7224703262401334,-1.7775840253915232
432,0.05055499076843262,38.40384681099492,78.70771710212577,-0.9995321596234467,178.24731684111788,1.3269632123320518,-2.3609376708907934
433,0.05068230628967285,19.352327733868396,79.75457598056181,-0.9990798840083079,177.54194143874008,0.744149171291393,-1.8319591583700263
434,0.0508420467376709,39.03524843714399,77.24751673397854,-0.990060254547426,171.91489526246218,1.3571602012122694,-2.342151980917803
435,0.050956010818481445,17.322772677187157,78.26442730592062,-0.9998826247277703,179.1221300471124,0.8388204831417104,-1.769402628384635
436,0.05108833312988281,39.786099704981424,75.00094605615021,-0.9986313092052143,177.00194324224273,1.3550314653941635,-2.357669812540211
437,0.05121159553527832,14.813399580964488,75.1055459269513,-0.9999191990258911,179.2716353617886,0.8315379449306453,-1.8205769667821734
438,0.05132031440734863,39.84878254732109,74.75954440640128,-0.9990383984314073,177.48713001202478,1.362556252769242,-2.3517114691813044
