method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,44,,353.7356236592202,4.276369975639767,0.945251483947788,113.34122912600489,0.9054900544898663,0.19713806597920028,0.05446079881587799,0.6725249361342406
NewtonRaphson,512,45,,72042.24100239339,7.798770671225396,7.678117286512328,42566.63700349904,-0.016395705593939786,-202.66125485794169,-0.8236894178125128,-374.5618086352003
NewtonRaphson,512,46,,14338.616884790335,5.87871574135868,2.7362269501406358,12573.185151395368,0.999914174311511,0.800969310708783,0.2461996910552858,0.7046234789381686
NewtonRaphson,512,47,,3352.3035987252933,5.4933831346846045,2.47498999430814,3831.42688803745,0.9628048016871713,0.7662045352309229,0.06554707246059459,0.6952699859341339
NewtonRaphson,512,48,,1063.3735108813962,4.813057537258955,1.946768094060597,1270.428076661897,0.8630775206795396,0.6827931959128816,0.1238445563955206,0.668419073680239
NewtonRaphson,512,49,,456.6462610452926,4.299302049457392,1.1061463735791965,358.16130227124364,0.9938597770626301,0.5705683314729242,0.1067420208099461,0.7180782534243675
NewtonRaphson,512,50,,352.4012833742892,4.17681856855445,0.7685950229796593,94.62427421672169,0.9867659650489292,0.228283874332793,0.028489154633459798,0.7358054217005817
NewtonRaphson,512,51,,356.29464804830315,4.451719894168325,0.9762084422422204,101.66302103795293,0.25961709929515686,-0.011048100156544376,-0.06581596042583567,-0.0743862701140526
NewtonRaphson,512,52,,345.0834102293287,4.3111131114905845,0.8889279183297422,62.59930510863686,0.44194381691195245,0.03146619765519049,0.03158482250016063,0.384247050013719
NewtonRaphson,512,53,,397.8725419779229,4.678216135712383,1.4491659310546297,233.33028017362258,0.3215102465733066,-0.1529749915057134,-0.08515272383908079,-2.727362145133938
NewtonRaphson,512,54,,580.925142686638,4.9805807116904965,1.7196682739309734,695.1144307432089,0.08995088619021904,-0.46007849598948275,-0.06463245117512531,-1.9791008274878414
NewtonRaphson,512,55,,392.10793473165563,4.563585968692538,0.8422840152362515,218.30832739639425,0.9598708625006761,0.3250284659427005,0.08372412116908005,0.6859390083975363
NewtonRaphson,512,56,,94824.87595166694,10.343785669011272,8.105453951491508,49142.16439901162,0.01991756106308926,-240.83360639350903,-1.2665916101882382,-224.1043970016844
NewtonRaphson,512,57,,29291.85898731327,8.361159007372795,4.636187734154577,19510.967259178,0.7433357883723594,0.6910952037285703,0.19167321569492554,0.6029689066855505
NewtonRaphson,512,58,,6698.304038537975,7.328163049874507,3.105375463997443,5922.641731199046,0.971123723590348,0.7713254033675668,0.12354698153538295,0.696445509209031
NewtonRaphson,512,59,,62812806.711319774,38.95270500997585,37.1463602875434,8002577.265215233,0.00034538960267750717,-9376.419470650035,-4.315480120306945,-1350.183750159931
NewtonRaphson,512,60,,12403444.818780264,26.59762009783659,12.543351153201074,2370995.841412146,0.9999999350543943,0.8025331860143581,0.31718169274701474,0.7037209685287086
NewtonRaphson,512,61,,2449243.611834602,18.579344938643143,8.390895230891982,702461.986113261,0.9999996634360527,0.8025352111756758,0.3014658879139958,0.7037270273342697
NewtonRaphson,512,62,,483831.0900232703,13.321013443656732,5.579763584193413,208110.5136734877,0.9999993190674754,0.8024569349960017,0.28302028474909346,0.7037412446686714
NewtonRaphson,512,63,,95760.70922889079,10.022615274282058,3.69771216462498,61646.84184284329,0.9999994287173398,0.8020782227444601,0.24760865104789165,0.703778339908558
NewtonRaphson,512,64,,37766.31087931632,9.065363326108843,5.90607758104187,23944.247903670817,0.7624788671731759,0.605617886673689,0.0955091981460683,0.6115900314129303
NewtonRaphson,512,65,,20266.28358424866,7.527441160346925,4.296450871287526,17413.296025545053,0.3883398330318553,0.46337666792474547,0.16964815534007346,0.2727566096208236
NewtonRaphson,512,66,,25968.44909848317,6.931173021032505,4.77023694334862,22083.973806802744,0.16217156385334747,-0.2813621693651982,0.07921259384336908,-0.26822479640878294
NewtonRaphson,512,67,,2931256.9726371625,14.183654242359083,13.824958847737395,901113.585151209,-0.12892742276802133,-111.87762936941732,-1.04635697295668,-39.80396005874768
NewtonRaphson,512,68,,583556.1375350315,10.199922428642035,5.611722253285912,265928.00463628327,0.9985686353357053,0.8009194884711783,0.2808678035748887,0.7048895843783557
NewtonRaphson,512,69,,114298.42672500458,7.275035530502583,4.3850049483159035,78334.24360231777,0.9996238721948704,0.8041346506819267,0.2867557982525614,0.7054306344701922
NewtonRaphson,512,70,,22867.394902322907,6.021108083441556,2.9164796147241567,23017.32010751622,0.9986152498495958,0.7999325488762803,0.17236031931439955,0.7061652854609912
NewtonRaphson,512,71,,4625.303123953408,5.110215271123113,1.8215524881342275,6702.965505686581,0.9997758316598232,0.7977337102144694,0.15128325213484517,0.7087860152973346
NewtonRaphson,512,72,,1113.1054958425323,4.823556737566003,1.3003507001068568,1919.6864372457817,0.9975268690681659,0.7593443140887334,0.05609519723698616,0.7136063977030492
NewtonRaphson,512,73,,468.4830126438388,4.486426208432626,0.8716310104082073,527.4848673670643,0.9963615733202914,0.5791207442658125,0.06989251862796486,0.7252234234024911
NewtonRaphson,512,74,,383.69011596523535,4.764990859017411,1.0657996231531361,189.26509384402175,0.6973635746166722,0.18099460255790895,-0.062090545490573114,0.6411933203150706
NewtonRaphson,512,75,,345.01945290233465,4.583293169244599,0.48434912553028053,43.0495593520951,0.9650914474052132,0.10078618513697782,0.038131802378794044,0.7725435869988083
NewtonRaphson,512,76,,5235.116468670897,6.055626304987447,3.111383409524317,6836.506400585914,0.018419348718849253,-14.173395078545939,-0.32123913556799866,-157.80549077567272
NewtonRaphson,512,77,,1302.2207014708026,5.270007974167422,1.4218552988962943,2020.855769060299,0.9995637921305762,0.7512527735984805,0.12973362147082715,0.7044022705972887
NewtonRaphson,512,78,,694.6486200689677,5.4389843237735755,1.9172603056128383,837.981414954081,0.7135743402102657,0.46656613638195754,-0.032063774938186726,0.5853333880706669
NewtonRaphson,512,79,,410.68585094034364,5.0800188856631365,1.1217076575340967,243.17397699339682,0.9495676722746834,0.4087861991296132,0.0659986160543644,0.7098098207742208
NewtonRaphson,512,80,,915.955365647511,5.669254191592667,2.078642050427624,1314.8022477208458,0.06113845853984193,-1.2303066043065676,-0.11599077074151712,-4.406837787402507
NewtonRaphson,512,81,,5316.121378120726,6.3593933266506495,3.7455812138981637,6856.123714684819,0.32977299224953727,-4.803908768373916,-0.1217336728491445,-4.214566469269139
NewtonRaphson,512,82,,1361.2231762029735,5.508558263611114,1.338424964317965,2036.4218372677124,0.9945202084555972,0.7439443008571464,0.13379186021941675,0.7029776704720201
NewtonRaphson,512,83,,521.0626689771234,4.826038816178345,1.8028695018454048,486.94406848662845,0.7566820275701688,0.6172099637396806,0.12390164808483775,0.7608825148231733
NewtonRaphson,512,84,,403.8274811831866,4.807191925548883,0.9337553529155065,169.72731309625536,0.9786966571685296,0.2249924908726936,0.0039052505268463993,0.6514439253285287
NewtonRaphson,512,85,,357.64584664996204,4.645335261757709,0.845708400536107,75.33914712851023,0.8055080864920108,0.11435981126870207,0.03366969039262844,0.5561165392055427
NewtonRaphson,512,86,,340.77654866251925,4.418028664405673,0.6057854356590313,26.77133363162558,0.42009917682921905,0.04716760489589369,0.04893222653342511,0.6446557380592561
NewtonRaphson,512,87,,340.43342802850265,4.454301280716461,0.5988303401838538,23.772274021634693,0.2836517929234035,0.0010068786580628298,-0.008210136028093675,0.11202503585581669
NewtonRaphson,512,88,,353.2657118447291,4.582108810645689,1.0177127232236354,88.5673510754623,0.026362106230936714,-0.03769395940504426,-0.028693059107279522,-2.725657503142478
NewtonRaphson,512,89,,347.2610873193472,4.412730936315698,1.0558275929157974,65.83735051397673,0.4260204491988125,0.016997473358017504,0.03696504848083769,0.2566408533785645
NewtonRaphson,512,90,,17240.91604722807,5.53841472450133,4.642421976740125,17198.0300254818,-0.010604210310549082,-48.64828101045779,-0.2550991221607305,-260.21995935773265
NewtonRaphson,512,91,,818085.5000041247,12.718722655144953,10.940236078889697,326135.4577664594,0.015627580987788926,-46.450233952949006,-1.2964554457936743,-17.9635357819026
NewtonRaphson,512,92,,161548.27982451976,9.382252145122145,3.93925431820858,96541.99132187186,0.9999956780897428,0.8025288556957613,0.26232748370160786,0.7039819221649793
NewtonRaphson,512,93,,31975.465767614827,7.30549911287201,2.6286954327394305,28522.14712788984,0.9999639868923841,0.8020686707258792,0.22134909615809503,0.7045622662495458
NewtonRaphson,512,94,,6488.136871852748,6.357433332460342,1.9626609505974222,8365.341173666196,0.9985400003172272,0.7970901528376165,0.12977426535323394,0.7067071726347591
NewtonRaphson,512,95,,2339.8125684913257,5.915638878478084,2.3187872429860685,2901.6940275400575,0.5563479585738199,0.639370652206483,0.069492581499283,0.6531290275793545
NewtonRaphson,512,96,,753.9846061276294,5.522465796592484,1.1338290039709815,805.8004238687191,0.9875492597973168,0.6777585451582616,0.06646333387861418,0.7223000026119759
NewtonRaphson,512,97,,520.1692657791781,5.135793136066975,1.7087709887241065,342.59121660711963,0.7495874312298978,0.31010625210148207,0.07001811776980071,0.5748435884876941
NewtonRaphson,512,98,,398.5388793104113,5.200269103785062,0.9748781431033983,130.5881097098907,0.913859983914244,0.2338284755954829,-0.012554237682451315,0.6188223650238882
NewtonRaphson,512,99,,348.9958532648901,4.980032518601031,0.8791610835861018,53.77262114621638,0.6611026835488432,0.12431165092661746,0.04235099776350607,0.5882272799133437
NewtonRaphson,512,100,,385.51636496156715,4.510609886200728,1.2696574515958923,228.1436157440011,-0.03971800257170648,-0.10464454335208885,0.09426095726221716,-3.2427467897397455
NewtonRaphson,512,101,,437.9262944683928,4.590010341238466,1.4331087508304519,340.59634470350255,0.06577791545503268,-0.13594735339458422,-0.017603041947974244,-0.4929032468990241
NewtonRaphson,512,102,,407.1175134414907,4.149791545593327,1.6373920606368677,383.0655840297881,0.2684487876923199,0.07035152128579422,0.09590801826523991,-0.1246908253324212
NewtonRaphson,512,103,,622.441072858531,4.810214471306632,2.482385981396463,669.7414876823673,0.4486954893236921,-0.5288978054440435,-0.15914604829117485,-0.748372904286506
NewtonRaphson,512,104,,382.80120979762296,4.498809855815915,0.7750225288344001,191.0513367617427,0.993244547445003,0.3850000803455553,0.0647381977141091,0.7147386860818886
NewtonRaphson,512,105,,418.5538896117099,4.873454754626855,1.5275449849028946,267.1005407605163,0.200681114354539,-0.09339750998432962,-0.0832764466199014,-0.39805638258167986
NewtonRaphson,512,106,,352.11376114135703,4.614372329149365,0.5911500986206162,76.49430563125766,0.9872656030551026,0.15873733375644652,0.05316196384741589,0.7136123146233432
NewtonRaphson,512,107,,339.8954702130527,4.332680422339904,0.6510480002806819,28.935513524392196,0.6936436441442319,0.034699839303921044,0.06104663575368422,0.6217298361543875
NewtonRaphson,512,108,,833.6501753097527,4.956218825551353,2.480595653808695,976.1203334547881,0.1393884570023406,-1.4526663294077016,-0.14391516161598214,-32.73433592709297
NewtonRaphson,512,109,,430.91288358426095,4.36066630782892,1.1276646678136695,293.931680431259,0.9705699315507147,0.4831010700331826,0.12016267616193911,0.6988776174849827
NewtonRaphson,512,110,,352.7867023762367,4.490919815499353,0.7217629680632194,82.2274789324621,0.9843022604450758,0.1813038880577991,-0.029870092888461302,0.7202496892753538
NewtonRaphson,512,111,,343.26116552600064,3.948252968576761,1.136317063551117,101.49419467861824,-0.18137441302966817,0.02700083871097087,0.12083645872493763,-0.23430994110838468
NewtonRaphson,512,112,,379.64347553330674,4.420530264438578,1.0082089515610293,196.93948256916178,0.07299887848953084,-0.10599017209405324,-0.1196167772482066,-0.9404014504747923
NewtonRaphson,512,113,,949095.0897020318,14.54150743102346,15.410136830604543,276667.8239843012,-0.010319244466720246,-2498.964179204671,-2.2895391641143488,-1403.8367568303129
NewtonRaphson,512,114,,185848.853755792,9.815839272265467,5.023832675187349,81725.733704968,0.9999634438108309,0.8041831047570384,0.3249778732482751,0.7046070174405054
NewtonRaphson,512,115,,36243.23783326635,6.992505809160345,3.4597336550102415,24089.92654703435,0.9999512395731882,0.8049854109894566,0.2876303681013213,0.705234502586424
NewtonRaphson,512,116,,7240.335695745479,5.950360114903854,2.7285349287567553,7077.0186783056915,0.9978072946405667,0.800229335771435,0.14903751569162174,0.7062249789559061
NewtonRaphson,512,117,,1518.2322479279903,4.906003319688282,1.5797062315225383,2047.9928912103812,0.9997444092641906,0.7903091359672557,0.17551152788211488,0.710613609444268
NewtonRaphson,512,118,,468.63311470129065,4.409877035903545,0.9924706702300549,573.8800206307143,0.999227958032421,0.6913297584471293,0.10112636528265949,0.7197841735224254
NewtonRaphson,512,119,,295.62385841698585,4.2352258342230185,0.6648392775945604,147.47366557746167,0.996826174303079,0.369178470016106,0.03960455138739303,0.7430235236010082
NewtonRaphson,512,120,,273.1716045131567,4.0392443722415,0.42220719885331925,29.60455804440578,0.9817052266190993,0.07594872086460497,0.046274146799416827,0.7992552912516048
NewtonRaphson,512,121,,271.58163825419916,3.952860676968066,0.4571390136011243,14.648618839921108,0.31259925819885276,0.005820393601271813,0.021386102773845568,0.5051904231115796
NewtonRaphson,512,122,,272.29069485744003,3.962634969752534,0.4476012997237033,19.796812382819866,0.13460044589468162,-0.0026108414685133965,-0.002472713708686808,-0.3514456618168436
NewtonRaphson,512,123,,271.97839917128846,3.8316908674541135,0.618718070640378,32.37208931933387,0.31013659995729703,0.0011469201557367823,0.03304470467200207,-0.6352172609074741
NewtonRaphson,512,124,,267.77080997159015,3.683340489274284,0.3769078401240339,18.98325738445192,0.18734290069994153,0.01547030651154182,0.038716687569944216,0.41359183841388997
NewtonRaphson,512,125,,269.7242280032208,3.787931551858667,0.3160750989871934,9.079636703560208,0.9592593219351938,-0.007295111934859092,-0.028395708430688775,0.5217029132736298
NewtonRaphson,512,126,,13208557.303913238,27.25888691198796,28.59467305575249,2002756.8724316093,-0.3621208427677642,-48969.60008919745,-6.1962459032852735,-220575.76290575703
NewtonRaphson,512,127,,2850781.398901687,20.113375872310264,14.24760895544961,601884.119145554,0.9853946805579815,0.7841716295497995,0.26213509974742333,0.6994721988322088
NewtonRaphson,512,128,,565119.6273990102,13.285660126521677,7.591654805470267,178290.0140841914,0.9985377871121002,0.8017667620475101,0.33946145038676406,0.7037801656284016
NewtonRaphson,512,129,,110407.21250548959,8.602256651587942,4.881546702228481,52710.94242418193,0.9999924146047103,0.804630370009189,0.35251567707835824,0.7043528057645956
NewtonRaphson,512,130,,21333.815263585544,5.619305789222171,3.2428528077111825,15543.080381894706,0.999979026396887,0.8067715434575907,0.3467637601599727,0.7051261148621754
NewtonRaphson,512,131,,10829.967923557426,4.573573719895121,4.62487249725988,9052.35219278843,0.502812330151388,0.49235672148886656,0.18609630950014577,0.4175959996106675
NewtonRaphson,512,132,,2325.2611464755837,3.7711608595709873,2.4343372526944065,2713.553675576772,0.980181834507851,0.7852938103890725,0.17544548518669864,0.7002377263073648
NewtonRaphson,512,133,,533.001879344041,3.2391745184028227,1.4536624682440484,787.7490191064102,0.9889119828032716,0.7707776263531019,0.14106699792930186,0.7096983832689536
NewtonRaphson,512,134,,199.91291985872599,2.768948420937118,0.8830873116202749,218.29411510340174,0.98139336188294,0.6249301782861321,0.14516849734220696,0.722888750339511
NewtonRaphson,512,135,,160.9405188562496,2.2531492070322865,1.199608531468738,231.37686828730008,-0.009214411559718375,0.1949468850238259,0.18627982016734906,-0.059931772222541584
NewtonRaphson,512,136,,140.44862636563514,2.398143527130069,0.5467160732863133,58.124661562343704,0.9808708290591922,0.12732587564799402,-0.06435185013280165,0.7487879320322961
NewtonRaphson,512,137,,135.26946741655402,2.4954622807422187,0.30099586086152286,15.560549384369153,0.9759854697518754,0.036875824869928,-0.04058087120774372,0.7322900647313167
NewtonRaphson,512,138,,134.7575337878022,2.5786535422220536,0.22686206351738347,5.595971098150061,0.6714134446795896,0.003784546790410221,-0.03333701419646045,0.6403744520889916
NewtonRaphson,512,139,,135.65615157837544,2.790420488786329,0.31424130853127663,11.704397658416786,0.5637350786579881,-0.006668404840268606,-0.08212307046947975,-1.0915757878531707
NewtonRaphson,512,140,,135.3533687104789,2.7387902884965243,0.11418723998906954,1.7285066755698115,-0.47966610207174876,0.002231987745293072,0.018502659544426127,0.8523198949647085
NewtonRaphson,512,141,,1247672.6734774015,12.212770278098956,13.038975723344475,436062.41409942,-0.12731094174509988,-9216.891548352784,-3.4591841622175576,-252275.96268842564
NewtonRaphson,512,142,,246745.01776085506,8.132057693166834,4.46140689313828,129130.31072993713,0.9999700957008107,0.8022357762527976,0.3341348843881904,0.7038719537508774
NewtonRaphson,512,143,,48763.56746046702,5.457811014942021,2.9344267694790376,38234.59812184166,0.9999970830297314,0.802372635917907,0.3288523986336097,0.7039068681418617
NewtonRaphson,512,144,,9688.29690590853,4.149714432099065,1.9713740781996212,11304.014394384447,0.9999703902039606,0.801320998227562,0.23967421723869492,0.7043511649223538
NewtonRaphson,512,145,,1972.2874430306279,3.658477880439586,1.5088158105168483,3302.241834180036,0.9993824180883891,0.7964257844092492,0.1183783992121586,0.7078699903442702
NewtonRaphson,512,146,,1451.6174578946814,3.1399867163575768,2.3432268723398977,2272.6016088438914,0.3897206150786993,0.2639929524349058,0.141723192274627,0.3118003698816958
NewtonRaphson,512,147,,2168.412402610187,3.7892849071303254,2.7165923188464567,3450.7539397034443,0.19808455971610767,-0.49379052367907744,-0.2067837380936256,-0.5184156898748733
NewtonRaphson,512,148,,505.5417364338305,3.980425776337911,1.1745322537425749,935.1641223274848,0.9777412571416463,0.7668608905643162,-0.0504424644470292,0.7289971586882106
NewtonRaphson,512,149,,310492.5899793401,9.199644057055052,10.060565168429024,140772.7213680166,-0.035138443905066145,-613.1779552556883,-1.3112211039691708,-149.5326370067044
NewtonRaphson,512,150,,304768.11141570634,8.836665126998128,7.8368957853658445,144957.56022163213,0.19048366236789804,0.018436763866134936,0.03945575804952601,-0.029727626296825505
NewtonRaphson,512,151,,55634.38383308731,5.719745229746086,4.4153555608123245,41578.08801165701,0.9999016584517998,0.8174533957156642,0.35272581369289474,0.7131706138811498
NewtonRaphson,512,152,,29309.75273011959,6.409838626509264,5.212888944121895,20631.619364634906,0.6074141978226918,0.4731719718860575,-0.12065107256426051,0.5037862405108543
NewtonRaphson,512,153,,5881.991148282592,4.557146063465143,2.081041628513402,6096.517603431236,0.999892147614611,0.7993162479928368,0.28903887773116677,0.7045061031960775
NewtonRaphson,512,154,,1273.3368922927523,3.3536879677455063,1.5252637181771482,1803.8479817753562,0.9994233669522044,0.7835194137168096,0.2640815279913491,0.7041183017727832
NewtonRaphson,512,155,,364.27149205932636,2.999551026158051,1.0661076873616784,535.0497672819413,0.9967159854068298,0.7139237115768912,0.1055962704322553,0.7033842248971874
NewtonRaphson,512,156,,179.2319201531886,2.7071784257277756,0.6497191057387189,158.2813311517647,0.9993780229536342,0.507971597942124,0.0974721209543011,0.7041745631330043
NewtonRaphson,512,157,,143.49773668569748,2.489242693775761,0.5389048558817773,50.42450635546168,0.9192092728861586,0.1993739922941701,0.08050290659856552,0.6814248023532654
NewtonRaphson,512,158,,136.07271977436977,2.590064154386977,0.34410258863113313,14.679109194201317,0.9670156014997556,0.051743094231449016,-0.04050286493290334,0.7088893822634049
NewtonRaphson,512,159,,135.81909446812625,2.7563327085427476,0.32229254910369926,13.21606581810836,0.4140664061368726,0.0018638953249708824,-0.06419476284946446,0.09966840335726246
NewtonRaphson,512,160,,135.3303325030589,2.711574747365046,0.15864366467479935,3.0419633778905455,-0.43949355607479523,0.0035986248250391754,0.016238228802706763,0.7698283725461995
NewtonRaphson,512,161,,135.3220431795215,2.7256390224544966,0.12256596702893635,1.7718510136940173,-0.3186361153365425,6.125251733364472e-05,-0.005186755446486397,0.417530458593913
NewtonRaphson,512,162,,135.21768275396968,2.714682587074074,0.25728908202934714,4.353229673358389,0.9149790772142482,0.0007712004866300349,0.004019767581165632,-1.4568824577878152
NewtonRaphson,512,163,,135.3650946266222,2.7519876066635462,0.2051540272998343,2.041310099775278,0.8567600375844501,-0.0010901819174104913,-0.013741945289331267,0.5310814606755019
NewtonRaphson,512,164,,50195727.74787592,33.457317949176144,32.352676186105036,6902853.666746494,0.38254407936420853,-370816.3653358046,-11.157510400179133,-3381579.127147957
NewtonRaphson,512,165,,9912429.51273804,22.650810400872086,10.873689327392407,2045184.0589551276,0.9999999208538821,0.8025244386827822,0.32299383843976526,0.7037190475574605
