method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,28,,15422.25570481435,5.087344719988296,3.717323388532641,17176.017098734115,-0.060872005209367766,-4.63225150504848,0.014812835297296255,-3.5684349644184286
NewtonRaphson,512,29,,2998.7317297160666,4.0797328271258335,1.7366179536713653,4658.993101544558,0.984615686442778,0.8055581630137312,0.19806243695331519,0.7287500894553761
NewtonRaphson,512,30,,763.1082524103351,3.5560262329157157,1.029291414967221,1359.1546775481563,0.9995806512673939,0.7455230006578182,0.1283678653484445,0.7082728718577482
NewtonRaphson,512,31,,315.41036902617327,3.0923098509128235,1.0513663772098711,396.2729565688496,0.9955735837356111,0.5866767682960763,0.1304029699529731,0.7084416048335975
NewtonRaphson,512,32,,234.8768706860481,3.440889956976144,0.8598191594655713,173.9779260078096,0.8648445704458758,0.2553292670395448,-0.112724831232686,0.5609644233252588
NewtonRaphson,512,33,,178.80378099106306,3.367494431227637,0.9877054233374905,72.80102547792244,0.8619590939958232,0.2387339780677512,0.021330390296179967,0.5815502164645042
NewtonRaphson,512,34,,69838.56870522971,7.061656359627621,8.41724798492356,39199.071742603264,0.05928149761619367,-389.58776228406697,-1.0970060987014785,-537.441203063695
NewtonRaphson,512,35,,14660340800.809261,136.57974057127356,135.44407247819697,490519755.8351361,0.0013034055705343094,-209916.54373842792,-18.341034683040814,-12512.555398864657
NewtonRaphson,512,36,,2895776612.7325153,91.27977846911521,45.312375410495136,145337658.77009276,0.9999999999618259,0.8024754913901684,0.33167409685127314,0.7037068190604319
NewtonRaphson,512,37,,571966123.8001666,61.09474817653258,30.20495124931611,43062112.28126706,0.9999999998147985,0.8024826496335132,0.3306869363491699,0.7037098805245906
NewtonRaphson,512,38,,112963983.67136252,40.98733203693231,20.133170678921033,12758569.329483673,0.9999999990678446,0.8024988212224439,0.3291185697582405,0.7037170576735985
NewtonRaphson,512,39,,22306581.174425263,27.603258291513253,13.416747673844084,3779949.1251405454,0.9999999954306001,0.8025336886195508,0.3265417161907273,0.7037325245860057
NewtonRaphson,512,40,,4403160.230305164,18.70332498118482,8.968024985527874,1119753.7536358638,0.9999999802226399,0.8026071231680525,0.322423288451594,0.7037648612283296
NewtonRaphson,512,41,,868512.2470560592,12.901057212412777,5.980308409231184,331639.52505633334,0.9999999167238091,0.802752522817943,0.3102265385758421,0.7038281640231231
NewtonRaphson,512,42,,171108.0452230426,9.04491061035576,3.98586284010666,98185.89831629953,0.9999995784225368,0.802987182042583,0.2989015968665589,0.7039378876820507
NewtonRaphson,512,43,,33710.66720355679,6.525846379164888,2.6331580449588308,29054.64184105,0.999994673637505,0.8029860772495279,0.2785062605601351,0.704085389661025
NewtonRaphson,512,44,,6728.198681437227,4.869616181946271,1.9758575621923775,8594.032684768283,0.9998944978718312,0.8004133634967824,0.25379546207316095,0.7042113707068259
NewtonRaphson,512,45,,1459.1013598637112,4.241818095934594,1.4167097417848569,2545.502506657313,0.9978904427773408,0.7831364041181927,0.12892147195074438,0.7038058150315324
NewtonRaphson,512,46,,393.94152959592253,3.5873726640621504,0.9009528185622543,751.1252117434109,0.9998591680512571,0.7300108543297369,0.1542841812334365,0.7049206552423439
NewtonRaphson,512,47,,184.82615254229228,3.1543997601169136,0.5478012551810248,220.9496105390678,0.9999180486492931,0.5308284639807488,0.1206935951435169,0.7058418395699577
NewtonRaphson,512,48,,144.04218803850873,2.8528729335562684,0.4132374883376462,65.12405395121232,0.9953516657455073,0.22066122105988917,0.09558928781730237,0.7052538187674369
NewtonRaphson,512,49,,147.43032263274134,2.6634770591727186,1.0350861553640427,86.5722967508682,0.2664797128848898,-0.023521821213426827,0.06638777078215574,-0.3293444049985561
NewtonRaphson,512,50,,138.1964493378981,2.463359982255984,0.4907592687931377,40.289685845066884,0.42601721765413253,0.06263211753151648,0.07513377155908044,0.5346122563779292
NewtonRaphson,512,51,,135.10205654446133,2.5492581771883667,0.28424804131264586,10.939868130876768,0.9431877518986381,0.022391261195653364,-0.034870337892602916,0.7284697584154467
NewtonRaphson,512,52,,135.0847511052838,2.6458041335121143,0.22963727835994838,6.86222715872041,0.5281420436984009,0.00012809160437789988,-0.037872176771922846,0.37273218683940007
NewtonRaphson,512,53,,135.1241400147439,2.6728188902572163,0.3240991753044902,4.328358329640373,0.5943786865407233,-0.00029158664570057356,-0.01021041444562333,0.36924875415411396
NewtonRaphson,512,54,,135.12057736217793,2.675075106521295,0.2559095367011006,3.2603014722232855,0.607088655941509,2.6365774210086776e-05,-0.0008441336120089888,0.24675795672994305
NewtonRaphson,512,55,,182.3494192763626,3.166770134870012,0.9032079796017314,213.2400783166845,0.3102917898264208,-0.34953108428179835,-0.18380606479050385,-64.40501856451651
NewtonRaphson,512,56,,201.99659611359473,3.4093112622007506,0.9999372116833363,255.2750740533054,0.24894395578453893,-0.10774466359805371,-0.07658943245045294,-0.19712521242931821
NewtonRaphson,512,57,,148.16643350279983,3.114921688062335,0.41622862678801337,74.72483676871656,0.9994730307419066,0.26649044412868717,0.08634869376766255,0.7072771909053962
NewtonRaphson,512,58,,137.8374718153905,2.943592913769522,0.2720035724134962,21.86550807185035,0.999958350817723,0.06971188712060179,0.055002594430998204,0.7073863387680986
NewtonRaphson,512,59,,135.8531844582827,2.843207237108134,0.1770635136702468,6.474541277619025,0.999653748550288,0.014395848465397083,0.034103111266440556,0.7038924841653075
NewtonRaphson,512,60,,135.44268022043866,2.774677148859819,0.12453111279578984,2.110678135045961,0.9920384551280766,0.003021675490942161,0.02410309292755521,0.6740034475736402
NewtonRaphson,512,61,,135.0491593798657,2.6675617731277335,0.23440388289751815,3.6271384199378134,0.5601566478589222,0.0029054419178097288,0.038604626767514916,-0.7184706468088895
NewtonRaphson,512,62,,135.22523026715703,2.6965544887123247,0.2558071363180044,3.227498915017477,0.7353923656696616,-0.0013037540411197956,-0.010868620129683865,0.1101803842730623
NewtonRaphson,512,63,,135.90536268116466,2.5641457883573984,0.7038950937210442,25.38252918669876,0.26572017991733443,-0.005029626591605207,0.04910292037827686,-6.8644578526717535
NewtonRaphson,512,64,,155.81898580661553,2.5817034969603316,1.1145812288868278,125.20969469957377,0.08002065356533994,-0.1465256611850441,-0.00684739092552955,-3.932908528484528
NewtonRaphson,512,65,,142.37204402033115,2.8778488347165085,0.6760433515669566,54.887977473314635,0.6351949946250172,0.08629848100136636,-0.11470927552480564,0.5616315685058413
NewtonRaphson,512,66,,321.0514757542611,3.5692951598905323,1.958442476587117,444.88760775471826,-0.023303171971930426,-1.2550176754392457,-0.2402649912785071,-7.105374405005415
NewtonRaphson,512,67,,17211724.11528803,25.064905359884676,23.742266752764472,3108294.0160521665,0.09058307151051787,-53609.48123155867,-6.022368349232681,-6985.694980647506
NewtonRaphson,512,68,,6653610.4155878145,23.52682086633327,16.969178538151112,1235361.7951775624,0.7234410751892005,0.6134256875708428,0.061364065471918555,0.6025595426951948
NewtonRaphson,512,69,,8180713.646189277,23.676179805255313,18.59676301058038,1707508.4262363545,0.18591149662913248,-0.22951497536192164,-0.006348453952644892,-0.38219300038409315
NewtonRaphson,512,70,,1615007.3842033956,16.0520989430308,7.750368332169194,505641.7233641295,0.9999996686305325,0.8025835576147204,0.32201482354565597,0.7038716087166541
NewtonRaphson,512,71,,318699.6184994676,11.040513464065313,5.172606761963375,149640.30689874405,0.9999986523819746,0.8026636771963327,0.31220748742900833,0.7040586249426591
NewtonRaphson,512,72,,62891.58149292686,7.809953338855401,3.4537548019539885,44226.35121189631,0.9999945059865248,0.8026618864840847,0.29260959064311154,0.7044489407401269
NewtonRaphson,512,73,,12467.49823252106,5.821818967277752,2.316158886787637,13035.11413503318,0.999972812740424,0.8017620492828087,0.25456418051647706,0.7052636317977119
NewtonRaphson,512,74,,2549.9894025313256,4.596712054747625,1.5680703380044294,3820.016145133583,0.9998392698326758,0.7954690383769406,0.2104337011191846,0.7069441735943911
NewtonRaphson,512,75,,602.3561015560551,3.9517162035829463,1.0749750449849993,1106.724006289012,0.9991703304581151,0.7637809392626856,0.1403167837103278,0.7102828982283501
NewtonRaphson,512,76,,329.75597698463565,4.012368426937449,1.3512534326645396,508.3465112556508,0.614969849495494,0.45255642611939473,-0.015348324684730857,0.5406745418307117
NewtonRaphson,512,77,,171.27802675247588,3.561670973602226,0.6464679847377349,144.70581159315574,0.9935422174542207,0.48059159285395986,0.11232703614887896,0.71534020911106
NewtonRaphson,512,78,,142.89328914823642,3.2610288266590937,0.43807430901934097,41.1166892681873,0.9871274809132401,0.16572317034723866,0.08441042116786739,0.7158601384733049
NewtonRaphson,512,79,,137.30892150192506,3.0249115823407564,0.41520574559778395,15.704861225390495,0.7966549957036823,0.03908068517142315,0.0724057519479943,0.6180416880611636
NewtonRaphson,512,80,,135.72624690056153,2.8664339280326776,0.26202298927786083,5.483782462128526,0.7119765611563388,0.011526378505138376,0.05239083853996308,0.6508226094183666
NewtonRaphson,512,81,,135.4016729591798,2.7645092209018394,0.16279433951456995,2.2437482226167638,0.9150300203298145,0.002391386697810476,0.03555801727507193,0.5908393087960213
NewtonRaphson,512,82,,135.25159969311667,2.6913891437863193,0.13841422945707324,1.5285258569042506,0.7518213961502425,0.001108356069635569,0.026449568900937425,0.3187623096491582
NewtonRaphson,512,83,,135.50355107094956,2.794278642206729,0.19007006285166142,2.9900159384601532,0.805404446947196,-0.0018628347347059435,-0.03822914224721211,-0.956143512361566
NewtonRaphson,512,84,,135.3026149826852,2.7192449563412837,0.1370712723531133,1.6442454856905484,0.8374501010627701,0.0014828842984279584,0.026852614027851135,0.4500880531970246
NewtonRaphson,512,85,,135.3176629221282,2.7245537161595177,0.14426422462416455,1.3969725753119553,0.9863749805606193,-0.0001112169150973552,-0.0019522918690550257,0.1503868567866213
NewtonRaphson,512,86,,135.3142209087562,2.725947836978253,0.17032281264494933,2.045749231884474,0.9965937412128106,2.5436541672875175e-05,-0.0005116877712730449,-0.4644161725419998
NewtonRaphson,512,87,,135.34058532841402,2.7363379274089588,0.13477293871202334,1.219312593480807,0.990488676411132,-0.00019483849872366265,-0.0038115514500172004,0.4039774892851271
NewtonRaphson,512,88,,153.24898944714425,3.003520942823089,0.6989990317165714,106.46067726054466,0.6549932396260533,-0.13232101867502755,-0.09764255092101362,-86.31204600834006
NewtonRaphson,512,89,,138.798572472293,2.907132168021249,0.2990219914006784,30.91026283571913,0.9986594069092087,0.09429371787038915,0.03209192698727825,0.70965558710404
NewtonRaphson,512,90,,197.20540666678545,3.2927836907711328,0.9703469824834842,260.81729951110685,0.06307818914322587,-0.42080284511680877,-0.13265703121175215,-7.437886824104028
NewtonRaphson,512,91,,147.2468680746815,3.0434872974179963,0.37509228684813956,76.265365824246,0.9993901808850825,0.2533324995319121,0.07570992107737089,0.707590846285109
NewtonRaphson,512,92,,137.63949034847494,2.89411351453805,0.24857174030543516,22.279448729902175,0.9998921653839866,0.06524673734543425,0.04907981150658019,0.7078693783329474
NewtonRaphson,512,93,,135.76133522721972,2.7944745126848254,0.177516477640569,6.610330160498536,0.9949077963992073,0.013645466984076413,0.03442815955652955,0.7032992045433092
NewtonRaphson,512,94,,135.507278292242,2.801830351814417,0.16073089969434423,2.602844228882646,0.8641620166767809,0.0018713497075769326,-0.0026322799138806165,0.6062459566034224
NewtonRaphson,512,95,,135.35299881992896,2.7421875089730494,0.10714735063329624,1.151735418331268,0.9936713860245292,0.0011385327360816941,0.021287099985459107,0.5575088952496834
NewtonRaphson,512,96,,134.9940116333726,2.5106809424000995,0.6694727689669915,20.100325415574872,-0.22391129939218685,0.002652229279633117,0.08442404679308353,-16.452207421647177
NewtonRaphson,512,97,,137.1481337836725,2.8075269688587414,0.4787043747062296,27.169581389379314,0.5878430249925053,-0.015957168204988582,-0.11823327346997356,-0.3516985833635699
NewtonRaphson,512,98,,135.42487312455387,2.539976403115584,0.4921282484004579,20.359631710763967,0.07456282055898808,0.012564958862923959,0.0952975941855037,0.2506461023826219
NewtonRaphson,512,99,,339.50300718435034,3.532794578316239,1.8063835095257863,669.4761672976565,0.2912426195350944,-1.5069472051275274,-0.39087692861352774,-31.88252836831572
NewtonRaphson,512,100,,168.0964005733372,3.3230217163533693,0.6120865437197984,175.56983188148413,0.9862467459647014,0.5048750761666722,0.0593787318544995,0.7377504376441472
NewtonRaphson,512,101,,141.19748361549193,3.077261481480435,0.33138927934707313,45.55940044406784,0.9822177258824659,0.16002077894648195,0.07395685489008105,0.7405055301595205
NewtonRaphson,512,102,,137.0535552157423,2.929315628688957,0.4419820282165415,18.800970339361548,0.7200350415350693,0.02934845787361441,0.048077114564961596,0.5873306023321567
NewtonRaphson,512,103,,136.2878651800973,2.9170580821220846,0.3300070771041149,10.78953295769479,0.31074499749845086,0.005586794406315839,0.004184440367854163,0.42611829267631374
NewtonRaphson,512,104,,135.53698706535127,2.803612417249577,0.17155136496216314,3.3801756546692547,0.9719614986528734,0.005509500891761592,0.038890437447162154,0.6867171481914229
NewtonRaphson,512,105,,135.35581219945476,2.743046233737016,0.11061210207814895,1.2805682372924123,0.9263656648783933,0.0013367190006160635,0.021602908854276643,0.6211533458258357
NewtonRaphson,512,106,,137.4529694934212,2.865906033398573,0.3756782312550162,22.098066979393984,0.6498904718615567,-0.015493662665007306,-0.04478954752949161,-16.256454077072334
NewtonRaphson,512,107,,135.83027573057626,2.8396911683808908,0.19377511150656906,6.564818399773569,0.9812455664966725,0.011805447120024553,0.009147147433370341,0.7029234092785069
NewtonRaphson,512,108,,135.430117913788,2.7679484861443027,0.12569615794787048,2.133575385580916,0.9889428218398568,0.0029460134321010398,0.025264255154018624,0.6749985672635657
NewtonRaphson,512,109,,894.9875088496998,3.8766981768786946,1.89408594028589,1701.015343501121,0.3580699447145198,-5.608482091254106,-0.40056731412615926,-796.260483504303
NewtonRaphson,512,110,,282.9955449808854,3.357028705659597,0.6858979039625495,501.0466422311937,0.9997253584309802,0.6837994472742853,0.13404950489014003,0.705442608648131
NewtonRaphson,512,111,,163.96245708212084,3.077775874325665,0.5009456522536383,147.33387882921005,0.9996820688579346,0.4206182394383789,0.08318452292741527,0.7059477772905082
NewtonRaphson,512,112,,152.52305560355072,2.740327376721157,0.9988166781116335,99.74716906194976,0.4287729548577738,0.06976841944275498,0.10964037388799219,0.32298552203612974
NewtonRaphson,512,113,,138.3692347159277,2.785953847940142,0.37529414320811283,29.896415555841322,0.9822812431597057,0.09279791066088193,-0.01665000744311704,0.7002780546355796
NewtonRaphson,512,114,,1665.953440388204,2.9806092593495728,2.954181432676464,2331.048194390964,-0.20918903139030462,-11.039912223323412,-0.06987029291721895,-76.97082529967413
NewtonRaphson,512,115,,96209.16901419927,7.901686422141146,6.937546089020465,60220.640179598035,-0.025657370935266013,-56.75021479098505,-1.6510306231369112,-24.834146340046807
NewtonRaphson,512,116,,18889.545783241083,5.697475139228746,2.4448742114541617,17784.370519493066,0.9999818033198026,0.8036616886229084,0.27895453769666523,0.7046798163145702
NewtonRaphson,512,117,,3749.3785777678927,4.514371093020015,1.7065730859122854,5228.198646065534,0.9998914882097788,0.801510389884845,0.2076540954189902,0.7060228451529944
NewtonRaphson,512,118,,831.6831415360142,4.043738591855928,1.4313436531890014,1522.104447022192,0.986123715792073,0.7781810707332899,0.10425206334759787,0.7088663706059356
NewtonRaphson,512,119,,301.6109122164378,3.6273285827638677,1.007694197799385,385.78557171500483,0.7919281372583251,0.6373487724430721,0.10297649059974062,0.7465446129733434
NewtonRaphson,512,120,,184.69869320138469,3.4016016610733373,0.5708515989411419,126.73127135730714,0.9815521810557418,0.38762595874235545,0.062229521406780376,0.6714981568804533
NewtonRaphson,512,121,,143.77330260086686,3.2968296047668244,0.6175995174994754,50.129909020040735,0.9064032125743022,0.22157921039481948,0.030800801135972288,0.6044393109676611
NewtonRaphson,512,122,,137.94494781576782,3.227750882383846,0.3185878684614841,10.60082188719644,0.05514826691740956,0.04053850526950263,0.020953076338279322,0.7885329916924747
NewtonRaphson,512,123,,140.70374572705668,2.981054405461443,0.6617838183246233,47.54626223462883,0.08834941945070052,-0.019999267497446696,0.07642983796203193,-3.4851486743735123
NewtonRaphson,512,124,,135.95281768361525,2.8355827971404923,0.2904260343014565,11.18699746757914,0.086673394425797,0.03376546956082813,0.048798709629196725,0.7647134192720739
NewtonRaphson,512,125,,134.83997190689902,2.6646272728716576,0.5713875962237869,10.86192904742972,0.13827973763200968,0.008185529330521153,0.0602893784096986,0.029057700342875272
NewtonRaphson,512,126,,136.17588511605848,2.240460616722433,0.7356680456013746,75.89812811748396,-0.04326949240763435,-0.00990739756369755,0.15918423580949922,-5.987536724468282
NewtonRaphson,512,127,,134.817650549516,2.4805047943465026,0.4021357739458613,18.56034225180012,0.9871972985989226,0.009974119612917493,-0.1071405477214905,0.755457180405421
NewtonRaphson,512,128,,134.4728361779571,2.529811389967728,0.2501048875583259,5.956960891384437,0.7248076686798204,0.0025576352217490475,-0.01987764576533112,0.6790489738514015
NewtonRaphson,512,129,,135.83082450854775,2.7707618721308664,0.35186599568004534,16.354893295954973,0.535911922515569,-0.010098607043533495,-0.0952444451466448,-1.745509596950533
NewtonRaphson,512,130,,5258.456624332269,4.855105237397898,3.1297628686577452,7059.430818946836,0.049845341097508364,-37.71327913496805,-0.752263623313128,-430.64028594994454
NewtonRaphson,512,131,,1139.1893918506285,4.001401627383504,1.0904748322050095,2086.5045754957355,0.9999210489371567,0.7833605041868563,0.1758362730097974,0.7044372798589148
NewtonRaphson,512,132,,331.4272055877619,3.396884129520642,0.7708964564270748,615.8246433736534,0.9999230534484612,0.7090675106714662,0.1510764362482036,0.7048534421606342
NewtonRaphson,512,133,,173.39664325801,3.115965248600152,0.5205675395556393,181.27955703308416,0.9999344663387804,0.4768183168593425,0.08269898831083534,0.7056312068968434
NewtonRaphson,512,134,,160.39295297517094,3.2407504135800824,0.7442095931472277,116.73688773145781,0.4598234080646613,0.0749938986044261,-0.04004703359127322,0.3560394252830565
NewtonRaphson,512,135,,140.1684270543904,3.0198832043489325,0.3323037854162297,34.02208601036669,0.9993635753609529,0.12609360664312552,0.06815310685624695,0.7085575376257136
NewtonRaphson,512,136,,136.30923269817188,2.8897285587862744,0.2164373379779228,9.98547331771346,0.9998440421048235,0.027532550926900372,0.04309923157797045,0.7065002623686614
NewtonRaphson,512,137,,135.5531496063375,2.809301017063525,0.1432584811174398,3.0839120858295193,0.9988304721694412,0.0055468223015278555,0.02783221333305099,0.6911601495785986
NewtonRaphson,512,138,,135.36809582298878,2.749388409124725,0.1094204047163533,1.255088683028014,0.9862569197032526,0.0013651750909968033,0.021326517726258015,0.5930206023721922
NewtonRaphson,512,139,,134.33529318104829,2.549163610624988,0.5722506528291209,11.834137002491545,0.006867311983229947,0.007629586836258778,0.07282521372215978,-8.428924953685845
NewtonRaphson,512,140,,137.3381058470174,2.8377431160819597,0.4934130063603909,29.695990081707535,-0.09783659196165964,-0.022353118044132477,-0.11320556446599347,-1.5093498643336118
NewtonRaphson,512,141,,137.3627832854505,2.767904167004875,0.4126010222507758,31.75227154685883,-0.45680845984064805,-0.0001796838414283664,0.024610736849750736,-0.06924441513798675
NewtonRaphson,512,142,,4575.8911816970995,3.186166304081217,3.497109944712388,6289.432723199123,-0.03452362780913532,-32.31245241433441,-0.1511114951385546,-197.07819777295023
NewtonRaphson,512,143,,1037.3545240477522,2.979597946115014,1.4181121474802343,1861.105346458456,0.9971137452363348,0.7733000014954421,0.06483288637558125,0.7040901098133053
NewtonRaphson,512,144,,417.3198045867854,2.636582713509493,1.3806525435621004,718.4634127245496,0.7001557905105406,0.5977076352273419,0.11512131462325835,0.6139587616081317
NewtonRaphson,512,145,,236.0322895237239,2.9609763101522653,0.9174090652534655,236.19864494871456,0.686229044753973,0.43440908643807513,-0.12303562296021413,0.6712447136966871
NewtonRaphson,512,146,,51218.51447333251,5.79283671272141,6.058996643012395,39500.97880758286,-0.004898500070262205,-215.9979140425381,-0.9563941436679442,-166.23626342631917
NewtonRaphson,512,147,,10275.580204696647,4.389123755690327,2.3563200605213104,11662.86156617081,0.9995087088755068,0.7993776213473207,0.24231875100992353,0.7047449982699686
NewtonRaphson,512,148,,2107.1543749724633,3.852722603130847,1.4530648460857867,3437.060804716776,0.9998835238221134,0.7949357279105905,0.12221144410978542,0.7052986708951186
NewtonRaphson,512,149,,630.6792024023783,4.114763570666143,1.7459068755740186,1070.934756498351,0.9097764386378296,0.7006962518298545,-0.06801449118666181,0.6884155336941736
NewtonRaphson,512,150,,241.18134465522013,3.6664980228471817,0.8125926835559905,288.46518785190574,0.9797365300657568,0.6175847503191575,0.10894077876420756,0.7306416790551237
NewtonRaphson,512,151,,172.46261957687628,3.442048143966463,0.9462413752854282,122.08929567446853,0.7698920764831856,0.2849255408894931,0.06121641890493221,0.576762462799679
NewtonRaphson,512,152,,6047.70798343764,4.134907691057015,4.008179459232042,7578.3331732950655,-0.193655350285115,-34.06677561940799,-0.20129281117263276,-61.07205252048855
NewtonRaphson,512,153,,1345.4589283882,3.361037004012586,2.0889989797826174,1974.0541795851427,0.8479774891054012,0.7775258110886145,0.18715549290692948,0.7395134082331692
NewtonRaphson,512,154,,342.84614285980405,3.0521913074877447,1.499216496112341,565.4751990549681,0.9693582892709757,0.7451827509365012,0.09189000185244157,0.7135462618488995
NewtonRaphson,512,155,,162.24382542963235,2.65209699483635,0.7674126211007467,145.6662767622781,0.7884980304273659,0.5267736598221647,0.13108428415672016,0.7424002378783047
NewtonRaphson,512,156,,136.28248251079887,2.479880841428,0.40869001936056004,30.899553549559926,0.8624063592426524,0.1600143663408215,0.06493584274770348,0.7878743506296462
NewtonRaphson,512,157,,132.63335640267607,2.401754662126147,0.3064198639003547,13.555898122460425,0.49457384566142243,0.02677619339546187,0.031504005352476896,0.5612914568258061
NewtonRaphson,512,158,,134.253180047189,2.586014473738529,0.32298026249632256,6.728115550758553,0.7645279769671082,-0.012212792380787941,-0.07671883166004398,0.5036761496745901
NewtonRaphson,512,159,,726.3569113092789,4.092761676081934,2.180391088480428,1203.822761055864,0.7781938547362137,-4.410351628571999,-0.5826522696004647,-177.92421020030497
NewtonRaphson,512,160,,33971.167541689414,6.103570827558901,6.643310180880706,23302.399562725626,0.013048934405608725,-45.76924940447723,-0.4913086347607581,-18.35700197451597
NewtonRaphson,512,161,,135779.19143927636,8.679799232405326,7.107448175899711,82425.58224446402,0.18537134542349679,-2.996895051447618,-0.4220854443458269,-2.5372143552250934
NewtonRaphson,512,162,,26579.983994241677,6.299287962506909,2.7205294551632333,24307.33623969315,0.9999530065949876,0.8042411085786376,0.27425879402958664,0.7050996113366769
NewtonRaphson,512,163,,5260.824248496588,5.086159724243509,2.3743861700729125,7076.237067130449,0.9942310650465768,0.8020757179674638,0.19258180376637604,0.7088847170519998
NewtonRaphson,512,164,,1675.4373605258302,4.36550059817656,2.004596559984553,2364.716339777707,0.5945338903842942,0.6815256922896391,0.14169022703551384,0.6658229059676423
