method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,167,,6745.572659043342,6.8532976050154355,3.4433337727695803,8189.376162821912,0.029945177596356218,-7.157126952706257,-0.18292128267273403,-9.699932618691037
NewtonRaphson,512,168,,1648.6618972583337,5.944429871371665,1.4201552769042307,2421.326676248688,0.9998514096765861,0.7555934861885919,0.13261757857686432,0.7043331960691933
NewtonRaphson,512,169,,650.9981596242163,5.400032951633165,1.1300666200763552,716.1742464420204,0.9975585281685392,0.6051354369826808,0.0915810147513578,0.704222377976864
NewtonRaphson,512,170,,456.4369148397602,5.2618196154366,0.8210458748102676,211.90959387996406,0.9938247200208395,0.29886604425543245,0.025594906074557118,0.7041088883986842
NewtonRaphson,512,171,,435.9854061007944,5.083623103171092,1.2085657180139497,146.3515783748192,0.40809527136624346,0.04480686831858383,0.033865948529047424,0.30936785024598795
NewtonRaphson,512,172,,7939848.001971302,20.084758612475735,20.24004862251561,1806550.6892790264,-0.004807563888799608,-18210.27012709161,-2.950874839629072,-12342.909846003107
NewtonRaphson,512,173,,1568333.1932976244,13.956795339270306,6.859013291378458,535162.7567707543,0.9999983190186351,0.8024731464748142,0.30510514920498066,0.7037654354529451
NewtonRaphson,512,174,,309837.32299926935,9.827582352729515,4.532202041481938,158497.84183449426,0.99999930897247,0.802441646760153,0.29585681284029464,0.7038324512884789
NewtonRaphson,512,175,,61424.90076717848,7.463739787992843,3.027834712348455,46921.899945851364,0.999997754572363,0.8017511248400396,0.24053144302373997,0.7039587454140361
NewtonRaphson,512,176,,12489.14905090775,6.204955084808598,2.2904612827582485,13882.786795226177,0.9997701905859296,0.7966761216555168,0.16865334791136366,0.7041299092481945
NewtonRaphson,512,177,,2793.642555334233,5.54235882446819,1.5964657380604192,4102.423779905916,0.9995001615039492,0.7763144195055321,0.10678502121032635,0.7044956577942549
NewtonRaphson,512,178,,48654.248080775484,9.047005004009275,7.094186551016317,32342.42692864076,0.042738410892018,-16.416060615154276,-0.6323383762287115,-6.883736216394128
NewtonRaphson,512,179,,9832.017547309428,7.093064997684421,2.752396257758237,9559.133752019134,0.9997137986407465,0.7979206762997062,0.21597644805755548,0.704439812970434
NewtonRaphson,512,180,,2276.1010318070585,6.230140472079575,2.1250886766514694,2780.527377492376,0.9875561990499582,0.7685011218852104,0.12165749586202211,0.7091234990926811
NewtonRaphson,512,181,,799.3595404660507,5.672652486802856,1.3098700114331974,828.8002304744341,0.9965924062469192,0.6488031377801285,0.08948241019205039,0.7019269663793459
NewtonRaphson,512,182,,486.81576990263204,5.366030180753524,0.8568858272845595,249.880192092268,0.996022131314036,0.3909927319829025,0.0540527216787339,0.698503713073019
NewtonRaphson,512,183,,421.1325570401081,5.221775415073198,0.7072856652645707,73.57102380558408,0.9695904435990955,0.1349241682857998,0.026882958317627003,0.705574806912194
NewtonRaphson,512,184,,410.62471621703816,5.075104826589011,0.48919469953074457,21.123516305176626,0.8726420265010918,0.024951385608662884,0.02808826056762363,0.7128826647703476
NewtonRaphson,512,185,,419.2159902660638,5.06487306953101,0.8797456538339563,84.43896929181278,0.05789130398941568,-0.020922447455609706,0.002016068122257499,-2.9973917255016764
NewtonRaphson,512,186,,811.523843035628,5.777028946162558,1.9577898915109335,897.7773795730608,0.09746171718320178,-0.9358131890927592,-0.14060685566153608,-9.632263599410248
NewtonRaphson,512,187,,495.8949102492659,5.588891799431876,1.1185617388071125,279.48360493953675,0.919941765444343,0.3889336530220779,0.03256641925875303,0.6886938663207959
NewtonRaphson,512,188,,556.9561544688788,5.549596160653444,1.3267093646749786,479.3477671714356,0.15750605530838702,-0.1231334360518441,0.0070310251457053625,-0.7151194513722452
NewtonRaphson,512,189,,391170.8227747578,8.577488863545572,7.9989039777834074,196945.04388571708,-0.003927504929736491,-701.3368350203147,-0.5456059531610324,-409.8604595111861
NewtonRaphson,512,190,,410311365.37054306,52.37111976924356,52.9167375856613,34273807.35321117,0.0016281899534335926,-1047.9314168679873,-5.105647072515762,-173.0272650531867
NewtonRaphson,512,191,,486540402138.237,267.77005444707925,269.2143466387852,7369350125.028034,0.0009497639278321211,-1184.7833908618475,-4.112933533346653,-214.01404991522153
NewtonRaphson,512,192,,96096457214.81839,179.33265024356555,88.61677923844783,2183401355.245497,0.9999999705578909,0.8024902828367473,0.33027369093280007,0.7037186022916517
NewtonRaphson,512,193,,18979575423.270775,120.94945312985818,60.24808807228062,646889298.0212358,0.9999999241327286,0.8024945354557351,0.3255581012961813,0.703724055832831
NewtonRaphson,512,194,,3748171136.8190002,81.3693625666958,39.68035815317138,191649720.6679075,0.9999999266640588,0.8025155435129816,0.32724489064590445,0.7037364487955773
NewtonRaphson,512,195,,740109173.6976672,54.992846604411724,26.493751517244867,56775086.2854921,0.9999998557020976,0.8025412536723755,0.32415782955979416,0.7037559664181692
NewtonRaphson,512,196,,146110273.0018342,37.47755393683526,17.726803840144385,16817424.994138587,0.9999997043645336,0.8025828104901724,0.31850129151472817,0.7037886493104988
NewtonRaphson,512,197,,28835083.422701843,25.775568106000364,11.84232671729974,4980600.752724963,0.9999993778270696,0.8026484871304028,0.3122398502996605,0.7038428442843739
NewtonRaphson,512,198,,5687874.607634015,18.015368928763053,7.937160872686937,1474600.66991076,0.9999986669382401,0.8027446453248006,0.3010680170199932,0.7039311635039242
NewtonRaphson,512,199,,1121315.1740511442,12.979906238913495,5.35307414076236,436373.4505707585,0.9999971209817722,0.8028586684125976,0.27950927398494835,0.7040734759755894
