method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,16,,254.80272449998432,4.028430437048963,1.3273828982397478,361.32947307646333,0.8945834282992327,0.6149909827674107,0.08346474362550116,0.6843761114854803
NewtonRaphson,512,17,,5566.918640390045,4.347459550005059,4.0170375353176135,6137.263596140633,0.0022094639720461502,-20.847955712853405,-0.07919439542061477,-15.98522831222762
NewtonRaphson,512,18,,2948.8066432217092,3.697566454361105,2.4745849088881298,4312.934217817873,0.3261289096626868,0.47029823252184233,0.14948801436075418,0.2972545255299079
NewtonRaphson,512,19,,3230.9349643690452,3.5469622499746323,2.8755340858579164,4536.270097869162,-0.030157169521929785,-0.09567542239361534,0.040730628170006805,-0.05178281623879843
NewtonRaphson,512,20,,6821.507068249168,3.661572173899003,3.904622705587511,7798.2543066331555,0.02415590510600169,-1.111310547404135,-0.03231213524338755,-0.7190895026943517
NewtonRaphson,512,21,,4668980.705884145,17.778052312701497,18.281806829810073,1174250.8465009893,-0.000823442984303887,-683.4500282959468,-3.8553057179726835,-149.57868085966078
NewtonRaphson,512,22,,920739.6725607903,12.054728942363829,5.999342313941298,347686.58000446344,0.9999995055466114,0.8027964280511127,0.3219319681182764,0.7039077459126443
NewtonRaphson,512,23,,181435.47165543144,8.653657170248168,4.210260227948298,102853.99867404756,0.9999908884534503,0.802945960663542,0.28213589773580916,0.7041761040281532
NewtonRaphson,512,24,,35724.073652977444,6.298354945456644,2.7314879983587392,30363.96599286823,0.9999841384398661,0.8031031455589792,0.27217420085570354,0.704785750828278
NewtonRaphson,512,25,,7083.657138340266,5.01943731646539,1.8761139257067503,8918.704368319333,0.9998969409849472,0.801711943404028,0.20305582014138618,0.7062734041259918
NewtonRaphson,512,26,,1480.8741957439727,4.683376331261857,1.9567106881962832,2533.883478224207,0.9950217714117146,0.7909449643279957,0.06695192389416703,0.7158910786161983
NewtonRaphson,512,27,,459.70523935055155,4.1006406950744685,1.5668477941936465,696.001994618976,0.9387690190030598,0.6895717133354455,0.12442639561070255,0.7253220202900778
NewtonRaphson,512,28,,227.37199421190851,3.752151001890805,0.8920780005275815,199.8846301824088,0.9431984426679184,0.5053961217994204,0.08498420590769047,0.7128102624305911
NewtonRaphson,512,29,,172.34958596931972,3.776681447368606,0.7504405347150686,79.69303977911969,0.9348741265023531,0.24199289993167952,-0.006537702098193739,0.6013048141500716
NewtonRaphson,512,30,,1321.0930811397159,4.444748366637767,2.5777960820842782,1919.7983530275574,-0.604017158823482,-6.665194399566973,-0.17689257846584727,-23.089912473517696
NewtonRaphson,512,31,,348.28117658650064,4.170080239470057,0.9794276564656681,551.7698690182544,0.9989493036903236,0.7363689345144128,0.061796102841134105,0.7125896747707366
NewtonRaphson,512,32,,306.3669956394511,3.813047934680785,1.5142136382400884,566.125811802602,0.2661409146156107,0.12034581184619249,0.08561761028239695,-0.02601798972801944
NewtonRaphson,512,33,,175.39222667304074,3.5085662409432623,1.129038898098359,185.096724634096,0.8072279412970916,0.4275093950411956,0.07985257435873612,0.6730466606976826
NewtonRaphson,512,34,,143.9754441895695,3.4387176202535072,0.37524012781803834,44.177046399526496,0.891848957964121,0.1791230037921645,0.019908023931444023,0.7613299398632968
NewtonRaphson,512,35,,139.58481833848114,3.351473010511454,0.2830614209813406,11.887527033322533,0.9400621090031853,0.030495657615803556,0.025371263179098026,0.7309116837324383
NewtonRaphson,512,36,,139.86241439921977,3.27568475446148,0.5374162961578055,27.29489425345472,0.22582864833297,-0.001988726740077739,0.022613416790848075,-1.2960952414192635
NewtonRaphson,512,37,,140.0956317928961,3.3302300777479714,0.5896702103966373,36.30964193401617,0.09248075334940899,-0.0016674772466793773,-0.01665157894458578,-0.33027230649264927
NewtonRaphson,512,38,,139.2041194517999,3.17537139219816,0.5560008030634752,29.474388913926884,0.2918783300419586,0.0063635984197861544,0.04650089691536654,0.18824897894919138
NewtonRaphson,512,39,,136.7585571754837,3.0408516254984073,0.24074684697802562,6.012224779105763,0.2068548781989231,0.017568174605371384,0.04236347503484653,0.7960186792451213
NewtonRaphson,512,40,,137.04179905306748,2.8168131484072094,0.5203536879361005,25.919933455632346,0.4503535802631183,-0.002071108992619239,0.07367622780821378,-3.311204987829411
NewtonRaphson,512,41,,135.4157057804683,2.7711756679993758,0.2210927810212472,4.687528255813341,0.12818120890811094,0.01186567371294868,0.016201813185102377,0.819153538189553
NewtonRaphson,512,42,,135.83818931597668,2.7911066108514397,0.26077154708861683,7.873584591380356,-0.0045100978413634505,-0.0031199005541742253,-0.00719223363651029,-0.6796879211588236
NewtonRaphson,512,43,,135.50951364702172,2.799870336823111,0.15791475629170396,2.7074872854800094,0.9049714460997088,0.0024196116762894774,-0.003139875036517464,0.6561302855062936
NewtonRaphson,512,44,,135.34965493489184,2.7398212724521462,0.1092957765447136,1.195198430756781,0.978757391102547,0.0011796862657649154,0.02144708759588482,0.5585580633502829
NewtonRaphson,512,45,,142.76717566272484,2.940973512808607,0.538163166999494,55.59343577277698,0.6712743962129014,-0.054802657098764626,-0.07341801539354764,-45.51397988999708
NewtonRaphson,512,46,,136.80622836865095,2.8716419217030804,0.2357617102220593,16.100907071336138,0.997757963709342,0.04175292581367663,0.02357436774033223,0.7103811475666981
NewtonRaphson,512,47,,135.55950221430413,2.766382056167025,0.1820270604575394,4.961075068246539,0.97117528931185,0.009113080370780131,0.03665494111244524,0.69187605106556
NewtonRaphson,512,48,,135.41690904735592,2.7702741416518175,0.14299040715549938,1.793371305186757,0.9683805901837772,0.00105188618000967,-0.00140692261797898,0.6385115563630016
NewtonRaphson,512,49,,135.16048480783743,2.6777826685293276,0.18933609226006046,2.643570331893344,0.743305118597606,0.0018935909948203577,0.03338711924998893,-0.47407863851041676
NewtonRaphson,512,50,,134.2475186523498,2.582414760173128,0.5183759023171346,8.764747298225913,0.2060215663046083,0.0067546824560863385,0.03561450653819372,-2.315496165350191
NewtonRaphson,512,51,,330.04306166390404,3.9897198358088786,1.7072573796684096,494.2001329311796,0.7174810155594961,-1.45846675586303,-0.5449570291107705,-55.38498362995719
NewtonRaphson,512,52,,167.1887712297729,3.5229124042035065,0.5947171131695147,137.7044978072572,0.9990700171377223,0.4934334617219499,0.11700255928139155,0.7213588410215312
NewtonRaphson,512,53,,140.60333499276078,3.22295265213627,0.3603881914165849,34.51752343319744,0.9942954856974471,0.1590144842949704,0.08514539041882709,0.7493362672763887
NewtonRaphson,512,54,,136.8729232519501,3.006597634484379,0.3177469336850671,10.784252757727963,0.7619514415908558,0.0265314598761312,0.06712944340292573,0.6875716538992441
NewtonRaphson,512,55,,136.11729546144346,2.9162342982105596,0.32601062363650407,7.1285693295504595,0.728452205948855,0.005520652095051129,0.03005501475734262,0.33898347064963325
NewtonRaphson,512,56,,135.0745204821164,2.661221366581942,0.4364669083011781,12.202396081961155,0.6954373477276902,0.00766085585077192,0.08744596817378389,-0.7117594734441138
NewtonRaphson,512,57,,134.15693827556643,2.5519482648110405,0.7627966238075032,14.989356724243308,0.34421200428277143,0.006793155387669624,0.0410612597445252,-0.2283945401839666
NewtonRaphson,512,58,,147.88229861054384,2.5676750153634087,0.852899472511313,88.85002805608241,-0.36807322454166025,-0.10230824071718671,-0.006162644740579273,-4.927541100705089
NewtonRaphson,512,59,,136.2186958299196,2.4916145697769987,0.41453420460464996,24.57330307400841,0.6256947177427079,0.07887085127978018,0.029622302328491914,0.7234294280864192
NewtonRaphson,512,60,,134.95290581384663,2.58471832821666,0.2176546908098099,6.200756578123401,0.34622079193964933,0.009292336917198312,-0.037366838181554826,0.7476628779025624
NewtonRaphson,512,61,,135.41503247816658,2.7493840742609934,0.2303861427358937,6.44098555403355,-0.064848364600372,-0.003424355048400429,-0.06370742384062608,-0.03874188139519778
NewtonRaphson,512,62,,135.3504602453816,2.732575738013701,0.13909130140147993,1.971925714723393,-0.6214292769862311,0.0004768468581608874,0.0061134915287564175,0.6938472073596702
NewtonRaphson,512,63,,55264.89783821917,5.610932393950973,6.099910200220689,41773.19987144905,-0.3451012492150406,-407.30964104612195,-1.0533492689317145,-21182.96223526538
NewtonRaphson,512,64,,11022.18389604225,4.064767318598139,2.043608272628409,12359.911953470582,0.9999490301742261,0.8005572374654838,0.27556294868562703,0.7041186217118531
NewtonRaphson,512,65,,2257.0347658347723,3.513620584927018,1.4248623070606383,3642.4325829151408,0.9998341219019988,0.7952279886524839,0.13559121358543125,0.7053027079296977
NewtonRaphson,512,66,,679.9552713773124,3.8644876208497534,1.7532889108262486,1146.4329927966414,0.9023161163741708,0.6987395667670061,-0.0998591132542626,0.6852562218518485
NewtonRaphson,512,67,,250.47833955476366,3.4906818846492964,0.7511922343971013,306.17720033449945,0.9758390675062537,0.6316252699278342,0.09672840823287764,0.7329305748715396
NewtonRaphson,512,68,,163.88999114870967,3.4370159828970595,0.5823943082206617,101.46005725994517,0.9885896444300711,0.34569196106924305,0.015374045394465583,0.6686230811794615
NewtonRaphson,512,69,,979.1120404953172,4.736882486855589,2.132910262441439,1629.4870975951696,-0.12312059521727527,-4.974202778538778,-0.3781962348813033,-15.060380228451393
NewtonRaphson,512,70,,342.7574235594531,4.279242438073406,1.1344293013908118,443.9185433963701,0.751019784360741,0.6499303354638989,0.09661207556913055,0.7275716119191652
NewtonRaphson,512,71,,205.88056702664758,3.9718920082910762,0.604152643826634,126.95642528581634,0.9780747001924793,0.39934031219914196,0.07182356088259037,0.7140096371859413
NewtonRaphson,512,72,,515.2162419667417,4.545481221353815,2.018381000475027,879.7036686155648,0.06671579064405835,-1.5025005973490257,-0.1444120866995898,-5.92917799658499
NewtonRaphson,512,73,,201.85418300739266,4.006021148485331,0.7652044552125179,243.93873629930772,0.995674015942731,0.6082146357870007,0.11868051953095789,0.7227035136920519
NewtonRaphson,512,74,,147.3673222356802,3.584470630627107,0.600319634545529,67.24684921698277,0.9868561264236904,0.2699317891753422,0.10522922926096175,0.7243289432537181
NewtonRaphson,512,75,,415.30369852244297,4.393526878655869,1.8683436675283696,826.4942609756622,0.10054760692656495,-1.818153252851131,-0.22571150147412902,-11.290453316390268
NewtonRaphson,512,76,,182.3032335041411,4.009470450368285,0.5941300452123042,217.22482797066453,0.993364708434993,0.5610363352102691,0.08741415243260792,0.7371732167695461
NewtonRaphson,512,77,,147.55890072645354,3.646939088879562,0.6145532468297384,62.85678703363957,0.8962576987394426,0.19058538957235954,0.0904187637685229,0.7106371881112589
NewtonRaphson,512,78,,139.1541561351314,3.30272503753589,0.5410806727643567,20.12076940403715,0.7426292970860748,0.05695857416898878,0.0943843708257337,0.6798950383310404
NewtonRaphson,512,79,,142.85815843685327,2.9037839719433878,0.7691500508378897,52.49950092854748,0.050089513970640764,-0.02661797825229856,0.12079148613901744,-1.6092193531134882
NewtonRaphson,512,80,,136.02203177440921,2.7631159773743934,0.3576393533559226,13.782713819569949,0.7259221948702248,0.04785254645058154,0.04844299573526843,0.7374696220764383
NewtonRaphson,512,81,,135.51562675401038,2.6054248912657436,0.5004476357653869,22.36186875341217,0.3090700504400812,0.0037229632125970326,0.057070020730180575,-0.6224575976946397
NewtonRaphson,512,82,,4594.591073552725,4.528328241017168,2.847801151504952,7144.0471283962015,0.1372965515770143,-32.90451111511208,-0.7380382970154465,-318.47451293873195
NewtonRaphson,512,83,,1011.9971418779226,4.065481801577703,1.1814333029523583,1921.4369027544394,0.936096196202032,0.7797416297386821,0.10221132718406893,0.7310436411992439
NewtonRaphson,512,84,,305.6335461929321,3.417726972054956,0.7924926504020208,565.484587115908,0.999210711446806,0.6979897140561285,0.1593303970199475,0.7056970300168232
NewtonRaphson,512,85,,169.55465579971357,2.9314290610148315,0.673163388319793,168.671686408973,0.9779751327976631,0.44523545300658296,0.1422869395409111,0.7017218678421732
NewtonRaphson,512,86,,141.23782662371028,2.8321838991263317,0.351988926063009,48.80973785628992,0.9937571925907024,0.16700708713922047,0.03385555639342064,0.7106228146795042
NewtonRaphson,512,87,,136.66492073742629,2.8566718512539206,0.2951733717885186,16.23722422483373,0.8825365905535322,0.03237734533020855,-0.008646314293059476,0.6673363771663587
NewtonRaphson,512,88,,135.61498891701515,2.797044423420523,0.16755324309517247,4.637000160209171,0.6148923270034161,0.007682526099205525,0.020873040705471416,0.7144216218239325
NewtonRaphson,512,89,,135.19771356678854,2.699001870639676,0.20501431163437506,2.8031751152293602,0.43531294408047977,0.003076911730472172,0.03505219722643891,0.3954765972872186
NewtonRaphson,512,90,,135.32536597735333,2.729233245837364,0.1684049848155107,1.8503630211572708,0.8005560835128674,-0.0009441906020232446,-0.011200946367081684,0.33990459208044477
NewtonRaphson,512,91,,7370.13129443637,5.239835979361977,3.455051941094279,9150.66661373991,0.40821394121740723,-53.46230454436576,-0.9198930642347233,-4944.335866049039
NewtonRaphson,512,92,,1553.5172390298114,4.234258021527473,1.1981761848935826,2705.120958872616,0.9999296433159367,0.7892144417830732,0.19191019753197447,0.7043799022455017
NewtonRaphson,512,93,,412.99444709742943,3.6013715090313805,0.8094002728212475,798.6315489639686,0.9999423711444181,0.7341552209904352,0.14946810262351085,0.7047704849040075
NewtonRaphson,512,94,,189.3479692050665,3.1869982647753785,0.5844410380627441,235.28387738283564,0.9997434765235514,0.5415241765698668,0.11505984406686529,0.7053912061349698
NewtonRaphson,512,95,,145.7168956172182,2.9694367576559526,0.35244631232510276,69.01246842498199,0.9996137645923302,0.23042799862614444,0.06826533591939679,0.7066842437627366
NewtonRaphson,512,96,,137.94362017868485,2.959555677924475,0.3321677367450907,21.85364339610877,0.9277301557577695,0.05334505244301156,0.0033275939303982643,0.6833377519329839
NewtonRaphson,512,97,,135.8776835888781,2.8522964836399867,0.18226967743558942,6.457086574443054,0.9993038701490898,0.01497667371010442,0.03624165447690072,0.7045304319556713
NewtonRaphson,512,98,,135.4553780640687,2.7827806331480534,0.1249756089108281,2.1009105789368827,0.996328072000447,0.003107982956842102,0.02437188801748266,0.6746349062048788
NewtonRaphson,512,99,,135.3000030909577,2.715325013113905,0.12681442492479245,1.3778233706382148,0.8862598435856112,0.0011470565091739537,0.024240365636668357,0.34417800336108045
NewtonRaphson,512,100,,135.21685006736547,2.699778772171584,0.1972084263746479,2.537586797881476,0.8770609453205727,0.0006145825697898641,0.0057253702106522435,-0.8417359234558875
NewtonRaphson,512,101,,135.30136333813306,2.715891703854019,0.1626112000902924,1.4580042268635824,0.9243695523395374,-0.0006250202598676312,-0.005968241490199877,0.42543670700020647
NewtonRaphson,512,102,,395.99956066319544,3.5482334784550584,1.426492623996386,764.7148949663725,0.5873212753581064,-1.9267965295630376,-0.30647089993312127,-523.4942921814469
NewtonRaphson,512,103,,185.80022124812103,3.1850279226891347,0.5198970548817718,224.729918527513,0.9996274008115218,0.530807001560925,0.10236236086810939,0.706125877752917
NewtonRaphson,512,104,,144.8637456461676,2.9177120203922002,0.39486283259633476,65.94330759965194,0.9992289639716025,0.22032522527132045,0.08392890385439332,0.7065664063257394
NewtonRaphson,512,105,,137.21279321855246,2.867812035602619,0.26800487924405053,19.29148371140686,0.9991571389013103,0.052814818459152084,0.017102436580726625,0.707453501900037
NewtonRaphson,512,106,,155.99748382520067,3.126120960015176,0.7160079876129177,114.94830436910313,0.09791033517487667,-0.1369018891462108,-0.09007177639460537,-4.958499931300533
NewtonRaphson,512,107,,139.31811654688582,2.9461052043443976,0.28708402166061064,33.49312120936291,0.9992258878249621,0.10692074557436151,0.05758438588054652,0.7086244865186067
NewtonRaphson,512,108,,136.11620323030434,2.836411485442024,0.19114541335157723,9.812431374085165,0.9995620417821738,0.022982749092103304,0.03723346971473275,0.7070314434791426
NewtonRaphson,512,109,,135.297856265847,2.7235036870181397,0.21839367771882573,4.0427676714969945,0.7823717773060755,0.006012120122633131,0.03980656509233136,0.5879953176361541
NewtonRaphson,512,110,,135.36698452894447,2.75103273434274,0.17827077604360056,1.788609365851709,0.9107904517218552,-0.000510933912815574,-0.01010795302235873,0.5575779982455915
NewtonRaphson,512,111,,153.584150331465,3.0348485497465645,0.6866224459481357,106.15164893496022,0.5441833900891976,-0.1345761366105137,-0.1031670077425059,-58.34870462025809
NewtonRaphson,512,112,,138.96603436442453,2.9475450072271325,0.3012206215943708,31.019592659966452,0.996857820043155,0.09517984724004189,0.02876701788849481,0.7077803974672843
NewtonRaphson,512,113,,136.05444578042244,2.8386553190887067,0.18744583301813264,9.096795289208217,0.9997018628590763,0.020951800181379137,0.03694250227611027,0.7067403370209809
NewtonRaphson,512,114,,135.42312147324523,2.750718130391624,0.15940960154532727,3.0463045992592144,0.9402503392667554,0.004640232838815868,0.030978466496352584,0.665123320640937
NewtonRaphson,512,115,,135.3862400445113,2.76031873336193,0.1346540069331811,1.4003185505893456,0.9446044074477024,0.0002723421845006503,-0.003490216923439955,0.5403222150109781
NewtonRaphson,512,116,,135.21412220138515,2.677296489193151,0.15744169706664343,1.856394922489322,0.9586453826240207,0.001271309721501768,0.03007704985853651,-0.32569472975133373
NewtonRaphson,512,117,,135.41454660602594,2.7699129061593304,0.16992884274663736,1.917901260853961,0.8550329366219498,-0.0014822741987133327,-0.034593261276822926,-0.03313214102210669
NewtonRaphson,512,118,,134.99030419706492,2.6561293059247872,0.24939925017247355,3.9827186951358735,0.6454418147159631,0.0031329160684288133,0.041078403577790364,-1.0766025740879568
NewtonRaphson,512,119,,134.41189681886806,2.621893468680764,0.4825085058593318,7.7961863570753955,0.4632645270242906,0.0042848068358485375,0.012889371450274072,-0.9575036435781771
NewtonRaphson,512,120,,1914.641807257569,2.744317522491707,3.2470666120872753,2866.345955839886,-0.13151557747783332,-13.244585877972682,-0.04669299316441792,-366.660010235459
NewtonRaphson,512,121,,994.4403096715255,3.398684534803862,2.099439383550324,1515.3645093198425,0.7097982785743719,0.480612871868755,-0.23844435162809496,0.47132532755425327
NewtonRaphson,512,122,,4812.698765747583,4.857500591438876,3.17714983855445,6446.183772891459,0.06822323753436031,-3.8396054734921896,-0.4292296156634031,-3.253883295567461
NewtonRaphson,512,123,,1046.9284674726616,3.922096282369009,1.1958007232438155,1904.7089267411714,0.9998808658873675,0.7824654069513457,0.1925690571645991,0.704521466677515
NewtonRaphson,512,124,,311.21258692623917,3.3038339875038907,0.8249947293365794,561.8670824649714,0.9997074208888003,0.7027374872348995,0.1576356749946174,0.705011577056927
NewtonRaphson,512,125,,167.18228402420706,2.8354950341987792,0.6071031817125123,166.90095715027834,0.9910683974815638,0.4628035913475726,0.14175620054655058,0.7029529538942451
NewtonRaphson,512,126,,141.64754114042344,2.8536308393494023,0.508941493466074,50.472891490495414,0.9682878388796542,0.15273593749973133,-0.006395992562811057,0.6975877649098836
NewtonRaphson,512,127,,176.49942826996065,3.035749858245199,1.0889415965790843,237.2758328693697,-0.03494431075419482,-0.246046538111004,-0.06382010468365902,-3.701054880401518
NewtonRaphson,512,128,,141.33505355763933,2.937387018656873,0.32291263936711934,54.990651134847845,0.9810768129213185,0.19923223013808553,0.032401496889201534,0.7682416684841119
NewtonRaphson,512,129,,136.3098881451653,2.8466845409941035,0.21730770506313427,12.879123829606746,0.9800999343479381,0.035554982900435655,0.030878626849874052,0.7657943020528233
NewtonRaphson,512,130,,135.50693125187578,2.77865082406915,0.14577435393688726,3.0647546904732463,0.919504253908739,0.005890672380527505,0.023899282110547822,0.7620370196745887
NewtonRaphson,512,131,,32895410.671084154,30.32680490196072,29.174073670059755,5041502.588617931,0.24253528627919005,-242757.14061451406,-9.914219461929054,-1644992.8405476245
NewtonRaphson,512,132,,6495314.775930547,20.574346448782467,9.816556658319458,1493668.0535038987,0.999999899184923,0.8025464755288773,0.3215788305001338,0.7037256200411135
NewtonRaphson,512,133,,1282467.5657198438,14.159573396318905,6.517668517635461,442524.23003133107,0.9999995213440347,0.8025549784789126,0.31178502162547045,0.7037332163640762
NewtonRaphson,512,134,,253279.48554363562,9.953732016396831,4.323537108376227,131096.84340847813,0.9999992226686281,0.8025061277854064,0.2970316451070112,0.7037521687813652
NewtonRaphson,512,135,,50089.01359340145,7.222304833219942,2.8804510836763417,38830.841170230786,0.9999992628185453,0.8022381738264706,0.27441236901670607,0.7038003344654172
NewtonRaphson,512,136,,9983.338201402948,5.518628111753271,1.9242545105432984,11497.752893580942,0.9999989967900913,0.8006880654020682,0.23589100166893892,0.7039015239670996
NewtonRaphson,512,137,,2074.123398293895,4.41577214171705,1.301775755991912,3402.1464591804515,0.9999942353849817,0.7922414971374584,0.1998424151262193,0.7041033590937731
NewtonRaphson,512,138,,516.6579915007732,3.8028545336498847,0.878723824138089,1005.3726132504981,0.9999896115251259,0.7509029636685267,0.13880191015219268,0.7044887322420905
NewtonRaphson,512,139,,214.52673877400164,3.203397580418206,1.0678748374425149,300.8275892007101,0.9852990526040749,0.5847799854003021,0.157633416668277,0.700780004114001
NewtonRaphson,512,140,,150.77161347049457,3.066793015101585,0.5321007637537446,88.87740886311484,0.9938300613736447,0.2971896448333718,0.04264365002697773,0.7045569886084602
NewtonRaphson,512,141,,137.78147330660502,2.7340459918241686,0.5902674713450307,31.71852841995268,0.7682104550200195,0.08615773131877819,0.10849999384989285,0.6431204641800011
NewtonRaphson,512,142,,21919.00620871047,7.077232146031245,5.385247354612639,17222.887330422393,0.1669465138182669,-158.08529414498364,-1.5885563619613003,-541.9913740761144
NewtonRaphson,512,143,,4580.427018796938,5.79476984612688,2.3694234691045066,5151.514474067405,0.9944591517807507,0.7910294392372267,0.18120958496797954,0.7008913560638695
NewtonRaphson,512,144,,965.8265920185955,4.668244422933022,1.3230215214294156,1508.0514249766925,0.9991760043722899,0.789140491038263,0.19440382501935036,0.7072605672432475
NewtonRaphson,512,145,,280.0473023667399,3.995773766565109,0.8250606880446866,433.43157698130386,0.999438970132016,0.7100439098685035,0.14405215225328868,0.7125883310060181
NewtonRaphson,512,146,,159.0853779963328,3.628201575955163,0.5428344886344908,119.70836201487334,0.9978785558307992,0.43193390312326496,0.09199024071022982,0.7238125499563292
NewtonRaphson,512,147,,141.31056873454878,3.4463420909665645,0.41639512630941006,30.92572316843288,0.8672067513663866,0.11173125704987014,0.050123864725107485,0.7416577869089006
NewtonRaphson,512,148,,138.78634077154646,3.3087270413365952,0.3336101053417404,9.693180513563032,0.5304826514312699,0.01786298070701327,0.039930757306618284,0.6865657607820389
NewtonRaphson,512,149,,138.68942677967223,3.2741734751296754,0.41992745757739447,17.18914782504026,0.24113128382795782,0.0006982963261043081,0.010443160096083832,-0.7733238126524736
NewtonRaphson,512,150,,137.9561423594615,3.169489318608406,0.4059049817796253,14.000241843999099,0.18953767070930705,0.005287240976023808,0.03197269702306272,0.185518561682024
NewtonRaphson,512,151,,136.92782098282228,3.037558122299518,0.2482738812069262,5.374057006380443,0.2916232138765441,0.0074539731182087995,0.04162537968949953,0.6161454161819414
NewtonRaphson,512,152,,137.30285538250106,2.9029885099732264,0.5194820102089617,24.914962833463445,0.5631190309978122,-0.0027389203814601735,0.0443019053161091,-3.6361552927113947
NewtonRaphson,512,153,,135.55685535368372,2.8186807564558154,0.22561512182479504,4.2264028445285335,0.20195186239861157,0.012716414556371073,0.02904171106009255,0.8303668814286962
NewtonRaphson,512,154,,135.00322603964062,2.634038285242972,0.325245899458718,5.945348505114188,0.6017126796180514,0.004084111516150246,0.06550669875967488,-0.4067160003005836
NewtonRaphson,512,155,,135.73861765884007,2.821928555736668,0.3295391050132274,6.93066709781972,0.4612186670739792,-0.005447215157536429,-0.0713316399181968,-0.16572932467423251
NewtonRaphson,512,156,,135.27616242207478,2.721453912932118,0.18428655489796375,3.1630011625510672,0.8404308563437641,0.0034069540764560466,0.03560495626308341,0.5436224077843678
NewtonRaphson,512,157,,135.34189128256068,2.7368340296920546,0.15666629035235996,1.1473320831651703,0.969325148400779,-0.00048588649551444495,-0.005651433848227879,0.6372647292232393
NewtonRaphson,512,158,,1999.720535339477,2.9661334852058943,2.727512490470097,3312.6392733686193,-0.5856151267451954,-13.775325779691897,-0.08378274057767404,-2886.2541106232893
NewtonRaphson,512,159,,512.4958111828396,2.703063509204083,1.023615784912594,984.4715135994978,0.9961262764279867,0.743716283287636,0.08869121275691681,0.7028135476404016
NewtonRaphson,512,160,,1248.512003178055,2.8703825041711255,2.5033252068995804,2116.273234176062,0.1356863737736329,-1.4361408931255284,-0.0618997646179277,-1.1496541087698786
NewtonRaphson,512,161,,354.91723962204685,2.7285995710715474,1.0046791401989086,628.0501232562566,0.9970350884241828,0.7157278114118133,0.04939513562862957,0.7032282442957901
NewtonRaphson,512,162,,179.1023817711589,2.5850376511089097,0.981194167922916,208.34244969416423,0.899968993953148,0.4953686049122722,0.05261377355793526,0.6682709835100908
NewtonRaphson,512,163,,187.2456703570665,2.9596981429625884,1.0224649157507755,216.54419543003803,0.05163559768974855,-0.04546722665202958,-0.14493424948490002,-0.03936665690507879
NewtonRaphson,512,164,,146.69472015141199,2.725798338329474,0.6138675974437309,66.04703084984853,0.8787630179918626,0.2165654892224009,0.07902826346979636,0.6949951453619673
