iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
229,0.03207993507385254,2.100109735424169e-05,0.009728016474566677,0.993205496747508,6.682865088755381,0.00031363609728370535,-7.968097830715262,5.9581378007784725e-09,99.99999998282637,0.004435353195088577,-0.004282945082081162,-0.001152709585741022
230,0.03222084045410156,2.207528554466299e-05,0.010303605652526669,0.9921908399212552,7.165109327635704,0.0003523787525509809,-5.11491457947239,5.9581378007784725e-09,99.99999998282637,0.004454480007436002,-0.004196367325274456,-0.001494286922922083
231,0.0323483943939209,2.251696428215084e-05,0.010608188454416289,0.9978803017462577,3.731224629764148,0.00020055404989711647,-2.0007838022943774,5.9581378007784725e-09,99.99999998282637,0.004439452515533292,-0.004111023351088986,-0.0016757761319686952
232,0.03248453140258789,2.25410283151957e-05,0.010805124582507099,0.9983870581173208,3.254658163904034,0.00019264517084766926,-0.10687068089342039,5.9581378007784725e-09,99.99999998282637,0.004383800043039845,-0.003986775303364437,-0.001822999039451077
233,0.03261137008666992,2.0562678210662517e-05,0.010493966730419942,0.9987087120052905,2.9120305796450063,0.00030285075329848925,8.776663055782192,5.9581378007784725e-09,99.99999998282637,0.004132626295541214,-0.003687074990630768,-0.0018665685393426672
234,0.032745361328125,1.7912022905113885e-05,0.009838951774505337,0.9999083203926985,0.7758492068375427,0.0002930865696181036,12.890613170098472,5.9581378007784725e-09,99.99999998282637,0.0038428391659085363,-0.003409223196707329,-0.001773304838450872
235,0.03287243843078613,1.6755222598053876e-05,0.009560122895951817,0.9999065543941754,0.7832861621689122,0.0001466875498064349,6.458233741593436,5.9581378007784725e-09,99.99999998282637,0.0037024775723653,-0.003265188777036056,-0.0017455321320977823
236,0.03299760818481445,1.5312368661740307e-05,0.009250986349097896,0.9993730187816656,2.029025895529293,0.00022717671053172622,8.61136835317936,5.9581378007784725e-09,99.99999998282637,0.0035029929258722477,-0.003038017481134978,-0.0017439636530126698
237,0.033136606216430664,1.4087810274357104e-05,0.008841655383751383,0.9999462197108508,0.5942253061499,0.0001360991096955152,7.997184592628716,5.9581378007784725e-09,99.99999998282637,0.003370438646661318,-0.0029380100523073863,-0.00165165178032445
238,0.0332643985748291,1.1113065059557151e-05,0.0077865049456061,0.9996927489362366,1.4203502375463424,0.0003615746935368073,21.115738761861664,5.9581378007784725e-09,99.99999998282637,0.003015110309896173,-0.0026587055689051464,-0.001422031954182098
239,0.03338980674743652,7.54168480861184e-06,0.006313607698982465,0.9988841239958375,2.7069858941209226,0.0005102008544700828,32.136770835098744,5.9581378007784725e-09,99.99999998282637,0.0025159137387510775,-0.0022622906694456865,-0.0011008464324216223
240,0.03351712226867676,5.5461095479141825e-06,0.005366275682981626,0.9996294960454388,1.559722955551677,0.00034698278973071986,26.460602787574906,5.9581378007784725e-09,99.99999998282637,0.002172452527364242,-0.001973066248099233,-0.0009091532127550885
241,0.033644676208496094,3.7156305129914777e-06,0.004307925751726907,0.9981010508869677,3.531531162868445,0.0003794728206526543,33.00473997328674,5.9581378007784725e-09,99.99999998282637,0.0018037925973315879,-0.0016708395959471978,-0.0006796784377948453
242,0.03377890586853027,2.221246545690778e-06,0.003097520685087635,0.9587632780148658,16.511385493269202,0.0004516495336273001,40.21885281853716,5.9581378007784725e-09,99.99999998282637,0.0014603220601011083,-0.0014296273964726307,-0.0002978355695225684
243,0.0339052677154541,1.1433156780008397e-06,0.002199367618140112,0.7441947818668813,41.910016662932726,0.0006191255891520905,48.52819556573429,5.9581378007784725e-09,99.99999998282637,0.0010537178355878038,-0.0010379435803890558,0.00018164360975545966
244,0.034030914306640625,1.0535554693090795e-06,0.0024245384620904913,0.8702384805885385,29.51363568547161,0.000364255348342146,7.850868348863338,5.9581378007784725e-09,99.99999998282637,0.0009195296948408481,-0.0007984448948293974,0.0004560927642650955
245,0.03417062759399414,1.6776585087187448e-06,0.0033955502633462972,0.9547473821996902,17.3025849499556,0.0003386775744661628,-59.23779597660401,5.9581378007784725e-09,99.99999998282637,0.0010369510905603161,-0.0006876602502033345,0.0007761384828138056
246,0.034296512603759766,2.3643816437692526e-06,0.004192299110807444,0.99058967511118,7.866491887750638,0.00025557919317405957,-40.933427838956895,5.9581378007784725e-09,99.99999998282637,0.0011617448025897372,-0.0005787230157158803,0.0010073384026358693
247,0.0344395637512207,3.1824945376199625e-06,0.004939606573637876,0.9975699803330317,3.995126259524592,0.0002103692079140773,-34.6015583400694,5.9581378007784725e-09,99.99999998282637,0.0013129271375971817,-0.0005148405575110563,0.0012077735172543044
248,0.03456592559814453,4.321370540491897e-06,0.005798975843906696,0.9991282623627865,2.3925558424402857,0.00022343717893151307,-35.785638888280566,5.9581378007784725e-09,99.99999998282637,0.001509483589165902,-0.0004855006399897436,0.0014292759826327185
249,0.03469681739807129,5.128276899787453e-06,0.00628738699211924,0.9996224841442886,1.5744138165240325,0.00016884192169756658,-18.672464018873683,5.9581378007784725e-09,99.99999998282637,0.0016586171803937766,-0.0006113468756829874,0.0015418384963056448
250,0.034822702407836914,4.727557295823713e-06,0.0059979080629640365,0.9994632512769313,1.8773384180762824,0.00010595441183594929,7.813922917858594,5.9581378007784725e-09,99.99999998282637,0.0016107368817607818,-0.0006792564381035921,0.0014605081285495357
251,0.03494858741760254,4.385254157350909e-06,0.005641580597141153,0.995297801605152,5.5585104928801705,0.0002550375099522942,7.240592065910922,5.9581378007784725e-09,99.99999998282637,0.0016122817005013183,-0.0009020257236863791,0.0013363389822868622
252,0.03507566452026367,3.630687173415029e-06,0.004877217364232429,0.986585279636842,9.395396995357714,0.0003570658559651872,17.20691565096666,5.9581378007784725e-09,99.99999998282637,0.0015724581418518756,-0.001146543519600315,0.0010761331541862167
253,0.035215139389038086,2.680102472199025e-06,0.003929815225473066,0.9832443722076145,10.503311853374042,0.0003174851613099374,26.181950022476958,5.9581378007784725e-09,99.99999998282637,0.0014455873356541092,-0.001224476630160032,0.0007683617163780863
254,0.03534340858459473,1.921851472227239e-06,0.0029765495550815963,0.9367285678421937,20.490774177234876,0.000388993434837768,28.291865995319228,5.9581378007784725e-09,99.99999998282637,0.0013324024548194147,-0.001276221427100472,0.0003828252481465097
255,0.035470008850097656,1.9502363895516918e-06,0.0027982728899394395,0.8097234920531153,35.931075364510704,0.0004587751915547226,-1.4769568686573618,5.9581378007784725e-09,99.99999998282637,0.0013951928857710981,-0.0013938758866774608,-6.060693892127536e-05
256,0.03559684753417969,2.6381033651229193e-06,0.0034365628173741508,0.9237950155558138,22.512650598884232,0.00036033076463302266,-35.270953780600415,5.9581378007784725e-09,99.99999998282637,0.0015750903300968358,-0.0015243738815678386,-0.0003964767548777106
257,0.03573131561279297,4.10492975062406e-06,0.004710291904499937,0.9474560024824269,18.65603744138176,0.00046517799935121424,-55.60155090559902,5.9581378007784725e-09,99.99999998282637,0.0018395756026150117,-0.001631915146338408,-0.0008490532096916399
258,0.03586387634277344,6.3384283641415495e-06,0.006275851826079455,0.9801310351346497,11.440551666324145,0.0004780291614807775,-54.41015435594087,5.9581378007784725e-09,99.99999998282637,0.0021411102326478245,-0.001682342917646962,-0.0013244150919527941
259,0.03599143028259277,7.372523358404296e-06,0.006818803096484396,0.9997765440556448,1.2112719880568972,0.00015795556402556254,-16.314690880044363,5.9581378007784725e-09,99.99999998282637,0.0022905841130655504,-0.001766643087794559,-0.001457994437361131
260,0.03613018989562988,6.987172233805815e-06,0.0068201051670114315,0.996889575829572,4.520225214534573,0.00024393701430594866,5.226855255184791,5.9581378007784725e-09,99.99999998282637,0.0021602150447517297,-0.001531628494556569,-0.0015233657453921222
261,0.03625988960266113,6.141811166294834e-06,0.006405279717290181,0.9999865870259502,0.2967567853218628,0.0001399147182419655,12.098758113058917,5.9581378007784725e-09,99.99999998282637,0.0020209566342084453,-0.0014236292594658985,-0.0014344146711964799
262,0.03638815879821777,5.612571080533528e-06,0.006213698507498614,0.9989811492457066,2.586603114850727,0.00017009355146858896,8.617003542304937,5.9581378007784725e-09,99.99999998282637,0.0018954156478300423,-0.0012540454041000393,-0.0014212566983112334
263,0.03651714324951172,4.778783122326024e-06,0.0057756283016264474,0.9997277940496393,1.3368918922721154,0.00017370648657956883,14.855722025497167,5.9581378007784725e-09,99.99999998282637,0.0017316002421663278,-0.001103673717642559,-0.0013342952160805862
264,0.03664445877075195,4.7205416908364046e-06,0.005796402535723646,0.9994780437671713,1.8512862105453254,8.598817339802839e-05,1.2187502550078295,5.9581378007784725e-09,99.99999998282637,0.0016973589018639123,-0.0010205453408040864,-0.0013562870083797668
265,0.03678083419799805,4.307222514787996e-06,0.005616441442293069,0.9986967807862523,2.9254558194241067,0.00016814663066402647,8.755757349855653,5.9581378007784725e-09,99.99999998282637,0.0015867520168077979,-0.0008534292067296685,-0.0013376997241325806
266,0.036908626556396484,3.7509677154853974e-06,0.005266195613053846,0.9998323579393702,1.0491442212018551,0.00012522040688620515,12.914466280597479,5.9581378007784725e-09,99.99999998282637,0.0014696426585601172,-0.0007541428062601287,-0.0012613953272569815
267,0.03703498840332031,3.1856221670507924e-06,0.00479912135316598,0.999118356964488,2.406112524367392,0.00013058330158154335,15.071991851613308,5.9581378007784725e-09,99.99999998282637,0.0013782189703651884,-0.0007831684962370279,-0.0011340787612755616
268,0.03718996047973633,3.1925748793459975e-06,0.004798645890364099,0.9999909803935918,0.2433502237629636,9.713352275291357e-06,-0.21825288532700596,5.9581378007784725e-09,99.99999998282637,0.001382203683029554,-0.0007927163196345402,-0.0011322931855158069
269,0.03732037544250488,2.8395028965795815e-06,0.004285501852243275,0.9853131805589457,9.83183267551962,0.00031804383654642914,11.05916058697872,5.9581378007784725e-09,99.99999998282637,0.001401272128878543,-0.0010428922579845089,-0.0009359162982915604
270,0.03744816780090332,3.0429304160136833e-06,0.004314813607669765,0.9968390903529333,4.5567807682268375,0.00015824453535375453,-7.164194820126696,5.9581378007784725e-09,99.99999998282637,0.0014957250968690749,-0.001196435002327466,-0.0008976284591130563
271,0.03757476806640625,3.302991802625572e-06,0.0044227036500313725,0.9989355888200125,2.6438138528208444,0.0001136958574566716,-8.546412538495566,5.9581378007784725e-09,99.99999998282637,0.0015841241292708897,-0.0013099262235908315,-0.000890810050284188
272,0.03770875930786133,3.179049045554203e-06,0.0043766887745947634,0.9996995990307329,1.4044269915014538,5.7581863239601115e-05,3.7524391363262266,5.9581378007784725e-09,99.99999998282637,0.0015408270472779633,-0.0012526958663987247,-0.0008971627811779062
273,0.03783583641052246,2.6965331509298233e-06,0.004108348559356577,0.9985418272867511,3.0945314505458468,0.00017120545353597853,15.177994667907452,5.9581378007784725e-09,99.99999998282637,0.001391036930044931,-0.001083251739240621,-0.0008726679839326045
274,0.037963151931762695,1.6766818698994073e-06,0.0032973608626785697,0.9987042792081108,2.917025656636235,0.00032365631816854134,37.82083230383239,5.9581378007784725e-09,99.99999998282637,0.0010751507905910529,-0.0007970047522554205,-0.0007216180758481882
275,0.03809046745300293,1.4439432463354172e-06,0.003204856057420724,0.9896933036010751,8.23324597555542,0.00023290959458201018,13.880905360893134,5.9581378007784725e-09,99.99999998282637,0.000939162965573514,-0.0005657834439732731,-0.0007496106792399503
276,0.03823208808898926,1.740206949795639e-06,0.0036385181245510946,0.991333355257705,7.548788949131407,0.0002045836187309091,-20.517683379323202,5.9581378007784725e-09,99.99999998282637,0.0009774756553784891,-0.00041317110731460213,-0.000885860199432186
277,0.03835916519165039,2.017092718327228e-06,0.003974322825048936,0.9966778849789697,4.671595886209849,0.00015501652856903927,-15.911082791854447,5.9581378007784725e-09,99.99999998282637,0.0010252969510233228,-0.0002921899334820009,-0.0009827811966808817
278,0.03848457336425781,2.168535577456116e-06,0.004086175035441288,0.9986864638628689,2.9370151909531774,0.00011292318374758842,-7.507977087661064,5.9581378007784725e-09,99.99999998282637,0.0010796759067661108,-0.0004035648025365075,-0.0010014167533074793
279,0.03860926628112793,2.2277458557521943e-06,0.004088172482982881,0.9980987110945432,3.533706872754741,0.00012371471204654608,-2.73042687939375,5.9581378007784725e-09,99.99999998282637,0.0011191400726901835,-0.0005265008536078403,-0.0009875582785087698
280,0.038741350173950195,1.7344771410319277e-06,0.0035417836004139093,0.9974551272134216,4.088488816001493,0.00015866734901473625,22.14205509334077,5.9581378007784725e-09,99.99999998282637,0.001016703903566706,-0.0005769718485538329,-0.0008371321959548267
281,0.03886747360229492,1.054451430698073e-06,0.002594327271489942,0.9809363056350839,11.205558978220278,0.0002869208447328516,39.20638065770491,5.9581378007784725e-09,99.99999998282637,0.0008604419777634942,-0.000652893072024075,-0.000560438251371656
282,0.03899335861206055,6.546725945881176e-07,0.001746252397160558,0.8856096358710714,27.67336310101781,0.00033965861225448074,37.91344242809665,5.9581378007784725e-09,99.99999998282637,0.0007751349640924166,-0.0007395916647238436,-0.0002320309936830975
283,0.03912925720214844,7.484473185758219e-07,0.0017987449327898383,0.5757904070138244,54.844996309214864,0.0004156797885810328,-14.323911641161946,5.9581378007784725e-09,99.99999998282637,0.000847487794135758,-0.0008294720030491469,0.0001738152966994821
284,0.03930926322937012,1.0940435220979343e-06,0.002525159315580158,0.8691342651093672,29.641809142876102,0.0003314684815030353,-46.17508740357677,5.9581378007784725e-09,99.99999998282637,0.0009187010324443122,-0.0007707007538147058,0.0005000319340639048
285,0.03944087028503418,1.1626145149913572e-06,0.002757054708492808,0.9865715024344807,9.400231239055307,0.00016013613033554047,-6.267665911675195,5.9581378007784725e-09,99.99999998282637,0.00089092813362484,-0.0006518369148622407,0.0006073397531095068
286,0.03957009315490723,1.328487733423145e-06,0.00294130769954354,0.999982924059268,0.3348347837538641,6.402583302708751e-05,-14.267258518875522,5.9581378007784725e-09,99.99999998282637,0.0009546309376981523,-0.00070295997112052,0.0006458850565020771
287,0.03970837593078613,1.6350119858910905e-06,0.00330514211883054,0.999277829714951,2.1776274242711278,9.941053266265229e-05,-23.073171453237087,5.9581378007784725e-09,99.99999998282637,0.001042603676201164,-0.0007341885761609705,0.000740263169597751
288,0.039836883544921875,1.7025852965002492e-06,0.003545152392161407,0.9861270112869526,9.554896977933089,0.0002462127947915036,-4.132893898776584,5.9581378007784725e-09,99.99999998282637,0.0009913953597301157,-0.0005129758494203815,0.0008483634464107018
289,0.03996419906616211,1.7440038640715611e-06,0.003680823734098427,0.9927921166759496,6.883395310691936,0.00020377937952733194,-2.432686788523893,5.9581378007784725e-09,99.99999998282637,0.0009604415005191913,-0.0003176348339958173,0.0009063972573612551
290,0.040090322494506836,2.292994723615198e-06,0.004279294447479221,0.9913128558322379,7.557724295116027,0.00028060141688353903,-31.47876394390317,5.9581378007784725e-09,99.99999998282637,0.0010725889074545223,-8.887747281383009e-05,0.0010689002569092743
291,0.0402374267578125,3.796029014987196e-06,0.005492930029854777,0.9925397150377231,7.003025460934518,0.0004314505239196886,-65.5489642384468,5.9581378007784725e-09,99.99999998282637,0.001386545521564562,0.0002213322203256704,0.001368766061683461
292,0.04036545753479004,6.596216023514973e-06,0.007192557071434937,0.9981172758500231,3.516407021149164,0.0005019602060918698,-73.76621720941252,5.9581378007784725e-09,99.99999998282637,0.0018514087560669494,0.0005091293947198153,0.001780028550746758
293,0.04049253463745117,8.028284727138773e-06,0.007888850255999667,0.9992840349252918,2.1682505443623628,0.0002537196547344123,-21.710457912818374,5.9581378007784725e-09,99.99999998282637,0.0020647475137434857,0.0007057477338830349,0.0019403871860092425
294,0.040621042251586914,1.0025459407558937e-05,0.008707486685583066,0.9980205827031706,3.6056035630578127,0.0003822704798091223,-24.876729566764435,5.9581378007784725e-09,99.99999998282637,0.0023581027466774243,0.001046822678497311,0.0021130099014607874
295,0.04080700874328613,1.1831535719800368e-05,0.009354889253119968,0.9989045024994417,2.682149498894581,0.00031625476036626103,-18.01489825872414,5.9581378007784725e-09,99.99999998282637,0.0026092258358434823,0.001335882930898463,0.0022413112807834726
296,0.0409393310546875,1.1167575506028961e-05,0.008952556868851476,0.9984402155331544,3.2005630894323014,0.000225304546292007,5.611783875699694,5.9581378007784725e-09,99.99999998282637,0.0025947695365467387,0.0015159427395363568,0.002105883795046152
297,0.041066646575927734,1.0033246435298753e-05,0.008440715606137792,0.9998325952198567,1.0484014584620978,0.0001345639663595868,10.157344090647305,5.9581378007784725e-09,99.99999998282637,0.002478741547637806,0.001501690009513608,0.001972076767094244
298,0.041211605072021484,8.590090504662793e-06,0.007663807947441658,0.9981252838434611,3.508918352447361,0.0002397775871211032,14.383738503209486,5.9581378007784725e-09,99.99999998282637,0.0023544408518978445,0.0015800927015552294,0.0017454795271149256
299,0.04134106636047363,6.060828211721733e-06,0.006146212269135096,0.9906995694374944,7.820352456229253,0.00044841755168128865,29.443953955644,5.9581378007784725e-09,99.99999998282637,0.0020902754986901247,0.0016363603237449773,0.0013006062245343448
300,0.04147005081176758,4.536794253356393e-06,0.004930179772062732,0.9765353108893982,12.436492861820945,0.0004336352971799296,25.145638601302622,5.9581378007784725e-09,99.99999998282637,0.0019408393305288113,0.001731161563950244,0.0008774605098970946
301,0.04159879684448242,3.2814900436936304e-06,0.0037643018860473087,0.9217482973729553,22.8169756877965,0.0005162559001971256,27.669410150880623,5.9581378007784725e-09,99.99999998282637,0.0017751025264412278,0.0017379550958130162,0.000361249310470761
302,0.04173445701599121,2.958660437552606e-06,0.0034457464508395176,0.8894625618022979,27.19420984693805,0.0004311420045892556,9.83789686521946,5.9581378007784725e-09,99.99999998282637,0.0017186752400889377,0.0017172736311482015,-6.939637352080039e-05
303,0.04186415672302246,3.0126385505605686e-06,0.0036813960320678293,0.9172905364147272,23.466863145399923,0.0003757060300530907,-1.8244105448144292,5.9581378007784725e-09,99.99999998282637,0.0016807359199842366,0.0016239174593833112,-0.0004333189562381391
304,0.041993141174316406,3.230772718613822e-06,0.0041805360912040524,0.9503909985527991,18.122989497504,0.0003669047032620759,-7.240635223653517,5.9581378007784725e-09,99.99999998282637,0.001631425397218112,0.001446487101485087,-0.0007544692783179091
305,0.042134761810302734,4.245327415022531e-06,0.0051009316407704414,0.9840420373861138,10.249568610171355,0.0003106875473215569,-31.402849558665597,5.9581378007784725e-09,99.99999998282637,0.0017650929641401802,0.0014091766848382799,-0.0010629083887924505
306,0.042265892028808594,5.45607197676809e-06,0.006147980637605806,0.9836623004164095,10.371131558846457,0.0004030972288866826,-28.51946253806511,5.9581378007784725e-09,99.99999998282637,0.001859946161883496,0.001209432707281479,-0.0014130365358556518
307,0.04239463806152344,5.764052639863769e-06,0.00649056706877647,0.9957944909494271,5.256531074699406,0.0002486014974352081,-5.644732408352721,5.9581378007784725e-09,99.99999998282637,0.0018385174327457318,0.000998118260105557,-0.0015439903786467753
308,0.04254722595214844,5.369210880710383e-06,0.006389654311403504,0.9966066558034624,4.72143997486603,0.00026931314884533447,6.85007205560007,5.9581378007784725e-09,99.99999998282637,0.0017176600489214682,0.0007290412928026907,-0.0015552668057441084
309,0.04268360137939453,4.934187472311962e-06,0.00623814989869524,0.9939470887699196,6.307236099245921,0.0003552829798353381,8.102185182580579,5.9581378007784725e-09,99.99999998282637,0.0015927859048359303,0.0003738267044715577,-0.0015482960097048459
310,0.0428159236907959,4.529451931671421e-06,0.006000918608318118,0.9991561197239655,2.354011575791367,0.0001466851776011267,8.202678615510695,5.9581378007784725e-09,99.99999998282637,0.001514199418686257,0.00023695532791683841,-0.0014955440655900522
311,0.04294729232788086,3.725147804590228e-06,0.005435342713936689,0.9998937983715391,0.8350395816718499,0.00014368459624497515,17.757206373186857,5.9581378007784725e-09,99.99999998282637,0.001376536561316938,0.00025408267295172265,-0.0013528839196131973
312,0.04307842254638672,2.5762263480796968e-06,0.004480757822998981,0.9975527181946098,4.009297016205016,0.0002713177913501699,30.84230523940014,5.9581378007784725e-09,99.99999998282637,0.001163911804465323,0.00036490413681918184,-0.0011052310434954188
313,0.0432736873626709,1.8428435694632293e-06,0.0037414621703184717,0.9976162833435398,3.956865180738085,0.00020607088824484146,28.46732699411783,5.9581378007784725e-09,99.99999998282637,0.00100719807272667,0.0004313378559150672,-0.0009101624095505763
314,0.043408870697021484,1.886959351690959e-06,0.0036997389272662097,0.995605855257602,5.37321189020527,0.00016542273713810547,-2.3938972877974347,5.9581378007784725e-09,99.99999998282637,0.0010580314320923188,0.000593213006347372,-0.0008760872333253327
315,0.043540000915527344,1.3061185203552896e-06,0.0029612031804139207,0.9919922433482231,7.255766539195263,0.00021752436368195204,30.781841210048384,5.9581378007784725e-09,99.99999998282637,0.0009290248899094385,0.0006481172515735089,-0.000665605945198843
316,0.04367661476135254,6.754492063571112e-07,0.001975493258108983,0.9767862391892075,12.369556123558977,0.0002804429210735661,48.28576458946651,5.9581378007784725e-09,99.99999998282637,0.0007248117741396115,0.0006125806146995766,-0.00038742366786981416
317,0.043807029724121094,2.6458117433445517e-07,0.0010311933599156328,0.5408972031695718,57.25526374020297,0.00042432532659367824,60.82885702665693,5.9581378007784725e-09,99.99999998282637,0.0005137623899332466,0.0005131495028599242,2.5087467479478277e-05
318,0.04394245147705078,3.2939707733743533e-07,0.0014678544397720328,0.5558162685410895,56.23304424978068,0.00034169891591914975,-24.497549066377204,5.9581378007784725e-09,99.99999998282637,0.0004741002361962547,0.00034661937422085,0.0003234594926356171
319,0.044072628021240234,8.205927827116411e-07,0.0024858359964119955,0.9714614750738976,13.721186952341395,0.0002806582379178762,-149.11963073401026,5.9581378007784725e-09,99.99999998282637,0.0006771016164027815,0.0003103875241675765,0.000601769211389534
320,0.0442202091217041,1.466578990172169e-06,0.0033368073132955013,0.9998297944043347,1.0571356217913355,0.0002231840835835048,-78.72189727599999,5.9581378007784725e-09,99.99999998282637,0.0008989344272528786,0.0003867650692975682,0.0008114775940663477
321,0.044350385665893555,1.2991009167966446e-06,0.0030896065576370402,0.9976514389913007,3.9275668637474443,0.00010435704567405799,11.419642208011135,5.9581378007784725e-09,99.99999998282637,0.0008691621195558064,0.0004602006772537814,0.0007373317616418696
322,0.0444788932800293,5.961811645495255e-07,0.0019120830945334208,0.9604787180875578,16.161956832362577,0.0003453260559185029,54.108171517605896,5.9581378007784725e-09,99.99999998282637,0.0006612594247148583,0.0005275859067478256,0.0003986441242202123
323,0.04460787773132324,3.612717012644299e-07,0.0012710790458807305,0.873328260051016,29.15226101993267,0.00025531166783926716,39.402362445078786,5.9581378007784725e-09,99.99999998282637,0.0005830542936013861,0.0005644757898347748,0.0001460116158989365
324,0.044741153717041016,5.825347708814416e-07,0.001681408650037143,0.44274638652910087,63.72075686721977,0.00041095567667586867,-61.2456134379205,5.9581378007784725e-09,99.99999998282637,0.0007213946737186908,0.0006769680787584828,-0.00024924785979371037
325,0.04486989974975586,1.1932463070227456e-06,0.0026675509037827967,0.9517369004985391,17.873417448258007,0.00030937841571559933,-104.83692419204912,5.9581378007784725e-09,99.99999998282637,0.0009488893415462449,0.0007794457376735003,-0.0005411610892540956
326,0.0449981689453125,2.2173066105997967e-06,0.003658258733016045,0.9998550901012576,0.9754205507613687,0.00033736539156960395,-85.82136793971495,5.9581378007784725e-09,99.99999998282637,0.0012857304523844315,0.001043503225571226,-0.0007511350174310353
327,0.045140981674194336,3.2351468768626073e-06,0.0044270017665218545,0.9999863804645093,0.29903310546644685,0.00026451325294104774,-45.904353570094564,5.9581378007784725e-09,99.99999998282637,0.001550137811678516,0.001253278737363843,-0.0009122607311877177
328,0.045271873474121094,3.7730112848672508e-06,0.004970807783611468,0.993760467984204,6.4038288141618525,0.00020212226553363179,-16.625656530508305,5.9581378007784725e-09,99.99999998282637,0.001603402842269943,0.0011699530180017542,-0.0010964080491623176
329,0.04540061950683594,3.861516731568441e-06,0.005112333665191486,0.9987801078807074,2.8303653726425004,9.934510977141652e-05,-2.345750914028992,5.9581378007784725e-09,99.99999998282637,0.0015891131675627715,0.001090433210735224,-0.0011559567778455454
330,0.04552865028381348,3.3107529128548206e-06,0.004803756526546734,0.9989352108554967,2.6442832938234453,0.0001736938556385117,14.262888315646782,5.9581378007784725e-09,99.99999998282637,0.001442781956322468,0.0009233020275752428,-0.001108662770803247
331,0.045656681060791016,2.4826524461093173e-06,0.004261748457047156,0.9964940177165452,4.799206710617834,0.00028752188683499184,25.012451504012805,5.9581378007784725e-09,99.99999998282637,0.0012056807953480051,0.0006516746998562084,-0.0010143896025878415
332,0.04579615592956543,1.887181917817118e-06,0.0038164042656044887,0.9929977332737289,6.78438837782077,0.00029719604748303373,23.98525533549368,5.9581378007784725e-09,99.99999998282637,0.0010050647675200637,0.0003648677239811738,-0.0009364970533359718
333,0.04592418670654297,1.7180852610166068e-06,0.0036951787868922084,0.993849499595858,6.357929404203249,0.0002151663277646102,8.960273262691246,5.9581378007784725e-09,99.99999998282637,0.0009329172568548824,0.00015027959029312874,-0.000920733757868673
334,0.04605293273925781,1.3342851953278507e-06,0.003267132054517513,0.9963969737538078,4.865212649166351,0.00018744238733720044,22.338825342210207,5.9581378007784725e-09,99.99999998282637,0.0008167979005144404,-5.694316617880206e-06,-0.0008167780512740613
335,0.04619717597961426,7.948410752565571e-07,0.0024854567514827836,0.9858130421691478,9.662667891351596,0.0002911636851411616,40.429446565113494,5.9581378007784725e-09,99.99999998282637,0.0006481317033970927,-0.00021285754541541758,-0.0006121816481307981
336,0.04632687568664551,4.4811497936386006e-07,0.001587095989130474,0.8596636820186468,30.72115792365857,0.0004343641706668719,43.62206567907698,5.9581378007784725e-09,99.99999998282637,0.0005977568562605831,-0.0005162475559740799,-0.00030133323772415924
337,0.04645538330078125,5.665900253108356e-07,0.001512816492093517,0.7501084123467269,41.40023022541085,0.00034055738055562197,-26.438537295754237,5.9581378007784725e-09,99.99999998282637,0.0007508717071660688,-0.0007490170998943466,-5.274186845712753e-05
338,0.0465850830078125,8.82132522546638e-07,0.0018805315062212337,0.9973256704768461,4.191234152341478,0.00019035860769517105,-55.691502345579316,5.9581378007784725e-09,99.99999998282637,0.0009386953395983275,-0.0009381712842656189,-3.136211030875779e-05
339,0.0467219352722168,1.2223547925717255e-06,0.0022251447255484916,0.9746856072107125,12.919384619977464,0.0001999075840387715,-38.5681585622641,5.9581378007784725e-09,99.99999998282637,0.0011020996133077328,-0.0010985865112654455,8.792744121530736e-05
340,0.04685044288635254,1.753118038298883e-06,0.0027112438990566537,0.9888379440304736,8.568691865626818,0.00022618448716904974,-43.42137397035757,5.9581378007784725e-09,99.99999998282637,0.0013079838005215637,-0.0012917140575819342,0.00020566092451423349
341,0.04698038101196289,2.314568750295483e-06,0.003128554894834723,0.9996377230048313,1.5423080338161257,0.00019255449101242354,-32.02583623755289,5.9581378007784725e-09,99.99999998282637,0.0014994569547652698,-0.0014772181856761682,0.00025728892533792927
342,0.04710817337036133,3.3398870329845767e-06,0.003734826214601525,0.9991904273781204,2.3056577445503947,0.0003098731767772049,-44.298458732677496,5.9581378007784725e-09,99.99999998282637,0.0018072671891055624,-0.001786768690303942,0.00027142649127720773
343,0.04729819297790527,4.76988994256101e-06,0.004418204882226727,0.9967402937690291,4.627483776441503,0.00037365407147450455,-42.81590650982467,5.9581378007784725e-09,99.99999998282637,0.002171351679524762,-0.0021586213863920185,0.00023478037904817606
344,0.04743003845214844,5.710207414915915e-06,0.004784372407990464,0.9890011344684891,8.505707500438389,0.0002767060818335154,-19.713609405629967,5.9581378007784725e-09,99.99999998282637,0.0023883118944311513,-0.0023870190605118163,7.857295867282136e-05
345,0.047556400299072266,6.38095510835452e-06,0.005053045570887889,0.995683483954569,5.325503246200444,0.00017876475424806053,-11.746468117541786,5.9581378007784725e-09,99.99999998282637,0.0025258214445696803,-0.002525587620998648,-3.436769568147532e-05
