method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,89,"[0.8252105052925565, 0.6818811616203859, 0.46721489063307836, 0.22276046454229473, 0.05727182887056961, 0.013100112540832366, 0.010063830144806354, 0.0001011728400486465]",3.8902631254722886,2.2050377113521407,0.0024104139915988652,2.4104301080753583,0.999995903449554,0.0014912735950724605,0.0005909771667719933
GradientDescent,8,90,"[0.8258600593832849, 0.6829501462643406, 0.46866537944910613, 0.22410241327424582, 0.05785232924420904, 0.013161737947439746, 0.010065258611170122, 0.00010119440747561982]",3.88445293708168,2.2037330317781265,0.00241043010807533,2.4104458580263755,0.9999959002397482,0.0014935206702511642,0.0005916812974659325
GradientDescent,8,91,"[0.8265074025435005, 0.6840163306595489, 0.4701143478408889, 0.22544717316467747, 0.05843766174366358, 0.013224523790107297, 0.010066722177776929, 0.00010121741216244272]",3.878642673197839,2.2024275683475327,0.0024104458580263954,2.410461250297407,0.9999958975205564,0.0014957740453938977,0.0005923872863767214
GradientDescent,8,92,"[0.8271525401014239, 0.6850797153430075, 0.4715617793119711, 0.22679471665741238, 0.05902783883003219, 0.013288487964927797, 0.010068221414585793, 0.00010124170881086334]",3.872832335534436,2.2011213193551176,0.0024104612502973987,2.4104762928759333,0.9999958952198128,0.001498033758962492,0.0005930950970593009
GradientDescent,8,93,"[0.8277954774964987, 0.686140301036224, 0.47300765754906254, 0.22814501600574802, 0.05962287243422484, 0.013353648509761755, 0.010069756958347857, 0.00010126718353931546]",3.8670219257676015,2.1998142831742205,0.002410476292875901,2.410490993047149,0.9999958932765334,0.0015002998486462343,0.0005938046982708107
GradientDescent,8,94,"[0.8284362202607793, 0.6871980886238809, 0.47445196641408066, 0.22949804329754186, 0.060222773993140126, 0.013420023603592544, 0.010071329503473305, 0.00010129374787149139]",3.861211445539138,2.198506458246255,0.002410490993047191,2.410505357525578,0.9999958916391865,0.001502572351541595,0.0005945160634553826
GradientDescent,8,95,"[0.8290747740032633, 0.6882530791357946, 0.4758946899373444, 0.23085377047658104, 0.06082755448008374, 0.013487631566438769, 0.010072939794820115, 0.00010132133389069947]",3.855400896459124,2.1971978430713217,0.0024105053575255828,2.410519392566102,0.9999958902642281,0.0015048513043041725,0.0005952291702508626
GradientDescent,8,96,"[0.8297111443967036, 0.6893052737316543, 0.4773358123117562, 0.23221216936084443, 0.061437224430328445, 0.013556490859619961, 0.01007458862202617, 0.00010134989033457372]",3.8495902801080035,2.1958884361998563,0.0024105193925661275,2.4105331040574374,0.9999958891148636,0.00150713674327805,0.0005959440000337325
GradientDescent,8,97,"[0.830345337166504, 0.6903546736881031, 0.4787753178878277, 0.23357321165816564, 0.0620517939625761, 0.013626620086223982, 0.010076276815080897, 0.00010137937944827081]",3.8437795980382514,2.194578236225217,0.002410533104057442,2.410546497600686,0.9999958881600007,0.0015094287046020598,0.0005966605375028115
GradientDescent,8,98,"[0.8309773580813722, 0.6914012803877957, 0.48021319116942807, 0.23493686897972074, 0.06267127279696377, 0.013698037991664882, 0.010078005240892522, 0.00010140977444944402]",3.8379688517756696,2.193267241777143,0.0024105464976006572,2.410559578575165,0.999995887373364,0.0015117272243048098,0.0005973787702958493
GradientDescent,8,99,"[0.8316072129454479, 0.692445095310123, 0.48164941681014967, 0.23630311285169564, 0.06329567027015624, 0.013770763464250775, 0.010079774800655226, 0.00010144105748664665]",3.832158042820384,2.1919554515159807,0.0024105595785751735,2.4105723521934235,0.9999958867327416,0.0015140323383805783,0.0005980986886482744
GradientDescent,8,100,"[0.8322349075916763, 0.6934861200233428, 0.48308397961020116, 0.23767191472542828, 0.06392499534798303, 0.013844815535704847, 0.010081586427859161, 0.00010147321799570213]",3.8263471726475844,2.190642864127612,0.0024105723521934334,2.4105848235470524,0.9999958862193581,0.0015163440828559337,0.0005988202850841659
GradientDescent,8,101,"[0.8328604478762279, 0.6945243561778971, 0.48451686451375064, 0.23904324598627377, 0.06455925663600694, 0.013920213381600403, 0.010083441086817371, 0.00010150625137704052]",3.820536242708061,2.189329478319002,0.002410584823547037,2.410596997644656,0.999995885817333,0.0015186624938433623,0.0005995435541398038
GradientDescent,8,102,"[0.8334838396738006, 0.6955598055007314, 0.48594805660665324, 0.24041707796139805, 0.06519846238835109, 0.013996976321684219, 0.010085339771608623, 0.00010154015793189576]",3.8147252544285606,2.1880152928142955,0.0024105969976446462,2.4106088794431644,0.9999958855132326,0.0015209876075881435,0.0006002684921209631
GradientDescent,8,103,"[0.8341050888736645, 0.696592469790457, 0.48737754111450565, 0.2417933819266734, 0.06584262051506092, 0.014075123820072345, 0.010087283505355201, 0.00010157494200727474]",3.808914209211997,2.1867003063514,0.0024106088794431614,2.410620473873453,0.9999958852956842,0.0015233194605082712,0.0006009950968872118
GradientDescent,8,104,"[0.8347242013763317, 0.6976223509132284, 0.4888053034009793, 0.2431721291128194, 0.0664917385882346, 0.014154675485309862, 0.0100892733397708, 0.00010161061130930202]",3.8031031084375537,2.185384517679004,0.0024106204738734514,2.4106317858611375,0.9999958851550543,0.001525658089223724,0.0006017233676576549
GradientDescent,8,105,"[0.8353411830907539, 0.6986494507992207, 0.49023132896639027, 0.24455329071091014, 0.06714582384711937, 0.014235651070291257, 0.010091310354926556, 0.00010164717635236358]",3.797291953460683,2.1840679255539657,0.002410631785861143,2.410642820343225,0.999995885083175,0.001528003530584877,0.0006024533048475702
GradientDescent,8,106,"[0.8359560399319624, 0.6996737714396155, 0.49165560344647, 0.24593683787734796, 0.06780488320234077, 0.01431807047204188, 0.010093395659193634, 0.00010168465001778044]",3.7914807456130317,2.182750528739034,0.0024106428203432206,2.4106535822812605,0.9999958850731128,0.001530355821694201,0.0006031849099188026
GradientDescent,8,107,"[0.8365687778190831, 0.7006953148840154, 0.49307811261130624, 0.24732274173838817, 0.06846892323940565, 0.014401953731363435, 0.010095530389329069, 0.00010172304720083013]",3.7856694862023104,2.181432326000861,0.0024106535822812185,2.410664076671453,0.9999958851189735,0.0015327149999232704,0.0006039181852515079
GradientDescent,8,108,"[0.8371794026736658, 0.7017140832382188, 0.49449884236442765, 0.24871097339428472, 0.06913795022159848, 0.014487321032348177, 0.010097715710678279, 0.00010176238452903746]",3.7798581765121138,2.180113316108265,0.002410664076671497,2.41067430855224,0.9999958852157352,0.0015350811029270202,0.0006046531340324628
GradientDescent,8,109,"[0.8377879204182777, 0.7027300786623008, 0.49591777874200943, 0.2501015039231156, 0.06981197009237167, 0.014574192701767479, 0.010099952817472923, 0.00010180268013796575]",3.7740468178017084,2.178793497830714,0.002410674308552253,2.410684283009642,0.9999958853591118,0.0015374541686555697,0.0006053897601555381
GradientDescent,8,110,"[0.8383943369753213, 0.7037433033689496, 0.49733490791218093, 0.2514943043843371, 0.07049098847731525, 0.014662589208341025, 0.010102242933207158, 0.00010184395349340845]",3.768235411305798,2.1774728699370036,0.0024106842830096246,2.4106940051807433,0.9999958855454328,0.0015398342353620512,0.0006061280681374503
GradientDescent,8,111,"[0.8389986582660394, 0.7047537596220212, 0.4987502161744181, 0.25288934582210787, 0.07117501068577789, 0.01475253116189307, 0.010104587311078694, 0.00010188622525103356]",3.7624239582342742,2.1761514311940955,0.0024106940051807427,2.4107034802555476,0.9999958857715435,0.0015422213416093435,0.0006068680630433584
GradientDescent,8,112,"[0.8396008902096774, 0.7057614497352749, 0.5001636899590067, 0.2542865992684164, 0.07186404171220029, 0.014844039312402194, 0.010106987234483852, 0.00010192951714626936]",3.7566124597719552,2.1748291803661073,0.0024107034802555833,2.4107127134774475,0.9999958860347229,0.0015446155262753415,0.000607609750421945
GradientDescent,8,113,"[0.8402010387227795, 0.7067663760712624, 0.5015753158265641, 0.25568603574604193, 0.0725580862372124, 0.014937134548950794, 0.010109444017557988, 0.0001019738519086194]",3.7508009170783354,2.1735061162134284,0.002410712713477471,2.4107217101425076,0.9999958863326103,0.0015470168285531961,0.0006083531362477799
GradientDescent,8,114,"[0.8407991097185951, 0.707768541040347, 0.502985080467609, 0.2570876262713708, 0.07325714862853802, 0.015031837898580218, 0.010111959005754427, 0.00010201925319572331]",3.7449893312873233,2.1721822374919406,0.0024107217101424668,2.4107304755977124,0.9999958866631445,0.0015494252879566463,0.0006090982268750884
GradientDescent,8,115,"[0.84139510910658, 0.7087679470998304, 0.5043929707021705, 0.2584913418570895, 0.07396123294174356, 0.015128170525057133, 0.010114533576456444, 0.00010206574554339025]",3.739177703507006,2.170857542952338,0.002410730475597694,2.4107390152383363,0.9999958870245159,0.0015518409443156822,0.0006098450289935745
GradientDescent,8,116,"[0.8419890427919754, 0.7097645967531697, 0.5057989734794274, 0.25989715351477066, 0.07467034292086192, 0.015226153727556296, 0.01011716913961797, 0.00010211335432856516]",3.7333660348194155,2.1695320313395317,0.0024107390152383027,2.4107473345045523,0.9999958874151211,0.001554263837779047,0.0006105935495904002
GradientDescent,8,117,"[0.8425809166754524, 0.7107584925492718, 0.5072030758773733, 0.2613050322573653, 0.07538448199891795, 0.01532580893926446, 0.01011986713842957, 0.00010216210574277977]",3.727554326280315,2.1682057013921208,0.002410747334504525,2.4107554388773793,0.9999958878335274,0.0015566940088106978,0.0006113437959208062
GradientDescent,8,118,"[0.8431707366528115, 0.7117496370818501, 0.5086052651025003, 0.2627149491016134, 0.0761036532983774, 0.015427157725909793, 0.010122629050006954, 0.00010221202677411715]",3.7217425789190104,2.166878551841933,0.002410755438877345,2.4107633338740695,0.999995888278443,0.0015591314981863423,0.0006120957754771763
GradientDescent,8,119,"[0.8437585086147281, 0.7127380329888349, 0.5100055284894954, 0.2641268750703826, 0.0768278596315381, 0.015530221784220753, 0.010125456386099923, 0.00010226314519610265]",3.7159307937381785,2.165550581413617,0.0024107633338740714,2.4107710250430054,0.9999958887486894,0.0015615763469917273,0.0006128494959661674
GradientDescent,8,120,"[0.8443442384465358, 0.7137236829518266, 0.5114038535009492, 0.26554078119494207, 0.07755710350087919, 0.015635022940318002, 0.010128350693819963, 0.00010231548956224446]",3.710118971713721,2.164221788824283,0.0024107710250430305,2.410778517958174,0.9999958892431822,0.0015640285966173188,0.0006136049652861554
GradientDescent,8,121,"[0.8449279320280413, 0.7147065896955869, 0.5128002277270679, 0.2669566385171792, 0.07829138709938158, 0.015741583148042606, 0.010131313556385222, 0.00010236908920519623]",3.7043071137946533,2.162892172783189,0.0024107785179581713,2.4107858182132866,0.9999958897609104,0.0015664882887524423,0.0006143621915093039
GradientDescent,8,122,"[0.845509595233365, 0.7156867559875576, 0.5141946388853912, 0.2683744180917641, 0.07903071231083071, 0.015849924487223437, 0.010134346593881766, 0.00010242397423971598]",3.698495220903009,2.1615617319914575,0.002410785818213289,2.410792931415581,0.9999958903009232,0.0015689554653827138,0.00061512118286479
GradientDescent,8,123,"[0.8460892339308038, 0.7166641846374058, 0.5155870748205087, 0.2697940909882663, 0.07977508071011118, 0.01596006916188641, 0.010137451464040291, 0.00010248017556875738]",3.692683293933788,2.1602304651418356,0.0024107929314155867,2.4107998631793652,0.999995890862316,0.0015714301687814356,0.0006158819477227807
GradientDescent,8,124,"[0.8466668539827104, 0.7176388784965874, 0.5169775235037757, 0.271215628293228, 0.08052449356350082, 0.016072039498407922, 0.010140629863027646, 0.00010253772489216043]",3.686871333754925,2.1588983709184757,0.002410799863179408,2.410806619119335,0.9999958914442203,0.0015739124415058237,0.0006166444945828638
GradientDescent,8,125,"[0.8472424612453869, 0.718610840457927, 0.5183659730330243, 0.27263900111219663, 0.08127895182897107, 0.016185857943614615, 0.010143883526252645, 0.00010259665471751396]",3.6810593412072987,2.1575654479967445,0.002410806619119329,2.410813204843701,0.9999958920457931,0.001576402326388496,0.0006174088320628427
GradientDescent,8,126,"[0.8478160615689908, 0.7195800734552104, 0.5197524116322708, 0.2740641805717191, 0.08203845615649888, 0.01630154706283141, 0.010147214229185762, 0.00010265699837284712]",3.6752473171047697,2.1562316950430596,0.0024108132048436784,2.410819625947161,0.999995892666213,0.0015788998665321186,0.0006181749688860415
GradientDescent,8,127,"[0.8483876607974484, 0.7205465804627863, 0.5211368276514143, 0.2754911378213003, 0.08280300688839486, 0.01641912953787954, 0.0101506237881924, 0.0001027187900208757]",3.669435262234253,2.154897110714742,0.002410819625947205,2.410825888003735,0.9999958933046701,0.0015814051053019357,0.0006189429138741173
GradientDescent,8,128,"[0.8489572647683762, 0.7215103644951759, 0.522519209565929, 0.2769198440353273, 0.08357260405965139, 0.016538628165026138, 0.010154114061379458, 0.00010278206467458405]",3.6636231773558277,2.15356169365989,0.002410825888003759,2.4108319965595104,0.9999958939603645,0.0015839180863178532,0.0006197126759379885
GradientDescent,8,129,"[0.8495248793130072, 0.722471428606687, 0.523899545976547, 0.2783502704149609, 0.08434724739831383, 0.016660065852886832, 0.010157686949455028, 0.00010284685821396804]",3.657811063202879,2.152225442517273,0.002410831996559508,2.4108379571252927,0.9999958946324988,0.0015864388534476395,0.0006204842640685174
GradientDescent,8,130,"[0.8500905102561215, 0.7234297758910331, 0.525277825608931, 0.27978238818999523, 0.08512693632587735, 0.016783465620282646, 0.010161344396601017, 0.00010291320740380022]",3.6519989204822783,2.1508883559162357,0.0024108379571252856,2.4108437751692016,0.9999958953202787,0.0015889674507987164,0.0006212576873329304
GradientDescent,8,131,"[0.8506541634159788, 0.7243854094809528, 0.5266540373133376, 0.28121616862068705, 0.08591166995771149, 0.01690885059405238, 0.010165088391358598, 0.00010298114991230716]",3.646186749874593,2.149550432476623,0.002410843775169219,2.410849456109228,0.9999958960229065,0.0015915039227114326,0.0006220329548637913
GradientDescent,8,132,"[0.8512158446042529, 0.725338332547832, 0.5280281700642682, 0.28265158299955495, 0.08670144710351402, 0.017036244006821605, 0.010168920967526333, 0.0001030507243306724]",3.640374552034343,2.148211670808715,0.002410849456109188,2.410855005305768,0.999995896739581,0.0015940483137484858,0.0006228100758563973
GradientDescent,8,133,"[0.8517755596259682, 0.7262885483013253, 0.5294002129601092, 0.28408860265314934, 0.08749626626779565, 0.01716566919472925, 0.010172844205070914, 0.00010312197019329726]",3.6345623275902845,2.146872069513177,0.002410855005305794,2.4108604280541477,0.999995897469497,0.0015966006686895903,0.0006235890595612027
GradientDescent,8,134,"[0.8523333142794338, 0.7272360599889764, 0.53077015522276, 0.28552719894379364, 0.08829612565039636, 0.01729714959511276, 0.010176860231050388, 0.00010319492799876678]",3.628750077145731,2.1455316271810196,0.0024108604280541727,2.410865729577158,0.9999958982118423,0.0015991610325216828,0.0006243699152793129
GradientDescent,8,135,"[0.8528891143561803, 0.7281808708958375, 0.5321379861972492, 0.2869673432712971, 0.08910102314703428, 0.017430708744152663, 0.010180971220549806, 0.00010326963923148041]",3.6229378012789115,2.144190342393571,0.002410865729577213,2.410870915017623,0.9999958989657975,0.0016017294504313405,0.0006251526523573386
GradientDescent,8,136,"[0.8534429656408925, 0.7291229843440862, 0.5335036953513371, 0.2884090070746396, 0.0899109563498876, 0.017566370274477452, 0.010185179397629206, 0.00010334614638391701]",3.61712550054337,2.1428482137224636,0.0024108709150176596,2.4108759894309886,0.9999958997305357,0.0016043059677949049,0.0006259372801805709
GradientDescent,8,137,"[0.8539948739113434, 0.7300624036926402, 0.5348672722751076, 0.28985216183362894, 0.09072592254821017, 0.017704157912729484, 0.010189487036283853, 0.0001034244929795117]",3.6113131754683874,2.1415052397296237,0.002410875989431,2.4108809577779766,0.9999959005052224,0.00160689063017291,0.000626723808172551
GradientDescent,8,138,"[0.8545448449383254, 0.7309991323367693, 0.5362287066805449, 0.29129677907053003, 0.09154591872898053, 0.01784409547709272, 0.010193896461416631, 0.0001035047235961287]",3.605500826559452,2.14016141896728,0.002410880957778011,2.410885824917294,0.9999959012890157,0.0016094834832986662,0.0006275122457853074
GradientDescent,8,139,"[0.8550928844855791, 0.7319331737077033, 0.5375879884010997, 0.2927428303516674, 0.092370941577585, 0.017986206874782987, 0.010198410049822531, 0.00010358688389011946]",3.599688454298762,2.1388167499779738,0.0024108858249173213,2.4108905955984206,0.999995902081066,0.0016120845730706527,0.0006283026024995099
GradientDescent,8,140,"[0.8556389983097212, 0.7328645312722375, 0.5389451073912406, 0.29419028728900026, 0.09320098747853454, 0.018130516099501465, 0.010203030231185115, 0.0001036710206209598]",3.593876059145752,2.1374712312945836,0.00241089059559846,2.4108952744544796,0.9999959028805161,0.001614693945546547,0.0006290948878177733
GradientDescent,8,141,"[0.8561831921601696, 0.7337932085323341, 0.540300053725994, 0.2956391215416701, 0.09403605251621536, 0.018277047228852077, 0.01020775948908487, 0.00010375718167646332]",3.588063641537671,2.1361248614403565,0.0024108952744545014,2.410899865995207,0.9999959036865026,0.0016173116469305122,0.0006298891112614637
GradientDescent,8,142,"[0.8567254717790657, 0.7347192090247199, 0.5416528176004706, 0.2970893048175221, 0.0948761324756731, 0.018425824421723438, 0.010212600362019346, 0.00010384541609857109]",3.582251201890181,2.1347776389289495,0.002410899865995228,2.41090437460002,0.9999959044981553,0.0016199377235681328,0.0006306852823662437
GradientDescent,8,143,"[0.8572658429011948, 0.7356425363204804, 0.5430033893293792, 0.29854080887459916, 0.09572122284343043, 0.018576871915635996, 0.010217555444434959, 0.0001039357741097204]",3.576438740597994,2.133429562264479,0.0024109043746000534,2.4109088045112146,0.9999959053146011,0.0016225722219368275,0.0006314834106782219
GradientDescent,8,144,"[0.8578043112539039, 0.73656319402465, 0.5443517593465281, 0.29999360552260945, 0.09657131880833766, 0.018730214024055003, 0.010222627387770356, 0.00010402830713979682]",3.5706262580355417,2.132080629941577,0.002410908804511228,2.410913159827277,0.9999959061349595,0.0016252151886377623,0.0006322835057513341
GradientDescent,8,145,"[0.8583408825570168, 0.7374811857757984, 0.5456979182043141, 0.3014476666243672, 0.09742641526245606, 0.018885875133669943, 0.010227818901511187, 0.00010412306785367597]",3.5648137545576786,2.130730840445459,0.002410913159827287,2.410917444496334,0.9999959069583483,0.001627866670386551,0.0006330855771411741
GradientDescent,8,146,"[0.8588755625227468, 0.738396515245613, 0.5470418565731988, 0.3029029640972072, 0.09828650680197361, 0.019043879701641012, 0.010233132754256176, 0.00010422011017936268]",3.5590012305004093,2.129380192251996,0.0024109174444963033,2.410921662309744,0.9999959077838819,0.0016305267140079532,0.0006338896344037969
GradientDescent,8,147,"[0.8594083568556063, 0.7393091861384781, 0.5483835652411736, 0.3043594699143725, 0.09915158772815262, 0.01920425225281329, 0.010238571774794323, 0.00010431948933673625]",3.5531886861816555,2.128028683827796,0.002410921662309746,2.4109258168958445,0.9999959086106738,0.0016331953664248972,0.0006346956870911813
GradientDescent,8,148,"[0.8599392712523155, 0.7402192021910495, 0.5497230351132116, 0.30581715610637655, 0.10002165204830893, 0.019367017376899182, 0.010244138853193096, 0.00010442126186691199]",3.547376121902052,2.1266763136302953,0.0024109258168958487,2.4109299117138505,0.9999959094378358,0.0016358726746509946,0.000635503744746672
GradientDescent,8,149,"[0.8604683114017059, 0.7411265671718269, 0.5510602572107094, 0.3072759947623382, 0.10089669347682209, 0.019532199725629768, 0.01024983694189745, 0.00010452548566222966]",3.5415635379457617,2.1253230801078513,0.002410929911713808,2.4109339500479248,0.9999959102644814,0.0016385586857853452,0.0006363138169033252
GradientDescent,8,150,"[0.860995482984624, 0.7420312848807215, 0.552395222670916, 0.3087359580312916, 0.10177670543617622, 0.019699824009875622, 0.010255669056839492, 0.00010463221999688087]",3.5357509345813334,2.1239689816998495,0.0024109339500479484,2.41093793500142,0.9999959110897249,0.001641253447001511,0.0006371259130791117
GradientDescent,8,151,"[0.8615207916738318, 0.7429333591486206, 0.5537279227463515, 0.3101970181234698, 0.10266168105803083, 0.019869914996737764, 0.010261638278558603, 0.0001047415255581877]",3.5299383120625767,2.1226140168368124,0.002410937935001384,2.410941869491301,0.9999959119126841,0.0016439570055420106,0.0006379400427743997
GradientDescent,8,152,"[0.8620442431339039, 0.7438327938369501, 0.5550583488042149, 0.31165914731156236, 0.10355161318432142, 0.020042497506609296, 0.010267747753331863, 0.00010485346447854599]",3.5241256706294695,2.1212581839405185,0.0024109418694913047,2.4109457562427523,0.9999959127324792,0.0016466694087101034,0.000638756215467961
GradientDescent,8,153,"[0.8625658430211243, 0.7447295928372326, 0.5563864923257805, 0.3131223179319482, 0.10444649436838892, 0.020217596410208354, 0.010274000694314521, 0.0001049681003680471]",3.5183130105090843,2.119901481424126,0.0024109457562427714,2.4109495977839797,0.9999959135482372,0.0016493907038641247,0.0006395744406144246
GradientDescent,8,154,"[0.8630855969833794, 0.7456237600706428, 0.5577123449057854, 0.3145865023859025, 0.10534631687613792, 0.020395236625583023, 0.01028040038269035, 0.00010508549834779273]",3.512500331916553,2.1185439076923043,0.0024109495977840158,2.410953396441213,0.99999591435909,0.001652120938406824,0.0006403947276406718
GradientDescent,8,155,"[0.8636035106600503, 0.7465152994875611, 0.5590358982518053, 0.31605167314077853, 0.10625107268722286, 0.020575443115088743, 0.010286950168831636, 0.00010520572508391817]",3.5066876350560356,2.1171854611413705,0.0024109533964411906,2.4109571543339015,0.9999959151641772,0.0016548601597841882,0.0006412170859434724
GradientDescent,8,156,"[0.8641195896819024, 0.7474042150671244, 0.5603571441836228, 0.31751780273116464, 0.10716075349626177, 0.020758240882338914, 0.010293653473468573, 0.00010532884882233957]",3.5008749201217295,2.1158261401594363,0.002410957154333937,2.4109608733701364,0.9999959159626467,0.001657608415473608,0.000642041524884384
GradientDescent,8,157,"[0.8646338396709736, 0.7482905108167734, 0.5616760746325845, 0.31898486376001656, 0.10807535071407694, 0.020943654969129286, 0.010300513788867838, 0.00010545493942424198]",3.4950621872988927,2.114465943126554,0.0024109608733701685,2.4109645552422685,0.9999959167536567,0.0016603657529800208,0.0006428680537900838
GradientDescent,8,158,"[0.8651462662404608, 0.7491741907717997, 0.5629926816409501, 0.32045282889976534, 0.10899485546896223, 0.021131710452336715, 0.010307534680020084, 0.00010558406840232487]",3.4892494367648896,2.1131048684148745,0.0024109645552422426,2.410968201422753,0.9999959175363753,0.0016631322198290828,0.0006436966819464025
GradientDescent,8,159,"[0.8656568749946041, 0.7500552589948897, 0.564306957361233, 0.3219216708934007, 0.10991925860797626, 0.021322432440793, 0.010314719785836082, 0.00010571630895782325]",3.4834366686902536,2.1117429143888096,0.002410968201422731,2.4109718131602165,0.9999959183099835,0.0016659078635620384,0.0006445274185973737
GradientDescent,8,160,"[0.8661656715285716, 0.7509337195756669, 0.5656188940555327, 0.3233913625555308, 0.11084855069826108, 0.021515846072134377, 0.01032207282035127, 0.00010585173601832227]",3.4776238832397737,2.110380079405197,0.002410971813160231,2.4109753914757426,0.9999959190736742,0.0016686927317284864,0.0006453602729417562
GradientDescent,8,161,"[0.8666726614283401, 0.7518095766302337, 0.5669284840948583, 0.3248618767734183, 0.11178272202838578, 0.021711976509627307, 0.010329597573938382, 0.0001059904262763847]",3.4718110805735933,2.109016361813473,0.002410975391475751,2.410978937159395,0.9999959198266558,0.001671486871882505,0.0006461952541308019
GradientDescent,8,162,"[0.8671778502705771, 0.7526828343007105, 0.5682357199584465, 0.326333186507993, 0.11272176260971459, 0.02191084893897124, 0.010337297914527924, 0.0001061324582290105]",3.4659982608483313,2.107651759955853,0.0024109789371594033,2.410982450766963,0.999995920568151,0.0016742903315757837,0.0006470323712645401
GradientDescent,8,163,"[0.8676812436225202, 0.7535534967547749, 0.5695405942330708, 0.327805264794841, 0.11366566217779889, 0.02211248856507897, 0.010345177788836134, 0.00010627791221794907]",3.4601854242182104,2.1062862721675097,0.002410982450766975,2.4109859326169456,0.9999959212973982,0.0016771031583547734,0.0006478716333916259
GradientDescent,8,164,"[0.8681828470418561, 0.7544215681852, 0.5708430996123449, 0.3292780847451723, 0.11461441019379269, 0.022316920608835222, 0.010353241223600165, 0.00010642687047088495]",3.4543725708362114,2.104919896776763,0.0024109859326169668,2.4109893827877698,0.9999959220136558,0.0016799253997529173,0.0006487130495043383
GradientDescent,8,165,"[0.8686826660765994, 0.7552870528093915, 0.5721432288960198, 0.3307516195467644, 0.1155679958458911, 0.02252417030383419, 0.010361492326820144, 0.00010657941714351873]",3.448559700855228,2.1035526321052704,0.0024109893827877938,2.4109928011152464,0.9999959227161985,0.0016827571032896034,0.0006495566285377755
GradientDescent,8,166,"[0.8691807062649692, 0.7561499548689247, 0.5734409749892746, 0.33222584246488535, 0.11652640805079124, 0.02273426289309661, 0.010369935289007775, 0.00010673563836256553]",3.442746814429242,2.1021844764682243,0.0024109928011152282,2.4109961871902663,0.9999959234043203,0.0016855983164636894,0.0006504023793675667
GradientDescent,8,167,"[0.8696769731352674, 0.7570102786290822, 0.5747363309020025, 0.333700726843194, 0.11748963545517532, 0.02294722362576708, 0.010378574384441161, 0.00010689562226969417]",3.436933911714508,2.1008154281745512,0.0024109961871902614,2.4109995403567317,0.9999959240773375,0.0016884490867497839,0.0006512503108067301
GradientDescent,8,168,"[0.8701714722057541, 0.7578680283783908, 0.5760292897480911, 0.3351762461046196, 0.11845766643721509, 0.02316307775379232, 0.010387413972425475, 0.00010705945906643098]",3.431120992870743,2.099445485527115,0.0024109995403567668,2.4110028597097317,0.9999959247345862,0.0016913094615966767,0.0006521004316054733
GradientDescent,8,169,"[0.8706642089845252, 0.7587232084281589, 0.5773198447446983, 0.33665237375221996, 0.11943048910809755, 0.023381850528580973, 0.010396458498559125, 0.00010722724106005279]",3.4253080580623316,2.0980746468229268,0.002411002859709729,2.4110061440939585,0.9999959253754254,0.0016941794884206985,0.0006529527504469752
GradientDescent,8,170,"[0.8711551889693882, 0.7595758231120145, 0.5786079892115247, 0.3381290833700194, 0.12040809131357134, 0.02360356719764569, 0.010405712496005047, 0.00010739906271049468]",3.419495107459534,2.0967029103533523,0.0024110061440939545,2.41100939210236,0.9999959259992377,0.001697059214605607,0.0006538072759478033
GradientDescent,8,171,"[0.8716444176477383, 0.7604258767854455, 0.5798937165700804, 0.33960634862382644, 0.1213904606355133, 0.023828253001228195, 0.010415180586766734, 0.00010757502067829886]",3.4136821412397014,2.09533027440433,0.0024110093921023827,2.4110126020750338,0.9999959266054296,0.001699948687498313,0.0006546640166540969
GradientDescent,8,172,"[0.8721319004964354, 0.7612733738253382, 0.5811770203429505, 0.3410841432620315, 0.12237758439351488, 0.024055933168907955, 0.010424867482968623, 0.00010775521387363161]",3.4078691595884933,2.093956737256585,0.0024110126020750375,2.4110157720983616,0.9999959271934328,0.001702847954407672,0.0006555229810419716
GradientDescent,8,173,"[0.8726176429816809, 0.76211831862952, 0.5824578941530565, 0.3425624411163855, 0.12336944964648801, 0.024286632916195223, 0.010434777988140418, 0.0001079397435063966]",3.4020561627011094,2.09258229718585,0.0024110157720983543,2.4110189000043776,0.9999959277627039,0.0017057570625997373,0.00065638417751453
GradientDescent,8,174,"[0.8731016505588947, 0.7629607156163016, 0.583736331722915, 0.34404121610275945, 0.12436604319428989, 0.024520377441109097, 0.010444916998504963, 0.00010812871313747323]",3.396243150783507,2.0912069524630876,0.0024110189000043757,2.4110219833703725,0.9999959283127278,0.0017086760593002632,0.0006572476144005581
GradientDescent,8,175,"[0.8735839286725932, 0.7638005692240227, 0.5850123268738947, 0.3455204422218853, 0.12536735157936651, 0.02475719192074134, 0.010455289504269225, 0.00010832222873111017]",3.3904301240536374,2.089830701354715,0.0024110219833703614,2.4110250195187337,0.9999959288430154,0.0017116049916887325,0.0006581132999542752
GradientDescent,8,176,"[0.8740644827562677, 0.7646378839105983, 0.5862858735254718, 0.3470000935600792, 0.12637336108841432, 0.024997101507806645, 0.010465900590917955, 0.00010852039870850458]",3.3846170827426705,2.0884535421228287,0.0024110250195187137,2.4110280055170126,0.9999959293531061,0.0017145439069001659,0.0006589812423529576
