iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
241,0.025041580200195312,0.0002848819626738698,0.03375689338039683,1.0,0.0,0.015891219583270673,0.005687802987986171
242,0.0251309871673584,0.0002736006369519845,0.03308175551278889,1.0,0.0,0.01557339519160526,0.005574046928226447
243,0.025219202041625977,0.0002627660517286859,0.03242012040253311,1.0,0.0,0.015261927287773154,0.005462565989661918
244,0.02531123161315918,0.00025236051608022996,0.031771717994482446,1.0,0.0,0.014956688742017691,0.00535331466986868
245,0.025398969650268555,0.0002423670396434529,0.031136283634592803,1.0,0.0,0.014657554967177338,0.005246248376471307
246,0.025485754013061523,0.00023276930487357213,0.030513557961900944,0.9999999999999999,8.537736462515939e-07,0.01436440386783379,0.00514132340894188
247,0.025573253631591797,0.00022355164040057868,0.029903286802662927,0.9999999999999999,8.537736462515939e-07,0.014077115790477115,0.005038496940763042
248,0.02566075325012207,0.00021469899544071576,0.02930522106660967,0.9999999999999999,8.537736462515939e-07,0.013795573474667573,0.004937727001947782
249,0.025748252868652344,0.00020619691522126343,0.028719116645277473,1.0,0.0,0.013519662005174222,0.004838972461908826
250,0.025834321975708008,0.0001980315173785014,0.028144734312371925,1.0,0.0,0.013249268765070737,0.00474219301267065
251,0.025942087173461914,0.00019018946929031272,0.027581839626124486,1.0,0.0,0.012984283389769322,0.004647349152417237
252,0.026031970977783203,0.00018265796630641636,0.027030202833601996,1.0,0.0,0.012724597721973936,0.004554402169368892
253,0.026119470596313477,0.00017542471084068228,0.026489598776929957,1.0,0.0,0.012470105767534458,0.004463314125981515
254,0.026205778121948242,0.0001684778922913913,0.02595980680139136,1.0,0.0,0.01222070365218377,0.004374047843461884
255,0.026293039321899414,0.0001618061677566522,0.025440610665363534,1.0,0.0,0.011976289579140095,0.004286566886592647
256,0.026380300521850586,0.00015539864351348879,0.024931798452056265,1.0,0.0,0.011736763787557293,0.004200835548860794
257,0.02647233009338379,0.0001492448572303546,0.024433162483015136,1.0,0.0,0.011502028511806147,0.004116818837883578
258,0.02656078338623047,0.00014333476088403257,0.023944499233354836,1.0,0.0,0.011271987941570024,0.004034482461125906
259,0.026648759841918945,0.0001376587043530249,0.023465609248687742,1.0,0.0,0.011046548182738624,0.0039537928119033885
260,0.02673649787902832,0.00013220741966064515,0.022996297063713988,1.0,0.0,0.010825617219083853,0.0038747169556653206
261,0.02682352066040039,0.0001269720058420836,0.022536371122439707,1.0,0.0,0.010609104874702176,0.003797222616552014
262,0.026937484741210938,0.00012194391441073709,0.022085643699990914,1.0,0.0,0.010396922777208132,0.003721278164220974
263,0.027055978775024414,0.0001171149354000719,0.021643930825991097,0.9999999999999998,1.2074182697257333e-06,0.01018898432166397,0.0036468526009365543
264,0.027144670486450195,0.00011247718395822905,0.021211052209471275,0.9999999999999998,1.2074182697257333e-06,0.00998520463523069,0.003573915548917823
265,0.02723240852355957,0.00010802308747348319,0.02078683116528185,1.0,0.0,0.009785500542526077,0.0035024372379394665
266,0.027320146560668945,0.00010374537320953325,0.020371094541976213,0.9999999999999999,8.537736462515939e-07,0.009589790531675555,0.003432388493180677
267,0.027407407760620117,9.963705643043572e-05,0.019963672651136685,0.9999999999999999,8.537736462515939e-07,0.009397994721042044,0.0033637407233170634
268,0.027499914169311523,9.569142899579046e-05,0.019564399198113952,1.0,0.0,0.009210034826621203,0.0032964659088507223
269,0.02759575843811035,9.190204840755717e-05,0.019173111214151675,1.0,0.0,0.009025834130088778,0.003230536590673708
270,0.027689695358276367,8.82627272906179e-05,0.01878964898986864,0.9999999999999997,1.4787793334710982e-06,0.008845317447487002,0.003165925858860234
271,0.027776718139648438,8.476752328990942e-05,0.018413856010071266,1.0,0.0,0.008668411098537263,0.003102607341683029
272,0.027863740921020508,8.1410729367629e-05,0.01804557888986984,1.0,0.0,0.008495042876566517,0.0030405551948493683
273,0.027995824813842773,7.81868644846709e-05,0.017684667312072445,0.9999999999999998,1.2074182697257333e-06,0.008325142019035187,0.002979744090952381
274,0.02808523178100586,7.509066465107795e-05,0.017330973965830998,0.9999999999999998,1.2074182697257333e-06,0.008158639178654484,0.0029201492091333334
275,0.02817249298095703,7.211707433089525e-05,0.016984354486514378,0.9999999999999998,1.2074182697257333e-06,0.007995466395081394,0.0028617462249506667
276,0.028259754180908203,6.926123818739182e-05,0.01664466739678409,0.9999999999999998,1.2074182697257333e-06,0.007835557067179767,0.0028045113004516536
277,0.028347253799438477,6.651849315517111e-05,0.01631177404884841,1.0,0.0,0.007678845925836172,0.0027484210744426205
278,0.028434276580810547,6.388436082622633e-05,0.01598553856787144,0.9999999999999998,1.2074182697257333e-06,0.007525269007319448,0.002693452652953768
279,0.02852177619934082,6.135454013750777e-05,0.01566582779651401,1.0,0.0,0.0073747636271730595,0.002639583599894693
280,0.028610944747924805,5.892490034806246e-05,0.015352511240583733,1.0,0.0,0.0072272683546295985,0.002586791927896799
281,0.028700590133666992,5.6591474294279186e-05,0.015045461015772057,1.0,0.0,0.007082722987537007,0.002535056089338863
282,0.028794527053833008,5.435045191222574e-05,0.014744551795456617,1.0,0.0,0.006941068527786267,0.002484354967552086
283,0.028888702392578125,5.219817401650161e-05,0.014449660759547487,0.9999999999999999,8.537736462515939e-07,0.006802247157230542,0.002434667868201044
284,0.02901911735534668,5.013112632544814e-05,0.014160667544356536,0.9999999999999999,8.537736462515939e-07,0.006666202214085931,0.002385974510837023
285,0.02911090850830078,4.8145933722960394e-05,0.013877454193469405,1.0,0.0,0.006532878169804212,0.002338255020620283
286,0.029200077056884766,4.623935474753116e-05,0.013599905109600016,1.0,0.0,0.006402220606408128,0.002291489920207877
287,0.029288053512573242,4.440827629952893e-05,0.013327907007408017,1.0,0.0,0.006274176194279966,0.0022456601218037195
288,0.029375314712524414,4.2649708558067584e-05,0.013061348867259856,1.0,0.0,0.006148692670394367,0.002200746919367645
289,0.029462575912475586,4.096078009916812e-05,0.01280012188991466,0.9999999999999999,8.537736462515939e-07,0.0060257188169864796,0.002156731980980292
290,0.02954888343811035,3.933873320724106e-05,0.012544119452116368,0.9999999999999998,1.2074182697257333e-06,0.00590520444064675,0.0021135973413606863
291,0.029638290405273438,3.778091937223431e-05,0.01229323706307404,0.9999999999999998,1.2074182697257333e-06,0.005787100351833815,0.0020713253945334725
292,0.029725074768066406,3.628479496509383e-05,0.012047372321812558,0.9999999999999998,1.2074182697257333e-06,0.005671358344797138,0.002029898886642803
293,0.029810428619384766,3.484791708447612e-05,0.011806424875376309,0.9999999999999998,1.2074182697257333e-06,0.005557931177901196,0.001989300908909947
294,0.029904603958129883,3.346793956793086e-05,0.01157029637786878,1.0,0.0,0.005446772554343172,0.0019495148907317482
295,0.030015230178833008,3.21426091610408e-05,0.011338890450311407,1.0,0.0,0.005337837103256309,0.0019105245929171132
296,0.03010272979736328,3.086976183826359e-05,0.01111211264130518,1.0,0.0,0.005231080361191183,0.0018723141010587709
297,0.030190229415893555,2.9647319269468355e-05,0.010889870388479076,0.9999999999999999,8.537736462515939e-07,0.0051264587539673594,0.0018348678190375953
298,0.030297517776489258,2.8473285426397405e-05,0.010672072980709494,0.9999999999999999,8.537736462515939e-07,0.005023929578888012,0.0017981704626568434
299,0.03050994873046875,2.734574332351207e-05,0.010458631521095304,1.0,0.0,0.004923450987310252,0.0017622070534037066
300,0.03071308135986328,2.6262851887900994e-05,0.010249458890673399,1.0,0.0,0.004824981967564047,0.0017269629123356325
301,0.030934572219848633,2.5222842953140114e-05,0.010044469712859931,0.9999999999999998,1.2074182697257333e-06,0.004728482328212766,0.0016924236540889197
302,0.031140565872192383,2.4224018372195764e-05,0.009843580318602732,0.9999999999999999,8.537736462515939e-07,0.004633912681648511,0.0016585751810071414
303,0.0313420295715332,2.326474724465681e-05,0.009646708712230676,1.0,0.0,0.0045412344280155404,0.0016254036773869986
304,0.03165030479431152,2.23434632537684e-05,0.009453774537986064,1.0,0.0,0.0044504097394552295,0.0015928956038392585
305,0.031767845153808594,2.145866210891917e-05,0.009264699047226342,0.9999999999999997,1.4787793334710982e-06,0.004361401544666125,0.0015610376917624734
306,0.031857967376708984,2.060889908940597e-05,0.009079405066281814,1.0,0.0,0.004274173513772802,0.001529816937927224
307,0.03199458122253418,1.97927866854655e-05,0.008897816964956179,1.0,0.0,0.0041886900434973465,0.0014992205991686794
308,0.03209686279296875,1.900899233272106e-05,0.008719860625657055,0.9999999999999998,1.2074182697257333e-06,0.004104916242627399,0.0014692361871853057
309,0.03218483924865723,1.8256236236345308e-05,0.008545463413143915,0.9999999999999998,1.2074182697257333e-06,0.0040228179177748515,0.0014398514634415996
310,0.0322721004486084,1.7533289281386036e-05,0.008374554144881037,0.9999999999999998,1.2074182697257333e-06,0.003942361559419355,0.0014110544341727675
311,0.032358646392822266,1.683897102584315e-05,0.008207063061983415,0.9999999999999998,1.2074182697257333e-06,0.0038635143282309678,0.0013828333454893123
312,0.03244471549987793,1.617214777321976e-05,0.008042921800743747,1.0,0.0,0.0037862440416663486,0.001355176678579526
313,0.03253006935119629,1.553173072140026e-05,0.007882063364728872,1.0,0.0,0.0037105191608330216,0.0013280731450079355
314,0.03261685371398926,1.4916674184832809e-05,0.007724422097434295,1.0,0.0,0.003636308777616361,0.0013015116821077767
315,0.032707929611206055,1.4325973887113427e-05,0.0075699336554856085,1.0,0.0,0.0035635826020640336,0.0012754814484656212
316,0.032794952392578125,1.3758665321183737e-05,0.007418534982375897,1.0,0.0,0.003492310950022753,0.0012499718194963088
317,0.03289031982421875,1.3213822174464859e-05,0.007270164282728378,1.0,0.0,0.003422464731022298,0.0012249723831063827
318,0.03301572799682617,1.269055481635605e-05,0.007124760997073811,1.0,0.0,0.003354015436401852,0.001200472935444255
319,0.03310441970825195,1.218800884562835e-05,0.006982265777132334,1.0,0.0,0.0032869351276738146,0.00117646347673537
320,0.033197641372680664,1.1705363695341466e-05,0.006842620461589687,1.0,0.0,0.003221196425120338,0.0011529342072006624
321,0.03328704833984375,1.1241831293005947e-05,0.006705768052357894,1.0,0.0,0.0031567724966179316,0.0011298755230566492
322,0.03337454795837402,1.079665477380291e-05,0.006571652691310736,1.0,0.0,0.003093637046685573,0.0011072780125955162
323,0.0334620475769043,1.0369107244760315e-05,0.006440219637484521,1.0,0.0,0.0030317643057518615,0.0010851324523436059
324,0.03354907035827637,9.958490597867807e-06,0.006311415244734831,0.9999999999999998,1.2074182697257333e-06,0.002971129019636824,0.0010634298032967337
325,0.03363943099975586,9.56413437019224e-06,0.006185186939840134,0.9999999999999998,1.2074182697257333e-06,0.0029117064392440877,0.001042161207230799
326,0.03373384475708008,9.185394649132626e-06,0.006061483201043331,0.9999999999999998,1.2074182697257333e-06,0.0028534723104592058,0.0010213179830861829
327,0.03382062911987305,8.821653021026975e-06,0.005940253537022464,1.0,0.0,0.0027964028642500217,0.0010008916234244593
328,0.03391408920288086,8.472315561394308e-06,0.0058214484662820155,1.0,0.0,0.0027404748069650214,0.0009808737909559702
329,0.03403520584106445,8.136811865163093e-06,0.005705019496956375,1.0,0.0,0.002685665310825721,0.0009612563151368507
330,0.03412270545959473,7.814594115302634e-06,0.005590919107017247,1.0,0.0,0.0026319520046092066,0.0009420311888341137
331,0.03420853614807129,7.505136188336651e-06,0.005479100724876903,1.0,0.0,0.0025793129645170225,0.0009231905650574313
332,0.03429436683654785,7.207932795278518e-06,0.005369518710379364,1.0,0.0,0.002527726705226682,0.0009047267537562828
333,0.03438544273376465,6.922498656585489e-06,0.0052621283361717775,1.0,0.0,0.0024771721711221483,0.0008866322186811571
334,0.03447151184082031,6.648367709784704e-06,0.005156885769448342,1.0,0.0,0.0024276287276997054,0.000868899574307534
335,0.03455781936645508,6.38509234847723e-06,0.005053748054059375,1.0,0.0,0.0023790761531457113,0.0008515215828213832
336,0.03464627265930176,6.132242691477531e-06,0.004952673092978187,1.0,0.0,0.002331494630082797,0.0008344911511649556
337,0.03473186492919922,5.889405880895021e-06,0.0048536196311186235,1.0,0.0,0.002284864737481141,0.0008178013281416565
338,0.03481769561767578,5.656185408011579e-06,0.004756547238496251,1.0,0.0,0.0022391674427315184,0.0008014453015788234
339,0.03491091728210449,5.43220046585432e-06,0.004661416293726326,1.0,0.0,0.0021943840938768878,0.0007854163955472469
340,0.035034894943237305,5.217085327406488e-06,0.004568187967851799,1.0,0.0,0.00215049641199935,0.000769708067636302
341,0.03512239456176758,5.010488748441191e-06,0.004476824208494763,1.0,0.0,0.002107486483759363,0.0007543139062835759
342,0.03520965576171875,4.812073394002918e-06,0.004387287724324868,1.0,0.0,0.0020653367540841754,0.0007392276281579043
343,0.03529667854309082,4.621515287600402e-06,0.00429954196983837,1.0,0.0,0.002024030019002492,0.0007244430755947462
344,0.03538393974304199,4.438503282211427e-06,0.004213551130441602,1.0,0.0,0.001983549418622442,0.0007099542140828513
345,0.03547048568725586,4.262738552235855e-06,0.00412928010783277,1.0,0.0,0.0019438784302499932,0.0006957551298011943
346,0.03556227684020996,4.093934105567315e-06,0.0040466945056761155,1.0,0.0,0.0019050008616449934,0.0006818400272051704
347,0.035654544830322266,3.9318143149868495e-06,0.0039657606155625936,0.9999999999999998,1.2074182697257333e-06,0.0018669008444120935,0.000668203226661067
348,0.03574180603027344,3.7761144681133695e-06,0.003886445403251341,1.0,0.0,0.0018295628275238516,0.0006548391621278457
349,0.03582763671875,3.6265803351760796e-06,0.003808716495186314,1.0,0.0,0.0017929715709733745,0.0006417423788852888
350,0.03592181205749512,3.482967753903107e-06,0.0037325421652825877,1.0,0.0,0.001757112139553907,0.0006289075313075829
351,0.03604388236999512,3.3450422308485435e-06,0.0036578913219769355,1.0,0.0,0.0017219698967628288,0.0006163293806814312
352,0.03613686561584473,3.2125785585069415e-06,0.0035847334955373972,1.0,0.0,0.0016875304988275722,0.0006040027930678026
353,0.036224365234375,3.0853604475900664e-06,0.003513038825626649,1.0,0.0,0.0016537798888510208,0.0005919227372064465
354,0.03631091117858887,2.9631801738654998e-06,0.003442778049114116,1.0,0.0,0.0016207042910740003,0.0005800842824623176
355,0.03639650344848633,2.8458382389804257e-06,0.0033739224881318337,1.0,0.0,0.0015882902052525203,0.0005684825968130712
356,0.03648209571838379,2.7331430447168012e-06,0.003306444038369197,1.0,0.0,0.00155652440114747,0.0005571129448768098
357,0.03656792640686035,2.624910580146016e-06,0.0032403151576018132,1.0,0.0,0.0015253939131245205,0.0005459706859792736
358,0.03665637969970703,2.520964121172234e-06,0.003175508854449777,1.0,0.0,0.00149488603486203,0.0005350512722596881
359,0.03674745559692383,2.421133941973813e-06,0.003111998677360781,1.0,0.0,0.0014649883141647894,0.0005243502468144943
360,0.03683304786682129,2.32525703787165e-06,0.0030497587038135657,1.0,0.0,0.0014356885478814937,0.0005138632418782045
361,0.03694343566894531,2.233176859171933e-06,0.0029887635297372946,0.9999999999999998,1.2074182697257333e-06,0.0014069747769238639,0.0005035859770406404
362,0.03704571723937988,2.144743055548724e-06,0.0029289882591425486,0.9999999999999998,1.2074182697257333e-06,0.0013788352813853865,0.0004935142574998276
363,0.03713274002075195,2.0598112305489943e-06,0.002870408493959697,1.0,0.0,0.0013512585757576787,0.00048364397234983104
364,0.03721976280212402,1.978242705819254e-06,0.0028130003240805033,1.0,0.0,0.001324233404242525,0.0004739710929028344
365,0.037308692932128906,1.8999042946688116e-06,0.002756740317598893,1.0,0.0,0.0012977487361576746,0.0004644916710447777
366,0.03739643096923828,1.8246680845999269e-06,0.0027016055112469156,0.9999999999999999,8.537736462515939e-07,0.0012717937614345211,0.00045520183762388217
367,0.03748297691345215,1.7524112284497699e-06,0.002647573401021977,0.9999999999999999,8.537736462515939e-07,0.0012463578862058307,0.0004460978008714045
368,0.03756976127624512,1.6830157438031588e-06,0.0025946219330015377,0.9999999999999999,8.537736462515939e-07,0.001221430728481714,0.0004371758448539764
369,0.03768467903137207,1.6163683203485538e-06,0.002542729494341507,0.9999999999999999,8.537736462515939e-07,0.0011970021139120798,0.0004284323279568969
370,0.037776947021484375,1.552360134862751e-06,0.0024918749044546768,1.0,0.0,0.0011730620716338383,0.000419863681397759
371,0.03787684440612793,1.490886673522186e-06,0.0024420374063655833,1.0,0.0,0.0011496008302011615,0.0004114664077698038
372,0.03800058364868164,1.4318475612507078e-06,0.002393196658238272,1.0,0.0,0.0011266088135971383,0.0004032370796144077
373,0.03809046745300293,1.3751463978251795e-06,0.002345332725073506,1.0,0.0,0.0011040766373251955,0.0003951723380221196
374,0.038177490234375,1.3206906004713024e-06,0.0022984260705720357,1.0,0.0,0.0010819951045786915,0.00038726889126167716
375,0.03826451301574707,1.2683912526926386e-06,0.002252457549160595,1.0,0.0,0.0010603552024871176,0.00037952351343644363
376,0.038350820541381836,1.2181629590860099e-06,0.002207408398177383,1.0,0.0,0.0010391480984373752,0.00037193304316771476
377,0.0384371280670166,1.1699237059062038e-06,0.002163260230213835,1.0,0.0,0.0010183651364686277,0.00036449438230436046
378,0.03852343559265137,1.1235947271523183e-06,0.0021199950256095587,1.0,0.0,0.0009979978337392552,0.00035720449465827324
379,0.03861236572265625,1.0791003759570866e-06,0.0020775951250973676,1.0,0.0,0.00097803787706447,0.0003500604047651078
380,0.03870701789855957,1.0363680010691859e-06,0.00203604322259542,1.0,0.0,0.0009584771195231806,0.00034305919666980565
381,0.03879380226135254,9.953278282268462e-07,0.0019953223581435117,1.0,0.0,0.0009393075771327171,0.00033619801273640954
382,0.038887977600097656,9.559128462290632e-07,0.0019554159109806415,1.0,0.0,0.0009205214255900627,0.00032947405248168134
383,0.03901529312133789,9.180586975183921e-07,0.0019163075927610288,1.0,0.0,0.0009021109970782614,0.0003228845714320477
384,0.0391085147857666,8.817035730966639e-07,0.0018779814409058083,1.0,0.0,0.0008840687771366963,0.00031642688000340676
385,0.039194583892822266,8.46788111602036e-07,0.001840421812087692,0.9999999999999999,8.537736462515939e-07,0.0008663874015939623,0.0003100983424033386
386,0.039281368255615234,8.132553023825954e-07,0.0018036133758459383,1.0,0.0,0.0008490596535620831,0.00030389637555527184
387,0.0393671989440918,7.810503924082447e-07,0.0017675411083290197,1.0,0.0,0.0008320784604908415,0.0002978184480441664
388,0.039453983306884766,7.501207968688782e-07,0.0017321902861624392,1.0,0.0,0.0008154368912810247,0.0002918620790832831
389,0.03953957557678223,7.204160133128707e-07,0.0016975464804391905,1.0,0.0,0.0007991281534554042,0.00028602483750161744
390,0.03962969779968262,6.91887539185681e-07,0.0016635955508304066,1.0,0.0,0.0007831455903862961,0.0002803043407515851
391,0.039716243743896484,6.64488792633928e-07,0.0016303236398137984,1.0,0.0,0.0007674826785785702,0.0002746982539365534
392,0.03980207443237305,6.381750364456244e-07,0.0015977171670175224,1.0,0.0,0.0007521330250069987,0.0002692042888578223
393,0.0399012565612793,6.129033050023776e-07,0.0015657628236771719,1.0,0.0,0.0007370903645068588,0.00026382020308066584
394,0.0400242805480957,5.886323341242836e-07,0.0015344475672036287,1.0,0.0,0.0007223485572167216,0.00025854379901905255
395,0.040111541748046875,5.65322493692962e-07,0.001503758615859556,1.0,0.0,0.0007079015860723872,0.0002533729230386715
396,0.04019784927368164,5.429357229427206e-07,0.0014736834435423649,1.0,0.0,0.0006937435543509394,0.00024830546457789806
397,0.04028940200805664,5.214354683141889e-07,0.0014442097746715176,1.0,0.0,0.0006798686832639206,0.00024333935528634008
398,0.040375709533691406,5.00786623768947e-07,0.0014153255791780873,1.0,0.0,0.0006662713095986423,0.00023847256818061328
399,0.04046201705932617,4.809554734676966e-07,0.0013870190675945254,1.0,0.0,0.0006529458834066694,0.00023370311681700101
400,0.04055619239807129,4.6190963671837594e-07,0.001359278686242635,1.0,0.0,0.000639886965738536,0.00022902905448066098
401,0.04064369201660156,4.4361801510432825e-07,0.0013320931125177823,1.0,0.0,0.0006270892264237653,0.00022444847339104777
402,0.04072976112365723,4.2605074170619685e-07,0.0013054512502674266,1.0,0.0,0.00061454744189529,0.0002199595039232268
403,0.04081535339355469,4.091791323346315e-07,0.0012793422252620782,1.0,0.0,0.0006022564930573842,0.00021556031384476227
404,0.040910959243774414,3.929756386941801e-07,0.0012537553807568367,0.9999999999999998,1.2074182697257333e-06,0.0005902113631962365,0.00021124910756786702
405,0.04101109504699707,3.774138034018906e-07,0.0012286802731417,0.9999999999999999,8.537736462515939e-07,0.0005784071359323118,0.00020702412541650969
406,0.041097402572631836,3.624682167871757e-07,0.001204106667678866,0.9999999999999999,8.537736462515939e-07,0.0005668389932136656,0.0002028836429081795
407,0.0411829948425293,3.481144754024035e-07,0.0011800245343252884,1.0,0.0,0.0005555022133493922,0.0001988259700500159
408,0.04126882553100586,3.3432914217646837e-07,0.0011564240436387828,1.0,0.0,0.0005443921690824044,0.00019484945064901559
409,0.04135441780090332,3.2108970814628023e-07,0.0011332955627660073,1.0,0.0,0.0005335043257007564,0.00019095246163603526
410,0.041445255279541016,3.083745557036876e-07,0.0011106296515106871,0.9999999999999998,1.2074182697257333e-06,0.0005228342391867413,0.00018713341240331457
411,0.04153585433959961,2.9616292329782154e-07,0.0010884170584804734,1.0,0.0,0.0005123775544030064,0.00018339074415524826
412,0.041622161865234375,2.8443487153522773e-07,0.0010666487173108638,0.9999999999999998,1.2074182697257333e-06,0.0005021300033149462,0.0001797229292721433
413,0.04170823097229004,2.731712506224328e-07,0.0010453157429646466,1.0,0.0,0.0004920874032486474,0.00017612847068670045
414,0.0417940616607666,2.6235366909778443e-07,0.0010244094281053537,1.0,0.0,0.0004822456551836744,0.00017260590127296643
415,0.0418848991394043,2.5196446380151216e-07,0.0010039212395432466,1.0,0.0,0.0004726007420800009,0.0001691537832475071
416,0.041985273361206055,2.4198667103497225e-07,0.0009838428147523816,0.9999999999999998,1.2074182697257333e-06,0.0004631487272384009,0.00016577070758255695
417,0.042072296142578125,2.3240399886198735e-07,0.0009641659584573339,1.0,0.0,0.00045388575269363285,0.0001624552934309058
418,0.042159318923950195,2.2320080050705267e-07,0.0009448826392881872,1.0,0.0,0.0004448080376397602,0.0001592061875622877
419,0.04224538803100586,2.143620488069734e-07,0.0009259849865024236,1.0,0.0,0.00043591187688696504,0.00015602206381104195
420,0.04233217239379883,2.0587331167421726e-07,0.0009074652867723751,0.9999999999999999,8.537736462515939e-07,0.0004271936393492257,0.0001529016225348211
421,0.04243826866149902,1.9772072853191823e-07,0.0008893159810369276,1.0,0.0,0.0004186497665622412,0.0001498435900841247
422,0.04252982139587402,1.898909876820543e-07,0.0008715296614161891,0.9999999999999999,8.537736462515939e-07,0.0004102767712309964,0.0001468467182824422
423,0.042617082595825195,1.8237130456984494e-07,0.0008540990681878653,1.0,0.0,0.0004020712358063765,0.00014390978391679336
424,0.04270195960998535,1.7514940090887908e-07,0.000837017086824108,1.0,0.0,0.00039402981109024895,0.0001410315882384575
425,0.04278755187988281,1.682134846328875e-07,0.0008202767450876259,0.9999999999999999,8.537736462515939e-07,0.00038614921486844397,0.00013821095647368836
426,0.04288053512573242,1.6155223064142513e-07,0.0008038712101858733,1.0,0.0,0.0003784262305710751,0.00013544673734421458
427,0.04298114776611328,1.5515476230802475e-07,0.0007877937859821559,1.0,0.0,0.0003708577059596536,0.0001327378025973303
428,0.04306817054748535,1.4901063372062697e-07,0.0007720379102625129,1.0,0.0,0.00036344055184046057,0.0001300830465453837
429,0.04315376281738281,1.4310981262529012e-07,0.0007565971520572625,1.0,0.0,0.00035617174080365135,0.00012748138561447601
430,0.04323935508728027,1.3744266404532864e-07,0.0007414652090161173,1.0,0.0,0.00034904830598757834,0.00012493175790218649
431,0.043325185775756836,1.3199993454913365e-07,0.000726635904835795,1.0,0.0,0.0003420673398678268,0.00012243312274414276
432,0.04341411590576172,1.2677273714098794e-07,0.0007121031867390791,1.0,0.0,0.00033522599307047023,0.0001199844602892599
433,0.04350161552429199,1.217525367502048e-07,0.0006978611230042974,1.0,0.0,0.0003285214732090608,0.00011758477108347469
434,0.04358720779418945,1.1693113629489672e-07,0.0006839039005442116,1.0,0.0,0.00032195104374487963,0.0001152330756618052
435,0.043677330017089844,1.1230066329761882e-07,0.0006702258225333274,1.0,0.0,0.00031551202286998206,0.0001129284141485691
436,0.0437626838684082,1.0785355703103312e-07,0.0006568213060826609,1.0,0.0,0.0003092017824125824,0.00011066984586559772
437,0.04384732246398926,1.035825561726042e-07,0.0006436848799610077,0.9999999999999999,8.537736462515939e-07,0.00030301774676433075,0.00010845644894828577
438,0.04395341873168945,9.948068694816907e-08,0.0006308111823617875,0.9999999999999999,8.537736462515939e-07,0.00029695739182904413,0.00010628731996932005
439,0.04404020309448242,9.554125174502159e-08,0.0006181949587145517,1.0,0.0,0.00029101824399246326,0.00010416157356993365
440,0.04412531852722168,9.175781817591872e-08,0.0006058310595402607,1.0,0.0,0.000285197879112614,0.00010207834209853497
441,0.044211387634277344,8.812420857615233e-08,0.0005937144383494554,0.9999999999999999,8.537736462515939e-07,0.0002794939215303617,0.00010003677525656427
442,0.04429817199707031,8.463448991653669e-08,0.0005818401495824663,1.0,0.0,0.00027390404309975445,9.803603975143299e-05
443,0.04438471794128418,8.128296411584183e-08,0.000570203346590817,1.0,0.0,0.00026842596223775934,9.607531895640433e-05
444,0.04447031021118164,7.806415873685451e-08,0.0005587992796590006,1.0,0.0,0.0002630574429930042,9.415381257727624e-05
445,0.0445556640625,7.497281805087507e-08,0.0005476232940658206,1.0,0.0,0.0002577962941331441,9.227073632573072e-05
446,0.04464125633239746,7.200389445606042e-08,0.0005366708281845042,1.0,0.0,0.0002526403682504812,9.04253215992161e-05
447,0.04472613334655762,6.915254023560042e-08,0.0005259374116208141,1.0,0.0,0.0002475875608854716,8.861681516723178e-05
448,0.04482007026672363,6.641409964227065e-08,0.0005154186633883978,1.0,0.0,0.00024263580966776217,8.684447886388714e-05
449,0.04491472244262695,6.378410129643674e-08,0.0005051102901206299,1.0,0.0,0.00023778309347440694,8.51075892866094e-05
450,0.045015811920166016,6.125825088509784e-08,0.0004950080843182174,1.0,0.0,0.0002330274316049188,8.340543750087722e-05
451,0.04510211944580078,5.883242415004796e-08,0.00048510792263185295,1.0,0.0,0.0002283668829728204,8.173732875085967e-05
452,0.04518747329711914,5.650266015370606e-08,0.00047540576417921587,1.0,0.0,0.000223799545313364,8.010258217584247e-05
453,0.0452728271484375,5.42651548116193e-08,0.00046589764889563157,1.0,0.0,0.0002193235544070967,7.850053053232563e-05
454,0.0453648567199707,5.211625468107917e-08,0.00045657969591771894,0.9999999999999999,8.537736462515939e-07,0.00021493708331895477,7.693051992167911e-05
455,0.04545474052429199,5.005245099570844e-08,0.00044744810199936455,1.0,0.0,0.00021063834165257567,7.539190952324553e-05
456,0.045549869537353516,4.807037393627838e-08,0.0004384991399593773,1.0,0.0,0.00020642557481952416,7.388407133278062e-05
457,0.04564023017883301,4.6166787128401765e-08,0.00042972915716018976,0.9999999999999999,8.537736462515939e-07,0.00020229706332313367,7.240638990612502e-05
458,0.045728445053100586,4.433858235811705e-08,0.00042113457401698595,0.9999999999999999,8.537736462515939e-07,0.00019825112205667101,7.095826210800252e-05
459,0.04581594467163086,4.2582774496735615e-08,0.0004127118825366462,1.0,0.0,0.00019428609961553758,6.953909686584247e-05
460,0.045911312103271484,4.089649662666489e-08,0.0004044576448859133,1.0,0.0,0.00019040037762322684,6.814831492852561e-05
461,0.04601430892944336,3.927699536024895e-08,0.000396368491988195,1.0,0.0,0.0001865923700707623,6.67853486299551e-05
462,0.04610085487365723,3.77216263439831e-08,0.00038844112214843113,1.0,0.0,0.00018286052266934706,6.5449641657356e-05
463,0.046187639236450195,3.622784994076137e-08,0.0003806722997054625,1.0,0.0,0.00017920331221596013,6.414064882420887e-05
464,0.046274423599243164,3.479322708310723e-08,0.0003730588537113533,1.0,0.0,0.00017561924597164094,6.285783584772469e-05
