iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
241,0.02357339859008789,0.0010177305478332437,0.06380377881703383,0.9999999999999998,1.2074182697257333e-06,0.027101479295480842,0.016829746517100813
242,0.02365899085998535,0.0009774284181390473,0.06252770324069315,1.0,0.0,0.026559449709571227,0.016493151586758795
243,0.02374410629272461,0.0009387222527807409,0.061277149175879286,1.0,0.0,0.0260282607153798,0.01616328855502362
244,0.02382969856262207,0.0009015488515706235,0.0600516061923617,1.0,0.0,0.025507695501072205,0.015840022783923147
245,0.023916006088256836,0.000865847517048427,0.05885057406851447,1.0,0.0,0.024997541591050762,0.015523222328244685
246,0.024004459381103516,0.0008315599553733094,0.057673562587144185,1.0,0.0,0.024497590759229748,0.01521275788167979
247,0.024089336395263672,0.0007986301811405262,0.0565200913354013,1.0,0.0,0.024007638944045152,0.014908502724046195
248,0.024173736572265625,0.0007670044259673615,0.055389689508693274,1.0,0.0,0.02352748616516425,0.014610332669565271
249,0.024265527725219727,0.000736631050699054,0.05428189571851941,1.0,0.0,0.023056936441860965,0.014318126016173965
250,0.024364471435546875,0.0007074604610913714,0.05319625780414902,0.9999999999999999,8.537736462515939e-07,0.022595797713023745,0.014031763495850487
251,0.02445816993713379,0.0006794450268321531,0.05213233264806604,1.0,0.0,0.02214388175876327,0.013751128225933476
252,0.024548053741455078,0.0006525390037695999,0.051089685995104724,1.0,0.0,0.021701004123588007,0.013476105661414807
253,0.024634838104248047,0.0006266984592203238,0.050067892275202634,0.9999999999999998,1.2074182697257333e-06,0.02126698404111625,0.013206583548186511
254,0.02472209930419922,0.0006018812002351989,0.04906653442969858,0.9999999999999998,1.2074182697257333e-06,0.020841644360293923,0.012942451877222781
255,0.02480912208557129,0.0005780467047058851,0.04808520374110461,1.0,0.0,0.020424811473088045,0.012683602839678326
256,0.024899959564208984,0.0005551560551995321,0.047123499666282515,1.0,0.0,0.020016315243626286,0.01242993078288476
257,0.02498936653137207,0.0005331718754136306,0.04618102967295686,1.0,0.0,0.01961598893875376,0.012181332167227063
258,0.025075197219848633,0.0005120582691472508,0.045257409079497726,1.0,0.0,0.019223669159978685,0.011937705523882522
259,0.025160551071166992,0.0004917807616890198,0.04435226089790778,1.0,0.0,0.018839195776779113,0.011698951413404872
260,0.025252342224121094,0.0004723062435261346,0.04346521567994962,1.0,0.0,0.01846241186124353,0.011464972385136775
261,0.025350093841552734,0.00045360291628249963,0.042595911366350624,1.0,0.0,0.01809316362401866,0.01123567293743404
262,0.02543807029724121,0.0004356402407977127,0.04174399313902362,1.0,0.0,0.017731300351538287,0.01101095947868536
263,0.025523900985717773,0.00041838888726212337,0.04090911327624315,1.0,0.0,0.01737667434450752,0.010790740289111653
264,0.025610923767089844,0.0004018206873265433,0.040090931010718284,0.9999999999999999,8.537736462515939e-07,0.01702914085761737,0.01057492548332942
265,0.02569746971130371,0.00038590858810841214,0.03928911239050392,0.9999999999999999,8.537736462515939e-07,0.016688558040465023,0.010363426973662833
266,0.025783061981201172,0.000370626608019319,0.03850333014269384,1.0,0.0,0.016354786879655723,0.010156158434189577
267,0.025868892669677734,0.00035594979434175404,0.03773326353983997,1.0,0.0,0.01602769114206261,0.009953035265505785
268,0.02596449851989746,0.00034185418248582056,0.036978598269043164,1.0,0.0,0.015707137319221357,0.00975397456019567
269,0.02605605125427246,0.0003283167568593821,0.036239026303662304,1.0,0.0,0.01539299457283693,0.009558895068991756
270,0.026147842407226562,0.0003153154132877506,0.03551424577758906,1.0,0.0,0.015085134681380192,0.009367717167611922
271,0.026239395141601562,0.0003028289229215557,0.03480396086203728,1.0,0.0,0.014783431987752588,0.009180362824259684
272,0.026376724243164062,0.00029083689757386207,0.034107881644796535,1.0,0.0,0.014487763347997536,0.008996755567774491
273,0.026689529418945312,0.0002793197564299371,0.0334257240119006,1.0,0.0,0.014198008081037584,0.008816820456419001
274,0.02679920196533203,0.0002682586940753116,0.03275720953166259,1.0,0.0,0.013914047919416833,0.008640484047290621
275,0.026886701583862305,0.0002576356497899293,0.03210206534102934,0.9999999999999998,1.2074182697257333e-06,0.013635766961028497,0.008467674366344808
276,0.026976823806762695,0.0002474332780582481,0.03146002403420876,0.9999999999999998,1.2074182697257333e-06,0.013363051621807927,0.008298320879017912
277,0.02706432342529297,0.00023763492024714145,0.030830823553524577,0.9999999999999998,1.2074182697257333e-06,0.013095790589371768,0.008132354461437554
278,0.027151823043823242,0.00022822457740535464,0.030214207082454085,0.9999999999999999,8.537736462515939e-07,0.012833874777584332,0.007969707372208803
279,0.027245759963989258,0.00021918688414010261,0.029609922940805004,1.0,0.0,0.012577197282032646,0.007810313224764627
280,0.027353763580322266,0.00021050708352815455,0.029017724481988905,1.0,0.0,0.012325653336391993,0.0076541069602693345
281,0.027460575103759766,0.0002021710030204396,0.028437369992349124,1.0,0.0,0.012079140269664152,0.007501024821063948
282,0.0275576114654541,0.00019416503130083022,0.027868622592502144,1.0,0.0,0.01183755746427087,0.007351004324642669
283,0.027645111083984375,0.00018647609606131733,0.0273112501406521,1.0,0.0,0.011600806314985453,0.007203984238149816
284,0.02773118019104004,0.00017909164265728918,0.026765025137839057,1.0,0.0,0.011368790188685744,0.0070599045533868195
285,0.027817487716674805,0.00017199961360806054,0.026229724635082278,1.0,0.0,0.01114141438491203,0.006918706462319083
286,0.027904748916625977,0.00016518842890918137,0.025705130142380635,1.0,0.0,0.01091858609721379,0.006780332333072701
287,0.02799367904663086,0.0001586469671243778,0.025191027539533024,1.0,0.0,0.010700214375269515,0.006644725686411247
288,0.028079986572265625,0.00015236454722625245,0.024687206988742362,1.0,0.0,0.010486210087764125,0.0065118311726830224
289,0.02816486358642578,0.00014633091115609287,0.024193462848967517,1.0,0.0,0.010276485886008843,0.006381594549229362
290,0.0282590389251709,0.0001405362070743116,0.023709593591988168,1.0,0.0,0.010070956168288667,0.006253962658244775
291,0.02836918830871582,0.00013497097327416885,0.023235401720148402,1.0,0.0,0.009869537044922893,0.006128883405079879
292,0.02846074104309082,0.00012962612273251174,0.022770693685745434,1.0,0.0,0.009672146304024435,0.006006305736978281
293,0.028560161590576172,0.0001244929282723043,0.022315279812030527,1.0,0.0,0.009478703377943947,0.0058861796222387155
294,0.02865457534790039,0.00011956300831272106,0.021868974215789917,1.0,0.0,0.009289129310385068,0.0057684560297939416
295,0.02874159812927246,0.00011482831318353732,0.021431594731474123,0.9999999999999999,8.537736462515939e-07,0.009103346724177367,0.005653086909198063
296,0.02882838249206543,0.00011028111198146923,0.02100296283684464,0.9999999999999999,8.537736462515939e-07,0.00892127978969382,0.005540025171014102
297,0.028914690017700195,0.00010591397994700303,0.020582903580107743,0.9999999999999999,8.537736462515939e-07,0.008742854193899943,0.0054292246675938195
298,0.029003381729125977,0.00010171978634110171,0.02017124550850559,0.9999999999999999,8.537736462515939e-07,0.008567997110021944,0.0053206401742419435
299,0.029088497161865234,9.76916828019941e-05,0.019767820598335477,1.0,0.0,0.008396637167821505,0.005214227370757105
300,0.0291750431060791,9.382309216303514e-05,0.01937246418636877,0.9999999999999999,8.537736462515939e-07,0.008228704424465076,0.0051099428233419624
301,0.029273271560668945,9.010769771337896e-05,0.018985014902641394,0.9999999999999999,8.537736462515939e-07,0.008064130335975774,0.005007743966875124
302,0.02938699722290039,8.653943288392915e-05,0.018605314604588565,1.0,0.0,0.007902847729256259,0.004907589087537621
303,0.029476165771484375,8.311247134172555e-05,0.018233208312496793,1.0,0.0,0.007744790774671133,0.004809437305786869
304,0.029562711715698242,7.982121747659322e-05,0.01786854414624686,1.0,0.0,0.007589894959177711,0.004713248559671131
305,0.029648542404174805,7.666029726452013e-05,0.01751117326332192,1.0,0.0,0.007438097059994157,0.0046189835884777085
306,0.029734373092651367,7.362454949284513e-05,0.017160949798055485,0.9999999999999998,1.2074182697257333e-06,0.007289335118794273,0.004526603916708154
307,0.029825210571289062,7.070901733292846e-05,0.016817730802094373,1.0,0.0,0.007143548416418388,0.0044360718383739915
308,0.029922008514404297,6.79089402465445e-05,0.016481376186052485,1.0,0.0,0.00700067744809002,0.004347350401606512
309,0.03002452850341797,6.521974621278133e-05,0.016151748662331437,1.0,0.0,0.00686066389912822,0.004260403393574382
310,0.03011035919189453,6.26370442627552e-05,0.015828713689084808,1.0,0.0,0.0067234506211456555,0.004175195325702894
311,0.030202627182006836,6.015661730995009e-05,0.01551213941530311,1.0,0.0,0.006588981608722742,0.004091691419188836
312,0.03029179573059082,5.777441526447607e-05,0.01520189662699705,1.0,0.0,0.006457201976548288,0.00400985759080506
313,0.030409812927246094,5.548654842000283e-05,0.01489785869445711,1.0,0.0,0.006328057937017322,0.003929660438988959
314,0.030503511428833008,5.3289281102570716e-05,0.014599901520567967,1.0,0.0,0.006201496778276976,0.0038510672302091795
315,0.030592918395996094,5.117902557090891e-05,0.014307903490156608,1.0,0.0,0.006077466842711436,0.0037740458856049958
316,0.03067922592163086,4.9152336158300916e-05,0.014021745420353475,1.0,0.0,0.0059559175058572075,0.0036985649678928957
317,0.030765533447265625,4.7205903646432204e-05,0.013741310511946407,1.0,0.0,0.005836799155740063,0.003624593668535038
318,0.03085184097290039,4.5336549862033483e-05,0.013466484301707477,1.0,0.0,0.005720063172625262,0.003552101795164337
319,0.03093862533569336,4.3541222487496954e-05,0.013197154615673327,1.0,0.0,0.005605661909172757,0.00348105975926105
320,0.031032085418701172,4.181699007699207e-05,0.01293321152335986,1.0,0.0,0.0054935486709893015,0.003411438564075829
321,0.03111863136291504,4.0161037269943185e-05,0.012674547292892663,1.0,0.0,0.005383677697569515,0.0033432097927943126
322,0.031211137771606445,3.8570660194053436e-05,0.01242105634703481,1.0,0.0,0.005276004143618125,0.003276345596938426
323,0.03129863739013672,3.7043262050368924e-05,0.012172635220094114,1.0,0.0,0.005170484060745763,0.0032108186849996575
324,0.0314180850982666,3.557634887317431e-05,0.011929182515692232,1.0,0.0,0.005067074379530847,0.0031466023112996645
325,0.03150510787963867,3.416752545779661e-05,0.011690598865378387,1.0,0.0,0.0049657328919402305,0.003083670265073671
326,0.031591176986694336,3.281449144966786e-05,0.01145678688807082,1.0,0.0,0.004866418234101426,0.0030219968597721978
327,0.0316774845123291,3.151503758826102e-05,0.011227651150309404,1.0,0.0,0.004769089869419397,0.002961556922576754
328,0.03176426887512207,3.0267042099765877e-05,0.011003098127303214,1.0,0.0,0.004673708072031009,0.0029023257841252186
329,0.031850576400756836,2.9068467232615147e-05,0.01078303616475715,1.0,0.0,0.004580233910590389,0.002844279268442714
330,0.03193783760070801,2.7917355930203595e-05,0.010567375441462008,1.0,0.0,0.004488629232378582,0.00278739368307386
331,0.032026052474975586,2.681182863536753e-05,0.010356027932632768,1.0,0.0,0.00439885664773101,0.002731645809412383
332,0.03211212158203125,2.5750080221406977e-05,0.010148907373980113,1.0,0.0,0.00431087951477639,0.002677012893224135
333,0.03221321105957031,2.473037704463926e-05,0.00994592922650051,1.0,0.0,0.004224661924480862,0.0026234726353596524
334,0.032301902770996094,2.375105411367154e-05,0.0097470106419705,0.9999999999999999,8.537736462515939e-07,0.004140168685991244,0.0025710031826524592
335,0.03241777420043945,2.2810512370770144e-05,0.009552070429131088,1.0,0.0,0.004057365312271419,0.00251958311899941
336,0.032511234283447266,2.1907216080887645e-05,0.009361029020548466,1.0,0.0,0.003976218006025991,0.002469191456619422
337,0.03260183334350586,2.1039690324084496e-05,0.009173808440137498,1.0,0.0,0.0038966936459054707,0.0024198076274870336
338,0.03269004821777344,2.020651858725075e-05,0.008990332271334748,0.9999999999999999,8.537736462515939e-07,0.0038187597729873613,0.002371411474937293
339,0.032778263092041016,1.940634045119562e-05,0.008810525625908052,0.9999999999999998,1.2074182697257333e-06,0.003742384577527614,0.002323983245438547
340,0.032866477966308594,1.863784936932827e-05,0.008634315113389891,1.0,0.0,0.0036675368859770616,0.002277503580529776
341,0.03295731544494629,1.7899790534302874e-05,0.008461628811122094,0.9999999999999998,1.2074182697257333e-06,0.0035941861482575205,0.0022319535089191803
342,0.033045053482055664,1.719095882914448e-05,0.008292396234899652,1.0,0.0,0.00352230242529237,0.002187314438740797
343,0.033130645751953125,1.6510196859510358e-05,0.008126548310201659,0.9999999999999998,1.2074182697257333e-06,0.0034518563767865227,0.002143568149965981
344,0.033223628997802734,1.585639306387375e-05,0.007964017343997626,1.0,0.0,0.0033828192492507923,0.002100696786966661
345,0.03331327438354492,1.5228479898544349e-05,0.007804736997117674,1.0,0.0,0.0033151628642657765,0.002058682851227328
346,0.03342914581298828,1.462543209456199e-05,0.007648642257175319,1.0,0.0,0.003248859606980461,0.0020175091942027813
347,0.03351545333862305,1.4046264983617335e-05,0.007495669412031812,1.0,0.0,0.0031838824148408516,0.0019771590103187255
348,0.03360128402709961,1.3490032890266089e-05,0.007345756023791177,1.0,0.0,0.0031202047665440345,0.001937615830112351
349,0.033687591552734375,1.295582758781155e-05,0.007198840903315353,0.9999999999999999,8.537736462515939e-07,0.003057800671213154,0.001898863513510104
350,0.03377413749694824,1.2442776815334215e-05,0.007054864085249046,1.0,0.0,0.0029966446577888908,0.001860886243239902
351,0.033860206604003906,1.1950042853446978e-05,0.006913766803544065,1.0,0.0,0.0029367117646331127,0.001823668518375104
352,0.03395795822143555,1.147682115645048e-05,0.006775491467473184,0.9999999999999999,8.537736462515939e-07,0.0028779775293404507,0.001787195148007602
353,0.03404593467712402,1.102233903865504e-05,0.00663998163812372,0.9999999999999999,8.537736462515939e-07,0.0028204179787536415,0.00175145124504745
354,0.03413224220275879,1.05858544127243e-05,0.0065071820053612455,1.0,0.0,0.0027640096191785687,0.001716422220146501
355,0.0342254638671875,1.0166654577980419e-05,0.006377038365254021,1.0,0.0,0.0027087294267949973,0.0016820937757435711
356,0.03431200981140137,9.764055056692393e-06,0.00624949759794894,1.0,0.0,0.0026545548382590975,0.0016484519002286997
357,0.034433603286743164,9.377398476447375e-06,0.0061245076459899616,1.0,0.0,0.0026014637414939154,0.0016154828622241258
358,0.03452491760253906,9.006053496780058e-06,0.006002017493070162,1.0,0.0,0.002549434466664037,0.0015831732049796433
359,0.03461265563964844,8.649413778307568e-06,0.005881977143208759,1.0,0.0,0.0024984457773307564,0.0015515097408800504
360,0.034700632095336914,8.306896992686589e-06,0.0057643376003445835,1.0,0.0,0.0024484768617841412,0.0015204795460624493
361,0.03478693962097168,7.9779438717762e-06,0.005649050848337693,0.9999999999999998,1.2074182697257333e-06,0.0023995073245484584,0.0014900699551412004
362,0.034891366958618164,7.662017294453862e-06,0.0055360698313709385,1.0,0.0,0.0023515171780574893,0.0014602685560383764
363,0.03498220443725586,7.35860140959349e-06,0.00542534843474352,1.0,0.0,0.0023044868344963398,0.0014310631849176088
364,0.03506970405578613,7.067200793773588e-06,0.005316841466048649,1.0,0.0,0.002258397097806413,0.0014024419212192566
365,0.0351564884185791,6.787339642340154e-06,0.005210504636727676,0.9999999999999999,8.537736462515939e-07,0.0022132291558502847,0.0013743930827948714
366,0.03525066375732422,6.5185609925034845e-06,0.005106294543993123,1.0,0.0,0.002168964572733279,0.0013469052211389741
367,0.03535008430480957,6.260425977200347e-06,0.005004168653113261,0.9999999999999999,8.537736462515939e-07,0.0021255852812786134,0.0013199671167161947
368,0.03543972969055176,6.012513108503212e-06,0.004904085280050995,1.0,0.0,0.0020830735756530412,0.0012935677743818707
369,0.03552532196044922,5.774417589406485e-06,0.004806003574449975,1.0,0.0,0.0020414121041399803,0.0012676964188942333
370,0.03561210632324219,5.545750652865988e-06,0.004709883502960976,1.0,0.0,0.0020005838620571806,0.0012423424905163487
371,0.03570270538330078,5.326138927012495e-06,0.004615685832901757,0.9999999999999999,8.537736462515939e-07,0.001960572184816037,0.0012174956407060217
372,0.03578948974609375,5.1152238255028005e-06,0.004523372116243722,0.9999999999999999,8.537736462515939e-07,0.0019213607411197162,0.0011931457278919013
373,0.03587651252746582,4.9126609620128885e-06,0.004432904673918847,0.9999999999999998,1.2074182697257333e-06,0.0018829335262973217,0.0011692828133340633
374,0.03596687316894531,4.718119587917178e-06,0.0043442465804404695,1.0,0.0,0.0018452748557713753,0.001145897157067382
375,0.03605341911315918,4.531282052235658e-06,0.00425736164883166,1.0,0.0,0.0018083693586559478,0.0011229792139260343
376,0.03613924980163574,4.351843282967126e-06,0.004172214415855027,1.0,0.0,0.0017722019714828288,0.0011005196296475137
377,0.03623342514038086,4.179510288961628e-06,0.004088770127537927,0.9999999999999998,1.2074182697257333e-06,0.0017367579320531723,0.0010785092370545633
378,0.03632497787475586,4.014001681518747e-06,0.004006994724987168,0.9999999999999998,1.2074182697257333e-06,0.0017020227734121087,0.0010569390523134721
379,0.03642439842224121,3.8550472149306045e-06,0.003926854830487424,1.0,0.0,0.0016679823179438665,0.0010358002712672026
380,0.03651165962219238,3.702387345219352e-06,0.0038483177338776756,1.0,0.0,0.001634622671584989,0.0010150842658418586
381,0.03659868240356445,3.5557728063486656e-06,0.003771351379200122,1.0,0.0,0.0016019302181532894,0.0009947825805250213
382,0.03668618202209473,3.4149642032172586e-06,0.0036959243516161196,1.0,0.0,0.0015698916137902236,0.0009748869289145209
383,0.036772966384887695,3.2797316207698556e-06,0.0036220058645837975,1.0,0.0,0.001538493781514419,0.0009553891903362306
384,0.036865234375,3.149854248587369e-06,0.003549565747292121,1.0,0.0,0.0015077239058841306,0.000936281406529506
385,0.03695511817932129,3.0251200203433086e-06,0.0034785744323462785,1.0,0.0,0.0014775694277664479,0.0009175557783989159
386,0.03704190254211426,2.9053252675377137e-06,0.003409002943699353,1.0,0.0,0.0014480180392111189,0.0008992046628309375
387,0.037128448486328125,2.79027438694322e-06,0.003340822884825366,0.9999999999999999,8.537736462515939e-07,0.0014190576784268965,0.0008812205695743187
388,0.03722071647644043,2.6797795212202683e-06,0.0032740064271288586,1.0,0.0,0.0013906765248583586,0.0008635961581828324
389,0.037306785583496094,2.5736602521799456e-06,0.0032085262985862813,1.0,0.0,0.0013628629943611913,0.0008463242350191757
390,0.037407875061035156,2.4717433061936196e-06,0.0031443557726145554,1.0,0.0,0.0013356057344739674,0.0008293977503187923
391,0.03749489784240723,2.373862271268352e-06,0.0030814686571622642,1.0,0.0,0.001308893619784488,0.0008128097953124165
392,0.03758096694946289,2.2798573253261255e-06,0.003019839284019019,1.0,0.0,0.0012827157473887982,0.0007965535994061681
393,0.03766679763793945,2.189574975243211e-06,0.0029594424983386386,1.0,0.0,0.0012570614324410223,0.0007806225274180448
394,0.037752628326416016,2.10286780622358e-06,0.002900253648371866,1.0,0.0,0.001231920203792202,0.0007650100768696839
395,0.03783845901489258,2.0195942410971266e-06,0.002842248575404429,1.0,0.0,0.001207281799716358,0.0007497098753322903
396,0.037928104400634766,1.93961830914968e-06,0.00278540360389634,1.0,0.0,0.0011831361637220307,0.0007347156778256444
397,0.03801846504211426,1.8628094241073526e-06,0.0027296955318184134,1.0,0.0,0.0011594734404475901,0.0007200213642691315
398,0.038105010986328125,1.7890421709127017e-06,0.002675101621182045,1.0,0.0,0.0011362839716386383,0.0007056209369837488
399,0.03820013999938965,1.7181961009445588e-06,0.0026215995887584045,0.9999999999999999,8.537736462515939e-07,0.0011135582922058656,0.0006915085182440739
400,0.038300275802612305,1.6501555353471544e-06,0.0025691675969832365,0.9999999999999999,8.537736462515939e-07,0.0010912871263617484,0.0006776783478791925
401,0.03840136528015137,1.5848093761474068e-06,0.0025177842450435713,1.0,0.0,0.0010694613838345133,0.0006641247809216086
402,0.03848886489868164,1.5220509248519693e-06,0.0024674285601427,1.0,0.0,0.001048072156157823,0.0006508422853031765
403,0.03857564926147461,1.461777708227831e-06,0.002418079988939846,0.9999999999999999,8.537736462515939e-07,0.0010271107130346664,0.0006378254395971129
404,0.03866219520568848,1.403891310982009e-06,0.0023697183891610487,1.0,0.0,0.001006568498773973,0.0006250689308051707
405,0.03874921798706055,1.3482972150671215e-06,0.002322324021377828,1.0,0.0,0.0009864371287984935,0.0006125675521890673
406,0.03885221481323242,1.2949046453504634e-06,0.002275877540950271,0.9999999999999999,8.537736462515939e-07,0.0009667083862225236,0.000600316201145286
407,0.03893780708312988,1.243626421394585e-06,0.002230359990131266,1.0,0.0,0.0009473742184980731,0.0005883098771223803
408,0.03902721405029297,1.1943788151073596e-06,0.0021857527903286406,1.0,0.0,0.0009284267341281117,0.0005765436795799327
409,0.03911852836608887,1.147081414029108e-06,0.0021420377345220676,1.0,0.0,0.0009098581994455494,0.0005650128059883341
410,0.039211273193359375,1.1016569900335552e-06,0.002099196979831626,1.0,0.0,0.0008916610354566385,0.0005537125498685674
411,0.039298295974731445,1.0580313732282265e-06,0.0020572130402349937,1.0,0.0,0.0008738278147475057,0.000542638298871196
412,0.039397478103637695,1.0161333308483887e-06,0.002016068779430294,1.0,0.0,0.0008563512584525556,0.0005317855328937721
413,0.03948354721069336,9.758944509467925e-07,0.001975747403841688,1.0,0.0,0.0008392242332835045,0.0005211498222358966
414,0.03957653045654297,9.372490306892996e-07,0.0019362324557648542,1.0,0.0,0.0008224397486178344,0.0005107268257911787
415,0.03966379165649414,9.001339690740033e-07,0.0018975078066495571,1.0,0.0,0.0008059909536454777,0.0005005122892753551
416,0.03975033760070801,8.644886638986728e-07,0.0018595576505165661,0.9999999999999999,8.537736462515939e-07,0.0007898711345725682,0.000490502043489848
417,0.039836883544921875,8.302549128082853e-07,0.0018223664975062345,1.0,0.0,0.0007740737118811168,0.000480692002620051
418,0.03992319107055664,7.973768182610773e-07,0.00178591916755611,1.0,0.0,0.0007585922376434945,0.00047107816256765
419,0.04001355171203613,7.658006962579386e-07,0.0017502007842049878,1.0,0.0,0.0007434203928906246,0.00046165659931629696
420,0.0400998592376709,7.354749886861242e-07,0.001715196768520888,1.0,0.0,0.0007285519850328121,0.00045242346732997103
421,0.040201663970947266,7.063501791341536e-07,0.0016808928331504703,1.0,0.0,0.0007139809453321558,0.00044337499798337163
422,0.04029655456542969,6.783787120404411e-07,0.0016472749764874608,1.0,0.0,0.0006997013264255127,0.0004345074980237042
423,0.0404057502746582,6.515149150436397e-07,0.0016143294769577117,0.9999999999999999,8.537736462515939e-07,0.0006857072998970024,0.0004258173480632301
424,0.04049372673034668,6.257149244079115e-07,0.0015820428874185573,1.0,0.0,0.0006719931538990624,0.0004173010011019655
425,0.04058122634887695,6.009366134013583e-07,0.0015504020296701862,1.0,0.0,0.0006585532908210812,0.0004089549810799262
426,0.04068613052368164,5.771395235106645e-07,0.0015193939890767825,1.0,0.0,0.0006453822250046596,0.00040077588145832763
427,0.040772438049316406,5.542847983796421e-07,0.0014890061092952469,1.0,0.0,0.0006324745805045663,0.00039276036382916105
428,0.04085874557495117,5.323351203638084e-07,0.001459225987109342,1.0,0.0,0.0006198250888944751,0.0003849051565525778
429,0.040944814682006836,5.112546495974015e-07,0.0014300414673671551,0.9999999999999998,1.2074182697257333e-06,0.0006074285871165855,0.00037720705342152627
430,0.04103446006774902,4.910089654733444e-07,0.001401440638019812,0.9999999999999998,1.2074182697257333e-06,0.0005952800153742539,0.0003696629123530957
431,0.04112076759338379,4.7156501044060005e-07,0.0013734118252594159,0.9999999999999998,1.2074182697257333e-06,0.0005833744150667688,0.0003622696541060338
432,0.04121208190917969,4.528910360271523e-07,0.0013459435887542275,0.9999999999999999,8.537736462515939e-07,0.0005717069267654334,0.0003550242610239131
433,0.04129981994628906,4.34956551000477e-07,0.001319024716979143,0.9999999999999999,8.537736462515939e-07,0.0005602727882301247,0.0003479237758034348
434,0.041400909423828125,4.177322715808581e-07,0.00129264422263956,1.0,0.0,0.0005490673324655222,0.00034096530028736614
435,0.04149341583251953,4.011900736262561e-07,0.0012667913381867687,1.0,0.0,0.0005380859858162118,0.00033414599428161884
436,0.041581153869628906,3.853029467106563e-07,0.0012414555114230333,1.0,0.0,0.0005273242660998875,0.00032746307439598645
437,0.041667938232421875,3.7004495002091436e-07,0.0012166264011945727,0.9999999999999999,8.537736462515939e-07,0.0005167777807778898,0.00032091381290806674
438,0.041754722595214844,3.553911700000862e-07,0.0011922938731706815,0.9999999999999999,8.537736462515939e-07,0.000506442225162332,0.0003144955366499054
439,0.04184126853942871,3.413176796680828e-07,0.0011684479957072677,0.9999999999999999,8.537736462515939e-07,0.0004963133806590854,0.0003082056259169073
440,0.04192805290222168,3.278014995532267e-07,0.0011450790357931224,1.0,0.0,0.00048638711304590366,0.00030204151339856917
441,0.04201674461364746,3.1482056017091894e-07,0.00112217745507726,1.0,0.0,0.0004766593707849856,0.0002960006831305978
442,0.04210710525512695,3.0235366598815055e-07,0.0010997339059757147,1.0,0.0,0.0004671261833692859,0.00029008066946798584
443,0.04219317436218262,2.903804608150198e-07,0.0010777392278562006,1.0,0.0,0.00045778365970190017,0.00028427905607862614
444,0.04228663444519043,2.7888139456674503e-07,0.0010561844432990764,1.0,0.0,0.00044862798650786216,0.0002785934749570536
445,0.04238748550415039,2.6783769134190187e-07,0.0010350607544330947,1.0,0.0,0.0004396554267777049,0.0002730216054579125
446,0.042473554611206055,2.572313187647626e-07,0.001014359539344433,1.0,0.0,0.00043086231824215085,0.0002675611733487543
447,0.042562246322631836,2.4704495854167805e-07,0.0009940723485575445,1.0,0.0,0.00042224507187730784,0.0002622099498817792
448,0.0426478385925293,2.3726197818342755e-07,0.0009741909015863935,0.9999999999999998,1.2074182697257333e-06,0.00041380017043976167,0.0002569657508841436
449,0.042732954025268555,2.278664038473638e-07,0.0009547070835546656,1.0,0.0,0.0004055241670309664,0.00025182643586646073
450,0.04281878471374512,2.188428942550082e-07,0.0009356129418835723,1.0,0.0,0.00039741368369034706,0.0002467899071491315
451,0.04290485382080078,2.1017671564250984e-07,0.0009169006830459008,0.9999999999999999,8.537736462515939e-07,0.0003894654100165401,0.00024185410900614887
452,0.04299283027648926,2.0185371770306647e-07,0.0008985626693849828,1.0,0.0,0.00038167610181620934,0.0002370170268260259
453,0.043079376220703125,1.9386031048202504e-07,0.0008805914159972832,1.0,0.0,0.0003740425797798852,0.00023227668628950538
454,0.04316592216491699,1.8618344218693685e-07,0.0008629795876773375,0.9999999999999999,8.537736462515939e-07,0.00036656172818428745,0.00022763115256371527
455,0.0432586669921875,1.7881057787633412e-07,0.0008457199959237907,1.0,0.0,0.0003592304936206017,0.00022307852951244096
456,0.04336953163146973,1.717296789924313e-07,0.0008288055960053148,1.0,0.0,0.00035204588374818964,0.00021861695892219215
457,0.043459415435791016,1.6492918370433104e-07,0.0008122294840852086,1.0,0.0,0.00034500496607322586,0.0002142446197437483
458,0.04354596138000488,1.5839798802963953e-07,0.0007959848944035044,1.0,0.0,0.00033810486675176133,0.00020995972734887334
459,0.04363250732421875,1.521254277036658e-07,0.0007800651965154344,1.0,0.0,0.0003313427694167261,0.00020576053280189587
460,0.04372143745422363,1.4610126076660064e-07,0.0007644638925851257,1.0,0.0,0.0003247159140283916,0.00020164532214585795
461,0.043808698654174805,1.4031565084024326e-07,0.0007491746147334231,1.0,0.0,0.0003182215957478238,0.0001976124157029408
462,0.04389476776123047,1.3475915106696964e-07,0.0007341911224387547,1.0,0.0,0.0003118571638328673,0.00019366016738888198
463,0.04398751258850098,1.2942268868471765e-07,0.0007195072999899797,1.0,0.0,0.00030562002055621,0.00018978696404110435
464,0.04407382011413574,1.2429755021280284e-07,0.0007051171539901801,1.0,0.0,0.0002995076201450858,0.00018599122476028226
465,0.0441594123840332,1.1937536722437585e-07,0.0006910148109103765,1.0,0.0,0.0002935174677421841,0.0001822714002650766
466,0.04425215721130371,1.1464810268229058e-07,0.000677194514692169,1.0,0.0,0.00028764711838734044,0.00017862597225977507
467,0.044350385665893555,1.1010803781607187e-07,0.0006636506243983256,1.0,0.0,0.00028189417601959363,0.00017505345281457955
468,0.044438838958740234,1.057477595185554e-07,0.000650377611910359,1.0,0.0,0.00027625629249920173,0.00017155238375828795
