iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
767,0.10358762741088867,0.2691596911701824,20.67055659487886,-0.9988527834694029,177.2552559250142,0.02849303650705197,0.06620547184869112,0.2691596911701824,99.62082002935769,0.6246546269443619,0.9892756660171175,0.9936775915745151,0.972611055600795,0.9608862455527617,0.9088540521010835,0.8402745164594543,0.692540026524709,0.49067993411511507
768,0.10370683670043945,0.2684569989802864,20.62367251534376,-0.9988655643500622,177.270590943138,0.028201320429574916,0.26106887953430563,0.2684569989802864,99.62180995025848,0.6287208269072242,0.9992894874664275,0.9836988830177128,0.9826633354126422,0.950968378735416,0.9190479406462905,0.830562221669906,0.7031274956417415,0.48142184134102195
769,0.10382509231567383,0.26828322765132584,20.678525666722706,-0.998864747607564,177.26960840830077,0.028492136542313376,0.06472966978720149,0.26828322765132584,99.62205475142885,0.6226805536435185,0.9892996736255838,0.9937252891960616,0.9727052219325714,0.9610698719087204,0.909204468213886,0.8409136774908024,0.6936074239899432,0.49217331117127083
770,0.10394525527954102,0.26758480908764426,20.63162222898495,-0.9988773877479104,177.28485419658662,0.02820138761817554,0.2603288210731083,0.26758480908764426,99.62303865183874,0.6267545695657032,0.9993133923104328,0.983746422889413,0.9827571190199521,0.9511514101924798,0.9193970078826277,0.8311994589955568,0.7041915271492714,0.4829119794369057
771,0.10407829284667969,0.2674155251376872,20.686450427442107,-0.9988765503631195,177.28384154787386,0.028491242179536327,0.06326366228870285,0.2674155251376872,99.62327713139301,0.6207164016311014,0.9893235028464695,0.9937726341958343,0.9727986984147433,0.9612521749986002,0.909552433453843,0.8415486253476299,0.6946686142783882,0.49366026889326925
772,0.10420680046081543,0.2667213242690936,20.63952937571843,-0.9988890517496665,177.29899890877084,0.028201457797617378,0.2595963223287553,0.2667213242690936,99.62425509010528,0.6247981757504956,0.9993371199464163,0.9837936119449727,0.9828502171022333,0.9513331250525882,0.9197436387190174,0.831832503151701,0.7052493808220721,0.4843957174356036
773,0.1043398380279541,0.2665564708395794,20.694331269719154,-0.9988881944761883,177.29795679040427,0.028490353372729267,0.061807367658351396,0.2665564708395794,99.6244873281432,0.6187620940517751,0.9893471557263063,0.9938196305992137,0.9728914928525739,0.9614331695568242,0.909897974326828,0.8421794029840237,0.6957236527526963,0.4951408453429379
774,0.10447478294372559,0.26586643264352383,20.647394318787633,-0.9989005590606232,177.31302651629616,0.028201530890884896,0.2588712980338217,0.26586643264352383,99.62545942267113,0.6228515692127788,0.9993606724023626,0.983840454181437,0.9829426373977694,0.9515135379473777,0.9200878594481513,0.8324613968041731,0.7063011116731877,0.4858730932776765
775,0.10459661483764648,0.2657059537899834,20.702168581244017,-0.9988996826305168,177.3119555596359,0.028489470076306825,0.060360705164911134,0.2657059537899834,99.62568549800471,0.6168175548897638,0.9893706342794578,0.9938662823685976,0.9729836129302055,0.9616128700925246,0.9102411169443114,0.8428060527497166,0.6967725940957391,0.4966150783259508
776,0.10471701622009277,0.2650200241347421,20.655217416927744,-0.9989119123304301,177.3269384329992,0.02820160682277526,0.2581536640249489,0.2650200241347421,99.62665180460661,0.6209146745352718,0.9993840516744551,0.983886953533427,0.9830343875250255,0.9516926632851874,0.9204296959722565,0.833086182019694,0.7073467740409848,0.4873441446474147
777,0.10483837127685547,0.26486386480899754,20.709962744797608,-0.9989110174548352,177.32583925682505,0.028488592245088405,0.058923595020575543,0.26486386480899754,99.62687179478526,0.614882708957368,0.9893939404887554,0.9939125934046391,0.9730750662130206,0.961791290893872,0.9105818870307405,0.8434286164007725,0.6978154923209274,0.49808300539238076
778,0.10495853424072266,0.2641819904363103,20.662999024438978,-0.9989231141544336,177.34073605038654,0.028201685519853973,0.2574433372324927,0.2641819904363103,99.62783238848893,0.6189874171208704,0.9994072597277017,0.9839331138743652,0.9831254749849798,0.9518705152553425,0.9207691738103907,0.8337069002764426,0.7083864215993904,0.48880890897343726
779,0.10509967803955078,0.2640300964690651,20.71771413833036,-0.9989222015241775,177.33960926117155,0.028487719834296394,0.057495958371093385,0.2640300964690651,99.6280463698239,0.6129574818836562,0.9894170763061173,0.9939585675474554,0.9731658601499497,0.961968446032307,0.9109203099307545,0.8440471351100476,0.6988524007823542,0.49954466383731555
780,0.10522961616516113,0.2633522249771672,20.670739491257443,-0.9989341670749782,177.35442073806013,0.028201766910409178,0.25674023566375137,0.2633522249771672,99.6290013244506,0.6170697231814573,0.9994302984965471,0.9839789390176706,0.983215907163401,0.9520471078323415,0.9211063181055722,0.8343235924744071,0.7094201073679519,0.4902674234293544
781,0.10538339614868164,0.26320454306099694,20.725423135040216,-0.9989332373611657,177.35326693024072,0.028486852799552702,0.05607771727885174,0.26320454306099694,99.62920937203899,0.6110418001033336,0.9894400436531549,0.9940042085778082,0.9732560020757236,0.9621443493666755,0.9112564106162417,0.8446616494774335,0.6998833721847624,0.5010000907015353
782,0.10550570487976074,0.2625306228880502,20.678439163026393,-0.9989450735826751,177.36799384413803,0.028201850924408887,0.2560442783810853,0.2625306228880502,99.63015876022664,0.6151615197268855,0.9994531698854691,0.9840244327179275,0.9833056913330734,0.9522224547799469,0.9214411536317553,0.8349362989455209,0.7104478837217248,0.49171972493448807
783,0.10562419891357422,0.26238710056078235,20.733090103450532,-0.9989441274372579,177.3668136003741,0.028485991096878122,0.05466879470629703,0.26238710056078235,99.63036094797475,0.6091355908457816,0.9894628444217636,0.9940495202182578,0.9733454992130757,0.9623190145472689,0.9115902136932391,0.8452721995398891,0.7009084585933408,0.5024493227722475
784,0.10574507713317871,0.26171708096866275,20.686098381165035,-0.9989558361176347,177.38145669566302,0.028201937493460085,0.2553553854925068,0.26171708096866275,99.63130484120097,0.6132627345541316,0.9994758757695636,0.9840695986720266,0.9833948346559704,0.9523965696551838,0.9217737048006499,0.8355450594635878,0.7114698024009897,0.49316585015464776
785,0.1058650016784668,0.26157766659712367,20.74071540748493,-0.9989548741739644,177.38025058709349,0.028485134682689713,0.05326911450451899,0.26157766659712367,99.6315012418473,0.6072387821242664,0.9894854804747008,0.9940945061342888,0.9734343586748926,0.9624924550197743,0.9119217434086799,0.8458788247812623,0.7019277114433526,0.5038923965838762
786,0.10598945617675781,0.2609114976555782,20.693717482935998,-0.9989664570706638,177.3948105990009,0.0282020265507669,0.2546734781343143,0.2609114976555782,99.63243971045156,0.6113732962366178,0.999498417995114,0.9841144405202795,0.983483344185379,0.9525694658122482,0.9221039956683916,0.8361499132540029,0.7124859145208016,0.4946058355029599
787,0.10612940788269043,0.2607761404197032,20.748299406540546,-0.9989654799440286,177.39357918549354,0.028484283513798465,0.05187860139980111,0.2607761404197032,99.63263039558908,0.605351302725315,0.9895079536461497,0.9941391699354115,0.9735225874663165,0.9626646840291352,0.9122510236569951,0.8464815641419104,0.7029411815495964,0.5053293484189041
788,0.10626411437988281,0.2601137729908627,20.701296801511443,-0.9989769387844357,177.4080568402357,0.028202118031091548,0.253998478455305,0.2601137729908627,99.6335635087946,0.609493134113698,0.999520798380147,0.9841589618475087,0.9835712268679743,0.9527411564063272,0.9224320499420665,0.8367508990032716,0.7134962705803762,0.49603971714074596
789,0.10642528533935547,0.2599824228681636,20.755842455560774,-0.9989759470725792,177.40680067062985,0.028483437547406554,0.05049718097923145,0.2599824228681636,99.63374854889273,0.6034730821982552,0.9895302657422719,0.9941835151762364,0.9736101924867984,0.962835714623324,0.9125780779865679,0.8470804560281219,0.7039489191157067,0.5067602143087618
790,0.10655903816223145,0.25932380859139964,20.70883666603797,-0.9989872835546225,177.42119668554875,0.028202211870714793,0.2533303096024797,0.25932380859139964,99.63467637482775,0.6076221782803065,0.9995430187149779,0.9842031661841111,0.9836584895458487,0.9529116543973329,0.922757890986092,0.8373480548683347,0.7145009204723135,0.4974675309784485
791,0.10667848587036133,0.2591964163417767,20.76334490510584,-0.9989862778382472,177.4199162978927,0.028482596741104857,0.04912477967792823,0.2591964163417767,99.63485583925372,0.601604050844917,0.9895524185417442,0.9942275453575254,0.9736971805321059,0.9630055596570324,0.9129029296060498,0.8476755383213431,0.7049509737432939,0.5081850300347647
792,0.10679864883422852,0.25854150761889627,20.7163374017,-0.9989974936310012,177.4342313815949,0.028202308007398452,0.25266889570605344,0.25854150761889627,99.63577844497242,0.6057603595767664,0.9995650807627414,0.984247057007098,0.9837451389584935,0.9530809725535544,0.9230815418284593,0.8379414184857006,0.7154999134916638,0.49888931267660114
793,0.10692143440246582,0.258418024769803,20.770807101423344,-0.9989964744742573,177.4329273033782,0.028481761052870765,0.04776132475999499,0.258418024769803,99.63595240201215,0.5997441397094928,0.9895744137962863,0.994271263927219,0.9737835582962846,0.9631742317952774,0.9132256013905379,0.8482668483872192,0.705947394440927,0.5096038311290921
794,0.10704302787780762,0.2577667747505745,20.723799329783475,-0.9990075712185298,177.44716215587007,0.028202406380350067,0.2520141618637588,0.2577667747505745,99.63686985351501,0.6039076095787571,0.9995869862599114,0.9842906377411116,0.9838311817447365,0.9532491234552263,0.9234030251668419,0.8385310269803908,0.7164932983448382,0.5003050976468401
795,0.10718965530395508,0.2576471535824885,20.778229386516173,-0.9990065391694882,177.4458349042495,0.02848093044106616,0.04640674431441135,0.2576471535824885,99.63703837039363,0.5978932805685543,0.9895962532311744,0.9943146742814386,0.973869332373576,0.9633417435169286,0.9135461158876187,0.8488544230844469,0.7069382296329638,0.5110166528758092
796,0.10731315612792969,0.2569995161504866,20.73122276773651,-0.999017518478392,177.4599902170672,0.02820250693018631,0.25136603412719827,0.2569995161504866,99.63795073264737,0.6020638605874338,0.999608736916808,0.9843339117594174,0.9839166244446362,0.9534161194980191,0.9237223633745698,0.8391169169747047,0.7174811231583664,0.501714921052956
797,0.10744905471801758,0.256883709682718,20.785612098209942,-0.9990164740695037,177.45864029908813,0.028480104864434592,0.04506096723574646,0.256883709682718,99.63811387554912,0.5960514059212237,0.9896179385457435,0.9943577797654682,0.9739545092602914,0.963508107118156,0.913864495323282,0.8494382987734489,0.7079235271682284,0.5124235303119258
798,0.10756897926330566,0.25623963944147476,20.738608029229464,-0.9990273375290177,177.47271675542916,0.028202609598899097,0.25072443949005085,0.25623963944147476,99.63902121250624,0.6002290456197021,0.9996303344180937,0.9843768823848756,0.9840014735013329,0.953581972896453,0.9240395785064759,0.8396991245968037,0.7184634354875046,0.5031188178119819
799,0.10768795013427734,0.25612760141827107,20.79295557021772,-0.9990262812775581,177.47134466824073,0.028479284282098456,0.043723923218088684,0.25612760141827107,99.63917904659411,0.594218448979496,0.9896394714138794,0.9944005836747125,0.9740390953566447,0.9636733347158023,0.9141807616077072,0.8500185113248716,0.7089033343285414,0.5138244982284926
800,0.10780644416809082,0.2554870536777377,20.74595542421331,-0.9990370304470746,177.48534294309212,0.028202714329820463,0.2500893058719185,0.2554870536777377,99.64008142121192,0.5984030983986414,0.9996517804232585,0.9844195528908898,0.9840857352628579,0.9537466956872347,0.9243546923046165,0.8402776854891235,0.7194402823246954,0.5045168225953173
801,0.10792946815490723,0.25537873855471244,20.80026013220535,-0.9990359628555746,177.48394917415683,0.02847846865355585,0.04239554273536966,0.25537873855471244,99.6402340106468,0.5923943436587106,0.9896608534844983,0.9944430892556337,0.974123096968544,0.9638374382506805,0.9144949363409252,0.8505950961279104,0.7098776978371043,0.515219591171732
802,0.1080477237701416,0.25474166931801634,20.753265258978082,-0.9990465992684306,177.49786993441725,0.028202821067590672,0.24946056210533413,0.25474166931801634,99.6411314849061,0.5965859533440753,0.9996730765670928,0.9844619265023339,0.984169415983904,0.9539102997325226,0.9246677262038702,0.8408526348166147,0.7204117101078849,0.505908969829884
803,0.1081857681274414,0.2546370322488635,20.80752610985444,-0.9990455208250973,177.49645496171922,0.028477657938678565,0.04107575703376015,0.2546370322488635,99.64127889286544,0.5905790245681694,0.9896820863820158,0.9944852997066674,0.9742065203093434,0.9640004294908001,0.9148070408183593,0.8511680880984671,0.7108466638667408,0.5166088434442001
804,0.10830569267272949,0.254003398199355,20.760537836209448,-0.999056045989098,177.51029886632415,0.028202929758126126,0.24883813792223086,0.254003398199355,99.64217152778876,0.5947775455632893,0.9996942244601514,0.9845040063964594,0.9842525218275552,0.9540727967231187,0.9249787013374153,0.8414240072748179,0.7213777647286961,0.5072952936993135
805,0.1084432601928711,0.2539023950228544,20.814753824924427,-0.9990549571682195,177.50886315856894,0.028476852097708928,0.03976449811957371,0.2539023950228544,99.64231381648487,0.5887724270019005,0.9897031717068062,0.9945272181791186,0.9742893715015549,0.9641623200345213,0.9151170960362487,0.8517375216871428,0.7118102780479971,0.5179922891059792
806,0.10856270790100098,0.25327215351144006,20.767773455044434,-0.9990653725661472,177.52263085861122,0.028203040348587755,0.24822196393917495,0.25327215351144006,99.64320167215432,0.5929778108418887,0.9997152256892065,0.9845457957037815,0.9843350588669789,0.9542341981815926,0.9252876385420932,0.841991837097777,0.7223384915404643,0.508675828145163
807,0.10868191719055176,0.25317474073876006,20.82194359531479,-0.9990642738284841,177.52117487541872,0.02847605109125775,0.03846169874162437,0.25317474073876006,99.6433389028523,0.586974486929562,0.9897241110356504,0.9945688477780371,0.9743716565785243,0.9643231213136418,0.9154251226969559,0.8523034308870708,0.7127685854771054,0.5193699619758994
808,0.1088094711303711,0.2525478497715042,20.774972411126804,-0.9990745809185958,177.53486701426647,0.028203152787352578,0.247611971647179,0.2525478497715042,99.64422203842705,0.5911866856347996,0.9997360818176897,0.9845872975089459,0.9844170330870812,0.9543945154653357,0.9255945583636558,0.8425561580657924,0.7232939353661352,0.510050606868158
809,0.10893011093139648,0.2524539845737513,20.829095735123364,-0.9990734727117679,177.53339120636895,0.02847525488030165,0.037167292391450425,0.2524539845737513,99.64435427146229,0.5851851409874875,0.9897449059221743,0.9946101915630735,0.9744533814860687,0.9644828445964158,0.915731141214162,0.8528658492415919,0.7137216307238112,0.5207418956327855
810,0.10904836654663086,0.2518304027997465,20.782134996659174,-0.9990836729282809,177.54700841978192,0.02820326702398198,0.24700809339874658,0.2518304027997465,99.64523274519561,0.5894041070574066,0.9997567943861253,0.9846285148515764,0.9844984503861235,0.9545537597695505,0.925899481061903,0.8431170035130205,0.724244140506029,0.511419663329461
811,0.10919070243835449,0.25174004299580743,20.836210554705428,-0.9990825556871333,177.54551322920446,0.02847446342617898,0.03588121328262325,0.25174004299580743,99.64536003999096,0.5834043264698682,0.9897655578972787,0.9946512525493161,0.974534552084079,0.9646415009905066,0.9160351717179525,0.853424809851777,0.7146694578390682,0.5221081234167295
812,0.1093132495880127,0.25111972969531554,20.78926150045652,-0.9990926504407008,177.55905614544918,0.028203383009193818,0.24641026239207542,0.25111972969531554,99.64623390924694,0.587630012876827,0.9997773649125535,0.9846694507271041,0.9845793165773069,0.9547119421301749,0.926202426615712,0.8436744063349215,0.7251891507454727,0.5127830307519633
813,0.10944795608520508,0.2510328337399535,20.84328836073166,-0.9990915245876659,177.5575420056965,0.028473676690588163,0.03460339634304088,0.2510328337399535,99.64635632432946,0.5816319813200692,0.9897860684695574,0.9946920337081102,0.9746151741480867,0.9647991014458788,0.9163372340597963,0.8539803453837995,0.7156121103626025,0.5234686784303858
814,0.10958027839660645,0.25041574881278583,20.79635220799686,-0.9991015152658407,177.57101124565793,0.028203500694834543,0.24581841266505725,0.25041574881278583,99.64722564559949,0.5858643415033197,0.999797794892944,0.9847101080875778,0.9846596373903196,0.9548690734267433,0.9265034147279603,0.8442283989955588,0.7261290093623027,0.5141407421215979
815,0.1097097396850586,0.25033227578499795,20.85032945624415,-0.9991003812112855,177.56947858189062,0.028472894635584074,0.033333777201963934,0.25033227578499795,99.64734323861681,0.579868044122082,0.9898064391257074,0.9947325379678583,0.9746952533707973,0.9649556567576237,0.9166373478174198,0.854532488076162,0.7165496313303489,0.524823593540287
816,0.10983109474182129,0.2497183797391646,20.803407401473024,-0.9991102691789728,177.58287475918186,0.028203620033851705,0.24523247907536888,0.2497183797391646,99.64820806753538,0.5841070319818241,0.9998180858016013,0.9847504898424564,0.9847394184728515,0.9550251643851865,0.9268024648303465,0.8447790135347538,0.7270637591342407,0.5154928301886749
817,0.10995841026306152,0.2496382893307813,20.857334140712513,-0.9991091273215394,177.5813239883934,0.028472117223575517,0.03207229218248179,0.2496382893307813,99.64832089527185,0.578112454092105,0.9898266713309306,0.994772768214804,0.974774795363589,0.9651111775687282,0.916935532299579,0.8550812697467786,0.717482063281762,0.5261729013781811
818,0.11009979248046875,0.24902754327137286,20.81042735984176,-0.9991189139214408,177.59464770946497,0.0282037409802676,0.2446523972927812,0.24902754327137286,99.64918128663234,0.5823580239836302,0.9998382390915604,0.9847905988593851,0.9848186653920767,0.9551802255805709,0.9270995960881092,0.8453262815750999,0.7279934423461452,0.5168393274692334
819,0.11022710800170898,0.24895079577590914,20.864302710088417,-0.9991177646483719,177.59307924064814,0.02847134441732288,0.030818878287724043,0.24895079577590914,99.6492894050246,0.5763651510702535,0.989846766529325,0.9948127272937977,0.9748538056579804,0.9652656743727822,0.9172318065507333,0.855626721799919,0.7184094482670027,0.5275166343423862
820,0.11036062240600586,0.2483431613942212,20.817412358873188,-0.999127451201418,177.60633110489428,0.028203863489154043,0.24407810378517988,0.2483431613942212,99.65014541279461,0.5806172577981754,0.9998582561949748,0.9848304379649534,0.9848973836361025,0.9553342674397809,0.9273948274046497,0.8458702343288376,0.7289181007971399,0.5181802662464127
821,0.11048507690429688,0.24826971769595785,20.871235456859107,-0.9991262948888782,177.60474533921135,0.02847057617993521,0.029573473193714204,0.24826971769595785,99.65024887694717,0.5746260755123976,0.9898667261442687,0.9948524180090464,0.9749322897070662,0.9654191575166292,0.9175261893556205,0.8561688752330155,0.7193318278540047,0.5288548245991626
822,0.11061906814575195,0.24766515725882865,20.824362671197214,-0.9991358826946519,177.6179259390742,0.028203987516606528,0.24350953581442,0.24766515725882865,99.65110055428343,0.5788846743249665,0.999878138523494,0.984870009945438,0.9849755786153875,0.9554873002441425,0.9276881774260567,0.8464109026045944,0.7298377758076232,0.5195156785718378
823,0.11074042320251465,0.24759497882212994,20.878132670098935,-0.9991347197080349,177.61632327001632,0.028469812474866133,0.028336015237447113,0.24759497882212994,99.65119941848351,0.5728951684821235,0.9898865515787963,0.9948918431248467,0.9750102528869216,0.9655716372029599,0.9178186992437384,0.8567077606433353,0.7202492431354213,0.5301875040841001
824,0.11086249351501465,0.2469934551615287,20.83127856635145,-0.999144210045185,177.62943319108888,0.028204113019719416,0.242946631415075,0.2469934551615287,99.65204681774668,0.5771602150656258,0.9998978874686352,0.9849093175475284,0.9850532556641307,0.9556393341319925,0.9279796645455383,0.8469483168139939,0.7307525082261581,0.5208455962670214
825,0.11098217964172363,0.24692650402038285,20.88499463552157,-0.9991430407394151,177.6278140046367,0.028469053265911797,0.027106443408417384,0.24692650402038285,99.65214113547911,0.5711723716428175,0.9899062442159646,0.994931005366302,0.9750877004979764,0.9657231234928522,0.9181093544937338,0.8572434082345232,0.7211617347354564,0.5315147045035202
826,0.11111950874328613,0.24632798052321092,20.838160310827302,-0.9991524348660608,177.64085382576386,0.028204239956562162,0.2423893293862559,0.24632798052321092,99.65298430824804,0.5754438221160567,0.999917504402145,0.9849483634790376,0.9851304200416289,0.9557903791011928,0.9282693069077634,0.8474825069781341,0.7316623384362477,0.5221700509247793
827,0.11124038696289062,0.24626421927100567,20.891821635531528,-0.9991512595858834,177.6392185005418,0.028468298517208133,0.025884697333133096,0.24626421927100567,99.65307413220953,0.5694576272498717,0.9899258054192126,0.9949699074200253,0.9751646377663611,0.9658736263082565,0.9183981731377001,0.857775847823017,0.72206934281658,0.5328364573358914
828,0.11137032508850098,0.24566865986910408,20.845008168115587,-0.9991605587400092,177.65218879391924,0.028204368286157428,0.2418375692841506,0.24566865986910408,99.65391312929542,0.5737354381587314,0.9999369906763558,0.984987150409597,0.9852070769336067,0.955940445011592,0.9285571224131133,0.8480135027339412,0.7325673063629967,0.5234890739106564
829,0.11149764060974121,0.2456080516485909,20.898613949272416,-0.9991593778202743,177.6505377013477,0.028467548193227856,0.02467071727646245,0.2456080516485909,99.65399851140883,0.5677508781430066,0.989945236532713,0.9950085519348258,0.9752410698452221,0.9660231554344293,0.9186851729653888,0.8583051088443371,0.7229721070861316,0.5341527938332559
830,0.1116180419921875,0.245015420808967,20.85182239875007,-0.9991685832201169,177.66343903261944,0.028204497968456504,0.2412912914075913,0.245015420808967,99.65483338286893,0.5720350064550931,0.9999563476245311,0.9850256809713369,0.9852832314535173,0.9560895415874355,0.9288431287218453,0.8485413333403985,0.733467451479661,0.5248026963643659
831,0.11173605918884277,0.24495792930246296,20.90537185267655,-0.9991673969860535,177.66177253706292,0.028466802258777242,0.02346444412119303,0.24495792930246296,99.65491437429694,0.5660520677387118,0.9899645388817159,0.9950469415223809,0.9753170018160117,0.9661717205223158,0.9189703715283326,0.8588312203592547,0.7238700668028132,0.5354637450226688
832,0.1120150089263916,0.24436819201772045,20.858603260352012,-0.9991765098304783,177.67460546541565,0.028204628964318676,0.24075043678799768,0.24436819201772045,99.65574516944812,0.5703424708380753,0.999975576561207,0.9850639577595528,0.985358888643816,0.9562376784197251,0.9291273432581735,0.8490660276846558,0.7343628128140882,0.5261109492012381
833,0.11218118667602539,0.24431378143749816,20.912095618512815,-0.9991753185979602,177.6729239243265,0.02846606067899366,0.0222658193658633,0.24431378143749816,99.65582182060683,0.5643611400228002,0.9899837137728857,0.9950850787578945,0.9753924386897485,0.9663193310908826,0.919253786143886,0.8593542110598409,0.724763260783074,0.536769341707645
834,0.11230683326721191,0.2437269032164616,20.8653510076723,-0.9991843400668333,177.68568900258717,0.028204761235488915,0.2402149471812346,0.2437269032164616,99.65664858803869,0.5686577757047345,0.9999946787825227,0.9851019833333563,0.9854340534772075,0.9563848649685289,0.9294097832142646,0.84958761428802,0.7352534289550506,0.5274138631136776
835,0.11244750022888184,0.2436755382953476,20.918785516433317,-0.9991831441426378,177.68399276664715,0.028465323419342166,0.021074785112405098,0.2436755382953476,99.65672094861092,0.5626780395430769,0.9900027624946309,0.9951229661807408,0.9754673854082524,0.9664659965294018,0.9195354338991836,0.8598741092753981,0.7256517274073881,0.5380696144696169
836,0.11257505416870117,0.2430914851538885,20.872065892633724,-0.9991920753971851,177.6966905413722,0.02820489474457723,0.23968476505474762,0.2430914851538885,99.65754373619873,0.5669808660089933,1.000013655566548,0.9851397602163134,0.9855087308578653,0.9565311105652448,0.9296904655541534,0.8501061213118313,0.7361393380584728,0.528711468572629
837,0.11269617080688477,0.24304313113605244,20.925441813019713,-0.9991908750792459,177.69497995463286,0.028464590445612642,0.019891284059355682,0.24304313113605244,99.65761185514695,0.561002711402117,0.9900216863174259,0.9951606062950947,0.9755418468453537,0.9666117260996882,0.9198153316550182,0.8603909429782782,0.7265355046264291,0.539364593669398
838,0.11282062530517578,0.24246186958810836,20.878748164372563,-0.9991997172624058,177.70761096619842,0.028205029455037778,0.23915983357649215,0.24246186958810836,99.65843071006437,0.565311687254495,1.0000325081736006,0.9851772908970688,0.9855829256226274,0.9566764244148146,0.9299694070175796,0.8506215765632255,0.7370205778535542,0.5300037958290511
839,0.11294913291931152,0.24241649222005401,20.93206477182933,-0.9991985128400546,177.70588636621306,0.02846386172391737,0.01871525948861019,0.24241649222005401,99.65849463564331,0.5593351012501538,0.9900404864941266,0.9951980015705494,0.9756158278080763,0.9667565289382896,0.92009349604964,0.8609047397895897,0.7274146299671402,0.5406543094486552
840,0.11310124397277832,0.24183798926882616,20.885398069279344,-0.9992072670768256,177.7184511489077,0.0282051653311502,0.23864009660807972,0.24183798926882616,99.65930960437473,0.5636501854875647,1.0000512378465582,0.985214577829957,0.9856566425421663,0.9568208155978949,0.9302466241237465,0.851134007500787,0.7378971856487933,0.5312908749153951
841,0.11322808265686035,0.24179555479055492,20.938654653439126,-0.9992060588310311,177.71671286686626,0.028463137220688044,0.017546655262695735,0.24179555479055492,99.65936938414396,0.5576751552780741,0.9900591642602801,0.9952351544427197,0.9756893330377965,0.9669004140586329,0.9203699435024804,0.8614155269847942,0.7282891405387056,0.5419387917313863
842,0.11336207389831543,0.2412197779198912,20.892015851038167,-0.9992147262288081,177.72921194897557,0.02820530233799924,0.23812549869350483,0.2412197779198912,99.66018051249667,0.5619963072902782,1.0000698458111636,0.9852516234356008,0.9857298863221341,0.9569642930729817,0.9305221331750047,0.8516434412400933,0.7387691983379081,0.5325727356470892
843,0.11349320411682129,0.2411802530562503,20.945211715488988,-0.9992135144324044,177.72746030983157,0.028462416902672486,0.016385415815290315,0.2411802530562503,99.66023619333271,0.556022820210519,0.9900777208344268,0.9952720673138339,0.975762367211378,0.9670433903531248,0.9206446902178005,0.8619233314991974,0.7291590730384213,0.5432180702254024
844,0.11361575126647949,0.2406071702222077,20.898601750665872,-0.9992220960813096,177.7398942137259,0.028205440441455763,0.23761598504871287,0.2406071702222077,99.66104352644878,0.5603499997736331,1.0000883332763237,0.9852884301014972,0.9858026616042841,0.9571068656784926,0.9307959502604618,0.8521499045591536,0.7396366524056615,0.5338494076240289
845,0.11373591423034668,0.2405705221744276,20.95173621272571,-0.99922088099922,177.73812953632347,0.028461700736931796,0.0152314861382842,0.2405705221744276,99.66109515455706,0.5543780432990889,0.9900961574183966,0.9953087425533129,0.975834934942283,0.9671854665952109,0.9209177521882665,0.8624281799333353,0.7300244637574708,0.544492174423815
846,0.11385655403137207,0.24000010179700182,20.905156006550534,-0.9992293779724264,177.75049877854235,0.028205579608158695,0.23711150155470226,0.24000010179700182,99.66189873692491,0.5587112105708253,1.0001067014344025,0.9853250001825916,0.9858749729675699,0.9572485421348054,0.9310680912595203,0.852653423903746,0.7404995839335887,0.5351209202320693
847,0.11397790908813477,0.23996629823439697,20.95822839704444,-0.999228159861881,177.74872137573973,0.02846098869083749,0.014084811777889339,0.23996629823439697,99.66194635785146,0.5527407723156506,0.9901144751975987,0.9953451824983377,0.9759070407816607,0.9673266514413915,0.9211891451984551,0.8629300985582583,0.7308853485866037,0.5457611336065269
848,0.11411643028259277,0.23939850918943367,20.911678854489757,-0.9992365732159268,177.7610264670733,0.028205719805497003,0.23661199474298042,0.23939850918943367,99.66274623331745,0.5570798878306242,1.0001249514615065,0.9853613360018384,0.9859468249292213,0.9573893310462559,0.9313385718453444,0.8531540253926511,0.7413580286056319,0.5363873026445216
849,0.11423897743225098,0.23936751824127384,20.964688517530757,-0.9992353523266727,177.75923664586347,0.028460280732069104,0.012945338826364249,0.23936751824127384,99.66278989196023,0.5511109555457435,0.9901326753413057,0.9953813894544039,0.9759786892194124,0.9674669534331978,0.9214588848282871,0.8634291133207156,0.7317417630217221,0.5470249768417258
850,0.1143794059753418,0.23880232985253197,20.918170527727092,-0.9992436831017745,177.77147809143887,0.028205861001592412,0.23611741179192774,0.23880232985253197,99.66358610373965,0.5554559802108487,1.0001430845177666,0.9853974398507523,0.9860182219457975,0.9575292409030948,0.9316074074882594,0.8536517348227892,0.7422120217136805,0.5376485838236518
851,0.1145029067993164,0.23877412010008667,20.971116820501397,-0.9992424596762802,177.7696761530667,0.028459576828610812,0.011813013911012589,0.23877412010008667,99.66362584436,0.5494885417820871,0.9901507590029316,0.9954173656958663,0.9760498846852366,0.9676063809991268,0.9217269864563951,0.8639252498482417,0.7325937421693749,0.5482837329873796
852,0.1146235466003418,0.23821150213147035,20.924631256989116,-0.9992507088966314,177.78185445242357,0.028206003165282267,0.23562770051481358,0.23821150213147035,99.66441843504808,0.5538394368719403,1.0001611017476117,0.9854333139899466,0.9860891684142201,0.9576682800834052,0.9318746134590828,0.8541465776742593,0.7430615981630213,0.5389047925221805
