iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
574,0.08089089393615723,0.3743894202557497,19.84753417788729,-0.9971274863267721,175.65617123325427,0.028215783658086305,0.349465098988054,0.3743894202557497,99.47576420429543,0.8169203421365216,0.996690768911326,0.9785405398634496,0.9725270649327521,0.9313141400189096,0.8820050475784448,0.7644069181605841,0.5971999326823356,0.34445436986013234
575,0.08101177215576172,0.3735856769842228,19.897517643820525,-0.9971340508081922,175.66113986815452,0.028581655203703524,0.2146810855333169,0.3735856769842228,99.47688963939243,0.8106356627430756,0.9867110983909392,0.9885929645208577,0.9626098391393735,0.9415110400899359,0.8723048616423118,0.7750402019223823,0.5880131794920436,0.3555169665519531
576,0.08114051818847656,0.37228645729739185,19.860361974221828,-0.9971676605987965,175.68666850751492,0.028215126967429168,0.3477702082475212,0.37228645729739185,99.47870886138286,0.813879835636965,0.9967384120854136,0.9786349340620044,0.972711838563391,0.9316701308577504,0.8826682068021402,0.7655656064381282,0.5989777758378367,0.3465670583488388
577,0.08126640319824219,0.37149674880585437,19.910541244625723,-0.9971739723569483,175.6914795022746,0.028580168409625725,0.2121238836540966,0.37149674880585437,99.47981464439124,0.8075998149110335,0.9867585204531092,0.9886867938766818,0.96279372693896,0.9418649942464759,0.8729649776390537,0.7761932018050677,0.5897845826046026,0.3576246568488888
578,0.08139157295227051,0.37021101938183487,19.87309652547249,-0.9972070893641249,175.71681058285745,0.028214491587388976,0.3460943946756924,0.37021101938183487,99.48161497674892,0.8108587714109089,0.996785538390738,0.9787283106718414,0.9728946465365321,0.9320224184374297,0.8833247506020986,0.7667136597909147,0.6007420284389822,0.348669884269895
579,0.08155035972595215,0.36943510547207903,19.923466553049114,-0.9972131563211857,175.7214674001386,0.028578691623263913,0.20958692992213915,0.36943510547207903,99.48270144400433,0.8045833559015914,0.9868054293525209,0.9887796150168868,0.9629756637249292,0.9422152775884531,0.8736185262318491,0.7773356449154402,0.5915424729406403,0.3597225102419601
580,0.08168435096740723,0.36816263271123073,19.885738959684584,-0.9972457899130406,175.74660328762886,0.028213876968929803,0.3444374240564607,0.36816263271123073,99.48448321382529,0.8078569577150705,0.9968321564663742,0.9788206866005694,0.9730755211086523,0.9323710622440496,0.883974781029053,0.767851229007141,0.6024928471286013,0.3507628900781481
581,0.08182573318481445,0.3674002782969347,19.936294774785633,-0.9972516197352425,175.75110930991843,0.028577224789216885,0.20707001378218676,0.3674002782969347,99.48555069450545,0.8015860947074879,0.9868518336459807,0.9888714446431991,0.9631556814324537,0.9425619489188309,0.87426560846231,0.778467680647587,0.5932870059680637,0.36181056931702854
582,0.08195185661315918,0.36614083357922467,19.898290385543316,-0.99728377906295,175.7760523333119,0.02821328257769206,0.3427990647008076,0.36614083357922467,99.48731422191307,0.8048742051928729,0.9968782747601505,0.9789120783836391,0.9732544938346006,0.932716120496988,0.8846183980482012,0.7689784620635857,0.6042303863173651,0.3528461188687058
583,0.08208036422729492,0.36539180855982567,19.949027095392896,-0.9972893791693255,175.7804108648544,0.028575767851080826,0.20457292678253666,0.36539180855982567,99.4883630382145,0.7986078426993741,0.9868977417012563,0.9889622990906396,0.963333811303608,0.9429050657911032,0.8749063233121241,0.7795894556125946,0.5950183349399661,0.36388887728481073
584,0.08220314979553223,0.3641451681217157,19.910751892803525,-0.9973210731728844,175.8051633170707,0.02821270789361176,0.3411790874632718,0.3641451681217157,99.49010863653184,0.801910326847361,0.9969239015337661,0.9790025021942311,0.9734315955860275,0.9330576501813967,0.8852556995902816,0.7700955041869472,0.6059547982138016,0.3549196143317271
585,0.08232426643371582,0.3634092472596251,19.96166468070182,-0.9973264507437016,175.80937758575732,0.028574320751545878,0.20209546261084543,0.3634092472596251,99.49113910384165,0.7956484135986485,0.9869431617021202,0.9890521943372561,0.9635100839055316,0.9432446845413129,0.875540767753389,0.7807011136993206,0.5967366109245767,0.3659574779364139
586,0.08244585990905762,0.36217519207419835,19.923124552699434,-0.9973576881575278,175.83394172424664,0.028212152410540165,0.33957726577747577,0.36217519207419835,99.49286707975944,0.7989651380139897,0.9969690448677515,0.9790919738528487,0.9736068565692617,0.9333957070797618,0.8858867816012532,0.7712024979137753,0.607666232854306,0.35698342070921557
587,0.08261251449584961,0.36145215487521176,19.974208677205052,-0.9973628501424253,175.83801488346165,0.028572883432471937,0.19963741714216007,0.36145215487521176,99.49387950682289,0.7927076234501872,0.986988101653243,0.9891411460135577,0.9636845291480557,0.943580860319138,0.8761690367975778,0.7818027961337612,0.5984419828351929,0.36801641560083587
588,0.08273887634277344,0.3602304705354745,19.935409418332814,-0.9973936395007799,175.86239293080027,0.028211615635855176,0.3379933756817732,0.3602304705354745,99.4955901605628,0.7960384563333257,0.9970137126662744,0.9791805088366238,0.9737803063426522,0.933730345802552,0.8865117380906166,0.7722995831490282,0.6093648381331105,0.35903758275373276
589,0.08287334442138672,0.3595201011323347,19.986660212428774,-0.9973985926266108,175.86632806122304,0.028571455834947065,0.19719858847140143,0.3595201011323347,99.49658484964627,0.7897852905950017,0.9870325693849402,0.9892291694116644,0.9638571763008082,0.9439136471180765,0.8767912235431752,0.7828946415370465,0.6001345974600626,0.370065735104349
590,0.08299636840820312,0.3583105777376307,19.94760752504498,-0.9974289422688731,175.89052220570107,0.02821109709007261,0.33642719583536496,0.3583105777376307,99.49827847512002,0.7931301017236883,0.9970579126617992,0.979268122288344,0.9739519738333952,0.9340616198179859,0.8871306611784163,0.7733868972232788,0.6110507598321849,0.36108214568895286
591,0.08312368392944336,0.3576126647767206,19.99902039529475,-0.9974336930472739,175.8943223170698,0.028570037899336445,0.1947787769249548,0.3576126647767206,99.49925572216975,0.7868812356428525,0.9870765725577765,0.9893162794941796,0.9640280540098132,0.9442430978047605,0.8774074192220158,0.7839767859820898,0.6018145994921845,0.37210548173169467
592,0.08326148986816406,0.35641509682226646,19.959719890784694,-0.9974636111230659,175.91833471327251,0.028210596306469014,0.3348785075052787,0.35641509682226646,99.50093260713378,0.7902398963537649,0.9971016524196068,0.9793548290252109,0.9741218873538636,0.9343895814809384,0.8877436411409667,0.7744645749485957,0.6127241416510409,0.36311715517197923
593,0.08338475227355957,0.3557294333533985,20.011290316483343,-0.9974681658577523,175.92200274610317,0.028568629565338136,0.19237778505489833,0.3557294333533985,99.50189270193009,0.7839952814448479,0.9871201186670298,0.9894024909028014,0.9641971903135971,0.944569264147428,0.8780177132443633,0.7850493630489249,0.603482131558996,0.37413570118901457
594,0.08353900909423828,0.35454361962284286,19.97174751647455,-0.9974976603319178,175.94583551548595,0.028210112830726844,0.33334709455363165,0.35454361962284286,99.50355312813596,0.7873676646152281,0.9971449393421807,0.9794406435473312,0.9742900746174572,0.9347142820610169,0.8883507664553354,0.7755327486731262,0.6143851252364152,0.3651426572573504
595,0.08367514610290527,0.3538700029920399,20.02347104879508,-0.9975020251257296,175.94937434275755,0.028567230772046287,0.18999541763564515,0.3538700029920399,99.5044963544435,0.7811272530660521,0.9871632150470189,0.9894878179666768,0.9643646126588201,0.9448921968435793,0.8786221932427647,0.786112503878757,0.6051373342519242,0.37615643956844874
596,0.08380651473999023,0.3526957464529665,19.983691386375348,-0.99753110378317,175.97302957421147,0.02820964622059738,0.33183274342127594,0.3526957464529665,99.50614059778431,0.7845132330953779,0.9971877806734621,0.9795255800459552,0.9744565627539872,0.9350357717698277,0.8889521238426216,0.7765915483344095,0.6160338502118068,0.3671586983626664
597,0.08393096923828125,0.3520339781981381,20.035563647509942,-0.9975352845448623,175.97644200300883,0.02856584145801946,0.18763148166195345,0.3520339781981381,99.50706723349802,0.7782769777581322,0.9872058688753003,0.9895722747105085,0.9645303479154453,0.9452119455468402,0.8792209451147144,0.7871663372267533,0.6067803461557779,0.37816774331433034
598,0.08405637741088867,0.35087108590036764,19.995552468441932,-0.9975639549952384,175.9999217534214,0.028209196045577405,0.33033524312699325,0.35087108590036764,99.50869556415068,0.7816764305498357,0.9972301835029792,0.9796096524114698,0.9746213783246097,0.9353540997874644,0.8895477983100617,0.777641101511447,0.6176704542068434,0.36916532523576867
599,0.08417987823486328,0.3502209716497472,20.047569150735512,-0.9975679574460335,176.00321052654022,0.02856446156134348,0.1852857863600231,0.3502209716497472,99.50960588143806,0.7754442849320635,0.9872480871767405,0.9896558748624205,0.9646944223914646,0.9455285588930578,0.8798140530641659,0.7882109895136009,0.6084113038779595,0.3801696591909081
600,0.08429956436157227,0.3490692546263341,20.007331714665227,-0.9975962271283269,176.02651682134308,0.02820876188658802,0.3288543852721998,0.3490692546263341,99.51121856400209,0.7788570878753093,0.997272154769851,0.9796928742411543,0.97478454733632,0.9356693142882404,0.8901378731919933,0.7786815334755602,0.6192950728864565,0.37116258492341114
601,0.08442068099975586,0.34843060399959014,20.059488579741778,-0.9976000568082333,176.02968461885587,0.02856309101968373,0.18295814319929296,0.34843060399959014,99.51211282944169,0.7726290061309187,0.9872898768274678,0.9897386318615893,0.9648568618471955,0.9458420845256498,0.8804015996419224,0.7892465848758546,0.610030342077481,0.38216223425153395
602,0.08463811874389648,0.34728987717045423,20.019030061400972,-0.9976279329951816,176.05281945256795,0.028208343335654026,0.3273899640392235,0.34728987717045423,99.51371012307393,0.7760550380824499,0.9973137012666706,0.97977525884671,0.9749460952560234,0.9359814624656897,0.8907224301897119,0.77971296724006,0.6209078399798448,0.3731505247413618
603,0.08477306365966797,0.34666250368242224,20.07132293928492,-0.9976315952690885,176.05586889335248,0.028561729770327973,0.1806483658963856,0.34666250368242224,99.51458859779011,0.7698309750027578,0.9873312445587089,0.9898205588656488,0.9650176915091625,0.9461525691202308,0.8809836657849403,0.7902732452151071,0.6116375934937625,0.38414551580925504
604,0.08490848541259766,0.3455325857605566,20.03064842968784,-0.9976590850714914,176.07883423011162,0.028207939995588384,0.32594177618377157,0.3455325857605566,99.51617075633628,0.7732701162688209,0.9973548296432743,0.979856819261568,0.9751060470241942,0.9362905905568584,0.8913015494102507,0.7807355236087566,0.6225088873092134,0.3751291922458718
605,0.08503174781799316,0.3449163067275518,20.083073217924387,-0.9976625851350459,176.0817678733405,0.02856037775022651,0.17835627040741123,0.3449163067275518,99.51703369613041,0.7670500272736371,0.9873721969605108,0.9899016687578767,0.9651769360835738,0.946460058408541,0.8815603308545735,0.7912910902460039,0.6132331889751994,0.38611955140875376
606,0.08516740798950195,0.34379702012776936,20.042187725560513,-0.9976896955059504,176.10456564742964,0.02820755147968675,0.3245096210155595,0.34379702012776936,99.51860096825274,0.7705021595919959,0.9973955464103967,0.9799375682479808,0.97526442706814,0.9365967438659076,0.8918753094041194,0.7817493212233317,0.6240983448182719,0.37709863520645764
607,0.08529043197631836,0.34319165657642964,20.09474038833743,-0.997693038391232,176.10738599402868,0.028559034896033623,0.17608167491234888,0.34319165657642964,99.51944862373085,0.7642860007207538,0.9874127404853527,0.9899819741541714,0.965334619769408,0.9467645972016973,0.8821316726737902,0.7923002375431338,0.6148172575074824,0.3880843887995796
608,0.08541107177734375,0.3420828273265756,20.05364884035942,-0.9977197761299966,176.1300181103909,0.02820717741143616,0.3230933003778082,0.3420828273265756,99.52100125303244,0.7677510072428008,0.997435857943223,0.9800175183039064,0.9754212593148825,0.936899966787048,0.8924437872020271,0.7827544766095996,0.6256763406004786,0.3790589015799401
609,0.0855708122253418,0.34148820390514295,20.106325407629008,-0.9977229667109854,176.13272760445665,0.028557701144152108,0.17382439980389877,0.34148820390514295,99.52183386972942,0.7615387351457414,0.9874528814516501,0.9900614874098262,0.9654907662711204,0.947066229412789,0.8826977675633898,0.7933008025868176,0.6163899262416557,0.39004007591062045
610,0.08570027351379395,0.3403896615597157,20.065032651035832,-0.9977493384672345,176.15519593920797,0.02820681742423543,0.3216926186218796,0.3403896615597157,99.52337209487526,0.765016500418718,0.9974757704848342,0.9800966816696887,0.9755765672036669,0.937200302826827,0.8930070583506231,0.7837511042226835,0.62724300092702,0.3810100394856868
611,0.08583188056945801,0.3398056064517062,20.117829217639773,-0.9977523814650927,176.15779696939657,0.028556376430780208,0.17158426766936333,0.3398056064517062,99.52418991337578,0.7588080723481304,0.9874926260471558,0.9901402206261045,0.9656453988109827,0.9473649980788387,0.88325869037725,0.7942928988078223,0.617951320521904,0.3919866608257597
612,0.0859534740447998,0.3387171840077538,20.076340020449685,-0.9977783937425516,176.1801033703238,0.0282064711611267,0.32030738259967373,0.3387171840077538,99.5257139682104,0.7622984822974632,0.997515290149553,0.9801750703345455,0.9757303736981121,0.9374977946257895,0.8935651969472799,0.7847393164911303,0.6287984502745111,0.38295209718200995
613,0.08608436584472656,0.3381435288478821,20.12925274524212,-0.9977812937307133,176.18259827120033,0.028555060691953404,0.16936110329098208,0.3381435288478821,99.52651722426658,0.7560938560989893,0.9875319803322617,0.9902181856566256,0.9657985401410691,0.9476609453821438,0.8838145145366332,0.7952766376310224,0.619501563913059,0.3939241917606701
614,0.08620858192443848,0.3370650626631361,20.087571797656615,-0.9978069528909395,176.20474455825502,0.028206138274527913,0.31893740164733797,0.3370650626631361,99.52802733792875,0.759596798010747,0.9975544229261915,0.9802526960428674,0.9758827012980098,0.9377924839795326,0.8941182756739461,0.7857192238599923,0.6303428113524077,0.3848851230436722
615,0.08633065223693848,0.3365016424554641,20.14059690262886,-0.9978097143000254,176.20713561161398,0.02855375386358003,0.16715473363522576,0.3365016424554641,99.52881626257486,0.7533959321147554,0.9875709502432056,0.9902953941135622,0.9659502125548999,0.9479541126710214,0.8843653120635777,0.7962521285180342,0.6210407782278139,0.39585271704069575
616,0.08645176887512207,0.3354329721686346,20.098728818186498,-0.9978350265660312,176.22912357739645,0.028205818425970985,0.31758248757164287,0.3354329721686346,99.53031265960922,0.756911294618236,0.997593174681202,0.9803295703003344,0.9760335720507871,0.9380844118591712,0.894666365830097,0.7866909348328965,0.6318762051301212,0.3868091655404521
617,0.08661437034606934,0.3348796252068821,20.151862587593975,-0.9978376536885848,176.2314130135442,0.028552455881472833,0.16496498784094876,0.3348796252068821,99.53108747927318,0.7507141480312688,0.9876095415951842,0.9903718573736603,0.9661004378987514,0.9482445404799719,0.8849111536134024,0.7972194790088463,0.6225690835536408,0.397772285079777
618,0.08673834800720215,0.33382059366006966,20.109811904314387,-0.9978626251483593,176.2532444237799,0.028205511285845256,0.3162424546307252,0.33382059366006966,99.5325703797388,0.754241821081719,0.9976315511617386,0.9804057043798584,0.976183007562641,0.938373618431234,0.8952095373648078,0.7876545560131273,0.6333987508638302,0.38872427321672687
619,0.08687019348144531,0.33327716145003783,20.163050683807366,-0.9978651221434247,176.2554344227927,0.028551166681378692,0.16279169720284364,0.33327716145003783,99.53333131635085,0.7480483533780165,0.9876477600853768,0.9904475865840847,0.9662492375826455,0.9485322685492823,0.8854521085063479,0.7981787947624722,0.6240865982794006,0.39968294436037693
620,0.08700060844421387,0.3322276146132147,20.120821865326263,-0.9978897587533533,176.27711101679876,0.02820521653314931,0.31491711950999157,0.3322276146132147,99.53480093592705,0.7515882282394918,0.9976695579986281,0.9804811093273519,0.9763310290093564,0.9386601430770054,0.8957478589079768,0.7886101921437433,0.6349105661229807,0.3906304946720277
621,0.08713078498840332,0.33169394179727346,20.17416206108554,-0.9978921296508815,176.27920370973982,0.02854988619900816,0.16063469515096013,0.33169394179727346,99.53554820702549,0.7453983995525978,0.9876856112958805,0.9905225926680973,0.9663966325910256,0.9488173358440845,0.885988244758378,0.7991301795966465,0.6255934391216401,0.401584743414365
622,0.08725404739379883,0.33065372869478915,20.13175949778113,-0.9979164372390736,176.30072720088765,0.028204933855252662,0.313606301293279,0.33065372869478915,99.53700475711472,0.7489503687809672,0.9977072007092574,0.9805557959673326,0.9764776571468192,0.9389440244113312,0.8962813978007216,0.7895579461467526,0.6364117668164707,0.39252787854252713
623,0.08737778663635254,0.33012966297837376,20.185197575659707,-0.9979186859441855,176.3027246710036,0.02854861437006786,0.15849381722809175,0.33012966297837376,99.53773857594874,0.7427641397954179,0.9877231006965611,0.9905968863305732,0.9665426434931302,0.9490997805728871,0.8865196291111686,0.8000737355265887,0.6270897211505708,0.4034777308048207
624,0.08752822875976562,0.32909863561739683,20.14262558576775,-0.9979426702137061,176.3240967471706,0.028204662947667086,0.3123098214426353,0.32909863561739683,99.5391822637768,0.7463280972215193,0.9977444847003782,0.980629774908366,0.9766229123212309,0.9392253003009036,0.8968102201249728,0.7904979191613684,0.6379024672185143,0.39441647348341974
625,0.08766674995422363,0.3285840276974293,20.196158070436525,-0.9979448005107995,176.32600103105227,0.02854735113029084,0.1563689010749407,0.3285840276974293,99.53990283940689,0.7401454291646177,0.9877602336478207,0.99067047806336,0.9666872904530741,0.9493796402055952,0.887046327061304,0.8010095628028558,0.6285755578157253,0.4053619551087157
626,0.08778977394104004,0.3275620409982717,20.153420901154107,-0.9979684670428082,176.3472233550655,0.02820440351382236,0.311027503777108,0.3275620409982717,99.54133386812043,0.7437212698775666,0.9977814152708299,0.9807030565483547,0.9767668144790363,0.9395040078820426,0.8973343907322878,0.7914302105813671,0.639382779994178,0.39629632815215926
627,0.08792853355407715,0.32705674449346656,20.20704437525324,-0.9979704825995227,176.34903644378068,0.02854609641546398,0.1542597864102931,0.32705674449346656,99.54204140551582,0.7375421245112466,0.9877970154032883,0.9907433781504833,0.9668305932396455,0.9496569514910334,0.8875684028887075,0.8019377599483066,0.6300510609712867,0.4072374649004383
628,0.08805227279663086,0.326043656221749,20.164146203831457,-0.9979938368563288,176.3701106538551,0.028204155264848773,0.3097591744474087,0.326043656221749,99.5434599742774,0.7411297448419031,0.9978179976141853,0.9807756510796761,0.9769093831765722,0.939780183577989,0.897853973271907,0.7923549180915708,0.6408528162245896,0.39816749119251443
629,0.08818197250366211,0.3255475276047336,20.2178573071267,-0.9979957412273726,176.37183449405302,0.028544850161453857,0.15216631501580144,0.3255475276047336,99.54415467441109,0.7349540844546828,0.9878334511124325,0.9908155966732056,0.9669725712358291,0.9499317504739881,0.8880859196843236,0.8028584237941961,0.6315163409010904,0.4091043087361248
630,0.0883023738861084,0.3245431983053044,20.17480224194947,-0.9980187885554017,176.39276220422053,0.028203917919362796,0.3085046619210051,0.3245431983053044,99.5455609784917,0.7385533819592796,0.9978542368213213,0.9808475684941763,0.9770506375894447,0.9400538631157235,0.8983690302180721,0.7932721377034755,0.6423126854318131,0.40003001121941206
631,0.08842158317565918,0.3240560968365108,20.22859767049411,-0.9980205851862448,176.39439869920892,0.02854361230422786,0.1500883307174962,0.3240560968365108,99.5462430384332,0.7323811693583103,0.9878695458231006,0.9908871435149407,0.9671132434480642,0.950204072511783,0.8885989393770783,0.8037716495154251,0.6329715063432921,0.410962535138764
632,0.08859658241271973,0.3230603897691216,20.185389752147152,-0.9980433308189219,176.41518149973825,0.0282036912032585,0.3072637969504276,0.3230603897691216,99.54763726930224,0.7359920428022431,0.9978901378829153,0.9809188185880221,0.9771905965216459,0.9403250815423271,0.8988796228966325,0.7941819637900448,0.6437624956033905,0.4018839368045307
633,0.0887289047241211,0.3225821774324208,20.23926625745187,-0.9980450230493614,176.4167325105328,0.028542382779875752,0.1480256793606208,0.3225821774324208,99.54830688230753,0.729823241305452,0.9879053044839863,0.9909580283660305,0.9672526285152424,0.9504739522904019,0.889107522760134,0.8046775306649623,0.6344166645147032,0.4128121925840411
634,0.08887314796447754,0.3215949585090745,20.19590945977842,-0.9980674721099155,176.4373719683448,0.02820347484950603,0.30603641255199765,0.3215949585090745,99.54968922772065,0.7334455906472362,0.9979257056918718,0.9809894109664173,0.9773292784144163,0.940593873240895,0.8993858115109551,0.79508448911969,0.6452023532165475,0.40372931646261545
635,0.08899664878845215,0.32112549994909045,20.249863847988067,-0.9980690631775155,176.43883931469165,0.02854116152463055,0.14597820878799334,0.32112549994909045,99.55034658332002,0.7272801640755637,0.9879407319470263,0.9910282607283887,0.9673907447174586,0.9507414238401739,0.8896117295164606,0.8055761592074618,0.6358519211347906,0.4146533294868927
636,0.08912420272827148,0.3201466376730429,20.206362079133903,-0.9980912206817067,176.45933697376648,0.02820326859795701,0.3048223439754011,0.3201466376730429,99.5517172274045,0.7309138904509616,0.9979609450456818,0.981059355048186,0.9774667013548627,0.9408602719460184,0.8998876551671612,0.7959798048894556,0.6466323632620629,0.40556619863848226
637,0.08924579620361328,0.3196858001341068,20.260391210212077,-0.9980927137251197,176.46072243513896,0.02853994847488974,0.1439457688157108,0.3196858001341068,99.55236251148798,0.7247518031206981,0.98797583296973,0.9910978499200127,0.9675276099845161,0.9510065205510335,0.8901116182437424,0.8064676255520934,0.637277380449339,0.4164859941887399
638,0.08936476707458496,0.31871516554045665,20.216748313657895,-0.9981145845838868,176.4810798169136,0.02820307219515668,0.3036214286787145,0.31871516554045665,99.5537216348259,0.7283968088270146,0.9979958606487144,0.9811286600702276,0.9776028830843371,0.9411243107588471,0.9003852118987081,0.7968680007574294,0.6480526292677999,0.40739463169468193
639,0.08948373794555664,0.3182628188071463,20.27084910057904,-0.9981159826460612,176.48238513348522,0.02853874356723579,0.14192821121118876,0.3182628188071463,99.55435502972662,0.7222380255422336,0.9880106122174447,0.9911668050793719,0.9676632419041995,0.9512692751873671,0.8906072464786392,0.8073520185846066,0.6386931452537782,0.41831023494537184
640,0.08965826034545898,0.31730028540496663,20.227068856160038,-0.9981375716681004,176.50260373724717,0.02820288539416093,0.30243350630376975,0.31730028540496663,99.55570280943589,0.7258942140227866,0.998030457114445,0.9811973350918484,0.9777378410065853,0.9413860221617456,0.9008785386903346,0.7977491648743973,0.6494632533219012,0.40921466389979794
641,0.08978700637817383,0.3168563017441784,20.28123826410862,-0.9981388776993753,176.50383061083755,0.02853754673845458,0.13992538967356663,0.3168563017441784,99.55632449401108,0.7197387000678764,0.9880450742655555,0.9912351351696725,0.9677976577303191,0.9515297199024608,0.8910986707204215,0.8082294256986456,0.6400993169161731,0.4201260999154529
642,0.08992600440979004,0.3159017454601467,20.237324389021207,-0.9981601895936445,176.52391191410908,0.028202707954357576,0.3012584186513565,0.3159017454601467,99.55766110382437,0.7234059758966401,0.9980647389676223,0.9812653889989729,0.9778715921956719,0.9416454380325554,0.9013676915013867,0.7986233839147612,0.6508643360956448,0.41102634341734956
643,0.09005212783813477,0.3154659995646705,20.291559434599048,-0.9981614064547397,176.52506200910838,0.028536357925552185,0.13793715980946,0.3154659995646705,99.5582712535345,0.7172536970289354,0.988079223601626,0.9913028489830048,0.9679308743905357,0.9517878862525584,0.8915859464539951,0.8090999328263345,0.6414959953998784,0.4219336371496249
644,0.09017658233642578,0.31451929868814305,20.247515584393764,-0.9981824458328953,176.5450074680248,0.028202539641292178,0.3000960096599429,0.31451929868814305,99.55959686387617,0.7209319658953584,0.9980987106463721,0.9813328305082387,0.9780041534036872,0.9419025896584747,0.9018527252885442,0.7994907431067366,0.6522559768659635,0.41282971829527537
645,0.09029769897460938,0.31409166762168594,20.301813334835128,-0.9981835762977952,176.5460824122915,0.028535177065768854,0.1359633791124254,0.31409166762168594,99.56019565086174,0.7147828883378721,0.9881130646274788,0.9913699551443751,0.968062908493971,0.9520438052105433,0.8920691281723367,0.8099636244681501,0.6428832792858582,0.4237328945801804
646,0.09041857719421387,0.3131527027512142,20.25764310439842,-0.9982043476765616,176.56589346197293,0.028202380226498052,0.2989461253721293,0.3131527027512142,99.56151042892272,0.7184720570318717,0.998132376504246,0.9813996681709787,0.9781355410682455,0.9421575077495672,0.9023336940279617,0.8003513262618502,0.6536382735376305,0.41462483645597126
647,0.09057927131652832,0.3127330658948444,20.312000676793705,-0.9982053944353027,176.56689484771107,0.028534004096594668,0.13400390693839614,0.3127330658948444,99.56209802207947,0.7123261474661264,0.9881466016612189,0.9914364621156275,0.9681937763386115,0.9522975071792562,0.8925482693983512,0.8108205837221004,0.6442612657946705,0.4255239200112843
648,0.0907135009765625,0.3118017198860507,20.267707601315532,-0.9982259022387732,176.58657290262326,0.02820222948733273,0.2978086139144781,0.3118017198860507,99.56340213189023,0.7160261238632598,0.9981657408122113,0.9814659103770939,0.9782657713197782,0.9424102224519102,0.9028106507368449,0.8012052158037511,0.6550113226651079,0.41641174568686123
649,0.090850830078125,0.31138995888603105,20.322122161844423,-0.9982268679001359,176.58750228723827,0.028532838955782715,0.1320586044779167,0.31138995888603105,99.56397869694204,0.7098833494222198,0.9881798389392007,0.9915023781992581,0.9683234939185108,0.9525490220044571,0.8930234227061723,0.8116708923122271,0.6456300508081202,0.42730676110971677
650,0.09097528457641602,0.3104661168008447,20.277709717774524,-0.9982471164620184,176.60704874155502,0.02820208720681947,0.29668332546474074,0.3104661168008447,99.56527229944369,0.7135940424690324,0.9981988077605879,0.9815315653588196,0.9783948599886308,0.9426607633603944,0.9032836474944742,0.802052492796356,0.6563752194740646,0.41819049363147587
651,0.09110140800476074,0.3100621155177914,20.33217848094694,-0.9982480035561238,176.60790764848343,0.0285316815813638,0.13012733473664234,0.3100621155177914,99.56583799901378,0.7074543707301346,0.9882127806179409,0.9915677115421254,0.9684520769307975,0.9527983789874446,0.8934946397419198,0.8125146306164452,0.6469897288905812,0.4290814653961188
652,0.09122133255004883,0.3091456645749746,20.287650086937152,-0.9982679971219163,176.62732387643373,0.028201953173493152,0.29557011222939816,0.3091456645749746,99.56712125212735,0.7111756904296862,0.9982315814609309,0.9815966411943896,0.9785228226119679,0.942909159531184,0.9037527354626937,0.8028932369713423,0.6577300578825634,0.41996112778101874
653,0.09135293960571289,0.3087493090343251,20.34217031484348,-0.998268808102739,176.6281137959581,0.0285305319116591,0.12820996250890643,0.3087493090343251,99.5676762458077,0.7050390894079731,0.9882454307759796,0.9916324701390589,0.9685795407824938,0.9530456068973405,0.8939619712439287,0.813351877693741,0.6483403933099884,0.43084808023671706
654,0.09147286415100098,0.307840138561262,20.297529332677122,-0.9982885508318518,176.64740115217216,0.028201827181250767,0.29446882841834204,0.307840138561262,99.56894930450166,0.7087709468055415,0.9982640659478628,0.9816611458116004,0.9786496744404912,0.9431554394938486,0.9042179649058801,0.8037275267550068,0.6590759305219179,0.42172369546639843
655,0.0916595458984375,0.30745131690499883,20.352098334246783,-0.9982892880796412,176.64812354220854,0.02852938988529155,0.12630635435665136,0.30745131690499883,99.56949374892055,0.7026373849468921,0.9882777934156902,0.9916966618363701,0.9687059005971519,0.9532907339830524,0.8944254670624665,0.8141827113107393,0.6496821360585048,0.4326066528355072
656,0.09178590774536133,0.30654931829072213,20.30734806975565,-0.9983087840474588,176.6672833620557,0.028201709029205272,0.29337933021617657,0.30654931829072213,99.57075676527651,0.7063796921158556,0.9982962651808547,0.9817250869912787,0.9787754304449798,0.9433996312631749,0.9046793852104046,0.8045554392945056,0.6604129287572245,0.4234782438507076
657,0.09192490577697754,0.3061679207303274,20.36196320002473,-0.9983094498710836,176.66793964892668,0.02852825544119687,0.12441637858513527,0.3061679207303274,99.57129081416447,0.7002491382903167,0.9883098724650408,0.9917602943352689,0.9688311712213115,0.9535337879849195,0.8948851761789514,0.8150072079676597,0.6510150478728636,0.43435723022687733
658,0.09204936027526855,0.30527298737972747,20.317106903992126,-0.9983287030709702,176.68697324884604,0.02820159852154377,0.2923014757604803,0.30527298737972747,99.57254393744141,0.704001808318212,0.9983281830459598,0.9817884723706563,0.9789001053226531,0.9436417623506704,0.9051370449036048,0.8053770504834887,0.6617411427075699,0.42522481992212885
659,0.09217143058776855,0.30489890615033144,20.371765563379913,-0.998329299710179,176.68756482803056,0.028527128518633028,0.12253990521955702,0.30489890615033144,99.57306774169533,0.6978742318134282,0.9883416717793065,0.9918233751951873,0.9689553672307868,0.9537747961460556,0.8953411467246868,0.8158254429236745,0.652339218254389,0.4360998592686514
