iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.004156589508056641,834.9584049386406,1.215575849397113,0.9999825352019873,0.33862580145331106,2.8196021943507983,0.36130705143074415
23,0.004261493682861328,834.9436116471209,1.218384003494848,0.9999829735962654,0.33434875478114373,2.8286354472521564,0.36944110371628147
24,0.00436854362487793,834.9287500462466,1.2211787565098733,0.9999834027617234,0.3301080729883151,2.8376418385639104,0.3776466429146994
25,0.004488945007324219,834.9138203144286,1.2239587630120277,0.999983822756709,0.32590458784328746,2.84662135491677,0.3859228764544098
26,0.004606723785400391,834.8988226651446,1.2267227082519805,0.9999842336495232,0.32173906032040345,2.8555739844679398,0.394269009060289
27,0.004716157913208008,834.8837573464691,1.2294693082692272,0.9999846355176147,0.3176121833307252,2.8644997168788917,0.4026842429383336
28,0.004830837249755859,834.8686246405892,1.2321973099650934,0.9999850284468106,0.3135245844235783,2.87339854329336,0.41116777795875775
29,0.004961967468261719,834.853424863305,1.2349054911424024,0.99998541253058,0.30947682843777624,2.8822704563155535,0.4197188118374857
30,0.0050716400146484375,834.8381583635171,1.2375926605134213,0.9999857878693293,0.3054694201585255,2.8911154499885887,0.4283365403159962
31,0.005182027816772461,834.8228255226999,1.2402576576776603,0.9999861545697356,0.3015028068672634,2.899933519773141,0.4370201573394744
32,0.005296945571899414,834.8074267543636,1.2428993530710641,0.9999865127441083,0.2975773809040302,2.908724662526311,0.44576885523322923
33,0.005407810211181641,834.7919625035032,1.2455166478880855,0.9999868625097875,0.2936934821373887,2.9174888764807125,0.45458182487733434
34,0.0055201053619384766,834.7764332460371,1.2481084739780979,0.9999872039885731,0.289851400389874,2.9262261612237705,0.46345825587945233
35,0.0056400299072265625,834.7608394882343,1.2506737937175487,0.9999875373061845,0.28605137781967516,2.934936517677237,0.47239733674580264
36,0.005750179290771484,834.7451817661325,1.253211599859223,0.9999878625917535,0.28229361121515156,2.943619948076919,0.4813982550502349
37,0.005862236022949219,834.7294606449459,1.2557209153599338,0.9999881799773445,0.27857825425858995,2.9522764559526204,0.49046019760137105
38,0.005986213684082031,834.7136767184649,1.2582007931879136,0.9999884895975059,0.27490541969437277,2.9609060461082946,0.49958235060777983
39,0.006096363067626953,834.6978306084474,1.2606503161111429,0.9999887915888475,0.27127518147067026,2.969508724602407,0.5087638998411503
40,0.006208896636962891,834.681922964003,1.2630685964677975,0.9999890860896473,0.2676875767774693,2.9780844987285082,0.5180040307974303
41,0.006318092346191406,834.6659544609693,1.265454775919962,0.9999893732394833,0.264142608040222,2.9866333769960147,0.5273019288558984
42,0.006456613540649414,834.6499258012828,1.2678080251917074,0.9999896531788902,0.260640244844145,2.9951553691111963,0.5366567794361399
43,0.006570100784301758,834.6338377123441,1.2701275437925956,0.9999899260490406,0.2571804257913072,3.00365048595837,0.5460677681528961
44,0.00668025016784668,834.6176909463768,1.2724125597276195,0.999990191991448,0.25376306030741563,3.012118739581298,0.5555340809687619
45,0.0067920684814453125,834.6014862797832,1.2746623291945625,0.999990451147695,0.2503880303459159,3.0205601431647904,0.5650549043447026
46,0.0069179534912109375,834.5852245124954,1.276876136269708,0.9999907036591793,0.24705519206281462,3.0289747110165086,0.5746294253883686
47,0.007027626037597656,834.5689064673226,1.2790532925827973,0.9999909496668814,0.24376437740793494,3.0373624585489702,0.5842568320001821
48,0.007137298583984375,834.5525329892961,1.2811931369820924,0.9999911893111492,0.2405153956846793,3.0457234022617548,0.5939363130171758
49,0.007247209548950195,834.5361049450113,1.2832950351903676,0.9999914227315042,0.23730803499356015,3.0540575597239057,0.6036670583545625
50,0.007356166839599609,834.5196232219686,1.2853583794526124,0.9999916500664614,0.2341420636696535,3.062364949556532,0.6134482591450174
51,0.007464170455932617,834.5030887279122,1.2873825881761964,0.9999918714533671,0.23101723162523347,3.0706455914156043,0.6232791078756552
52,0.007584810256958008,834.4865023901684,1.2893671055642137,0.9999920870282518,0.22793327164479588,3.0788995059749444,0.6331587985226863
53,0.007694244384765625,834.4698651549842,1.291311401242686,0.9999922969256956,0.2248899006480322,3.087126714909411,0.6430865266837382
54,0.007803201675415039,834.453177986864,1.2932149698822808,0.9999925012787108,0.22188682083972464,3.0953272408782726,0.6530614897078281
55,0.007925987243652344,834.43644186791,1.2950773308151593,0.9999927002186331,0.21892372087173673,3.103501107508777,0.6630828868229758
56,0.008033514022827148,834.419657797161,1.2968980276475508,0.9999928938750279,0.21600027690336795,3.111648339379904,0.6731499192614467
57,0.00814056396484375,834.4028267899336,1.2986766278686086,0.9999930823756055,0.2131161536426658,3.119768962006309,0.6832617903826157
58,0.008252620697021484,834.3859498771664,1.3004127224560889,0.999993265846148,0.21027100532043436,3.1278630018224525,0.6934177057934442
59,0.008359909057617188,834.3690281047647,1.302105925479354,0.9999934444104458,0.20746447662267756,3.1359304861669135,0.7036168734665655
60,0.008466243743896484,834.3520625329496,1.3037558737001886,0.9999936181902425,0.20469620358016413,3.1439714432668873,0.7138585038559725
61,0.008579015731811523,834.3350542356098,1.3053622261718771,0.9999937873051893,0.20196581440132363,3.151985902222865,0.7241418100103043
62,0.008687019348144531,834.3180042996564,1.30692466383699,0.9999939518728058,0.19927293028836687,3.159973892993494,0.7344660076837307
63,0.008793830871582031,834.3009138243823,1.308442889124275,0.9999941120084495,0.1966171661848287,3.1679354463806173,0.744830315444432
64,0.008923053741455078,834.2837839208258,1.309916625545054,0.9999942678252911,0.19399813149311673,3.1758705940144893,0.7552339547806761
65,0.009032011032104492,834.2666157111395,1.3113456172894888,0.9999944194342965,0.1914154307652805,3.1837793683391715,0.7656761502044931
66,0.009137868881225586,834.2494103279623,1.3127296288230657,0.9999945669442151,0.18886866432062865,3.1916618025980994,0.7761561293529512
67,0.009242057800292969,834.2321689137993,1.3140684444836281,0.9999947104615712,0.18635742888963638,3.199517930819825,0.786673123087037
68,0.00934743881225586,834.2148926204053,1.3153618680792682,0.9999948500906626,0.18388131816881548,3.207347787803931,0.7972263655881457
69,0.009453535079956055,834.1975826081754,1.316609722487371,0.9999949859335631,0.18143992335760079,3.215151409107114,0.8078150944521881
70,0.009564638137817383,834.1802400455412,1.3178118492550868,0.9999951180901275,0.17903283368932987,3.2229288310294395,0.8184385507813193
71,0.009673118591308594,834.1628661083743,1.3189681082014932,0.9999952466580034,0.17665963688526828,3.230680090600762,0.8290959792733006
72,0.009780406951904297,834.1454619793955,1.320078377021692,0.9999953717326423,0.1743199196391866,3.238405225567313,0.8397866283085011
73,0.00990438461303711,834.128028847592,1.3211425508930688,0.9999954934073177,0.17201326801258746,3.2461042743784527,0.8505097500345522
74,0.010014533996582031,834.1105679076416,1.3221605420839362,0.9999956117731436,0.16973926785250643,3.2537772761735866,0.8612646004486629
75,0.010123729705810547,834.0930803593438,1.3231322795647564,0.9999957269190952,0.1674975051670381,3.261424270769241,0.8720504394776121
76,0.010244131088256836,834.0755674070597,1.3240577086221417,0.9999958389320345,0.16528756646170512,3.269045298646302,0.882866531055427
77,0.01035451889038086,834.0580302591586,1.324936790475801,0.9999959478967345,0.1631090390783971,3.2766404009374126,0.893712143198766
78,0.010461807250976562,834.040470127474,1.3257695018986084,0.9999960538959078,0.1609615114950149,3.2842096194145247,0.904586548080017
79,0.010576963424682617,834.0228882267667,1.3265558348399382,0.9999961570102346,0.1588445736267189,3.2917529964766117,0.91548902209813
80,0.01068735122680664,834.005285774197,1.327295796052418,0.9999962573183934,0.15675781708362174,3.2992705751375317,0.9264188459471985
81,0.010794878005981445,833.9876639888055,1.3279894067222322,0.9999963548970936,0.15470083540331703,3.306762399014047,0.9373753046828083
82,0.010913848876953125,833.9700240910022,1.3286367021030945,0.9999964498211074,0.15267322429558278,3.3142285123139916,0.9483576877861714
83,0.011020898818969727,833.9523673020655,1.3292377311540138,0.999996542163302,0.15067458187300214,3.3216689598245934,0.9593652892260636
84,0.011126041412353516,833.9346948436483,1.3297925561809498,0.999996631994676,0.14870450881392322,3.3290837869009415,0.9703974075185856
85,0.011231660842895508,833.9170079372961,1.3303012524824638,0.9999967193843923,0.14676260857245363,3.336473039454604,0.9814533457847674
86,0.011337995529174805,833.8993078039709,1.3307639079994464,0.9999968043998145,0.14484848751864013,3.343836763942388,0.9925324118060369
87,0.011444330215454102,833.8815956635876,1.3311806229690137,0.9999968871065419,0.14296175511651055,3.3511750073552493,1.0036339180775746
88,0.011549234390258789,833.8638727345575,1.3315515095826347,0.9999969675684441,0.14110202407343786,3.3584878172073407,1.0147571818595755
89,0.011666297912597656,833.8461402333426,1.3318766916485676,0.9999970458476991,0.13926891043681994,3.3657752415252036,1.025901525226441
90,0.01177215576171875,833.828399374019,1.332156304258662,0.9999971220048276,0.13746203373368723,3.373037328837102,1.0370662751139232
91,0.011888980865478516,833.8106513678496,1.3323904934595774,0.9999971960987295,0.13568101707384447,3.380274128162492,1.0482507633642475
92,0.012005805969238281,833.792897422867,1.332579415928475,0.99999726818672,0.13392548723746792,3.387485689001632,1.0594543267692331
93,0.01211237907409668,833.7751387434656,1.3327232386532204,0.9999973383245643,0.1321950747815099,3.394672061325326,1.0706763071114398
94,0.012218236923217773,833.7573765300039,1.332822138617131,0.9999974065665144,0.13048941409123027,3.401833295564805,1.081916051203364
95,0.01232290267944336,833.7396119784158,1.3328763024883101,0.9999974729653429,0.12880814347647657,3.4089694426017396,1.0931729109247093
96,0.012428760528564453,833.7218462798327,1.3328859263135853,0.9999975375723793,0.12715090520518374,3.416080553758386,1.1044462432577558
97,0.012533426284790039,833.7040806202136,1.33285121521708,0.9999976004375434,0.1255173455758143,3.423166680787861,1.1157354103208577
98,0.012647151947021484,833.6863161799876,1.33277238310343,0.99999766160938,0.12390711495312723,3.430227875864549,1.1270397794000908
99,0.012754440307617188,833.668554133703,1.3326496523656681,0.9999977211350927,0.1223198678057736,3.437264191574634,1.1383587229790797
100,0.012861013412475586,833.6507956496883,1.3324832535977744,0.9999977790605763,0.1207552627582255,3.4442756809067605,1.1496916187670285
101,0.012982606887817383,833.6330418897229,1.3322734253119086,0.999997835430451,0.11921296258522623,3.45126239724282,1.1610378497249851
102,0.013088464736938477,833.6152940087154,1.3320204136603206,0.9999978902880937,0.11769263424597105,3.458224394348859,1.172396804090363
103,0.013195276260375977,833.5975531543941,1.3317244721619401,0.9999979436756699,0.11619394891499803,3.4651617263661123,1.1837678753997503
104,0.013300180435180664,833.5798204670049,1.3313858614336396,0.9999979956341648,0.11471658197165659,3.4720744478021572,1.1951504625100315
105,0.013404130935668945,833.5620970790206,1.331004848926165,0.9999980462034148,0.11326021300587046,3.478962613522187,1.2065439696178517
106,0.013509035110473633,833.544384114858,1.3305817086647191,0.9999980954221361,0.11182452584538838,3.485826278740403,1.2179478062774478
107,0.013620138168334961,833.526682690605,1.330116720994191,0.999998143327956,0.11040920851112505,3.492665499011527,1.2293613874168783
108,0.013740777969360352,833.508993913758,1.3296101723290072,0.9999981899574399,0.10901395325829295,3.499480330222425,1.2407841333526768
109,0.013847589492797852,833.4913188829669,1.329062354907591,0.9999982353461214,0.1076384565287567,3.506270828583852,1.2522154698029584
110,0.013967275619506836,833.47365868779,1.3284735665514102,0.9999982795285294,0.10628241894411655,3.513037050622305,1.2636548278990056
111,0.014072179794311523,833.456014408459,1.3278441104285839,0.9999983225382149,0.10494554530556198,3.519779053171993,1.2751016441953644
112,0.014178752899169922,833.4383871156509,1.327174294822028,0.9999983644077779,0.10362754456637738,3.5264968933669136,1.2865553606784759
113,0.014287471771240234,833.4207778702707,1.3264644329021107,0.9999984051688937,0.10232812980358541,3.533190628633045,1.2980154247738718
114,0.01439356803894043,833.4031877232421,1.3257148425037866,0.9999984448523378,0.10104701820360473,3.539860316680643,1.3094812893519643
115,0.014500617980957031,833.3856177153069,1.3249258459081807,0.9999984834880113,0.09978393101620628,3.5465060154966466,1.3209524127324554
116,0.014617681503295898,833.3680688768335,1.3240977696285894,0.9999985211049639,0.09853859357799566,3.5531277833371906,1.3324282586873946
117,0.014726400375366211,833.3505422276329,1.3232309442008598,0.9999985577314192,0.09731073520989816,3.559725678720222,1.3439082964429123
118,0.014838457107543945,833.3330387767849,1.322325703978118,0.999998593394797,0.09610008922816218,3.5662997604182234,1.355392000679659
119,0.014961481094360352,833.3155595224704,1.321382386929804,0.9999986281217357,0.09490639290685612,3.572850087451035,1.3668788515319743
120,0.015070199966430664,833.2981054518139,1.3204013344449772,0.9999986619381144,0.09372938743461293,3.579376719078783,1.378368334585816
121,0.01517796516418457,833.2806775407324,1.3193828911398504,0.9999986948690741,0.09256881789321365,3.5858797147949035,1.3898599408754748
122,0.015285968780517578,833.2632767537942,1.3183274046695121,0.9999987269390392,0.09142443319669338,3.592359134319271,1.4013531668791042
123,0.01539301872253418,833.245904044083,1.3172352255437993,0.9999987581717371,0.09029598607678069,3.5988150375914203,1.41284751451309
124,0.015497922897338867,833.228560353072,1.3161067069472694,0.9999987885902187,0.08918323301307224,3.60524748476387,1.4243424911252884
125,0.015609502792358398,833.2112466105048,1.3149422045632333,0.9999988182168773,0.08808593421940622,3.6116565361955377,1.435837609487158
126,0.015714168548583984,833.1939637342829,1.3137420764018064,0.9999988470734666,0.08700385361655488,3.6180422524452545,1.447332387784814
127,0.015818357467651367,833.176712630362,1.3125066826319252,0.9999988751811211,0.08593675873108735,3.624404694265369,1.458826349609029
128,0.01601719856262207,833.1594941926547,1.311236385417288,0.9999989025603717,0.0848844207076738,3.6307439225954465,1.4703190239442083
129,0.016143083572387695,833.1423093029404,1.3099315487561758,0.9999989292311643,0.08384661424978106,3.6370599985560603,1.4818099451563644
130,0.016253232955932617,833.1251588307816,1.3085925383250956,0.9999989552128761,0.08282311757087989,3.643352983442671,1.4932986529801175
131,0.016360759735107422,833.1080436334486,1.307219721326211,0.999998980524332,0.08181371236208965,3.6496229387195984,1.5047846925047468
132,0.016466856002807617,833.0909645558489,1.3058134663385006,0.9999990051838213,0.0808181837195695,3.655869926014079,1.5162676141593179
133,0.01658153533935547,833.0739224304648,1.3043741431726046,0.9999990292091125,0.07983632012451093,3.6620940071104124,1.5277469736969123
134,0.016689062118530273,833.0569180772964,1.3029021227293007,0.9999990526174675,0.07886791343463256,3.6682952439441956,1.539222332177982
135,0.01679396629333496,833.0399523038113,1.3013977768615692,0.9999990754256579,0.07791275876225726,3.6744736985966373,1.5506932559528561
136,0.016916275024414062,833.0230259049004,1.299861478240191,0.9999990976499789,0.07697065447109501,3.680629433288963,1.5621593166434211
137,0.017023801803588867,833.0061396628396,1.2982936002228316,0.9999991193062621,0.07604140213967649,3.6867625103768993,1.5736200911240008
138,0.017131805419921875,832.9892943472577,1.2966945167265589,0.9999991404098901,0.07512480649375666,3.6928729923452415,1.585075161501459
139,0.01724100112915039,832.9724907151095,1.2950646021037473,0.999999160975809,0.0742206753840453,3.6989609418025022,1.5965241150945484
140,0.017348289489746094,832.9557295106554,1.293404231021313,0.9999991810185408,0.07332881973413558,3.7050264214756417,1.6079665444125273
141,0.017455101013183594,832.9390114654451,1.2917137783432353,0.9999992005521967,0.07244905347659039,3.711069494204876,1.6194020471330712
142,0.01756739616394043,832.9223372983085,1.289993619016309,0.9999992195904882,0.07158119353775162,3.7170902229385634,1.6308302260794967
143,0.01767444610595703,832.9057077153498,1.2882441279590806,0.9999992381467384,0.07072505980891364,3.7230886707281705,1.6422506891973234
144,0.017780303955078125,832.8891234099483,1.2864656799539136,0.9999992562338949,0.06988047503523434,3.729064900723311,1.6536630495301945
145,0.0178983211517334,832.8725850627635,1.284658649542138,0.9999992738645394,0.06904726482166848,3.7350189761668644,1.6650669251951782
146,0.018004417419433594,832.8560933417447,1.282823410922229,0.9999992910508988,0.06822525758481454,3.7409509603901654,1.676461939357471
147,0.018110275268554688,832.8396489021461,1.2809603378509664,0.9999993078048549,0.06741428453826692,3.74686091680827,1.687847720204524
148,0.018234968185424805,832.8232523865456,1.2790698035475236,0.9999993241379561,0.06661417956151686,3.752748908915293,1.699223900919613
149,0.018343687057495117,832.8069044248689,1.2771521806004411,0.999999340061425,0.06582477926960584,3.7586150002798164,1.710590119654873
150,0.018448352813720703,832.7906056344168,1.275207840877422,0.9999993555861689,0.0650459229144335,3.764459254540373,1.7219460195038157
151,0.018552780151367188,832.7743566198981,1.2732371554379214,0.9999993707227903,0.06427745229074874,3.7702817354009928,1.7332912484733534
152,0.0186767578125,832.7581579734652,1.2712404944484548,0.9999993854815931,0.06351921181992706,3.7760825066268278,1.7446254594553445
153,0.018780231475830078,832.7420102747546,1.2692182271005998,0.9999993998725935,0.0627710483914475,3.781861632039837,1.7559483101976827
154,0.018896818161010742,832.7259140909307,1.2671707215316255,0.9999994139055268,0.062032811417729844,3.787619175514544,1.7672594632749468
155,0.019001007080078125,832.7098699767333,1.265098344747711,0.999999427589857,0.06130435272251323,3.793355200973859,1.7785585860586317
156,0.019101619720458984,832.6938784745291,1.2630014625497015,0.9999994409347839,0.060585526531721064,3.7990697723849682,1.7898453506869774
157,0.01920175552368164,832.677940114366,1.2608804394613518,0.9999994539492504,0.059876189448074574,3.804762953755287,1.801119434034413
158,0.019304513931274414,832.6620554140314,1.258735638660018,0.999999466641951,0.05917620037755288,3.810434809128478,1.812380517680636
159,0.019406795501708984,832.6462248791136,1.256567421909739,0.9999994790213385,0.05848542052241086,3.8160854025805317,1.8236282878793415
160,0.019507884979248047,832.6304490030652,1.2543761494966708,0.9999994910956307,0.05780371332059041,3.8217147982159125,1.8348624355266197
161,0.01961541175842285,832.6147282672716,1.2521621801668232,0.9999995028728176,0.0571309444421558,3.827323060163762,1.8460826561290373
162,0.019717693328857422,832.5990631411205,1.249925871066054,0.9999995143606679,0.05646698171874944,3.832910252574166,1.8572886497714207
163,0.019818544387817383,832.5834540820749,1.2476675776822723,0.9999995255667352,0.05581169514442916,3.838476439614484,1.8684801210843545
164,0.019933462142944336,832.5679015357491,1.2453876537898123,0.999999536498365,0.05516495677577725,3.844021685465733,1.8796567792114136
165,0.0200347900390625,832.5524059359867,1.2430864513959292,0.9999995471626997,0.05452664077720324,3.849546054319035,1.8908183377761427
166,0.020135879516601562,832.5369677049413,1.2407643206893701,0.9999995575666846,0.05389662335333124,3.855049610372118,1.9019645148487982
167,0.020237445831298828,832.5215872531594,1.238421609990984,0.999999567717075,0.0532747826550481,3.8605324178258775,1.9130950329128675
168,0.020337581634521484,832.506264979666,1.2360586657063215,0.9999995776204396,0.052660998865082485,3.865994540880995,1.9242096188313813
169,0.02043890953063965,832.4910012720517,1.2336758322801846,0.9999995872831673,0.052055154065120256,3.8714360437346076,1.9353080038130304
170,0.020539045333862305,832.4757965065627,1.2312734521530826,0.9999995967114714,0.05145713228445885,3.8768569905770396,1.9463899233781035
171,0.020649194717407227,832.4606510481918,1.2288518657195544,0.9999996059113967,0.050866819329961364,3.8822574455885808,1.957455117324258
172,0.02076411247253418,832.4455652507719,1.2264114112883173,0.9999996148888209,0.05028410295941719,3.8876374729363254,1.9685033296921373
173,0.0208740234375,832.4305394570715,1.2239524250441949,0.9999996236494627,0.0497088726716261,3.892997136771059,1.9795343087308477
174,0.020978927612304688,832.4155739988907,1.2214752410117937,0.999999632198885,0.04914101972705276,3.8983365012242004,1.9905478068633071
175,0.021081924438476562,832.4006691971609,1.218980191020882,0.999999640542498,0.04858043723093297,3.903655630404793,2.001543580651479
176,0.021184444427490234,832.3858253620433,1.2164676046734335,0.9999996486855663,0.048027019919683056,3.9089545883965497,2.0125213907615023
177,0.0212860107421875,832.3710427930315,1.2139378093122997,0.9999996566332112,0.04748066425603057,3.9142334392549456,2.023481001928729
178,0.02138686180114746,832.3563217790536,1.2113911299914686,0.9999996643904158,0.0469412683227735,3.9194922470043614,2.034422182922684
179,0.02148747444152832,832.3416625985764,1.2088278894478777,0.9999996719620273,0.04640873190720009,3.9247310756352762,2.0453447065119517
180,0.021595001220703125,832.3270655197106,1.2062484080747384,0.9999996793527633,0.04588295633121116,3.9299499891015066,2.0562483494290094
181,0.02169656753540039,832.312530800317,1.2036530038963422,0.9999996865672137,0.04536384452083178,3.9351490513174956,2.0671328923350094
182,0.021797657012939453,832.2980586881141,1.2010419925443043,0.9999996936098443,0.04485130098549483,3.9403283261556474,2.077998119784527
183,0.0219113826751709,832.2836494207863,1.1984156872352194,0.9999997004850013,0.04434523173266814,3.9454878774437097,2.0888438201902795
184,0.022014141082763672,832.269303226093,1.1957743987496856,0.9999997071969144,0.04384554425416478,3.9506277689621996,2.0996697857878277
185,0.022114038467407227,832.2550203219788,1.193118435412668,0.9999997137497,0.04335214752297113,3.9557480644418765,2.1104758126002743
186,0.022214412689208984,832.2408009166841,1.190448103075167,0.9999997201473637,0.0428649519845787,3.9608488275612594,2.121261700402959
187,0.022315263748168945,832.2266452088567,1.1877637050971563,0.9999997263938047,0.04238386948231047,3.965930121944187,2.132027252688167
188,0.0224153995513916,832.2125533876641,1.185065542331759,0.9999997324928177,0.04190881329417006,3.9709920111574224,2.1427722766298594
189,0.02251601219177246,832.1985256329057,1.182353913110632,0.9999997384480971,0.04143969800014843,3.9760345587083004,2.1534965830484274
190,0.022623062133789062,832.1845621151264,1.1796291132305234,0.9999997442632382,0.040976439602394006,3.9810578280424163,2.164199986375488
191,0.02272510528564453,832.1706629957297,1.176891435940973,0.999999749941741,0.04051895543300838,3.986061882541357,2.174882304618722
192,0.022828340530395508,832.1568284270921,1.1741411719331272,0.999999755487013,0.04006716408713925,3.991046785520474,2.1855433593267666
193,0.022945404052734375,832.1430585526772,1.1713786093296366,0.9999997609023716,0.039620985448134485,3.996012600226693,2.196182975554166
194,0.023048877716064453,832.1293535071501,1.1686040336756067,0.9999997661910459,0.039180340709975246,4.00095938983637,2.206800981826395
195,0.023151874542236328,832.1157134164923,1.1658177279305721,0.9999997713561802,0.03874515226509729,4.005887217453182,2.2173972101049513
196,0.023254871368408203,832.1021383981168,1.1630199724614698,0.999999776400836,0.03831534373242403,4.010796146106057,2.227971495752535
197,0.02337479591369629,832.0886285609827,1.1602110450365763,0.9999997813279939,0.03789083995427356,4.015686238747144,2.2385236774983173
198,0.02351236343383789,832.0751840057103,1.1573912208203896,0.9999997861405571,0.03747156688189346,4.020557558249821,2.249053597403299
199,0.023622751235961914,832.0618048246967,1.1545607723694216,0.9999997908413516,0.037057451695072297,4.025410167406737,2.2595611008257785
200,0.02373504638671875,832.04849110223,1.1517199696288796,0.9999997954331293,0.036648422746904406,4.030244128927897,2.270046036386924
201,0.023856163024902344,832.035242914605,1.1488690799302077,0.9999997999185715,0.03624440939018614,4.0350595054387774,2.280508255936458
202,0.023972511291503906,832.0220603302378,1.1460083679894648,0.9999998043002881,0.03584534217468197,4.039856359478479,2.290947614518467
203,0.02407550811767578,832.00894340978,1.1431380959065134,0.999999808580822,0.03545115267365351,4.044634753497919,2.3013639703373308
204,0.024178504943847656,831.9958922062342,1.1402585231649938,0.9999998127626494,0.03506177356521268,4.049394749858048,2.3117571847237866
205,0.024279356002807617,831.9829067650667,1.137369906633062,0.9999998168481823,0.03467713853692521,4.054136410828118,2.322127122101127
206,0.024380922317504883,831.9699871243228,1.134472500564865,0.9999998208397695,0.034297182392981976,4.058859798583965,2.3324736499515395
207,0.02448272705078125,831.9571333147395,1.1315665566027295,0.9999998247397002,0.033921840810530665,4.063564975206342,2.3427966387825916
208,0.024588823318481445,831.9443453598594,1.1286523237800503,0.9999998285502044,0.03355105046733617,4.068252002679271,2.353095962093867
209,0.0246889591217041,831.9316232761428,1.1257300485248434,0.9999998322734527,0.033184749207793796,4.072920942888439,2.363371496343755
210,0.024789810180664062,831.9189670730805,1.1227999746639474,0.9999998359115612,0.032822875672545056,4.077571857619619,2.3736231209164003
211,0.02490091323852539,831.9063767533058,1.1198623434278587,0.9999998394665915,0.032465369450120775,4.082204808557123,2.383850718088816
212,0.02506399154663086,831.893852312706,1.1169173934561683,0.9999998429405528,0.03211217103149206,4.086819857282292,2.394054172998164
213,0.02518153190612793,831.8813937405331,1.1139653608035878,0.9999998463354011,0.03176322194213009,4.091417065272007,2.4042333736092036
214,0.025283098220825195,831.8690010195139,1.1110064789465397,0.9999998496530432,0.031418464531784165,4.095996493897242,2.4143882106819197
215,0.025383949279785156,831.8566741259608,1.1080409787902976,0.9999998528953372,0.031077842040419253,4.100558204421635,2.4245185777393248
216,0.02548694610595703,831.84441302988,1.1050690886766517,0.9999998560640944,0.030741298487894995,4.105102258000098,2.434624371035445
217,0.025599241256713867,831.8322176950807,1.1020910343920853,0.9999998591610783,0.030408778913112916,4.109628715677453,2.4447054895234888
218,0.02574610710144043,831.8200880792825,1.0991070391764415,0.9999998621880086,0.03008022908098339,4.114137638387092,2.4547618348242053
219,0.02648472785949707,831.8080241342234,1.0961173237320623,0.9999998651465614,0.029755595595848183,4.118629086949672,2.4647933111944322
220,0.02664017677307129,831.7960258057659,1.0931221062333847,0.9999998680383696,0.029434825896043564,4.123103122071834,2.4747998254958365
