iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
456,0.060259342193603516,,,,,,,,,,,,,,,,,
457,0.060393333435058594,,,,,,,,,,,,,,,,,
458,0.06051325798034668,,,,,,,,,,,,,,,,,
459,0.06063222885131836,,,,,,,,,,,,,,,,,
460,0.06074976921081543,,,,,,,,,,,,,,,,,
461,0.06088733673095703,,,,,,,,,,,,,,,,,
462,0.0610044002532959,,,,,,,,,,,,,,,,,
463,0.06115865707397461,,,,,,,,,,,,,,,,,
464,0.061283111572265625,,,,,,,,,,,,,,,,,
465,0.06140780448913574,,,,,,,,,,,,,,,,,
466,0.061537742614746094,,,,,,,,,,,,,,,,,
467,0.06165266036987305,,,,,,,,,,,,,,,,,
468,0.06177258491516113,,,,,,,,,,,,,,,,,
469,0.06188845634460449,,,,,,,,,,,,,,,,,
470,0.06200289726257324,,,,,,,,,,,,,,,,,
471,0.06214761734008789,,,,,,,,,,,,,,,,,
472,0.062270164489746094,,,,,,,,,,,,,,,,,
473,0.062387943267822266,,,,,,,,,,,,,,,,,
474,0.06250524520874023,,,,,,,,,,,,,,,,,
475,0.06262660026550293,,,,,,,,,,,,,,,,,
476,0.0627450942993164,,,,,,,,,,,,,,,,,
477,0.06286215782165527,,,,,,,,,,,,,,,,,
478,0.06297779083251953,,,,,,,,,,,,,,,,,
479,0.06312942504882812,,,,,,,,,,,,,,,,,
480,0.06325197219848633,,,,,,,,,,,,,,,,,
481,0.06336736679077148,,,,,,,,,,,,,,,,,
482,0.06349062919616699,,,,,,,,,,,,,,,,,
483,0.06361031532287598,,,,,,,,,,,,,,,,,
484,0.06373143196105957,,,,,,,,,,,,,,,,,
485,0.06385064125061035,,,,,,,,,,,,,,,,,
486,0.06397056579589844,,,,,,,,,,,,,,,,,
487,0.06410074234008789,,,,,,,,,,,,,,,,,
488,0.0642385482788086,,,,,,,,,,,,,,,,,
489,0.0643622875213623,,,,,,,,,,,,,,,,,
490,0.06448197364807129,,,,,,,,,,,,,,,,,
491,0.06459832191467285,,,,,,,,,,,,,,,,,
492,0.06471443176269531,,,,,,,,,,,,,,,,,
493,0.06483006477355957,,,,,,,,,,,,,,,,,
494,0.06494593620300293,,,,,,,,,,,,,,,,,
495,0.0650787353515625,,,,,,,,,,,,,,,,,
496,0.06522393226623535,,,,,,,,,,,,,,,,,
497,0.0653524398803711,,,,,,,,,,,,,,,,,
498,0.06548190116882324,,,,,,,,,,,,,,,,,
499,0.06560063362121582,,,,,,,,,,,,,,,,,
500,0.06571602821350098,,,,,,,,,,,,,,,,,
501,0.06583118438720703,,,,,,,,,,,,,,,,,
502,0.0659480094909668,,,,,,,,,,,,,,,,,
503,0.06609010696411133,,,,,,,,,,,,,,,,,
504,0.06623339653015137,,,,,,,,,,,,,,,,,
505,0.06635499000549316,,,,,,,,,,,,,,,,,
506,0.06647300720214844,,,,,,,,,,,,,,,,,
507,0.06659173965454102,,,,,,,,,,,,,,,,,
508,0.06671285629272461,,,,,,,,,,,,,,,,,
509,0.06683230400085449,,,,,,,,,,,,,,,,,
510,0.06695437431335449,,,,,,,,,,,,,,,,,
511,0.0670921802520752,,,,,,,,,,,,,,,,,
512,0.06725382804870605,,,,,,,,,,,,,,,,,
513,0.06737351417541504,,,,,,,,,,,,,,,,,
514,0.06749200820922852,,,,,,,,,,,,,,,,,
515,0.0676116943359375,,,,,,,,,,,,,,,,,
516,0.06772780418395996,,,,,,,,,,,,,,,,,
517,0.06784439086914062,,,,,,,,,,,,,,,,,
518,0.06796503067016602,,,,,,,,,,,,,,,,,
519,0.0680999755859375,,,,,,,,,,,,,,,,,
520,0.06825542449951172,,,,,,,,,,,,,,,,,
521,0.06837892532348633,,,,,,,,,,,,,,,,,
522,0.06850218772888184,,,,,,,,,,,,,,,,,
523,0.0686192512512207,,,,,,,,,,,,,,,,,
524,0.06874465942382812,,,,,,,,,,,,,,,,,
525,0.06886625289916992,,,,,,,,,,,,,,,,,
526,0.0689847469329834,,,,,,,,,,,,,,,,,
527,0.06912946701049805,,,,,,,,,,,,,,,,,
528,0.06925463676452637,,,,,,,,,,,,,,,,,
529,0.06937170028686523,,,,,,,,,,,,,,,,,
530,0.06949114799499512,,,,,,,,,,,,,,,,,
531,0.0696108341217041,,,,,,,,,,,,,,,,,
532,0.06973481178283691,,,,,,,,,,,,,,,,,
533,0.06985616683959961,,,,,,,,,,,,,,,,,
534,0.06997370719909668,,,,,,,,,,,,,,,,,
535,0.07010650634765625,,,,,,,,,,,,,,,,,
536,0.07025575637817383,,,,,,,,,,,,,,,,,
537,0.07037568092346191,,,,,,,,,,,,,,,,,
538,0.07049298286437988,,,,,,,,,,,,,,,,,
539,0.07061409950256348,,,,,,,,,,,,,,,,,
540,0.07073235511779785,,,,,,,,,,,,,,,,,
541,0.07084774971008301,,,,,,,,,,,,,,,,,
542,0.07096409797668457,,,,,,,,,,,,,,,,,
543,0.0710904598236084,,,,,,,,,,,,,,,,,
544,0.07122683525085449,,,,,,,,,,,,,,,,,
545,0.07134556770324707,,,,,,,,,,,,,,,,,
546,0.07147026062011719,,,,,,,,,,,,,,,,,
547,0.07159733772277832,,,,,,,,,,,,,,,,,
548,0.07171368598937988,,,,,,,,,,,,,,,,,
549,0.07182979583740234,,,,,,,,,,,,,,,,,
550,0.0719454288482666,,,,,,,,,,,,,,,,,
551,0.07206988334655762,,,,,,,,,,,,,,,,,
552,0.07220602035522461,,,,,,,,,,,,,,,,,
553,0.07232856750488281,,,,,,,,,,,,,,,,,
554,0.07244610786437988,,,,,,,,,,,,,,,,,
555,0.07256436347961426,,,,,,,,,,,,,,,,,
556,0.07267975807189941,,,,,,,,,,,,,,,,,
557,0.07279539108276367,,,,,,,,,,,,,,,,,
558,0.07291126251220703,,,,,,,,,,,,,,,,,
559,0.07302522659301758,,,,,,,,,,,,,,,,,
560,0.07317543029785156,,,,,,,,,,,,,,,,,
561,0.07329773902893066,,,,,,,,,,,,,,,,,
562,0.07341527938842773,,,,,,,,,,,,,,,,,
563,0.07353377342224121,,,,,,,,,,,,,,,,,
564,0.07364916801452637,,,,,,,,,,,,,,,,,
565,0.07376623153686523,,,,,,,,,,,,,,,,,
566,0.0739128589630127,,,,,,,,,,,,,,,,,
567,0.07403826713562012,,,,,,,,,,,,,,,,,
568,0.07420706748962402,,,,,,,,,,,,,,,,,
569,0.07433009147644043,,,,,,,,,,,,,,,,,
570,0.07445049285888672,,,,,,,,,,,,,,,,,
571,0.07458853721618652,,,,,,,,,,,,,,,,,
572,0.07471132278442383,,,,,,,,,,,,,,,,,
573,0.0748283863067627,,,,,,,,,,,,,,,,,
574,0.0749504566192627,,,,,,,,,,,,,,,,,
575,0.07508325576782227,,,,,,,,,,,,,,,,,
576,0.07522916793823242,,,,,,,,,,,,,,,,,
577,0.07534623146057129,,,,,,,,,,,,,,,,,
578,0.07546091079711914,,,,,,,,,,,,,,,,,
579,0.07558250427246094,,,,,,,,,,,,,,,,,
580,0.0756990909576416,,,,,,,,,,,,,,,,,
581,0.07581758499145508,,,,,,,,,,,,,,,,,
582,0.07593536376953125,,,,,,,,,,,,,,,,,
583,0.07606220245361328,,,,,,,,,,,,,,,,,
584,0.0762021541595459,,,,,,,,,,,,,,,,,
585,0.07632231712341309,,,,,,,,,,,,,,,,,
586,0.07644081115722656,,,,,,,,,,,,,,,,,
587,0.07655692100524902,,,,,,,,,,,,,,,,,
588,0.0766763687133789,,,,,,,,,,,,,,,,,
589,0.0767979621887207,,,,,,,,,,,,,,,,,
590,0.07691526412963867,,,,,,,,,,,,,,,,,
591,0.07703256607055664,,,,,,,,,,,,,,,,,
592,0.07720208168029785,,,,,,,,,,,,,,,,,
593,0.07732772827148438,,,,,,,,,,,,,,,,,
594,0.07744550704956055,,,,,,,,,,,,,,,,,
595,0.07756423950195312,,,,,,,,,,,,,,,,,
596,0.07768678665161133,,,,,,,,,,,,,,,,,
597,0.0778036117553711,,,,,,,,,,,,,,,,,
598,0.07792019844055176,,,,,,,,,,,,,,,,,
599,0.0780339241027832,,,,,,,,,,,,,,,,,
600,0.07820582389831543,,,,,,,,,,,,,,,,,
601,0.0783240795135498,,,,,,,,,,,,,,,,,
602,0.07843875885009766,,,,,,,,,,,,,,,,,
603,0.07855963706970215,,,,,,,,,,,,,,,,,
604,0.07867264747619629,,,,,,,,,,,,,,,,,
605,0.07878637313842773,,,,,,,,,,,,,,,,,
606,0.07890009880065918,,,,,,,,,,,,,,,,,
607,0.07901453971862793,,,,,,,,,,,,,,,,,
608,0.07916021347045898,,,,,,,,,,,,,,,,,
609,0.07928657531738281,,,,,,,,,,,,,,,,,
610,0.07941102981567383,,,,,,,,,,,,,,,,,
611,0.07952666282653809,,,,,,,,,,,,,,,,,
612,0.07964229583740234,,,,,,,,,,,,,,,,,
613,0.0797581672668457,,,,,,,,,,,,,,,,,
614,0.07987308502197266,,,,,,,,,,,,,,,,,
615,0.0799872875213623,,,,,,,,,,,,,,,,,
616,0.08013105392456055,,,,,,,,,,,,,,,,,
617,0.08026289939880371,,,,,,,,,,,,,,,,,
618,0.08038091659545898,,,,,,,,,,,,,,,,,
619,0.08049631118774414,,,,,,,,,,,,,,,,,
620,0.08061504364013672,,,,,,,,,,,,,,,,,
621,0.08072972297668457,,,,,,,,,,,,,,,,,
622,0.08084487915039062,,,,,,,,,,,,,,,,,
623,0.08095979690551758,,,,,,,,,,,,,,,,,
624,0.08109068870544434,,,,,,,,,,,,,,,,,
625,0.08122968673706055,,,,,,,,,,,,,,,,,
626,0.08134603500366211,,,,,,,,,,,,,,,,,
627,0.08146119117736816,,,,,,,,,,,,,,,,,
628,0.08157634735107422,,,,,,,,,,,,,,,,,
629,0.08169102668762207,,,,,,,,,,,,,,,,,
630,0.0818185806274414,,,,,,,,,,,,,,,,,
631,0.08194923400878906,,,,,,,,,,,,,,,,,
632,0.08208370208740234,,,,,,,,,,,,,,,,,
633,0.08223462104797363,,,,,,,,,,,,,,,,,
634,0.08235621452331543,,,,,,,,,,,,,,,,,
635,0.0824747085571289,,,,,,,,,,,,,,,,,
636,0.08259201049804688,,,,,,,,,,,,,,,,,
637,0.08271121978759766,,,,,,,,,,,,,,,,,
638,0.0828409194946289,,,,,,,,,,,,,,,,,
639,0.08295917510986328,,,,,,,,,,,,,,,,,
640,0.08308577537536621,,,,,,,,,,,,,,,,,
641,0.08322763442993164,,,,,,,,,,,,,,,,,
642,0.08334660530090332,,,,,,,,,,,,,,,,,
643,0.08346176147460938,,,,,,,,,,,,,,,,,
644,0.08357691764831543,,,,,,,,,,,,,,,,,
645,0.08369708061218262,,,,,,,,,,,,,,,,,
646,0.08381485939025879,,,,,,,,,,,,,,,,,
647,0.08393073081970215,,,,,,,,,,,,,,,,,
648,0.08404827117919922,,,,,,,,,,,,,,,,,
649,0.0841972827911377,,,,,,,,,,,,,,,,,
650,0.08431625366210938,,,,,,,,,,,,,,,,,
651,0.08443474769592285,,,,,,,,,,,,,,,,,
652,0.08455824851989746,,,,,,,,,,,,,,,,,
653,0.08467960357666016,,,,,,,,,,,,,,,,,
654,0.08479928970336914,,,,,,,,,,,,,,,,,
655,0.08491683006286621,,,,,,,,,,,,,,,,,
656,0.08503460884094238,,,,,,,,,,,,,,,,,
657,0.08518385887145996,,,,,,,,,,,,,,,,,
658,0.08530521392822266,,,,,,,,,,,,,,,,,
659,0.08542609214782715,,,,,,,,,,,,,,,,,
660,0.08555150032043457,,,,,,,,,,,,,,,,,
661,0.08566951751708984,,,,,,,,,,,,,,,,,
662,0.0857858657836914,,,,,,,,,,,,,,,,,
663,0.08590078353881836,,,,,,,,,,,,,,,,,
664,0.08601713180541992,,,,,,,,,,,,,,,,,
665,0.08617138862609863,,,,,,,,,,,,,,,,,
666,0.08629775047302246,,,,,,,,,,,,,,,,,
667,0.08641743659973145,,,,,,,,,,,,,,,,,
668,0.08653450012207031,,,,,,,,,,,,,,,,,
669,0.08665180206298828,,,,,,,,,,,,,,,,,
670,0.08676695823669434,,,,,,,,,,,,,,,,,
671,0.0868825912475586,,,,,,,,,,,,,,,,,
672,0.08701682090759277,,,,,,,,,,,,,,,,,
673,0.08717703819274902,,,,,,,,,,,,,,,,,
674,0.08730506896972656,,,,,,,,,,,,,,,,,
675,0.08742451667785645,,,,,,,,,,,,,,,,,
676,0.08754110336303711,,,,,,,,,,,,,,,,,
677,0.08765816688537598,,,,,,,,,,,,,,,,,
678,0.08777308464050293,,,,,,,,,,,,,,,,,
679,0.08788776397705078,,,,,,,,,,,,,,,,,
680,0.08800339698791504,,,,,,,,,,,,,,,,,
681,0.08818364143371582,,,,,,,,,,,,,,,,,
682,0.08830523490905762,,,,,,,,,,,,,,,,,
683,0.08842182159423828,,,,,,,,,,,,,,,,,
684,0.08853793144226074,,,,,,,,,,,,,,,,,
685,0.0886542797088623,,,,,,,,,,,,,,,,,
686,0.08876824378967285,,,,,,,,,,,,,,,,,
687,0.0888824462890625,,,,,,,,,,,,,,,,,
688,0.08900332450866699,,,,,,,,,,,,,,,,,
689,0.08916068077087402,,,,,,,,,,,,,,,,,
690,0.08928155899047852,,,,,,,,,,,,,,,,,
691,0.08939862251281738,,,,,,,,,,,,,,,,,
692,0.08951449394226074,,,,,,,,,,,,,,,,,
693,0.0896296501159668,,,,,,,,,,,,,,,,,
694,0.0897519588470459,,,,,,,,,,,,,,,,,
695,0.08987283706665039,,,,,,,,,,,,,,,,,
696,0.08999013900756836,,,,,,,,,,,,,,,,,
697,0.09013891220092773,,,,,,,,,,,,,,,,,
698,0.09026598930358887,,,,,,,,,,,,,,,,,
699,0.09038686752319336,,,,,,,,,,,,,,,,,
700,0.09050393104553223,,,,,,,,,,,,,,,,,
701,0.09062051773071289,,,,,,,,,,,,,,,,,
702,0.09074234962463379,,,,,,,,,,,,,,,,,
703,0.09086036682128906,,,,,,,,,,,,,,,,,
704,0.09097743034362793,,,,,,,,,,,,,,,,,
705,0.09110569953918457,,,,,,,,,,,,,,,,,
706,0.0912485122680664,,,,,,,,,,,,,,,,,
707,0.09136700630187988,,,,,,,,,,,,,,,,,
708,0.09148383140563965,,,,,,,,,,,,,,,,,
709,0.09160399436950684,,,,,,,,,,,,,,,,,
710,0.0917215347290039,,,,,,,,,,,,,,,,,
711,0.09183907508850098,,,,,,,,,,,,,,,,,
712,0.09195637702941895,,,,,,,,,,,,,,,,,
713,0.09208440780639648,,,,,,,,,,,,,,,,,
714,0.0922243595123291,,,,,,,,,,,,,,,,,
715,0.09234356880187988,,,,,,,,,,,,,,,,,
716,0.09247589111328125,,,,,,,,,,,,,,,,,
717,0.09259629249572754,,,,,,,,,,,,,,,,,
718,0.0927131175994873,,,,,,,,,,,,,,,,,
719,0.09282875061035156,,,,,,,,,,,,,,,,,
720,0.09294414520263672,,,,,,,,,,,,,,,,,
721,0.09307122230529785,,,,,,,,,,,,,,,,,
722,0.09321236610412598,,,,,,,,,,,,,,,,,
723,0.09334492683410645,,,,,,,,,,,,,,,,,
724,0.09346580505371094,,,,,,,,,,,,,,,,,
725,0.09358525276184082,,,,,,,,,,,,,,,,,
726,0.09370112419128418,,,,,,,,,,,,,,,,,
727,0.09381580352783203,,,,,,,,,,,,,,,,,
728,0.09395742416381836,,,,,,,,,,,,,,,,,
729,0.09408187866210938,,,,,,,,,,,,,,,,,
730,0.09428095817565918,,,,,,,,,,,,,,,,,
731,0.09440755844116211,,,,,,,,,,,,,,,,,
732,0.0945281982421875,,,,,,,,,,,,,,,,,
733,0.09464430809020996,,,,,,,,,,,,,,,,,
734,0.09476065635681152,,,,,,,,,,,,,,,,,
735,0.0948781967163086,,,,,,,,,,,,,,,,,
736,0.09499812126159668,,,,,,,,,,,,,,,,,
737,0.09516716003417969,,,,,,,,,,,,,,,,,
738,0.09529423713684082,,,,,,,,,,,,,,,,,
739,0.09541773796081543,,,,,,,,,,,,,,,,,
740,0.09554386138916016,,,,,,,,,,,,,,,,,
741,0.09566235542297363,,,,,,,,,,,,,,,,,
742,0.0957803726196289,,,,,,,,,,,,,,,,,
743,0.09589934349060059,,,,,,,,,,,,,,,,,
744,0.09602236747741699,,,,,,,,,,,,,,,,,
745,0.09617209434509277,,,,,,,,,,,,,,,,,
746,0.09629344940185547,,,,,,,,,,,,,,,,,
747,0.09641170501708984,,,,,,,,,,,,,,,,,
748,0.09652876853942871,,,,,,,,,,,,,,,,,
749,0.09664463996887207,,,,,,,,,,,,,,,,,
750,0.09675979614257812,,,,,,,,,,,,,,,,,
751,0.0968790054321289,,,,,,,,,,,,,,,,,
752,0.09699630737304688,,,,,,,,,,,,,,,,,
753,0.09713888168334961,,,,,,,,,,,,,,,,,
754,0.09726262092590332,,,,,,,,,,,,,,,,,
755,0.0973806381225586,,,,,,,,,,,,,,,,,
756,0.09749770164489746,,,,,,,,,,,,,,,,,
757,0.09761476516723633,,,,,,,,,,,,,,,,,
758,0.0977487564086914,,,,,,,,,,,,,,,,,
759,0.09787130355834961,,,,,,,,,,,,,,,,,
760,0.09802889823913574,,,,,,,,,,,,,,,,,
761,0.09823465347290039,,,,,,,,,,,,,,,,,
762,0.09837698936462402,,,,,,,,,,,,,,,,,
763,0.09849810600280762,,,,,,,,,,,,,,,,,
764,0.09862470626831055,,,,,,,,,,,,,,,,,
765,0.09874629974365234,,,,,,,,,,,,,,,,,
766,0.09888005256652832,,,,,,,,,,,,,,,,,
767,0.0989995002746582,,,,,,,,,,,,,,,,,
768,0.09916567802429199,,,,,,,,,,,,,,,,,
769,0.09929132461547852,,,,,,,,,,,,,,,,,
770,0.0994110107421875,,,,,,,,,,,,,,,,,
771,0.09952759742736816,,,,,,,,,,,,,,,,,
772,0.09964299201965332,,,,,,,,,,,,,,,,,
773,0.09976530075073242,,,,,,,,,,,,,,,,,
774,0.09989428520202637,,,,,,,,,,,,,,,,,
775,0.10000991821289062,,,,,,,,,,,,,,,,,
776,0.10015344619750977,,,,,,,,,,,,,,,,,
777,0.10027742385864258,,,,,,,,,,,,,,,,,
778,0.10039496421813965,,,,,,,,,,,,,,,,,
779,0.10051751136779785,,,,,,,,,,,,,,,,,
780,0.10063886642456055,,,,,,,,,,,,,,,,,
781,0.10075879096984863,,,,,,,,,,,,,,,,,
782,0.10087418556213379,,,,,,,,,,,,,,,,,
783,0.10098862648010254,,,,,,,,,,,,,,,,,
784,0.10112786293029785,,,,,,,,,,,,,,,,,
785,0.10126543045043945,,,,,,,,,,,,,,,,,
786,0.10138368606567383,,,,,,,,,,,,,,,,,
787,0.10150623321533203,,,,,,,,,,,,,,,,,
788,0.10162496566772461,,,,,,,,,,,,,,,,,
789,0.10174083709716797,,,,,,,,,,,,,,,,,
790,0.10185694694519043,,,,,,,,,,,,,,,,,
791,0.1019735336303711,,,,,,,,,,,,,,,,,
792,0.10210084915161133,,,,,,,,,,,,,,,,,
793,0.10228300094604492,,,,,,,,,,,,,,,,,
794,0.1024174690246582,,,,,,,,,,,,,,,,,
795,0.10253596305847168,,,,,,,,,,,,,,,,,
796,0.10265183448791504,,,,,,,,,,,,,,,,,
797,0.1027688980102539,,,,,,,,,,,,,,,,,
798,0.10288524627685547,,,,,,,,,,,,,,,,,
799,0.10300111770629883,,,,,,,,,,,,,,,,,
800,0.10315752029418945,,,,,,,,,,,,,,,,,
801,0.10329318046569824,,,,,,,,,,,,,,,,,
802,0.10341048240661621,,,,,,,,,,,,,,,,,
803,0.10352802276611328,,,,,,,,,,,,,,,,,
804,0.10364437103271484,,,,,,,,,,,,,,,,,
805,0.10375785827636719,,,,,,,,,,,,,,,,,
806,0.10387516021728516,,,,,,,,,,,,,,,,,
807,0.10399103164672852,,,,,,,,,,,,,,,,,
808,0.10414576530456543,,,,,,,,,,,,,,,,,
809,0.10426735877990723,,,,,,,,,,,,,,,,,
810,0.1043851375579834,,,,,,,,,,,,,,,,,
811,0.10450267791748047,,,,,,,,,,,,,,,,,
812,0.10462284088134766,,,,,,,,,,,,,,,,,
813,0.10473918914794922,,,,,,,,,,,,,,,,,
814,0.10485553741455078,,,,,,,,,,,,,,,,,
815,0.10497665405273438,,,,,,,,,,,,,,,,,
816,0.10510611534118652,,,,,,,,,,,,,,,,,
817,0.10524868965148926,,,,,,,,,,,,,,,,,
818,0.10536813735961914,,,,,,,,,,,,,,,,,
819,0.10549211502075195,,,,,,,,,,,,,,,,,
820,0.10561084747314453,,,,,,,,,,,,,,,,,
821,0.1057281494140625,,,,,,,,,,,,,,,,,
822,0.1058509349822998,,,,,,,,,,,,,,,,,
823,0.1059725284576416,,,,,,,,,,,,,,,,,
824,0.10610818862915039,,,,,,,,,,,,,,,,,
825,0.10628652572631836,,,,,,,,,,,,,,,,,
826,0.1064302921295166,,,,,,,,,,,,,,,,,
827,0.10655045509338379,,,,,,,,,,,,,,,,,
828,0.10666990280151367,,,,,,,,,,,,,,,,,
829,0.10679340362548828,,,,,,,,,,,,,,,,,
830,0.10691261291503906,,,,,,,,,,,,,,,,,
831,0.10702919960021973,,,,,,,,,,,,,,,,,
832,0.10718035697937012,,,,,,,,,,,,,,,,,
833,0.10730481147766113,,,,,,,,,,,,,,,,,
834,0.10742330551147461,,,,,,,,,,,,,,,,,
835,0.10754084587097168,,,,,,,,,,,,,,,,,
836,0.10765981674194336,,,,,,,,,,,,,,,,,
837,0.10777807235717773,,,,,,,,,,,,,,,,,
838,0.1078939437866211,,,,,,,,,,,,,,,,,
839,0.10800886154174805,,,,,,,,,,,,,,,,,
840,0.10815072059631348,,,,,,,,,,,,,,,,,
841,0.10827326774597168,,,,,,,,,,,,,,,,,
842,0.10839247703552246,,,,,,,,,,,,,,,,,
843,0.10851335525512695,,,,,,,,,,,,,,,,,
844,0.10863542556762695,,,,,,,,,,,,,,,,,
845,0.10875248908996582,,,,,,,,,,,,,,,,,
846,0.10886812210083008,,,,,,,,,,,,,,,,,
847,0.10898303985595703,,,,,,,,,,,,,,,,,
848,0.10910868644714355,,,,,,,,,,,,,,,,,
849,0.10925126075744629,,,,,,,,,,,,,,,,,
850,0.10936999320983887,,,,,,,,,,,,,,,,,
851,0.10949254035949707,,,,,,,,,,,,,,,,,
852,0.10961318016052246,,,,,,,,,,,,,,,,,
853,0.10972976684570312,,,,,,,,,,,,,,,,,
854,0.1098484992980957,,,,,,,,,,,,,,,,,
855,0.10996699333190918,,,,,,,,,,,,,,,,,
856,0.11010313034057617,,,,,,,,,,,,,,,,,
857,0.11028599739074707,,,,,,,,,,,,,,,,,
858,0.11042165756225586,,,,,,,,,,,,,,,,,
859,0.11054015159606934,,,,,,,,,,,,,,,,,
860,0.11067724227905273,,,,,,,,,,,,,,,,,
861,0.11079788208007812,,,,,,,,,,,,,,,,,
862,0.11091470718383789,,,,,,,,,,,,,,,,,
863,0.11103153228759766,,,,,,,,,,,,,,,,,
864,0.11118340492248535,,,,,,,,,,,,,,,,,
865,0.11131167411804199,,,,,,,,,,,,,,,,,
866,0.11142969131469727,,,,,,,,,,,,,,,,,
867,0.11154842376708984,,,,,,,,,,,,,,,,,
868,0.11166882514953613,,,,,,,,,,,,,,,,,
869,0.11178803443908691,,,,,,,,,,,,,,,,,
870,0.11190629005432129,,,,,,,,,,,,,,,,,
871,0.11202263832092285,,,,,,,,,,,,,,,,,
872,0.11218094825744629,,,,,,,,,,,,,,,,,
873,0.1123044490814209,,,,,,,,,,,,,,,,,
874,0.11242294311523438,,,,,,,,,,,,,,,,,
875,0.11254215240478516,,,,,,,,,,,,,,,,,
876,0.11266016960144043,,,,,,,,,,,,,,,,,
877,0.1127774715423584,,,,,,,,,,,,,,,,,
878,0.11289572715759277,,,,,,,,,,,,,,,,,
879,0.11302351951599121,,,,,,,,,,,,,,,,,
880,0.11317682266235352,,,,,,,,,,,,,,,,,
881,0.1132974624633789,,,,,,,,,,,,,,,,,
882,0.11341428756713867,,,,,,,,,,,,,,,,,
883,0.11353397369384766,,,,,,,,,,,,,,,,,
884,0.11364912986755371,,,,,,,,,,,,,,,,,
885,0.11376523971557617,,,,,,,,,,,,,,,,,
886,0.11392045021057129,,,,,,,,,,,,,,,,,
887,0.11403870582580566,,,,,,,,,,,,,,,,,
888,0.11418962478637695,,,,,,,,,,,,,,,,,
889,0.11430954933166504,,,,,,,,,,,,,,,,,
890,0.11442708969116211,,,,,,,,,,,,,,,,,
891,0.11454391479492188,,,,,,,,,,,,,,,,,
892,0.11465978622436523,,,,,,,,,,,,,,,,,
893,0.11478042602539062,,,,,,,,,,,,,,,,,
894,0.11489534378051758,,,,,,,,,,,,,,,,,
895,0.11501002311706543,,,,,,,,,,,,,,,,,
896,0.11516761779785156,,,,,,,,,,,,,,,,,
897,0.11528992652893066,,,,,,,,,,,,,,,,,
898,0.11540794372558594,,,,,,,,,,,,,,,,,
899,0.11553144454956055,,,,,,,,,,,,,,,,,
900,0.11566662788391113,,,,,,,,,,,,,,,,,
901,0.11578607559204102,,,,,,,,,,,,,,,,,
902,0.11590337753295898,,,,,,,,,,,,,,,,,
903,0.11602067947387695,,,,,,,,,,,,,,,,,
904,0.11617040634155273,,,,,,,,,,,,,,,,,
905,0.11629390716552734,,,,,,,,,,,,,,,,,
906,0.11641335487365723,,,,,,,,,,,,,,,,,
907,0.11653590202331543,,,,,,,,,,,,,,,,,
908,0.11665534973144531,,,,,,,,,,,,,,,,,
909,0.1167752742767334,,,,,,,,,,,,,,,,,
910,0.11690402030944824,,,,,,,,,,,,,,,,,
911,0.11702275276184082,,,,,,,,,,,,,,,,,
912,0.11717581748962402,,,,,,,,,,,,,,,,,
913,0.11729860305786133,,,,,,,,,,,,,,,,,
914,0.11741876602172852,,,,,,,,,,,,,,,,,
915,0.11753678321838379,,,,,,,,,,,,,,,,,
916,0.11765336990356445,,,,,,,,,,,,,,,,,
917,0.11776852607727051,,,,,,,,,,,,,,,,,
918,0.11788344383239746,,,,,,,,,,,,,,,,,
919,0.11800003051757812,,,,,,,,,,,,,,,,,
920,0.11814999580383301,,,,,,,,,,,,,,,,,
921,0.11827850341796875,,,,,,,,,,,,,,,,,
922,0.11841106414794922,,,,,,,,,,,,,,,,,
923,0.1185293197631836,,,,,,,,,,,,,,,,,
924,0.11864686012268066,,,,,,,,,,,,,,,,,
925,0.11876273155212402,,,,,,,,,,,,,,,,,
926,0.11889100074768066,,,,,,,,,,,,,,,,,
927,0.11900711059570312,,,,,,,,,,,,,,,,,
928,0.1192023754119873,,,,,,,,,,,,,,,,,
929,0.11932945251464844,,,,,,,,,,,,,,,,,
930,0.11944770812988281,,,,,,,,,,,,,,,,,
931,0.11956667900085449,,,,,,,,,,,,,,,,,
932,0.11968183517456055,,,,,,,,,,,,,,,,,
933,0.11979866027832031,,,,,,,,,,,,,,,,,
934,0.11991596221923828,,,,,,,,,,,,,,,,,
935,0.12003183364868164,,,,,,,,,,,,,,,,,
936,0.12017989158630371,,,,,,,,,,,,,,,,,
937,0.1203005313873291,,,,,,,,,,,,,,,,,
938,0.12041926383972168,,,,,,,,,,,,,,,,,
939,0.12053847312927246,,,,,,,,,,,,,,,,,
940,0.12065505981445312,,,,,,,,,,,,,,,,,
941,0.12077045440673828,,,,,,,,,,,,,,,,,
942,0.12088680267333984,,,,,,,,,,,,,,,,,
943,0.12100934982299805,,,,,,,,,,,,,,,,,
944,0.12116670608520508,,,,,,,,,,,,,,,,,
945,0.12130045890808105,,,,,,,,,,,,,,,,,
946,0.12142062187194824,,,,,,,,,,,,,,,,,
947,0.12154746055603027,,,,,,,,,,,,,,,,,
948,0.12166452407836914,,,,,,,,,,,,,,,,,
949,0.12178421020507812,,,,,,,,,,,,,,,,,
950,0.12190794944763184,,,,,,,,,,,,,,,,,
951,0.12202286720275879,,,,,,,,,,,,,,,,,
